"Points:0","Points:1","Points:2"
0.21131502,0.1985732,0.59844398
0.21125518,0.20945545,0.59885997
0.21119519,0.22033705,0.59928495
0.2111351,0.23124465,0.59970105
0.21107467,0.24232921,0.60010636
0.21101667,0.25356615,0.60051161
0.21095997,0.26483738,0.60091954
0.21090332,0.27613086,0.60132605
0.210849,0.287581,0.601722
0.21080516,0.29919457,0.60205698
0.21077146,0.31090188,0.60233188
0.2107379,0.32263064,0.60260504
0.21070789,0.33450857,0.6028505
0.2106881,0.34657684,0.60301119
0.21067883,0.35881582,0.60309201
0.22474478,0.10508939,0.5961231
0.22472696,0.11526737,0.59627587
0.22470915,0.12544455,0.59642184
0.22469133,0.13562107,0.59656644
0.22467175,0.1458573,0.59672409
0.22462556,0.15633686,0.59703183
0.2245747,0.16682777,0.59736919
0.22452381,0.17731719,0.59771258
0.22447246,0.18783821,0.59805936
0.22441356,0.19856451,0.59844649
0.22434495,0.20944741,0.59886092
0.22427623,0.22032972,0.59928441
0.2242074,0.23123801,0.59969902
0.22413816,0.24232341,0.60010302
0.2240712,0.2535623,0.60050684
0.2240047,0.26483583,0.60091347
0.22393824,0.2761316,0.60131872
0.22387458,0.28758425,0.60171336
0.22382341,0.29920065,0.60204768
0.22378352,0.31091085,0.60232258
0.2237438,0.32264248,0.60259575
0.22370826,0.33452317,0.60284126
0.22368489,0.34659329,0.60300207
0.22367398,0.35883272,0.60308307
0.23787992,0.10508866,0.59613407
0.23786032,0.11526518,0.59628588
0.23784073,0.12544091,0.59643143
0.23782113,0.13561599,0.59657556
0.2377995,0.14585078,0.59673274
0.23774791,0.15632962,0.5970394
0.2376914,0.16682006,0.59737551
0.23763487,0.17730904,0.5977177
0.23757781,0.18782963,0.59806323
0.23751208,0.19855583,0.59844899
0.23743474,0.20943938,0.59886193
0.23735729,0.22032239,0.59928381
0.2372797,0.23123135,0.59969699
0.23720166,0.24231763,0.60009962
0.23712574,0.25355843,0.60050213
0.23704943,0.26483428,0.60090739
0.23697318,0.27613238,0.60131133
0.23690017,0.28758746,0.60170472
0.23684166,0.29920673,0.60203838
0.23679559,0.31091979,0.60231328
0.23674966,0.32265428,0.60258645
0.23670863,0.33453777,0.60283202
0.23668167,0.34660971,0.60299295
0.23666912,0.35884961,0.60307419
0.25101712,0.10508792,0.59614521
0.25099561,0.11526299,0.59629607
0.25097412,0.12543727,0.59644109
0.25095263,0.13561091,0.59658474
0.25092882,0.14584424,0.59674138
0.25087154,0.15632235,0.59704703
0.25080913,0.16681235,0.59738183
0.25074676,0.17730089,0.59772277
0.25068378,0.18782102,0.5980671
0.2506111,0.19854714,0.5984515
0.25052482,0.20943135,0.59886289
0.25043851,0.22031505,0.59928322
0.25035211,0.2312247,0.59969497
0.25026521,0.24231184,0.60009629
0.2501803,0.25355455,0.60049736
0.25009418,0.26483274,0.60090137
0.25000811,0.27613312,0.60130394
0.24992575,0.28759068,0.60169613
0.24985991,0.29921281,0.60202914
0.24980764,0.31092873,0.60230398
0.24975555,0.32266611,0.60257715
0.249709,0.33455241,0.60282278
0.24967845,0.34662616,0.60298383
0.24966428,0.35886654,0.60306531
0.26417622,0.10508695,0.59615821
0.26415116,0.11526009,0.59630883
0.26412612,0.12543245,0.59645307
0.26410106,0.13560416,0.59659594
0.26407334,0.14583558,0.59675181
0.26400706,0.15631284,0.59705579
0.26393467,0.16680235,0.5973888
0.26386228,0.17729042,0.59772784
0.26378927,0.18781012,0.59807026
0.26370487,0.19853617,0.59845251
0.26360562,0.20942146,0.59886163
0.26350629,0.22030628,0.59927958
0.26340684,0.23121703,0.59968925
0.26330686,0.24230544,0.6000886
0.26320937,0.25355095,0.60048777
0.26311165,0.26483256,0.60088986
0.26301402,0.2761364,0.60129064
0.26292065,0.2875976,0.60168105
0.26284611,0.29922405,0.60201317
0.26278669,0.31094444,0.60228837
0.26272753,0.32268625,0.60256183
0.26267478,0.33457693,0.60280776
0.26264074,0.34665373,0.60296929
0.26262456,0.35889468,0.60305119
0.27734259,0.10508596,0.59617227
0.27731368,0.11525714,0.59632182
0.2772848,0.12542756,0.59646523
0.27725592,0.13559733,0.59660727
0.27722394,0.14582682,0.59676224
0.27714783,0.15630321,0.59706455
0.27706462,0.16679226,0.59739554
0.27698147,0.1772799,0.59773254
0.27689755,0.18779919,0.59807295
0.27680039,0.19852521,0.59845299
0.27668703,0.20941162,0.59885967
0.27657348,0.22029762,0.59927517
0.27645984,0.23120952,0.59968251
0.27634552,0.2422993,0.60007989
0.27623418,0.25354776,0.60047704
0.27612358,0.264833,0.60087711
0.27601308,0.27614048,0.60127592
0.27590752,0.28760558,0.60166442
0.27582327,0.29923671,0.60199565
0.27575576,0.31096199,0.60227114
0.27568853,0.32270867,0.60254496
0.27562883,0.33460414,0.60279125
0.27559099,0.34668422,0.6029532
0.27557251,0.35892585,0.60303569
0.29050896,0.10508498,0.59618676
0.29047623,0.1152542,0.59633487
0.29044351,0.12542267,0.59647739
0.29041082,0.13559051,0.59661859
0.29037455,0.14581804,0.59677273
0.2902886,0.15629359,0.59707332
0.2901946,0.16678219,0.59740227
0.29010066,0.17726938,0.59773725
0.29000586,0.18778825,0.59807563
0.28989592,0.19851424,0.59845346
0.2897684,0.20940177,0.59885776
0.28964069,0.22028896,0.5992707
0.28951281,0.23120201,0.59967583
0.28938422,0.24229316,0.60007125
0.28925899,0.25354457,0.60046631
0.28913549,0.26483345,0.60086435
0.2890121,0.27614456,0.6012612
0.28889436,0.28761357,0.60164779
0.28880045,0.29924941,0.60197812
0.28872484,0.31097955,0.60225391
0.28864953,0.32273108,0.6025281
0.28858289,0.33463138,0.6027748
0.28854123,0.34671471,0.60293716
0.28852043,0.35895702,0.60302013
0.30368215,0.10508404,0.59620088
0.30364537,0.11525141,0.59634733
0.3036086,0.12541802,0.59648895
0.30357182,0.13558403,0.59662932
0.30353105,0.14580971,0.59678257
0.3034347,0.15628445,0.59708142
0.30332935,0.16677262,0.59740835
0.30322412,0.17725942,0.59774137
0.30311796,0.18777788,0.59807765
0.30299479,0.19850385,0.59845328
0.30285248,0.20939249,0.59885514
0.30271006,0.22028081,0.59926564
0.30256751,0.23119499,0.59966856
0.30242422,0.24228747,0.60006195
0.30228472,0.2535418,0.60045505
0.30214781,0.26483428,0.60085112
0.30201116,0.276149,0.601246
0.30188093,0.28762186,0.60163075
0.30177712,0.29926237,0.60196018
0.30169326,0.31099743,0.60223639
0.30160978,0.32275382,0.60251099
0.30153614,0.33465895,0.60275811
0.30149058,0.34674558,0.60292095
0.30146745,0.35898852,0.60300452
0.31693104,0.10508369,0.59620148
0.31688768,0.11525036,0.59634674
0.31684434,0.12541631,0.59648734
0.31680101,0.13558163,0.59662682
0.31675306,0.14580666,0.59677905
0.31664065,0.1562814,0.59707588
0.31651762,0.16676977,0.59740055
0.31639469,0.17725679,0.59773129
0.31627071,0.18777548,0.59806544
0.31612748,0.19850194,0.5984388
0.31596226,0.20939209,0.59883785
0.31579691,0.22028187,0.59924597
0.31563148,0.23119746,0.59964699
0.31546509,0.24229154,0.60003889
0.31530273,0.25354892,0.60042995
0.31514332,0.26484501,0.60082418
0.31498423,0.27616334,0.60121709
0.31483233,0.28764015,0.60160011
0.31471047,0.29928607,0.60192919
0.31461251,0.31102762,0.60220712
0.31451505,0.3227905,0.60248345
0.31442887,0.33470222,0.60273236
0.31437519,0.34679335,0.60289687
0.3143481,0.35903609,0.60298193
0.33019137,0.10508341,0.5961991
0.33014101,0.11524954,0.59634364
0.33009064,0.12541495,0.59648335
0.33004028,0.13557975,0.59662193
0.32998461,0.14580427,0.59677327
0.32985502,0.15627918,0.59706801
0.32971317,0.16676794,0.59739047
0.32957143,0.17725535,0.59771901
0.32942852,0.18777443,0.59805101
0.32926378,0.19850147,0.59842223
0.32907417,0.20939314,0.59881842
0.32888439,0.2202844,0.59922427
0.32869449,0.23120144,0.59962338
0.32850337,0.24229711,0.60001391
0.32831636,0.25355759,0.60040295
0.32813263,0.26485732,0.60079521
0.32794926,0.27617925,0.60118634
0.32777393,0.28766003,0.60156751
0.32763243,0.29931149,0.60189635
0.32751873,0.31105971,0.60217625
0.32740563,0.32282925,0.60245448
0.32730564,0.33474785,0.6027053
0.32724324,0.34684366,0.60287154
0.32721165,0.35908628,0.60295814
0.34345171,0.10508314,0.59619689
0.34339434,0.11524872,0.59634048
0.34333694,0.1254136,0.59647936
0.34327957,0.13557787,0.59661704
0.34321615,0.14580189,0.59676749
0.34306943,0.15627697,0.5970602
0.34290874,0.16676609,0.59738046
0.34274819,0.17725389,0.59770674
0.34258631,0.18777338,0.59803665
0.3424001,0.19850098,0.59840572
0.34218606,0.20939419,0.59879923
0.34197184,0.22028694,0.59920257
0.34175754,0.23120542,0.59959978
0.34154165,0.2423027,0.59998888
0.34132999,0.25356629,0.60037589
0.34112194,0.2648696,0.6007663
0.34091425,0.27619517,0.60115552
0.34071547,0.28767994,0.6015349
0.34055436,0.29933694,0.6018635
0.34042493,0.31109184,0.60214531
0.34029618,0.32286802,0.60242546
0.34018242,0.33479351,0.60267818
0.34011126,0.346894,0.60284621
0.34007517,0.35913643,0.60293442
0.35674179,0.10508344,0.59618956
0.3566761,0.11524959,0.59633231
0.35661045,0.12541501,0.59647042
0.35654485,0.13557981,0.59660733
0.35647246,0.14580433,0.59675705
0.35630617,0.15627995,0.5970481
0.35612407,0.16676958,0.59736633
0.35594234,0.17725785,0.59769076
0.35575926,0.18777779,0.59801894
0.35554925,0.19850594,0.59838629
0.35530847,0.20940022,0.59877753
0.35506773,0.22029401,0.59917879
0.35482714,0.23121351,0.59957451
0.35458484,0.24231198,0.59996253
0.35434687,0.25357807,0.60034794
0.35411295,0.26488435,0.60073662
0.35387972,0.27621293,0.60112417
0.35365644,0.28770116,0.60150194
0.35347477,0.29936332,0.60183042
0.3533287,0.31112462,0.60211426
0.35318351,0.32290721,0.60239643
0.35305527,0.33483934,0.60265118
0.35297471,0.3469443,0.60282099
0.35293388,0.35918644,0.60291082
0.37020999,0.10508592,0.59616226
0.37013018,0.11525702,0.59630567
0.37005043,0.12542738,0.59644353
0.36997074,0.13559709,0.59658021
0.36988318,0.14582655,0.5967297
0.36968705,0.15630494,0.59701967
0.36947262,0.16679658,0.59733695
0.36925858,0.17728682,0.59766054
0.36904314,0.18780871,0.59798807
0.36879766,0.19853856,0.59835511
0.36851749,0.20943373,0.59874499
0.3682375,0.22032818,0.59914613
0.36795771,0.2312483,0.59954196
0.36767539,0.24234739,0.59993047
0.36739627,0.25361359,0.60031551
0.3671208,0.26491946,0.6007039
0.36684623,0.27624768,0.60109115
0.36658219,0.28773579,0.60146868
0.36636186,0.29939914,0.60179812
0.36618006,0.31116313,0.60208482
0.36599943,0.32294843,0.60236984
0.36583853,0.33488357,0.6026274
0.36573491,0.34699023,0.60279971
0.36568123,0.35923034,0.6028915
0.3837041,0.10508856,0.59613401
0.38360924,0.11526494,0.59627819
0.3835144,0.12544054,0.59641588
0.38341963,0.13561551,0.59655231
0.38331583,0.14585021,0.59670162
0.38308808,0.15633158,0.59699053
0.38283953,0.16682543,0.59730691
0.38259146,0.17731787,0.59762979
0.3823418,0.18784192,0.59795672
0.38205895,0.1985736,0.59832352
0.38173747,0.20946966,0.59871215
0.38141623,0.22036476,0.59911311
0.3810952,0.23128554,0.59950918
0.38077059,0.24238519,0.59989828
0.38044769,0.25365132,0.60028332
0.38012797,0.26495656,0.60067153
0.37980929,0.27628416,0.60105848
0.37950134,0.28777179,0.6014359
0.37923869,0.29943585,0.60176641
0.37901738,0.31120199,0.60205609
0.37879741,0.3229894,0.6023441
0.37860057,0.33492693,0.60260457
0.37847197,0.34703502,0.60277939
0.37840366,0.35927278,0.60287315
0.39719823,0.1050912,0.59610599
0.39708826,0.11527285,0.59625065
0.39697838,0.12545371,0.59638816
0.39686856,0.13563393,0.5965243
0.39674845,0.14587389,0.59667343
0.39648908,0.15635823,0.59696132
0.39620641,0.16685429,0.59727675
0.39592427,0.17734893,0.59759885
0.3956404,0.18787515,0.59792525
0.39532018,0.19860865,0.59829181
0.39495736,0.2095056,0.59867924
0.39459488,0.22040138,0.59907997
0.39423263,0.2313228,0.59947622
0.3938657,0.24242301,0.59986591
0.39349899,0.25368902,0.60025114
0.39313504,0.26499367,0.6006391
0.39277223,0.27632064,0.60102588
0.39242041,0.28780782,0.60140312
0.39211547,0.29947257,0.6017347
0.39185461,0.31124085,0.60202736
0.3915953,0.32303035,0.60231829
0.39136249,0.33497033,0.60258174
0.39120898,0.34707981,0.602759
0.39112607,0.35931525,0.60285479
0.4110516,0.1050963,0.59607786
0.41091281,0.11528786,0.59622377
0.41077688,0.12547833,0.5963611
0.41064161,0.13566789,0.59649706
0.41049263,0.14591692,0.59664607
0.41019088,0.15640692,0.59693289
0.40985912,0.16690683,0.59724748
0.4095259,0.17740481,0.59756887
0.40918961,0.18793395,0.59789473
0.40881583,0.19866996,0.598261
0.40839773,0.20956719,0.59864694
0.40797567,0.2204624,0.59904748
0.40755215,0.23138288,0.59944397
0.40712261,0.2424819,0.59983426
0.40669844,0.25374591,0.60021967
0.40626931,0.26504695,0.60060745
0.40584093,0.27637047,0.60099411
0.40542623,0.28785461,0.60137123
0.40506333,0.29951787,0.60170388
0.40474239,0.31128535,0.60199946
0.4044261,0.32307452,0.60229337
0.40414411,0.33501494,0.60255963
0.40395659,0.34712434,0.60273939
0.40385368,0.35935694,0.60283715
0.10656057,0.10508758,0.60988665
0.10655977,0.11526269,0.60999769
0.10655897,0.12543774,0.61010861
0.10655817,0.13561273,0.61021942
0.10655729,0.14584807,0.61033976
0.10655525,0.15632623,0.61059701
0.10655298,0.16681676,0.61087745
0.1065507,0.17730722,0.61115724
0.10654841,0.18783015,0.61143845
0.1065458,0.1985582,0.61175424
0.1065428,0.20944031,0.61211056
0.10653979,0.22032252,0.61246628
0.10653678,0.23123002,0.61282176
0.10653374,0.24231231,0.61318129
0.10653084,0.25354367,0.61354119
0.10652802,0.26480851,0.6139003
0.10652521,0.27609551,0.61425811
0.10652251,0.28753862,0.61460549
0.10652032,0.29914343,0.614896
0.10651864,0.31084311,0.61513102
0.10651696,0.32256427,0.61536443
0.10651547,0.3344349,0.61557364
0.10651448,0.34649962,0.61570978
0.10651401,0.35873926,0.61577809
0.11968172,0.10508744,0.60988849
0.11967932,0.11526225,0.60999948
0.11967691,0.12543701,0.6101104
0.11967451,0.1356117,0.61022115
0.11967189,0.14584672,0.61034143
0.11966576,0.15632474,0.61059844
0.11965893,0.16681515,0.61087877
0.11965211,0.17730547,0.61115837
0.11964523,0.18782829,0.61143941
0.11963739,0.19855629,0.61175501
0.11962839,0.20943849,0.61211115
0.11961937,0.22032078,0.61246663
0.11961033,0.23122837,0.61282188
0.11960123,0.24231078,0.61318117
0.11959252,0.25354245,0.61354089
0.11958407,0.26480767,0.61389977
0.11957563,0.27609506,0.6142574
0.11956753,0.28753859,0.61460459
0.11956095,0.29914388,0.61489499
0.11955591,0.310844,0.61512989
0.1195509,0.32256564,0.6153633
0.11954641,0.33443671,0.61557245
0.11954343,0.34650171,0.61570859
0.11954201,0.35874146,0.61577696
0.13280286,0.10508729,0.6098904
0.13279887,0.11526181,0.61000133
0.13279486,0.12543626,0.61011213
0.13279085,0.13561065,0.61022282
0.13278648,0.1458454,0.61034304
0.13277626,0.15632324,0.61059994
0.13276489,0.16681352,0.61088002
0.13275352,0.17730375,0.6111595
0.13274205,0.18782644,0.61144042
0.13272898,0.19855438,0.61175585
0.13271399,0.20943666,0.61211169
0.13269895,0.22031903,0.61246699
0.13268389,0.2312267,0.612822
0.13266873,0.24230923,0.61318111
0.1326542,0.25354123,0.61354059
0.13264012,0.26480684,0.61389929
0.13262604,0.27609462,0.61425668
0.13261256,0.28753859,0.6146037
0.13260159,0.29914433,0.61489397
0.13259318,0.31084493,0.61512882
0.13258483,0.32256702,0.61536217
0.13257734,0.33443853,0.61557132
0.13257237,0.34650382,0.6157074
0.13257001,0.35874364,0.61577576
0.145924,0.10508714,0.60989231
0.1459184,0.11526136,0.61000317
0.1459128,0.12543552,0.61011392
0.14590719,0.13560963,0.61022455
0.14590107,0.14584406,0.61034471
0.14588676,0.15632175,0.61060143
0.14587085,0.16681191,0.61088133
0.14585492,0.17730202,0.61116064
0.14583887,0.18782459,0.61144137
0.14582057,0.19855249,0.61175662
0.14579958,0.20943484,0.61211222
0.14577854,0.22031729,0.61246735
0.14575744,0.23122504,0.61282212
0.14573622,0.24230768,0.61318099
0.14571588,0.25354001,0.61354029
0.14569616,0.264806,0.61389875
0.14567646,0.2760942,0.61425596
0.14565757,0.28753856,0.61460274
0.14564222,0.29914477,0.6148929
0.14563046,0.31084582,0.61512774
0.14561875,0.32256839,0.61536103
0.14560828,0.33444035,0.61557013
0.14560132,0.34650591,0.61570621
0.14559802,0.35874584,0.61577457
0.15905687,0.10508683,0.6098963
0.15904926,0.11526042,0.61000699
0.15904164,0.12543395,0.61011761
0.15903403,0.13560742,0.61022812
0.15902571,0.14584124,0.61034811
0.15900643,0.15631858,0.61060447
0.15898494,0.1668085,0.61088401
0.15896347,0.17729837,0.61116296
0.15894182,0.1878207,0.61144328
0.1589172,0.1985485,0.61175811
0.15888906,0.20943104,0.61211324
0.15886086,0.2203137,0.61246783
0.15883261,0.23122165,0.61282212
0.15880419,0.24230456,0.61318046
0.15877703,0.2535376,0.61353928
0.15875077,0.26480451,0.61389732
0.15872455,0.2760936,0.61425406
0.15869939,0.28753895,0.61460042
0.15867898,0.29914623,0.61489034
0.15866339,0.31084836,0.61512506
0.15864788,0.32257196,0.61535829
0.15863399,0.33444494,0.61556733
0.15862478,0.34651121,0.61570334
0.15862043,0.35875133,0.61577177
0.17219703,0.1050864,0.60990161
0.17218715,0.11525916,0.61001211
0.17217727,0.12543185,0.61012256
0.17216739,0.13560449,0.61023289
0.17215663,0.14583746,0.61035269
0.17213182,0.15631434,0.61060858
0.17210415,0.16680393,0.61088759
0.17207649,0.17729346,0.61116594
0.17204863,0.18781547,0.61144578
0.17201695,0.19854313,0.61176002
0.17198095,0.20942594,0.61211443
0.17194484,0.22030886,0.61246836
0.17190869,0.23121709,0.61282194
0.17187232,0.24230039,0.61317968
0.17183763,0.25353444,0.61353785
0.17180422,0.26480258,0.61389524
0.17177083,0.27609295,0.61425132
0.17173883,0.2875396,0.61459708
0.17171286,0.29914838,0.61488664
0.17169309,0.31085196,0.6151213
0.17167342,0.32257706,0.61535442
0.17165583,0.33445147,0.61556339
0.1716442,0.34651867,0.61569935
0.1716387,0.35875905,0.61576778
0.18533717,0.10508598,0.60990697
0.18532504,0.1152579,0.6100173
0.1853129,0.12542975,0.61012751
0.18530077,0.13560154,0.61023766
0.18528756,0.14583366,0.61035722
0.1852572,0.1563101,0.61061263
0.18522336,0.16679937,0.61089116
0.18518953,0.17728856,0.61116898
0.18515542,0.18781024,0.61144835
0.18511671,0.19853777,0.61176193
0.18507282,0.20942083,0.61211568
0.18502884,0.22030403,0.6124689
0.18498477,0.23121253,0.61282182
0.18494044,0.24229622,0.61317885
0.18489824,0.25353125,0.61353636
0.18485767,0.26480067,0.61389315
0.18481712,0.27609226,0.61424863
0.18477826,0.28754023,0.6145938
0.18474673,0.2991505,0.61488301
0.18472278,0.31085557,0.61511755
0.18469897,0.32258216,0.61535054
0.18467766,0.33445799,0.6155594
0.18466361,0.34652612,0.61569536
0.18465696,0.35876676,0.61576384
0.19847733,0.10508556,0.60991228
0.19846292,0.11525664,0.61002243
0.19844852,0.12542765,0.61013246
0.19843413,0.1355986,0.61024243
0.19841848,0.14582987,0.61036181
0.19838259,0.15630585,0.61061674
0.19834256,0.16679479,0.61089468
0.19830255,0.17728366,0.61117202
0.19826223,0.18780501,0.61145085
0.19821647,0.1985324,0.61176383
0.19816472,0.20941573,0.61211693
0.19811283,0.2202992,0.61246943
0.19806087,0.23120797,0.6128217
0.19800857,0.24229205,0.61317807
0.19795886,0.25352809,0.61353493
0.19791113,0.26479873,0.61389101
0.19786341,0.27609158,0.61424589
0.19781768,0.28754088,0.61459047
0.19778061,0.29915264,0.61487937
0.19775249,0.3108592,0.61511379
0.19772451,0.32258725,0.61534667
0.1976995,0.33446452,0.61555547
0.19768302,0.34653357,0.61569136
0.19767521,0.35877448,0.61575985
0.21160799,0.10508493,0.60991955
0.21159191,0.11525473,0.6100294
0.21157584,0.12542447,0.61013913
0.21155976,0.13559416,0.61024874
0.21154219,0.14582416,0.61036783
0.21150133,0.15629952,0.61062199
0.21145602,0.16678804,0.61089909
0.21141073,0.17727652,0.6111756
0.21136504,0.18779747,0.61145359
