"Points:0","Points:1","Points:2"
0.13321291,0.17518152,0.5950976
0.13319755,0.18544059,0.59556037
0.13318047,0.19589728,0.5960713
0.13316035,0.20650566,0.59661138
0.13313983,0.21711256,0.59717351
0.13311926,0.22774264,0.59774083
0.1330985,0.23854268,0.5983119
0.13307835,0.24949925,0.5988785
0.13305914,0.26055032,0.59942448
0.13303995,0.27162462,0.59996134
0.1330213,0.28285426,0.6004743
0.13300516,0.29424334,0.60092473
0.13299347,0.30577558,0.60127312
0.13298258,0.31735107,0.60160315
0.13297254,0.32907432,0.60190558
0.13296503,0.34098861,0.60212314
0.13296106,0.35312974,0.60223895
0.14658961,0.10494152,0.5930146
0.14658205,0.11482351,0.59321421
0.14657451,0.12470439,0.59340686
0.14656699,0.13458431,0.59359819
0.1465589,0.14452179,0.59380388
0.14654073,0.15471935,0.59419596
0.14651941,0.16495046,0.59464329
0.14649807,0.17517933,0.59509951
0.14647657,0.18543823,0.59556204
0.14645267,0.19589487,0.59607261
0.1464245,0.20650335,0.59661239
0.14639577,0.21711043,0.59717411
0.14636697,0.22774066,0.59774107
0.1463379,0.23854089,0.59831178
0.1463097,0.24949786,0.59887803
0.14628279,0.26054943,0.59942371
0.14625593,0.27162424,0.59996027
0.14622982,0.28285444,0.60047299
0.14620721,0.29424411,0.60092318
0.14619085,0.30577689,0.60127157
0.14617561,0.31735295,0.60160154
0.14616156,0.32907671,0.60190398
0.14615104,0.34099135,0.60212147
0.14614549,0.35313267,0.60223728
0.15992376,0.10494113,0.59302068
0.15991335,0.11482235,0.59322029
0.15990293,0.12470247,0.5934127
0.15989251,0.13458161,0.59360379
0.15988137,0.14451833,0.59380925
0.15985662,0.15471543,0.59420079
0.15982755,0.16494623,0.59464753
0.15979844,0.1751748,0.59510314
0.15976913,0.18543342,0.59556496
0.15973663,0.19588989,0.59607488
0.15969859,0.20649868,0.59661382
0.15965982,0.21710612,0.5971747
0.15962094,0.22773674,0.59774083
0.15958172,0.23853743,0.59831077
0.15954374,0.2494953,0.5988763
0.15950751,0.26054811,0.59942126
0.15947132,0.27162412,0.59995723
0.15943617,0.2828556,0.60046935
0.15940568,0.29424664,0.60091913
0.15938382,0.30578074,0.6012674
0.15936354,0.31735802,0.60159737
0.15934485,0.329083,0.60189974
0.15933087,0.34099847,0.6021173
0.15932354,0.35314012,0.60223311
0.17326961,0.10494062,0.59302914
0.17325595,0.11482084,0.59322834
0.1732423,0.12469994,0.59342045
0.17322865,0.13457808,0.59361124
0.17321409,0.1445138,0.59381634
0.17318201,0.15471029,0.59420717
0.17314431,0.16494067,0.59465307
0.1731066,0.17516884,0.59510779
0.17306861,0.18542705,0.59556878
0.17302655,0.19588335,0.59607774
0.17297764,0.20649253,0.59661561
0.1729278,0.21710046,0.59717536
0.17287783,0.22773157,0.59774035
0.17282741,0.23853286,0.59830922
0.17277865,0.24949194,0.59887373
0.17273214,0.26054642,0.59941775
0.1726857,0.27162406,0.59995306
0.17264055,0.28285724,0.60046428
0.17260137,0.29425022,0.60091347
0.17257349,0.3057861,0.60126168
0.17254774,0.31736505,0.60159159
0.17252403,0.32909167,0.60189396
0.1725063,0.34100831,0.60211152
0.17249703,0.3531504,0.60222745
0.18661545,0.10494012,0.59303778
0.18659857,0.11481932,0.59323645
0.18658169,0.12469742,0.59342825
0.1865648,0.13457455,0.59361869
0.1865468,0.14450927,0.59382343
0.1865074,0.15470515,0.59421355
0.18646109,0.16493511,0.59465861
0.18641476,0.17516288,0.5951125
0.18636811,0.18542071,0.59557265
0.18631648,0.19587679,0.5960806
0.18625669,0.20648636,0.59661734
0.18619578,0.21709479,0.59717602
0.18613473,0.2277264,0.59773993
0.18607311,0.23852828,0.59830767
0.18601355,0.24948858,0.59887123
0.18595678,0.26054472,0.59941429
0.18590006,0.271624,0.59994882
0.18584493,0.28285891,0.60045922
0.18579707,0.2942538,0.60090786
0.18576317,0.30579147,0.60125589
0.18573195,0.31737211,0.60158581
0.1857032,0.32910037,0.60188812
0.18568173,0.34101814,0.60210574
0.18567054,0.35316071,0.60222179
0.1999613,0.1049396,0.59304661
0.19994117,0.1148178,0.59324455
0.19992106,0.12469489,0.593436
0.19990095,0.13457103,0.59362614
0.19987951,0.14450473,0.59383053
0.19983281,0.1547,0.59421998
0.19977787,0.16492957,0.59466416
0.19972293,0.17515692,0.59511715
0.19966759,0.18541434,0.59557647
0.19960642,0.19587025,0.59608346
0.19953574,0.20648021,0.59661913
0.19946377,0.21708912,0.59717667
0.19939162,0.22772121,0.59773946
0.19931881,0.23852371,0.59830618
0.19924846,0.24948522,0.59886873
0.19918141,0.26054302,0.59941083
0.19911443,0.27162394,0.59994465
0.19904931,0.28286058,0.60045415
0.19899274,0.29425737,0.6009022
0.19895284,0.3057968,0.60125017
0.19891615,0.31737915,0.60158002
0.19888237,0.32910907,0.60188234
0.19885716,0.34102798,0.60210001
0.19884403,0.35317102,0.60221606
0.21322288,0.10493855,0.59306014
0.21320176,0.11481465,0.59325808
0.21318063,0.12468966,0.59344894
0.2131595,0.13456371,0.59363848
0.21313682,0.14449534,0.59384233
0.21308613,0.15468937,0.59423035
0.2130271,0.1649182,0.59467304
0.21296804,0.17514485,0.59512448
0.21290848,0.18540157,0.59558219
0.21284209,0.19585706,0.59608746
0.21276443,0.20646791,0.59662122
0.21268539,0.21707802,0.59717673
0.21260613,0.22771131,0.59773755
0.21252613,0.23851514,0.59830236
0.21244855,0.24947895,0.59886318
0.21237393,0.26053998,0.59940368
0.21229938,0.27162406,0.59993625
0.21222702,0.28286403,0.60044438
0.212165,0.29426447,0.60089141
0.21212016,0.30580717,0.60123932
0.21207833,0.31739253,0.60156929
0.21203996,0.32912537,0.60187173
0.21201184,0.34104648,0.60208958
0.21199743,0.35319039,0.60220587
0.22648436,0.10493741,0.59307563
0.22646213,0.11481123,0.59327286
0.22643988,0.12468397,0.59346312
0.22641763,0.13455576,0.59365201
0.22639355,0.14448512,0.59385514
0.22633839,0.15467779,0.59424168
0.22627486,0.16490582,0.59468263
0.22621128,0.17513168,0.59513229
0.22614716,0.18538761,0.59558827
0.22607513,0.19584265,0.59609157
0.2259898,0.20645449,0.59662318
0.22590312,0.21706589,0.59717637
0.22581621,0.22770049,0.59773499
0.22572851,0.23850583,0.59829772
0.22564317,0.24947223,0.59885657
0.22556037,0.26053688,0.59939522
0.22547764,0.27162454,0.59992641
0.22539754,0.28286827,0.60043293
0.22532986,0.29427284,0.60087889
0.22527969,0.3058193,0.60122675
0.2252322,0.31740817,0.60155684
0.22518885,0.32914445,0.60185945
0.22515769,0.34106806,0.60207754
0.22514196,0.35321301,0.60219407
0.23974584,0.10493627,0.59309161
0.23972249,0.11480781,0.59328771
0.23969913,0.12467828,0.59347731
0.23967575,0.13454781,0.59366554
0.23965028,0.14447489,0.59386796
0.23959064,0.15466622,0.59425306
0.23952261,0.16489343,0.59469223
0.23945454,0.17511849,0.59514016
0.23938584,0.18537366,0.59559435
0.23930816,0.19582826,0.59609574
0.23921518,0.20644106,0.59662509
0.23912086,0.21705377,0.59717607
0.23902628,0.22768967,0.59773248
0.2389309,0.2384965,0.59829307
0.23883779,0.2494655,0.59884995
0.23874681,0.26053375,0.59938681
0.23865588,0.27162498,0.59991658
0.23856807,0.28287247,0.60042149
0.23849471,0.29428124,0.60086638
0.2384392,0.30583146,0.60121417
0.23838605,0.31742382,0.60154438
0.23833773,0.32916355,0.60184717
0.23830354,0.34108964,0.6020655
0.23828647,0.35323563,0.60218221
0.25302392,0.1049351,0.59310859
0.2529988,0.11480433,0.59330344
0.25297368,0.12467249,0.59349227
0.25294855,0.13453972,0.59367979
0.25292104,0.14446451,0.59388149
0.25285572,0.15465444,0.59426504
0.25278178,0.16488084,0.5947023
0.25270787,0.17510511,0.59514838
0.25263339,0.18535948,0.59560072
0.25254881,0.19581363,0.59610009
0.25244689,0.20642744,0.59662724
0.25234368,0.21704148,0.59717584
0.25224039,0.22767872,0.59772992
0.25213635,0.23848709,0.59828836
0.25203463,0.24945872,0.59884322
0.25193471,0.26053065,0.59937817
0.25183499,0.27162555,0.59990656
0.25173894,0.28287682,0.60040987
0.25165948,0.2942898,0.60085362
0.25159839,0.30584383,0.60120136
0.25153947,0.31743971,0.60153174
0.25148606,0.32918289,0.60183471
0.25144875,0.34111151,0.60205334
0.25143027,0.35325852,0.60217029
0.26640618,0.1049336,0.59313148
0.26637578,0.11479985,0.59332579
0.26634541,0.12466505,0.59351343
0.26631504,0.13452934,0.59369981
0.2662819,0.14445116,0.5939002
0.26620439,0.15463941,0.59428132
0.26611611,0.16486481,0.59471571
0.2660279,0.17508812,0.59515882
0.26593897,0.18534158,0.59560812
0.26583827,0.19579519,0.59610415
0.26571798,0.20641053,0.59662777
0.26559609,0.21702656,0.59717262
0.26547405,0.2276658,0.59772301
0.26535115,0.23847641,0.59827787
0.26523101,0.24945185,0.59882951
0.26511407,0.26052943,0.59936154
0.26499733,0.27162981,0.59988773
0.26488483,0.28288689,0.60038865
0.26479116,0.29430637,0.60083073
0.26471981,0.30586657,0.60117877
0.26465157,0.31746823,0.60150987
0.26458976,0.32921714,0.6018135
0.26454672,0.34115016,0.6020329
0.26452491,0.35329881,0.60215044
0.27979583,0.10493209,0.59315556
0.27975988,0.11479533,0.59334838
0.27972397,0.12465754,0.59353477
0.27968806,0.13451885,0.5937199
0.27964893,0.1444377,0.59391904
0.27955842,0.15462425,0.59429759
0.27945501,0.1648487,0.59472895
0.27935162,0.17507109,0.59516895
0.27924746,0.18532366,0.59561503
0.27912948,0.19577678,0.59610766
0.27898967,0.20639369,0.59662759
0.2788479,0.21701176,0.59716851
0.27870592,0.22765307,0.59771508
0.27856293,0.23846599,0.59826618
0.2784231,0.24944539,0.59881455
0.2782878,0.2605288,0.59934354
0.27815276,0.27163491,0.59986746
0.27802256,0.28289801,0.60036594
0.27791372,0.29432437,0.6008063
0.27783111,0.30589113,0.60115463
0.27775258,0.31749898,0.60148638
0.27768153,0.32925406,0.60179079
0.27763245,0.34119174,0.60201102
0.27760702,0.35334215,0.60212922
0.29318544,0.10493058,0.59318012
0.29314399,0.11479082,0.59337097
0.29310253,0.12465004,0.59355611
0.29306108,0.13450837,0.59373993
0.29301596,0.14442424,0.59393781
0.29291245,0.15460911,0.59431386
0.29279387,0.16483259,0.59474212
0.29267538,0.17505407,0.59517902
0.29255593,0.18530574,0.595622
0.29242072,0.19575834,0.59611112
0.29226139,0.20637685,0.59662747
0.29209971,0.21699697,0.59716445
0.29193786,0.22764035,0.59770715
0.29177472,0.23845556,0.59825462
0.29161519,0.24943894,0.59879959
0.29146153,0.26052815,0.5993256
0.29130813,0.27163997,0.59984708
0.29116029,0.28290913,0.60034317
0.29103625,0.29434237,0.6007818
0.2909424,0.30591568,0.60113043
0.29085356,0.31752974,0.60146296
0.29077333,0.32929099,0.60176808
0.29071817,0.34123334,0.60198909
0.29068914,0.35338545,0.60210794
0.3065829,0.10492922,0.59320241
0.30653533,0.11478676,0.59339112
0.30648777,0.1246433,0.59357482
0.30644026,0.13449895,0.59375739
0.30638859,0.14441215,0.59395391
0.30627111,0.15459554,0.59432739
0.30613625,0.16481824,0.59475261
0.30600154,0.17503896,0.59518635
0.30586588,0.18528989,0.59562612
0.30571249,0.19574213,0.59611183
0.30553257,0.20636211,0.59662455
0.30535012,0.21698414,0.59715754
0.30516759,0.22762944,0.59769654
0.30498371,0.23844683,0.59824032
0.30480376,0.24943407,0.59878212
0.30463105,0.26052919,0.59930521
0.3044588,0.27164686,0.59982443
0.30429283,0.28292209,0.60031819
0.30415323,0.29436231,0.60075521
0.30404791,0.30594233,0.60110438
0.30394861,0.3175627,0.60143787
0.30385906,0.32933024,0.60174406
0.30379763,0.34127736,0.60196608
0.30376491,0.35343114,0.60208571
0.32005811,0.10492861,0.59320748
0.32000145,0.11478491,0.59339446
0.3199448,0.12464023,0.59357661
0.31988817,0.13449469,0.59375769
0.31982678,0.14440669,0.5939526
0.3196888,0.1545898,0.59432298
0.31953022,0.1648127,0.59474462
0.31937182,0.17503364,0.59517479
0.31921238,0.18528482,0.59561098
0.31903276,0.19573759,0.596093
0.3188228,0.20635958,0.59660119
0.3186101,0.21698377,0.59713012
0.31839728,0.22763124,0.59766513
0.31818283,0.23845102,0.59820545
0.31797257,0.24944231,0.59874427
0.31777033,0.26054391,0.5992645
0.31756869,0.27166784,0.59978217
0.31737402,0.28294981,0.60027397
0.31720933,0.29439828,0.60070962
0.31708562,0.30598727,0.60106105
0.31696901,0.31761611,0.60139751
0.31686363,0.32939222,0.60170662
0.31679079,0.34134594,0.60193145
0.3167522,0.35350069,0.60205328
0.333545,0.10492805,0.59320945
0.33347875,0.11478328,0.59339511
0.33341253,0.12463752,0.59357584
0.33334634,0.13449092,0.59375542
0.33327466,0.14440191,0.59394884
0.33311507,0.15458488,0.59431618
0.33293161,0.16480815,0.59473431
0.33274838,0.17502949,0.5951609
0.33256397,0.1852811,0.59559357
0.33235672,0.19573446,0.59607202
0.33211517,0.20635846,0.59657568
0.33187068,0.21698485,0.59710044
0.33162603,0.22763452,0.59763157
0.33137935,0.2384567,0.59816837
0.33113694,0.24945208,0.59870422
0.33090335,0.26056018,0.59922183
0.33067042,0.2716904,0.59973782
0.33044526,0.2829791,0.60022777
0.33025384,0.29443601,0.60066229
0.33011016,0.30603412,0.6010161
0.32997459,0.3176716,0.60135567
0.3298521,0.3294566,0.60166788
0.3297672,0.34141701,0.60189563
0.3297222,0.35357285,0.60201973
0.34703186,0.1049275,0.59321159
0.34695604,0.11478164,0.59339577
0.34688029,0.12463482,0.59357506
0.34680453,0.13448717,0.59375316
0.34672257,0.14439711,0.59394515
0.34654135,0.15457998,0.59430939
0.34633303,0.16480361,0.594724
0.34612498,0.17502533,0.59514701
0.34591556,0.18527734,0.59557623
0.34568065,0.19573131,0.59605098
0.34540755,0.20635733,0.59655041
0.34513125,0.21698593,0.59707081
0.34485477,0.2276378,0.59759802
0.34457585,0.23846239,0.5981313
0.34430131,0.24946186,0.59866416
0.34403634,0.26057646,0.59917903
0.34377208,0.27171299,0.5996933
0.34351647,0.28300843,0.60018158
0.34329832,0.29447374,0.60061491
0.34313461,0.306081,0.60097116
0.34298012,0.31772712,0.60131383
0.34284049,0.329521,0.60162914
0.34274358,0.34148815,0.60185981
0.3426922,0.35364497,0.60198617
0.36057216,0.10492836,0.59319603
0.36048603,0.11478417,0.59337896
0.36039993,0.12463896,0.59355712
0.36031389,0.13449287,0.5937342
0.36022082,0.14440435,0.59392512
0.36001521,0.15458873,0.59428728
0.35977885,0.16481373,0.59469914
0.35954291,0.17503676,0.59511966
0.35930565,0.18529001,0.59554648
0.35904005,0.19574523,0.59601891
0.3587307,0.20637225,0.59651506
0.35841748,0.21700156,0.59703237
0.3581045,0.22765417,0.59755695
0.35778901,0.23847975,0.59808803
0.35747805,0.24948183,0.59861922
0.35717708,0.26060125,0.59913224
0.35687739,0.27174255,0.59964573
0.35658759,0.2830433,0.60013324
0.3563394,0.29451588,0.60056579
0.35615242,0.30613127,0.60092491
0.35597593,0.31778517,0.60127109
0.35581642,0.32958713,0.60158986
0.35570469,0.34156024,0.60182375
0.3556453,0.35371745,0.60195261
0.37431106,0.10493184,0.59315252
0.3742089,0.11479458,0.59333587
0.37410679,0.1246563,0.59351355
0.37400475,0.13451712,0.59368998
0.3738946,0.1444355,0.59388036
0.37365434,0.1546247,0.59424108
0.37337866,0.16485347,0.5946514
0.37310356,0.17508024,0.59507048
0.37282699,0.18533719,0.59549618
0.37251887,0.19579589,0.59596789
0.37215948,0.20642395,0.59646171
0.37179488,0.21705335,0.59697801
0.37143061,0.22770606,0.59750211
0.37106284,0.23853166,0.59803319
0.37069824,0.24953377,0.59856486
0.37034228,0.26065406,0.59907818
0.36998785,0.27179605,0.5995931
0.36964375,0.28309768,0.60008198
0.36934334,0.29457277,0.60051525
0.36910978,0.30619177,0.60087848
0.36888778,0.31784883,0.60122949
0.36868551,0.32965419,0.60155302
0.36854061,0.34162951,0.60179126
0.36846218,0.35378438,0.60192335
0.38807645,0.10493547,0.59310806
0.38795725,0.11480547,0.59329188
0.38783816,0.12467442,0.59346896
0.38771912,0.13454245,0.59364486
0.38759077,0.14446807,0.59383482
0.38731393,0.15466231,0.59419405
0.38699716,0.16489506,0.59460282
0.38668108,0.17512576,0.59502065
0.38636336,0.18538663,0.59544522
0.38601077,0.19584893,0.59591627
0.38559932,0.20647803,0.59640795
0.38518131,0.21710753,0.59692329
0.38476369,0.22776031,0.59744698
0.38434133,0.23858593,0.59797812
0.3839204,0.24958789,0.59851032
0.38350672,0.26070887,0.59902412
0.38309467,0.27185127,0.59954059
0.38269317,0.28315344,0.60003126
0.38233688,0.29463053,0.6004653
0.38205287,0.30625257,0.60083276
0.38178146,0.31791219,0.60118866
0.38153312,0.32972038,0.60151708
0.3813532,0.3416976,0.60175967
0.38125399,0.35384986,0.60189503
0.401851,0.10493919,0.59306353
0.40171322,0.11481658,0.59324753
0.40157574,0.12469287,0.59342414
0.40143853,0.13456818,0.5935995
0.40129083,0.14450108,0.59378898
0.40097561,0.1547002,0.59414691
0.40061635,0.16493678,0.59455407
0.4002586,0.17517135,0.59497052
0.39989963,0.1854361,0.59539407
0.39950255,0.195902,0.59586447
0.399039,0.20653212,0.59635401
0.39856756,0.21716172,0.59686816
0.39809659,0.2278146,0.59739143
0.39761961,0.2386402,0.59792274
0.39714238,0.24964206,0.59845543
0.39667097,0.2607637,0.59896964
0.39620134,0.27190655,0.59948778
0.39574242,0.2832092,0.59998053
0.39533025,0.29468831,0.60041535
0.39499581,0.3063134,0.6007871
0.39467496,0.31797555,0.60114789
0.39438057,0.32978663,0.60148114
0.39416564,0.3417657,0.60172808
0.39404574,0.35391533,0.60186672
0.41615397,0.10494736,0.59301269
0.41597614,0.11484073,0.593198
0.41580147,0.12473265,0.59337443
0.41562766,0.13462326,0.59354955
0.41543975,0.14457111,0.59373891
0.41506553,0.15478016,0.59409612
0.4146367,0.1650226,0.59450293
0.41420725,0.17526239,0.59491903
0.41377532,0.18553182,0.59534234
0.41330418,0.19600189,0.59581292
0.41276816,0.20663159,0.59630084
0.4122223,0.21725908,0.59681481
0.41167513,0.22790949,0.59733838
0.41112041,0.23873235,0.59787029
0.41056973,0.24973124,0.59840357
0.41001323,0.26084787,0.59891832
0.40945855,0.27198571,0.59943825
0.40891755,0.28328392,0.59993339
0.40842882,0.29476067,0.60036933
0.40801507,0.30638364,0.60074502
0.40761837,0.31804365,0.60111034
0.40725681,0.32985365,0.60144812
0.40699068,0.34183127,0.60169917
0.40683967,0.35397676,0.60184085
0.1066555,0.10493343,0.60731858
0.10665442,0.1148002,0.60746515
0.10665334,0.12466685,0.60761148
0.10665226,0.13453338,0.60775757
0.1066511,0.14445834,0.60791343
0.1066485,0.15464693,0.60823584
0.10664544,0.16487274,0.60860497
0.10664239,0.1750984,0.60897267
0.10663931,0.18535565,0.60934132
0.10663589,0.1958127,0.60974592
0.10663188,0.20642194,0.61020666
0.10662777,0.21703257,0.61067134
0.10662366,0.2276679,0.61113518
0.10661952,0.2384737,0.61160403
0.10661551,0.24943545,0.61207283
0.10661168,0.26048934,0.61253101
0.10660786,0.27156505,0.6129871
0.10660415,0.28279388,0.61343318
0.10660093,0.29418144,0.61382252
0.10659861,0.30571598,0.6141206
0.10659644,0.3172954,0.61440194
0.10659444,0.32902265,0.61465919
0.10659295,0.34094182,0.61484355
0.10659216,0.35308668,0.61494231
0.11996651,0.10493325,0.60732096
0.11996326,0.11479966,0.60746747
0.11996002,0.12466595,0.60761374
0.11995677,0.13453211,0.60775977
0.1199533,0.14445673,0.60791552
0.1199455,0.1546451,0.60823774
0.11993632,0.16487075,0.60860664
0.11992716,0.17509629,0.6089741
0.11991793,0.18535338,0.60934258
0.11990768,0.19581035,0.60974693
0.11989561,0.20641972,0.61020738
0.11988331,0.2170305,0.61067176
0.11987099,0.22766598,0.6111353
0.11985856,0.23847197,0.61160392
0.11984652,0.24943411,0.61207241
0.11983505,0.26048851,0.61253029
0.11982359,0.27156472,0.61298615
0.11981245,0.28279409,0.61343205
0.1198028,0.29418224,0.61382121
0.11979582,0.30571732,0.61411917
0.11978932,0.31729728,0.61440051
0.11978333,0.329025,0.6146577
0.11977886,0.34094453,0.61484206
0.11977649,0.35308954,0.61494082
0.13327751,0.10493308,0.60732341
0.1332721,0.11479913,0.60746986
0.13326669,0.12466506,0.60761601
0.13326129,0.13453086,0.60776192
0.1332555,0.14445512,0.60791761
0.1332425,0.15464327,0.60823965
0.13322721,0.16486879,0.60860831
0.13321194,0.17509416,0.60897553
0.13319655,0.18535112,0.60934377
0.13317947,0.19580801,0.60974789
0.13315937,0.2064175,0.61020803
0.13313885,0.21702842,0.61067218
0.13311832,0.22766405,0.61113542
0.1330976,0.23847023,0.61160374
0.13307753,0.24943276,0.61207193
0.13305841,0.26048768,0.61252964
0.13303931,0.27156439,0.61298525
0.13302074,0.2827943,0.61343086
0.13300467,0.29418302,0.61381984
0.13299303,0.30571863,0.61411774
0.13298221,0.31729913,0.61439902
0.13297223,0.32902735,0.61465621
0.13296477,0.34094724,0.61484057
0.13296083,0.3530924,0.61493933
0.14658852,0.1049329,0.60732585
0.14658095,0.11479859,0.60747218
0.14657336,0.12466416,0.60761827
0.14656579,0.13452961,0.60776412
0.14655769,0.1444535,0.60791975
0.14653949,0.15464143,0.60824156
0.1465181,0.16486681,0.60860997
0.14649671,0.17509204,0.60897696
0.14647518,0.18534885,0.60934502
0.14645126,0.19580567,0.6097489
0.14642312,0.20641527,0.61020875
0.1463944,0.21702634,0.61067259
0.14636564,0.22766213,0.61113554
0.14633664,0.2384685,0.61160356
0.14630854,0.24943142,0.61207151
0.14628179,0.26048684,0.61252892
0.14625505,0.27156407,0.6129843
0.14622904,0.28279451,0.61342967
0.14620654,0.29418382,0.61381853
0.14619024,0.30571997,0.61411637
0.14617509,0.31730098,0.61439759
0.14616112,0.32902971,0.61465472
0.14615068,0.34094995,0.61483902
0.14614516,0.35309526,0.61493778
0.159922,0.10493252,0.60733098
0.15991154,0.11479747,0.60747713
0.1599011,0.1246623,0.60762304
0.15989064,0.13452701,0.60776865
0.15987946,0.14445016,0.60792404
0.15985468,0.15463765,0.60824543
0.1598255,0.16486272,0.60861331
0.15979636,0.17508765,0.60897982
0.15976702,0.18534416,0.60934728
0.15973452,0.19580083,0.60975063
0.15969649,0.20641072,0.61020982
0.15965775,0.21702215,0.61067301
0.15961896,0.2276583,0.6111353
0.15957983,0.23846512,0.61160266
0.15954199,0.24942891,0.61207002
0.15950599,0.26048556,0.61252683
0.15947001,0.27156401,0.61298168
0.15943502,0.2827957,0.61342651
0.15940471,0.29418641,0.61381495
0.15938295,0.30572385,0.61411273
0.15936281,0.31730601,0.61439389
0.15934427,0.32903591,0.61465096
0.1593304,0.34095696,0.61483526
0.15932311,0.35310259,0.61493403
0.17326704,0.10493203,0.60733765
0.17325333,0.11479601,0.60748357
0.17323963,0.12465986,0.60762924
0.17322594,0.13452359,0.60777462
0.17321132,0.14444576,0.60792977
0.17317921,0.15463266,0.60825044
0.17314142,0.16485733,0.60861766
0.17310365,0.17508186,0.60898346
0.17306562,0.18533798,0.60935026
0.17302357,0.19579443,0.60975283
0.17297468,0.2064047,0.61021113
0.17292489,0.21701662,0.61067343
0.17287503,0.22765324,0.61113483
0.17282476,0.23846063,0.61160135
0.17277618,0.24942563,0.61206782
0.17273001,0.26048392,0.61252391
0.17268386,0.27156401,0.61297792
0.17263898,0.28279746,0.61342204
0.17260005,0.29419002,0.61381006
0.17257234,0.30572921,0.61410767
0.17254679,0.31731302,0.61438876
0.17252326,0.32904452,0.61464578
0.17250571,0.34096667,0.61483008
0.1724965,0.35311276,0.6149289
0.18661205,0.10493154,0.60734439
0.18659511,0.11479454,0.60749
0.18657817,0.12465741,0.60763544
0.18656124,0.13452017,0.60778058
0.1865432,0.14444135,0.60793543
0.18650375,0.15462768,0.60825551
0.18645732,0.16485195,0.60862201
0.18641093,0.17507608,0.60898709
0.18636423,0.18533179,0.60935324
0.18631263,0.19578804,0.60975504
0.18625288,0.2063987,0.61021245
0.18619204,0.21701108,0.61067384
0.18613112,0.22764817,0.61113441
0.18606968,0.23845616,0.61159998
0.18601038,0.24942236,0.61206567
0.18595403,0.26048228,0.61252093
0.18589771,0.27156401,0.61297423
0.18584293,0.28279918,0.61341763
0.1857954,0.29419366,0.61380517
0.18576172,0.30573454,0.61410266
0.18573076,0.31732002,0.61438364
0.18570226,0.3290531,0.61464065
0.18568102,0.34097636,0.61482495
0.1856699,0.35312292,0.61492372
0.19995709,0.10493106,0.60735106
0.1999369,0.11479308,0.6074965
0.19991672,0.12465498,0.60764164
0.19989654,0.13451676,0.60778648
0.19987506,0.14443696,0.60794109
0.1998283,0.15462269,0.60826051
0.19977324,0.16484655,0.60862637
0.19971822,0.1750703,0.60899079
0.19966285,0.18532562,0.60935622
0.19960169,0.19578165,0.60975724
0.19953106,0.20639269,0.61021376
0.19945918,0.21700554,0.61067426
0.19938721,0.22764312,0.61113393
0.19931461,0.23845167,0.61159867
0.19924459,0.24941908,0.61206347
0.19917805,0.26048064,0.61251801
0.19911157,0.27156404,0.61297053
0.19904688,0.28280091,0.61341321
0.19899073,0.29419729,0.61380023
0.1989511,0.30573991,0.6140976
0.19891472,0.31732702,0.61437857
0.19888125,0.32906172,0.61463547
0.19885631,0.34098604,0.61481977
0.1988433,0.35313308,0.61491859
0.21321964,0.10493004,0.60736221
0.21319844,0.11479004,0.60750717
0.21317723,0.12464993,0.60765183
0.21315603,0.1345097,0.60779625
0.21313328,0.14442788,0.60795039
0.21308249,0.15461241,0.60826868
0.21302328,0.16483557,0.60863322
0.21296407,0.17505862,0.60899639
