"Points:0","Points:1","Points:2"
0.22632499,0.21627164,0.5966298
0.22623427,0.22684567,0.59722334
0.22614272,0.23758917,0.59782296
0.22605345,0.24849252,0.59842062
0.22596689,0.25949928,0.59899133
0.22588037,0.27052885,0.59956181
0.22579649,0.28171435,0.60010391
0.22572501,0.29306093,0.60057843
0.22567198,0.3045598,0.6009478
0.22562274,0.31611452,0.60129076
0.22557767,0.32781631,0.60160625
0.22554477,0.33970493,0.60183728
0.2255276,0.35181972,0.60196471
0.24023451,0.10489883,0.59230924
0.24020983,0.11469545,0.59251601
0.24018516,0.12449092,0.59271616
0.24016048,0.13428538,0.592915
0.2401337,0.14413686,0.5931282
0.24007179,0.15425618,0.59353209
0.24000043,0.1644185,0.59399819
0.23992902,0.17457852,0.59447336
0.239857,0.18476827,0.59495509
0.23977593,0.19515596,0.59548533
0.23967916,0.20570549,0.59604555
0.23958081,0.21625823,0.59662962
0.23948219,0.22683372,0.59722078
0.23938271,0.23757888,0.59781808
0.23928545,0.248485,0.59841353
0.23919092,0.25949574,0.59898239
0.23909652,0.27052927,0.59955114
0.23900522,0.28171888,0.60009181
0.23892839,0.29306999,0.60056514
0.23887025,0.30457291,0.60093439
0.23881544,0.31613123,0.60127747
0.23876548,0.32783657,0.6015932
0.23872966,0.33972779,0.60182452
0.23871124,0.35184374,0.6019522
0.25356534,0.10489756,0.59232795
0.25353798,0.11469164,0.59253341
0.25351062,0.12448459,0.59273273
0.25348327,0.13427654,0.59293079
0.25345352,0.14412549,0.59314322
0.25338471,0.15424325,0.59354544
0.25330588,0.16440463,0.59400946
0.25322708,0.17456374,0.5944826
0.25314775,0.18475261,0.5949623
0.25305817,0.19513974,0.59549034
0.25295138,0.20569031,0.59604812
0.25284362,0.21624455,0.59662962
0.2527357,0.22682156,0.59721828
0.25262704,0.23756844,0.59781313
0.25252065,0.24847737,0.59840631
0.25241712,0.25949222,0.59897321
0.25231391,0.27052984,0.59954023
0.2522144,0.28172362,0.60007936
0.25213152,0.29307938,0.60055149
0.25206786,0.30458638,0.60092062
0.25200731,0.31614834,0.60126394
0.25195229,0.32785723,0.6015799
0.25191337,0.33975109,0.60181153
0.25189358,0.35186824,0.60193944
0.26700309,0.10489593,0.59235394
0.26697028,0.11468675,0.59255874
0.26693743,0.12447646,0.59275681
0.26690465,0.13426518,0.59295362
0.26686904,0.14411092,0.59316468
0.26678756,0.15422674,0.59356421
0.2666935,0.16438702,0.59402508
0.26659954,0.17454505,0.59449488
0.26650485,0.18473288,0.59497124
0.26639822,0.19511937,0.59549558
0.26627183,0.2056715,0.59604955
0.2661438,0.21622793,0.59662694
0.26601562,0.22680716,0.59721148
0.26588649,0.2375565,0.59780228
0.26576012,0.24846947,0.59839183
0.26563811,0.25949055,0.59895551
0.26551652,0.27053431,0.59951979
0.2653991,0.28173444,0.60005677
0.2653006,0.29309729,0.60052705
0.26522565,0.30461097,0.60089636
0.26515529,0.31617895,0.60124052
0.2650913,0.32789385,0.60155725
0.26504615,0.33979237,0.60178971
0.26502264,0.35191149,0.60191822
0.28044826,0.10489427,0.59238112
0.28040966,0.11468182,0.59258431
0.28037113,0.12446827,0.59278107
0.28033257,0.13425374,0.59297651
0.28029078,0.14409623,0.59318614
0.28019577,0.15421012,0.59358293
0.28008568,0.16436931,0.59404045
0.27997568,0.17452632,0.59450686
0.27986485,0.18471314,0.59497976
0.27974007,0.195099,0.59550029
0.27959287,0.20565276,0.59605026
0.27944338,0.21621145,0.59662336
0.27929375,0.22679296,0.59720367
0.27914295,0.23754483,0.59779036
0.27899525,0.24846199,0.59837604
0.27885348,0.25948948,0.5989365
0.27871212,0.27053961,0.5994978
0.27857563,0.28174633,0.60003263
0.2784605,0.29311666,0.600501
0.2783733,0.30463737,0.60087055
0.27829212,0.31621182,0.60121548
0.27821842,0.32793313,0.60153306
0.27816671,0.33983657,0.60176641
0.27813914,0.35195774,0.60189563
0.2938934,0.10489263,0.59240878
0.29384911,0.11467689,0.59260994
0.29380479,0.12446008,0.59280527
0.29376051,0.13424231,0.59299934
0.2937125,0.14408155,0.5932076
0.29360399,0.15419352,0.59360164
0.29347789,0.16435163,0.59405583
0.29335186,0.17450757,0.59451884
0.2932249,0.18469338,0.59498823
0.29308194,0.19507863,0.595505
0.29291394,0.20563401,0.59605098
0.29274303,0.21619496,0.59661978
0.2925719,0.22677875,0.59719586
0.29239941,0.23753315,0.59777844
0.2922304,0.24845451,0.5983603
0.29206881,0.25948837,0.59891748
0.29190773,0.27054492,0.59947586
0.29175213,0.28175819,0.60000843
0.2916204,0.293136,0.60047495
0.29152092,0.30466381,0.60084474
0.29142892,0.31624469,0.60119045
0.29134551,0.32797241,0.60150886
0.29128721,0.33988079,0.6017431
0.29125562,0.35200402,0.60187304
0.30734819,0.10489118,0.59243345
0.30729738,0.11467257,0.59263235
0.3072466,0.12445289,0.59282619
0.30719581,0.13423227,0.59301889
0.30714089,0.14406864,0.5932256
0.30701753,0.15417898,0.5936169
0.30687383,0.1643362,0.59406757
0.3067303,0.17449132,0.59452713
0.30658582,0.18467629,0.594993
0.3064234,0.19506107,0.59550601
0.30623326,0.20561801,0.596048
0.30603984,0.21618107,0.59661251
0.30584633,0.226767,0.59718442
0.30565137,0.23752381,0.59776294
0.30546024,0.24844925,0.59834123
0.30527812,0.25948963,0.59889513
0.30509672,0.27055261,0.59945077
0.30492154,0.28177255,0.59998143
0.30477276,0.29315794,0.60044611
0.3046608,0.30469295,0.60081643
0.3045578,0.31628048,0.60116333
0.30446452,0.32801479,0.60148287
0.30439943,0.33992827,0.60171831
0.3043637,0.35205355,0.60184914
0.32088277,0.10489051,0.59244025
0.32082224,0.11467057,0.59263718
0.32076174,0.12444959,0.59282929
0.3207013,0.13422768,0.59302026
0.32063603,0.14406277,0.59322536
0.32049108,0.15417273,0.59361321
0.32032183,0.16433012,0.59405994
0.32015282,0.17448543,0.59451544
0.31998274,0.18467063,0.59497738
0.31979227,0.19505589,0.59548628
0.31957012,0.20561497,0.59602326
0.3193444,0.21618046,0.59658325
0.31911859,0.22676885,0.59715074
0.31889099,0.23752834,0.59772533
0.31866744,0.24845812,0.59830016
0.31845406,0.25950566,0.59885067
0.31824148,0.27057558,0.59940416
0.31803587,0.28180277,0.59993368
0.31786028,0.29319704,0.60039711
0.3177287,0.30474168,0.6007697
0.3176077,0.31633818,0.60111982
0.31749788,0.32808158,0.60144264
0.31742066,0.34000212,0.60168111
0.31737849,0.35212886,0.60181427
0.33442903,0.10488991,0.59244382
0.33435833,0.11466879,0.59263927
0.3342877,0.12444665,0.59282982
0.3342171,0.13422358,0.59301919
0.33414093,0.14405757,0.59322262
0.3339732,0.15416732,0.59360707
0.33377731,0.16432504,0.59404987
0.33358166,0.17448069,0.59450144
0.33338481,0.18466628,0.59495944
0.33316487,0.19505212,0.59546429
0.33290914,0.20561334,0.59599638
0.33264956,0.21618131,0.59655172
0.33238989,0.22677217,0.59711486
0.33212796,0.23753434,0.59768546
0.33187017,0.24846852,0.59825689
0.33162367,0.25952318,0.59880406
0.3313781,0.27060014,0.59935534
0.33114025,0.28183457,0.59988385
0.33093619,0.29323786,0.60034627
0.33078337,0.30479228,0.6007213
0.3306427,0.31639791,0.60107481
0.33051509,0.32815066,0.60140103
0.33042508,0.34007844,0.60164273
0.33037597,0.35220677,0.60177833
0.34797525,0.10488931,0.59244758
0.34789443,0.11466702,0.59264141
0.34781364,0.1244437,0.59283036
0.3477329,0.1342195,0.59301811
0.34764585,0.14405236,0.59321988
0.34745535,0.15416192,0.59360105
0.34723279,0.16431996,0.59403992
0.34701052,0.17447597,0.59448749
0.34678689,0.18466191,0.59494156
0.34653744,0.19504832,0.5954423
0.34624818,0.20561169,0.59596968
0.34595475,0.21618214,0.59652025
0.34566116,0.2267755,0.59707898
0.34536496,0.23754035,0.59764564
0.3450729,0.2484789,0.59821361
0.34479326,0.25954074,0.59875751
0.34451464,0.2706247,0.5993064
0.34424457,0.28186646,0.59983373
0.34401202,0.29327875,0.60029542
0.34383798,0.30484295,0.60067284
0.34367764,0.31645772,0.60102981
0.3435322,0.32821983,0.60135943
0.34342948,0.34015483,0.60160428
0.34337342,0.35228464,0.60174239
0.36157078,0.10489029,0.5924288
0.36147916,0.11466993,0.59262133
0.36138764,0.12444849,0.59280902
0.36129615,0.13422611,0.59299564
0.36119759,0.14406075,0.59319627
0.36098224,0.15417211,0.59357524
0.36073115,0.16433185,0.59401119
0.36048049,0.17448948,0.59445608
0.36022842,0.18467696,0.59490752
0.35994765,0.1950649,0.59540576
0.35962078,0.20562951,0.59592974
0.35928863,0.2162009,0.59647703
0.35895669,0.22679523,0.59703308
0.35862198,0.23756127,0.59759742
0.35829157,0.24850264,0.5981636
0.35797319,0.2595695,0.59870529
0.35765642,0.2706584,0.59925312
0.35734943,0.28190556,0.59978026
0.35708418,0.29332522,0.60024208
0.35688481,0.30489799,0.60062253
0.35670096,0.31652087,0.60098338
0.35653406,0.32829145,0.60131687
0.35641503,0.34023282,0.60156542
0.3563498,0.35236341,0.60170627
0.37536469,0.10489394,0.59238064
0.3752566,0.11468083,0.59257352
0.37514859,0.12446663,0.59276056
0.37504065,0.13425146,0.59294647
0.37492454,0.14409333,0.5931465
0.37467414,0.15420999,0.59352386
0.3743836,0.16437399,0.59395802
0.37409359,0.17453584,0.59440124
0.3738021,0.18472752,0.59485137
0.37347859,0.19511946,0.59534872
0.37310067,0.2056856,0.5958702
0.37271544,0.21625742,0.59641635
0.37233061,0.22685218,0.59697181
0.37194195,0.23761864,0.59753609
0.37155619,0.24856038,0.59810281
0.37117955,0.25962818,0.59864444
0.37080455,0.27071771,0.59919369
0.37043983,0.28196564,0.59972286
0.37011889,0.29338756,0.60018671
0.36986992,0.30496415,0.60057145
0.36963806,0.31659049,0.60093766
0.36942589,0.32836476,0.6012764
0.36927119,0.34030864,0.60152978
0.36918485,0.35243714,0.6016742
0.38918516,0.10489774,0.59233147
0.3890596,0.1146922,0.59252471
0.38893414,0.12448555,0.59271115
0.38880876,0.13427791,0.5928964
0.38867393,0.14412734,0.59309584
0.38838661,0.15424949,0.59347171
0.38805479,0.16441798,0.59390402
0.38772362,0.17458427,0.59434575
0.38739082,0.18478036,0.59479457
0.38702267,0.19517638,0.59529108
0.38659161,0.20574406,0.59581023
0.38615134,0.21631634,0.5963552
0.38571146,0.22691153,0.59691018
0.38526654,0.23767835,0.59747458
0.38482276,0.2486203,0.59804183
0.38438508,0.25968882,0.59858358
0.38394907,0.27077872,0.59913439
0.38352343,0.2820271,0.5996657
0.3831431,0.29345074,0.60013193
0.38284072,0.30503061,0.60052109
0.38255689,0.31665981,0.60089272
0.38229617,0.32843724,0.60123682
0.38210389,0.34038326,0.60149509
0.38199478,0.35250941,0.60164315
0.40302816,0.10490178,0.592282
0.40288273,0.11470424,0.59247535
0.40273759,0.1245055,0.5926612
0.40259278,0.13430569,0.5928458
0.4024373,0.14416286,0.59304476
0.40210909,0.15429032,0.59341913
0.40173221,0.16446289,0.59384972
0.40135717,0.17463331,0.5942899
0.40098119,0.18483356,0.59473747
0.4005672,0.19523346,0.5952332
0.40008238,0.20580252,0.59575003
0.39958706,0.21637526,0.59629375
0.39909217,0.2269709,0.59684819
0.39859092,0.23773806,0.59741259
0.39808911,0.24868026,0.59798038
0.39759043,0.25974953,0.59852231
0.39709339,0.27083981,0.59907454
0.39660686,0.28208861,0.59960812
0.39616713,0.29351395,0.60007709
0.39581138,0.3050971,0.60047078
0.39547557,0.31672916,0.60084778
0.39516625,0.32850972,0.60119724
0.39493644,0.34045795,0.6014604
0.39480466,0.35258162,0.60161209
0.41746727,0.10491101,0.5922246
0.41728067,0.1147316,0.59241915
0.4170973,0.12455062,0.5926047
0.41691482,0.13436823,0.59278899
0.41671807,0.14424248,0.59298766
0.41632685,0.15438144,0.59336138
0.41587314,0.16456048,0.59379148
0.41541919,0.17473672,0.59423125
0.41496307,0.18494223,0.59467864
0.41446745,0.19534682,0.59517449
0.41390163,0.20591527,0.59568983
0.41332293,0.21648508,0.59623367
0.41274345,0.2270775,0.5967887
0.41215646,0.23784123,0.59735411
0.41157362,0.24877985,0.5979228
0.41098469,0.2598432,0.59846503
0.41039771,0.27092758,0.59901911
0.40982431,0.2821711,0.59955513
0.40930331,0.29359311,0.60002714
0.4088636,0.30517372,0.600425
0.40844733,0.31680337,0.60080695
0.40806639,0.32858267,0.6011613
0.40778109,0.34052926,0.60142893
0.40761477,0.35264865,0.60158396
0.10668162,0.10489544,0.60665715
0.1066803,0.1146862,0.6068126
0.10667899,0.12447682,0.60696781
0.10667767,0.1342673,0.60712266
0.10667627,0.14411576,0.60728741
0.10667336,0.15423162,0.60762554
0.1066699,0.16439202,0.6080178
0.10666645,0.17455226,0.60840833
0.10666297,0.18474385,0.60879976
0.10665914,0.19513394,0.60922742
0.10665479,0.20567942,0.60971481
0.10665043,0.21622942,0.61020833
0.10664606,0.22680399,0.61070079
0.10664165,0.23754805,0.61119837
0.10663737,0.24844718,0.61169589
0.10663333,0.25944304,0.61217958
0.10662929,0.27046114,0.61266065
0.10662536,0.28163159,0.61313176
0.10662191,0.29295996,0.61354607
0.10661942,0.30444625,0.61386287
0.10661715,0.31599209,0.61415511
0.10661504,0.32768533,0.61442333
0.10661345,0.33957005,0.61461866
0.10661257,0.3516849,0.61472678
0.12004486,0.10489526,0.60665965
0.12004091,0.11468565,0.60681504
0.12003696,0.12447591,0.60697013
0.12003301,0.13426603,0.60712492
0.12002882,0.14411412,0.60728961
0.12002008,0.15422976,0.60762751
0.12000971,0.16439001,0.60801947
0.11999933,0.1745501,0.60840982
0.1199889,0.18474154,0.60880101
0.11997741,0.19513154,0.60922843
0.11996436,0.20567714,0.60971552
0.11995128,0.21622731,0.61020875
0.11993817,0.22680204,0.61070085
0.11992496,0.23754631,0.61119813
0.11991212,0.24844584,0.61169541
0.11989998,0.25944224,0.6121788
0.11988786,0.27046087,0.61265963
0.11987606,0.28163186,0.61313051
0.11986575,0.29296085,0.61354464
0.11985825,0.30444771,0.61386138
0.11985144,0.31599408,0.61415362
0.11984514,0.32768786,0.61442173
0.11984035,0.33957291,0.61461705
0.11983772,0.35168794,0.61472517
0.1334081,0.10489507,0.60666215
0.13340151,0.11468511,0.60681748
0.13339493,0.12447501,0.60697246
0.13338834,0.13426477,0.60712719
0.13338137,0.1441125,0.60729176
0.13336681,0.15422791,0.60762942
0.13334951,0.164388,0.6080212
0.13333222,0.17454794,0.60841131
0.13331483,0.18473923,0.60880226
0.1332957,0.19512914,0.60922945
0.13327394,0.20567486,0.60971624
0.13325213,0.21622519,0.61020917
0.1332303,0.22680008,0.61070096
0.13320826,0.23754455,0.61119795
0.13318686,0.24844448,0.61169493
0.13316664,0.25944141,0.61217809
0.13314644,0.27046058,0.61265862
0.13312677,0.28163216,0.61312926
0.13310958,0.29296178,0.61354321
0.13309708,0.3044492,0.61385989
0.13308573,0.31599608,0.61415207
0.13307522,0.32769036,0.61442018
0.13306724,0.3395758,0.61461544
0.13306285,0.35169098,0.61472356
0.14677133,0.10489489,0.60666466
0.14676212,0.11468457,0.60681987
0.14675289,0.1244741,0.60697484
0.14674369,0.1342635,0.60712945
0.14673392,0.14411086,0.6072939
0.14671354,0.15422605,0.60763139
0.14668931,0.16438599,0.60802293
0.14666511,0.17454578,0.6084128
0.14664076,0.18473692,0.60880351
0.14661399,0.19512674,0.6092304
0.14658351,0.20567258,0.60971689
0.14655299,0.21622308,0.61020952
0.14652242,0.22679813,0.61070108
0.14649157,0.23754281,0.61119777
0.14646161,0.24844314,0.61169446
0.14643329,0.2594406,0.61217731
0.14640501,0.27046031,0.61265761
0.14637746,0.28163245,0.61312795
0.14635341,0.29296267,0.61354178
0.14633593,0.30445066,0.6138584
0.14632002,0.31599811,0.61415052
0.14630532,0.3276929,0.61441857
0.14629413,0.33957869,0.61461383
0.14628799,0.35169405,0.61472195
0.16014522,0.1048945,0.6066699
0.16013379,0.1146834,0.60682493
0.16012236,0.12447216,0.60697967
0.16011092,0.13426077,0.6071341
0.16009876,0.14410736,0.60729831
0.16007248,0.15422209,0.60763532
0.16004123,0.16438173,0.60802627
0.16000998,0.17454123,0.6084156
0.15997854,0.18473208,0.60880584
0.15994388,0.19512175,0.60923213
0.15990363,0.20566791,0.60971791
0.15986264,0.21621881,0.61020982
0.1598216,0.2267943,0.61070067
0.15978019,0.23753946,0.61119664
0.15974005,0.24844073,0.61169267
0.15970188,0.25943947,0.61217499
0.15966374,0.27046049,0.61265475
0.15962657,0.28163397,0.61312455
0.15959407,0.29296565,0.61353797
0.15957066,0.30445498,0.61385447
0.15954952,0.31600362,0.61414653
0.15952997,0.32769957,0.61441457
0.15951508,0.3395862,0.61460984
0.15950696,0.35170192,0.61471796
0.17352679,0.10489399,0.60667676
0.17351314,0.11468187,0.60683149
0.17349951,0.12446961,0.60698599
0.17348586,0.1342572,0.60714012
0.1734713,0.14410277,0.6073041
0.1734388,0.15421687,0.60764039
0.17340016,0.16437614,0.60803068
0.17336152,0.17453524,0.6084193
0.17332263,0.18472572,0.60880876
0.17327967,0.19511518,0.60923427
0.17322886,0.20566176,0.6097191
0.17317644,0.21621321,0.61021012
0.17312394,0.22678922,0.61070001
0.17307098,0.23753504,0.61119509
0.17301971,0.24843757,0.61169022
0.1729707,0.25943807,0.61217177
0.17292169,0.27046081,0.61265069
0.17287393,0.28163612,0.61311978
0.17283212,0.29296979,0.61353272
0.17280222,0.30446091,0.6138491
0.17277539,0.31601122,0.61414105
0.17275058,0.32770878,0.61440903
0.17273173,0.33959651,0.61460429
0.17272145,0.3517127,0.61471248
0.18690835,0.10489348,0.60668361
0.18689249,0.11468033,0.60683811
0.18687664,0.12446705,0.6069923
0.18686078,0.13425364,0.6071462
0.18684383,0.14409816,0.60730988
0.18680513,0.15421166,0.60764551
0.18675908,0.16437054,0.60803503
0.18671307,0.17452927,0.60842294
0.18666673,0.18471934,0.60881168
0.18661545,0.19510862,0.60923642
0.18655412,0.20565562,0.60972029
0.18649025,0.21620759,0.61021036
0.1864263,0.22678415,0.61069936
0.18636177,0.23753062,0.61119348
0.18629937,0.24843441,0.61168778
0.18623953,0.25943664,0.61216849
0.18617965,0.27046114,0.6126467
0.18612128,0.28163826,0.61311501
0.18607014,0.29297394,0.61352742
0.18603379,0.30446687,0.61384368
0.18600124,0.31601879,0.61413562
0.18597117,0.32771796,0.61440355
0.18594836,0.33960682,0.61459881
0.18593594,0.35172352,0.61470699
0.20029016,0.10489297,0.60669047
0.20027205,0.11467881,0.60684466
0.20025395,0.1244645,0.60699862
0.20023586,0.13425006,0.60715222
0.20021646,0.14409357,0.60731566
0.20017153,0.15420645,0.60765064
0.20011805,0.16436493,0.60803944
0.20006461,0.17452328,0.60842657
0.20001082,0.18471298,0.6088146
0.19995125,0.19510207,0.60923856
0.19987936,0.20564947,0.60972154
0.19980407,0.21620199,0.61021066
0.19972865,0.22677909,0.6106987
0.19965257,0.23752621,0.61119193
0.19957903,0.24843127,0.61168534
0.19950835,0.25943524,0.61216527
0.1994376,0.27046147,0.61264265
0.19936864,0.28164041,0.61311024
0.19930819,0.29297808,0.61352217
0.19926535,0.3044728,0.61383826
0.19922711,0.31602639,0.61413014
0.19919178,0.32772717,0.614398
0.19916497,0.33961713,0.61459327
0.19915043,0.35173431,0.61470151
0.21360458,0.10489186,0.60670274
0.21358432,0.11467548,0.60685641
0.21356407,0.12445898,0.60700983
0.2135438,0.13424233,0.60716295
0.21352202,0.14408363,0.60732585
0.2134717,0.15419514,0.60765958
0.21341243,0.16435283,0.60804695
0.21335319,0.17451037,0.60843277
