"Points:0","Points:1","Points:2"
0.15173212,0.1121443,0.56908435
0.15172085,0.12023291,0.56963152
0.15170959,0.12831566,0.57017499
0.15169771,0.13643998,0.57073659
0.15167049,0.14479145,0.57158762
0.15163039,0.15323119,0.57283837
0.15159437,0.16168082,0.57415664
0.15155822,0.17014953,0.57547486
0.15151918,0.17877364,0.57685697
0.15147488,0.1875352,0.57828909
0.15142114,0.1963641,0.57982475
0.15136227,0.20525654,0.58147442
0.15130316,0.21428876,0.58313966
0.15124455,0.22345454,0.58479679
0.15119006,0.23273134,0.58638531
0.15113883,0.24209845,0.58791876
0.15107565,0.25164527,0.58934486
0.15101315,0.26136959,0.59063506
0.15095858,0.27125686,0.59176129
0.15091917,0.2814011,0.59270048
0.15089697,0.29199907,0.59343445
0.15087573,0.30313087,0.59392709
0.15085746,0.3145847,0.59427357
0.16660522,0.10404842,0.56853139
0.16658613,0.11214051,0.56908923
0.16656706,0.12022661,0.56963593
0.16654798,0.12830688,0.57017887
0.16652806,0.13642873,0.57073992
0.16648953,0.14477803,0.57158995
0.16643269,0.15321654,0.57283914
0.16637649,0.1616652,0.57415599
0.16632,0.17013301,0.57547277
0.16625951,0.17875633,0.57685339
0.1661915,0.18751766,0.57828391
0.16611528,0.19634759,0.57981771
0.16603476,0.20524216,0.58146542
0.16595329,0.21427666,0.58312887
0.16587259,0.22344513,0.58478433
0.16579521,0.23272511,0.58637154
0.16572182,0.24209598,0.5879041
0.16564493,0.25164732,0.5893299
0.16557239,0.26137641,0.59062016
0.16551042,0.27126828,0.59174687
0.16546224,0.28141654,0.59268653
0.16542894,0.29201761,0.59342098
0.16540144,0.30315104,0.59391391
0.16538081,0.31460541,0.59426075
0.18142806,0.10404693,0.56854111
0.18140195,0.11213601,0.56909823
0.18137586,0.12021914,0.56964421
0.18134977,0.12829645,0.57018656
0.18132259,0.13641532,0.5707469
0.18127336,0.14476204,0.57159561
0.18120126,0.15319906,0.57284272
0.18112646,0.16164654,0.57415777
0.18105131,0.17011318,0.57547277
0.18097106,0.17873551,0.57685149
0.18088081,0.18749656,0.57827991
0.1807837,0.1963277,0.57981128
0.1806834,0.20522463,0.58145648
0.18058167,0.21426173,0.5831176
0.18048123,0.22343336,0.58477092
0.1803828,0.23271713,0.5863564
0.18028909,0.24209252,0.58788764
0.18020064,0.25164926,0.58931285
0.1801206,0.26138407,0.59060305
0.18005417,0.27128148,0.59173012
0.17999877,0.28143457,0.5926702
0.1799549,0.29203942,0.59340501
0.17992173,0.303175,0.5938983
0.17989954,0.31463018,0.59424555
0.19625092,0.10404542,0.56855112
0.19621778,0.11213151,0.56910729
0.19618466,0.12021166,0.56965256
0.19615155,0.128286,0.57019424
0.19611713,0.13640191,0.57075387
0.1960572,0.14474605,0.57160133
0.19596989,0.1531816,0.57284635
0.19587648,0.16162787,0.57415956
0.19578268,0.17009334,0.57547277
0.19568266,0.17871471,0.57684958
0.19557019,0.18747544,0.57827592
0.19545218,0.19630779,0.5798049
0.19533211,0.20520711,0.58144754
0.1952101,0.21424679,0.58310634
0.19508989,0.22342159,0.58475757
0.19497043,0.23270914,0.5863412
0.19485636,0.24208906,0.58787125
0.19475636,0.25165123,0.5892958
0.1946688,0.26139173,0.59058595
0.19459791,0.27129468,0.59171331
0.19453527,0.28145263,0.59265387
0.19448082,0.29206124,0.59338909
0.19444202,0.30319893,0.59388268
0.19441827,0.31465495,0.59423035
0.21094479,0.10404262,0.56858653
0.21090944,0.11212317,0.56914097
0.2108741,0.12019782,0.56968498
0.21083875,0.12826671,0.57022536
0.21080185,0.1363772,0.57078379
0.21073586,0.14471635,0.57162911
0.21064019,0.15314934,0.57287014
0.21053767,0.16159418,0.57417971
0.2104346,0.17005827,0.57548934
0.21032424,0.17867847,0.57686245
0.21019886,0.18743882,0.57828504
0.21006739,0.19627264,0.57980955
0.20993349,0.20517577,0.58144712
0.20979753,0.21421972,0.58310133
0.20966382,0.22339925,0.58474821
0.20952952,0.23269217,0.58632815
0.20940168,0.24207847,0.5878554
0.20929125,0.25164828,0.58927846
0.20919527,0.2613968,0.59056783
0.20911904,0.2713075,0.59169489
0.20904885,0.28147236,0.59263539
0.20898631,0.29208636,0.59337062
0.20894293,0.30322698,0.59386438
0.20891701,0.31468412,0.59421253
0.22577833,0.10403773,0.5686692
0.22573686,0.11210856,0.56922174
0.22569537,0.12017355,0.56976318
0.22565387,0.12823288,0.57030106
0.22561054,0.13633381,0.57085681
0.22553302,0.14466412,0.57169765
0.22541812,0.15309247,0.57293057
0.22529721,0.1615345,0.57423258
0.22517562,0.16999584,0.57553464
0.22504538,0.1786136,0.57690012
0.22489829,0.18737315,0.57831466
0.22474241,0.19620964,0.57982975
0.22458021,0.20511903,0.58145678
0.22441575,0.21416989,0.58310097
0.22425313,0.22335717,0.58473855
0.22409247,0.23265968,0.58631051
0.22394234,0.2420581,0.58783191
0.22380707,0.25164229,0.58925128
0.22368678,0.26140577,0.59053832
0.2235869,0.27133086,0.59166414
0.22349775,0.28150764,0.5926041
0.22342445,0.29213086,0.59333932
0.22337419,0.30327687,0.59383351
0.2233422,0.31473652,0.59418237
0.24061179,0.10403277,0.56875432
0.24056405,0.11209372,0.56930405
0.2405163,0.12014893,0.56984288
0.24046853,0.12819853,0.57037807
0.24041858,0.13628978,0.57093114
0.240329,0.14461116,0.57176733
0.24019438,0.15303478,0.57299179
0.24005467,0.16147391,0.57428592
0.23991415,0.16993245,0.5755803
0.23976345,0.17854775,0.57693785
0.23959388,0.18730657,0.57834405
0.23941293,0.19614579,0.57984942
0.23922177,0.20506151,0.5814656
0.23902817,0.2141194,0.58309954
0.23883599,0.2233147,0.58472753
0.23864821,0.23262717,0.58629125
0.23847511,0.24203804,0.58780658
0.23831448,0.25163698,0.58922219
0.23816969,0.26141596,0.59050685
0.23804569,0.27135596,0.59163153
0.23793708,0.2815451,0.59257108
0.23785266,0.29217803,0.59330624
0.23779538,0.30332983,0.5938009
0.2377573,0.31479207,0.59415054
0.25551212,0.10402795,0.56883925
0.25545564,0.11207933,0.56938571
0.25539923,0.12012503,0.56992179
0.25534287,0.12816519,0.5704543
0.25528401,0.13624698,0.57100463
0.25517914,0.14455967,0.57183617
0.25501946,0.15297863,0.57305217
0.25485492,0.16141488,0.57433844
0.25468996,0.16987062,0.575625
0.25451362,0.17848346,0.57697457
0.2543166,0.18724148,0.57837254
0.25410601,0.19608335,0.5798682
0.2538811,0.20500527,0.58147359
0.25365403,0.21407011,0.58309734
0.25342861,0.22327329,0.58471572
0.25321066,0.23259559,0.58627123
0.25301218,0.24201886,0.58778059
0.25282443,0.25163254,0.58919239
0.25265402,0.26142696,0.59047484
0.25250506,0.2713818,0.59159845
0.25237632,0.28158331,0.59253758
0.25228029,0.29222593,0.59327286
0.25221568,0.30338344,0.593768
0.25217146,0.31484827,0.59411848
0.27052242,0.10402279,0.56893259
0.27045321,0.11206392,0.56947476
0.27038404,0.12009948,0.57000726
0.2703149,0.12812959,0.57053626
0.27024284,0.1362014,0.57108295
0.27011898,0.1445049,0.57190895
0.26992834,0.1529195,0.57311445
0.26972732,0.16135298,0.57439089
0.26952577,0.16980603,0.5756678
0.26931101,0.17841657,0.57700753
0.26907307,0.1871741,0.57839531
0.26881972,0.19601984,0.57987916
0.26855233,0.20495009,0.58147162
0.26828146,0.21402392,0.58308315
0.26801175,0.22323699,0.58469003
0.26775169,0.23257135,0.58623564
0.26751238,0.24200968,0.58773798
0.26729169,0.2516425,0.5891459
0.26709378,0.26145703,0.59042645
0.26691785,0.27143127,0.5915494
0.2667672,0.28164923,0.59248865
0.26665357,0.29230434,0.59322447
0.26657814,0.30346873,0.59372061
0.26652712,0.31493661,0.59407246
0.2855958,0.10401709,0.56904286
0.28551158,0.11204693,0.56958133
0.28542742,0.12007129,0.57010925
0.28534326,0.12809032,0.57063371
0.28525573,0.13615109,0.57117581
0.28510681,0.14444463,0.57199442
0.2848779,0.15285459,0.57318699
0.28463316,0.16128513,0.57445097
0.28438774,0.1697354,0.57571554
0.28412676,0.17834355,0.57704258
0.28383911,0.18710114,0.57841742
0.28353149,0.19595192,0.57988644
0.28321078,0.20489196,0.58146268
0.28288519,0.21397638,0.58305871
0.28256106,0.22320147,0.58465099
0.28224921,0.23255123,0.58618438
0.2819573,0.2420087,0.58767802
0.28169194,0.25166512,0.58908075
0.28145504,0.26150447,0.59035873
0.28124544,0.27150294,0.59148151
0.28106898,0.28174156,0.59242189
0.28093249,0.29241282,0.59315914
0.28084126,0.30358711,0.59365714
0.28077939,0.31505919,0.59401119
0.30067804,0.10401139,0.56915462
0.3005783,0.11202992,0.56968808
0.30047867,0.1200431,0.57021135
0.3003791,0.12805104,0.57073122
0.30027559,0.13610078,0.57126862
0.30010068,0.14438437,0.57207972
0.29983273,0.15278967,0.57325917
0.29954338,0.1612173,0.57451063
0.29925323,0.1696648,0.57576275
0.29894483,0.17827062,0.57707703
0.2986061,0.1870283,0.5784387
0.29824287,0.19588411,0.57989275
0.29786751,0.20483398,0.58145261
0.29748586,0.21392909,0.58303303
0.29710582,0.22316632,0.58461058
0.29674062,0.23253165,0.58613157
0.29639462,0.24200845,0.58761632
0.29608318,0.25168872,0.58901376
0.2958062,0.26155329,0.59028929
0.29556182,0.2715764,0.59141195
0.29535851,0.28183606,0.59235346
0.29519829,0.29252386,0.59309232
0.29509103,0.30370823,0.59359217
0.29501796,0.31518462,0.5939486
0.31564271,0.10400453,0.56929338
0.31552839,0.11200948,0.56982017
0.31541416,0.12000924,0.57033777
0.31530005,0.12800395,0.57085198
0.31518146,0.13604058,0.57138366
0.31498161,0.1443122,0.57218587
0.31467834,0.15271224,0.57334954
0.31435135,0.16113742,0.5745855
0.31402355,0.16958255,0.57582247
0.31367499,0.17818646,0.57712132
0.31329256,0.18694462,0.57846755
0.31287965,0.19580568,0.57990432
0.31245512,0.20476803,0.58144474
0.31202465,0.21387695,0.5830065
0.31159595,0.22312918,0.58456677
0.31118453,0.23251267,0.58607328
0.31079149,0.24201125,0.58754742
0.31043693,0.25171801,0.58893907
0.31012151,0.26161063,0.59021211
0.30984396,0.27166104,0.59133482
0.30961531,0.28194427,0.59227759
0.30943334,0.292651,0.593018
0.30931166,0.30384618,0.59352005
0.30922768,0.31532684,0.59387922
0.33067304,0.10399787,0.56942892
0.33054018,0.11198964,0.56994772
0.33040744,0.11997639,0.57045841
0.33027482,0.12795827,0.57096577
0.33013713,0.13598216,0.57149059
0.32990861,0.14424227,0.57228267
0.32956007,0.15263851,0.57342792
0.32918572,0.16106321,0.57464522
0.32881042,0.16950803,0.57586396
0.3284117,0.17811212,0.57714432
0.32797456,0.18687269,0.57847214
0.32750377,0.1957413,0.57988876
0.3270162,0.20471874,0.58140618
0.32652327,0.21384449,0.5829457
0.32603195,0.22311488,0.58448529
0.32555908,0.23252006,0.58597386
0.3251116,0.24204659,0.58743608
0.32470477,0.25178775,0.58882296
0.32433993,0.26171643,0.59009528
0.32401836,0.2718024,0.5912202
0.32375357,0.28211644,0.59216684
0.32354575,0.29284617,0.59291136
0.32340902,0.30405319,0.59341842
0.32331255,0.31553721,0.59378356
0.3457748,0.10399196,0.56953913
0.34562016,0.11197205,0.5700503
0.3454656,0.11994731,0.57055366
0.34531119,0.12791787,0.57105386
0.34515101,0.13593058,0.57157135
0.34488609,0.14418067,0.57235253
0.34448358,0.15257433,0.57347858
0.34405327,0.16099986,0.57467639
0.34362182,0.16944568,0.575876
0.34316385,0.17805117,0.57713717
0.3426607,0.18681526,0.5784449
0.34212002,0.19569251,0.5798406
0.34155744,0.20468593,0.58133441
0.34098986,0.21382944,0.58285123
0.34042364,0.22311896,0.58436984
0.33987612,0.2325474,0.58583981
0.33936048,0.24210361,0.58729076
0.33888769,0.25188106,0.58867395
0.33846092,0.26184809,0.5899474
0.3380861,0.27197307,0.59107786
0.3377772,0.28232113,0.59203196
0.33753616,0.29307693,0.59278393
0.33737817,0.30429807,0.59329903
0.33726627,0.31578514,0.59367281
0.36091158,0.10398681,0.56962854
0.36073393,0.11195667,0.57013232
0.36055648,0.11992177,0.57062829
0.36037931,0.12788223,0.57112122
0.36019552,0.13588485,0.57163143
0.35989162,0.1441257,0.57240218
0.35943106,0.15251745,0.57350987
0.35894126,0.16094515,0.57468826
0.3584508,0.16939303,0.57586926
0.35793072,0.17800066,0.57711214
0.35735881,0.18676852,0.57840103
0.35674557,0.19565432,0.5797773
0.35610327,0.2046628,0.58124948
0.35545659,0.21382296,0.58274537
0.35481176,0.22313045,0.58424467
0.35418651,0.23258109,0.58569765
0.35360011,0.24216613,0.58713853
0.35305899,0.2519792,0.58851928
0.35256815,0.26198405,0.58979523
0.35213822,0.27214772,0.59093225
0.35178348,0.28252947,0.59189463
0.35150832,0.29331109,0.59265459
0.35132852,0.30454597,0.59317821
0.35120073,0.3160359,0.59356081
0.37610295,0.10398617,0.5696069
0.37589985,0.11195474,0.57010192
0.37569702,0.11991853,0.5705893
0.37549442,0.12787767,0.57107371
0.37528428,0.13587894,0.57157558
0.37493834,0.14411908,0.57233614
0.37441665,0.1525158,0.57342607
0.37386191,0.16095129,0.57458389
0.37330642,0.16940655,0.57574511
0.37271774,0.17802128,0.57696909
0.37207025,0.18679738,0.57823932
0.37137726,0.19569467,0.57959741
0.37065005,0.20472047,0.58105183
0.36991629,0.21389872,0.58253086
0.36918429,0.22322534,0.58401513
0.36847255,0.2326991,0.58545536
0.36780193,0.24231334,0.58689135
0.36718309,0.25216222,0.58828086
0.36661941,0.26220447,0.58957297
0.3661263,0.27240685,0.590729
0.36571813,0.28282273,0.59171069
0.36540139,0.29362929,0.59248829
0.36519518,0.30486995,0.59302735
0.36504835,0.31635264,0.59342498
0.39149132,0.10398991,0.56947613
0.39125744,0.11196596,0.56996208
0.39102384,0.11993726,0.57044065
0.39079058,0.12790392,0.57091653
0.3905488,0.13591278,0.57141
0.39015254,0.14416091,0.5721612
0.38955739,0.15257052,0.57323468
0.38892657,0.16102132,0.57437247
0.38829505,0.16949165,0.57551485
0.38762656,0.17812145,0.57672077
0.38689244,0.1869126,0.57797313
0.38610417,0.19582364,0.57931519
0.38527685,0.20486724,0.58075482
0.38444114,0.21406369,0.58222002
0.38360706,0.2234095,0.58369279
0.38279176,0.23290518,0.58512259
0.38201186,0.24254674,0.58655941
0.3812862,0.25242892,0.58796716
0.38062,0.26250544,0.58928579
0.3800334,0.27274397,0.59047157
0.37954429,0.28319237,0.591483
0.37916484,0.29401928,0.59228748
0.37891072,0.30525741,0.59285045
0.37872428,0.31672406,0.59327126
0.40716264,0.10399798,0.56928265
0.40688619,0.11198976,0.56976336
0.40661046,0.11997627,0.57023549
0.40633544,0.12795766,0.57070494
0.40605068,0.13598081,0.5711922
0.40558538,0.14424105,0.5719375
0.40489483,0.15266486,0.5729996
0.40416759,0.16113113,0.57412153
0.40344125,0.1696168,0.57524872
0.40267465,0.17826182,0.57644039
0.40183434,0.18706687,0.57767719
0.40093234,0.19599076,0.57900673
0.39998797,0.20505184,0.58043408
0.39903381,0.21426646,0.58188784
0.39807957,0.22363004,0.58335143
0.3971386,0.23314464,0.58477271
0.39622629,0.24281,0.58621323
0.39537001,0.25272119,0.58764279
0.3945747,0.26282668,0.58899069
0.39386627,0.27309626,0.59020871
0.39326701,0.28357226,0.59125245
0.39279622,0.29441378,0.59208649
0.39247,0.30564412,0.59267592
0.39222765,0.31709167,0.59312147
0.42336962,0.1040208,0.56894118
0.42303699,0.11205739,0.56941915
0.42270553,0.12008759,0.5698874
0.4223752,0.12811157,0.57035303
0.42203349,0.13617632,0.57083684
0.42147809,0.14447446,0.57158077
0.42066243,0.15292501,0.57264054
0.41980785,0.16140895,0.57375652
0.41895559,0.16991104,0.57487839
0.41805851,0.17857064,0.57606614
0.41707712,0.18738633,0.57729822
0.41602239,0.19631599,0.57862693
0.41491854,0.20537348,0.58005673
0.41380456,0.21458218,0.58151227
0.41269302,0.22394179,0.58297759
0.41159362,0.23345624,0.5843991
0.41051981,0.24312893,0.58585048
0.40950146,0.25305295,0.58730751
0.40854937,0.26317379,0.58868837
0.40769807,0.27346429,0.5899415
0.406973,0.2839601,0.59101981
0.4063994,0.29480967,0.59188545
0.40599513,0.3060284,0.59250271
0.40569225,0.3174549,0.59297389
0.44011059,0.10405434,0.56852186
0.43971273,0.11215734,0.56899756
0.43931645,0.12025312,0.56946266
0.43892169,0.12834184,0.56992513
0.43851361,0.13647076,0.57040632
0.43785793,0.14483054,0.57114989
0.43690205,0.15331978,0.57221246
0.43590692,0.16183135,0.57332599
0.43491495,0.17035984,0.57444608
0.43387267,0.17904423,0.57563329
0.43273377,0.18788078,0.57686394
0.43151355,0.19682141,0.57819724
0.43023178,0.20587122,0.57963639
0.42893809,0.21506882,0.5811004
0.42764604,0.22441725,0.58257455
0.42636013,0.23392184,0.58400309
0.42508796,0.2435859,0.58547008
0.42384592,0.25349495,0.58695847
0.42267171,0.26360106,0.5883761
0.42161283,0.27388251,0.58966887
0.42069831,0.28436905,0.59078646
0.41996774,0.29520437,0.59168899
0.41944858,0.30639848,0.59233886
0.41905054,0.31779248,0.59283966
0.45835891,0.10410907,0.56807959
0.45775378,0.1123132,0.56855172
0.45719594,0.12050235,0.56901205
0.4566541,0.12867856,0.56947023
0.45609936,0.13689025,0.56994778
0.45523575,0.14532001,0.57069147
0.4540419,0.153846,0.57175857
0.45281357,0.16238104,0.57287049
0.45159328,0.17093095,0.57399029
0.45034614,0.17964125,0.57517904
0.44902238,0.18850416,0.57641131
0.4476009,0.197456,0.57775551
0.44610393,0.20649453,0.57920909
0.44459453,0.21567826,0.58068615
0.44309327,0.22501256,0.58217323
0.44157678,0.23449777,0.58361262
0.44004104,0.24413504,0.58509839
0.43850923,0.25400794,0.58662128
0.43704948,0.26407659,0.58807719
0.43570846,0.27432388,0.58940989
0.43453202,0.28478277,0.59056592
0.43357602,0.29559085,0.591506
0.43287843,0.30674815,0.59218991
0.43232718,0.31810024,0.59272128
0.10738923,0.10399108,0.58679324
0.10738771,0.11197056,0.58722836
0.10738618,0.11994654,0.58766097
0.10738464,0.12791908,0.58809114
0.10738303,0.13593531,0.58853281
0.10737931,0.14418325,0.5892244
0.10737372,0.15256791,0.59024811
0.10736875,0.16098408,0.5913226
0.10736375,0.16942389,0.59238774
0.10735831,0.17802477,0.59349555
0.10735212,0.18676622,0.59468406
0.10734467,0.19559257,0.59595144
0.10733626,0.20452389,0.59726846
0.1073278,0.21360421,0.59858346
0.1073194,0.22281954,0.59988451
0.10731157,0.23213874,0.6011433
0.10730434,0.24155028,0.60233176
0.10729563,0.25115332,0.60343409
0.10728689,0.26093382,0.60444117
0.10727927,0.2708717,0.60533315
0.10727374,0.2810635,0.60608619
0.10727054,0.29170382,0.60668296
0.1072676,0.30286986,0.60708976
0.10726508,0.31435835,0.60737741
0.12216771,0.10399108,0.58678871
0.12216312,0.11197057,0.58722371
0.12215853,0.11994657,0.5876562
0.12215394,0.12791914,0.58808625
0.12214908,0.13593537,0.58852774
0.12213793,0.14418343,0.58921915
0.12212117,0.15256797,0.59024292
0.12210627,0.16098437,0.59131718
0.12209123,0.16942441,0.59238213
0.12207493,0.17802557,0.59348965
0.12205635,0.18676749,0.59467775
0.12203401,0.19559404,0.59594506
0.12200879,0.20452604,0.59726232
0.12198342,0.21360722,0.59857744
0.1219582,0.22282355,0.59987867
0.12193471,0.23214389,0.60113764
0.12191304,0.24155644,0.60232621
0.12188689,0.25115973,0.60342866
0.12186068,0.26094043,0.6044361
0.12183781,0.27087846,0.6053285
0.12182119,0.2810705,0.6060819
0.12181162,0.29171139,0.60667872
0.12180279,0.30287781,0.60708553
0.12179524,0.31436607,0.6073733
0.13694617,0.10399109,0.58678418
0.13693853,0.11197059,0.58721906
0.13693088,0.1199466,0.58765137
0.13692322,0.12791918,0.5880813
0.13691513,0.13593544,0.58852267
0.13689655,0.14418361,0.58921385
0.13686861,0.15256801,0.59023768
0.13684379,0.16098465,0.59131175
0.13681874,0.16942492,0.59237647
0.13679157,0.17802638,0.59348369
0.13676059,0.18676876,0.59467149
0.13672335,0.19559552,0.59593868
0.13668132,0.20452817,0.59725618
0.13663904,0.21361023,0.59857142
0.13659701,0.22282757,0.59987283
0.13655786,0.23214906,0.60113198
0.13652174,0.24156258,0.60232061
0.13647816,0.25116614,0.6034233
0.13643447,0.26094705,0.60443103
0.13639633,0.27088523,0.60532385
0.13636866,0.2810775,0.60607761
0.1363527,0.29171899,0.60667449
0.13633798,0.30288574,0.60708123
0.13632539,0.31437382,0.60736912
0.15174741,0.10399111,0.58677953
0.15173572,0.11197065,0.58721423
0.15172406,0.1199467,0.58764648
0.15171242,0.12791932,0.58807623
0.15170017,0.13593563,0.58851749
0.15167293,0.14418395,0.58920848
0.15163204,0.15256824,0.59023231
0.15159543,0.16098508,0.59130621
0.15155868,0.16942558,0.59237069
0.15151906,0.17802733,0.59347767
0.15147416,0.18677016,0.59466511
0.15142055,0.19559713,0.59593225
0.15136017,0.20453042,0.59724993
0.1512996,0.21361333,0.59856534
0.15123957,0.22283167,0.59986699
0.1511838,0.23215429,0.60112631
0.15113242,0.24156879,0.60231501
0.15107074,0.2511726,0.60341787
0.15100919,0.26095369,0.60442597
0.15095551,0.27089205,0.60531914
0.15091652,0.28108454,0.60607332
0.15089399,0.29172659,0.60667026
0.15087324,0.3028937,0.607077
0.1508556,0.31438157,0.60736495
0.16660215,0.10398989,0.58678985
0.16658276,0.11196702,0.58722401
0.16656338,0.11994067,0.58765572
0.16654401,0.1279109,0.58808494
0.16652378,0.13592483,0.58852559
0.16648522,0.14417104,0.58921558
0.16642807,0.15255409,0.59023786
0.16637145,0.16097006,0.59131026
0.16631456,0.16940969,0.59237325
0.1662537,0.1780107,0.59347868
0.16618533,0.18675332,0.59466439
0.1661092,0.19558124,0.59592968
0.16602816,0.20451657,0.59724569
0.16594626,0.21360178,0.59855956
0.16586523,0.22282282,0.59985965
0.16578768,0.23214863,0.60111761
0.16571483,0.24156687,0.60230523
0.16563921,0.25117496,0.60340738
0.16556777,0.26096049,0.60441512
0.16550678,0.27090308,0.60530818
0.16545923,0.28109929,0.60606229
0.16542606,0.29174426,0.60665917
0.16539901,0.30291304,0.60706574
0.16537884,0.3144016,0.60735375
0.18141955,0.10398846,0.5868035
0.18139322,0.11196273,0.587237
0.18136691,0.11993353,0.587668
0.18134059,0.12790093,0.58809662
0.18131322,0.135912,0.58853662
0.18126391,0.14415576,0.58922535
0.18119194,0.1525373,0.5902456
0.18111682,0.16095215,0.59131622
0.1810414,0.16939069,0.59237736
0.18096097,0.17799075,0.59348089
0.18087058,0.1867331,0.59466451
0.18077347,0.19556212,0.59592754
0.18067361,0.20449974,0.59724146
0.18057244,0.21358752,0.5985533
0.1804727,0.22281168,0.59985149
0.18037526,0.2321413,0.60110778
0.18028262,0.24156401,0.60229403
0.18019508,0.25117725,0.60339522
0.1801161,0.26096812,0.60440236
0.18005054,0.2709159,0.60529518
0.17999581,0.2811166,0.60604918
0.17995244,0.29176515,0.606646
0.17991963,0.30293611,0.60705239
0.17989759,0.31442562,0.60734028
0.19623694,0.10398702,0.58681715
0.19620368,0.11195844,0.58724999
0.19617042,0.11992639,0.58768034
0.19613719,0.12789096,0.5881083
0.19610265,0.13589919,0.58854765
0.19604261,0.14414045,0.58923507
0.19595584,0.15252051,0.59025335
0.19586223,0.16093425,0.59132212
0.19576831,0.16937169,0.59238148
0.19566828,0.17797081,0.59348309
0.19555587,0.18671288,0.59466463
0.19543779,0.19554299,0.59592539
0.19531913,0.20448288,0.59723723
0.19519864,0.21357326,0.5985471
0.19508021,0.22280055,0.59984338
0.19496286,0.23213395,0.60109794
0.19485041,0.24156116,0.60228288
0.19475093,0.25117952,0.603383
0.19466443,0.26097575,0.60438961
0.19459428,0.27092871,0.60528219
0.19453235,0.28113395,0.60603607
0.19447879,0.29178607,0.60663277
0.19444023,0.3029592,0.60703897
0.19441633,0.31444964,0.60732687
0.21093647,0.10398445,0.58684725
0.21090083,0.11195076,0.58727896
0.21086518,0.11991365,0.58770818
0.21082956,0.12787318,0.58813494
0.21079239,0.13587639,0.5885731
0.21072605,0.14411305,0.58925855
0.21063058,0.15249056,0.5902735
0.21052739,0.16090302,0.59133911
0.2104238,0.16933919,0.59239537
0.21031304,0.17793725,0.59349382
0.21018741,0.18667899,0.59467196
0.21005553,0.19551045,0.59592897
0.20992285,0.2044538,0.59723723
0.20978826,0.21354824,0.5985437
0.20965627,0.22278011,0.59983683
0.20952412,0.23211873,0.60108858
0.20939764,0.24155208,0.60227126
0.20928732,0.25117764,0.60336995
0.20919199,0.26098132,0.60437554
0.20911606,0.27094147,0.60526747
0.20904633,0.28115314,0.60602093
0.20898455,0.29181033,0.60661721
0.20894121,0.30298632,0.60702318
0.20891494,0.31447804,0.60731107
0.22577079,0.10398003,0.58691049
0.22572884,0.11193754,0.58733988
0.22568691,0.11989167,0.58776689
0.22564496,0.1278425,0.58819145
0.2256012,0.13583702,0.5886274
0.22552332,0.14406563,0.58930898
0.22540849,0.15243855,0.59031725
0.22528674,0.16084848,0.5913766
0.22516441,0.16928215,0.59242678
