"Points:0","Points:1","Points:2"
0.14545031,0.11563409,0.59838027
0.14544626,0.12605603,0.5984996
0.14544219,0.13647753,0.59861714
0.14543761,0.14696048,0.59874606
0.14542668,0.15767239,0.59900331
0.14541501,0.16838615,0.59927517
0.14540334,0.17909963,0.59954387
0.14539157,0.18984661,0.59980696
0.14537765,0.20080239,0.60009652
0.14536205,0.21188936,0.60041749
0.14534646,0.22297631,0.60073745
0.14533085,0.23408905,0.60105723
0.14531517,0.24537992,0.60138112
0.14530002,0.25680164,0.60170615
0.145285,0.26823005,0.60203069
0.14526998,0.279681,0.60235435
0.14525583,0.29129052,0.60266668
0.14524506,0.30305934,0.60292
0.14523576,0.31487542,0.60314572
0.14522649,0.32671276,0.60337025
0.14521848,0.33870086,0.60356683
0.14521399,0.35088319,0.60367823
0.14521152,0.36316338,0.6037432
0.15844823,0.10521132,0.59825754
0.1584428,0.11563335,0.59838372
0.15843736,0.12605481,0.59850299
0.15843192,0.13647583,0.59862036
0.15842579,0.14695829,0.59874916
0.15841118,0.15766993,0.59900606
0.15839559,0.16838348,0.59927756
0.15838,0.17909674,0.5995459
0.15836425,0.18984351,0.59980857
0.15834568,0.20079923,0.60009778
0.15832487,0.21188635,0.60041827
0.15830407,0.22297347,0.60073787
0.15828323,0.23408636,0.60105723
0.15826231,0.24537748,0.60138071
0.15824215,0.25679979,0.60170537
0.15822215,0.26822889,0.6020295
0.15820216,0.27968049,0.60235268
0.15818334,0.29129073,0.60266465
0.158169,0.30306035,0.60291785
0.15815665,0.31487727,0.60314351
0.15814435,0.32671544,0.60336792
0.1581337,0.33870438,0.60356444
0.15812775,0.35088715,0.60367584
0.15812448,0.36316746,0.60374087
0.17144698,0.10521099,0.59826261
0.17144001,0.11563236,0.59838855
0.17143305,0.12605314,0.59850758
0.17142607,0.13647349,0.59862477
0.17141825,0.1469553,0.59875339
0.17139956,0.15766656,0.59900987
0.17137961,0.1683798,0.59928083
0.17135969,0.17909278,0.59954864
0.17133956,0.18983924,0.59981084
0.17131582,0.20079489,0.60009944
0.17128925,0.21188223,0.60041934
0.17126268,0.22296958,0.60073841
0.17123607,0.2340827,0.60105717
0.17120937,0.24537414,0.60138005
0.17118366,0.25679728,0.60170412
0.17115816,0.26822731,0.60202771
0.1711327,0.27967983,0.60235035
0.17110869,0.29129109,0.60266179
0.17109044,0.30306187,0.60291469
0.17107473,0.31487998,0.60314029
0.1710591,0.32671934,0.60336465
0.17104556,0.33870941,0.60356104
0.17103799,0.35089278,0.60367244
0.17103383,0.36317328,0.60373753
0.18444574,0.10521065,0.59826785
0.18443723,0.11563135,0.59839344
0.18442874,0.12605147,0.59851223
0.18442024,0.13647117,0.59862924
0.18441071,0.14695229,0.59875762
0.18438794,0.1576632,0.59901363
0.18436365,0.16837613,0.59928411
0.18433937,0.17908882,0.59955144
0.18431485,0.189835,0.59981304
0.18428595,0.20079055,0.60010105
0.18425362,0.21187812,0.60042042
0.1842213,0.22296567,0.60073888
0.18418892,0.23407902,0.60105711
0.18415642,0.24537081,0.60137945
0.18412516,0.25679481,0.60170293
0.18409419,0.26822576,0.60202593
0.18406323,0.27967921,0.60234803
0.18403406,0.29129145,0.60265893
0.18401189,0.30306339,0.60291159
0.18399282,0.3148827,0.60313708
0.18397383,0.32672325,0.60336131
0.1839574,0.33871445,0.60355765
0.18394823,0.35089844,0.60366899
0.18394318,0.36317912,0.6037342
0.19744448,0.10521032,0.59827328
0.19743446,0.11563034,0.59839827
0.19742443,0.1260498,0.59851694
0.19741441,0.13646883,0.59863371
0.19740316,0.14694929,0.59876186
0.19737631,0.15765983,0.59901744
0.19734769,0.16837247,0.59928739
0.19731906,0.17908485,0.59955418
0.19729015,0.18983074,0.59981531
0.19725609,0.20078622,0.60010272
0.197218,0.21187401,0.60042149
0.19717991,0.22296178,0.60073936
0.19714177,0.23407535,0.60105705
0.19710349,0.24536747,0.6013788
0.19706666,0.25679231,0.60170174
0.1970302,0.26822418,0.6020242
0.19699377,0.27967858,0.60234571
0.19695942,0.2912918,0.60265607
0.19693333,0.30306491,0.60290849
0.1969109,0.31488541,0.60313386
0.19688858,0.32672715,0.60335803
0.19686925,0.33871949,0.60355425
0.19685847,0.35090411,0.60366559
0.19685255,0.36318493,0.60373086
0.21046236,0.10520987,0.59827971
0.21045014,0.115629,0.59840488
0.21043791,0.12604757,0.59852326
0.21042569,0.1364657,0.59863973
0.21041201,0.14694528,0.59876752
0.21037951,0.15765534,0.59902239
0.21034485,0.16836762,0.59929156
0.21031019,0.17907964,0.59955758
0.21027519,0.18982515,0.59981793
0.21023408,0.20078057,0.60010451
0.21018818,0.21186872,0.60042238
0.2101423,0.22295685,0.60073936
0.21009636,0.23407079,0.60105616
0.21005026,0.24536343,0.60137707
0.21000607,0.25678954,0.60169911
0.20996234,0.26822281,0.60202074
0.20991866,0.27967861,0.60234141
0.20987748,0.29129335,0.602651
0.20984621,0.30306825,0.60290307
0.20981947,0.31489059,0.60312837
0.20979282,0.32673419,0.60335243
0.20976976,0.33872831,0.60354859
0.2097569,0.35091388,0.60365999
0.20974983,0.36319497,0.60372537
0.2234894,0.10520937,0.59828764
0.22347467,0.11562749,0.59841245
0.22345994,0.12604506,0.59853041
0.22344522,0.1364622,0.59864652
0.22342876,0.14694077,0.59877396
0.22338988,0.15765032,0.59902799
0.22334836,0.16836219,0.59929621
0.22330688,0.1790738,0.59956133
0.22326498,0.1898189,0.59982073
0.22321585,0.20077425,0.60010636
0.2231611,0.21186283,0.60042322
0.2231064,0.2229514,0.60073918
0.22305159,0.23406576,0.60105491
0.22299659,0.245359,0.60137475
0.22294404,0.25678661,0.60169584
0.22289206,0.26822153,0.60201645
0.22284015,0.27967897,0.60233611
0.22279117,0.29129547,0.6026448
0.22275403,0.30307254,0.60289651
0.22272234,0.31489709,0.6031217
0.22269076,0.32674289,0.60334569
0.22266345,0.33873913,0.60354179
0.22264826,0.35092586,0.60365325
0.2226399,0.36320722,0.60371876
0.23651643,0.10520886,0.59829593
0.23649921,0.11562598,0.59842002
0.23648198,0.12604254,0.59853762
0.23646475,0.13645869,0.59865332
0.23644552,0.14693627,0.59878039
0.23640023,0.1576453,0.59903359
0.23635189,0.16835675,0.59930092
0.23630357,0.17906795,0.59956509
0.23625477,0.18981265,0.59982359
0.23619762,0.20076795,0.60010821
0.23613404,0.21185695,0.60042399
0.23607048,0.22294593,0.60073894
0.23600684,0.2340607,0.60105366
0.23594294,0.24535459,0.60137242
0.23588201,0.25678369,0.6016925
0.23582178,0.26822025,0.60201216
0.23576161,0.27967933,0.60233086
0.23570485,0.29129761,0.6026386
0.23566185,0.3030768,0.60288996
0.23562521,0.31490356,0.60311502
0.2355887,0.32675156,0.6033389
0.23555714,0.33874997,0.60353494
0.23553962,0.35093781,0.60364646
0.23552997,0.36321947,0.60371214
0.24954346,0.10520835,0.59830445
0.24952373,0.11562447,0.59842759
0.24950401,0.12604004,0.59854478
0.24948429,0.13645519,0.59866017
0.24946228,0.14693175,0.59878683
0.2494106,0.15764028,0.59903926
0.24935542,0.16835131,0.59930557
0.24930026,0.1790621,0.59956884
0.24924456,0.18980639,0.59982646
0.24917939,0.20076163,0.60011005
0.24910696,0.21185106,0.60042483
0.24903458,0.22294046,0.6007387
0.24896209,0.23405567,0.60105234
0.24888928,0.24535017,0.60137016
0.24881998,0.25678077,0.60168922
0.24875151,0.26821896,0.60200787
0.24868309,0.27967969,0.60232556
0.24861856,0.29129976,0.6026324
0.24856965,0.3030811,0.60288334
0.24852806,0.31491005,0.60310835
0.24848664,0.32676026,0.60333216
0.24845083,0.33876079,0.60352814
0.24843098,0.35094979,0.60363966
0.24842004,0.36323175,0.60370553
0.26255953,0.10520773,0.59831303
0.26253772,0.11562259,0.59843618
0.26251587,0.12603691,0.59855276
0.26249406,0.13645081,0.59866762
0.26246956,0.14692615,0.59879363
0.26241168,0.1576342,0.5990448
0.26235002,0.16834494,0.59930986
0.26228842,0.17905545,0.59957176
0.26222616,0.18979946,0.59982818
0.26215291,0.20075479,0.60011047
0.26207104,0.21184491,0.60042375
0.26198921,0.22293501,0.6007362
0.26190728,0.23405091,0.60104847
0.26182497,0.24534632,0.60136479
0.26174581,0.25677899,0.60168254
0.26166728,0.26821938,0.60199994
0.26158884,0.27968234,0.60231638
0.26151484,0.29130483,0.60262197
0.26145875,0.30308923,0.60287255
0.26141042,0.31492135,0.60309762
0.26136231,0.32677472,0.60332149
0.26132068,0.33877832,0.60351759
0.26129773,0.35096896,0.60362935
0.26128498,0.36325124,0.60369557
0.27558306,0.10520708,0.59832263
0.27555886,0.11562067,0.59844494
0.27553466,0.12603372,0.59856087
0.27551046,0.13644637,0.59867507
0.27548319,0.14692043,0.59880048
0.27541831,0.15762803,0.59905034
0.27534947,0.16833851,0.59931391
0.27528062,0.17904876,0.59957451
0.2752111,0.1897925,0.59982955
0.27512872,0.20074798,0.60011041
0.27503633,0.21183886,0.60042214
0.27494398,0.22292972,0.60073298
0.27485147,0.23404637,0.6010437
0.27475858,0.24534279,0.60135853
0.27466834,0.25677764,0.60167485
0.27457848,0.26822045,0.60199076
0.27448869,0.2796858,0.60230583
0.27440408,0.29131097,0.60261011
0.27433982,0.30309874,0.60286027
0.27428377,0.31493437,0.60308546
0.27422795,0.32679123,0.60330945
0.27417973,0.33879828,0.60350567
0.27415329,0.3509908,0.60361767
0.27413842,0.36327341,0.60368431
0.28860658,0.10520644,0.59833264
0.28858003,0.11561875,0.5984537
0.28855345,0.12603053,0.59856904
0.28852689,0.13644192,0.59868258
0.28849685,0.14691472,0.59880733
0.28842494,0.15762186,0.59905589
0.28834888,0.16833209,0.59931803
0.28827286,0.17904207,0.59957719
0.28819603,0.18978556,0.59983087
0.28810456,0.20074117,0.60011035
0.28800163,0.21183279,0.60042053
0.28789872,0.22292441,0.60072982
0.28779566,0.23404182,0.60103893
0.28769216,0.24533924,0.60135221
0.28759089,0.25677633,0.60166711
0.28748965,0.26822153,0.60198164
0.28738856,0.27968928,0.60229528
0.28729331,0.29131711,0.60259825
0.2872209,0.30310827,0.60284805
0.28715712,0.3149474,0.6030733
0.28709358,0.32680777,0.60329741
0.28703877,0.33881828,0.60349375
0.28700885,0.35101262,0.60360599
0.28699186,0.36329561,0.6036731
0.30163389,0.1052058,0.59834272
0.30160475,0.11561687,0.5984624
0.3015756,0.12602741,0.59857702
0.30154645,0.13643755,0.59868997
0.3015134,0.1469091,0.59881407
0.3014341,0.15761578,0.59906137
0.30135038,0.16832574,0.59932196
0.30126676,0.17903547,0.59957975
0.3011823,0.18977869,0.59983218
0.30108148,0.20073444,0.60011023
0.30096766,0.2118268,0.60041881
0.300854,0.22291917,0.60072654
0.30074018,0.23403734,0.60103416
0.30062595,0.24533574,0.6013459
0.30051351,0.25677502,0.60165936
0.30040088,0.26822263,0.60197246
0.30028841,0.27969277,0.60228473
0.30018255,0.29132324,0.60258639
0.30010197,0.30311781,0.60283577
0.30003044,0.31496042,0.60306114
0.29995921,0.32682431,0.60328537
0.29989782,0.33883825,0.60348189
0.29986441,0.35103443,0.60359436
0.29984531,0.36331782,0.60366184
0.31471828,0.1052056,0.598342
0.31468397,0.11561626,0.59846085
0.3146497,0.12602641,0.59857476
0.3146154,0.13643616,0.59868711
0.31457663,0.14690733,0.59881055
0.31448436,0.1576141,0.59905636
0.31438687,0.1683242,0.59931558
0.31428951,0.17903407,0.59957206
0.31419119,0.1897774,0.59982336
0.31407434,0.20073353,0.60010034
0.31394297,0.21182686,0.6004073
0.31381178,0.22292018,0.60071349
0.3136805,0.23403931,0.6010195
0.31354862,0.24533889,0.60132974
0.31341892,0.25678042,0.60164195
0.31328946,0.26823041,0.60195386
0.31316021,0.27970293,0.60226494
0.31303838,0.29133609,0.60256547
0.31294522,0.30313459,0.60281509
0.31286269,0.31498164,0.60304153
0.31278056,0.32684994,0.60326666
0.31270978,0.33886838,0.60346419
0.31267136,0.35106692,0.60357761
0.31264919,0.36335012,0.60364616
0.32781398,0.10520547,0.59833854
0.32777411,0.11561588,0.59845686
0.32773423,0.12602578,0.59857023
0.32769433,0.13643529,0.59868199
0.32764927,0.14690624,0.59880489
0.32754296,0.15761325,0.59904933
0.32743061,0.16832367,0.59930718
0.32731837,0.17903385,0.59956241
0.32720506,0.18977749,0.59981269
0.32707077,0.20073405,0.6000886
0.32692039,0.21182838,0.60039395
0.32677022,0.22292268,0.60069853
0.32661989,0.23404279,0.60100299
0.32646877,0.2453436,0.60131162
0.32632002,0.25678739,0.60162258
0.3261719,0.26823974,0.6019333
0.32602403,0.27971464,0.60224319
0.32588449,0.29135054,0.6025427
0.32577711,0.30315316,0.60279262
0.32568204,0.31500477,0.60302019
0.32558736,0.32687765,0.60324651
0.32550594,0.33890089,0.60344517
0.32546186,0.35110193,0.60355961
0.32543606,0.36338505,0.60362929
0.34090969,0.10520534,0.59833521
0.34086421,0.1156155,0.59845293
0.34081873,0.12602516,0.59856576
0.34077328,0.13643442,0.59867692
0.34072191,0.14690514,0.59879923
0.34060156,0.1576124,0.5990423
0.34047434,0.16832314,0.59929878
0.34034723,0.17903364,0.59955275
0.3402189,0.18977757,0.59980202
0.34006721,0.20073457,0.60007679
0.33989778,0.2118299,0.6003806
0.33972862,0.22292519,0.60068357
0.33955929,0.23404628,0.60098642
0.33938891,0.24534829,0.60129356
0.33922112,0.25679436,0.60160321
0.33905435,0.26824909,0.60191274
0.33888784,0.27972639,0.60222149
0.33873057,0.29136503,0.60251987
0.33860901,0.30317175,0.60277015
0.33850133,0.31502792,0.60299885
0.33839417,0.3269054,0.60322636
0.33830208,0.33893341,0.60342616
0.3382524,0.35113698,0.60354167
0.33822292,0.36341998,0.60361242
0.35401741,0.10520541,0.5983305
0.35396579,0.11561568,0.59844762
0.35391417,0.12602544,0.59855986
0.35386261,0.13643481,0.59867054
0.35380438,0.14690563,0.59879237
0.35366893,0.15761317,0.59903425
0.35352579,0.16832422,0.59928936
0.35338286,0.17903498,0.59954226
0.35323867,0.18977916,0.59979057
0.35306862,0.20073654,0.60006446
0.3528792,0.2118327,0.60036671
0.35269022,0.22292885,0.60066819
0.35250118,0.23405081,0.60096955
0.35231099,0.24535389,0.60127521
0.35212353,0.25680202,0.60158366
0.35193756,0.26825893,0.60189211
0.35175204,0.27973846,0.60219967
0.35157678,0.29137972,0.60249704
0.35144082,0.30319047,0.60274768
0.35132036,0.31505117,0.60297757
0.35120052,0.32693318,0.60320616
0.3510977,0.33896595,0.6034072
0.35104233,0.351172,0.60352367
0.35100919,0.36345488,0.60359561
0.36727557,0.10520713,0.59831214
0.36721265,0.11562083,0.5984301
0.3671498,0.12603399,0.59854233
0.36708698,0.13644676,0.5986529
0.36701649,0.14692098,0.59877473
0.36685699,0.15763026,0.59901601
0.36668858,0.16834262,0.59927088
0.36652046,0.17905466,0.59952354
0.36635095,0.18980011,0.5997718
0.36615267,0.20075844,0.60004568
0.36593258,0.2118552,0.60034728
0.36571303,0.22295193,0.60064811
0.36549354,0.23407447,0.60094875
0.36527213,0.2453782,0.60125375
0.36505267,0.25682637,0.60156202
0.36483464,0.26828304,0.6018703
0.36461726,0.27976233,0.60217774
0.36441073,0.29140359,0.60247505
0.36424547,0.30321544,0.6027267
0.36409706,0.31507778,0.60295826
0.36394951,0.32696149,0.60318857
0.36382177,0.3389962,0.60339129
0.36375102,0.35120291,0.60350913
0.3637079,0.36348453,0.60358232
0.38055921,0.10520901,0.59829301
0.38048413,0.11562645,0.5984118
0.38040909,0.12604335,0.59852403
0.38033408,0.13645984,0.5986346
0.38025025,0.1469378,0.59875643
0.38006493,0.15764901,0.59899718
0.37986955,0.1683629,0.59925181
0.37967446,0.17907646,0.59950435
0.37947789,0.18982339,0.5997526
0.37924951,0.20078278,0.60002667
0.37899685,0.21188015,0.60032767
0.37874478,0.22297747,0.60062784
0.3784928,0.23410061,0.60092795
0.3782379,0.2454049,0.60123241
0.37798384,0.25685292,0.60154057
0.37773108,0.26830912,0.60184884
0.37747905,0.27978796,0.60215622
0.37723818,0.29142889,0.60245353
0.37704003,0.30324131,0.60270631
0.37685981,0.31510475,0.60293972
0.37668064,0.32698953,0.60317183
0.37652472,0.33902565,0.60337621
0.37643665,0.35123268,0.60349548
0.37638175,0.36351281,0.60356998
0.39384288,0.10521089,0.59827405
0.39375561,0.11563208,0.59839344
0.39366838,0.12605272,0.59850574
0.39358118,0.13647294,0.59861624
0.39348397,0.14695463,0.59873807
0.39327288,0.15766776,0.59897834
0.39305046,0.16838318,0.59923267
0.39282843,0.17909826,0.5994851
0.39260474,0.18984668,0.59973329
0.39234629,0.20080711,0.60000765
0.39206105,0.21190508,0.600308
0.3917765,0.22300301,0.60060763
0.39149201,0.23412676,0.60090709
0.39120364,0.2454316,0.60121107
0.39091495,0.25687948,0.60151911
0.3906275,0.26833519,0.60182732
0.39034081,0.27981356,0.6021347
0.39006561,0.2914542,0.60243201
0.38983452,0.30326718,0.60268599
0.38962254,0.31513172,0.60292113
0.38941175,0.32701758,0.60315502
0.38922763,0.33905509,0.60336119
0.38912231,0.35126242,0.60348177
0.38905561,0.36354107,0.60355765
0.40740556,0.10521425,0.59825557
0.40729326,0.11564194,0.59837621
0.40718368,0.12606882,0.59848845
0.40707472,0.13649507,0.59859884
0.4069525,0.14698255,0.59872061
0.40670654,0.15769924,0.5989601
0.4064438,0.16841719,0.59921408
0.40617955,0.17913434,0.5994662
0.4059124,0.1898845,0.59971434
0.40560994,0.20084623,0.59998888
0.40528044,0.21194455,0.60028845
0.40494761,0.22304228,0.60058737
0.40461329,0.23416547,0.60088623
0.40427402,0.24546959,0.60118961
0.4039413,0.25691617,0.60149747
0.40360394,0.26836973,0.60180569
0.4032667,0.27984592,0.60211307
0.40294325,0.29148474,0.6024105
0.40266854,0.30329704,0.6026656
0.40241244,0.31516129,0.60290259
0.40215969,0.32704714,0.60313827
0.40194038,0.33908531,0.60334617
0.40181392,0.35129249,0.60346824
0.40173289,0.36356944,0.60354537
0.10649345,0.10520869,0.61171722
0.10649287,0.11562606,0.61180538
0.10649229,0.12604338,0.61189348
0.10649171,0.13646066,0.61198151
0.10649105,0.14693978,0.61207885
0.10648949,0.15765005,0.61228746
0.10648783,0.16836323,0.61250705
0.10648616,0.17907634,0.61272615
0.10648447,0.18982266,0.61294669
0.10648248,0.20077762,0.61320043
0.10648026,0.21186437,0.61348343
0.10647803,0.2229511,0.61376566
0.10647579,0.23406363,0.61404765
0.10647356,0.24535424,0.61433285
0.1064714,0.25677615,0.61461717
0.10646925,0.26820502,0.61490047
0.10646711,0.27965641,0.61518288
0.10646509,0.29126614,0.61545455
0.10646356,0.30303448,0.61567241
0.10646223,0.31485006,0.61586547
0.10646091,0.32668692,0.6160574
0.10645977,0.3386746,0.61622494
0.10645913,0.35085762,0.61631936
0.10645878,0.36313942,0.61637431
0.11948034,0.10520858,0.61171854
0.11947861,0.11562572,0.61180669
0.11947686,0.12604283,0.61189473
0.11947512,0.13645989,0.6119827
0.11947316,0.14693877,0.61207998
0.11946847,0.15764892,0.61228853
0.11946347,0.16836199,0.61250794
0.11945847,0.179075,0.61272693
0.11945342,0.18982121,0.61294734
0.11944745,0.20077613,0.61320096
0.11944076,0.21186295,0.61348379
0.11943408,0.22294976,0.61376584
0.11942738,0.23406234,0.61404765
0.11942066,0.24535306,0.61433274
0.11941418,0.25677523,0.61461687
0.11940775,0.26820439,0.61490005
0.11940133,0.27965608,0.61518234
0.11939528,0.29126614,0.61545384
0.11939067,0.30303484,0.61567163
0.1193867,0.31485078,0.61586457
0.11938273,0.32668799,0.6160565
0.1193793,0.33867604,0.61622399
0.11937739,0.35085922,0.6163184
0.11937633,0.36314109,0.61637342
0.13246724,0.10520847,0.61171991
0.13246433,0.11562539,0.611808
0.13246143,0.12604226,0.61189598
0.13245854,0.13645911,0.6119839
0.13245526,0.14693777,0.61208117
0.13244745,0.15764779,0.61228955
0.13243911,0.16836074,0.61250883
0.13243078,0.17907366,0.6127277
0.13242236,0.18981977,0.61294806
0.13241242,0.20077465,0.6132015
0.13240127,0.21186154,0.61348414
0.13239013,0.2229484,0.61376601
0.13237897,0.23406106,0.61404771
0.13236777,0.24535188,0.61433262
0.13235697,0.25677434,0.61461663
0.13234626,0.26820379,0.61489958
0.13233554,0.27965575,0.61518174
0.13232546,0.29126614,0.61545312
0.13231778,0.30303517,0.6156708
0.13231115,0.31485149,0.61586374
0.13230455,0.32668906,0.61605567
0.13229884,0.33867747,0.6162231
0.13229565,0.35086083,0.61631751
0.13229388,0.36314276,0.61637253
0.14545414,0.10520836,0.61172122
0.14545007,0.11562505,0.61180925
0.145446,0.12604171,0.61189723
0.14544195,0.13645832,0.61198515
0.14543737,0.14693676,0.6120823
0.14542642,0.15764666,0.61229056
0.14541475,0.1683595,0.61250973
0.14540309,0.17907232,0.61272848
0.1453913,0.18981832,0.61294872
0.14537738,0.20077318,0.61320198
0.14536178,0.21186012,0.6134845
0.14534618,0.22294705,0.61376625
0.14533056,0.23405978,0.61404777
0.14531489,0.2453507,0.6143325
0.14529976,0.25677341,0.61461633
0.14528476,0.26820317,0.61489916
0.14526977,0.27965543,0.61518115
0.14525564,0.29126611,0.61545241
0.1452449,0.30303553,0.61567003
0.14523561,0.31485221,0.61586291
0.14522637,0.32669014,0.61605477
0.14521839,0.33867887,0.6162222
0.1452139,0.35086244,0.61631656
0.14521144,0.36314443,0.61637157
0.15844791,0.10520812,0.61172408
0.15844247,0.11562434,0.611812
0.15843703,0.12604052,0.61189991
0.15843157,0.13645665,0.61198765
0.15842547,0.14693461,0.61208475
0.15841083,0.15764426,0.61229277
0.15839523,0.1683569,0.61251163
0.15837964,0.17906949,0.61273009
0.15836389,0.18981528,0.61295003
0.15834531,0.20077007,0.61320305
0.15832449,0.21185717,0.61348516
0.15830369,0.22294426,0.61376655
0.15828285,0.23405714,0.61404771
0.15826192,0.24534829,0.61433208
0.15824178,0.25677159,0.61461556
0.15822183,0.26820201,0.61489809
0.15820187,0.27965495,0.61517972
0.15818308,0.29126635,0.61545062
0.15816878,0.30303657,0.61566812
0.15815645,0.31485409,0.61586094
0.15814419,0.32669285,0.61605269
0.15813357,0.33868235,0.61622006
0.15812764,0.35086635,0.61631441
0.15812436,0.36314848,0.61636943
0.17144656,0.10520779,0.61172801
0.17143959,0.11562335,0.61181581
0.17143261,0.12603888,0.61190349
0.17142564,0.13645437,0.61199117
0.17141782,0.14693168,0.61208808
0.17139912,0.15764095,0.61229569
0.17137916,0.16835329,0.6125142
0.17135921,0.1790656,0.61273229
0.17133906,0.1898111,0.61295187
0.17131533,0.2007658,0.61320436
0.17128874,0.21185312,0.61348605
0.17126217,0.22294043,0.61376691
0.17123556,0.23405352,0.61404753
0.17120886,0.24534501,0.61433142
0.17118318,0.25676918,0.61461443
0.17115773,0.26820049,0.61489642
0.17113231,0.27965435,0.61517763
0.17110835,0.29126674,0.61544806
0.17109014,0.30303812,0.61566532
0.17107448,0.3148568,0.61585808
0.17105888,0.32669672,0.61604971
0.17104538,0.33868736,0.61621702
0.17103782,0.35087198,0.61631131
0.17103368,0.36315426,0.61636645
0.18444523,0.10520747,0.61173189
0.18443672,0.11562238,0.61181957
0.18442822,0.12603725,0.61190712
0.18441971,0.13645209,0.61199462
0.18441017,0.14692874,0.61209142
0.18438739,0.15763766,0.61229867
0.18436308,0.1683497,0.61251682
0.18433879,0.17906171,0.6127345
0.18431425,0.18980691,0.61295366
0.18428534,0.20076154,0.61320573
0.18425299,0.21184906,0.61348689
0.18422067,0.2229366,0.61376727
0.18418829,0.23404992,0.61404741
0.18415579,0.24534173,0.61433077
0.18412457,0.25676674,0.61461329
0.18409364,0.26819897,0.61489481
0.18406275,0.27965376,0.61517555
0.18403363,0.29126716,0.61544555
0.1840115,0.30303967,0.61566257
0.18399251,0.31485954,0.61585522
0.18397357,0.32670063,0.61604679
0.18395717,0.33869237,0.61621398
0.18394803,0.35087758,0.61630827
0.18394299,0.36316004,0.61636341
0.19744389,0.10520715,0.61173582
0.19743384,0.1156214,0.61182332
0.19742382,0.12603563,0.61191076
0.19741377,0.13644981,0.61199808
0.19740251,0.14692581,0.61209476
0.19737566,0.15763436,0.61230165
0.19734702,0.16834611,0.61251938
0.19731836,0.17905782,0.6127367
0.19728944,0.18980272,0.61295551
0.19725536,0.20075727,0.6132071
0.19721726,0.21184503,0.61348778
0.19717917,0.22293277,0.61376756
0.19714101,0.23404631,0.61404723
0.19710273,0.24533845,0.61433011
0.19706596,0.25676429,0.61461216
0.19702956,0.26819745,0.6148932
0.19699319,0.27965316,0.61517346
0.19695891,0.29126754,0.61544299
0.19693287,0.30304122,0.61565983
0.19691052,0.31486225,0.61585236
0.19688824,0.3267045,0.61604381
0.19686897,0.33869737,0.61621088
0.19685823,0.35088319,0.61630517
0.19685231,0.36316583,0.61636037
0.21046159,0.10520671,0.61174107
0.21044934,0.11562009,0.61182839
0.21043709,0.12603344,0.61191559
0.21042486,0.13644676,0.61200273
0.21041116,0.14692187,0.61209911
0.21037865,0.15762998,0.61230546
0.21034394,0.16834137,0.6125226
0.21030927,0.17905271,0.61273932
0.21027423,0.18979725,0.61295754
