"Points:0","Points:1","Points:2"
0.15080726,0.24388587,0.58879846
0.15074129,0.25354633,0.59016383
0.15067707,0.26337194,0.5914079
0.15062073,0.27336055,0.59249085
0.15057947,0.28360721,0.59338886
0.15055527,0.29431081,0.59408247
0.15053271,0.30552229,0.59454644
0.1505142,0.31700861,0.59488279
0.16616172,0.10410057,0.5702185
0.16614258,0.11229732,0.57075208
0.16612343,0.12048856,0.57127476
0.1661043,0.12867446,0.57179385
0.16608432,0.13690308,0.57233077
0.16604587,0.14536354,0.57315254
0.16598925,0.15390943,0.57435924
0.16593322,0.16245681,0.57562077
0.16587691,0.17102438,0.57688248
0.16581661,0.17975037,0.5782069
0.16574883,0.18861705,0.57958037
0.16567291,0.19755459,0.581056
0.16559257,0.20656247,0.5826326
0.16551122,0.21571329,0.58422041
0.16543061,0.22499885,0.5858025
0.16535325,0.23439611,0.58731931
0.16527987,0.24388434,0.58878428
0.16520299,0.25354928,0.59014934
0.16513054,0.26337951,0.59139347
0.16506858,0.27337259,0.59247684
0.16502033,0.28362316,0.59337521
0.16498685,0.29432973,0.5940693
0.16495924,0.30554262,0.59453356
0.16493866,0.31702951,0.59487027
0.18083769,0.10409912,0.57022792
0.18081273,0.112293,0.57076085
0.18078777,0.12048138,0.5712828
0.18076283,0.12866442,0.5718013
0.1807368,0.13689019,0.57233757
0.18068896,0.14534819,0.57315803
0.18061896,0.15389274,0.57436275
0.18054681,0.162439,0.5756225
0.18047433,0.17100549,0.57688248
0.1803968,0.17973056,0.57820505
0.18030936,0.18859704,0.57957655
0.18021514,0.19753587,0.58104974
0.18011804,0.20654611,0.58262396
0.18001966,0.21569946,0.58420956
0.17992254,0.2249881,0.58578956
0.17982738,0.2343891,0.58730459
0.17973685,0.24388179,0.58876836
0.17965123,0.25355205,0.59013283
0.17957307,0.26338792,0.59137678
0.17950842,0.27338642,0.59246039
0.17945468,0.28364173,0.59335917
0.17941245,0.29435197,0.59405363
0.1793804,0.30556676,0.59451824
0.1793585,0.31705442,0.59485537
0.19551368,0.10409768,0.57023764
0.19548289,0.11228868,0.57076961
0.19545212,0.1204742,0.57129091
0.19542135,0.12865439,0.57180876
0.19538929,0.1368773,0.57234436
0.19533207,0.14533284,0.57316357
0.19524871,0.15387604,0.57436627
0.19516045,0.1624212,0.57562429
0.19507179,0.17098659,0.57688254
0.19497702,0.17971076,0.57820326
0.19486995,0.18857701,0.57957268
0.1947574,0.19751716,0.58104354
0.19464356,0.20652977,0.58261532
0.19452815,0.21568564,0.58419865
0.19441448,0.22497734,0.58577663
0.19430152,0.23438206,0.58728993
0.19419384,0.24387924,0.58875245
0.19409949,0.25355485,0.59011626
0.19401561,0.26339632,0.59136009
0.19394824,0.27340028,0.59244394
0.19388904,0.28366029,0.59334314
0.19383803,0.2943742,0.59403795
0.19380157,0.30559087,0.59450293
0.19377835,0.31707937,0.59484047
0.21011028,0.10409515,0.57026958
0.21007739,0.11228113,0.57079989
0.2100445,0.12046167,0.57132
0.2100116,0.12863694,0.57183665
0.20997718,0.13685495,0.57237107
0.20991394,0.14530602,0.5731883
0.20982207,0.15384711,0.57438731
0.20972452,0.16239104,0.57564199
0.20962644,0.17095524,0.57689691
0.2095212,0.17967843,0.57821417
0.20940112,0.18854448,0.57958013
0.20927504,0.19748628,0.58104682
0.20914729,0.20650245,0.582614
0.2090179,0.21566214,0.58419305
0.2088908,0.22495818,0.58576709
0.20876314,0.23436785,0.587277
0.20864192,0.24387099,0.58873695
0.20853736,0.2535539,0.59009939
0.20844524,0.26340288,0.59134251
0.20837274,0.27341416,0.59242606
0.20830625,0.28368065,0.5933252
0.20824747,0.29439947,0.59402007
0.20820664,0.30561852,0.59448534
0.20818134,0.31710815,0.5948233
0.22486481,0.10409061,0.57034695
0.22482571,0.11226754,0.57087547
0.22478659,0.12043911,0.57139319
0.22474746,0.12860547,0.5719074
0.22470652,0.13681458,0.57243937
0.22463164,0.14525749,0.57325226
0.22452016,0.15379459,0.57444358
0.22440346,0.16233595,0.57569098
0.22428611,0.17089768,0.57693881
0.22416021,0.17961869,0.5782488
0.22401766,0.18848421,0.57960713
0.22386642,0.19742896,0.58106476
0.22370933,0.20645107,0.58262205
0.22355025,0.21561706,0.58419174
0.22339305,0.22492027,0.5857569
0.22323784,0.234339,0.58725923
0.22309317,0.24385376,0.58871371
0.22296275,0.25355053,0.59007275
0.2228457,0.26341388,0.5913136
0.22274898,0.27343896,0.59239596
0.22266297,0.28371671,0.59329462
0.22259279,0.29444408,0.59398949
0.22254467,0.30566779,0.59445536
0.22251329,0.3171598,0.59479398
0.23961926,0.10408599,0.57042676
0.23957381,0.11225373,0.57095265
0.23952833,0.12041618,0.57146782
0.23948283,0.12857349,0.57197952
0.23943518,0.13677356,0.57250893
0.23934814,0.14520821,0.57331729
0.23921658,0.15374121,0.57450062
0.23908032,0.16227996,0.57574064
0.23894328,0.17083915,0.57698107
0.23879619,0.17955795,0.57828355
0.2386304,0.18842299,0.57963389
0.23845333,0.19737077,0.58108222
0.23826626,0.20639892,0.58262932
0.23807684,0.21557136,0.58418936
0.2378889,0.22488199,0.58574539
0.23770541,0.23431012,0.58723992
0.23753658,0.24383685,0.58868873
0.23737979,0.25354788,0.5900442
0.23723763,0.2634261,0.59128273
0.23711622,0.27346545,0.59236395
0.23701015,0.283755,0.5932622
0.23692824,0.29449141,0.59395713
0.2368727,0.30572009,0.59442365
0.23683521,0.31721464,0.59476304
0.25442255,0.10408146,0.57050669
0.25436828,0.1122402,0.57102942
0.25431404,0.1203937,0.57154202
0.25425988,0.12854213,0.57205117
0.25420323,0.13673332,0.57257795
0.25410104,0.14515984,0.57338196
0.2539449,0.15368876,0.57455724
0.25378454,0.16222487,0.57578969
0.25362372,0.17078149,0.57702279
0.25345165,0.17949806,0.57831776
0.25325903,0.18836257,0.57966018
0.25305298,0.19731326,0.58109921
0.25283274,0.20634736,0.58263612
0.25261036,0.21552618,0.58418649
0.25238955,0.22484417,0.58573353
0.25217608,0.23428163,0.58722031
0.25198185,0.24382028,0.58866346
0.25179788,0.25354555,0.59001541
0.2516301,0.26343864,0.59125161
0.25148362,0.27349225,0.59233177
0.25135726,0.28379354,0.59322965
0.2512635,0.29453897,0.5939247
0.25120047,0.30577257,0.59439182
0.25115687,0.31726968,0.59473205
0.26929823,0.10407647,0.57059544
0.26923066,0.1122253,0.57111418
0.26916319,0.120369,0.57162338
0.26909575,0.1285077,0.57212925
0.26902544,0.13668923,0.57265264
0.26890382,0.1451069,0.57345128
0.26871747,0.15363184,0.57461661
0.26852307,0.16216525,0.57583982
0.26832807,0.17071927,0.57706374
0.26812005,0.1794336,0.57834935
0.26788914,0.1882977,0.57968211
0.26764295,0.19725239,0.58110994
0.26738387,0.20629446,0.58263469
0.26712194,0.21548168,0.5841735
0.26686114,0.22480899,0.58570957
0.26660982,0.23425795,0.58718705
0.26637897,0.24381121,0.58862358
0.26616585,0.25355509,0.58997184
0.26597306,0.26346755,0.59120595
0.26580215,0.27353984,0.59228534
0.26565635,0.28385687,0.59318322
0.26554742,0.29461402,0.59387869
0.26547521,0.30585346,0.59434694
0.26542526,0.31735355,0.59468848
0.28423643,0.10407095,0.570701
0.28415337,0.11220881,0.57121617
0.28407037,0.12034165,0.57172108
0.28398746,0.12846959,0.57222259
0.28390118,0.1366404,0.57274163
0.2837542,0.14504839,0.57353312
0.28353035,0.15356907,0.57468611
0.28329468,0.16209964,0.57589746
0.28305835,0.17065093,0.57710958
0.28280669,0.17936297,0.57838309
0.28252867,0.18822719,0.57970351
0.28223097,0.19718702,0.58111691
0.28192225,0.20623857,0.58262628
0.28160998,0.21543579,0.58415031
0.28129911,0.22477452,0.58567244
0.28100032,0.23423839,0.58713818
0.28072122,0.24381031,0.58856636
0.28046724,0.25357732,0.58990967
0.28023809,0.26351395,0.5911411
0.28003603,0.27360985,0.59222007
0.2798669,0.28394684,0.59311885
0.27973765,0.2947194,0.59381568
0.27965125,0.30596751,0.59428596
0.27959087,0.31747177,0.59462965
0.29918283,0.10406542,0.57080793
0.29908395,0.11219233,0.57131833
0.29898515,0.12031429,0.57181883
0.29888645,0.12843147,0.57231599
0.29878384,0.13659154,0.57283056
0.2986106,0.14498989,0.57361484
0.29834846,0.15350629,0.57475531
0.29807061,0.16203403,0.57595468
0.29779205,0.17058264,0.57715493
0.29749554,0.1792924,0.57841617
0.29716915,0.1881568,0.57972401
0.29681855,0.19712177,0.58112299
0.29645887,0.20618282,0.58261681
0.29609492,0.21539012,0.58412594
0.2957325,0.22474045,0.58563393
0.29538473,0.23421937,0.58708775
0.2950559,0.24381019,0.58850753
0.29475969,0.25360057,0.58984572
0.29449311,0.26356173,0.59107441
0.29425883,0.27368161,0.59215313
0.29406533,0.28403896,0.59305292
0.29391488,0.29482734,0.59375119
0.293814,0.30608428,0.59422356
0.2937429,0.31759283,0.59456944
0.31402364,0.10405897,0.5709359
0.31391275,0.1121731,0.57144004
0.31380191,0.12028245,0.57193524
0.3136912,0.12838715,0.57242715
0.31357604,0.13653485,0.57293642
0.31338033,0.14492199,0.57371229
0.31308544,0.1534339,0.57483792
0.31277299,0.16195959,0.5760228
0.31245965,0.17050618,0.57720888
0.31212586,0.17921436,0.57845575
0.31175855,0.18807954,0.57974911
0.31136099,0.19705003,0.58113188
0.31095406,0.20612286,0.58260769
0.31054282,0.21534266,0.58409971
0.31013337,0.22470674,0.58559173
0.3097412,0.23420268,0.5870322
0.30936727,0.24381426,0.58844239
0.30902964,0.25362992,0.58977532
0.30872533,0.26361746,0.59100151
0.30845875,0.27376297,0.59208018
0.30824086,0.28414229,0.59298116
0.30806971,0.29494792,0.59368092
0.30795503,0.30621377,0.59415579
0.30787319,0.3177264,0.5945043
0.32893035,0.10405272,0.57106066
0.32880369,0.11215449,0.57155722
0.32867712,0.12025164,0.57204586
0.32855061,0.1283443,0.57253134
0.32841909,0.13648003,0.57303405
0.3281976,0.14485644,0.57380027
0.32786062,0.15336542,0.57490844
0.32750446,0.16189113,0.57607561
0.32714722,0.17043789,0.5772444
0.32676691,0.17914669,0.57847381
0.32634857,0.18801475,0.5797497
0.32589689,0.19699325,0.58111328
0.32542959,0.20608056,0.58256775
0.32495782,0.21531583,0.58403915
0.32448772,0.22469676,0.58551198
0.324036,0.23421316,0.58693588
0.32360956,0.24385157,0.58833522
0.32322118,0.25370017,0.58966416
0.3228679,0.26372162,0.59088969
0.32255772,0.2739006,0.59197056
0.32230416,0.28430855,0.59287536
0.32210761,0.29513484,0.59357929
0.32197803,0.30640984,0.59405965
0.32188386,0.31792548,0.594414
0.34390792,0.10404723,0.57116044
0.34376225,0.11213815,0.57164973
0.34361666,0.12022462,0.5721314
0.34347114,0.12830676,0.57261008
0.34331989,0.1364321,0.57310587
0.34306493,0.14479925,0.57386166
0.34267724,0.15330653,0.57495153
0.34226879,0.16183357,0.57610017
0.34185913,0.1703818,0.57725078
0.34142327,0.17909248,0.578462
0.34094271,0.18796447,0.57971883
0.34042493,0.19695209,0.5810625
0.33988538,0.20605476,0.58249485
0.33934098,0.21530648,0.58394521
0.33879802,0.22470522,0.5853985
0.33827367,0.23424368,0.58680511
0.33778107,0.24391067,0.58819425
0.33732826,0.25379404,0.58952028
0.33691362,0.26385173,0.59074688
0.33655071,0.27406764,0.59183323
0.33625352,0.28450751,0.59274548
0.33602422,0.29535764,0.5934568
0.33587354,0.30664393,0.59394574
0.33576408,0.31816226,0.5943085
0.35893607,0.10404255,0.57124156
0.35876867,0.11212415,0.57172418
0.35860148,0.12020133,0.57219911
0.3584345,0.12827423,0.57267112
0.35826102,0.13639034,0.57316023
0.35796851,0.14474909,0.57390624
0.35752442,0.15325503,0.57497889
0.3570587,0.16178396,0.57610965
0.3565923,0.17033406,0.57724297
0.3560968,0.17904672,0.57843709
0.35555014,0.18792248,0.57967621
0.35496262,0.19691876,0.58100146
0.35434589,0.20603569,0.58241343
0.35372451,0.21530259,0.58384424
0.35310501,0.22471803,0.58527941
0.35250506,0.23427764,0.5866698
0.35194379,0.2439726,0.58804947
0.35142425,0.25389037,0.58937317
0.35094631,0.26398411,0.5906015
0.35052893,0.27423704,0.59169376
0.35018644,0.28470877,0.59261382
0.3499234,0.29558277,0.59333289
0.34975094,0.30688027,0.59383065
0.34962568,0.31840134,0.59420198
0.37402529,0.10404243,0.57121414
0.37383336,0.11212377,0.57168883
0.37364167,0.12020064,0.57215595
0.37345025,0.12827319,0.57262033
0.37325138,0.1363889,0.57310188
0.37291792,0.1447479,0.57383865
0.37241405,0.15325911,0.57489496
0.37188503,0.16179492,0.57600737
0.37135524,0.17035146,0.57712322
0.37079284,0.17907026,0.57830048
0.37017232,0.18795326,0.57952297
0.36950681,0.19696003,0.58083189
0.36880729,0.20609222,0.58222842
0.36810118,0.21537447,0.58364481
0.36739698,0.22480641,0.58506709
0.36671305,0.23438659,0.58644664
0.36607009,0.24410839,0.58782297
0.36547557,0.25405911,0.58915579
0.36492825,0.26418722,0.59039813
0.36445108,0.27447575,0.59150732
0.36405841,0.28497851,0.5924449
0.36375707,0.295874,0.59317988
0.3635599,0.30717477,0.59369236
0.36341637,0.3186903,0.59407735
0.38931009,0.10404673,0.57107878
0.38908839,0.11213666,0.57154524
0.38886696,0.12022214,0.57200444
0.38864586,0.1283033,0.57246107
0.38841632,0.13642766,0.57293499
0.38803372,0.14479566,0.57366323
0.38745797,0.15331997,0.57470453
0.38685459,0.16187024,0.57579917
0.38625053,0.17044096,0.57689822
0.38561007,0.17917392,0.57805955
0.38490474,0.18807101,0.57926619
0.38414586,0.19709058,0.58056104
0.38334846,0.20623834,0.58194488
0.38254288,0.21553604,0.58334982
0.38173911,0.22498456,0.58476275
0.38095421,0.23458411,0.58613372
0.38020468,0.24433087,0.58751231
0.37950614,0.2543118,0.58886349
0.37885997,0.26447117,0.59013003
0.3782928,0.27479285,0.59126675
0.37782267,0.28532505,0.59223205
0.37746194,0.29623762,0.59299219
0.37721843,0.30753326,0.59352797
0.37703621,0.31903446,0.59393466
0.40484914,0.10405441,0.5708937
0.40458715,0.11215939,0.5713551
0.40432584,0.12025956,0.5718081
0.40406525,0.12835507,0.57225847
0.40379509,0.13649355,0.57272643
0.40334681,0.14487393,0.57344866
0.40268037,0.15341268,0.57447821
0.40198553,0.16197838,0.57555765
0.40129158,0.17056473,0.57664216
0.40055829,0.17931357,0.57778978
0.3997525,0.18822572,0.57898134
0.39888465,0.1972589,0.58026451
0.39797357,0.20642251,0.58163786
0.39705211,0.21573564,0.58303374
0.3961308,0.22519922,0.58443964
0.39522293,0.23481515,0.58580399
0.39434382,0.24458331,0.58718777
0.39351761,0.25459003,0.5885607
0.39274609,0.26477534,0.589854
0.39206082,0.27512512,0.59102076
0.39148408,0.28568181,0.59201628
0.3910355,0.29660571,0.59280413
0.39072138,0.30789143,0.59336573
0.39048424,0.31937522,0.59379584
0.42087469,0.10407526,0.57058322
0.42055783,0.11222114,0.57104248
0.42024213,0.12036112,0.5714922
0.41992754,0.12849537,0.57193935
0.41960171,0.13667157,0.57240438
0.41906515,0.14508593,0.5731256
0.41827604,0.15364666,0.57415283
0.4174557,0.16222595,0.57522708
0.41663778,0.17082475,0.576307
0.41577604,0.17958425,0.57745129
0.4148314,0.18850318,0.57863855
0.41381463,0.19753927,0.57992071
0.41275442,0.20670085,0.58129466
0.41168612,0.21601212,0.58269066
0.41061968,0.22547534,0.58409679
0.40956464,0.23509419,0.58546019
0.40853447,0.24487235,0.58685368
0.40755659,0.25489315,0.58825159
0.40663946,0.26509503,0.58957386
0.40582103,0.2754662,0.59077227
0.40512693,0.28604248,0.59179926
0.40458304,0.29697344,0.59261614
0.40419471,0.30824721,0.59320456
0.4038997,0.31971258,0.59365857
0.43742788,0.10410684,0.57019705
0.4370473,0.11231527,0.57065463
0.43666828,0.12051701,0.57110178
0.43629071,0.12871221,0.57154638
0.4359,0.13694884,0.57200927
0.43526509,0.14542103,0.57273036
0.4343386,0.15401524,0.57376027
0.43337974,0.16261806,0.57483292
0.43242419,0.17123926,0.5759117
0.43141949,0.18001962,0.57705599
0.43031976,0.18895555,0.57824224
0.42914006,0.19799878,0.57952911
0.42791021,0.20715238,0.58091122
0.42667213,0.21645427,0.58231473
0.42543507,0.22590807,0.58372867
0.42420334,0.23551887,0.58509803
0.42298466,0.24529034,0.58650589
0.42179474,0.25529715,0.58793205
0.42066959,0.26548648,0.58928639
0.41965726,0.27585056,0.59052008
0.41878706,0.28641948,0.5915826
0.41809928,0.29733783,0.59243292
0.41760406,0.30858898,0.59305215
0.41722023,0.32002622,0.59353352
0.45529935,0.10415442,0.56978416
0.45471278,0.11245107,0.57023907
0.45417485,0.12073494,0.57068247
0.45365524,0.12900805,0.57112372
0.45312631,0.13731955,0.57158399
0.45230749,0.14585784,0.57230628
0.45116562,0.15448509,0.57334143
0.45001513,0.16311526,0.57441443
0.44888985,0.17176685,0.57549459
0.44771329,0.18057673,0.57664138
0.44643316,0.18953551,0.57782954
0.44505522,0.19858611,0.57912737
0.44362012,0.20772883,0.58052224
0.44217691,0.21701874,0.58193785
0.440741,0.22646026,0.58336359
0.43928915,0.23605359,0.58474267
0.43781748,0.24580024,0.58616793
0.43635046,0.25577176,0.58762473
0.43495443,0.26592579,0.5890125
0.43367419,0.27625784,0.59028178
0.43255579,0.28680101,0.59137881
0.431656,0.29769385,0.59226316
0.43099016,0.30891052,0.59291458
0.43045965,0.32031029,0.5934242
0.10734709,0.10404667,0.58823866
0.10734536,0.11213762,0.58865279
0.10734363,0.12022546,0.58906454
0.10734189,0.12831028,0.58947396
0.10734008,0.13643984,0.58989465
0.10733616,0.14480558,0.59056163
0.1073303,0.15330482,0.59154922
0.10732497,0.16182369,0.59257364
0.10731959,0.17036715,0.59358913
0.10731378,0.17907444,0.59464633
0.10730721,0.1879251,0.59578294
0.10729939,0.19686286,0.59699744
0.10729057,0.20590612,0.59825742
0.10728164,0.21509838,0.59951413
0.10727277,0.22442566,0.6007604
0.10726447,0.23385562,0.60196996
0.10725679,0.24337921,0.60310996
0.10724767,0.25309217,0.60416776
0.10723872,0.26296788,0.60514385
0.10723089,0.27300176,0.60600549
0.10722512,0.28329131,0.60672867
0.10722168,0.29403305,0.60729533
0.10721856,0.30527723,0.60767978
0.10721602,0.31679615,0.60795963
0.12204126,0.10404683,0.58823228
0.12203607,0.11213811,0.58864629
0.12203088,0.12022629,0.58905792
0.12202569,0.12831143,0.58946729
0.12202023,0.13644134,0.58988792
0.12200847,0.1448075,0.59055471
0.12199091,0.15330683,0.59154242
0.1219749,0.16182603,0.59256679
0.12195876,0.1703698,0.59358215
0.12194135,0.17907749,0.59463924
0.12192164,0.18792871,0.5957756
0.1218982,0.19686677,0.59699011
0.12187169,0.20591062,0.59825051
0.12184492,0.21510358,0.59950745
0.1218183,0.22443174,0.60075396
0.12179343,0.23386268,0.60196382
0.12177037,0.24338713,0.603104
0.12174301,0.25310019,0.60416204
0.12171616,0.26297587,0.60513854
0.12169265,0.27300972,0.60600066
0.12167536,0.2832993,0.60672426
0.12166505,0.29404137,0.60729104
0.1216557,0.30528569,0.60767555
0.12164807,0.31680435,0.60795546
0.13673541,0.10404699,0.58822584
0.13672678,0.11213861,0.5886398
0.13671812,0.12022711,0.58905137
0.13670948,0.12831259,0.58946061
0.13670038,0.13644281,0.58988112
0.13668078,0.14480941,0.5905478
0.13665152,0.15330885,0.59153563
0.13662484,0.16182837,0.59255993
0.13659795,0.17037247,0.59357518
0.13656892,0.17908055,0.59463209
0.13653608,0.18793231,0.59576821
0.13649701,0.19687067,0.59698284
0.13645284,0.20591512,0.59824353
0.13640821,0.21510878,0.59950078
0.13636383,0.2244378,0.60074759
0.13632238,0.23386976,0.60195768
0.13628395,0.24339505,0.60309803
0.13623835,0.25310817,0.60415632
0.1361936,0.26298389,0.60513324
0.13615441,0.27301767,0.60599583
0.13612559,0.28330725,0.60671985
0.1361084,0.29404971,0.60728681
0.13609283,0.30529416,0.60767132
0.13608012,0.31681255,0.60795134
0.15144585,0.10404716,0.5882194
0.15143299,0.11213911,0.5886333
0.15142013,0.12022796,0.58904475
0.1514073,0.12831378,0.58945388
0.15139386,0.13644435,0.58987433
0.15136547,0.14481139,0.59054089
0.15132311,0.15331092,0.59152877
0.15128434,0.16183077,0.59255308
0.15124543,0.1703752,0.59356821
0.15120362,0.17908365,0.59462494
0.15115653,0.18793596,0.59576082
0.15110075,0.1968746,0.59697551
0.15103783,0.20591965,0.59823656
0.15097441,0.21511401,0.5994941
0.15091151,0.22444388,0.60074115
0.15085287,0.23387685,0.60195148
0.15079857,0.24340297,0.60309201
0.15073436,0.25311619,0.60415059
0.15067148,0.26299191,0.60512793
0.15061645,0.27302563,0.60599101
0.150576,0.28331524,0.60671544
0.15055184,0.29405805,0.60728252
0.15052998,0.30530265,0.60766709
0.15051217,0.31682077,0.60794723
0.16615684,0.10404601,0.58822894
0.16613743,0.11213566,0.58864224
0.16611803,0.12022222,0.58905321
0.16609862,0.12830576,0.58946186
0.16607837,0.13643406,0.58988172
0.16603993,0.14479913,0.59054732
0.16598304,0.15329756,0.59153372
0.16592667,0.16181661,0.59255654
0.16587001,0.17036025,0.59357029
0.16580941,0.17906804,0.59462547
0.16574135,0.18792024,0.59575975
0.16566557,0.19685994,0.59697264
0.1655848,0.20590703,0.59823209
0.1655031,0.2151036,0.59948808
0.16542223,0.2244361,0.6007337
0.16534483,0.23387219,0.60194272
0.16527203,0.24340197,0.60308224
0.16519652,0.25311941,0.60414016
0.16512533,0.26299942,0.60511714
0.1650645,0.27303731,0.6059801
0.16501701,0.28333056,0.60670453
0.16498381,0.29407617,0.60727155
0.16495675,0.30532226,0.607656
0.16493663,0.31684104,0.6079362
0.18083085,0.10404463,0.5882417
0.18080565,0.11213154,0.5886544
0.18078046,0.12021536,0.58906472
0.18075527,0.12829617,0.58947271
0.18072902,0.13642173,0.58989203
0.18068109,0.14478444,0.59055632
0.18061109,0.15328152,0.59154081
0.18053861,0.16179954,0.5925619
0.18046582,0.17034216,0.59357387
0.18038806,0.17904909,0.59462732
0.18030047,0.18790109,0.59575957
0.18020621,0.196842,0.5969702
0.18010944,0.20589139,0.59822762
0.18001148,0.21509045,0.5994817
0.17991492,0.22442602,0.60072541
0.1798206,0.23386581,0.60193282
0.179731,0.24340002,0.60307103
0.17964619,0.25312251,0.60412806
0.17956899,0.26300782,0.60510445
0.17950507,0.27305081,0.60596716
0.17945193,0.28334847,0.60669154
0.17941011,0.29409757,0.60725844
0.17937839,0.30534559,0.60764283
0.17935663,0.3168653,0.60792297
0.19550486,0.10404325,0.58825451
0.19547388,0.11212742,0.58866656
0.1954429,0.1202085,0.58907628
0.19541194,0.12828659,0.58948362
0.19537967,0.1364094,0.58990228
0.19532228,0.14476974,0.59056532
0.19523917,0.15326549,0.59154791
0.19515058,0.16178247,0.59256727
0.19506168,0.17032407,0.5935775
0.19496676,0.17903014,0.59462911
0.19485962,0.18788196,0.59575933
0.19474688,0.19682406,0.59696776
0.19463411,0.20587572,0.59822321
0.19451988,0.2150773,0.59947532
0.19440764,0.22441593,0.60071713
0.19429637,0.23385945,0.60192293
0.19418995,0.24339807,0.60305983
0.19409586,0.25312564,0.60411596
0.19401264,0.26301622,0.60509175
0.19394565,0.27306432,0.60595423
0.19388683,0.28336641,0.60667855
0.19383641,0.294119,0.60724533
0.19380002,0.30536893,0.6076296
0.19377665,0.31688958,0.60790974
0.21010637,0.10404092,0.58828163
0.21007308,0.11212045,0.58869261
0.21003982,0.12019695,0.58910125
0.21000655,0.12827046,0.58950758
0.20997177,0.13638873,0.58992511
0.2099081,0.14474493,0.5905863
0.2098162,0.15323856,0.59156579
0.20971791,0.16175444,0.59258217
0.20961921,0.17029496,0.59358954
0.20951349,0.17900012,0.59463823
0.20939307,0.18785177,0.59576535
0.20926653,0.1967954,0.59697026
0.20913972,0.20585036,0.59822237
0.20901144,0.21505558,0.59947133
0.20888574,0.2243984,0.60071021
0.20875989,0.23384674,0.60191339
0.2086397,0.24339116,0.60304821
0.20853508,0.25312558,0.60410297
0.20844327,0.2630232,0.60507786
0.20837075,0.27307811,0.60593975
0.20830442,0.28338623,0.60666364
0.2082461,0.2941435,0.60723019
0.20820519,0.30539584,0.60761428
0.20817952,0.31691769,0.60789436
0.22485936,0.10403681,0.58834064
0.22481969,0.11210813,0.58874953
0.22478001,0.12017647,0.58915603
0.22474034,0.12824188,0.58956021
0.22469884,0.13635205,0.58997566
0.22462352,0.1447008,0.59063315
0.22451195,0.15319046,0.59160632
0.22439438,0.16170405,0.59261686
0.22427627,0.17024228,0.59361845
