"Points:0","Points:1","Points:2"
0.25302953,0.27979541,0.59950483
0.25294024,0.29105505,0.60003221
0.2528713,0.30247819,0.60044134
0.25280809,0.31398368,0.6008057
0.25275043,0.32563549,0.6011427
0.25270891,0.33747149,0.60139543
0.25268674,0.34953249,0.60154349
0.26802504,0.1048329,0.59103304
0.26798928,0.11449759,0.59125584
0.26795352,0.12416103,0.59147179
0.26791775,0.13382338,0.59168643
0.26787919,0.14354184,0.59191567
0.2677922,0.1535351,0.59234506
0.26768923,0.16358584,0.59285009
0.26758635,0.17363413,0.59336442
0.26748276,0.18371159,0.59388566
0.26736695,0.19398519,0.59445667
0.26722988,0.20443036,0.59506148
0.26708975,0.21488811,0.59569448
0.2669495,0.22536804,0.59633636
0.26680812,0.23601609,0.59698707
0.26666936,0.24682587,0.59763867
0.26653779,0.25775224,0.59825593
0.26640737,0.26870283,0.59887791
0.26628113,0.27980769,0.59947938
0.26617384,0.29107541,0.60000539
0.26609176,0.30250612,0.60041451
0.26601782,0.31401798,0.60077977
0.26595029,0.32567614,0.60111767
0.26590163,0.33751714,0.60137135
0.26587486,0.34958059,0.60152006
0.28156519,0.10483103,0.59106559
0.28152302,0.11449199,0.5912866
0.28148082,0.12415174,0.59150106
0.28143868,0.13381039,0.59171414
0.28139323,0.14352517,0.59194177
0.28129163,0.15351611,0.59236813
0.28117096,0.16356556,0.59286928
0.28105035,0.17361259,0.59337968
0.28092891,0.18368885,0.59389687
0.28079325,0.19396164,0.59446359
0.28063342,0.20440845,0.59506375
0.28046972,0.2148688,0.5956918
0.2803058,0.22535136,0.59632885
0.28014055,0.23600234,0.59697467
0.27997825,0.24681671,0.59762174
0.27982461,0.25775039,0.59823519
0.27967218,0.26870847,0.59885365
0.27952448,0.27982104,0.59945232
0.27939826,0.29109716,0.5999769
0.27930206,0.30253589,0.60038608
0.27921638,0.31405455,0.60075229
0.27913821,0.32571942,0.60109115
0.27908203,0.33756569,0.60134578
0.27905038,0.34963167,0.60149527
0.29510534,0.10482915,0.59109861
0.29505676,0.1144864,0.59131742
0.29500815,0.12414245,0.59153026
0.29495957,0.13379742,0.59174186
0.29490727,0.14350851,0.59196794
0.2947911,0.15349713,0.59239113
0.2946527,0.1635453,0.59288841
0.29451439,0.17359106,0.59339488
0.29437512,0.18366612,0.59390813
0.29421958,0.19393808,0.5944705
0.29403698,0.20438653,0.59506613
0.29384968,0.21484949,0.59568924
0.29366213,0.2253347,0.59632128
0.29347301,0.23598859,0.59696227
0.29328716,0.24680752,0.59760481
0.29311141,0.25774854,0.59821445
0.29293695,0.2687141,0.59882945
0.29276782,0.27983439,0.59942526
0.29262263,0.29111898,0.59994841
0.29251233,0.30256566,0.60035771
0.2924149,0.31409109,0.60072482
0.29232609,0.32576272,0.60106462
0.29226241,0.33761424,0.60132027
0.2922259,0.34968278,0.60147047
0.3086592,0.10482759,0.59112734
0.30860317,0.1144817,0.59134358
0.30854717,0.12413464,0.59155476
0.30849117,0.13378651,0.59176469
0.308431,0.14349449,0.59198904
0.30829847,0.15348123,0.59240907
0.30814013,0.16352843,0.5929023
0.307982,0.17357326,0.59340471
0.30782294,0.18364738,0.59391385
0.30764559,0.19391876,0.59447181
0.30743819,0.20436883,0.59506285
0.3072255,0.21483424,0.59568107
0.30701268,0.22532193,0.59630829
0.30679822,0.23597857,0.59694457
0.30658737,0.24680194,0.59758282
0.30638853,0.25775039,0.59818876
0.30619127,0.26872352,0.59880042
0.30600008,0.27985159,0.59939367
0.30583537,0.2911447,0.59991568
0.30571055,0.30259961,0.60032552
0.30560127,0.31413209,0.60069406
0.30550167,0.32581079,0.6010353
0.30543029,0.33766788,0.60129243
0.30538881,0.34973907,0.60144371
0.32229614,0.10482685,0.59113681
0.32222933,0.11447953,0.59135091
0.32216251,0.12413103,0.59156007
0.32209575,0.13378149,0.59176809
0.32202414,0.14348808,0.59199047
0.32186818,0.15347438,0.59240663
0.32168147,0.16352174,0.59289521
0.32149506,0.17356677,0.59339291
0.32130754,0.18364114,0.5938974
0.32109922,0.19391306,0.59445047
0.32085648,0.20436543,0.59503585
0.32060763,0.21483368,0.59564871
0.32035875,0.22532423,0.5962708
0.32010782,0.23598397,0.59690231
0.31986067,0.24681209,0.59753633
0.3196274,0.25776872,0.59813827
0.31939602,0.26875004,0.59874713
0.31917143,0.2798866,0.59933853
0.31897685,0.29118955,0.59986043
0.31883007,0.30265516,0.60027283
0.31870171,0.31419736,0.60064518
0.31858453,0.32588583,0.60099018
0.31849995,0.33775073,0.60125089
0.31845105,0.34982437,0.60140491
0.33594486,0.10482619,0.59114319
0.33586678,0.11447756,0.5913555
0.33578876,0.12412778,0.59156281
0.33571073,0.13377698,0.59176892
0.33562714,0.14348233,0.5919894
0.3354466,0.15346834,0.59240168
0.33523035,0.16351603,0.59288567
0.33501443,0.17356144,0.59337866
0.33479729,0.18363622,0.59387851
0.33455658,0.19390874,0.59442687
0.33427694,0.20436347,0.59500653
0.33399042,0.21483456,0.59561408
0.33370388,0.22532801,0.5962311
0.33341476,0.23599084,0.59685785
0.33312953,0.24682377,0.59748769
0.33285993,0.2577886,0.5980857
0.33259255,0.26877812,0.59869164
0.33233273,0.27992317,0.59928119
0.33210665,0.29123613,0.59980321
0.3319363,0.30271262,0.60021859
0.3317872,0.31426466,0.60059482
0.33165112,0.3259632,0.60094374
0.33155271,0.33783606,0.60120815
0.33149591,0.34991223,0.60136497
0.34959361,0.10482553,0.59114969
0.34950426,0.11447559,0.59136009
0.34941497,0.12412453,0.59156555
0.34932572,0.13377246,0.59176981
0.34923011,0.14347658,0.59198838
0.34902498,0.15346231,0.59239686
0.34877923,0.16351032,0.59287614
0.34853384,0.1735561,0.59336448
0.34828708,0.18363129,0.59385973
0.34801397,0.19390438,0.59440333
0.34769741,0.20436145,0.5949775
0.34737322,0.21483544,0.59557945
0.347049,0.22533177,0.59619135
0.34672174,0.23599771,0.59681338
0.34639835,0.24683544,0.59743899
0.34609243,0.25780848,0.59803313
0.34578902,0.26880622,0.59863603
0.34549394,0.27995983,0.59922367
0.34523636,0.2912828,0.59974575
0.34504247,0.30277014,0.60016423
0.34487262,0.31433198,0.60054445
0.34471762,0.32604063,0.60089737
0.34460542,0.33792144,0.60116547
0.34454075,0.35000005,0.60132504
0.36328179,0.10482679,0.59112376
0.36318085,0.11447933,0.59133273
0.36307999,0.12413067,0.59153682
0.3629792,0.13378094,0.59173977
0.3628712,0.14348735,0.59195709
0.36264005,0.1534754,0.5923633
0.36236399,0.16352563,0.59283936
0.36208841,0.17357349,0.59332478
0.3618114,0.18365064,0.59381717
0.36150506,0.19392569,0.59435803
0.36114895,0.20438449,0.59492862
0.36078411,0.21485993,0.59552711
0.36041945,0.22535774,0.59613609
0.36005151,0.23602538,0.59675568
0.35968739,0.24686639,0.59737945
0.35933873,0.25784478,0.59797108
0.35899276,0.26884779,0.59857285
0.35865641,0.28000715,0.59916025
0.35836181,0.29133773,0.59968376
0.35813889,0.30283409,0.60010666
0.35794273,0.31440467,0.60049158
0.35776362,0.32612231,0.60084909
0.3576324,0.3380101,0.60112154
0.35755607,0.3500903,0.6012845
0.37716877,0.10483071,0.5910669
0.3770504,0.11449108,0.59127611
0.37693214,0.12415022,0.59147936
0.37681398,0.13380827,0.59168142
0.3766875,0.14352249,0.59189796
0.37641987,0.15351652,0.59230238
0.37610251,0.16357167,0.5927763
0.3757858,0.1736244,0.59325969
0.37546748,0.18370637,0.59375042
0.37511659,0.19398606,0.59429002
0.37470761,0.20444724,0.59485787
0.3742882,0.21492393,0.59545499
0.37386909,0.22542298,0.59606326
0.37344569,0.23609182,0.59668279
0.37302467,0.24693401,0.59730703
0.37261337,0.25791368,0.5978983
0.37220404,0.26891735,0.59850144
0.37180474,0.28007755,0.59909117
0.37144917,0.29141024,0.59961826
0.37117186,0.30291063,0.60004741
0.37092346,0.31448519,0.60043854
0.37069485,0.32620707,0.60080224
0.37052375,0.33809793,0.60108042
0.37042254,0.35017669,0.60124767
0.39108247,0.10483479,0.59100908
0.3909457,0.11450329,0.59121841
0.39080906,0.12417055,0.59142089
0.3906725,0.1338367,0.59162211
0.39052638,0.14355902,0.59183794
0.39022037,0.15355928,0.59224063
0.38985991,0.16361955,0.59271234
0.38950017,0.17367736,0.59319383
0.38913873,0.18376438,0.59368289
0.38874128,0.19404881,0.59422141
0.38827738,0.20451237,0.59478658
0.38780141,0.21499032,0.59538233
0.38732576,0.22549058,0.59598994
0.38684452,0.23616058,0.59660947
0.38636389,0.24700379,0.59723431
0.38588712,0.25798452,0.59782535
0.38541162,0.26898864,0.59842992
0.38494623,0.28014931,0.59902215
0.38452601,0.29148364,0.59955299
0.38419044,0.30298749,0.59998882
0.38388586,0.31456542,0.60038632
0.38360444,0.32629099,0.60075629
0.38339156,0.33818454,0.60104024
0.38326377,0.35026157,0.60121179
0.40504912,0.10483951,0.59095025
0.4048903,0.11451732,0.59115958
0.40473181,0.12419374,0.59136128
0.40457368,0.1338689,0.59156173
0.40440467,0.14360011,0.59177685
0.40405363,0.15360656,0.59217799
0.40364301,0.16367145,0.59264761
0.40323442,0.17373383,0.59312725
0.40282497,0.18382534,0.59361482
0.40237659,0.1941139,0.59415233
0.40185326,0.20457894,0.594715
0.4013173,0.21505742,0.59530926
0.40078315,0.22555846,0.59591621
0.40024322,0.2362294,0.59653568
0.39970294,0.24707365,0.59716111
0.39916062,0.25805542,0.5977518
0.39861897,0.26905999,0.59835786
0.3980875,0.28022113,0.59895253
0.39760259,0.29155713,0.59948719
0.39720881,0.30306438,0.59992999
0.39684802,0.31464568,0.60033411
0.39651376,0.32637495,0.60071033
0.39625916,0.3382712,0.60100001
0.39610496,0.35034642,0.6011759
0.41969579,0.10485042,0.59088141
0.41949415,0.11454968,0.59109181
0.41929582,0.12424717,0.5912931
0.41909841,0.13394304,0.59149301
0.41888645,0.14369461,0.59170777
0.41846925,0.15371566,0.59210819
0.41797721,0.16378903,0.59257698
0.41748515,0.17385924,0.5930559
0.41699103,0.18395802,0.59354299
0.41645643,0.19425322,0.59408045
0.41584221,0.20471828,0.59464175
0.4152078,0.21519248,0.59523666
0.41457364,0.22568883,0.59584469
0.41393226,0.23635474,0.59646577
0.41329548,0.24719377,0.59709263
0.41265097,0.25816768,0.59768355
0.41200849,0.26916423,0.59829164
0.41137964,0.28031811,0.59888929
0.41080344,0.29164892,0.599428
0.41031665,0.30315244,0.59987724
0.40986755,0.31473091,0.60028756
0.40945417,0.32645854,0.60066932
0.40913686,0.33835295,0.60096419
0.40894166,0.35042369,0.60114396
0.10672635,0.1048319,0.605528
0.10672481,0.11449557,0.60569888
0.10672329,0.12415905,0.60586941
0.10672175,0.13382237,0.60603958
0.10672014,0.14354287,0.60621971
0.10671686,0.15353568,0.60658354
0.1067128,0.16358601,0.60701495
0.10670874,0.17363614,0.60744441
0.10670467,0.18371724,0.60787439
0.10670023,0.19399458,0.60834122
0.10669519,0.20443238,0.60887313
0.10669008,0.21488208,0.60941571
0.10668497,0.22535612,0.60995674
0.1066798,0.23599803,0.61050308
0.10667475,0.24679357,0.61104935
0.10667021,0.25769183,0.61157697
0.10666573,0.26861408,0.61210036
0.10666136,0.27968737,0.61261374
0.10665748,0.29091728,0.61307025
0.10665461,0.30231684,0.6134221
0.10665219,0.31380686,0.61373216
0.10664994,0.32544366,0.6140182
0.10664819,0.33727109,0.61423141
0.10664717,0.3493298,0.61435682
0.12017903,0.10483173,0.60553056
0.12017445,0.11449505,0.60570133
0.12016985,0.1241582,0.6058718
0.12016526,0.13382116,0.60604185
0.12016042,0.14354131,0.60622191
0.12015057,0.15353389,0.6065855
0.12013839,0.16358407,0.60701668
0.12012623,0.17363405,0.6074459
0.12011399,0.18371499,0.60787565
0.12010068,0.19399224,0.60834217
0.12008558,0.20443016,0.60887378
0.12007025,0.21488002,0.60941607
0.1200549,0.22535421,0.6099568
0.1200394,0.23599634,0.61050278
0.12002427,0.24679226,0.61104876
0.12001061,0.25769112,0.61157614
0.11999719,0.26861393,0.61209923
0.11998406,0.27968782,0.61261237
0.11997243,0.29091835,0.6130687
0.11996385,0.30231851,0.61342049
0.11995658,0.31380907,0.61373049
0.11994983,0.32544643,0.61401647
0.11994457,0.33727422,0.61422962
0.11994151,0.34933314,0.61435503
0.13363172,0.10483155,0.60553312
0.13362408,0.11449453,0.60570383
0.13361642,0.12415733,0.60587418
0.13360876,0.13381995,0.60604417
0.13360071,0.14353976,0.60622412
0.13358428,0.15353212,0.60658747
0.13356398,0.16358215,0.60701841
0.13354371,0.17363197,0.60744733
0.13352333,0.18371274,0.60787684
0.13350113,0.19398992,0.60834318
0.13347597,0.20442794,0.60887444
0.13345042,0.21487796,0.60941643
0.13342483,0.22535232,0.6099568
0.13339901,0.23599465,0.61050248
0.13337378,0.24679096,0.61104822
0.13335103,0.25769037,0.61157531
0.13332865,0.26861376,0.6120981
0.13330677,0.27968824,0.612611
0.13328739,0.29091942,0.61306715
0.13327308,0.30232018,0.61341882
0.13326097,0.3138113,0.61372876
0.1332497,0.32544917,0.61401474
0.13324095,0.33727735,0.61422789
0.13323586,0.34933645,0.6143533
0.14708441,0.10483138,0.60553569
0.1470737,0.11449401,0.60570627
0.14706299,0.12415647,0.60587651
0.14705227,0.13381875,0.60604644
0.14704099,0.14353819,0.60622633
0.14701799,0.15353034,0.60658944
0.14698958,0.16358021,0.60702014
0.1469612,0.17362987,0.60744882
0.14693266,0.1837105,0.60787809
0.14690159,0.19398758,0.60834414
0.14686637,0.20442572,0.6088751
0.14683059,0.21487591,0.60941678
0.14679478,0.22535042,0.60995686
0.14675862,0.23599295,0.61050224
0.1467233,0.24678966,0.61104763
0.14669144,0.25768963,0.61157441
0.1466601,0.26861358,0.61209697
0.14662948,0.27968866,0.61260957
0.14660233,0.2909205,0.6130656
0.14658232,0.30232185,0.61341721
0.14656535,0.31381354,0.61372709
0.14654958,0.32545194,0.61401302
0.14653733,0.33728051,0.61422616
0.1465302,0.34933978,0.61435151
0.1605193,0.10483094,0.60554117
0.16050671,0.11449268,0.60571158
0.16049412,0.12415424,0.60588163
0.16048153,0.13381563,0.60605127
0.16046821,0.14353418,0.60623091
0.16043995,0.15352578,0.60659349
0.16040558,0.16357535,0.6070236
0.16037118,0.17362471,0.60745174
0.1603366,0.18370503,0.60788041
0.16029869,0.19398195,0.60834581
0.16025472,0.20442045,0.60887593
0.16020958,0.21487118,0.6094169
0.16016437,0.22534625,0.6099562
0.16011873,0.23598939,0.61050081
0.16007426,0.24678716,0.61104554
0.16003256,0.25768858,0.61157173
0.15999109,0.26861399,0.61209369
0.15995057,0.27969059,0.61260575
0.15991469,0.29092407,0.61306131
0.15988848,0.30232689,0.6134128
0.15986596,0.31381977,0.61372268
0.15984502,0.32545936,0.61400855
0.15982878,0.3372888,0.61422169
0.15981936,0.34934849,0.6143471
0.1739534,0.10483035,0.60554838
0.17393914,0.11449092,0.60571849
0.17392489,0.12415131,0.60588825
0.17391063,0.13381153,0.60605764
0.17389545,0.14352891,0.60623693
0.17386198,0.15351978,0.60659879
0.17382188,0.16356894,0.60702813
0.17378178,0.1736179,0.60745543
0.17374142,0.18369782,0.60788333
0.17369691,0.19397451,0.60834789
0.17364419,0.2044135,0.60887706
0.17358948,0.21486494,0.60941696
0.17353469,0.22534072,0.60995525
0.17347938,0.23598468,0.61049891
0.17342572,0.2467839,0.61104262
0.17337351,0.25768724,0.61156803
0.1733211,0.26861462,0.61208916
0.1732699,0.27969325,0.61260045
0.17322463,0.2909289,0.61305553
0.17319185,0.30233371,0.61340684
0.17316331,0.31382829,0.61371666
0.1731368,0.32546952,0.61400247
0.17311627,0.33730009,0.61421567
0.17310442,0.34936035,0.61434108
0.1873875,0.10482977,0.60555559
0.18737157,0.11448916,0.60572541
0.18735565,0.12414838,0.60589486
0.18733972,0.13380744,0.60606396
0.18732268,0.14352365,0.60624301
0.18728401,0.15351377,0.6066041
0.1872382,0.16356254,0.60703266
0.18719238,0.17361109,0.60745919
0.18714623,0.18369061,0.60788631
0.18709514,0.19396709,0.60834998
0.18703364,0.20440656,0.60887814
0.18696938,0.2148587,0.60941702
0.18690501,0.22533518,0.60995436
0.18684004,0.23597997,0.61049694
0.18677717,0.24678062,0.61103976
0.18671446,0.2576859,0.61156428
0.1866511,0.26861522,0.61208463
0.18658921,0.27969587,0.61259514
0.18653457,0.29093376,0.61304969
0.1864952,0.30234054,0.61340088
0.18646066,0.31383681,0.61371064
0.18642858,0.32547966,0.61399645
0.18640375,0.33731136,0.61420959
0.18638949,0.34937221,0.61433506
0.20082375,0.10482917,0.60556287
0.20080602,0.11448739,0.60573238
0.20078829,0.12414543,0.60590154
0.20077056,0.13380331,0.60607034
0.20075153,0.14351834,0.60624909
0.20070741,0.15350774,0.60660946
0.20065558,0.1635561,0.60703719
0.20060381,0.17360425,0.60746294
0.2005517,0.18368337,0.60788924
0.20049383,0.19395964,0.60835207
0.20042342,0.20439959,0.60887921
0.20034948,0.21485244,0.60941708
0.20027544,0.22532965,0.6099534
0.20020075,0.23597527,0.61049503
0.20012863,0.24677734,0.61103684
0.20005541,0.25768453,0.61156058
0.19998111,0.26861581,0.61208016
0.19990854,0.27969852,0.61258984
0.19984451,0.29093859,0.6130439
0.19979857,0.30234739,0.61339486
0.19975801,0.31384531,0.61370462
0.19972035,0.32548982,0.61399037
0.19969124,0.33732265,0.61420357
0.19967455,0.34938404,0.61432904
0.21423677,0.10482791,0.60557717
0.2142162,0.1144836,0.60574603
0.21419564,0.12413913,0.60591459
0.21417509,0.13379449,0.60608286
0.21415298,0.14350699,0.60626096
0.21410215,0.15349475,0.60661995
0.21404226,0.16354214,0.60704607
0.21398239,0.17358933,0.60747021
