"Points:0","Points:1","Points:2"
0.19207104,0.11306541,0.57877755
0.19205098,0.12177152,0.57918918
0.19203089,0.13047448,0.57959777
0.19200961,0.13922562,0.58002275
0.19196479,0.14823104,0.58070946
0.19190289,0.15733069,0.58167827
0.19184045,0.16642222,0.58266062
0.19177747,0.17553778,0.58364594
0.19170883,0.18482572,0.58468938
0.19162852,0.1942683,0.58577883
0.19154181,0.20378166,0.58695519
0.19145396,0.2133435,0.58815461
0.19136491,0.22305717,0.58936793
0.19127744,0.23291218,0.59058499
0.19119045,0.24288322,0.59175026
0.19110814,0.25294665,0.59287947
0.19102851,0.26316452,0.59396917
0.19095615,0.27353382,0.59496689
0.19089971,0.2840676,0.59581703
0.19085124,0.29486477,0.59649128
0.19081058,0.30608162,0.59698725
0.19077812,0.31752053,0.59737515
0.19075683,0.32918569,0.59765607
0.20616665,0.10435453,0.57837737
0.20614502,0.11306091,0.57879734
0.2061234,0.12176405,0.5792082
0.20610179,0.13046406,0.57961601
0.20607878,0.13921225,0.58004016
0.20602834,0.14821517,0.58072531
0.20596004,0.15731357,0.58169162
0.20589136,0.16640392,0.5826717
0.20582227,0.17551833,0.58365476
0.20574678,0.18480533,0.58469588
0.20565741,0.19424775,0.58578283
0.20556115,0.20376287,0.58695632
0.20546409,0.21332705,0.58815295
0.2053661,0.22304316,0.58936346
0.2052705,0.23290119,0.59057802
0.20517442,0.24287593,0.59174109
0.20508417,0.25294411,0.59286875
0.20499763,0.26316708,0.59395719
0.20492004,0.27354166,0.59495407
0.20486145,0.28408054,0.5958038
0.20480882,0.29488191,0.59647787
0.20476334,0.30610129,0.59697402
0.20472746,0.31754178,0.59736222
0.20470473,0.32920796,0.59764338
0.2205212,0.10435155,0.57843095
0.2204894,0.11305202,0.57884973
0.22045761,0.12174927,0.57925874
0.22042586,0.13044342,0.57966477
0.22039239,0.13918577,0.58008707
0.22032632,0.14818363,0.58076876
0.22023296,0.15727936,0.58172959
0.22013889,0.16636717,0.58270437
0.22004436,0.17547911,0.58368212
0.21994205,0.18476391,0.58471787
0.21982408,0.19420582,0.58579916
0.21969804,0.20372416,0.58696586
0.21957061,0.21329252,0.58815581
0.21944192,0.22301303,0.58935988
0.21931538,0.23287635,0.59056818
0.21919097,0.24285841,0.59172595
0.21907635,0.25293654,0.59285003
0.21896671,0.2631703,0.59393567
0.21886778,0.27355593,0.59493047
0.21878858,0.28410533,0.59577918
0.21871997,0.2949146,0.59645301
0.21866533,0.30613869,0.59694964
0.21862291,0.31758234,0.59733856
0.21859531,0.32925054,0.59762025
0.23487556,0.1043485,0.5784868
0.23483348,0.11304288,0.57890362
0.23479144,0.12173408,0.57931072
0.23474941,0.13042222,0.57971483
0.23470533,0.13915856,0.58013523
0.23462312,0.14815123,0.58081329
0.2345043,0.15724425,0.58176833
0.23438443,0.16632946,0.58273751
0.23426406,0.17543885,0.5837099
0.23413441,0.1847214,0.58473998
0.23398709,0.19416286,0.58581525
0.23383063,0.20368451,0.58697492
0.23367217,0.21325718,0.58815795
0.23351219,0.2229822,0.58935523
0.23335408,0.23285107,0.59055704
0.23320062,0.24284081,0.59170938
0.23306097,0.25292927,0.59282964
0.23292772,0.26317424,0.59391224
0.23280725,0.27357149,0.59490496
0.23270701,0.28413191,0.59575272
0.23262192,0.29494959,0.59642631
0.23255774,0.30617887,0.59692347
0.23250869,0.317626,0.59731317
0.23247617,0.32929638,0.59759545
0.24922988,0.10434544,0.57854313
0.24917753,0.11303374,0.5789575
0.24912523,0.1217189,0.57936269
0.24907294,0.13040105,0.5797649
0.24901825,0.13913138,0.58018333
0.24891993,0.14811887,0.58085787
0.24877569,0.15720914,0.58180702
0.24863005,0.16629176,0.58277071
0.24848385,0.17539859,0.58373761
0.24832687,0.1846789,0.58476216
0.24815023,0.19411992,0.5858314
0.24796331,0.20364484,0.58698404
0.24777384,0.2132218,0.58816016
0.24758257,0.22295137,0.58935064
0.24739286,0.23282579,0.59054601
0.24721032,0.24282321,0.59169275
0.24704562,0.252922,0.5928092
0.24688873,0.26317817,0.59388882
0.2467467,0.27358705,0.59487939
0.24662538,0.28415853,0.59572619
0.24652384,0.29498458,0.59639961
0.24645016,0.30621904,0.5968973
0.24639444,0.31766963,0.59728783
0.24635702,0.32934222,0.59757072
0.26342952,0.10434171,0.57860786
0.26337236,0.1130226,0.57901919
0.2633152,0.12170041,0.579422
0.26325804,0.13037525,0.57982188
0.26319814,0.1390983,0.58023793
0.26308936,0.14807937,0.58090824
0.26292932,0.15716697,0.58185029
0.26276755,0.16624717,0.58280724
0.26260501,0.17535165,0.58376753
0.26243013,0.18462995,0.58478528
0.26223329,0.19407083,0.58584744
0.2620233,0.20360014,0.58699191
0.26181036,0.21318297,0.5881598
0.26159522,0.22291857,0.5893423
0.26138121,0.23280005,0.59053004
0.26117632,0.24280685,0.59167039
0.26099032,0.25291818,0.59278262
0.2608127,0.26318792,0.59385902
0.26065195,0.27361068,0.59484738
0.2605125,0.28419539,0.59569317
0.26039785,0.29503158,0.59636647
0.26031521,0.30627173,0.596865
0.26025262,0.31772599,0.5972566
0.26021001,0.32940096,0.59754038
0.27768973,0.10433745,0.57868803
0.27762574,0.11300985,0.57909685
0.27756172,0.12167923,0.57949638
0.27749771,0.1303457,0.57989299
0.27743053,0.13906041,0.5803057
0.27730584,0.14803421,0.58097023
0.27712321,0.1571189,0.58190304
0.27693874,0.16619653,0.58285087
0.27675328,0.17529853,0.58380216
0.27655345,0.18457472,0.58481055
0.27632853,0.19401604,0.58586305
0.27608523,0.20355096,0.58699632
0.27583858,0.21314119,0.58815306
0.27558929,0.22288446,0.58932453
0.27534136,0.23277512,0.59050167
0.27510503,0.2427948,0.59163326
0.27488667,0.25292283,0.59273958
0.2746768,0.26321056,0.59381145
0.27448595,0.27365193,0.59479684
0.27432147,0.2842547,0.59564197
0.27418941,0.29510513,0.59631592
0.27409238,0.30635405,0.59681624
0.2740179,0.31781435,0.59720999
0.27396604,0.32949287,0.59749544
0.29195789,0.10433317,0.57876956
0.29188675,0.11299708,0.5791747
0.29181558,0.12165801,0.57957089
0.29174441,0.13031612,0.57996422
0.29166958,0.13902245,0.58037353
0.29152805,0.147989,0.5810321
0.29132202,0.1570708,0.58195543
0.29111391,0.16614586,0.58289415
0.29090467,0.17524539,0.58383626
0.29067877,0.18451954,0.58483517
0.2904245,0.19396134,0.58587784
0.29014659,0.20350191,0.58699983
0.28986496,0.21309955,0.5881452
0.28958023,0.22285059,0.58930552
0.28929698,0.23275059,0.59047198
0.28902778,0.24278332,0.59159464
0.28877568,0.25292829,0.59269494
0.28853226,0.26323423,0.59376222
0.28831026,0.27369455,0.59474456
0.28811973,0.28431579,0.5955891
0.28796923,0.29518083,0.59626377
0.28785697,0.30643895,0.59676594
0.2877703,0.31790549,0.59716195
0.28770891,0.32958767,0.59744918
0.30628803,0.10432909,0.57885277
0.30620635,0.1129849,0.57925349
0.30612475,0.1216378,0.57964605
0.30604327,0.1302879,0.58003587
0.30595767,0.13898624,0.58044159
0.30579516,0.14794587,0.58109409
0.30555919,0.15702488,0.58200759
0.30532154,0.16609746,0.58293676
0.30508319,0.17519456,0.58386946
0.30482626,0.18446665,0.58485872
0.3045381,0.19390883,0.58589149
0.3042213,0.20345481,0.58700216
0.30390087,0.21305962,0.5881362
0.3035776,0.22281817,0.58928537
0.30325657,0.23272724,0.59044123
0.30295262,0.24277282,0.59155512
0.30266553,0.25293463,0.59264946
0.30238783,0.26325876,0.59371221
0.30213422,0.27373803,0.59469169
0.30191731,0.28437769,0.59553576
0.30174828,0.2952573,0.59621125
0.30162075,0.30652446,0.59671539
0.3015219,0.31799719,0.59711367
0.30145103,0.32968298,0.59740269
0.32073796,0.10432563,0.57892615
0.32063964,0.11297458,0.57932121
0.32054147,0.12162068,0.57970905
0.32044339,0.13026406,0.58009428
0.32034063,0.13895571,0.58049536
0.32015169,0.14790989,0.5811407
0.31987396,0.15698783,0.58204234
0.3195937,0.16605964,0.58295989
0.31931269,0.17515601,0.58388108
0.31901065,0.18442777,0.58485866
0.31867313,0.19387189,0.58587962
0.31830588,0.20342523,0.58697706
0.31793442,0.21303856,0.58809811
0.31755972,0.22280586,0.58923465
0.31718743,0.23272522,0.59037864
0.31683356,0.24278501,0.59148252
0.31650329,0.25296748,0.59257156
0.31618604,0.26331449,0.59363157
0.31589529,0.27381733,0.5946101
0.3156465,0.28448015,0.59545588
0.31545338,0.29537779,0.59613478
0.31530958,0.30665374,0.59664363
0.31519836,0.31813172,0.59704697
0.31511778,0.32982004,0.59734035
0.33525643,0.10432295,0.57897609
0.33513838,0.1129666,0.57936585
0.33502048,0.12160747,0.57974869
0.33490267,0.13024572,0.58012897
0.3347795,0.13893227,0.5805251
0.33455673,0.14788251,0.58116245
0.33422887,0.15696064,0.58205134
0.33389777,0.16603298,0.58295625
0.3335658,0.17512996,0.58386511
0.33320993,0.18440266,0.58483022
0.33281219,0.19384979,0.58583784
0.33238289,0.20341152,0.58692127
0.33194894,0.21303433,0.58802843
0.33151111,0.22281137,0.58915168
0.33107567,0.23274206,0.59028333
0.33065918,0.24281776,0.59137636
0.33027241,0.2530227,0.59246057
0.32990238,0.26339445,0.59351867
0.32956237,0.27392334,0.5944978
0.32927284,0.2846131,0.59534824
0.32904792,0.29553229,0.59603387
0.32888028,0.30681995,0.59655082
0.32875052,0.31830525,0.59696233
0.32865736,0.32999587,0.59726256
0.34978744,0.10432034,0.57902247
0.34964916,0.11295882,0.57940733
0.34951103,0.12159461,0.57978529
0.34937301,0.13022783,0.58016074
0.34922883,0.13890944,0.58055198
0.34897098,0.14785591,0.58118141
0.34859183,0.15693437,0.58205765
0.34820861,0.1660074,0.58295
0.34782448,0.17510514,0.58384663
0.34741321,0.18437885,0.58479941
0.3469536,0.19382901,0.58579373
0.34646064,0.20339914,0.58686304
0.34596244,0.21303147,0.58795631
0.34545973,0.22281827,0.58906639
0.3449592,0.23276031,0.5901857
0.34447807,0.24285196,0.59126794
0.34403288,0.25307947,0.5923472
0.34360808,0.26347601,0.59340334
0.34321707,0.27403119,0.59438324
0.34288511,0.28474802,0.59523863
0.34262675,0.29568884,0.59593117
0.34243405,0.30698827,0.59645659
0.34228513,0.31848115,0.5968765
0.34217882,0.33017406,0.5971837
0.36425185,0.10431993,0.57900995
0.36409706,0.11295751,0.57939053
0.36394238,0.12159232,0.57976425
0.36378786,0.13022445,0.58013546
0.36362621,0.13890487,0.5805226
0.36333621,0.14785071,0.58114624
0.36291254,0.1569322,0.58201289
0.36248448,0.16600809,0.5828957
0.36205518,0.17510836,0.58378285
0.36159527,0.18438435,0.58472627
0.36108005,0.19383809,0.58571076
0.36052614,0.20341495,0.58676958
0.35996664,0.2130547,0.58785272
0.35940203,0.22284921,0.58895314
0.35883942,0.23280065,0.59006363
0.35829654,0.24290648,0.59113818
0.35779127,0.25315461,0.5922159
0.35730782,0.26357359,0.59327376
0.35686296,0.27415308,0.59425747
0.35648644,0.28489554,0.59512043
0.35619307,0.29585668,0.59582216
0.35597456,0.30716607,0.59635782
0.35580555,0.3186647,0.59678739
0.3556852,0.33035842,0.59710264
0.37890375,0.10432412,0.57889676
0.37872753,0.11297005,0.57927269
0.37855148,0.12161313,0.579642
0.37837559,0.13025348,0.58000892
0.37819171,0.13894209,0.58039182
0.37786201,0.14789638,0.58101052
0.37738305,0.15698852,0.58186847
0.37690005,0.16607498,0.58274245
0.37641582,0.17518561,0.58362126
0.37589756,0.18447189,0.5845567
0.37531763,0.19393589,0.58553284
0.37469,0.20352042,0.58658391
0.37405568,0.21316677,0.58766031
0.3734158,0.22296795,0.58875519
0.37277785,0.2329274,0.58986139
0.37215823,0.24304439,0.59093189
0.37157065,0.25330886,0.59201467
0.3710016,0.26374474,0.59308296
0.37047568,0.27434304,0.59407979
0.37002674,0.28510615,0.59495956
0.36967307,0.29608384,0.59567899
0.36940938,0.3073971,0.59623289
0.3692008,0.31889489,0.59667945
0.36904833,0.33058283,0.59700912
0.39376846,0.10433079,0.57874703
0.3935644,0.11299004,0.57912028
0.39336056,0.12164641,0.57948577
0.39315689,0.13030003,0.57984895
0.39294404,0.13900197,0.58022827
0.39256299,0.14796849,0.58084291
0.39201659,0.15707392,0.58169341
0.39146668,0.16617367,0.5825597
0.39091548,0.17529747,0.58343136
0.39032644,0.18459675,0.58436048
0.38966721,0.19407216,0.585329
0.38895085,0.20366485,0.58637446
0.3882269,0.21331795,0.58744603
0.38749605,0.22312573,0.58853757
0.38676542,0.23309165,0.58964187
0.38604772,0.24321669,0.59071022
0.38535544,0.25349355,0.59180075
0.3846775,0.26394162,0.59288198
0.38404468,0.27455342,0.59389436
0.38349572,0.2853322,0.5947932
0.38305324,0.29632163,0.59553254
0.38271597,0.30763361,0.59610742
0.38244382,0.31912658,0.59657317
0.38224313,0.33080569,0.59691882
0.40878779,0.10434021,0.57857931
0.40854627,0.11301789,0.57895088
0.4083055,0.12169219,0.57931358
0.40806541,0.13036324,0.57967395
0.40781483,0.13908216,0.58005065
0.40736863,0.14806315,0.58066285
0.40673709,0.15717991,0.58150828
0.40610468,0.16629061,0.58236885
0.40547293,0.17542528,0.58323509
0.40480068,0.18473512,0.58415926
0.40405053,0.19421925,0.58512139
0.40323448,0.20381711,0.58616221
0.40241197,0.21347442,0.58722979
0.40158343,0.22328711,0.58831841
0.40075508,0.23325846,0.58942091
0.39993587,0.2433912,0.59048718
0.39913553,0.25368026,0.59158552
0.39834538,0.26414022,0.5926798
0.39760178,0.27476496,0.59370774
0.39694884,0.28555888,0.59462589
0.39641389,0.29655918,0.59538555
0.39599979,0.30786896,0.59598219
0.39566213,0.31935671,0.59646749
0.39541158,0.33102664,0.59682941
0.42426676,0.10435899,0.57835722
0.42397702,0.11307379,0.57872802
0.42368826,0.12178466,0.57908911
0.42340046,0.1304917,0.57944775
0.42310041,0.13924621,0.57982302
0.42257413,0.14825991,0.5804348
0.42183626,0.15739347,0.58128041
0.42109853,0.16651921,0.58214009
0.42036209,0.17566805,0.58300549
0.41958031,0.18499066,0.58392942
0.41870928,0.19448382,0.58488965
0.41776747,0.2040792,0.58593124
0.41681808,0.2137288,0.58700049
0.41586179,0.22353385,0.58809149
0.41490462,0.23349777,0.58919692
0.41395041,0.24362475,0.59026474
0.41300648,0.25390953,0.59137172
0.41207495,0.26436597,0.59247863
0.41119674,0.27499118,0.59352219
0.41042078,0.28579015,0.59445983
0.40977764,0.29679376,0.59524012
0.40927482,0.30809912,0.59585947
0.40886223,0.3195805,0.59636509
0.40855375,0.33124012,0.59674376
0.44056505,0.10438576,0.57810974
0.44020611,0.11315352,0.57848132
0.43985164,0.12191671,0.57884139
0.43949896,0.13067548,0.57919902
0.43912995,0.13948125,0.57957351
0.43850493,0.14854194,0.58018696
0.43763483,0.15770009,0.58103544
0.43676418,0.16684917,0.58189613
0.4358941,0.17602046,0.58276284
0.43497685,0.18536487,0.5836885
0.4339622,0.19487311,0.58464962
0.43286332,0.20446555,0.5856961
0.43175477,0.21410571,0.58677071
0.43063819,0.22390091,0.58786798
0.42952639,0.23385486,0.58897972
0.42839649,0.24396682,0.59005237
0.42724806,0.25422871,0.59117013
0.42611364,0.2646603,0.59229106
0.42504001,0.27526292,0.5933513
0.42406988,0.28604209,0.59430832
0.4232505,0.29703167,0.59510797
0.42259347,0.30832127,0.59575021
0.42204541,0.31978601,0.5962767
0.42162463,0.33142719,0.59667259
0.10715647,0.10432369,0.59506553
0.1071531,0.11297003,0.59538168
0.10714974,0.12161504,0.59569573
0.10714637,0.13025877,0.59600788
0.1071429,0.13895246,0.59633029
0.10713729,0.14790429,0.59688002
0.10712861,0.15698405,0.59767205
0.1071198,0.16606224,0.59846067
0.10711096,0.17516847,0.59924304
0.10710166,0.18445188,0.60006374
0.10709157,0.19389057,0.60096145
0.10708071,0.20341204,0.60193312
0.1070696,0.2129885,0.60291898
0.10705835,0.22271815,0.60390997
0.10704717,0.23258795,0.60489964
0.10703656,0.24256746,0.605856
0.1070266,0.25264463,0.60674882
0.1070169,0.26287851,0.6076113
0.10700769,0.27325842,0.60841334
0.10699958,0.28380167,0.60910434
0.10699346,0.29461074,0.60965842
0.10698946,0.30584386,0.61007112
0.10698621,0.31730276,0.61039507
0.10698371,0.32898688,0.61063111
0.12146942,0.10432412,0.59506118
0.12145931,0.11297134,0.59537727
0.1214492,0.12161721,0.59569126
0.12143909,0.13026179,0.59600329
0.12142869,0.13895635,0.59632564
0.12141187,0.14790915,0.59687519
0.12138584,0.1569891,0.59766728
0.12135941,0.16606741,0.59845591
0.12133289,0.17517376,0.59923822
0.12130499,0.18445733,0.60005885
0.12127472,0.19389638,0.60095632
0.12124215,0.20341788,0.60192806
0.12120879,0.21299429,0.60291409
0.12117507,0.2227239,0.60390526
0.12114152,0.23259386,0.60489511
0.12110969,0.24257365,0.60585165
0.12107979,0.25265098,0.60674453
0.12105069,0.26288486,0.60760713
0.12102307,0.2732648,0.6084094
0.12099872,0.28380805,0.60910064
0.12098038,0.29461718,0.60965496
0.12096836,0.30585054,0.61006773
0.12095862,0.31730953,0.61039174
0.12095111,0.32899353,0.61062783
0.13578236,0.10432456,0.59505683
0.13576552,0.11297264,0.59537286
0.13574867,0.12161937,0.59568679
0.13573182,0.13026482,0.59599876
0.13571449,0.13896023,0.59632099
0.13568646,0.14791399,0.59687036
0.13564306,0.15699415,0.59766251
0.13559902,0.16607258,0.59845114
0.13555484,0.17517903,0.59923333
0.13550831,0.1844628,0.60005391
0.13545786,0.19390219,0.60095119
0.13540359,0.20342372,0.60192299
0.13534799,0.21300007,0.60290921
0.13529179,0.22272967,0.60390055
0.13523586,0.23259977,0.60489058
0.13518281,0.24257985,0.6058473
0.13513297,0.25265732,0.6067403
0.13508448,0.2628912,0.60760301
0.13503845,0.27327117,0.60840541
0.13499786,0.28381443,0.60909694
0.1349673,0.29462361,0.60965157
0.13494727,0.30585724,0.61006433
0.13493103,0.31731629,0.6103884
0.13491851,0.32900017,0.61062455
0.15009533,0.104325,0.59505248
0.15007174,0.11297394,0.59536839
0.15004815,0.12162154,0.59568226
0.15002455,0.13026784,0.59599417
0.15000027,0.13896412,0.59631634
0.14996104,0.14791885,0.59686553
0.14990029,0.15699922,0.59765774
0.14983863,0.16607775,0.59844637
0.14977676,0.17518431,0.5992285
0.14971165,0.18446825,0.60004896
0.14964101,0.19390801,0.60094607
0.14956503,0.20342958,0.60191792
0.1494872,0.21300586,0.60290432
0.1494085,0.22273542,0.60389584
0.14933021,0.23260567,0.60488605
0.14925593,0.24258605,0.60584295
0.14918616,0.25266367,0.606736
0.14911826,0.26289752,0.60759884
0.14905383,0.27327755,0.60840148
0.14899698,0.28382078,0.60909331
0.14895421,0.29463005,0.60964811
0.14892618,0.30586395,0.61006093
0.14890344,0.31732306,0.61038506
0.14888592,0.32900682,0.61062127
0.16411951,0.10432409,0.59506148
0.16409653,0.11297122,0.59537691
0.16407353,0.12161702,0.59569037
0.1640505,0.13026154,0.5960018
0.16402663,0.13895603,0.59632355
0.16398506,0.14790928,0.59687185
0.16392274,0.15698889,0.59766281
0.16385955,0.16606672,0.5984503
0.16379598,0.1751726,0.59923136
0.16372837,0.18445596,0.60005063
0.16365333,0.1938957,0.60094643
0.16357252,0.20341848,0.60191685
0.16349,0.21299639,0.60290194
0.16340642,0.22272766,0.60389209
0.16332354,0.2326,0.60488105
0.16324386,0.24258301,0.60583687
0.16316876,0.25266379,0.60672915
0.16309571,0.26290098,0.60759121
0.16302718,0.27328444,0.60839331
0.16296871,0.28383091,0.60908484
0.16292317,0.2946429,0.60963947
0.1628907,0.30587855,0.61005223
0.16286445,0.31733876,0.61037642
0.16284522,0.32902321,0.61061269
0.17810847,0.10432294,0.59507346
0.17808677,0.1129678,0.59538841
0.17806508,0.12161132,0.59570134
0.17804337,0.13025357,0.59601223
0.17802063,0.13894576,0.59633344
0.17797725,0.14789715,0.59688061
0.17791466,0.15697576,0.59767002
0.1778513,0.16605262,0.59845608
0.17778754,0.17515755,0.59923577
0.17771898,0.18444014,0.60005355
0.17764093,0.1938798,0.60094768
0.17755684,0.20340398,0.60191619
0.1774714,0.21298377,0.60289955
0.1773849,0.22271705,0.60388798
0.17729963,0.23259199,0.60487533
0.17721643,0.24257824,0.60582978
0.1771377,0.25266302,0.60672086
0.17706141,0.26290441,0.60758197
0.17699099,0.27329221,0.6083833
0.17693345,0.28384292,0.60907441
0.17688639,0.29465842,0.6096288
0.1768499,0.30589643,0.61004144
0.17682062,0.31735814,0.61036563
0.17680034,0.32904354,0.61060196
0.19209741,0.1043218,0.59508544
0.19207704,0.11296438,0.59539986
0.19205664,0.12160563,0.59571224
0.19203623,0.1302456,0.59602267
0.19201463,0.13893552,0.59634328
0.19196945,0.14788501,0.59688932
0.19190657,0.15696263,0.59767723
0.19184306,0.16603854,0.59846187
0.19177909,0.17514251,0.59924012
0.19170958,0.18442431,0.60005641
0.19162852,0.19386388,0.60094893
0.19154117,0.20338947,0.6019156
0.19145277,0.21297115,0.60289717
0.19136335,0.22270644,0.60388392
0.19127573,0.23258397,0.60486954
0.19118898,0.24257347,0.60582262
0.19110665,0.25266221,0.60671264
0.1910271,0.26290783,0.60757267
0.19095477,0.27330002,0.60837328
0.19089818,0.28385493,0.60906392
0.19084963,0.29467395,0.60961807
0.1908091,0.30591431,0.61003065
0.1907768,0.31737754,0.61035484
0.19075546,0.32906386,0.61059117
0.20617771,0.10432039,0.59510285
0.20615567,0.11296016,0.59541655
0.20613366,0.12159862,0.59572822
0.20611168,0.13023582,0.59603792
0.20608832,0.13892296,0.59635788
0.20603745,0.14787009,0.59690249
0.20596786,0.15694652,0.59768838
0.20589782,0.16602135,0.59847111
0.20582749,0.17512423,0.59924752
0.20575088,0.18440512,0.60006195
0.20566057,0.19384454,0.60095239
0.20556347,0.20337175,0.60191667
0.20546567,0.21295567,0.60289603
0.20536713,0.22269331,0.60388052
0.20527126,0.23257376,0.60486412
0.20517538,0.24256687,0.60581535
0.20508485,0.25266019,0.606704
0.20499803,0.26291072,0.60756296
0.20492005,0.27330798,0.60836262
0.20486082,0.28386775,0.60905278
0.20480782,0.29469079,0.60960656
0.20476231,0.30593365,0.61001903
0.20472641,0.31739846,0.61034328
0.20470344,0.32908583,0.61057967
0.22052194,0.10431767,0.59514344
0.2204898,0.11295201,0.59545565
0.22045769,0.12158506,0.59576583
0.22042561,0.13021687,0.59607404
0.22039182,0.1388986,0.59639245
0.22032551,0.14784107,0.5969342
0.22023155,0.15691495,0.59771562
0.22013669,0.1659874,0.59849423
