"Points:0","Points:1","Points:2"
0.18258068,0.11659905,0.6030091
0.18257736,0.12766507,0.60305095
0.18257403,0.13873109,0.60309273
0.18256971,0.14986283,0.60314447
0.18256037,0.16121897,0.60324693
0.18255101,0.17257513,0.60334927
0.18254167,0.18393126,0.60345155
0.18253212,0.19532263,0.60355532
0.18251982,0.20687681,0.60368007
0.18250708,0.21844509,0.6038084
0.18249433,0.23001336,0.60393661
0.18248156,0.24160853,0.60406488
0.18246892,0.2533811,0.60419494
0.18245646,0.26520848,0.60432541
0.18244401,0.27703589,0.60445571
0.18243159,0.28888658,0.60458565
0.18242115,0.30090097,0.60470295
0.18241273,0.31299239,0.60480541
0.18240432,0.32508382,0.60490775
0.18239598,0.33719698,0.60500914
0.18239029,0.34946418,0.60508168
0.18238787,0.36182851,0.60511541
0.18238547,0.37419301,0.60514903
0.19529161,0.10553294,0.60296839
0.19528769,0.11659881,0.60301018
0.19528379,0.12766469,0.60305196
0.19527987,0.13873056,0.60309374
0.1952748,0.14986213,0.60314542
0.1952638,0.16121812,0.60324776
0.19525279,0.17257412,0.60334998
0.19524179,0.18393011,0.60345215
0.19523054,0.19532132,0.6035558
0.19521609,0.20687553,0.60368037
0.19520107,0.21844387,0.60380858
0.19518606,0.23001221,0.60393661
0.19517103,0.24160747,0.60406476
0.19515616,0.25338021,0.60419464
0.19514149,0.26520786,0.60432494
0.19512683,0.27703553,0.60445511
0.19511221,0.28888646,0.60458487
0.19509992,0.30090117,0.60470206
0.19509001,0.31299299,0.60480446
0.1950801,0.32508481,0.60490674
0.1950703,0.33719835,0.60500807
0.19506358,0.34946591,0.6050806
0.19506074,0.36183032,0.60511434
0.19505791,0.37419492,0.60514796
0.20800418,0.10553284,0.60296983
0.20799951,0.11659852,0.60301161
0.20799486,0.12766419,0.60305333
0.2079902,0.13872986,0.603095
0.20798416,0.14986123,0.60314661
0.20797104,0.16121703,0.60324878
0.20795792,0.17257282,0.60335088
0.20794481,0.18392862,0.60345286
0.20793141,0.19531964,0.60355633
0.20791419,0.20687388,0.60368067
0.20789629,0.21844234,0.60380864
0.20787843,0.23001079,0.60393649
0.2078605,0.24160616,0.6040644
0.20784278,0.25337914,0.60419405
0.2078253,0.26520717,0.60432416
0.20780784,0.27703518,0.6044541
0.20779043,0.28888646,0.60458368
0.20777577,0.30090165,0.60470068
0.20776395,0.31299403,0.60480303
0.20775214,0.32508644,0.60490525
0.20774044,0.33720055,0.60500652
0.20773242,0.34946862,0.605079
0.20772904,0.36183318,0.60511273
0.20772567,0.3741979,0.60514641
0.2207206,0.10553272,0.60297161
0.22071508,0.11659817,0.60301328
0.22070955,0.12766361,0.60305488
0.220704,0.13872905,0.60309654
0.22069684,0.14986019,0.60314804
0.22068126,0.16121575,0.60325003
0.22066568,0.17257132,0.60335189
0.22065011,0.18392688,0.60345364
0.22063419,0.19531766,0.60355693
0.22061373,0.20687196,0.60368103
0.2205925,0.21844055,0.6038087
0.22057126,0.23000914,0.60393625
0.22054999,0.24160467,0.60406393
0.22052895,0.25337797,0.60419333
0.22050817,0.2652064,0.60432315
0.2204874,0.27703485,0.60445285
0.22046672,0.28888658,0.60458213
0.22044928,0.30090234,0.60469896
0.22043522,0.31299543,0.60480118
0.22042117,0.32508856,0.60490334
0.22040723,0.33720341,0.60500449
0.2203977,0.34947208,0.60507697
0.22039367,0.36183682,0.60511076
0.22038965,0.37420174,0.60514444
0.23343703,0.10553261,0.60297334
0.23343062,0.11659782,0.60301495
0.23342422,0.12766303,0.60305649
0.23341782,0.13872823,0.60309803
0.23340951,0.14985913,0.60314947
0.23339148,0.16121447,0.60325122
0.23337343,0.1725698,0.6033529
0.2333554,0.18392514,0.60345441
0.23333697,0.19531569,0.60355753
0.23331328,0.20687003,0.60368139
0.23328869,0.21843876,0.60380876
0.23326412,0.2300075,0.60393602
0.23323947,0.24160317,0.60406339
0.23321509,0.25337678,0.60419255
0.23319103,0.26520565,0.60432214
0.23316698,0.27703452,0.60445154
0.233143,0.2888867,0.60458058
0.2331228,0.30090299,0.60469717
0.23310649,0.31299683,0.60479933
0.23309018,0.32509068,0.60490137
0.23307404,0.33720624,0.60500252
0.23306298,0.34947556,0.60507494
0.2330583,0.36184049,0.60510874
0.23305362,0.37420559,0.60514241
0.24615346,0.10553249,0.60297507
0.24614619,0.11659747,0.60301656
0.2461389,0.12766245,0.6030581
0.24613163,0.13872741,0.60309958
0.2461222,0.14985809,0.6031509
0.24610169,0.16121319,0.60325241
0.24608119,0.17256829,0.60335386
0.2460607,0.18392339,0.60345525
0.24603976,0.19531371,0.60355812
0.24601284,0.20686811,0.60368168
0.2459849,0.21843699,0.60380882
0.24595696,0.23000586,0.60393578
0.24592897,0.24160166,0.60406291
0.24590126,0.25337559,0.60419178
0.2458739,0.26520488,0.60432106
0.24584654,0.27703419,0.60445023
0.2458193,0.28888682,0.60457903
0.24579632,0.30090368,0.60469544
0.24577776,0.31299824,0.60479754
0.2457592,0.32509279,0.60489947
0.24574085,0.33720908,0.6050005
0.24572825,0.34947902,0.60507286
0.24572292,0.36184415,0.60510671
0.24571761,0.37420943,0.60514045
0.25887954,0.10553238,0.60297686
0.25887105,0.11659713,0.60301828
0.25886258,0.12766188,0.60305965
0.25885409,0.13872662,0.60310107
0.25884312,0.14985707,0.60315228
0.25881925,0.16121194,0.60325354
0.25879541,0.17256683,0.60335475
0.25877157,0.18392169,0.60345584
0.25874722,0.1953118,0.60355842
0.25871593,0.20686628,0.60368168
0.25868347,0.21843533,0.60380846
0.25865102,0.2300044,0.60393512
0.2586185,0.24160039,0.60406184
0.25858629,0.25337467,0.60419041
0.25855449,0.26520449,0.60431939
0.25852269,0.27703431,0.60444826
0.25849101,0.28888741,0.60457665
0.25846425,0.30090499,0.60469288
0.25844261,0.31300047,0.60479486
0.25842097,0.32509598,0.60489672
0.25839955,0.33721322,0.60499769
0.25838485,0.349484,0.60506999
0.25837862,0.36184937,0.60510391
0.2583724,0.37421492,0.60513771
0.27161214,0.10553227,0.60297865
0.27160224,0.1165968,0.60301995
0.27159235,0.12766133,0.60306126
0.27158245,0.13872586,0.60310251
0.27156964,0.14985608,0.60315365
0.27154183,0.16121073,0.60325462
0.27151403,0.1725654,0.60335547
0.27148625,0.18392004,0.60345626
0.27145788,0.19530994,0.6035586
0.27142146,0.20686452,0.60368145
0.2713837,0.21843378,0.60380787
0.27134594,0.23000306,0.60393411
0.27130809,0.24159926,0.60406047
0.27127057,0.25337395,0.60418862
0.27123347,0.26520431,0.60431725
0.2711964,0.2770347,0.60444576
0.27115947,0.28888837,0.60457385
0.27112821,0.30090672,0.60468972
0.27110285,0.3130033,0.60479164
0.27107751,0.32509989,0.60489345
0.27105245,0.3372182,0.60499436
0.27103519,0.34948996,0.6050666
0.27102786,0.36185569,0.60510057
0.27102056,0.37422156,0.60513449
0.28434476,0.10553216,0.60298043
0.28433344,0.11659648,0.60302162
0.28432211,0.12766078,0.60306281
0.28431079,0.1387251,0.603104
0.28429615,0.14985509,0.60315496
0.28426442,0.16120952,0.60325563
0.28423268,0.17256397,0.60335624
0.28420094,0.1839184,0.60345674
0.28416854,0.19530806,0.60355872
0.284127,0.20686276,0.60368127
0.28408393,0.21843223,0.60380727
0.28404084,0.23000172,0.6039331
0.28399768,0.24159814,0.6040591
0.28395483,0.25337324,0.60418683
0.28391248,0.26520416,0.6043151
0.2838701,0.27703509,0.60444325
0.28382793,0.28888932,0.60457098
0.28379217,0.30090845,0.60468662
0.28376311,0.3130061,0.60478842
0.28373408,0.32510376,0.60489017
0.28370532,0.33722317,0.60499096
0.28368556,0.34949595,0.6050632
0.28367713,0.361862,0.60509723
0.2836687,0.37422821,0.60513121
0.29707736,0.10553205,0.60298222
0.2970646,0.11659615,0.60302335
0.29705188,0.12766024,0.60306442
0.29703912,0.13872433,0.60310549
0.29702267,0.14985411,0.60315633
0.29698697,0.16120832,0.6032567
0.29695129,0.17256254,0.60335702
0.29691562,0.18391675,0.60345721
0.2968792,0.1953062,0.6035589
0.29683256,0.206861,0.60368103
0.29678413,0.21843068,0.60380661
0.29673576,0.23000038,0.60393208
0.29668728,0.24159701,0.60405767
0.29663911,0.25337252,0.6041851
0.29659146,0.26520398,0.60431302
0.29654384,0.27703547,0.60444075
0.29649639,0.28889027,0.60456812
0.2964561,0.30091017,0.60468346
0.29642335,0.31300893,0.60478526
0.29639062,0.32510766,0.60488689
0.2963582,0.33722815,0.60498762
0.29633591,0.34950191,0.6050598
0.29632637,0.36186832,0.6050939
0.29631686,0.37423486,0.60512793
0.30982739,0.10553202,0.60298181
0.30981255,0.11659606,0.60302281
0.3097977,0.1276601,0.60306382
0.30978286,0.13872412,0.60310477
0.3097637,0.14985384,0.60315549
0.30972245,0.16120814,0.60325557
0.30968118,0.17256242,0.60335559
0.30963993,0.1839167,0.60345548
0.30959785,0.19530623,0.60355693
0.30954418,0.20686118,0.6036787
0.30948848,0.21843104,0.60380399
0.30943283,0.23000091,0.6039291
0.30937707,0.24159773,0.60405433
0.30932158,0.25337356,0.60418141
0.30926663,0.2652055,0.60430908
0.30921167,0.27703744,0.60443652
0.30915698,0.28889266,0.60456359
0.30911034,0.30091333,0.60467875
0.3090722,0.31301326,0.60478055
0.30903411,0.32511315,0.60488224
0.30899638,0.3372348,0.60498297
0.30897033,0.34950978,0.60505527
0.3089591,0.36187676,0.60508949
0.30894789,0.37424389,0.60512364
0.32258755,0.10553204,0.60298032
0.32257023,0.1165961,0.6030212
0.32255289,0.12766017,0.60306209
0.32253557,0.13872422,0.60310292
0.32251331,0.14985399,0.60315353
0.32246554,0.1612085,0.6032533
0.32241777,0.172563,0.60335308
0.32237002,0.18391749,0.60345268
0.32232133,0.19530724,0.60355383
0.32225946,0.20686239,0.60367531
0.32219532,0.21843243,0.60380024
0.32213122,0.23000246,0.60392505
0.32206702,0.24159946,0.60404998
0.32200295,0.25337559,0.60417676
0.32193938,0.26520795,0.60430413
0.32187584,0.27704027,0.60443133
0.32181257,0.28889591,0.60455817
0.32175836,0.30091733,0.60467315
0.32171372,0.31301844,0.60477501
0.3216691,0.32511955,0.60487682
0.3216249,0.33724239,0.60497761
0.32159436,0.34951875,0.60504997
0.32158101,0.3618865,0.60508436
0.32156771,0.37425438,0.60511863
0.33534774,0.10553205,0.60297877
0.33532792,0.11659615,0.60301954
0.3353081,0.12766023,0.60306031
0.33528832,0.13872433,0.60310107
0.33526289,0.14985414,0.60315156
0.33520862,0.16120885,0.6032511
0.33515435,0.17256358,0.60335052
0.33510011,0.1839183,0.60344988
0.3350448,0.19530825,0.60355073
0.33497474,0.2068636,0.60367191
0.33490214,0.21843381,0.60379654
0.3348296,0.23000403,0.603921
0.33475694,0.2416012,0.60404557
0.33468428,0.25337762,0.60417205
0.33461213,0.26521036,0.60429919
0.33453998,0.2770431,0.60442615
0.33446813,0.28889915,0.60455269
0.33440635,0.30092132,0.60466748
0.33435521,0.31302363,0.60476947
0.33430409,0.32512593,0.60487133
0.33425346,0.33725002,0.60497224
0.33421835,0.34952775,0.60504472
0.33420295,0.36189625,0.60507923
0.33418757,0.3742649,0.60511369
0.3481079,0.10553207,0.60297728
0.34808561,0.11659618,0.60301793
0.34806332,0.1276603,0.60305858
0.34804106,0.13872442,0.60309923
0.34801248,0.14985427,0.60314959
0.34795171,0.16120921,0.60324883
0.34789094,0.17256416,0.60334802
0.34783021,0.1839191,0.60344708
0.34776828,0.19530928,0.60354769
0.34769005,0.20686482,0.60366851
0.34760898,0.2184352,0.60379279
0.34752798,0.23000559,0.60391694
0.34744686,0.24160293,0.60404116
0.34736565,0.25337967,0.6041674
0.34728485,0.2652128,0.60429424
0.34720415,0.27704597,0.6044209
0.34712371,0.2889024,0.6045472
0.34705436,0.30092528,0.60466188
0.34699669,0.31302881,0.60476393
0.34693906,0.32513234,0.60486591
0.34688202,0.33725762,0.60496694
0.34684238,0.34953672,0.60503948
0.34682485,0.36190599,0.60507411
0.34680739,0.37427539,0.60510868
0.36091974,0.10553242,0.60297465
0.36089283,0.11659726,0.60301524
0.36086592,0.12766209,0.60305583
0.36083901,0.1387269,0.60309637
0.36080489,0.14985748,0.60314661
0.36073369,0.16121303,0.60324574
0.36066255,0.17256857,0.60334468
0.36059147,0.18392409,0.60344362
0.36051911,0.19531487,0.603544
0.36042878,0.20687057,0.6036647
0.36033541,0.21844096,0.60378879
0.36024213,0.23001134,0.60391271
0.36014876,0.24160869,0.60403681
0.36005497,0.25338542,0.60416287
0.35996142,0.2652185,0.60428959
0.35986799,0.2770516,0.60441619
0.35977495,0.288908,0.60454237
0.35969368,0.3009311,0.60465699
0.35962477,0.31303507,0.60475922
0.35955596,0.32513905,0.60486138
0.35948783,0.33726478,0.60496253
0.35944,0.34954461,0.60503531
0.35941839,0.36191437,0.60507005
0.35939685,0.37428424,0.60510474
0.37375495,0.10553291,0.60297167
0.37372252,0.11659873,0.6030122
0.3736901,0.12766455,0.60305268
0.3736577,0.13873036,0.60309321
0.37361693,0.14986192,0.60314333
0.37353367,0.16121824,0.60324228
0.37345046,0.17257456,0.60334116
0.37336731,0.18393087,0.60343987
0.37328276,0.19532241,0.60354012
0.37317857,0.20687829,0.6036607
0.37307107,0.21844864,0.60378468
0.3729637,0.230019,0.60390854
0.3728562,0.24161631,0.60403252
0.37274775,0.2533929,0.60415846
0.3726393,0.26522577,0.60428518
0.37253097,0.27705863,0.60441178
0.37242302,0.2889148,0.60453796
0.37232736,0.30093777,0.60465258
0.37224454,0.31304181,0.60475504
0.37216178,0.32514587,0.60485739
0.37207985,0.33727172,0.60495877
0.37202173,0.34955192,0.60503167
0.37199485,0.36192197,0.6050666
0.371968,0.37429217,0.60510147
0.38659018,0.10553341,0.60296869
0.38655224,0.11660022,0.6030091
0.38651431,0.12766701,0.60304958
0.3864764,0.1387338,0.60308999
0.38642901,0.14986634,0.60314006
0.38633364,0.16122346,0.60323888
0.38623837,0.17258056,0.60333759
0.38614315,0.18393764,0.60343617
0.38604641,0.19532995,0.60353625
0.38592836,0.20688601,0.60365671
0.38580674,0.21845633,0.60378057
0.38568524,0.23002666,0.60390431
0.38556361,0.24162394,0.60402817
0.38544053,0.25340042,0.60415411
0.38531715,0.26523301,0.60428083
0.38519391,0.27706563,0.60440737
0.3850711,0.28892159,0.60453349
0.38496107,0.30094445,0.60464811
0.38486427,0.31304857,0.60475081
0.38476759,0.32515272,0.60485333
0.38467184,0.33727863,0.60495496
0.38460347,0.34955922,0.60502809
0.38457128,0.3619296,0.60506314
0.38453919,0.37430006,0.60509813
0.39942539,0.1055339,0.60296571
0.39938194,0.1166017,0.60300606
0.39933851,0.12766948,0.60304642
0.39929509,0.13873726,0.60308677
0.39924106,0.14987078,0.60313678
0.39913362,0.16122867,0.60323542
0.39902624,0.17258655,0.60333401
0.39891899,0.1839444,0.60343248
0.39881003,0.19533749,0.60353243
0.39867815,0.20689373,0.60365272
0.3985424,0.21846402,0.60377651
0.39840677,0.23003431,0.60390013
0.39827102,0.24163155,0.60402387
0.39813331,0.2534079,0.6041497
0.397995,0.26524028,0.60427642
0.39785686,0.27707267,0.6044029
0.39771914,0.28892836,0.60452902
0.39759475,0.30095112,0.6046437
0.397484,0.31305534,0.60474658
0.39737341,0.32515955,0.60484934
0.39726385,0.33728555,0.6049512
0.39718521,0.34956649,0.60502452
0.39714774,0.3619372,0.60505968
0.39711034,0.37430799,0.60509485
0.10635186,0.10553278,0.61580098
0.10635162,0.11659835,0.6158371
0.10635139,0.12766391,0.61587322
0.10635116,0.13872945,0.61590928
0.10635086,0.14986074,0.6159541
0.10635021,0.16121666,0.61604393
0.10634956,0.17257258,0.61613375
0.10634891,0.18392852,0.61622339
0.10634825,0.19531965,0.61631447
0.10634739,0.2068737,0.61642474
0.1063465,0.21844184,0.61653835
0.10634562,0.23001,0.61665177
0.10634473,0.24160507,0.61676532
0.10634385,0.25337726,0.61688012
0.10634299,0.26520416,0.61699498
0.10634212,0.27703103,0.61710972
0.10634126,0.28888121,0.61722404
0.10634053,0.30089471,0.61732644
0.10633995,0.31298468,0.61741477
0.10633937,0.32507467,0.61750299
0.10633878,0.33718637,0.61759037
0.10633839,0.34945235,0.6176526
0.10633823,0.36181673,0.61768103
0.10633805,0.37418133,0.6177094
0.11905557,0.10553276,0.61580133
0.11905488,0.11659827,0.6158374
0.11905418,0.12766378,0.61587352
0.11905348,0.13872927,0.61590958
0.11905258,0.1498605,0.6159544
0.11905063,0.16121638,0.61604416
0.11904868,0.17257226,0.61613393
0.11904673,0.18392812,0.61622357
0.11904473,0.19531921,0.61631459
0.11904217,0.20687325,0.61642486
0.11903951,0.21844144,0.61653841
0.11903685,0.23000962,0.61665177
0.11903419,0.2416047,0.61676532
0.11903155,0.25337696,0.61688
0.11902896,0.26520392,0.61699486
0.11902636,0.27703089,0.61710954
0.11902377,0.28888112,0.61722386
0.11902159,0.30089474,0.6173262
0.11901984,0.31298485,0.61741453
0.11901809,0.32507494,0.61750269
0.11901636,0.33718678,0.61759007
0.11901517,0.34945288,0.6176523
0.11901467,0.3618173,0.61768073
0.11901417,0.3741819,0.6177091
0.13175929,0.10553273,0.61580163
0.13175812,0.11659819,0.61583775
0.13175696,0.12766364,0.61587381
0.13175581,0.1387291,0.61590981
0.13175431,0.14986028,0.61595464
0.13175105,0.1612161,0.6160444
0.1317478,0.17257191,0.61613411
0.13174455,0.18392773,0.61622375
0.13174123,0.19531877,0.61631471
0.13173695,0.20687282,0.61642498
0.13173251,0.21844102,0.61653847
0.13172808,0.23000923,0.61665183
0.13172364,0.24160434,0.61676526
0.13171925,0.25337666,0.61687994
0.13171493,0.26520368,0.61699474
0.13171059,0.27703074,0.61710942
0.13170628,0.28888106,0.61722368
0.13170266,0.30089477,0.61732596
0.13169974,0.312985,0.61741424
0.13169682,0.32507524,0.61750245
0.13169393,0.33718717,0.61758977
0.13169195,0.34945339,0.617652
0.13169111,0.36181784,0.61768043
0.13169029,0.37418246,0.6177088
0.14446299,0.10553271,0.61580199
0.14446138,0.11659811,0.61583805
0.14445975,0.12766352,0.61587411
0.14445813,0.13872892,0.61591011
0.14445603,0.14986004,0.61595494
0.14445147,0.16121581,0.61604464
0.14444692,0.17257158,0.61613435
0.14444236,0.18392734,0.61622393
0.1444377,0.19531833,0.61631489
0.14443173,0.20687239,0.61642504
0.14442551,0.21844061,0.61653852
0.14441931,0.23000883,0.61665183
0.1444131,0.24160397,0.61676526
0.14440694,0.25337633,0.61687988
0.14440089,0.26520348,0.61699462
0.14439483,0.27703059,0.61710924
0.14438879,0.288881,0.61722344
0.14438373,0.3008948,0.61732572
0.14437963,0.31298515,0.617414
0.14437555,0.32507551,0.61750215
0.14437149,0.33718759,0.61758953
0.14436874,0.3494539,0.6176517
0.14436756,0.36181837,0.61768013
0.1443664,0.37418306,0.6177085
0.15716878,0.10553265,0.61580265
0.15716663,0.11659796,0.61583871
0.15716447,0.12766325,0.61587471
0.15716232,0.13872856,0.61591071
0.15715954,0.14985956,0.61595547
0.15715349,0.16121523,0.61604518
0.15714744,0.1725709,0.61613476
0.1571414,0.18392655,0.61622429
0.15713522,0.19531743,0.61631513
0.15712728,0.20687149,0.61642522
0.15711904,0.21843977,0.61653858
0.15711081,0.23000805,0.61665183
0.15710256,0.24160324,0.61676514
0.15709439,0.25337574,0.6168797
0.15708636,0.26520303,0.61699432
0.15707831,0.27703035,0.61710888
0.15707031,0.28888091,0.61722302
0.15706357,0.30089495,0.61732519
0.15705815,0.31298554,0.61741346
0.15705271,0.32507616,0.61750156
0.15704735,0.33718851,0.61758888
0.15704367,0.34945506,0.61765105
0.15704212,0.3618196,0.61767954
0.15704058,0.37418434,0.61770791
0.16987638,0.10553258,0.6158036
0.16987364,0.11659773,0.6158396
0.1698709,0.12766288,0.6158756
0.16986816,0.13872802,0.61591154
0.16986461,0.14985889,0.61595625
0.16985691,0.1612144,0.61604583
0.1698492,0.17256992,0.61613536
0.1698415,0.18392542,0.61622477
0.16983363,0.19531614,0.61631554
0.16982351,0.20687023,0.61642545
0.16981302,0.21843858,0.6165387
0.16980253,0.23000693,0.61665177
0.16979201,0.2416022,0.61676496
0.16978161,0.25337484,0.6168794
0.16977137,0.2652024,0.6169939
0.16976112,0.27702996,0.61710829
0.16975091,0.2888808,0.61722231
0.16974233,0.30089512,0.61732441
0.1697354,0.31298614,0.61741263
0.16972849,0.32507718,0.61750066
0.16972163,0.33718991,0.61758792
0.16971695,0.34945679,0.61765009
0.16971497,0.36182141,0.61767852
0.16971301,0.37418625,0.61770695
0.18258397,0.1055325,0.61580455
0.18258065,0.1165975,0.61584049
0.18257733,0.12766249,0.61587644
0.182574,0.1387275,0.61591238
0.18256968,0.14985821,0.61595708
0.18256032,0.16121356,0.61604655
0.18255097,0.17256892,0.6161359
0.18254161,0.18392427,0.61622524
0.18253206,0.19531485,0.6163159
0.18251976,0.20686896,0.61642569
0.18250701,0.21843739,0.61653882
0.18249425,0.2300058,0.61665177
0.18248147,0.24160115,0.61676478
0.18246883,0.25337398,0.61687911
0.18245639,0.26520178,0.61699349
0.18244393,0.2770296,0.61710775
0.18243152,0.28888068,0.61722165
0.18242109,0.30089533,0.61732364
0.18241267,0.31298673,0.61741179
0.18240426,0.32507816,0.61749977
0.18239594,0.33719128,0.61758703
0.18239024,0.34945849,0.61764914
0.18238784,0.36182323,0.61767757
0.18238544,0.37418815,0.617706
0.19529158,0.10553242,0.61580551
0.19528767,0.11659727,0.61584145
0.19528376,0.12766212,0.61587733
0.19527984,0.13872696,0.61591321
0.19527477,0.14985752,0.61595786
0.19526376,0.16121273,0.6160472
0.19525273,0.17256793,0.61613649
0.19524172,0.18392314,0.61622572
0.19523047,0.19531356,0.61631626
0.195216,0.20686769,0.61642599
0.19520098,0.21843618,0.61653894
0.19518597,0.23000468,0.61665171
0.19517092,0.2416001,0.61676466
0.19515605,0.25337312,0.61687881
0.19514139,0.26520118,0.61699307
0.19512674,0.27702922,0.61710721
0.19511212,0.28888056,0.61722094
0.19509985,0.30089554,0.61732286
0.19508994,0.31298733,0.61741096
0.19508004,0.32507914,0.61749893
0.19507024,0.33719268,0.61758608
0.19506353,0.34946021,0.61764812
0.1950607,0.36182505,0.61767662
0.19505788,0.37419006,0.61770505
0.20800415,0.10553233,0.61580676
0.20799948,0.11659698,0.61584264
0.20799482,0.12766163,0.61587846
0.20799015,0.13872628,0.61591429
0.20798412,0.14985664,0.61595887
0.20797098,0.16121164,0.6160481
0.20795785,0.17256665,0.61613721
0.20794472,0.18392166,0.61622626
0.20793131,0.1953119,0.61631674
