"Points:0","Points:1","Points:2"
0.15307614,0.2500487,0.58593267
0.15302652,0.2593838,0.58728808
0.15299249,0.26897469,0.58844239
0.15297632,0.27900615,0.58938378
0.15296094,0.2895661,0.59007502
0.15294448,0.30070019,0.59052348
0.1693691,0.10376979,0.55810636
0.16934992,0.11130203,0.55884504
0.16933073,0.11882494,0.55956948
0.16931154,0.12633869,0.56028795
0.16929145,0.1338871,0.56102473
0.1692519,0.1416382,0.56207532
0.16919287,0.1494702,0.56357586
0.1691325,0.15734074,0.56525964
0.16907181,0.16522367,0.56693953
0.16900685,0.17324495,0.5686875
0.16893394,0.18138811,0.57048762
0.1688524,0.18958637,0.57239455
0.1687666,0.19783618,0.57443595
0.1686797,0.20621721,0.57653594
0.16859354,0.21472713,0.57861608
0.16851087,0.22334655,0.58060962
0.16843244,0.23205565,0.5825308
0.16835037,0.24094059,0.58432788
0.16827379,0.25005305,0.58591384
0.16820875,0.25939286,0.58727032
0.16815799,0.26898786,0.58842576
0.16812266,0.27902257,0.58936793
0.16809328,0.28958455,0.59005976
0.16807151,0.30071977,0.59050876
0.1850149,0.10376842,0.55811512
0.18498555,0.11129793,0.55885291
0.18495621,0.11881812,0.55957657
0.18492685,0.12632917,0.56029415
0.18489631,0.13387488,0.56103009
0.18484224,0.14162366,0.56207925
0.1847624,0.14945418,0.56357729
0.18467289,0.15732293,0.56525874
0.18458304,0.16520412,0.56693643
0.18448757,0.17322384,0.56868213
0.18438137,0.18136609,0.57047981
0.1842678,0.18956487,0.572384
0.18415037,0.19781648,0.57442254
0.18402615,0.20620011,0.57651997
0.18390255,0.2147132,0.57859784
0.1837814,0.22333635,0.58058953
0.18366548,0.2320499,0.58250964
0.18355536,0.24094006,0.58430624
0.18345995,0.25005826,0.58589262
0.18338253,0.25940362,0.58725017
0.18331666,0.26900354,0.58840662
0.18326272,0.27904215,0.58934975
0.18321997,0.28960666,0.59004217
0.18319371,0.30074334,0.59049159
0.20066257,0.10376704,0.55812418
0.20062274,0.11129383,0.55886072
0.20058295,0.11881132,0.55958354
0.2005432,0.12631966,0.56030035
0.20050199,0.13386269,0.56103539
0.20043319,0.14160913,0.56208313
0.20033233,0.14943819,0.56357872
0.20021349,0.15730514,0.56525791
0.20009439,0.16518457,0.56693339
0.1999684,0.17320272,0.56867677
0.19982892,0.18134406,0.570472
0.19968332,0.18954338,0.57237345
0.19953427,0.19779676,0.57440913
0.19937272,0.20618299,0.57650393
0.19921167,0.21469925,0.5785796
0.19905199,0.22332615,0.58056951
0.19889857,0.23204413,0.58248842
0.19876041,0.24093956,0.5842846
0.19864611,0.25006345,0.5858714
0.19855629,0.25941443,0.58723003
0.1984753,0.26901925,0.58838749
0.19840272,0.27906173,0.58933151
0.19834663,0.28962877,0.59002453
0.19831593,0.30076694,0.59047437
0.21599849,0.10376428,0.55816221
0.21595314,0.11128559,0.55889666
0.21590781,0.11879764,0.55961788
0.21586248,0.12630062,0.56033313
0.21581545,0.13383828,0.56106657
0.21573745,0.14157981,0.56211185
0.21562511,0.14940597,0.56360245
0.21549205,0.15726961,0.56527686
0.21535845,0.16514584,0.56694776
0.21521674,0.17316107,0.56868654
0.215059,0.18130028,0.57047713
0.21489459,0.18949932,0.57237339
0.21472701,0.19775535,0.57440299
0.21454999,0.20614694,0.57649201
0.21437413,0.21466917,0.57856262
0.21419784,0.2233026,0.58054829
0.21402852,0.23202799,0.5824641
0.21387744,0.24093203,0.58425879
0.21375319,0.25006527,0.58584547
0.21365742,0.25942522,0.58720481
0.213568,0.26903814,0.58836305
0.21348622,0.27908728,0.58930779
0.21342443,0.28965876,0.59000146
0.21339089,0.3007991,0.59045196
0.23144209,0.1037594,0.55825359
0.23138726,0.11127099,0.55898559
0.23133247,0.11877342,0.55970365
0.23127767,0.12626684,0.56041569
0.2312209,0.13379499,0.56114596
0.23112787,0.14152768,0.562186
0.23099245,0.14934863,0.5636667
0.23083574,0.15720749,0.5653317
0.23067829,0.16507906,0.56699359
0.23051137,0.17308995,0.56872326
0.23032655,0.18122645,0.57050449
0.23013234,0.18942612,0.57239002
0.22993213,0.19768704,0.57440728
0.22972663,0.20608684,0.57648462
0.22952251,0.21461825,0.57854462
0.22932053,0.22326255,0.5805214
0.22912963,0.23200114,0.58243102
0.22895418,0.24092044,0.5842219
0.22880587,0.2500701,0.58580709
0.22868723,0.25944582,0.58716631
0.22857967,0.26907206,0.58832502
0.22848819,0.27913195,0.58927047
0.22842057,0.28971094,0.58996511
0.22838074,0.30085549,0.59041637
0.24688564,0.10375444,0.55834764
0.24682121,0.11125619,0.55907625
0.24675682,0.11874884,0.55979097
0.24669245,0.12623259,0.56049979
0.24662575,0.13375109,0.56122673
0.24651717,0.14147484,0.5622614
0.24635819,0.14929052,0.56373185
0.24617738,0.15714456,0.56538719
0.24599567,0.16501141,0.56703985
0.24580294,0.17301796,0.5687601
0.24559022,0.18115179,0.57053161
0.24536555,0.1893522,0.57240611
0.24513194,0.19761804,0.57441074
0.24489725,0.20602617,0.5764761
0.24466419,0.21456699,0.57852519
0.2444357,0.22322251,0.58049291
0.24422252,0.23197462,0.58239603
0.24402218,0.24090956,0.5841831
0.24384959,0.25007612,0.58576661
0.24370761,0.25946808,0.58712584
0.24358138,0.26910812,0.58828515
0.24347985,0.27917922,0.58923143
0.24340625,0.2897661,0.58992696
0.2433601,0.300915,0.59037912
0.26235521,0.10374823,0.5584687
0.26228189,0.11123767,0.55919224
0.26220867,0.11871816,0.55990255
0.26213548,0.12618987,0.56060696
0.26205963,0.13369642,0.56132954
0.26193538,0.14140902,0.56235766
0.26175112,0.14921746,0.56381631
0.26154435,0.15706651,0.56545985
0.26133683,0.16492857,0.56710124
0.26111683,0.17293081,0.56881022
0.26087472,0.18106207,0.57057017
0.26061824,0.18926334,0.57243186
0.26034802,0.19753441,0.57442224
0.26007909,0.20595311,0.57647371
0.25981233,0.21450551,0.57851022
0.25955331,0.22317421,0.58046734
0.2593146,0.23194167,0.58236259
0.25908688,0.24089399,0.58414465
0.2588878,0.2500788,0.5857259
0.25872064,0.25948855,0.58708471
0.25857425,0.26914382,0.5882442
0.2584613,0.27922758,0.58919096
0.25838068,0.28982374,0.58988702
0.2583285,0.30097809,0.59033972
0.27792731,0.10374084,0.55861259
0.27784234,0.11121565,0.55932951
0.27775738,0.11868167,0.5600341
0.27767247,0.12613907,0.5607329
0.27758446,0.13363139,0.56144977
0.27744216,0.14133056,0.56246996
0.2772285,0.14913039,0.5639143
0.27698722,0.15697423,0.565543
0.27674484,0.16483136,0.56717026
0.27648807,0.17282915,0.56886494
0.27620655,0.18095788,0.57061046
0.27590859,0.18916096,0.57245618
0.275594,0.19743915,0.57442904
0.27527791,0.20587207,0.57646316
0.27496338,0.21443991,0.57848382
0.27465871,0.2231259,0.58042729
0.2743755,0.23191331,0.58231241
0.27411142,0.24088924,0.58408803
0.27387977,0.2500985,0.58566672
0.27368113,0.25953206,0.58702528
0.27350843,0.26920825,0.58818513
0.27337348,0.27930915,0.58913261
0.27327827,0.28991798,0.58982927
0.27321899,0.30108044,0.59028238
0.29356495,0.10373294,0.55877495
0.29346594,0.11119208,0.55948585
0.29336697,0.11864262,0.56018353
0.293268,0.12608472,0.56087559
0.29316545,0.13356183,0.56158566
0.29299879,0.1412468,0.5625959
0.29274812,0.14903772,0.56402314
0.29246485,0.15687625,0.56563425
0.29218009,0.16472839,0.56724447
0.2918784,0.17272179,0.56892186
0.29154828,0.18084857,0.57064992
0.29119691,0.18905462,0.57247645
0.29082674,0.19734137,0.57442832
0.29045212,0.20579009,0.57644182
0.29007927,0.21437542,0.57844335
0.28971887,0.22308192,0.58037084
0.28937894,0.23189308,0.58224422
0.28906628,0.24089685,0.58401233
0.28879023,0.25013515,0.58558786
0.28855309,0.25959709,0.5869469
0.28835002,0.26929811,0.58810836
0.28818771,0.2794196,0.58905756
0.28807276,0.2900441,0.58975565
0.28800228,0.30121657,0.59020984
0.3092581,0.10372477,0.55894655
0.30914253,0.11116771,0.55964953
0.30902708,0.11860226,0.56033975
0.30891177,0.12602857,0.56102449
0.30879232,0.13349,0.56172717
0.30859756,0.14116034,0.5627268
0.3083047,0.14894184,0.56413627
0.30797482,0.1567758,0.56572872
0.30764371,0.16462366,0.567321
0.30729321,0.17261335,0.56898022
0.30691063,0.18073878,0.57069004
0.30650213,0.18894832,0.57249659
0.30607283,0.19724393,0.57442695
0.30563408,0.20570876,0.57641906
0.30519804,0.21431205,0.57840103
0.30477783,0.22303943,0.58031207
0.30437779,0.23187472,0.58217347
0.30401388,0.2409067,0.58393383
0.30369136,0.25017449,0.58550626
0.3034136,0.25966513,0.58686602
0.3031784,0.2693913,0.58802921
0.30298728,0.27953374,0.58898038
0.302852,0.29017419,0.58968002
0.30276966,0.30135676,0.5901354
0.325023,0.10371563,0.55916125
0.32488784,0.11114053,0.55985397
0.3247529,0.11855731,0.56053501
0.32461807,0.12596613,0.56121075
0.32447851,0.13341027,0.56190437
0.32425299,0.14106451,0.56289124
0.32391575,0.14883593,0.56427932
0.32353184,0.15666597,0.56584883
0.32314655,0.16451041,0.56741911
0.32273906,0.17249735,0.56905609
0.32229573,0.1806225,0.57074362
0.32182038,0.18883657,0.57252616
0.32132646,0.19714479,0.57442933
0.32081434,0.20563,0.5763939
0.32030484,0.21425539,0.57835066
0.319814,0.22300756,0.58024043
0.31934288,0.23187077,0.58208555
0.31891236,0.24093495,0.58383554
0.31853759,0.25023922,0.58540356
0.31821463,0.25976506,0.58676404
0.31794229,0.26952261,0.58792907
0.31771749,0.27969202,0.58888221
0.31755617,0.290353,0.58958375
0.31745762,0.30154786,0.59004086
0.34085697,0.10370669,0.55937243
0.34069812,0.11111395,0.56005347
0.34053949,0.11851338,0.56072408
0.34038097,0.12590511,0.56138957
0.34021708,0.13333237,0.56207281
0.33995691,0.140971,0.56304556
0.33956504,0.14873379,0.56440949
0.33911684,0.15656179,0.5659529
0.33866709,0.16440482,0.56749797
0.33819208,0.17239101,0.5691095
0.33767614,0.18051778,0.57077175
0.33712468,0.18873854,0.57252723
0.33655089,0.19706185,0.57439983
0.33595073,0.20557031,0.57633322
0.3353526,0.21422085,0.57826126
0.33477432,0.22300124,0.58012623
0.33422309,0.23189819,0.58195376
0.33371478,0.2410021,0.5836944
0.33327618,0.25035152,0.5852598
0.33289647,0.25992107,0.58662331
0.33257568,0.26971766,0.58779293
0.332313,0.27991879,0.58875078
0.3321251,0.29060274,0.5894568
0.33200902,0.30181074,0.58991826
0.35678703,0.10369857,0.55955881
0.35659927,0.11108983,0.56022805
0.35641184,0.11847354,0.56088728
0.35622478,0.12584987,0.56154162
0.35603163,0.13326193,0.56221378
0.35572696,0.14088652,0.56317133
0.35526919,0.14864203,0.56451017
0.35474378,0.15646932,0.56602621
0.3542178,0.16431226,0.56754506
0.35366386,0.17229891,0.56913042
0.35306242,0.18042821,0.57076567
0.35242161,0.18865655,0.57249355
0.35175502,0.19699562,0.57433534
0.35105383,0.20552795,0.57623744
0.35035416,0.21420442,0.57813668
0.3496747,0.22301447,0.5799762
0.34902906,0.23194677,0.58178699
0.34842876,0.24109221,0.58351958
0.34791356,0.25048915,0.58508432
0.34746754,0.26010561,0.58645457
0.34709001,0.26994413,0.58763278
0.34678173,0.2801798,0.58859885
0.34656098,0.2908892,0.58931243
0.34642491,0.30211037,0.58978069
0.3727079,0.10369079,0.55972695
0.37248719,0.11106668,0.56038249
0.37226689,0.11843528,0.56102824
0.37204707,0.12579675,0.56166929
0.37182027,0.13319415,0.56232828
0.37146643,0.14080514,0.56326878
0.37093994,0.14855453,0.56458098
0.37032858,0.15638502,0.56606555
0.36971635,0.16423151,0.56755465
0.36907277,0.17222178,0.56911105
0.36837503,0.18035634,0.57071745
0.36763465,0.18859439,0.57241666
0.3668637,0.19695085,0.57422709
0.36606219,0.20551157,0.57609701
0.36526135,0.21421729,0.57796776
0.36448151,0.2230594,0.57978326
0.36374253,0.2320289,0.58157903
0.36305103,0.24121745,0.58330607
0.36245942,0.25066298,0.58487546
0.3619535,0.2603277,0.58625835
0.3615247,0.27020946,0.58744991
0.36117619,0.28048119,0.5884282
0.36092758,0.29121774,0.58915228
0.36077428,0.30245063,0.58962953
0.38866267,0.10368726,0.55977482
0.38840541,0.11105624,0.56041533
0.3881487,0.11841809,0.5610463
0.38789245,0.12577295,0.56167293
0.38762826,0.13316387,0.56231767
0.3872202,0.14076918,0.56324148
0.38661855,0.1485191,0.56452775
0.38591391,0.15635847,0.56597924
0.3852078,0.16421402,0.56743652
0.38446644,0.17221327,0.5689621
0.38366351,0.18035804,0.57053834
0.38281351,0.1886095,0.57220811
0.38192862,0.19698745,0.57398939
0.38101614,0.20558164,0.57582808
0.38010344,0.21432194,0.57767099
0.37921256,0.22320202,0.57946295
0.37836492,0.23221479,0.58124524
0.37757155,0.24145296,0.58297479
0.37689027,0.25095335,0.58456415
0.37631315,0.26067188,0.58597523
0.3758232,0.27060306,0.58719456
0.37542567,0.2809158,0.58819789
0.37514502,0.2916775,0.58894211
0.37497145,0.30291077,0.58943641
0.40482807,0.10368848,0.55969381
0.40452817,0.11105984,0.56032062
0.40422887,0.11842403,0.56093824
0.40393022,0.12578119,0.56155175
0.40362254,0.13317439,0.5621835
0.40315098,0.14078206,0.56309342
0.40246022,0.14853966,0.56435794
0.40164945,0.15639409,0.56577921
0.40083724,0.1642652,0.5672068
0.39998597,0.17228064,0.56870317
0.39906597,0.18044207,0.57025015
0.39809003,0.18870917,0.57189304
0.39707524,0.19710988,0.57364845
0.39603597,0.20573816,0.57545918
0.39499575,0.21451314,0.57727796
0.39397597,0.22343013,0.57904863
0.39299366,0.23248431,0.58082336
0.39206839,0.24176988,0.58256561
0.39126834,0.25132275,0.58418638
0.39058888,0.26109228,0.58563745
0.39000952,0.27107093,0.58689576
0.3895413,0.28141996,0.58793402
0.38920707,0.29219872,0.58870667
0.38899249,0.30342305,0.58922607
0.42135489,0.1037023,0.5593704
0.42100373,0.11110047,0.5599907
0.42065346,0.11849044,0.56060076
0.42030403,0.12587234,0.5612067
0.41994399,0.13328934,0.56183141
0.41939035,0.14091739,0.56273675
0.4185859,0.14869605,0.56399405
0.41765305,0.15657464,0.5654009
0.41671878,0.16446692,0.56681466
0.41573927,0.17250025,0.56829929
0.41467932,0.1806747,0.56983429
0.41355231,0.18895029,0.57146889
0.41238037,0.19736367,0.57321608
0.41118467,0.20600981,0.57501531
0.40998751,0.21480265,0.57682425
0.40880635,0.22374022,0.57858551
0.40765682,0.23282076,0.58036375
0.40656754,0.24214011,0.58212888
0.40561444,0.25173211,0.58379012
0.40479538,0.26154065,0.58528823
0.40409189,0.2715573,0.58659083
0.403521,0.2819339,0.58766854
0.40310737,0.29272217,0.5884729
0.40283427,0.30393159,0.58901983
0.4385004,0.10373259,0.55884296
0.4380855,0.11119047,0.55945796
0.43767205,0.11863896,0.56006145
0.43725988,0.12607822,0.56066096
0.43683529,0.1335516,0.56127977
0.43618149,0.14123271,0.56218249
0.43523717,0.14905678,0.56343871
0.43416074,0.15697506,0.56483591
0.43308565,0.16490456,0.56623989
0.4319604,0.17297286,0.5677169
0.43074358,0.18117802,0.56924403
0.42944738,0.18947883,0.57087594
0.42809403,0.19790745,0.57262599
0.42670751,0.20655704,0.57442683
0.42532095,0.21535128,0.57623875
0.42394763,0.22429246,0.57800317
0.42260128,0.23338225,0.57979774
0.42131314,0.24271637,0.58159906
0.42014116,0.25231659,0.58331889
0.4191072,0.26212883,0.58488262
0.41821176,0.27215093,0.58624631
0.4174768,0.2825247,0.58737826
0.41693252,0.29329577,0.58822674
0.41657096,0.30446947,0.58880901
0.45628595,0.10377526,0.55821788
0.4557853,0.11131687,0.55882937
0.45528787,0.11884715,0.55942827
0.45479345,0.12636639,0.56002319
0.45428553,0.13391833,0.56063783
0.45350966,0.14167409,0.56154001
0.45239592,0.14955416,0.56280303
0.45115417,0.15751971,0.56419468
0.44992098,0.16549559,0.56559283
0.448634,0.17360915,0.56706589
0.4472425,0.18185522,0.56858885
0.44576326,0.19018656,0.57022387
0.44420725,0.19862787,0.57198471
0.44260946,0.20727631,0.57379365
0.44101161,0.2160667,0.57561499
0.43942034,0.22500464,0.57738847
0.43784311,0.23409124,0.57920307
0.43629557,0.24341653,0.58104479
0.43483397,0.25299531,0.58283001
0.43351513,0.26278174,0.58446527
0.43235573,0.27277917,0.58589643
0.43139124,0.2831248,0.58709013
0.43066913,0.29386112,0.58798927
0.43017787,0.30498236,0.58861232
0.47654018,0.10386462,0.55752426
0.47580269,0.11157384,0.55813551
0.47511646,0.11926056,0.55873203
0.47444609,0.12692688,0.55932468
0.47375849,0.13461758,0.55993778
0.47271326,0.14249144,0.56084365
0.47130144,0.1504613,0.56212229
0.46983185,0.15849805,0.56351483
0.46832415,0.16652201,0.56491381
0.46673292,0.17466657,0.56638867
0.46501026,0.18292341,0.56791222
0.46317512,0.19124049,0.56955749
0.46128091,0.19965342,0.57133436
0.45939353,0.20827,0.57315356
0.45746961,0.21701179,0.5749864
0.45551905,0.22589463,0.5767712
0.45355833,0.23492531,0.57860863
0.45162454,0.2441991,0.58049548
0.4497861,0.25372481,0.58235162
0.4481045,0.26345977,0.58405995
0.44660595,0.27341342,0.58555865
0.44534162,0.28371724,0.58681548
0.44437876,0.29440564,0.58776665
0.44369999,0.30546314,0.58843201
0.1076648,0.10369278,0.57789636
0.10766377,0.11107359,0.5784744
0.10766273,0.11844815,0.57904816
0.10766169,0.12581655,0.57961762
0.10766055,0.13322219,0.58019853
0.10765734,0.14083463,0.58105141
0.10765233,0.14857104,0.5822742
0.10764843,0.15638702,0.58366686
0.10764449,0.16422176,0.58505082
0.10764013,0.17220084,0.58648074
0.107635,0.18030377,0.5879966
0.10762858,0.18847819,0.5895943
0.10762126,0.19674969,0.59124583
0.10761457,0.20519237,0.5929029
0.10760808,0.21376684,0.5945363
0.10760214,0.22244431,0.59610933
0.10759676,0.23121603,0.59759021
0.10758977,0.24017416,0.59896874
0.10758208,0.24936877,0.60018343
0.10757499,0.25880402,0.60122079
0.10757007,0.26848587,0.60211635
0.10756758,0.27859873,0.60285562
0.10756534,0.28922659,0.60340279
0.10756305,0.30040708,0.60376644
0.12299441,0.10369126,0.57791984
0.1229913,0.11106904,0.57849699
0.12298818,0.1184406,0.57906985
0.12298506,0.12580603,0.57963848
0.12298167,0.13320872,0.58021855
0.122972,0.14081828,0.5810703
0.12295701,0.1485517,0.58229196
0.12294531,0.15636685,0.58368254
0.12293348,0.16420099,0.58506441
0.12292039,0.17217956,0.58649218
0.12290499,0.18028221,0.58800578
0.12288574,0.18845619,0.58960152
0.12286377,0.19672799,0.59125137
0.12284371,0.20517273,0.59290653
0.12282424,0.21374957,0.59453815
0.12280642,0.22242942,0.59610957
0.12279028,0.23120332,0.59758902
0.12276932,0.24016286,0.5989663
0.12274623,0.24935928,0.60018045
0.12272498,0.25879693,0.60121775
0.12271019,0.26848131,0.60211319
0.12270275,0.27859709,0.60285211
0.12269602,0.28922781,0.60339874
0.12268915,0.30040976,0.60376221
0.13832402,0.10368973,0.57794327
0.13831884,0.11106449,0.57851952
0.13831364,0.11843306,0.57909149
0.13830842,0.12579553,0.57965928
0.13830279,0.13319527,0.58023852
0.13828668,0.14080192,0.5810892
0.13826168,0.14853239,0.58230972
0.13824219,0.15634671,0.58369815
0.13822249,0.16418022,0.585078
0.13820066,0.17215829,0.58650362
0.138175,0.18026066,0.58801496
0.13814291,0.18843421,0.58960873
0.13810629,0.19670628,0.59125692
0.13807286,0.20515308,0.59291023
0.13804041,0.21373229,0.59454
0.1380107,0.22241455,0.59610981
0.1379838,0.23119059,0.59758776
0.13794886,0.24015157,0.59896392
0.13791038,0.24934979,0.60017753
0.13787496,0.25878984,0.60121471
0.13785033,0.26847675,0.60211009
0.13783792,0.27859545,0.60284853
0.1378267,0.28922904,0.60339469
0.13781525,0.30041242,0.60375804
0.15371735,0.10368852,0.57796133
0.15370849,0.11106085,0.57853687
0.15369965,0.11842702,0.57910812
0.15369083,0.12578711,0.5796752
0.15368141,0.13318446,0.58025372
0.15365671,0.14078881,0.5811035
0.15361859,0.14851679,0.58232313
0.15358728,0.15633032,0.58370984
0.15355586,0.1641632,0.58508795
0.15352155,0.17214075,0.58651179
0.15348187,0.18024279,0.58802122
0.15343317,0.18841584,0.58961338
0.15337802,0.1966881,0.59126025
0.15332666,0.20513669,0.59291208
0.15327674,0.213718,0.59454042
0.15323108,0.22240242,0.59610897
0.1531897,0.2311804,0.59758574
0.15313737,0.24014258,0.59896094
0.15308116,0.24934237,0.60017413
0.15303017,0.25878447,0.60121131
0.15299442,0.2684736,0.60210663
0.15297587,0.27859488,0.60284477
0.15295911,0.28923097,0.6033904
0.1529426,0.30041561,0.60375369
0.16937713,0.10368739,0.57797325
0.16935733,0.1110575,0.57854807
0.16933754,0.11842146,0.57911861
0.16931774,0.12577936,0.57968503
0.16929705,0.13317452,0.5802629
0.16925719,0.14077695,0.58111155
0.16919769,0.14850368,0.58232933
0.16913624,0.15631576,0.58371407
0.16907442,0.16414721,0.58509034
0.16900839,0.17212348,0.58651233
0.16893445,0.18022473,0.58801979
0.16885234,0.18839811,0.58960986
0.16876529,0.19667177,0.59125489
0.16867757,0.20512262,0.59290504
0.16859061,0.21370667,0.59453195
0.16850735,0.22239429,0.59609926
0.168429,0.23117596,0.59757507
0.16834775,0.24014233,0.59894973
0.16827157,0.24934654,0.60016257
0.1682069,0.25879288,0.60119957
0.16815618,0.26848572,0.60209483
0.16812038,0.27860993,0.60283285
0.16809089,0.28924796,0.6033783
0.16806927,0.30043378,0.60374129
0.18499753,0.10368606,0.57798874
0.18496759,0.11105353,0.57856274
0.18493767,0.11841486,0.5791325
0.18490775,0.12577014,0.57969809
0.18487667,0.13316268,0.58027518
0.18482226,0.14076284,0.58112234
0.18474294,0.14848807,0.58233786
0.18465297,0.15629847,0.58372033
0.18456249,0.1641283,0.58509439
0.1844665,0.17210309,0.58651412
0.18435983,0.18020351,0.58801913
0.18424596,0.18837735,0.5896067
0.18412897,0.19665264,0.59124947
0.18400708,0.20510603,0.59289753
0.18388551,0.21369326,0.59452254
0.18376662,0.2223846,0.59608835
0.18365306,0.23117067,0.59756297
0.18354499,0.24014203,0.59893674
0.18345128,0.24935155,0.60014904
0.18337578,0.25880301,0.6011858
0.18331152,0.26850033,0.60208094
0.18325894,0.27862814,0.60281885
0.18321727,0.28926852,0.60336399
0.18319128,0.30045593,0.60372674
0.2006194,0.10368475,0.57800418
0.20057908,0.11104957,0.57857734
0.2005388,0.11840827,0.57914633
0.20049855,0.12576093,0.57971114
0.20045689,0.13315085,0.5802874
0.20038776,0.14074874,0.58113319
0.20028844,0.14847249,0.58234638
0.20016983,0.1562812,0.58372653
0.20005065,0.16410941,0.58509845
0.19992469,0.17208271,0.5865159
0.19978531,0.18018231,0.58801854
0.19963966,0.18835659,0.58960348
0.19949275,0.1966335,0.59124404
0.19933668,0.20508945,0.59289002
0.19918048,0.21367984,0.59451318
0.19902593,0.22237493,0.59607744
0.19887713,0.23116538,0.59755081
0.19874224,0.24014175,0.59892374
0.19863097,0.24935655,0.60013551
0.19854464,0.25881317,0.60117203
0.19846684,0.26851493,0.60206705
0.19839746,0.27864632,0.60280478
0.19834363,0.28928912,0.60334963
0.1983133,0.3004781,0.6037122
0.21596149,0.10368215,0.57803893
0.21591571,0.11104181,0.57861066
0.21586996,0.11839538,0.57917809
0.21582422,0.12574296,0.57974142
0.21577682,0.13312781,0.58031619
0.21569839,0.14072101,0.58115959
0.21558745,0.14844179,0.58236867
0.21545452,0.15624768,0.58374459
0.21532068,0.16407312,0.58511257
0.21517891,0.17204389,0.5865261
0.21502116,0.1801417,0.58802468
0.21485661,0.18831585,0.58960527
0.21469098,0.19659498,0.5912416
0.21451865,0.205056,0.59288377
0.21434727,0.21365224,0.59450364
0.21417592,0.22235374,0.59606516
0.21401072,0.23115143,0.59753656
0.21386233,0.24013598,0.59890819
0.2137402,0.24935931,0.60011917
0.2136471,0.25882387,0.60115504
0.21356033,0.26853284,0.60204959
0.21348134,0.27867016,0.6027869
0.21342139,0.28931695,0.60333133
0.21338789,0.30050814,0.60369354
0.23140955,0.10367769,0.57811111
0.23135442,0.1110285,0.57867992
0.2312993,0.11837328,0.57924461
0.23124419,0.12571211,0.57980514
0.23118712,0.13308825,0.5803771
0.23109391,0.14067332,0.58121604
0.23096004,0.14838891,0.58241707
0.2308037,0.15619057,0.58378506
0.23064618,0.16401191,0.58514571
