"Points:0","Points:1","Points:2"
0.23194057,0.12913883,0.60522854
0.23193848,0.14079435,0.60524112
0.23193525,0.1525031,0.60525966
0.23192938,0.1643067,0.60529172
0.23192351,0.1761103,0.60532373
0.23191763,0.18791388,0.60535574
0.23191141,0.1997541,0.60538912
0.23190323,0.21171115,0.60542983
0.23189506,0.22366825,0.60547054
0.23188688,0.23562534,0.60551119
0.2318787,0.24761026,0.60555196
0.23187055,0.25971341,0.6055932
0.23186241,0.27182046,0.60563445
0.23185427,0.2839275,0.60567564
0.23184626,0.29605839,0.60571641
0.23184022,0.30831456,0.60575074
0.23183449,0.32058105,0.60578412
0.23182875,0.33284754,0.60581756
0.23182319,0.34513608,0.60584998
0.23182082,0.35754883,0.60586506
0.23181903,0.36997518,0.6058768
0.23181723,0.3824015,0.60588861
0.24451368,0.10582774,0.60520369
0.24451131,0.11748322,0.60521626
0.24450892,0.12913871,0.60522884
0.24450655,0.14079419,0.60524136
0.24450287,0.15250289,0.6052599
0.2444962,0.16430646,0.6052919
0.24448954,0.17611001,0.60532391
0.24448286,0.18791358,0.60535586
0.24447578,0.19975378,0.60538918
0.2444665,0.21171084,0.60542989
0.24445722,0.22366793,0.60547054
0.24444793,0.23562503,0.60551119
0.24443863,0.24760997,0.60555184
0.24442936,0.2597132,0.60559309
0.24442013,0.27182031,0.60563421
0.24441089,0.28392744,0.6056754
0.24440177,0.29605839,0.60571617
0.24439493,0.30831471,0.60575038
0.2443884,0.32058135,0.60578376
0.24438187,0.33284795,0.60581714
0.24437556,0.34513661,0.60584956
0.24437284,0.35754952,0.60586458
0.24437082,0.36997598,0.60587633
0.24436878,0.38240245,0.60588807
0.25708547,0.10582772,0.60520399
0.2570827,0.11748315,0.6052165
0.25707996,0.12913859,0.60522908
0.25707722,0.14079402,0.6052416
0.25707293,0.1525027,0.60526013
0.25706521,0.16430624,0.60529208
0.25705749,0.17610978,0.60532403
0.25704977,0.1879133,0.60535598
0.25704157,0.19975348,0.60538924
0.25703084,0.21171054,0.60542983
0.25702012,0.22366767,0.60547048
0.25700939,0.23562478,0.60551107
0.25699863,0.24760972,0.60555166
0.2569879,0.25971302,0.60559285
0.2569772,0.27182025,0.60563397
0.2569665,0.28392744,0.60567504
0.25695598,0.29605848,0.60571575
0.25694802,0.30831495,0.60574996
0.25694045,0.32058176,0.60578328
0.25693291,0.33284855,0.6058166
0.25692558,0.34513739,0.60584897
0.25692242,0.35755047,0.60586399
0.25692007,0.36997709,0.60587567
0.25691769,0.38240373,0.60588741
0.26965979,0.1058277,0.60520428
0.26965657,0.11748309,0.6052168
0.26965335,0.12913848,0.60522932
0.26965016,0.14079387,0.60524184
0.26964515,0.15250251,0.60526037
0.26963615,0.16430601,0.60529226
0.26962715,0.17610954,0.60532415
0.26961815,0.18791305,0.60535604
0.26960862,0.1997532,0.60538924
0.26959613,0.21171027,0.60542983
0.26958364,0.22366741,0.60547036
0.26957116,0.23562454,0.60551083
0.26955864,0.24760951,0.60555142
0.26954618,0.2597129,0.60559249
0.26953372,0.27182022,0.60563356
0.26952127,0.28392753,0.60567462
0.26950899,0.29605865,0.60571522
0.26949972,0.30831531,0.60574937
0.2694909,0.3205823,0.60578263
0.26948205,0.33284929,0.60581589
0.26947349,0.34513831,0.60584819
0.2694698,0.3575516,0.60586321
0.26946703,0.36997849,0.6058749
0.26946425,0.38240534,0.60588658
0.2822341,0.10582767,0.60520452
0.28223044,0.11748303,0.60521704
0.28222677,0.12913838,0.60522956
0.28222308,0.14079373,0.60524207
0.28221738,0.15250231,0.60526055
0.2822071,0.16430581,0.60529244
0.28219682,0.1761093,0.60532427
0.28218654,0.18791278,0.6053561
0.28217566,0.19975291,0.6053893
0.28216141,0.21171002,0.60542977
0.2821472,0.22366716,0.60547024
0.28213295,0.23562431,0.60551065
0.28211868,0.2476093,0.60555118
0.28210446,0.25971279,0.60559219
0.28209025,0.27182019,0.6056332
0.28207603,0.28392759,0.60567415
0.28206202,0.29605883,0.60571474
0.28205141,0.30831566,0.60574883
0.28204131,0.32058284,0.60578203
0.28203118,0.33285001,0.60581523
0.2820214,0.34513924,0.60584748
0.28201717,0.35755277,0.60586244
0.28201401,0.36997986,0.60587412
0.28201082,0.38240695,0.6058858
0.29480845,0.10582765,0.60520482
0.2948043,0.11748296,0.60521734
0.29480016,0.12913826,0.60522985
0.29479602,0.14079358,0.60524231
0.29478961,0.15250213,0.60526079
0.29477805,0.1643056,0.60529256
0.29476652,0.17610906,0.60532439
0.29475495,0.18791252,0.60535616
0.2947427,0.19975263,0.6053893
0.29472673,0.21170975,0.60542971
0.29471073,0.22366692,0.60547012
0.29469475,0.23562407,0.60551047
0.29467872,0.24760909,0.60555094
0.29466271,0.25971267,0.60559189
0.29464677,0.27182016,0.60563278
0.2946308,0.28392765,0.60567373
0.29461506,0.29605898,0.6057142
0.29460311,0.30831599,0.60574824
0.29459172,0.32058337,0.60578138
0.29458034,0.33285075,0.60581458
0.29456931,0.34514019,0.60584676
0.29456455,0.35755393,0.60586166
0.29456097,0.36998123,0.60587335
0.29455739,0.38240856,0.60588497
0.30738777,0.10582765,0.60520482
0.307383,0.11748295,0.60521728
0.3073782,0.12913825,0.60522974
0.30737343,0.14079355,0.60524225
0.30736604,0.15250209,0.60526067
0.30735275,0.16430555,0.60529244
0.30733946,0.17610903,0.60532415
0.30732617,0.18791249,0.60535592
0.3073121,0.1997526,0.605389
0.30729377,0.21170975,0.60542935
0.30727547,0.22366695,0.6054697
0.30725718,0.23562415,0.60551006
0.30723885,0.2476092,0.60555041
0.30722052,0.25971285,0.6055913
0.30720222,0.2718204,0.60563219
0.30718392,0.28392798,0.60567307
0.30716586,0.29605937,0.60571349
0.30715209,0.30831659,0.60574746
0.30713895,0.32058415,0.6057806
0.30712581,0.33285171,0.60581368
0.30711308,0.34514135,0.60584587
0.30710757,0.35755536,0.60586077
0.30710343,0.36998299,0.60587239
0.30709925,0.38241059,0.60588402
0.31997138,0.10582766,0.60520452
0.31996578,0.11748298,0.60521698
0.31996021,0.12913831,0.60522944
0.31995463,0.14079362,0.60524189
0.31994602,0.15250219,0.60526031
0.31993061,0.16430567,0.60529202
0.31991518,0.17610915,0.60532373
0.31989977,0.18791264,0.60535544
0.3198835,0.19975276,0.60538846
0.3198624,0.21170998,0.60542876
0.3198413,0.22366722,0.60546905
0.3198202,0.23562446,0.60550934
0.31979907,0.24760956,0.60554969
0.31977788,0.25971326,0.60559052
0.31975675,0.27182087,0.60563141
0.31973562,0.28392851,0.60567218
0.31971478,0.29605997,0.60571259
0.31969875,0.30831736,0.60574651
0.31968343,0.3205851,0.60577959
0.31966808,0.33285287,0.60581267
0.31965324,0.34514269,0.6058448
0.31964681,0.35755706,0.60585964
0.31964192,0.36998504,0.60587126
0.31963703,0.382413,0.60588288
0.33255497,0.10582767,0.60520416
0.33254859,0.11748301,0.60521662
0.33254221,0.12913835,0.60522908
0.33253583,0.1407937,0.60524154
0.332526,0.15250228,0.6052599
0.33250847,0.16430579,0.6052916
0.33249092,0.17610928,0.60532326
0.3324734,0.18791279,0.60535491
0.33245486,0.19975294,0.60538793
0.33243099,0.2117102,0.60542822
0.33240709,0.22366749,0.60546845
0.33238319,0.23562478,0.60550869
0.33235925,0.24760991,0.60554898
0.33233526,0.25971368,0.60558981
0.33231127,0.27182135,0.60563058
0.33228731,0.28392905,0.60567135
0.33226368,0.29606056,0.6057117
0.33224541,0.30831811,0.60574561
0.33222789,0.32058609,0.60577863
0.33221036,0.33285403,0.60581166
0.3321934,0.34514406,0.60584372
0.33218601,0.35755876,0.60585856
0.33218041,0.3699871,0.60587019
0.33217481,0.38241544,0.60588175
0.34513855,0.10582768,0.60520387
0.34513137,0.11748304,0.60521632
0.34512419,0.12913841,0.60522878
0.345117,0.14079377,0.60524118
0.34510601,0.15250237,0.60525954
0.34508634,0.1643059,0.60529119
0.34506667,0.17610942,0.60532284
0.345047,0.18791294,0.60535443
0.34502625,0.19975312,0.60538739
0.34499958,0.21171041,0.60542762
0.34497288,0.22366776,0.6054678
0.34494621,0.23562509,0.60550803
0.34491947,0.24761029,0.60554826
0.34489262,0.2597141,0.60558903
0.34486583,0.27182183,0.60562974
0.34483904,0.28392959,0.60567051
0.3448126,0.29606116,0.6057108
0.34479207,0.30831888,0.60574466
0.34477237,0.32058704,0.60577768
0.34475267,0.33285519,0.60581064
0.34473357,0.34514543,0.60584271
0.34472522,0.35756046,0.60585749
0.3447189,0.36998916,0.60586905
0.34471256,0.38241786,0.60588062
0.35773355,0.10582774,0.60520351
0.35772508,0.11748321,0.60521591
0.35771662,0.12913869,0.60522836
0.35770816,0.14079417,0.60524076
0.35769531,0.15250288,0.60525912
0.35767254,0.16430648,0.60529071
0.35764977,0.17611006,0.6053223
0.35762703,0.18791366,0.60535389
0.35760307,0.19975388,0.60538685
0.35757262,0.21171123,0.60542703
0.35754219,0.22366861,0.6054672
0.35751173,0.23562598,0.60550737
0.35748124,0.24761121,0.60554761
0.35745057,0.25971505,0.60558832
0.35741994,0.27182278,0.60562909
0.35738933,0.28393051,0.6056698
0.35735911,0.29606211,0.60571009
0.35733521,0.3083199,0.60574389
0.35731223,0.32058814,0.60577685
0.35728925,0.33285639,0.60580981
0.35726696,0.34514672,0.60584188
0.3572571,0.35756198,0.60585666
0.35724959,0.36999094,0.60586822
0.35724205,0.38241991,0.60587972
0.37033758,0.10582783,0.60520303
0.37032747,0.1174835,0.60521543
0.37031737,0.12913917,0.60522789
0.37030727,0.14079483,0.60524029
0.37029207,0.15250371,0.60525858
0.37026542,0.1643074,0.60529023
0.37023881,0.1761111,0.60532182
0.37021217,0.18791479,0.60535336
0.37018427,0.19975512,0.60538632
0.37014928,0.21171249,0.60542649
0.3701143,0.22366992,0.60546666
0.37007931,0.23562732,0.60550678
0.37004429,0.2476126,0.60554701
0.37000898,0.25971639,0.60558772
0.36997366,0.27182409,0.60562843
0.3699384,0.28393179,0.60566914
0.36990353,0.29606333,0.60570943
0.3698754,0.30832112,0.60574329
0.36984816,0.32058936,0.60577625
0.36982098,0.33285761,0.60580921
0.36979458,0.34514794,0.60584122
0.36978272,0.35756335,0.605856
0.36977357,0.36999249,0.60586756
0.36976442,0.38242164,0.60587907
0.3829416,0.10582793,0.60520256
0.38292983,0.11748378,0.60521501
0.38291809,0.12913963,0.60522741
0.38290635,0.14079548,0.60523981
0.38288882,0.15250453,0.60525811
0.38285834,0.16430832,0.6052897
0.38282782,0.17611213,0.60532129
0.38279733,0.18791592,0.60535282
0.38276544,0.19975635,0.60538578
0.38272592,0.21171378,0.60542589
0.38268641,0.22367123,0.60546607
0.38264689,0.23562868,0.60550618
0.38260731,0.24761398,0.60554636
0.38256735,0.25971773,0.60558712
0.38252738,0.2718254,0.60562783
0.38248745,0.28393304,0.60566854
0.38244799,0.29606456,0.60570884
0.38241556,0.30832234,0.60574263
0.38238412,0.32059059,0.60577559
0.38235268,0.33285883,0.60580856
0.38232219,0.34514916,0.60584056
0.3823083,0.35756472,0.60585535
0.38229755,0.36999404,0.60586685
0.38228679,0.38242337,0.60587841
0.3955456,0.10582802,0.60520214
0.39553222,0.11748406,0.60521454
0.39551884,0.12914009,0.60522693
0.39550543,0.14079614,0.60523933
0.39548558,0.15250535,0.60525763
0.39545122,0.16430926,0.60528922
0.39541686,0.17611316,0.60532075
0.39538249,0.18791707,0.60535228
0.39534664,0.19975761,0.60538518
0.39530256,0.21171504,0.60542536
0.39525852,0.22367254,0.60546547
0.39521447,0.23563002,0.60550559
0.39517036,0.24761537,0.60554576
0.39512572,0.2597191,0.60558647
0.3950811,0.27182671,0.60562724
0.39503652,0.28393432,0.60566789
0.39499241,0.29606578,0.60570818
0.39495575,0.30832356,0.60574198
0.39492008,0.32059181,0.60577494
0.39488441,0.33286005,0.6058079
0.39484981,0.34515038,0.60583991
0.39483389,0.35756609,0.60585469
0.39482152,0.36999559,0.60586619
0.39480919,0.3824251,0.60587776
0.10628232,0.10582782,0.61780715
0.10628224,0.11748344,0.61781806
0.10628217,0.12913907,0.61782897
0.10628209,0.14079469,0.61783987
0.10628197,0.15250354,0.61785609
0.10628176,0.16430721,0.61788428
0.10628155,0.17611088,0.61791241
0.10628133,0.18791454,0.61794055
0.10628111,0.19975482,0.61796987
0.10628081,0.21171179,0.61800605
0.10628051,0.22366881,0.61804223
0.10628022,0.23562583,0.61807841
0.10627992,0.24761067,0.61811459
0.10627963,0.2597135,0.61815119
0.10627933,0.27182019,0.61818779
0.10627903,0.28392687,0.61822432
0.10627874,0.29605737,0.6182605
0.10627852,0.30831289,0.61829048
0.10627832,0.32057869,0.61831963
0.10627811,0.3328445,0.61834878
0.10627791,0.34513232,0.61837709
0.10627782,0.35754436,0.61839014
0.10627776,0.36996999,0.61840022
0.1062777,0.38239563,0.61841035
0.11884695,0.10582781,0.61780721
0.11884672,0.11748342,0.61781812
0.1188465,0.12913904,0.61782902
0.11884627,0.14079465,0.61783993
0.11884592,0.15250349,0.61785614
0.11884528,0.16430715,0.61788428
0.11884464,0.1761108,0.61791241
0.118844,0.18791446,0.61794055
0.11884332,0.19975473,0.61796993
0.11884243,0.21171172,0.61800611
0.11884154,0.22366874,0.61804223
0.11884065,0.23562576,0.61807841
0.11883976,0.2476106,0.61811459
0.11883887,0.25971344,0.61815119
0.11883798,0.27182013,0.61818773
0.1188371,0.28392684,0.61822432
0.11883622,0.29605734,0.61826044
0.11883558,0.30831292,0.61829048
0.11883495,0.32057872,0.61831963
0.11883433,0.33284456,0.61834872
0.11883373,0.34513241,0.61837703
0.11883347,0.35754445,0.61839008
0.11883328,0.36997011,0.61840016
0.11883309,0.38239577,0.61841029
0.13141158,0.1058278,0.61780721
0.13141121,0.11748341,0.61781818
0.13141082,0.12913901,0.61782908
0.13141045,0.14079462,0.61783999
0.13140987,0.15250345,0.6178562
0.1314088,0.16430709,0.61788434
0.13140774,0.17611074,0.61791247
0.13140666,0.1879144,0.6179406
0.13140553,0.19975466,0.61796993
0.13140406,0.21171165,0.61800611
0.13140257,0.22366866,0.61804229
0.13140108,0.2356257,0.61807841
0.1313996,0.24761054,0.61811459
0.13139811,0.25971338,0.61815119
0.13139664,0.2718201,0.61818773
0.13139516,0.28392681,0.61822426
0.13139372,0.29605734,0.61826044
0.13139263,0.30831292,0.61829042
0.13139158,0.32057875,0.61831957
0.13139056,0.33284461,0.61834866
0.13138956,0.3451325,0.61837697
0.13138913,0.35754457,0.61838996
0.1313888,0.36997023,0.6184001
0.13138849,0.38239589,0.61841023
0.14397623,0.10582779,0.61780727
0.14397569,0.11748339,0.61781824
0.14397517,0.12913898,0.61782914
0.14397463,0.14079458,0.61784005
0.14397381,0.15250339,0.61785626
0.14397232,0.16430704,0.6178844
0.14397083,0.17611068,0.61791253
0.14396933,0.18791433,0.6179406
0.14396775,0.19975458,0.61796999
0.14396568,0.21171157,0.61800611
0.14396359,0.22366859,0.61804229
0.14396152,0.23562562,0.61807841
0.14395943,0.24761046,0.61811459
0.14395736,0.25971332,0.61815113
0.14395529,0.27182004,0.61818773
0.14395323,0.28392678,0.61822426
0.14395119,0.29605734,0.61826038
0.14394967,0.30831292,0.61829036
0.14394823,0.32057881,0.61831951
0.14394678,0.33284467,0.6183486
0.14394537,0.34513259,0.61837691
0.14394477,0.35754466,0.6183899
0.14394432,0.36997035,0.61840004
0.14394388,0.38239604,0.61841011
0.15654153,0.10582779,0.61780739
0.15654083,0.11748336,0.61781836
0.15654013,0.12913893,0.61782926
0.15653943,0.1407945,0.61784017
0.15653834,0.1525033,0.61785632
0.15653636,0.16430692,0.61788446
0.15653437,0.17611055,0.61791259
0.15653241,0.18791418,0.61794066
0.15653031,0.19975443,0.61797005
0.15652755,0.21171142,0.61800617
0.15652481,0.22366846,0.61804229
0.15652205,0.23562548,0.61807841
0.15651929,0.24761033,0.61811459
0.15651655,0.2597132,0.61815113
0.15651381,0.27181998,0.61818767
0.15651107,0.28392673,0.61822414
0.15650837,0.29605731,0.61826026
0.15650636,0.30831295,0.61829025
0.15650444,0.32057887,0.61831939
0.15650252,0.33284479,0.61834848
0.15650065,0.34513277,0.61837679
0.15649986,0.3575449,0.61838979
0.15649927,0.36997062,0.61839986
0.15649867,0.38239634,0.61840999
0.16910748,0.10582777,0.61780757
0.16910659,0.11748331,0.61781847
0.16910569,0.12913884,0.61782938
0.1691048,0.14079438,0.61784029
0.16910341,0.15250315,0.6178565
0.1691009,0.16430676,0.61788458
0.16909838,0.17611037,0.61791265
0.16909586,0.18791398,0.61794078
0.16909319,0.19975421,0.61797011
0.16908969,0.2117112,0.61800617
0.16908619,0.22366823,0.61804229
0.16908267,0.23562527,0.61807841
0.16907915,0.24761012,0.61811453
0.16907567,0.25971305,0.61815107
0.16907218,0.27181986,0.61818755
0.16906869,0.28392667,0.61822408
0.16906527,0.29605728,0.61826015
0.16906269,0.30831301,0.61829013
0.16906025,0.32057902,0.61831921
0.1690578,0.332845,0.6183483
0.16905543,0.34513304,0.61837655
0.16905442,0.35754526,0.61838955
0.16905366,0.36997104,0.61839968
0.1690529,0.38239682,0.61840975
0.18167344,0.10582776,0.61780775
0.18167235,0.11748326,0.61781865
0.18167126,0.12913877,0.61782956
0.18167019,0.14079428,0.61784047
0.18166849,0.15250301,0.61785662
0.18166544,0.1643066,0.6178847
0.18166238,0.17611019,0.61791277
0.18165933,0.18791378,0.61794084
0.18165608,0.19975398,0.61797017
0.18165182,0.21171099,0.61800623
0.18164757,0.22366802,0.61804229
0.18164331,0.23562506,0.61807841
0.18163903,0.24760991,0.61811447
0.18163478,0.2597129,0.61815101
0.18163055,0.27181974,0.61818749
0.18162632,0.28392661,0.61822397
0.18162215,0.29605728,0.61826003
0.18161902,0.30831307,0.61828995
0.18161605,0.32057914,0.61831903
0.18161307,0.33284521,0.61834812
0.1816102,0.3451333,0.61837637
0.18160896,0.35754558,0.61838937
0.18160804,0.36997145,0.61839944
0.18160711,0.38239729,0.61840951
0.19423939,0.10582773,0.61780792
0.19423811,0.11748321,0.61781883
0.19423683,0.12913868,0.61782968
0.19423556,0.14079416,0.61784059
0.19423358,0.15250286,0.6178568
0.19422998,0.16430643,0.61788481
0.19422638,0.17611,0.61791289
0.19422278,0.18791357,0.6179409
0.19421896,0.19975376,0.61797023
0.19421396,0.21171077,0.61800629
0.19420893,0.22366782,0.61804235
0.19420393,0.23562485,0.61807835
0.19419891,0.24760972,0.61811447
0.19419391,0.25971273,0.61815095
0.19418892,0.27181962,0.61818743
0.19418395,0.28392652,0.61822385
0.19417903,0.29605725,0.61825991
0.19417535,0.3083131,0.61828983
0.19417185,0.32057926,0.61831886
0.19416836,0.33284542,0.61834794
0.19416496,0.3451336,0.61837614
0.19416352,0.35754594,0.61838913
0.19416243,0.36997184,0.6183992
0.19416134,0.38239777,0.61840928
0.20680688,0.10582772,0.6178081
0.20680536,0.11748315,0.61781901
0.20680386,0.12913859,0.61782992
0.20680234,0.14079402,0.61784077
0.20679998,0.15250269,0.61785692
0.20679571,0.16430624,0.61788499
0.20679143,0.17610978,0.61791301
0.20678715,0.18791333,0.61794102
