"Points:0","Points:1","Points:2"
0.14979234,0.16662294,0.58291239
0.14972909,0.17576517,0.5838908
0.1496626,0.18507977,0.58492756
0.14959066,0.19454744,0.58601081
0.14951366,0.20407996,0.58718061
0.14943554,0.21365719,0.58837193
0.14935659,0.2233862,0.58957708
0.14927806,0.23325524,0.59078592
0.14920354,0.24323867,0.59194243
0.14913286,0.2533119,0.59306264
0.14906362,0.2635377,0.59414452
0.14899774,0.27391458,0.59513402
0.14893956,0.28445649,0.59597516
0.14889599,0.29526427,0.59664017
0.14886749,0.30648813,0.59713018
0.14884409,0.31793034,0.59751481
0.148826,0.32960054,0.59779269
0.16405447,0.10436848,0.57864207
0.16403066,0.11310279,0.57906044
0.16400683,0.12183388,0.57946897
0.16398299,0.1305619,0.5798744
0.16395827,0.13933831,0.58029622
0.1639156,0.148369,0.58098012
0.16385248,0.15749416,0.5819416
0.1637888,0.16661155,0.58291566
0.16372474,0.17575303,0.58389288
0.16365661,0.18506701,0.58492839
0.16358106,0.19453466,0.58601028
0.16349991,0.20406842,0.58717847
0.16341749,0.21364728,0.58836824
0.163334,0.22337797,0.58957189
0.16325113,0.23324914,0.5907793
0.16317138,0.24323519,0.59193462
0.16309573,0.25331163,0.59305406
0.16302179,0.26354083,0.59413522
0.1629523,0.27392122,0.59512424
0.16289298,0.28446653,0.59596521
0.16284697,0.29527706,0.59663028
0.16281417,0.30650264,0.5971204
0.16278744,0.31794596,0.59750527
0.16276783,0.32961684,0.59778327
0.17801133,0.10436729,0.57865429
0.17798962,0.11309923,0.57907212
0.17796789,0.12182797,0.57948005
0.17794615,0.13055365,0.57988501
0.17792337,0.1393277,0.58030623
0.17787986,0.14835647,0.58098894
0.17781758,0.15748057,0.58194882
0.17775473,0.16659692,0.58292127
0.17769143,0.1757374,0.58389693
0.17762327,0.18505055,0.58493078
0.17754556,0.19451809,0.58601087
0.17746186,0.20405331,0.58717698
0.17737696,0.21363407,0.58836472
0.17729092,0.2233668,0.58956635
0.17720598,0.23324059,0.59077191
0.17712285,0.24322991,0.59192562
0.17704408,0.25331041,0.5930438
0.17696746,0.2635439,0.59412396
0.17689671,0.27392879,0.59511226
0.17683899,0.2844784,0.59595305
0.17679191,0.29529253,0.596618
0.17675529,0.30652046,0.59710824
0.17672576,0.3179653,0.59749341
0.17670538,0.32963714,0.59777158
0.1919682,0.1043661,0.57866687
0.19194859,0.11309569,0.5790838
0.19192897,0.12182207,0.5794912
0.19190933,0.13054539,0.57989556
0.19188848,0.1393171,0.58031625
0.19184412,0.14834392,0.58099777
0.19178267,0.15746699,0.58195597
0.19172068,0.1665823,0.58292687
0.19165812,0.17572175,0.58390099
0.19158994,0.18503408,0.58493316
0.19151007,0.19450153,0.58601147
0.1914238,0.2040382,0.58717549
0.19133641,0.21362086,0.5883612
0.19124782,0.22335562,0.58956087
0.19116081,0.23323202,0.59076446
0.1910743,0.24322464,0.59191656
0.19099241,0.25330916,0.59303355
0.19091313,0.26354697,0.59411269
0.19084111,0.27393633,0.59510034
0.19078501,0.28449029,0.59594083
0.19073686,0.29530799,0.59660572
0.19069642,0.30653828,0.59709615
0.1906641,0.31798467,0.59748149
0.19064291,0.32965741,0.5977599
0.20602135,0.10436462,0.57868767
0.2060006,0.11309126,0.57910341
0.20597984,0.12181473,0.57950997
0.2059591,0.13053514,0.57991362
0.20593695,0.13930395,0.58033347
0.20588745,0.14832832,0.5810135
0.20581999,0.15745014,0.58196926
0.20575213,0.16656427,0.5829379
0.20568384,0.17570257,0.58390975
0.20560917,0.18501396,0.58493966
0.20552063,0.19448124,0.58601552
0.20542513,0.20401967,0.58717668
0.2053287,0.2136046,0.58835965
0.20523134,0.22334176,0.58955657
0.20513637,0.23322111,0.59075773
0.20504093,0.24321739,0.59190762
0.20495126,0.25330663,0.59302312
0.20486511,0.26354948,0.59410095
0.20478791,0.27394399,0.59508777
0.20472971,0.28450295,0.59592783
0.20467746,0.29532474,0.59659255
0.20463222,0.30655751,0.59708309
0.20459649,0.31800547,0.59746873
0.20457388,0.32967925,0.59774739
0.22035246,0.1043617,0.57874036
0.22032151,0.11308251,0.57915491
0.22029057,0.12180017,0.57955974
0.22025967,0.13051483,0.57996154
0.22022706,0.13927789,0.58037961
0.22016191,0.14829729,0.58105618
0.22006972,0.15741645,0.58200651
0.21997684,0.16652805,0.58296996
0.2198835,0.17566386,0.58393663
0.2197824,0.18497303,0.5849613
0.21966568,0.19443978,0.5860315
0.21954088,0.20398143,0.58718604
0.21941465,0.21357049,0.5883624
0.21928719,0.22331198,0.589553
0.21916188,0.23319657,0.59074795
0.2190387,0.24320011,0.59189272
0.21892518,0.25329921,0.59300464
0.21881638,0.26355267,0.59407967
0.21871828,0.27395815,0.5950644
0.21863988,0.28452751,0.59590352
0.21857208,0.29535702,0.59656799
0.21851793,0.30659437,0.59705907
0.21847574,0.31804553,0.59744537
0.21844836,0.32972127,0.59772456
0.23468338,0.10435869,0.57879531
0.23464213,0.11307351,0.5792079
0.23460092,0.12178522,0.57961082
0.23455973,0.13049395,0.58001083
0.23451649,0.1392511,0.58042699
0.23443522,0.14826541,0.58109993
0.23431785,0.15738185,0.5820446
0.23419957,0.16649082,0.58300257
0.23408078,0.17562407,0.58396393
0.23395273,0.18493101,0.58498299
0.23380706,0.19439732,0.58604723
0.23365231,0.20394225,0.58719492
0.23349565,0.21353556,0.58836448
0.23333749,0.22328152,0.58954835
0.23318121,0.2331716,0.59073693
0.23302956,0.24318275,0.59187627
0.23289156,0.25329211,0.59298444
0.23275958,0.26355663,0.59405649
0.23264037,0.27397358,0.59503919
0.23254135,0.28455383,0.59587729
0.23245752,0.29539159,0.59654158
0.23239407,0.30663401,0.5970332
0.23234533,0.31808862,0.59742033
0.23231311,0.32976654,0.59770006
0.24901426,0.10435568,0.57885069
0.24896273,0.11306451,0.57926089
0.24891123,0.12177027,0.57966197
0.24885976,0.13047309,0.58006006
0.24880591,0.13922432,0.58047432
0.24870853,0.14823355,0.58114374
0.24856605,0.15734726,0.58208269
0.24842237,0.16645363,0.58303517
0.24827814,0.17558432,0.58399117
0.24812315,0.184889,0.58500475
0.24794856,0.19435486,0.58606309
0.24776384,0.20390306,0.5872038
0.24757676,0.2135006,0.58836651
0.24738789,0.22325103,0.58954376
0.24720061,0.23314661,0.59072596
0.24702048,0.24316537,0.59185988
0.24685796,0.25328499,0.59296423
0.24670278,0.26356059,0.59403336
0.24656245,0.27398902,0.59501392
0.24644279,0.28458014,0.59585112
0.24634291,0.29542616,0.59651518
0.24627018,0.30667368,0.59700739
0.24621488,0.31813172,0.59739524
0.24617785,0.32981184,0.59767562
0.26319906,0.10435203,0.57891434
0.26314262,0.11305363,0.5793215
0.26308614,0.1217522,0.5797202
0.26302969,0.13044789,0.58011603
0.26297051,0.139192,0.5805279
0.26286253,0.14819495,0.58119321
0.26270413,0.15730603,0.58212519
0.26254424,0.16640998,0.58307105
0.26238358,0.17553832,0.58402056
0.26221061,0.18484098,0.58502746
0.26201576,0.19430669,0.58607876
0.26180792,0.20385925,0.58721143
0.26159737,0.21346252,0.58836609
0.26138467,0.22321886,0.58953547
0.26117313,0.23312137,0.59071022
0.26097074,0.2431494,0.59183782
0.26078698,0.25328138,0.59293807
0.26061112,0.26357031,0.59400398
0.26045209,0.27401239,0.59498233
0.2603144,0.28461653,0.59581852
0.26020148,0.29547241,0.59648252
0.26011986,0.30672541,0.59697556
0.26005772,0.31818712,0.59736454
0.26001552,0.32986957,0.59764576
0.27744496,0.10434785,0.57899338
0.27738157,0.11304113,0.5793981
0.27731818,0.12173146,0.57979357
0.27725479,0.13041896,0.58018613
0.27718824,0.13915488,0.58059472
0.27706423,0.14815076,0.58125424
0.27688324,0.15725894,0.58217704
0.27670059,0.16636032,0.58311397
0.27651697,0.17548616,0.58405453
0.27631903,0.18478672,0.58505219
0.27609605,0.19425286,0.58609402
0.27585489,0.20381103,0.58721566
0.27561063,0.21342154,0.58835936
0.2753638,0.22318542,0.58951783
0.27511835,0.23309697,0.59068215
0.27488452,0.24313776,0.59180111
0.27466843,0.2532863,0.59289557
0.27446029,0.26359293,0.59395695
0.27427116,0.27405334,0.59493232
0.27410841,0.28467527,0.59576786
0.27397805,0.29554513,0.59643257
0.27388203,0.30680668,0.5969274
0.27380803,0.31827438,0.59731853
0.27375662,0.32996035,0.59760141
0.29169875,0.10434367,0.57907373
0.29162815,0.11302862,0.57947481
0.29155752,0.12171068,0.57986695
0.29148686,0.13038997,0.58025628
0.29141256,0.1391177,0.58066154
0.29127169,0.1481065,0.58131516
0.29106718,0.15721183,0.58222866
0.29086089,0.16631064,0.58315653
0.29065344,0.17543401,0.58408809
0.29042938,0.18473251,0.58507633
0.29017705,0.19419913,0.58610845
0.28990126,0.20376293,0.58721894
0.28962204,0.21338074,0.58835143
0.28933978,0.22315224,0.58949894
0.28905904,0.23307298,0.5906527
0.28879237,0.24312669,0.5917629
0.28854254,0.25329202,0.5928514
0.28830084,0.26361656,0.59390819
0.28808057,0.27409565,0.59488058
0.28789172,0.2847358,0.59571552
0.28774294,0.29561999,0.59638101
0.28763166,0.30689049,0.59687775
0.28754547,0.31836441,0.59727103
0.28748456,0.33005401,0.5975557
0.30600929,0.10433967,0.57915562
0.30592829,0.11301666,0.57955229
0.30584738,0.12169082,0.57994092
0.30576655,0.13036226,0.58032674
0.30568165,0.13908213,0.58072841
0.30551997,0.14806414,0.58137608
0.30528593,0.15716667,0.58227992
0.30505046,0.166263,0.58319849
0.30481428,0.17538393,0.58412075
0.30455959,0.18468034,0.58509952
0.30427369,0.19414735,0.58612186
0.3039594,0.20371653,0.58722115
0.3036418,0.21334139,0.58834255
0.30332133,0.22312027,0.58947903
0.30300313,0.23305,0.59062237
0.30270198,0.24311644,0.59172386
0.30241737,0.25329843,0.59280652
0.30214149,0.26364094,0.5938589
0.30188966,0.27413869,0.59482837
0.30167452,0.28479695,0.59566283
0.3015072,0.29569542,0.59632909
0.30138069,0.30697477,0.59682786
0.30128235,0.31845486,0.5972234
0.30121195,0.33014801,0.59750986
0.32043248,0.10433625,0.57922739
0.32033518,0.11300648,0.57961851
0.32023799,0.12167393,0.58000249
0.32014093,0.13033874,0.58038384
0.32003918,0.139052,0.58078098
0.31985143,0.14802867,0.58142155
0.31957629,0.15713011,0.58231378
0.31929898,0.16622557,0.5832209
0.3190209,0.17534569,0.58413196
0.31872186,0.1846417,0.58509928
0.31838739,0.19411059,0.58611006
0.31802353,0.20368706,0.58719635
0.31765589,0.21332031,0.58830494
0.31728503,0.22310781,0.58942908
0.31691656,0.23304769,0.59056073
0.3165665,0.24312824,0.59165245
0.31623957,0.25333071,0.59272999
0.31592476,0.26369566,0.59377956
0.3156364,0.27421659,0.59474808
0.31538996,0.28489763,0.59558427
0.31519917,0.29581371,0.59625387
0.31505665,0.30710152,0.59675741
0.31494606,0.31858683,0.59715796
0.31486604,0.33028257,0.59744865
0.3349241,0.10433362,0.57927585
0.3348074,0.11299864,0.57966173
0.33469081,0.12166097,0.58004075
0.33457434,0.13032071,0.58041722
0.33445251,0.139029,0.58080947
0.33423129,0.14800179,0.58144218
0.33390674,0.15710339,0.58232188
0.33357933,0.16619931,0.58321667
0.33325109,0.17531998,0.58411562
0.33289897,0.18461686,0.58507067
0.33250511,0.19408868,0.58606833
0.3320801,0.20367347,0.58714086
0.33165097,0.21331608,0.5882358
0.331218,0.22311321,0.58934689
0.33078742,0.23306429,0.59046644
0.33037576,0.24316064,0.59154755
0.32999325,0.25338537,0.59262031
0.32962623,0.26377466,0.59366798
0.32928926,0.27432126,0.5946371
0.32900268,0.28502882,0.59547794
0.32878068,0.29596606,0.59615421
0.32861462,0.30726522,0.5966658
0.32848558,0.31875789,0.59707445
0.32839307,0.3304559,0.59737194
0.34942827,0.10433105,0.57932067
0.34929165,0.11299101,0.57970178
0.34915516,0.12164835,0.58007604
0.34901881,0.13030317,0.58044773
0.34887627,0.13900658,0.58083522
0.34862036,0.1479757,0.58146006
0.34824517,0.15707758,0.58232737
0.34786648,0.16617413,0.58320987
0.34748682,0.17529549,0.58409673
0.34708014,0.1845933,0.58503973
0.34662521,0.1940681,0.58602422
0.34613737,0.20366122,0.58708292
0.34564507,0.21331322,0.58816421
0.34514821,0.22311997,0.58926237
0.34465358,0.23308229,0.59036982
0.34417829,0.24319449,0.59144038
0.34373826,0.25344157,0.59250832
0.34331712,0.26385525,0.59355402
0.34292978,0.27442771,0.59452379
0.34260136,0.28516197,0.59536958
0.34234652,0.29612043,0.59605283
0.34215567,0.30743107,0.59657288
0.34200755,0.31893128,0.59698981
0.34190202,0.33063161,0.59729415
0.36387461,0.1043306,0.5793097
0.36372152,0.11298959,0.57968658
0.36356857,0.12164585,0.58005661
0.36341572,0.13029951,0.58042419
0.36325583,0.13900165,0.58080763
0.36296776,0.14797008,0.58142674
0.3625482,0.1570749,0.58228463
0.36212486,0.16617419,0.58315766
0.36170027,0.17529798,0.58403528
0.36124519,0.18459798,0.58496904
0.36073488,0.19407627,0.58594388
0.36018643,0.203676,0.58699214
0.35963306,0.21333523,0.58806336
0.35907465,0.22314955,0.58915192
0.35851833,0.23312111,0.59025055
0.3579818,0.24324737,0.59131348
0.35748222,0.25351483,0.59237981
0.35700306,0.26395062,0.59342694
0.3565625,0.27454704,0.59440035
0.3561902,0.28530654,0.59525341
0.35590097,0.29628491,0.5959456
0.35568461,0.30760536,0.59647584
0.35551658,0.31911153,0.59690225
0.35539725,0.33081281,0.59721446
0.37850848,0.10433476,0.57919836
0.37833411,0.11300201,0.57957071
0.37815988,0.12166647,0.57993644
0.37798584,0.13032827,0.58029985
0.3778038,0.13903853,0.58067912
0.37747619,0.14801532,0.5812934
0.3770017,0.15713066,0.58214277
0.37652379,0.16624039,0.58300728
0.37604463,0.17537439,0.58387679
0.37553158,0.18468457,0.58480275
0.37495697,0.19417298,0.58576941
0.37433514,0.20378013,0.58681005
0.37370723,0.21344569,0.58787471
0.37307385,0.22326638,0.58895785
0.37244242,0.23324567,0.59005231
0.37182942,0.24338281,0.5911113
0.37124798,0.25366625,0.59218264
0.37068406,0.26411846,0.59323984
0.37016323,0.27473322,0.594226
0.36971927,0.28551295,0.59509552
0.36937058,0.29650739,0.59580505
0.36910951,0.30783156,0.59635329
0.36890236,0.31933725,0.59679633
0.36875126,0.33103311,0.59712267
0.39335489,0.1043414,0.57905066
0.3931528,0.1130219,0.57942045
0.39295092,0.12169959,0.57978249
0.39274925,0.13037458,0.5801422
0.3925384,0.13909808,0.58051801
0.39215958,0.14808702,0.58112836
0.39161804,0.15721554,0.58197045
0.39107361,0.16633844,0.58282745
0.3905279,0.17548548,0.58369005
0.38994443,0.18480854,0.58460987
0.38929096,0.19430824,0.58556908
0.3885808,0.20392326,0.58660424
0.38786352,0.21359526,0.58766425
0.38713944,0.22342229,0.58874416
0.38641563,0.23340778,0.5898369
0.38570487,0.24355268,0.59089381
0.38501918,0.25384808,0.59197283
0.3843472,0.26431206,0.59304261
0.38372028,0.27493984,0.59404391
0.38317716,0.28573477,0.59493208
0.38274044,0.2967405,0.59566116
0.38240626,0.30806333,0.59623015
0.38213596,0.31956455,0.59669197
0.38193706,0.33125195,0.59703404
0.40834445,0.10435052,0.57888669
0.40810555,0.1130489,0.57925481
0.40786737,0.12174398,0.5796141
0.40762985,0.13043591,0.57997102
0.40738189,0.13917595,0.58034426
0.40693882,0.14817896,0.58095217
0.40631348,0.15731873,0.58178914
0.40568787,0.16645257,0.58264053
0.40506288,0.17561051,0.58349764
0.40439755,0.18494418,0.58441263
0.40365452,0.19445272,0.58536553
0.40284607,0.20407298,0.58639604
0.40203157,0.21374932,0.58745199
0.40121102,0.2235813,0.58852905
0.40039057,0.23357223,0.58962005
0.39957896,0.24372475,0.59067494
0.39878574,0.25403196,0.59176171
0.39800236,0.26450732,0.59284413
0.39726549,0.27514762,0.59386069
0.39661923,0.28595722,0.59476775
0.39609087,0.29697335,0.59551674
0.39568031,0.30829391,0.59610718
0.39534488,0.31979033,0.59658831
0.39509657,0.33146891,0.5969463
0.42378399,0.10436882,0.57866997
0.42349741,0.11310335,0.57903737
0.42321175,0.12183405,0.57939506
0.42292705,0.13056105,0.57975036
0.42263016,0.13933571,0.58012217
0.42210764,0.14837047,0.5807296
0.42137697,0.15752663,0.58156669
0.42064705,0.16667521,0.58241713
0.41991833,0.17584701,0.58327347
0.41914445,0.18519317,0.58418816
0.41828156,0.19471043,0.58513921
0.4173488,0.20432796,0.58617026
0.41640934,0.21399674,0.58722776
0.41546288,0.22382127,0.58830708
0.41451547,0.23380496,0.58940083
0.41357091,0.24395195,0.59045714
0.41263664,0.25425524,0.59155226
0.41171473,0.26472756,0.59264684
0.41084585,0.27536866,0.59367847
0.41007888,0.28618357,0.59460455
0.40944448,0.29720318,0.59537375
0.40894645,0.30851966,0.59598666
0.40853715,0.32001022,0.5964877
0.40823182,0.33167905,0.59686202
0.44004071,0.10439508,0.57842821
0.43968552,0.1131816,0.57879639
0.43933478,0.12196364,0.57915318
0.43898579,0.13074137,0.57950747
0.43862054,0.13956633,0.57987851
0.43800002,0.14864713,0.58048761
0.43713826,0.15782747,0.58132738
0.4362765,0.16699912,0.58217889
0.43541521,0.17619309,0.58303648
0.43450692,0.18556078,0.58395296
0.43350154,0.19509284,0.58490473
0.4324134,0.20470713,0.58594054
0.43131676,0.21436666,0.58700323
0.43021205,0.22418153,0.58808857
0.42911196,0.23415543,0.58918846
0.42799371,0.2442876,0.59024948
0.42685729,0.25456813,0.59135503
0.42573527,0.26501596,0.59246314
0.42467371,0.27563491,0.59351093
0.42371529,0.28643039,0.59445596
0.42290729,0.29743633,0.59524405
0.42225665,0.30873749,0.59587944
0.42171323,0.32021213,0.59640092
0.42129698,0.33186311,0.59679198
0.1071481,0.10433462,0.59532046
0.10714448,0.11300289,0.59563285
0.10714088,0.12166988,0.59594327
0.10713726,0.13033566,0.59625167
0.10713355,0.1390516,0.59657037
0.1071277,0.14802653,0.59711564
0.10711892,0.15713014,0.59789962
0.10711006,0.16623227,0.59867972
0.10710117,0.17536253,0.59945369
0.10709181,0.1846704,0.60026622
0.10708168,0.19413373,0.60115635
0.10707083,0.20367832,0.60211927
0.10705982,0.21327509,0.6030947
0.10704868,0.2230254,0.60407525
0.10703761,0.23291619,0.60505456
0.10702711,0.24291694,0.60600066
0.10701725,0.25301486,0.60688406
0.10700765,0.26326796,0.60773915
0.10699855,0.27366731,0.60853386
0.10699052,0.28423026,0.6092177
0.10698451,0.29505941,0.60976464
0.10698056,0.3063058,0.61017293
0.10697734,0.31777164,0.61049497
0.10697486,0.3294628,0.6107291
0.12144429,0.10433503,0.59531647
0.12143346,0.11300411,0.5956288
0.12142262,0.12167192,0.59593916
0.12141179,0.1303385,0.59624749
0.12140065,0.13905524,0.59656608
0.1213831,0.14803109,0.59711117
0.12135676,0.15713488,0.59789521
0.12133017,0.16623712,0.59867525
0.12130351,0.17536747,0.59944916
0.12127545,0.18467553,0.60026157
0.12124504,0.19413918,0.60115153
0.1212125,0.20368382,0.60211444
0.12117947,0.21328053,0.60309005
0.12114606,0.22303081,0.60407078
0.12111283,0.23292175,0.60505021
0.12108133,0.24292278,0.60599649
0.12105174,0.25302088,0.60687995
0.12102295,0.26327398,0.60773516
0.12099564,0.27367342,0.60853004
0.12097158,0.28423637,0.60921413
0.12095353,0.29506564,0.6097613
0.12094169,0.30631229,0.61016959
0.12093201,0.31777823,0.61049169
0.12092457,0.32946926,0.61072588
0.13574049,0.10433544,0.59531254
0.13572243,0.11300533,0.59562474
0.13570437,0.12167395,0.59593505
0.13568631,0.13034134,0.59624326
0.13566776,0.13905889,0.59656179
0.13563851,0.14803563,0.5971067
0.13559461,0.15713961,0.59789079
0.13555029,0.16624196,0.59867078
0.13550586,0.17537242,0.59944463
0.1354591,0.18468064,0.60025692
0.1354084,0.19414465,0.6011467
0.13535418,0.20368931,0.60210967
0.13529912,0.21328595,0.60308546
0.13524343,0.22303621,0.60406625
0.13518806,0.23292729,0.60504591
0.13513555,0.24292864,0.60599232
0.13508624,0.25302687,0.6068759
0.13503824,0.26328,0.6077311
0.13499272,0.27367949,0.60852623
0.13495262,0.28424248,0.60921049
0.13492255,0.29507184,0.6097579
0.13490282,0.30631879,0.61016625
0.13488668,0.31778479,0.61048841
0.13487428,0.32947576,0.61072266
0.15003669,0.10433585,0.59530854
0.15001141,0.11300655,0.59562075
0.14998612,0.12167598,0.59593087
0.14996085,0.13034417,0.59623909
0.14993487,0.13906252,0.5965575
0.14989391,0.14804019,0.59710222
0.14983246,0.15714435,0.59788632
0.14977042,0.1662468,0.59866637
0.1497082,0.17537737,0.5994401
0.14964274,0.18468575,0.60025233
0.14957176,0.19415011,0.60114187
0.14949585,0.20369479,0.6021049
0.14941877,0.21329139,0.60308081
0.14934081,0.22304161,0.60406178
0.14926328,0.23293285,0.60504156
0.14918976,0.24293448,0.60598814
0.14912073,0.25303286,0.60687178
0.14905354,0.26328605,0.60772711
0.14898981,0.27368557,0.60852236
0.14893365,0.28424859,0.60920691
0.14889157,0.29507807,0.60975456
0.14886394,0.30632526,0.61016297
0.14884135,0.31779137,0.61048514
0.14882399,0.32948223,0.61071944
0.16403943,0.10433495,0.5953176
0.16401546,0.11300386,0.59562939
0.16399147,0.12167151,0.5959391
0.16396746,0.13033792,0.59624684
0.16394259,0.13905451,0.59656483
0.16390002,0.14803073,0.59710866
0.16383737,0.15713415,0.59789157
0.16377404,0.16623586,0.59867048
0.16371037,0.17536573,0.59944314
0.16364266,0.18467355,0.60025418
0.16356753,0.19413789,0.60114241
0.16348691,0.20368376,0.60210401
0.16340505,0.21328194,0.60307854
0.16332212,0.22303383,0.60405821
0.1632399,0.23292714,0.60503674
0.16316091,0.24293135,0.60598224
0.16308644,0.25303286,0.60686505
0.16301401,0.2632893,0.60771966
0.16294608,0.27369222,0.60851437
0.1628882,0.28425846,0.60919863
0.16284323,0.29509059,0.60974604
0.16281112,0.3063395,0.61015439
0.16278502,0.31780672,0.61047661
0.16276595,0.32949829,0.61071092
0.17800701,0.10433382,0.5953297
0.17798503,0.11300047,0.5956409
0.17796303,0.12166585,0.59595013
0.17794104,0.13033001,0.59625739
0.177918,0.13904433,0.59657484
0.17787434,0.14801869,0.59711748
0.1778118,0.15712111,0.5978989
0.17774859,0.16622187,0.59867638
0.17768498,0.17535079,0.59944761
0.17761658,0.18465781,0.60025722
0.17753869,0.19412206,0.60114384
0.17745493,0.20366934,0.60210359
0.17737004,0.21326937,0.6030764
0.17728412,0.22302324,0.60405433
0.17719944,0.2329191,0.60503119
0.17711681,0.24292651,0.60597533
0.17703865,0.25303197,0.606857
0.17696284,0.26329258,0.6077106
0.17689288,0.27369982,0.60850453
0.17683582,0.28427017,0.60918832
0.17678924,0.29510576,0.60973555
0.17675303,0.30635703,0.61014378
0.1767239,0.31782573,0.610466
0.17670375,0.32951826,0.61070037
0.19197458,0.10433269,0.5953418
0.19195461,0.11299707,0.59565246
0.19193462,0.1216602,0.59596115
0.19191462,0.13032211,0.59626788
0.19189341,0.13903415,0.5965848
0.19184867,0.14800665,0.59712631
0.19178621,0.15710807,0.59790623
0.19172312,0.16620788,0.59868228
0.19165957,0.17533584,0.59945214
0.19159049,0.18464206,0.60026026
0.19150986,0.19410624,0.60114521
0.19142297,0.2036549,0.60210311
0.19133505,0.21325678,0.60307425
0.19124611,0.22301263,0.60405046
0.19115898,0.23291104,0.60502571
0.19107272,0.24292167,0.60596842
0.19099085,0.25303108,0.60684896
0.19091167,0.26329583,0.60770148
0.19083969,0.27370739,0.60849464
0.19078344,0.28428191,0.60917807
0.19073524,0.29512095,0.609725
0.19069494,0.30637452,0.61013317
0.19066277,0.31784475,0.61045539
0.19064155,0.32953823,0.61068976
0.2060328,0.1043313,0.59535897
0.20601158,0.11299293,0.59566897
0.20599037,0.12165331,0.59597701
0.2059692,0.13031249,0.59628302
0.20594664,0.1390218,0.59659922
0.20589663,0.14799199,0.5971393
0.20582785,0.15709221,0.59791726
0.20575856,0.16619092,0.59869146
0.20568895,0.17531779,0.59945947
0.20561311,0.18462311,0.60026574
0.20552358,0.19408712,0.60114872
0.20542721,0.20363741,0.60210425
0.20533009,0.21324149,0.60307312
0.2052322,0.22299963,0.60404718
0.20513698,0.23290092,0.60502034
0.20504177,0.24291509,0.60596132
0.20495182,0.25302902,0.60684055
0.20486543,0.26329863,0.60769194
0.20478787,0.27371517,0.60848421
0.20472904,0.28429446,0.60916704
0.20467643,0.29513744,0.60971361
0.20463119,0.30639344,0.61012173
0.20459546,0.31786525,0.61044401
0.20457262,0.32955977,0.61067837
0.22035378,0.10432862,0.5953989
0.22032246,0.11298489,0.59570742
0.22029115,0.12163994,0.59601396
0.22025988,0.13029382,0.59631848
0.22022691,0.13899781,0.59663326
0.22016151,0.14796339,0.59717047
0.22006863,0.15706109,0.59794402
0.21997491,0.16615742,0.59871417
0.21988082,0.17528193,0.5994783
