"Points:0","Points:1","Points:2"
0.13254921,0.26585999,0.60127127
0.13253626,0.27719563,0.60165554
0.13252389,0.28868824,0.60202885
0.13251407,0.30034387,0.60233957
0.13250622,0.31207821,0.6026001
0.1324984,0.32383364,0.60285926
0.13249144,0.33573893,0.60309064
0.13248703,0.34783792,0.60323679
0.1324849,0.36009124,0.60331124
0.14577799,0.10512803,0.59674799
0.14577284,0.11538335,0.59689373
0.1457677,0.1256379,0.59703279
0.14576256,0.13589184,0.59717041
0.14575692,0.14620602,0.59732085
0.14574362,0.1567551,0.59761602
0.14572902,0.16731033,0.59793687
0.14571442,0.17786425,0.59826243
0.14569968,0.18845019,0.5985899
0.14568271,0.19924159,0.59895545
0.14566348,0.21018703,0.5993495
0.14564425,0.22113255,0.5997445
0.145625,0.23210496,0.60012335
0.14560564,0.24325368,0.60050213
0.14558706,0.25454551,0.60088545
0.14556891,0.26585919,0.60127074
0.14555076,0.27719519,0.60165477
0.14553346,0.28868818,0.60202789
0.1455197,0.30034423,0.60233843
0.14550871,0.31207901,0.60259897
0.14549775,0.32383493,0.60285807
0.14548802,0.33574066,0.60308939
0.14548182,0.34783992,0.60323554
0.14547886,0.3600933,0.60331005
0.15886746,0.10512773,0.59675246
0.15886049,0.11538243,0.59689826
0.15885353,0.12563638,0.59703714
0.15884656,0.13588972,0.59717458
0.1588389,0.14620329,0.59732485
0.15882102,0.15675206,0.59761959
0.15880135,0.16730705,0.59794003
0.15878168,0.17786077,0.59826517
0.15876181,0.18844648,0.59859216
0.15873902,0.19923782,0.59895718
0.15871331,0.21018343,0.59935063
0.15868762,0.22112912,0.59974509
0.1586619,0.23210169,0.60012341
0.15863605,0.24325065,0.60050172
0.15861128,0.25454316,0.60088444
0.15858714,0.2658577,0.60126925
0.15856302,0.27719453,0.6016528
0.15854001,0.28868842,0.60202539
0.15852174,0.30034548,0.60233569
0.15850714,0.31208131,0.6025961
0.15849259,0.32383823,0.60285521
0.15847966,0.33574495,0.60308647
0.15847145,0.34784487,0.60323256
0.15846752,0.36009842,0.60330713
0.17196344,0.10512732,0.59675884
0.17195441,0.1153812,0.59690434
0.17194539,0.12563434,0.59704304
0.17193638,0.13588686,0.59718025
0.17192648,0.14619961,0.59733021
0.17190348,0.15674795,0.59762448
0.17187817,0.16730262,0.59794432
0.17185286,0.17785604,0.59826875
0.17182732,0.18844146,0.59859514
0.17179801,0.1992327,0.59895945
0.17176518,0.21017855,0.59935218
0.17173237,0.22112449,0.59974575
0.17169952,0.2320973,0.60012341
0.17166652,0.2432466,0.60050094
0.17163496,0.25454009,0.60088301
0.17160425,0.26585576,0.6012671
0.17157356,0.27719373,0.60164994
0.17154428,0.28868887,0.60202193
0.17152107,0.30034733,0.60233182
0.17150252,0.31208459,0.60259217
0.17148401,0.32384297,0.60285115
0.17146759,0.33575109,0.60308236
0.17145717,0.3478519,0.60322845
0.17145218,0.36010566,0.60330307
0.1850594,0.10512691,0.59676546
0.18504834,0.11537997,0.59691048
0.18503727,0.12563229,0.59704888
0.1850262,0.135884,0.59718591
0.18501407,0.14619593,0.59733564
0.18498594,0.15674384,0.59762937
0.184955,0.1672982,0.59794855
0.18492404,0.1778513,0.59827238
0.1848928,0.18843643,0.59859812
0.184857,0.19922759,0.59896171
0.18481705,0.21017367,0.59935367
0.18477713,0.22111985,0.59974647
0.18473716,0.2320929,0.60012335
0.18469697,0.24324255,0.60050023
0.18465862,0.25453699,0.60088158
0.18462135,0.26585382,0.60126495
0.1845841,0.27719295,0.60164708
0.18454856,0.28868932,0.60201842
0.18452039,0.30034921,0.602328
0.18449788,0.31208789,0.60258824
0.18447544,0.32384771,0.6028471
0.18445551,0.33575723,0.60307819
0.18444288,0.34785891,0.60322428
0.18443683,0.36011291,0.60329902
0.19815537,0.10512649,0.59677219
0.19814226,0.11537874,0.59691662
0.19812915,0.12563024,0.59705478
0.19811602,0.13588114,0.59719157
0.19810165,0.14619225,0.59734106
0.19806841,0.15673973,0.59763426
0.19803183,0.16729379,0.59795284
0.19799523,0.17784658,0.59827602
0.19795831,0.1884314,0.59860116
0.19791599,0.19922246,0.59896404
0.19786893,0.21016878,0.59935516
0.19782189,0.22111522,0.59974718
0.19777478,0.23208849,0.60012335
0.19772744,0.24323849,0.60049945
0.19768229,0.25453389,0.60088015
0.19763845,0.26585186,0.60126281
0.19759463,0.27719218,0.60164428
0.19755283,0.28868976,0.6020149
0.19751973,0.30035105,0.60232413
0.19749326,0.31209117,0.60258424
0.19746687,0.32385245,0.60284305
0.19744344,0.33576337,0.60307407
0.1974286,0.34786594,0.60322011
0.19742149,0.36012018,0.60329491
0.21125647,0.10512592,0.59678024
0.21124156,0.11537701,0.59692484
0.21122666,0.12562735,0.59706265
0.21121174,0.1358771,0.59719902
0.21119533,0.14618707,0.59734815
0.2111569,0.156734,0.59764045
0.21111479,0.16728771,0.59795809
0.21107267,0.17784016,0.59828031
0.21103016,0.18842465,0.5986045
0.21098126,0.19921567,0.5989663
0.21092567,0.21016245,0.59935623
0.21087009,0.22110933,0.59974706
0.21081443,0.23208308,0.60012203
0.21075849,0.2432337,0.60049713
0.21070483,0.25453058,0.60087669
0.21065214,0.26585034,0.60125834
0.2105995,0.27719244,0.60163873
0.21054927,0.28869191,0.60200834
0.21050949,0.3003554,0.60231709
0.21047778,0.31209782,0.60257721
0.21044618,0.32386136,0.60283595
0.21041812,0.33577448,0.60306692
0.2104003,0.34787846,0.60321307
0.21039182,0.36013302,0.60328805
0.2243643,0.10512527,0.59678996
0.22434746,0.11537508,0.59693402
0.2243306,0.12562415,0.59707147
0.22431377,0.13587262,0.59720737
0.22429515,0.1461813,0.59735608
0.22425105,0.15672763,0.59764737
0.22420292,0.16728094,0.59796387
0.22415479,0.17783302,0.59828502
0.22410619,0.18841714,0.59860802
0.22405012,0.19920813,0.59896857
0.22398508,0.21015544,0.59935713
0.22392,0.22110288,0.59974658
0.22385485,0.23207715,0.60012031
0.22378933,0.2432285,0.60049403
0.22372618,0.25452712,0.6008724
0.22366352,0.26584896,0.60125279
0.22360092,0.2771931,0.601632
0.22354117,0.28869477,0.60200047
0.2234939,0.30036086,0.60230863
0.22345625,0.31210598,0.60256875
0.22341873,0.32387221,0.60282743
0.22338542,0.33578795,0.60305846
0.22336426,0.3478936,0.60320467
0.22335427,0.36014852,0.60327983
0.23747212,0.10512462,0.59680003
0.23745334,0.11537315,0.59694332
0.23743457,0.12562093,0.59708023
0.23741579,0.13586813,0.59721577
0.23739497,0.14617553,0.59736395
0.23734517,0.15672126,0.59765428
0.23729105,0.16727419,0.59796965
0.2372369,0.17782588,0.59828967
0.23718223,0.18840963,0.59861159
0.23711897,0.19920057,0.59897089
0.23704447,0.21014842,0.59935802
0.23696993,0.22109643,0.59974611
0.23689526,0.23207124,0.60011858
0.23682019,0.24322331,0.60049099
0.23674755,0.25452369,0.60086805
0.23667492,0.26584756,0.60124725
0.23660235,0.27719378,0.60162526
0.23653306,0.28869766,0.60199261
0.2364783,0.30036634,0.60230023
0.23643471,0.31211412,0.60256022
0.23639128,0.32388306,0.60281897
0.23635271,0.33580142,0.60304993
0.23632824,0.34790871,0.60319626
0.2363167,0.36016402,0.60327166
0.25058061,0.10512398,0.59681034
0.25055984,0.11537121,0.59695262
0.25053906,0.12561773,0.59708911
0.25051829,0.13586365,0.59722418
0.25049523,0.14616977,0.59737188
0.25043961,0.15671489,0.59766126
0.25037938,0.16726743,0.59797549
0.25031912,0.17781875,0.59829432
0.25025836,0.18840212,0.59861511
0.25018787,0.19919303,0.59897316
0.25010389,0.21014142,0.59935892
0.25001985,0.22108996,0.59974563
0.24993569,0.23206532,0.60011679
0.24985105,0.24321812,0.60048795
0.24976891,0.25452024,0.60086375
0.2496863,0.26584619,0.60124177
0.24960378,0.27719444,0.60161853
0.24952497,0.28870055,0.60198474
0.24946271,0.3003718,0.60229176
0.24941318,0.31212229,0.60255176
0.24936381,0.3238939,0.60281044
0.24932002,0.33581489,0.60304147
0.24929222,0.34792382,0.60318786
0.24927914,0.36017951,0.60326344
0.26368943,0.10512311,0.59682184
0.26366547,0.11536861,0.596964
0.26364151,0.12561339,0.59709978
0.26361758,0.13585761,0.59723413
0.26359093,0.14616202,0.59738111
0.26352713,0.15670642,0.59766895
0.26345795,0.16725858,0.59798151
0.26338878,0.17780952,0.59829867
0.26331899,0.18839253,0.59861773
0.26323786,0.19918346,0.59897387
0.26314268,0.21013281,0.5993576
0.26304743,0.2210823,0.59974229
0.26295203,0.23205857,0.60011166
0.26285613,0.24321252,0.60048097
0.26276296,0.2545172,0.60085511
0.26266989,0.26584619,0.6012314
0.26257688,0.27719748,0.60160649
0.26248819,0.28870681,0.60197115
0.26241827,0.30038196,0.60227746
0.26236185,0.31213653,0.60253769
0.26230562,0.32391223,0.60279661
0.26225585,0.33583722,0.60302788
0.26222479,0.34794879,0.60317463
0.26220977,0.36020496,0.60325062
0.27680549,0.10512222,0.59683442
0.27677807,0.11536597,0.59697556
0.27675065,0.12560901,0.59711057
0.27672324,0.13585149,0.59724414
0.27669272,0.14615415,0.59739035
0.27661988,0.15669785,0.59767663
0.27654096,0.16724965,0.59798735
0.27646205,0.17780025,0.59830266
0.27638242,0.18838292,0.59861994
0.27628964,0.19917391,0.59897411
0.27618203,0.21012424,0.59935564
0.27607438,0.22107473,0.59973818
0.27596661,0.23205198,0.6001057
0.27585822,0.24320717,0.60047305
0.27575278,0.25451458,0.60084528
0.27564794,0.26584679,0.60121977
0.27554318,0.27720132,0.60159308
0.2754434,0.28871414,0.60195601
0.27536497,0.30039358,0.6022616
0.27530068,0.31215262,0.60252213
0.27523661,0.3239328,0.60278124
0.2751801,0.33586219,0.6030128
0.27514544,0.34797665,0.60315996
0.27512825,0.36023334,0.60323644
0.28992152,0.10512134,0.59684741
0.28989065,0.11536333,0.59698713
0.28985977,0.12560463,0.59712136
0.2898289,0.13584536,0.59725422
0.2897945,0.1461463,0.59739959
0.28971261,0.15668929,0.59768426
0.28962398,0.16724071,0.5979932
0.28953534,0.17779097,0.59830666
0.28944588,0.1883733,0.59862214
0.28934142,0.19916435,0.59897429
0.28922138,0.21011567,0.59935373
0.28910136,0.22106718,0.59973413
0.2889812,0.23204541,0.60009968
0.28886035,0.24320181,0.60046506
0.2887426,0.25451195,0.60083544
0.28862599,0.26584738,0.60120809
0.28850946,0.27720514,0.60157967
0.28839862,0.28872147,0.60194087
0.28831163,0.3004052,0.60224575
0.28823948,0.31216872,0.60250652
0.2881676,0.32395336,0.60276592
0.28810436,0.33588719,0.60299772
0.28806612,0.34800452,0.60314524
0.28804672,0.36026171,0.60322225
0.30304453,0.10512049,0.59686017
0.30300996,0.1153608,0.59699839
0.30297542,0.12560043,0.59713173
0.30294088,0.13583949,0.59726381
0.30290234,0.14613874,0.59740841
0.30281088,0.15668106,0.59769154
0.30271196,0.16723213,0.59799856
0.30261314,0.17778204,0.59831023
0.30251342,0.18836404,0.59862387
0.30239683,0.19915514,0.59897411
0.30226371,0.21010745,0.59935141
0.3021307,0.22105995,0.5997296
0.30199763,0.23203912,0.60009331
0.30186391,0.24319674,0.60045677
0.30173343,0.25450957,0.60082531
0.3016046,0.26584819,0.60119617
0.30147597,0.27720916,0.60156596
0.30135384,0.28872895,0.60192549
0.30125812,0.30041695,0.60222971
0.30117804,0.31218496,0.60249072
0.30109826,0.32397407,0.60275042
0.30102828,0.33591235,0.60298258
0.30098638,0.34803256,0.60313052
0.30096477,0.36029026,0.60320801
0.31624326,0.10512019,0.59686023
0.31620258,0.11535991,0.59699738
0.31616193,0.12559895,0.59712982
0.31612128,0.13583745,0.59726107
0.31607607,0.14613615,0.59740478
0.3159695,0.15667848,0.59768605
0.31585413,0.16722974,0.59799111
0.31573886,0.17777984,0.59830081
0.31562257,0.18836205,0.59861255
0.31548721,0.19915359,0.59896082
0.31533268,0.21010727,0.59933573
0.31517833,0.22106104,0.59971225
0.31502393,0.23204148,0.60007441
0.31486866,0.24320064,0.60043573
0.31471696,0.2545163,0.60080248
0.31456733,0.26585805,0.60117173
0.31441793,0.27722216,0.60153985
0.3142758,0.2887454,0.60189784
0.31416371,0.30043828,0.60220194
0.31407046,0.31221223,0.6024645
0.31397763,0.32400724,0.60272574
0.31389606,0.33595154,0.60295939
0.31384701,0.34807566,0.6031087
0.31382176,0.36033309,0.60318756
0.32945341,0.10511997,0.59685743
0.32940617,0.11535925,0.59699386
0.32935897,0.12559785,0.59712553
0.32931176,0.13583593,0.597256
0.32925928,0.14613421,0.59739888
0.32913652,0.15667675,0.5976783
0.32900357,0.16722836,0.59798139
0.32887074,0.17777883,0.59828913
0.32873675,0.18836139,0.59859908
0.32858118,0.19915345,0.5989455
0.32840377,0.21010852,0.59931809
0.32822657,0.2210636,0.59969282
0.32804927,0.23204534,0.60005355
0.32787088,0.24320607,0.60041273
0.32769617,0.25452456,0.60077775
0.32752386,0.26586947,0.60114533
0.32735184,0.2772367,0.60151184
0.32718799,0.28876346,0.60186827
0.32705793,0.30046141,0.60217237
0.32694992,0.31224141,0.60243666
0.32684234,0.32404253,0.60269952
0.32674792,0.33599311,0.60293484
0.32669106,0.34812135,0.6030857
0.32666168,0.36037853,0.60316598
0.34266356,0.10511974,0.59685469
0.34260976,0.11535858,0.59699035
0.342556,0.12559676,0.5971213
0.34250224,0.1358344,0.59725094
0.34244248,0.14613229,0.59739304
0.34230354,0.15667503,0.59767061
0.34215301,0.16722697,0.59797174
0.34200263,0.1777778,0.59827751
0.34185094,0.18836074,0.59858561
0.34167516,0.19915332,0.59893024
0.34147489,0.21010977,0.59930062
0.3412748,0.22106618,0.59967345
0.34107465,0.2320492,0.60003263
0.34087306,0.24321148,0.60038972
0.34067538,0.25453281,0.60075295
0.34048039,0.26588085,0.60111892
0.34028575,0.27725127,0.60148382
0.34010011,0.28878152,0.60183871
0.33995211,0.30048451,0.60214281
0.33982933,0.31227061,0.60240877
0.33970705,0.32407781,0.60267329
0.33959979,0.33603472,0.60291034
0.33953515,0.34816703,0.60306263
0.33950156,0.36042395,0.60314441
0.35589668,0.10511995,0.59684837
0.35583532,0.11535919,0.59698325
0.35577402,0.12559775,0.59711343
0.35571274,0.13583577,0.59724241
0.35564473,0.146134,0.59738386
0.35548761,0.15667716,0.59765995
0.3553175,0.16722947,0.59795916
0.35514766,0.17778066,0.59826332
0.35497653,0.18836392,0.59856987
0.35477871,0.19915697,0.59891301
0.35455379,0.21011448,0.59928149
0.35432926,0.22107193,0.59965271
0.35410485,0.23205595,0.60001081
0.35387892,0.24321952,0.60036594
0.35365695,0.25454324,0.60072756
0.35343817,0.26589397,0.60109204
0.35322002,0.27726707,0.60145545
0.35301191,0.28880048,0.60180897
0.35284534,0.30050823,0.60211313
0.35270712,0.31230024,0.60238081
0.35256961,0.32411337,0.60264707
0.35244909,0.33607641,0.60288584
0.35237625,0.34821266,0.60303968
0.35233837,0.36046928,0.60312289
0.36929983,0.10512221,0.59682393
0.36922526,0.11536594,0.59695953
0.36915073,0.12560898,0.59708959
0.36907625,0.13585144,0.59721839
0.368994,0.14615417,0.59735966
0.36880884,0.15669967,0.59763473
0.36860853,0.16725366,0.59793323
0.36840862,0.17780648,0.59823674
0.36820728,0.18839137,0.59854275
0.36797622,0.19918577,0.59888572
0.36771455,0.21014421,0.59925318
0.36745346,0.22110237,0.59962457
0.36719254,0.23208711,0.59998316
0.36692932,0.24325158,0.60033733
0.36666903,0.25457543,0.60069859
0.36641169,0.26592568,0.60106277
0.36615512,0.27729833,0.60142595
0.36590919,0.2888315,0.60177928
0.36570695,0.30054039,0.60208452
0.36553535,0.31233478,0.60235471
0.36536476,0.32415035,0.60262346
0.36521387,0.33611611,0.60286468
0.36512032,0.34825382,0.60302061
0.36507061,0.36050856,0.6031056
0.38272879,0.10512462,0.5967986
0.38264003,0.11537316,0.59693503
0.38255134,0.12562101,0.59706497
0.38246274,0.13586825,0.59719354
0.38236511,0.14617577,0.59733474
0.38215008,0.15672383,0.59760886
0.38191789,0.16727971,0.59790665
0.38168612,0.17783439,0.5982095
0.38145277,0.1884211,0.59851515
0.38118657,0.19921699,0.598858
0.38088629,0.21017635,0.59922463
0.38058662,0.22113527,0.5995962
0.3802872,0.23212074,0.59995538
0.37998441,0.24328601,0.60030884
0.37968314,0.25460982,0.60066974
0.37938452,0.26595935,0.60103387
0.37908679,0.27733129,0.60139692
0.37879995,0.28886396,0.6017502
0.37855837,0.30057341,0.60205656
0.37834957,0.31236964,0.60232931
0.37814194,0.32418707,0.60260063
0.37795746,0.336155,0.60284436
0.37784126,0.34829387,0.60300243
0.37777793,0.36054647,0.60308915
0.39615771,0.10512703,0.59677351
0.3960548,0.11538038,0.59691042
0.39595196,0.12563303,0.59704024
0.39584917,0.13588507,0.59716862
0.39573619,0.14619739,0.59730971
0.3954913,0.15674801,0.59758294
0.39522719,0.16730577,0.59787995
0.39496353,0.1778623,0.5981822
0.3946982,0.18845086,0.59848744
0.39439687,0.19924822,0.59883022
0.39405793,0.21020851,0.59919596
0.3937197,0.22116818,0.59956765
0.39338177,0.23215437,0.59992737
0.39303938,0.24332045,0.60028028
0.39269716,0.25464419,0.60064089
0.39235726,0.265993,0.6010049
0.39201835,0.27736428,0.60136783
0.39169061,0.28889638,0.60172105
0.3914097,0.30060646,0.60202861
0.39116371,0.31240454,0.60230392
0.39091906,0.32422382,0.60257781
0.39070097,0.33619392,0.60282409
0.39056218,0.3483339,0.60298425
0.39048526,0.36058435,0.60307276
0.40992445,0.10513157,0.59674871
0.40979379,0.11539375,0.59688681
0.40966597,0.12565492,0.59701651
0.40953881,0.13591526,0.59714478
0.40939802,0.14623559,0.59728575
0.4091129,0.15679111,0.59755784
0.40880224,0.16735218,0.59785414
0.40849003,0.17791159,0.5981558
0.40817481,0.18850258,0.59846056
0.4078227,0.199302,0.59880304
0.40743166,0.21026272,0.59916764
0.4070372,0.22122204,0.59953946
0.40664133,0.23220754,0.59989977
0.40623981,0.24337278,0.60025215
0.40584403,0.25469476,0.6006124
0.40544361,0.26604038,0.60097629
0.40504375,0.27740851,0.60133916
0.40465754,0.28893787,0.60169244
0.40432298,0.30064666,0.60200113
0.40402162,0.31244418,0.60227907
0.40372446,0.32426327,0.60255545
0.4034614,0.33623397,0.60280424
0.40329257,0.34837395,0.60296655
0.40319759,0.36062187,0.60305685
0.10653965,0.10512384,0.61045229
0.10653891,0.11537147,0.61055636
0.10653818,0.12561905,0.61066025
0.10653745,0.13586658,0.61076409
0.10653663,0.14617489,0.61087734
0.10653473,0.15672038,0.61111999
0.10653265,0.16727377,0.61138165
0.10653056,0.1778271,0.61164272
0.10652845,0.18841311,0.61190522
0.10652603,0.1992055,0.61220193
0.10652329,0.21015227,0.61253536
0.10652054,0.22109905,0.61286789
0.10651779,0.23207127,0.61320019
0.10651503,0.2432193,0.61353636
0.10651238,0.25451106,0.61387277
0.10650979,0.26582518,0.6142087
0.1065072,0.27716157,0.61454344
0.10650474,0.28865477,0.61486775
0.10650278,0.30031031,0.61513513
0.10650121,0.31204513,0.61535752
0.10649966,0.32380107,0.61557877
0.10649827,0.33570689,0.61577576
0.10649738,0.34780732,0.61589956
0.10649697,0.36006263,0.61596286
0.11961895,0.1051237,0.61045402
0.11961675,0.11537106,0.61055803
0.11961454,0.12561835,0.61066186
0.11961234,0.1358656,0.61076564
0.11960991,0.14617364,0.61087888
0.11960421,0.15671898,0.61112136
0.11959794,0.16727225,0.61138284
0.11959168,0.17782548,0.61164373
0.11958537,0.1884114,0.61190611
0.1195781,0.19920374,0.61220264
0.11956987,0.21015057,0.61253589
0.11956163,0.22109741,0.61286825
0.11955338,0.2320697,0.61320031
0.11954509,0.24321784,0.61353624
0.11953713,0.2545099,0.61387247
0.11952937,0.26582438,0.61420822
0.11952162,0.27716115,0.61454278
0.11951422,0.28865474,0.61486685
0.11950834,0.30031073,0.61513412
0.11950364,0.31204599,0.6153565
0.11949896,0.32380235,0.61557776
0.1194948,0.33570859,0.61577469
0.11949217,0.34780928,0.61589849
0.11949089,0.36006469,0.61596179
0.13269825,0.10512356,0.61045575
0.13269457,0.11537064,0.6105597
0.13269091,0.12561767,0.61066347
0.13268723,0.13586463,0.61076719
0.13268319,0.14617239,0.61088037
0.13267368,0.15671758,0.61112273
0.13266324,0.16727075,0.61138403
0.1326528,0.17782387,0.6116448
0.13264227,0.18840967,0.61190701
0.13263017,0.19920197,0.61220336
0.13261645,0.21014887,0.61253637
0.13260272,0.22109579,0.61286855
0.13258897,0.23206814,0.61320043
0.13257514,0.24321638,0.61353612
0.13256189,0.25450873,0.61387217
0.13254896,0.26582357,0.61420768
0.13253602,0.27716073,0.61454213
0.1325237,0.28865471,0.61486602
0.1325139,0.30031112,0.61513317
0.13250607,0.31204683,0.61535555
0.13249826,0.32380363,0.61557668
0.13249134,0.33571029,0.61577356
0.13248694,0.34781125,0.61589736
0.13248482,0.36006671,0.61596066
0.14577755,0.10512342,0.61045748
0.14577241,0.11537022,0.61056137
0.14576726,0.12561697,0.61066508
0.14576212,0.13586366,0.61076874
0.14575645,0.14617114,0.61088187
0.14574315,0.15671618,0.61112404
0.14572854,0.16726924,0.61138523
0.14571393,0.17782225,0.61164582
0.14569919,0.18840794,0.6119079
0.14568223,0.19920021,0.61220407
0.14566302,0.21014717,0.61253685
0.1456438,0.22109415,0.61286885
0.14562455,0.23206657,0.61320049
0.14560519,0.24321492,0.61353606
0.14558664,0.25450757,0.61387187
0.14556853,0.2658228,0.61420721
0.14555043,0.27716029,0.61454141
0.14553317,0.28865466,0.61486518
0.14551947,0.30031151,0.61513221
0.1455085,0.31204766,0.61535454
0.14549758,0.32380491,0.61557561
0.14548787,0.33571199,0.61577249
0.14548171,0.34781322,0.61589628
0.14547874,0.36006877,0.61595958
0.15886685,0.10512313,0.61046118
0.15885986,0.11536933,0.61056489
0.15885289,0.12561549,0.61066848
0.15884592,0.13586159,0.61077201
0.15883824,0.14616847,0.61088496
0.15882035,0.15671322,0.61112684
0.15880065,0.16726606,0.61138767
0.15878096,0.17781885,0.6116479
0.15876111,0.18840432,0.61190963
0.15873833,0.19919652,0.61220539
0.15871267,0.21014364,0.61253774
0.158687,0.22109078,0.61286926
0.15866129,0.23206337,0.61320049
0.15863544,0.24321197,0.61353558
0.15861072,0.25450531,0.61387098
0.15858664,0.26582137,0.6142059
0.15856259,0.27715969,0.61453968
0.15853962,0.28865495,0.61486298
0.15852141,0.30031279,0.61512983
0.15850686,0.31204996,0.61535203
0.15849234,0.32380822,0.61557311
0.15847947,0.33571625,0.61576986
0.15847129,0.34781811,0.6158936
0.15846735,0.3600738,0.61595696
0.17196259,0.10512273,0.61046606
0.17195356,0.11536814,0.61056966
0.17194453,0.1256135,0.61067307
0.1719355,0.1358588,0.61077642
0.17192559,0.14616489,0.6108892
0.17190257,0.15670921,0.6111306
0.17187724,0.16726175,0.61139095
0.1718519,0.17781425,0.61165071
0.17182636,0.18839942,0.61191195
0.17179708,0.1991915,0.61220717
0.17176431,0.21013886,0.61253887
0.17173155,0.22108623,0.61286974
0.17169872,0.23205906,0.61320037
0.17166571,0.24320801,0.61353481
0.17163421,0.2545023,0.61386961
0.17160358,0.26581949,0.61420393
0.17157297,0.27715901,0.61453712
0.17154378,0.28865546,0.61485988
0.17152062,0.30031472,0.61512643
0.17150213,0.31205326,0.61534858
0.1714837,0.32381293,0.61556947
0.17146733,0.33572233,0.61576617
0.17145695,0.34782505,0.61588991
0.17145196,0.36008099,0.61595327
0.18505834,0.10512233,0.61047101
0.18504725,0.11536695,0.61057436
0.18503617,0.12561151,0.61067766
0.1850251,0.13585602,0.61078084
0.18501295,0.1461613,0.61089343
0.18498479,0.15670522,0.61113435
0.18495381,0.16725744,0.61139423
0.18492284,0.17780963,0.61165351
0.18489161,0.1883945,0.61191428
0.18485585,0.19918649,0.6122089
0.18481596,0.21013407,0.61254001
0.18477608,0.22108169,0.61287022
0.18473615,0.23205474,0.61320025
0.18469597,0.24320404,0.61353403
0.18465769,0.25449929,0.61386824
0.18462051,0.26581761,0.61420202
0.18458337,0.27715829,0.61453462
0.18454793,0.288656,0.61485684
0.18451984,0.30031663,0.61512303
0.1844974,0.31205657,0.61534506
0.18447503,0.32381764,0.6155659
0.18445519,0.33572841,0.61576247
0.18444259,0.34783196,0.61588615
0.18443656,0.36008814,0.61594957
0.19815409,0.10512193,0.6104759
0.19814095,0.11536575,0.61057913
0.19812782,0.12560952,0.61068225
0.19811468,0.13585323,0.61078525
0.1981003,0.14615773,0.61089766
0.19806702,0.15670121,0.61113811
0.1980304,0.16725314,0.6113975
0.19799379,0.17780502,0.61165631
0.19795687,0.18838958,0.6119166
0.1979146,0.19918147,0.61221069
0.19786762,0.21012929,0.61254114
0.19782063,0.22107713,0.61287075
0.19777358,0.23205043,0.61320007
0.19772625,0.24320008,0.61353332
0.19768119,0.25449625,0.61386687
0.19763745,0.26581576,0.61420006
0.19759375,0.27715757,0.61453211
0.19755207,0.2886565,0.61485374
0.19751906,0.30031854,0.61511964
0.19749269,0.31205988,0.61534154
0.19746637,0.32382238,0.61556226
0.19744305,0.33573449,0.61575878
0.19742826,0.34783888,0.61588246
0.19742116,0.36009529,0.61594588
0.21125512,0.10512137,0.61048251
0.21124017,0.11536407,0.61058545
0.21122523,0.12560672,0.61068827
0.21121028,0.13584931,0.61079103
0.21119386,0.14615268,0.61090314
0.21115537,0.15669563,0.61114293
0.21111318,0.16724722,0.6114015
0.21107101,0.17779876,0.61165959
0.21102847,0.188383,0.61191911
