"Points:0","Points:1","Points:2"
0.31277537,0.21313424,0.58244604
0.31233758,0.22233006,0.58404106
0.31191716,0.23165683,0.58558124
0.31151518,0.24109842,0.58708811
0.31115222,0.25074875,0.58851057
0.31083146,0.26059327,0.58980721
0.31054869,0.27059552,0.59095204
0.31031489,0.28083017,0.59191573
0.31012779,0.29148695,0.59267646
0.31000215,0.30264086,0.59319431
0.30991724,0.3141056,0.59355867
0.33155122,0.10397014,0.56859219
0.33141547,0.11190629,0.56912261
0.33127987,0.11983722,0.56964481
0.33114439,0.12776308,0.57016361
0.3310039,0.13573039,0.57069993
0.33077204,0.14393169,0.57150543
0.33041829,0.15227021,0.57266927
0.33003563,0.16064379,0.57391244
0.32965213,0.169037,0.57515687
0.32924518,0.17758806,0.57646352
0.32879972,0.18629421,0.57781804
0.32832062,0.19510713,0.5792619
0.32782358,0.20402877,0.58081073
0.32731989,0.21309918,0.58238506
0.32681784,0.22231372,0.58395869
0.3263343,0.23166271,0.58548039
0.3258763,0.24113272,0.58697474
0.32545963,0.25081801,0.58839202
0.32508913,0.26069966,0.58968794
0.32476196,0.27073854,0.59083498
0.32449171,0.28100511,0.59180254
0.32427847,0.29168603,0.59256727
0.32413766,0.30285332,0.59308988
0.32404014,0.31432164,0.59346032
0.34673956,0.10396409,0.56870723
0.34657967,0.1118883,0.56922984
0.34641996,0.11980749,0.56974447
0.3462604,0.12772177,0.57025594
0.34609509,0.13567767,0.57078481
0.34582436,0.14386868,0.5715791
0.34541357,0.1522043,0.57272333
0.34497064,0.16057837,0.57394654
0.34452683,0.16897225,0.57517141
0.34405637,0.17752443,0.57645845
0.34354064,0.18623379,0.57779241
0.34298739,0.19505504,0.57921493
0.34241229,0.20399275,0.5807395
0.34183225,0.21308151,0.58229035
0.34125361,0.22231573,0.58384228
0.34069377,0.2316885,0.58534473
0.34016591,0.24118862,0.58682734
0.33968186,0.25091079,0.5882405
0.33924907,0.26083186,0.58953756
0.33886832,0.27091083,0.5906902
0.33855361,0.28121242,0.59166521
0.33830678,0.29192054,0.59243739
0.33814457,0.3031036,0.59296775
0.33803156,0.31457517,0.59334683
0.36193514,0.10395874,0.56880093
0.36175185,0.11187232,0.56931579
0.36156881,0.11978095,0.56982273
0.361386,0.12768476,0.57032657
0.36119652,0.13563021,0.57084781
0.36088637,0.14381166,0.57163137
0.36041692,0.15214506,0.57275665
0.35991305,0.16052134,0.57395965
0.35940856,0.16891733,0.57516515
0.3588742,0.17747164,0.57643318
0.35828769,0.18618473,0.5777477
0.35765964,0.19501446,0.57915032
0.357003,0.2039676,0.58065248
0.3563427,0.21307383,0.58218163
0.35568422,0.22232677,0.58371365
0.35504535,0.23172234,0.58519864
0.35444543,0.2412518,0.58667088
0.35389176,0.25101015,0.58808142
0.35339436,0.26097003,0.58938146
0.35295805,0.2710886,0.59054106
0.35259712,0.28142485,0.59152466
0.35231578,0.29215986,0.59230506
0.35213161,0.30335814,0.59284377
0.35200268,0.31483254,0.59323186
0.37717643,0.10395785,0.56878281
0.3769674,0.11186966,0.56928849
0.37675864,0.1197765,0.56978637
0.37655014,0.12767853,0.57028133
0.37633404,0.13562217,0.57079387
0.37598148,0.14380248,0.57156676
0.37545031,0.15214057,0.57267356
0.37488055,0.16052487,0.57385486
0.37431005,0.16892847,0.57503963
0.37370607,0.17749014,0.57628769
0.37304291,0.18621175,0.5775826
0.37233397,0.1950532,0.57896596
0.37159145,0.20402455,0.58044928
0.37084308,0.21315035,0.58196026
0.37009642,0.22242385,0.58347607
0.36936998,0.2318439,0.58494723
0.36868474,0.24140383,0.58641368
0.36805233,0.25119954,0.58783263
0.36748049,0.26119849,0.58914989
0.36697942,0.27135748,0.59032935
0.3665635,0.28172961,0.59133327
0.3662391,0.29249135,0.59213209
0.36602759,0.30369735,0.59268653
0.36587927,0.31516367,0.59309036
0.39261535,0.10396132,0.56865484
0.3923752,0.11188007,0.5691511
0.39213541,0.11979391,0.56963986
0.39189592,0.12770297,0.57012582
0.39164785,0.13565369,0.57062954
0.39124459,0.14384149,0.57139271
0.39063933,0.15219225,0.57248247
0.38999242,0.16059206,0.57364267
0.38934484,0.16901092,0.57480747
0.38865998,0.17758788,0.57603645
0.38790905,0.18632476,0.57731247
0.38710374,0.19518025,0.57867891
0.38626003,0.20417033,0.58014637
0.3854087,0.21331583,0.58164215
0.38455889,0.22260997,0.58314526
0.38372782,0.23205331,0.58460504
0.38293213,0.24164185,0.58607149
0.38219175,0.25147247,0.58750826
0.38151571,0.26150736,0.58885324
0.38091952,0.27170414,0.59006357
0.3804211,0.28211048,0.59109819
0.38003245,0.29289445,0.59192479
0.37977213,0.30409974,0.59250343
0.37958378,0.31554922,0.59293103
0.40835443,0.10396971,0.56845558
0.40807068,0.11190476,0.56894648
0.40778768,0.1198343,0.56942874
0.40750539,0.12775849,0.56990826
0.4072133,0.13572386,0.57040578
0.40673944,0.14392389,0.57116318
0.40603662,0.15228891,0.57224178
0.40529105,0.16070427,0.57338595
0.40454626,0.16913836,0.57453543
0.4037607,0.17773016,0.57575005
0.4029007,0.1864803,0.57701039
0.4019784,0.19534765,0.57836419
0.40101424,0.20435466,0.5798192
0.4000423,0.21351901,0.58130252
0.39907119,0.22283234,0.58279532
0.39811328,0.23229602,0.5842455
0.39718398,0.24190967,0.58571482
0.39631179,0.251771,0.58717316
0.39550483,0.26183656,0.5885486
0.39478514,0.27206603,0.58979237
0.39417487,0.28250167,0.59086025
0.3936933,0.29330203,0.59171736
0.39336008,0.30450118,0.59232265
0.39311534,0.31593072,0.59277576
0.42464897,0.10399344,0.56809825
0.42430821,0.11197509,0.56858623
0.42396864,0.11995011,0.56906438
0.42363027,0.12791865,0.56953984
0.42328039,0.13592736,0.57003373
0.42271543,0.1441671,0.57078969
0.42188627,0.15256119,0.57186598
0.421013,0.16099636,0.57300365
0.42014197,0.169449,0.57414728
0.41922554,0.17805749,0.57535756
0.41822401,0.18682033,0.57661289
0.41714841,0.19569552,0.57796574
0.41602209,0.20469977,0.57942337
0.41488484,0.21385677,0.58090919
0.41375026,0.22316416,0.58240461
0.41262811,0.23262593,0.58385581
0.41153193,0.24224536,0.58533674
0.41049236,0.25211868,0.58682364
0.40952241,0.26219872,0.58823436
0.40865439,0.27244866,0.58951527
0.4079136,0.28290406,0.59061939
0.40732497,0.29371276,0.59150952
0.4069111,0.30490065,0.5921433
0.40660429,0.31630757,0.59262294
0.44148058,0.10402786,0.56766206
0.44107369,0.11207769,0.56814748
0.4406684,0.12012003,0.56862229
0.44026467,0.12815504,0.56909442
0.43984753,0.13622966,0.56958538
0.43918112,0.14453276,0.57034087
0.4382104,0.15296806,0.57142019
0.4371962,0.16143306,0.57255489
0.43618506,0.16991422,0.57369626
0.43512297,0.1785496,0.57490569
0.43396336,0.1873354,0.57615924
0.43272164,0.19622359,0.5775165
0.43141419,0.20522083,0.57898396
0.43009257,0.21436605,0.58047855
0.42877287,0.22366151,0.58198327
0.42745957,0.23311265,0.58344191
0.42616034,0.2427226,0.58493906
0.42489171,0.25258061,0.58645886
0.42369241,0.26264495,0.58790886
0.42260981,0.27288485,0.58923167
0.42167279,0.28333014,0.59037721
0.42092049,0.29412389,0.59130603
0.4203873,0.30528635,0.59197336
0.41998217,0.31665838,0.59248382
0.45990545,0.10408596,0.56720448
0.45929134,0.11224315,0.56768608
0.45872435,0.1203845,0.56815577
0.45817265,0.12851205,0.56862324
0.45760697,0.13667385,0.56911033
0.4567256,0.14504994,0.56986558
0.45551178,0.1535257,0.57094926
0.45426124,0.16201653,0.57208139
0.45300692,0.17051788,0.57322156
0.4517124,0.17917405,0.57443172
0.45033947,0.18798043,0.57568622
0.44889438,0.19688153,0.57705426
0.44736755,0.2058678,0.57853675
0.44582531,0.21499839,0.58004493
0.4442915,0.22427894,0.581563
0.44274274,0.23370989,0.58303303
0.44117492,0.24329217,0.58454961
0.43961054,0.25311378,0.58610559
0.43811819,0.26313958,0.58759648
0.43674618,0.27334437,0.58896166
0.4355402,0.28376111,0.59014773
0.43455568,0.29452682,0.59111601
0.43383968,0.30565149,0.59181839
0.43327814,0.31697923,0.59236062
0.10741117,0.103963,0.5860492
0.10740974,0.11188616,0.5864954
0.1074083,0.1198056,0.5869391
0.10740686,0.12772141,0.58738023
0.10740533,0.13568035,0.58783299
0.10740171,0.14386874,0.58853751
0.10739624,0.15219478,0.5895794
0.10739143,0.16055882,0.59067971
0.10738658,0.168946,0.59177053
0.10738131,0.17749281,0.59290451
0.10737527,0.18617879,0.59411979
0.10736798,0.19494851,0.59541446
0.10735976,0.203823,0.59676057
0.10735151,0.21284689,0.59810543
0.10734332,0.22200537,0.59943545
0.1073357,0.23126858,0.60072005
0.10732868,0.24062392,0.601933
0.10732017,0.25017023,0.60305905
0.10731152,0.25990281,0.60408139
0.10730398,0.26979235,0.60498822
0.10729855,0.27993494,0.60575593
0.10729545,0.29052427,0.60636747
0.1072926,0.30164486,0.60678703
0.1072901,0.31311816,0.60707855
0.12223351,0.10396291,0.58604598
0.12222921,0.1118859,0.586492
0.1222249,0.11980519,0.58693552
0.12222058,0.12772083,0.58737648
0.12221599,0.1356796,0.58782905
0.12220513,0.14386794,0.58853334
0.12218871,0.15219371,0.58957523
0.12217429,0.16055791,0.59067523
0.12215974,0.16894527,0.59176576
0.12214392,0.17749232,0.59289938
0.12212581,0.18617868,0.59411424
0.12210395,0.19494855,0.59540874
0.12207928,0.20382372,0.59675491
0.12205455,0.21284857,0.59809989
0.12202996,0.22200814,0.59942997
0.1220071,0.23127258,0.60071468
0.12198605,0.24062896,0.6019277
0.1219605,0.25017563,0.60305381
0.12193455,0.25990853,0.60407645
0.12191194,0.26979837,0.60498363
0.12189563,0.27994132,0.60575169
0.12188637,0.29053137,0.6063633
0.1218778,0.30165246,0.60678279
0.12187028,0.31312558,0.60707438
0.13705584,0.10396282,0.58604276
0.13704868,0.11188564,0.5864886
0.13704149,0.11980476,0.58693194
0.1370343,0.12772025,0.58737278
0.13702665,0.13567887,0.58782512
0.13700855,0.14386714,0.58852917
0.13698119,0.15219264,0.58957106
0.13695715,0.160557,0.59067076
0.13693291,0.16894452,0.59176099
0.13690653,0.17749181,0.59289426
0.13687637,0.18617858,0.59410864
0.13683993,0.19494861,0.59540302
0.1367988,0.20382445,0.59674931
0.13675758,0.21285026,0.59809428
0.13671662,0.22201093,0.59942448
0.13667852,0.23127656,0.60070932
0.13664344,0.24063401,0.60192233
0.13660082,0.25018102,0.60304862
0.13655758,0.25991425,0.60407156
0.13651991,0.26980436,0.6049791
0.1364927,0.2799477,0.60574752
0.13647729,0.29053846,0.60635906
0.136463,0.30166006,0.6067785
0.13645047,0.31313303,0.60707021
0.15190467,0.10396276,0.58603925
0.15189351,0.11188546,0.58648497
0.15188238,0.11980445,0.58692813
0.15187126,0.12771982,0.58736879
0.15185954,0.13567832,0.58782095
0.15183279,0.14386657,0.58852482
0.15179251,0.15219182,0.58956665
0.15175679,0.16055633,0.59066617
0.15172091,0.16894402,0.59175611
0.15168218,0.17749153,0.59288895
0.15163818,0.1861787,0.59410292
0.15158544,0.19494887,0.59539711
0.15152609,0.20382535,0.59674358
0.15146677,0.21285211,0.59808868
0.151408,0.22201383,0.59941894
0.15135348,0.23128067,0.6007039
0.15130337,0.24063917,0.60191697
0.15124288,0.25018653,0.60304332
0.15118185,0.25992006,0.60406655
0.15112872,0.26981044,0.60497451
0.15109034,0.27995414,0.60574323
0.15106848,0.29054558,0.60635489
0.15104832,0.30166769,0.60677421
0.15103072,0.31314048,0.60706604
0.1668333,0.10396152,0.58605015
0.16681379,0.11188176,0.58649528
0.16679429,0.11979831,0.58693784
0.16677478,0.12771125,0.58737797
0.16675442,0.13566732,0.58782953
0.16671565,0.14385344,0.58853233
0.16665819,0.15217736,0.58957255
0.16660112,0.16054097,0.59067053
0.1665438,0.16892774,0.59175891
0.16648249,0.17747447,0.59289014
0.16641366,0.18616137,0.59410238
0.16633703,0.19493243,0.59539473
0.16625556,0.20381095,0.59673947
0.16617337,0.21284002,0.59808296
0.16609204,0.22200446,0.59941167
0.16601425,0.23127452,0.60069525
0.16594115,0.24063677,0.60190719
0.16586529,0.25018841,0.60303289
0.16579364,0.25992641,0.6040557
0.16573249,0.26982108,0.60496348
0.16568482,0.27996853,0.6057322
0.16565157,0.29056296,0.60634375
0.16562448,0.30168682,0.60676295
0.16560425,0.3131603,0.60705471
0.1817244,0.10396007,0.5860644
0.18169729,0.1118774,0.58650881
0.1816702,0.11979108,0.58695072
0.18164313,0.12770113,0.58739007
0.18161497,0.13565432,0.58784103
0.18156476,0.14383791,0.58854246
0.18149154,0.15216029,0.5895806
0.18141468,0.16052273,0.59067672
0.18133754,0.16890836,0.59176326
0.18125531,0.1774541,0.59289259
0.1811631,0.18614067,0.59410274
0.18106414,0.19491279,0.5953927
0.18096243,0.20379356,0.59673536
0.1808594,0.21282522,0.59807676
0.18075785,0.22199284,0.59940362
0.18065865,0.23126668,0.60068548
0.18056425,0.24063343,0.60189605
0.18047504,0.25019023,0.60302067
0.18039516,0.25993362,0.60404295
0.18032871,0.26983351,0.60495049
0.18027313,0.27998552,0.60571903
0.18022896,0.29058355,0.60633045
0.18019547,0.30170971,0.60674942
0.18017329,0.31318414,0.60704118
0.19661549,0.10395861,0.58607858
0.1965808,0.11187305,0.58652234
0.19654612,0.11978383,0.58696353
0.19651149,0.12769102,0.58740228
0.19647552,0.13564132,0.58785248
0.19641387,0.1438224,0.58855259
0.19632494,0.15214321,0.58958876
0.19622828,0.16050449,0.59068298
0.19613133,0.16888899,0.59176767
0.1960282,0.17743373,0.59289509
0.1959126,0.18611999,0.59410304
0.1957913,0.19489314,0.59539074
0.19566934,0.20377615,0.59673125
0.19554548,0.21281044,0.59807062
0.19542369,0.22198121,0.59939557
0.19530307,0.23125885,0.6006757
0.19518737,0.24063011,0.60188484
0.19508481,0.25019208,0.60300851
0.19499665,0.25994083,0.60403013
0.19492492,0.26984593,0.60493743
0.19486143,0.2800025,0.60570592
0.19480631,0.29060414,0.60631722
0.19476643,0.30173257,0.60673594
0.19474232,0.31320795,0.60702765
0.21136606,0.10395594,0.58611041
0.2113288,0.11186507,0.58655298
0.21129158,0.11977058,0.58699292
0.21125436,0.12767254,0.58743042
0.21121559,0.13561763,0.58787942
0.21114747,0.14379388,0.58857745
0.21104972,0.15211193,0.5896101
0.21094328,0.16047181,0.59070104
0.21083643,0.16885494,0.59178245
0.21072234,0.1773985,0.59290653
0.21059328,0.18608432,0.59411103
0.21045797,0.1948587,0.59539485
0.2103219,0.20374517,0.5967316
0.21018407,0.21278374,0.59806752
0.21004878,0.22195928,0.59938914
0.20991337,0.2312423,0.60066646
0.20978364,0.24061988,0.60187328
0.20967019,0.25018921,0.60299534
0.20957315,0.2599456,0.60401601
0.20949557,0.26985809,0.60492265
0.20942421,0.28002125,0.6056906
0.20936075,0.29062819,0.60630149
0.20931602,0.30175978,0.60671991
0.20928949,0.31323647,0.60701156
0.22624473,0.10395139,0.58617592
0.22620107,0.11185148,0.5866161
0.2261574,0.119748,0.58705378
0.22611374,0.12764101,0.58748895
0.22606823,0.13557716,0.58793557
0.22598843,0.14374512,0.58862966
0.22587121,0.15205829,0.5896554
0.22574611,0.16041549,0.59073991
0.22562045,0.16879594,0.59181511
