13824 
0.36875	0.55625	0.23125
0.36875	0.55625	0.24375
0.36875	0.55625	0.25625
0.36875	0.55625	0.26875
0.36875	0.55625	0.28125
0.36875	0.55625	0.29375
0.36875	0.55625	0.30625
0.36875	0.55625	0.31875
0.36875	0.55625	0.33125
0.36875	0.55625	0.34375
0.36875	0.55625	0.35625
0.36875	0.55625	0.36875
0.36875	0.55625	0.38125
0.36875	0.55625	0.39375
0.38125	0.55625	0.10625
0.38125	0.55625	0.11875
0.38125	0.55625	0.13125
0.38125	0.55625	0.14375
0.38125	0.55625	0.15625
0.38125	0.55625	0.16875
0.38125	0.55625	0.18125
0.38125	0.55625	0.19375
0.38125	0.55625	0.20625
0.38125	0.55625	0.21875
0.38125	0.55625	0.23125
0.38125	0.55625	0.24375
0.38125	0.55625	0.25625
0.38125	0.55625	0.26875
0.38125	0.55625	0.28125
0.38125	0.55625	0.29375
0.38125	0.55625	0.30625
0.38125	0.55625	0.31875
0.38125	0.55625	0.33125
0.38125	0.55625	0.34375
0.38125	0.55625	0.35625
0.38125	0.55625	0.36875
0.38125	0.55625	0.38125
0.38125	0.55625	0.39375
0.39375	0.55625	0.10625
0.39375	0.55625	0.11875
0.39375	0.55625	0.13125
0.39375	0.55625	0.14375
0.39375	0.55625	0.15625
0.39375	0.55625	0.16875
0.39375	0.55625	0.18125
0.39375	0.55625	0.19375
0.39375	0.55625	0.20625
0.39375	0.55625	0.21875
0.39375	0.55625	0.23125
0.39375	0.55625	0.24375
0.39375	0.55625	0.25625
0.39375	0.55625	0.26875
0.39375	0.55625	0.28125
0.39375	0.55625	0.29375
0.39375	0.55625	0.30625
0.39375	0.55625	0.31875
0.39375	0.55625	0.33125
0.39375	0.55625	0.34375
0.39375	0.55625	0.35625
0.39375	0.55625	0.36875
0.39375	0.55625	0.38125
0.39375	0.55625	0.39375
0.10625	0.56875	0.10625
0.10625	0.56875	0.11875
0.10625	0.56875	0.13125
0.10625	0.56875	0.14375
0.10625	0.56875	0.15625
0.10625	0.56875	0.16875
0.10625	0.56875	0.18125
0.10625	0.56875	0.19375
0.10625	0.56875	0.20625
0.10625	0.56875	0.21875
0.10625	0.56875	0.23125
0.10625	0.56875	0.24375
0.10625	0.56875	0.25625
0.10625	0.56875	0.26875
0.10625	0.56875	0.28125
0.10625	0.56875	0.29375
0.10625	0.56875	0.30625
0.10625	0.56875	0.31875
0.10625	0.56875	0.33125
0.10625	0.56875	0.34375
0.10625	0.56875	0.35625
0.10625	0.56875	0.36875
0.10625	0.56875	0.38125
0.10625	0.56875	0.39375
0.11875	0.56875	0.10625
0.11875	0.56875	0.11875
0.11875	0.56875	0.13125
0.11875	0.56875	0.14375
0.11875	0.56875	0.15625
0.11875	0.56875	0.16875
0.11875	0.56875	0.18125
0.11875	0.56875	0.19375
0.11875	0.56875	0.20625
0.11875	0.56875	0.21875
0.11875	0.56875	0.23125
0.11875	0.56875	0.24375
0.11875	0.56875	0.25625
0.11875	0.56875	0.26875
0.11875	0.56875	0.28125
0.11875	0.56875	0.29375
0.11875	0.56875	0.30625
0.11875	0.56875	0.31875
0.11875	0.56875	0.33125
0.11875	0.56875	0.34375
0.11875	0.56875	0.35625
0.11875	0.56875	0.36875
0.11875	0.56875	0.38125
0.11875	0.56875	0.39375
0.13125	0.56875	0.10625
0.13125	0.56875	0.11875
0.13125	0.56875	0.13125
0.13125	0.56875	0.14375
0.13125	0.56875	0.15625
0.13125	0.56875	0.16875
0.13125	0.56875	0.18125
0.13125	0.56875	0.19375
0.13125	0.56875	0.20625
0.13125	0.56875	0.21875
0.13125	0.56875	0.23125
0.13125	0.56875	0.24375
0.13125	0.56875	0.25625
0.13125	0.56875	0.26875
0.13125	0.56875	0.28125
0.13125	0.56875	0.29375
0.13125	0.56875	0.30625
0.13125	0.56875	0.31875
0.13125	0.56875	0.33125
0.13125	0.56875	0.34375
0.13125	0.56875	0.35625
0.13125	0.56875	0.36875
0.13125	0.56875	0.38125
0.13125	0.56875	0.39375
0.14375	0.56875	0.10625
0.14375	0.56875	0.11875
0.14375	0.56875	0.13125
0.14375	0.56875	0.14375
0.14375	0.56875	0.15625
0.14375	0.56875	0.16875
0.14375	0.56875	0.18125
0.14375	0.56875	0.19375
0.14375	0.56875	0.20625
0.14375	0.56875	0.21875
0.14375	0.56875	0.23125
0.14375	0.56875	0.24375
0.14375	0.56875	0.25625
0.14375	0.56875	0.26875
0.14375	0.56875	0.28125
0.14375	0.56875	0.29375
0.14375	0.56875	0.30625
0.14375	0.56875	0.31875
0.14375	0.56875	0.33125
0.14375	0.56875	0.34375
0.14375	0.56875	0.35625
0.14375	0.56875	0.36875
0.14375	0.56875	0.38125
0.14375	0.56875	0.39375
0.15625	0.56875	0.10625
0.15625	0.56875	0.11875
0.15625	0.56875	0.13125
0.15625	0.56875	0.14375
0.15625	0.56875	0.15625
0.15625	0.56875	0.16875
0.15625	0.56875	0.18125
0.15625	0.56875	0.19375
0.15625	0.56875	0.20625
0.15625	0.56875	0.21875
0.15625	0.56875	0.23125
0.15625	0.56875	0.24375
0.15625	0.56875	0.25625
0.15625	0.56875	0.26875
0.15625	0.56875	0.28125
0.15625	0.56875	0.29375
0.15625	0.56875	0.30625
0.15625	0.56875	0.31875
0.15625	0.56875	0.33125
0.15625	0.56875	0.34375
0.15625	0.56875	0.35625
0.15625	0.56875	0.36875
0.15625	0.56875	0.38125
0.15625	0.56875	0.39375
0.16875	0.56875	0.10625
0.16875	0.56875	0.11875
0.16875	0.56875	0.13125
0.16875	0.56875	0.14375
0.16875	0.56875	0.15625
0.16875	0.56875	0.16875
0.16875	0.56875	0.18125
0.16875	0.56875	0.19375
0.16875	0.56875	0.20625
0.16875	0.56875	0.21875
0.16875	0.56875	0.23125
0.16875	0.56875	0.24375
0.16875	0.56875	0.25625
0.16875	0.56875	0.26875
0.16875	0.56875	0.28125
0.16875	0.56875	0.29375
0.16875	0.56875	0.30625
0.16875	0.56875	0.31875
0.16875	0.56875	0.33125
0.16875	0.56875	0.34375
0.16875	0.56875	0.35625
0.16875	0.56875	0.36875
0.16875	0.56875	0.38125
0.16875	0.56875	0.39375
0.18125	0.56875	0.10625
0.18125	0.56875	0.11875
0.18125	0.56875	0.13125
0.18125	0.56875	0.14375
0.18125	0.56875	0.15625
0.18125	0.56875	0.16875
0.18125	0.56875	0.18125
0.18125	0.56875	0.19375
0.18125	0.56875	0.20625
0.18125	0.56875	0.21875
0.18125	0.56875	0.23125
0.18125	0.56875	0.24375
0.18125	0.56875	0.25625
0.18125	0.56875	0.26875
0.18125	0.56875	0.28125
0.18125	0.56875	0.29375
0.18125	0.56875	0.30625
0.18125	0.56875	0.31875
0.18125	0.56875	0.33125
0.18125	0.56875	0.34375
0.18125	0.56875	0.35625
0.18125	0.56875	0.36875
0.18125	0.56875	0.38125
0.18125	0.56875	0.39375
0.19375	0.56875	0.10625
0.19375	0.56875	0.11875
0.19375	0.56875	0.13125
0.19375	0.56875	0.14375
0.19375	0.56875	0.15625
0.19375	0.56875	0.16875
0.19375	0.56875	0.18125
0.19375	0.56875	0.19375
0.19375	0.56875	0.20625
0.19375	0.56875	0.21875
0.19375	0.56875	0.23125
0.19375	0.56875	0.24375
0.19375	0.56875	0.25625
0.19375	0.56875	0.26875
0.19375	0.56875	0.28125
0.19375	0.56875	0.29375
0.19375	0.56875	0.30625
0.19375	0.56875	0.31875
0.19375	0.56875	0.33125
0.19375	0.56875	0.34375
0.19375	0.56875	0.35625
0.19375	0.56875	0.36875
0.19375	0.56875	0.38125
0.19375	0.56875	0.39375
0.20625	0.56875	0.10625
0.20625	0.56875	0.11875
0.20625	0.56875	0.13125
0.20625	0.56875	0.14375
0.20625	0.56875	0.15625
0.20625	0.56875	0.16875
0.20625	0.56875	0.18125
0.20625	0.56875	0.19375
0.20625	0.56875	0.20625
0.20625	0.56875	0.21875
0.20625	0.56875	0.23125
0.20625	0.56875	0.24375
0.20625	0.56875	0.25625
0.20625	0.56875	0.26875
0.20625	0.56875	0.28125
0.20625	0.56875	0.29375
0.20625	0.56875	0.30625
0.20625	0.56875	0.31875
0.20625	0.56875	0.33125
0.20625	0.56875	0.34375
0.20625	0.56875	0.35625
0.20625	0.56875	0.36875
0.20625	0.56875	0.38125
0.20625	0.56875	0.39375
0.21875	0.56875	0.10625
0.21875	0.56875	0.11875
0.21875	0.56875	0.13125
0.21875	0.56875	0.14375
0.21875	0.56875	0.15625
0.21875	0.56875	0.16875
0.21875	0.56875	0.18125
0.21875	0.56875	0.19375
0.21875	0.56875	0.20625
0.21875	0.56875	0.21875
0.21875	0.56875	0.23125
0.21875	0.56875	0.24375
0.21875	0.56875	0.25625
0.21875	0.56875	0.26875
0.21875	0.56875	0.28125
0.21875	0.56875	0.29375
0.21875	0.56875	0.30625
0.21875	0.56875	0.31875
0.21875	0.56875	0.33125
0.21875	0.56875	0.34375
0.21875	0.56875	0.35625
0.21875	0.56875	0.36875
0.21875	0.56875	0.38125
0.21875	0.56875	0.39375
0.23125	0.56875	0.10625
0.23125	0.56875	0.11875
0.23125	0.56875	0.13125
0.23125	0.56875	0.14375
0.23125	0.56875	0.15625
0.23125	0.56875	0.16875
0.23125	0.56875	0.18125
0.23125	0.56875	0.19375
0.23125	0.56875	0.20625
0.23125	0.56875	0.21875
0.23125	0.56875	0.23125
0.23125	0.56875	0.24375
0.23125	0.56875	0.25625
0.23125	0.56875	0.26875
0.23125	0.56875	0.28125
0.23125	0.56875	0.29375
0.23125	0.56875	0.30625
0.23125	0.56875	0.31875
0.23125	0.56875	0.33125
0.23125	0.56875	0.34375
0.23125	0.56875	0.35625
0.23125	0.56875	0.36875
0.23125	0.56875	0.38125
0.23125	0.56875	0.39375
0.24375	0.56875	0.10625
0.24375	0.56875	0.11875
0.24375	0.56875	0.13125
0.24375	0.56875	0.14375
0.24375	0.56875	0.15625
0.24375	0.56875	0.16875
0.24375	0.56875	0.18125
0.24375	0.56875	0.19375
0.24375	0.56875	0.20625
0.24375	0.56875	0.21875
0.24375	0.56875	0.23125
0.24375	0.56875	0.24375
0.24375	0.56875	0.25625
0.24375	0.56875	0.26875
0.24375	0.56875	0.28125
0.24375	0.56875	0.29375
0.24375	0.56875	0.30625
0.24375	0.56875	0.31875
0.24375	0.56875	0.33125
0.24375	0.56875	0.34375
0.24375	0.56875	0.35625
0.24375	0.56875	0.36875
0.24375	0.56875	0.38125
0.24375	0.56875	0.39375
0.25625	0.56875	0.10625
0.25625	0.56875	0.11875
0.25625	0.56875	0.13125
0.25625	0.56875	0.14375
0.25625	0.56875	0.15625
0.25625	0.56875	0.16875
0.25625	0.56875	0.18125
0.25625	0.56875	0.19375
0.25625	0.56875	0.20625
0.25625	0.56875	0.21875
0.25625	0.56875	0.23125
0.25625	0.56875	0.24375
0.25625	0.56875	0.25625
0.25625	0.56875	0.26875
0.25625	0.56875	0.28125
0.25625	0.56875	0.29375
0.25625	0.56875	0.30625
0.25625	0.56875	0.31875
0.25625	0.56875	0.33125
0.25625	0.56875	0.34375
0.25625	0.56875	0.35625
0.25625	0.56875	0.36875
0.25625	0.56875	0.38125
0.25625	0.56875	0.39375
0.26875	0.56875	0.10625
0.26875	0.56875	0.11875
0.26875	0.56875	0.13125
0.26875	0.56875	0.14375
0.26875	0.56875	0.15625
0.26875	0.56875	0.16875
0.26875	0.56875	0.18125
0.26875	0.56875	0.19375
0.26875	0.56875	0.20625
0.26875	0.56875	0.21875
0.26875	0.56875	0.23125
0.26875	0.56875	0.24375
0.26875	0.56875	0.25625
0.26875	0.56875	0.26875
0.26875	0.56875	0.28125
0.26875	0.56875	0.29375
0.26875	0.56875	0.30625
0.26875	0.56875	0.31875
0.26875	0.56875	0.33125
0.26875	0.56875	0.34375
0.26875	0.56875	0.35625
0.26875	0.56875	0.36875
0.26875	0.56875	0.38125
0.26875	0.56875	0.39375
0.28125	0.56875	0.10625
0.28125	0.56875	0.11875
0.28125	0.56875	0.13125
0.28125	0.56875	0.14375
0.28125	0.56875	0.15625
0.28125	0.56875	0.16875
0.28125	0.56875	0.18125
0.28125	0.56875	0.19375
0.28125	0.56875	0.20625
0.28125	0.56875	0.21875
0.28125	0.56875	0.23125
0.28125	0.56875	0.24375
0.28125	0.56875	0.25625
0.28125	0.56875	0.26875
0.28125	0.56875	0.28125
0.28125	0.56875	0.29375
0.28125	0.56875	0.30625
0.28125	0.56875	0.31875
0.28125	0.56875	0.33125
0.28125	0.56875	0.34375
0.28125	0.56875	0.35625
0.28125	0.56875	0.36875
0.28125	0.56875	0.38125
0.28125	0.56875	0.39375
0.29375	0.56875	0.10625
0.29375	0.56875	0.11875
0.29375	0.56875	0.13125
0.29375	0.56875	0.14375
0.29375	0.56875	0.15625
0.29375	0.56875	0.16875
0.29375	0.56875	0.18125
0.29375	0.56875	0.19375
0.29375	0.56875	0.20625
0.29375	0.56875	0.21875
0.29375	0.56875	0.23125
0.29375	0.56875	0.24375
0.29375	0.56875	0.25625
0.29375	0.56875	0.26875
0.29375	0.56875	0.28125
0.29375	0.56875	0.29375
0.29375	0.56875	0.30625
0.29375	0.56875	0.31875
0.29375	0.56875	0.33125
0.29375	0.56875	0.34375
0.29375	0.56875	0.35625
0.29375	0.56875	0.36875
0.29375	0.56875	0.38125
0.29375	0.56875	0.39375
0.30625	0.56875	0.10625
0.30625	0.56875	0.11875
0.30625	0.56875	0.13125
0.30625	0.56875	0.14375
0.30625	0.56875	0.15625
0.30625	0.56875	0.16875
0.30625	0.56875	0.18125
0.30625	0.56875	0.19375
0.30625	0.56875	0.20625
0.30625	0.56875	0.21875
0.30625	0.56875	0.23125
0.30625	0.56875	0.24375
0.30625	0.56875	0.25625
0.30625	0.56875	0.26875
0.30625	0.56875	0.28125
0.30625	0.56875	0.29375
0.30625	0.56875	0.30625
0.30625	0.56875	0.31875
0.30625	0.56875	0.33125
0.30625	0.56875	0.34375
0.30625	0.56875	0.35625
0.30625	0.56875	0.36875
0.30625	0.56875	0.38125
0.30625	0.56875	0.39375
0.31875	0.56875	0.10625
0.31875	0.56875	0.11875
0.31875	0.56875	0.13125
0.31875	0.56875	0.14375
0.31875	0.56875	0.15625
0.31875	0.56875	0.16875
0.31875	0.56875	0.18125
0.31875	0.56875	0.19375
0.31875	0.56875	0.20625
0.31875	0.56875	0.21875
0.31875	0.56875	0.23125
0.31875	0.56875	0.24375
0.31875	0.56875	0.25625
0.31875	0.56875	0.26875
0.31875	0.56875	0.28125
0.31875	0.56875	0.29375
0.31875	0.56875	0.30625
0.31875	0.56875	0.31875
0.31875	0.56875	0.33125
0.31875	0.56875	0.34375
0.31875	0.56875	0.35625
0.31875	0.56875	0.36875
0.31875	0.56875	0.38125
0.31875	0.56875	0.39375
0.33125	0.56875	0.10625
0.33125	0.56875	0.11875
0.33125	0.56875	0.13125
0.33125	0.56875	0.14375
0.33125	0.56875	0.15625
0.33125	0.56875	0.16875
0.33125	0.56875	0.18125
0.33125	0.56875	0.19375
0.33125	0.56875	0.20625
0.33125	0.56875	0.21875
0.33125	0.56875	0.23125
0.33125	0.56875	0.24375
0.33125	0.56875	0.25625
0.33125	0.56875	0.26875
0.33125	0.56875	0.28125
0.33125	0.56875	0.29375
0.33125	0.56875	0.30625
0.33125	0.56875	0.31875
0.33125	0.56875	0.33125
0.33125	0.56875	0.34375
0.33125	0.56875	0.35625
0.33125	0.56875	0.36875
0.33125	0.56875	0.38125
0.33125	0.56875	0.39375
0.34375	0.56875	0.10625
0.34375	0.56875	0.11875
0.34375	0.56875	0.13125
0.34375	0.56875	0.14375
0.34375	0.56875	0.15625
0.34375	0.56875	0.16875
0.34375	0.56875	0.18125
0.34375	0.56875	0.19375
0.34375	0.56875	0.20625
0.34375	0.56875	0.21875
0.34375	0.56875	0.23125
0.34375	0.56875	0.24375
0.34375	0.56875	0.25625
0.34375	0.56875	0.26875
0.34375	0.56875	0.28125
0.34375	0.56875	0.29375
0.34375	0.56875	0.30625
0.34375	0.56875	0.31875
0.34375	0.56875	0.33125
0.34375	0.56875	0.34375
0.34375	0.56875	0.35625
0.34375	0.56875	0.36875
0.34375	0.56875	0.38125
0.34375	0.56875	0.39375
0.35625	0.56875	0.10625
0.35625	0.56875	0.11875
0.35625	0.56875	0.13125
0.35625	0.56875	0.14375
0.35625	0.56875	0.15625
0.35625	0.56875	0.16875
0.35625	0.56875	0.18125
0.35625	0.56875	0.19375
0.35625	0.56875	0.20625
0.35625	0.56875	0.21875
0.35625	0.56875	0.23125
0.35625	0.56875	0.24375
0.35625	0.56875	0.25625
0.35625	0.56875	0.26875
0.35625	0.56875	0.28125
0.35625	0.56875	0.29375
0.35625	0.56875	0.30625
0.35625	0.56875	0.31875
0.35625	0.56875	0.33125
0.35625	0.56875	0.34375
0.35625	0.56875	0.35625
0.35625	0.56875	0.36875
0.35625	0.56875	0.38125
0.35625	0.56875	0.39375
0.36875	0.56875	0.10625
0.36875	0.56875	0.11875
0.36875	0.56875	0.13125
0.36875	0.56875	0.14375
0.36875	0.56875	0.15625
0.36875	0.56875	0.16875
0.36875	0.56875	0.18125
0.36875	0.56875	0.19375
0.36875	0.56875	0.20625
0.36875	0.56875	0.21875
0.36875	0.56875	0.23125
0.36875	0.56875	0.24375
0.36875	0.56875	0.25625
0.36875	0.56875	0.26875
0.36875	0.56875	0.28125
0.36875	0.56875	0.29375
0.36875	0.56875	0.30625
0.36875	0.56875	0.31875
0.36875	0.56875	0.33125
0.36875	0.56875	0.34375
0.36875	0.56875	0.35625
0.36875	0.56875	0.36875
0.36875	0.56875	0.38125
0.36875	0.56875	0.39375
0.38125	0.56875	0.10625
0.38125	0.56875	0.11875
0.38125	0.56875	0.13125
0.38125	0.56875	0.14375
0.38125	0.56875	0.15625
0.38125	0.56875	0.16875
0.38125	0.56875	0.18125
0.38125	0.56875	0.19375
0.38125	0.56875	0.20625
0.38125	0.56875	0.21875
0.38125	0.56875	0.23125
0.38125	0.56875	0.24375
0.38125	0.56875	0.25625
0.38125	0.56875	0.26875
0.38125	0.56875	0.28125
0.38125	0.56875	0.29375
0.38125	0.56875	0.30625
0.38125	0.56875	0.31875
0.38125	0.56875	0.33125
0.38125	0.56875	0.34375
0.38125	0.56875	0.35625
0.38125	0.56875	0.36875
0.38125	0.56875	0.38125
0.38125	0.56875	0.39375
0.39375	0.56875	0.10625
0.39375	0.56875	0.11875
0.39375	0.56875	0.13125
0.39375	0.56875	0.14375
0.39375	0.56875	0.15625
0.39375	0.56875	0.16875
0.39375	0.56875	0.18125
0.39375	0.56875	0.19375
0.39375	0.56875	0.20625
0.39375	0.56875	0.21875
0.39375	0.56875	0.23125
0.39375	0.56875	0.24375
0.39375	0.56875	0.25625
0.39375	0.56875	0.26875
0.39375	0.56875	0.28125
0.39375	0.56875	0.29375
0.39375	0.56875	0.30625
0.39375	0.56875	0.31875
0.39375	0.56875	0.33125
0.39375	0.56875	0.34375
0.39375	0.56875	0.35625
0.39375	0.56875	0.36875
0.39375	0.56875	0.38125
0.39375	0.56875	0.39375
0.10625	0.58125	0.10625
0.10625	0.58125	0.11875
0.10625	0.58125	0.13125
0.10625	0.58125	0.14375
0.10625	0.58125	0.15625
0.10625	0.58125	0.16875
0.10625	0.58125	0.18125
0.10625	0.58125	0.19375
0.10625	0.58125	0.20625
0.10625	0.58125	0.21875
0.10625	0.58125	0.23125
0.10625	0.58125	0.24375
0.10625	0.58125	0.25625
0.10625	0.58125	0.26875
0.10625	0.58125	0.28125
0.10625	0.58125	0.29375
0.10625	0.58125	0.30625
0.10625	0.58125	0.31875
0.10625	0.58125	0.33125
0.10625	0.58125	0.34375
0.10625	0.58125	0.35625
0.10625	0.58125	0.36875
0.10625	0.58125	0.38125
0.10625	0.58125	0.39375
0.11875	0.58125	0.10625
0.11875	0.58125	0.11875
0.11875	0.58125	0.13125
0.11875	0.58125	0.14375
0.11875	0.58125	0.15625
0.11875	0.58125	0.16875
0.11875	0.58125	0.18125
0.11875	0.58125	0.19375
0.11875	0.58125	0.20625
0.11875	0.58125	0.21875
0.11875	0.58125	0.23125
0.11875	0.58125	0.24375
0.11875	0.58125	0.25625
0.11875	0.58125	0.26875
0.11875	0.58125	0.28125
0.11875	0.58125	0.29375
0.11875	0.58125	0.30625
0.11875	0.58125	0.31875
0.11875	0.58125	0.33125
0.11875	0.58125	0.34375
0.11875	0.58125	0.35625
0.11875	0.58125	0.36875
0.11875	0.58125	0.38125
0.11875	0.58125	0.39375
0.13125	0.58125	0.10625
0.13125	0.58125	0.11875
0.13125	0.58125	0.13125
0.13125	0.58125	0.14375
0.13125	0.58125	0.15625
0.13125	0.58125	0.16875
0.13125	0.58125	0.18125
0.13125	0.58125	0.19375
0.13125	0.58125	0.20625
0.13125	0.58125	0.21875
0.13125	0.58125	0.23125
0.13125	0.58125	0.24375
0.13125	0.58125	0.25625
0.13125	0.58125	0.26875
0.13125	0.58125	0.28125
0.13125	0.58125	0.29375
0.13125	0.58125	0.30625
0.13125	0.58125	0.31875
0.13125	0.58125	0.33125
0.13125	0.58125	0.34375
0.13125	0.58125	0.35625
0.13125	0.58125	0.36875
0.13125	0.58125	0.38125
0.13125	0.58125	0.39375
0.14375	0.58125	0.10625
0.14375	0.58125	0.11875
0.14375	0.58125	0.13125
0.14375	0.58125	0.14375
0.14375	0.58125	0.15625
0.14375	0.58125	0.16875
0.14375	0.58125	0.18125
0.14375	0.58125	0.19375
0.14375	0.58125	0.20625
0.14375	0.58125	0.21875
0.14375	0.58125	0.23125
0.14375	0.58125	0.24375
0.14375	0.58125	0.25625
0.14375	0.58125	0.26875
0.14375	0.58125	0.28125
0.14375	0.58125	0.29375
0.14375	0.58125	0.30625
0.14375	0.58125	0.31875
0.14375	0.58125	0.33125
0.14375	0.58125	0.34375
0.14375	0.58125	0.35625
0.14375	0.58125	0.36875
0.14375	0.58125	0.38125
0.14375	0.58125	0.39375
0.15625	0.58125	0.10625
0.15625	0.58125	0.11875
0.15625	0.58125	0.13125
0.15625	0.58125	0.14375
0.15625	0.58125	0.15625
0.15625	0.58125	0.16875
0.15625	0.58125	0.18125
0.15625	0.58125	0.19375
0.15625	0.58125	0.20625
0.15625	0.58125	0.21875
0.15625	0.58125	0.23125
0.15625	0.58125	0.24375
0.15625	0.58125	0.25625
0.15625	0.58125	0.26875
0.15625	0.58125	0.28125
0.15625	0.58125	0.29375
0.15625	0.58125	0.30625
0.15625	0.58125	0.31875
0.15625	0.58125	0.33125
0.15625	0.58125	0.34375
0.15625	0.58125	0.35625
0.15625	0.58125	0.36875
0.15625	0.58125	0.38125
0.15625	0.58125	0.39375
0.16875	0.58125	0.10625
0.16875	0.58125	0.11875
0.16875	0.58125	0.13125
0.16875	0.58125	0.14375
0.16875	0.58125	0.15625
0.16875	0.58125	0.16875
0.16875	0.58125	0.18125
0.16875	0.58125	0.19375
0.16875	0.58125	0.20625
0.16875	0.58125	0.21875
0.16875	0.58125	0.23125
0.16875	0.58125	0.24375
0.16875	0.58125	0.25625
0.16875	0.58125	0.26875
0.16875	0.58125	0.28125
0.16875	0.58125	0.29375
0.16875	0.58125	0.30625
0.16875	0.58125	0.31875
0.16875	0.58125	0.33125
0.16875	0.58125	0.34375
0.16875	0.58125	0.35625
0.16875	0.58125	0.36875
0.16875	0.58125	0.38125
0.16875	0.58125	0.39375
0.18125	0.58125	0.10625
0.18125	0.58125	0.11875
0.18125	0.58125	0.13125
0.18125	0.58125	0.14375
0.18125	0.58125	0.15625
0.18125	0.58125	0.16875
0.18125	0.58125	0.18125
0.18125	0.58125	0.19375
0.18125	0.58125	0.20625
0.18125	0.58125	0.21875
0.18125	0.58125	0.23125
0.18125	0.58125	0.24375
0.18125	0.58125	0.25625
0.18125	0.58125	0.26875
0.18125	0.58125	0.28125
0.18125	0.58125	0.29375
0.18125	0.58125	0.30625
0.18125	0.58125	0.31875
0.18125	0.58125	0.33125
0.18125	0.58125	0.34375
0.18125	0.58125	0.35625
0.18125	0.58125	0.36875
0.18125	0.58125	0.38125
0.18125	0.58125	0.39375
0.19375	0.58125	0.10625
0.19375	0.58125	0.11875
0.19375	0.58125	0.13125
0.19375	0.58125	0.14375
0.19375	0.58125	0.15625
0.19375	0.58125	0.16875
0.19375	0.58125	0.18125
0.19375	0.58125	0.19375
0.19375	0.58125	0.20625
0.19375	0.58125	0.21875
0.19375	0.58125	0.23125
0.19375	0.58125	0.24375
0.19375	0.58125	0.25625
0.19375	0.58125	0.26875
0.19375	0.58125	0.28125
0.19375	0.58125	0.29375
0.19375	0.58125	0.30625
0.19375	0.58125	0.31875
0.19375	0.58125	0.33125
0.19375	0.58125	0.34375
0.19375	0.58125	0.35625
0.19375	0.58125	0.36875
0.19375	0.58125	0.38125
0.19375	0.58125	0.39375
0.20625	0.58125	0.10625
0.20625	0.58125	0.11875
0.20625	0.58125	0.13125
0.20625	0.58125	0.14375
0.20625	0.58125	0.15625
0.20625	0.58125	0.16875
0.20625	0.58125	0.18125
0.20625	0.58125	0.19375
0.20625	0.58125	0.20625
0.20625	0.58125	0.21875
0.20625	0.58125	0.23125
0.20625	0.58125	0.24375
0.20625	0.58125	0.25625
0.20625	0.58125	0.26875
0.20625	0.58125	0.28125
0.20625	0.58125	0.29375
0.20625	0.58125	0.30625
0.20625	0.58125	0.31875
0.20625	0.58125	0.33125
0.20625	0.58125	0.34375
0.20625	0.58125	0.35625
0.20625	0.58125	0.36875
0.20625	0.58125	0.38125
0.20625	0.58125	0.39375
0.21875	0.58125	0.10625
0.21875	0.58125	0.11875
0.21875	0.58125	0.13125
0.21875	0.58125	0.14375
0.21875	0.58125	0.15625
0.21875	0.58125	0.16875
0.21875	0.58125	0.18125
0.21875	0.58125	0.19375
0.21875	0.58125	0.20625
0.21875	0.58125	0.21875
0.21875	0.58125	0.23125
0.21875	0.58125	0.24375
0.21875	0.58125	0.25625
0.21875	0.58125	0.26875
0.21875	0.58125	0.28125
0.21875	0.58125	0.29375
0.21875	0.58125	0.30625
0.21875	0.58125	0.31875
0.21875	0.58125	0.33125
0.21875	0.58125	0.34375
0.21875	0.58125	0.35625
0.21875	0.58125	0.36875
0.21875	0.58125	0.38125
0.21875	0.58125	0.39375
0.23125	0.58125	0.10625
0.23125	0.58125	0.11875
0.23125	0.58125	0.13125
0.23125	0.58125	0.14375
0.23125	0.58125	0.15625
0.23125	0.58125	0.16875
0.23125	0.58125	0.18125
0.23125	0.58125	0.19375
0.23125	0.58125	0.20625
0.23125	0.58125	0.21875
0.23125	0.58125	0.23125
0.23125	0.58125	0.24375
0.23125	0.58125	0.25625
0.23125	0.58125	0.26875
0.23125	0.58125	0.28125
0.23125	0.58125	0.29375
0.23125	0.58125	0.30625
0.23125	0.58125	0.31875
0.23125	0.58125	0.33125
0.23125	0.58125	0.34375
0.23125	0.58125	0.35625
0.23125	0.58125	0.36875
0.23125	0.58125	0.38125
0.23125	0.58125	0.39375
0.24375	0.58125	0.10625
0.24375	0.58125	0.11875
0.24375	0.58125	0.13125
0.24375	0.58125	0.14375
0.24375	0.58125	0.15625
0.24375	0.58125	0.16875
0.24375	0.58125	0.18125
0.24375	0.58125	0.19375
0.24375	0.58125	0.20625
0.24375	0.58125	0.21875
0.24375	0.58125	0.23125
0.24375	0.58125	0.24375
0.24375	0.58125	0.25625
0.24375	0.58125	0.26875
0.24375	0.58125	0.28125
0.24375	0.58125	0.29375
0.24375	0.58125	0.30625
0.24375	0.58125	0.31875
0.24375	0.58125	0.33125
0.24375	0.58125	0.34375
0.24375	0.58125	0.35625
0.24375	0.58125	0.36875
0.24375	0.58125	0.38125
0.24375	0.58125	0.39375
0.25625	0.58125	0.10625
0.25625	0.58125	0.11875
0.25625	0.58125	0.13125
0.25625	0.58125	0.14375
0.25625	0.58125	0.15625
0.25625	0.58125	0.16875
0.25625	0.58125	0.18125
