"Points:0","Points:1","Points:2"
0.25962558,0.19828834,0.57519394
0.25936246,0.20677564,0.57720077
0.25910097,0.21539633,0.57919258
0.25884724,0.2241336,0.58110702
0.25861365,0.23296985,0.58296144
0.25839099,0.24199165,0.5847044
0.25819674,0.25124559,0.58624929
0.25803176,0.2607092,0.58758485
0.25788745,0.27041817,0.58872259
0.25777653,0.28055665,0.5896486
0.25769788,0.29120916,0.59032458
0.25764716,0.30241549,0.59075975
0.27708045,0.10376696,0.55974448
0.27699834,0.11129434,0.56044191
0.27691624,0.11881344,0.56112731
0.27683419,0.12632439,0.56180733
0.27674907,0.13387108,0.56250554
0.27661002,0.1416273,0.56350434
0.27640003,0.14948682,0.56492394
0.27616554,0.15739465,0.56651318
0.27593017,0.16531636,0.56810051
0.27568054,0.17338029,0.56975514
0.27540633,0.18157656,0.57146072
0.27511573,0.18984836,0.57326663
0.27480862,0.19819658,0.57519948
0.274499,0.20669787,0.57718951
0.27419057,0.21533363,0.57916588
0.27389193,0.22408783,0.58106703
0.27361459,0.2329437,0.58291161
0.27335635,0.24198885,0.58464843
0.27313018,0.25126693,0.58619094
0.27293369,0.26075384,0.5875262
0.2727631,0.27048326,0.58866435
0.27263018,0.28063837,0.58959109
0.27253687,0.29130298,0.59026766
0.27247903,0.30251655,0.59070343
0.29265532,0.10375936,0.55990124
0.29255891,0.11127168,0.56059277
0.29246256,0.11877587,0.56127155
0.29236621,0.12627208,0.56194496
0.29226628,0.13380413,0.56263649
0.29210269,0.14154671,0.56362557
0.29185548,0.14939788,0.56502843
0.29157904,0.15730034,0.56660074
0.29130146,0.165217,0.56817156
0.2910071,0.17327644,0.56980944
0.29068452,0.18147072,0.5714981
0.29034084,0.18974547,0.57328516
0.28997844,0.19810224,0.57519764
0.28961107,0.2066191,0.57716751
0.28924516,0.21527198,0.57912523
0.28889158,0.22404635,0.5810107
0.28855836,0.2329257,0.58284384
0.28825229,0.24199843,0.58457339
0.2879824,0.25130525,0.58611292
0.28774747,0.26082006,0.58744866
0.28754655,0.27057382,0.5885883
0.28738627,0.28074905,0.58951682
0.28727326,0.29142883,0.59019488
0.28720403,0.30265141,0.5906319
0.30828121,0.10375158,0.56006479
0.30816844,0.11124852,0.56074876
0.30805582,0.11873749,0.56142032
0.30794331,0.12621866,0.56208676
0.30782673,0.13373576,0.56277126
0.30763522,0.14146443,0.56375003
0.30734611,0.14930686,0.5651356
0.3070235,0.1572047,0.56669021
0.30670005,0.16511698,0.5682438
0.30635738,0.17317261,0.56986421
0.30598283,0.18136543,0.57153529
0.30558252,0.18964356,0.5733031
0.30516151,0.1980091,0.57519454
0.30473068,0.20654163,0.57714385
0.30430233,0.21521179,0.57908261
0.30388975,0.22400649,0.58095217
0.30349723,0.23290947,0.58277369
0.30314067,0.24201001,0.58449578
0.30282503,0.25134587,0.58603251
0.30254987,0.26088887,0.58736885
0.30231708,0.27066731,0.58851027
0.30212823,0.28086293,0.5894407
0.3019951,0.29155809,0.59012038
0.30191413,0.30278972,0.59055877
0.32397515,0.10374294,0.56026918
0.32384333,0.11122279,0.56094331
0.32371169,0.11869494,0.56160617
0.32358018,0.12615955,0.56226397
0.32344395,0.13366026,0.56293976
0.32322228,0.14137374,0.56390625
0.32288939,0.14920695,0.5652709
0.32251346,0.15710093,0.56680369
0.32213658,0.16500974,0.56833619
0.32173768,0.17306255,0.5699352
0.32130313,0.18125503,0.57158482
0.32083675,0.18953764,0.57332939
0.32035193,0.19791578,0.57519454
0.31984833,0.20646793,0.57711732
0.31934708,0.21515909,0.57903183
0.31886446,0.22397752,0.580881
0.31840158,0.23290743,0.58268702
0.31797913,0.24203923,0.58439934
0.31761205,0.2514106,0.5859322
0.31729311,0.26098794,0.58726919
0.31702459,0.2707969,0.5884124
0.31680349,0.28101861,0.58934486
0.31664568,0.29173338,0.59002638
0.3165496,0.3029758,0.5904668
0.33973786,0.10373449,0.5604701
0.33958289,0.11119765,0.56113297
0.33942807,0.11865339,0.56178576
0.33927336,0.12610184,0.56243372
0.33911335,0.13358657,0.5630995
0.33885759,0.14128533,0.5640524
0.33847076,0.14911079,0.56539351
0.33803129,0.15700281,0.56690121
0.33759075,0.16491015,0.56840944
0.33712512,0.17296214,0.5699839
0.33661881,0.18115619,0.57160902
0.33607712,0.18944545,0.57332742
0.33551326,0.19783866,0.57516271
0.33492225,0.20641334,0.57705539
0.334333,0.21512856,0.57894218
0.33376366,0.22397415,0.58076733
0.33322135,0.23293684,0.58255649
0.33272195,0.2421075,0.58426005
0.33229184,0.25152299,0.58579081
0.33191767,0.26114327,0.58713078
0.33160216,0.27099046,0.58827859
0.33134454,0.28124309,0.5892157
0.33116159,0.29197994,0.58990169
0.331049,0.3032338,0.59034675
0.35559347,0.10372684,0.56064516
0.3554101,0.11117493,0.56129682
0.35522708,0.11861587,0.56193882
0.35504442,0.12604979,0.56257623
0.35485575,0.1335202,0.56323153
0.35455617,0.14120579,0.56416976
0.3541044,0.14902481,0.56548661
0.35358885,0.15691608,0.5669682
0.3530733,0.16482317,0.56845123
0.35252997,0.17287551,0.57000047
0.35193938,0.18107201,0.5715996
0.35130957,0.18936886,0.57329118
0.35065407,0.19777791,0.57509637
0.34996304,0.20637593,0.5769586
0.34927297,0.21511613,0.57881743
0.34860316,0.2239904,0.58061802
0.34796721,0.23298746,0.58239114
0.34737667,0.2421988,0.58408719
0.34687084,0.25166076,0.58561778
0.34643191,0.26132718,0.58696443
0.34606114,0.27121556,0.5881207
0.34575939,0.28150192,0.58906597
0.34554499,0.29226333,0.58975947
0.34541336,0.30352864,0.59021175
0.37143552,0.1037195,0.56080019
0.37121964,0.1111531,0.56143904
0.37100416,0.11857976,0.56206834
0.37078917,0.12599964,0.5626933
0.37056723,0.13345617,0.56333619
0.37021905,0.14112893,0.56425834
0.36969915,0.14894257,0.56554943
0.36909896,0.15683657,0.56700134
0.36849865,0.16474651,0.56845623
0.36786723,0.17280178,0.56997812
0.36718196,0.18100284,0.57154989
0.36645427,0.18930873,0.57321429
0.36569619,0.19773458,0.57498962
0.36490843,0.20636007,0.57682115
0.36412147,0.21512847,0.57865274
0.36335525,0.22403391,0.58043027
0.3626295,0.23306744,0.58218896
0.36195099,0.24232113,0.58387989
0.36137146,0.25183064,0.58541554
0.36087301,0.26154399,0.58677417
0.36045149,0.27147439,0.58794326
0.3601101,0.2817955,0.58890021
0.35986847,0.29258269,0.58960384
0.35971996,0.30385748,0.5900653
0.38731131,0.10371644,0.56083602
0.38705933,0.11114401,0.56146067
0.38680786,0.11856478,0.56207609
0.38655689,0.12597889,0.56268734
0.386298,0.13342974,0.5633167
0.38589615,0.14109759,0.56422299
0.38530177,0.14891252,0.56548917
0.38460964,0.15681496,0.56690955
0.38391694,0.16473331,0.56833428
0.38318932,0.17279688,0.5698269
0.38240051,0.18100747,0.57137001
0.38156497,0.18932614,0.57300639
0.38069478,0.19777289,0.57475388
0.37979972,0.20643087,0.57655561
0.37890533,0.21523279,0.57836074
0.37803236,0.22417518,0.58011574
0.37720221,0.23325102,0.58186179
0.37642607,0.24255349,0.58355582
0.37576026,0.25211638,0.58511186
0.37519145,0.26188201,0.58649796
0.37470946,0.27186024,0.58769417
0.37431976,0.28222078,0.58867568
0.37404674,0.29303136,0.58939898
0.37387818,0.30430388,0.58987767
0.403395,0.10371781,0.56074989
0.40310091,0.11114813,0.56136119
0.40280741,0.11857166,0.56196362
0.40251458,0.12598856,0.56256211
0.4022128,0.13344227,0.56317878
0.40174821,0.14111324,0.5640713
0.4010658,0.14893696,0.56531554
0.40026939,0.15685476,0.566706
0.39947253,0.16478878,0.56810153
0.39863676,0.17286822,0.56956613
0.39773262,0.18109486,0.57108152
0.39677292,0.18942852,0.57269239
0.39577472,0.19789745,0.57441533
0.39475679,0.20658843,0.57619041
0.39373937,0.21542397,0.57797271
0.39274195,0.22440225,0.5797075
0.39178151,0.23351854,0.58144683
0.39087775,0.24286756,0.58315402
0.39009652,0.25248131,0.58474201
0.38942623,0.26229638,0.58616728
0.3888557,0.27232054,0.58740169
0.38839605,0.28271577,0.58841753
0.3880702,0.29354167,0.58916879
0.38786075,0.30480263,0.58967268
0.41983318,0.10373088,0.56044108
0.41948819,0.11118652,0.56104666
0.41914406,0.11863434,0.56164211
0.4188008,0.12607448,0.56223375
0.41844699,0.13355047,0.56284404
0.41790089,0.14124024,0.5637325
0.41710556,0.14908344,0.56497002
0.41618904,0.15702343,0.56634641
0.41527209,0.16497691,0.56772858
0.41431034,0.17307319,0.5691812
0.41326872,0.18131238,0.5706839
0.41216049,0.18965435,0.57228577
0.41100773,0.19813612,0.5739997
0.40983722,0.20684537,0.57576257
0.40866712,0.21569967,0.57753432
0.40751278,0.22469938,0.57925904
0.40638977,0.23384291,0.58100098
0.40532684,0.24322653,0.58273023
0.40439656,0.25287923,0.58435762
0.40358967,0.26273349,0.58582777
0.40289739,0.27279544,0.58710486
0.40233701,0.2832177,0.58815879
0.40193331,0.29405212,0.58894074
0.40166607,0.30529639,0.58947217
0.43688649,0.10376049,0.55993056
0.43647817,0.11127444,0.5605315
0.43607128,0.11877941,0.56112111
0.4356657,0.12627552,0.56170696
0.43524778,0.1338065,0.56231195
0.43460223,0.14154792,0.56319821
0.43366796,0.14943503,0.56443501
0.43261024,0.15741262,0.5658018
0.43155462,0.1654015,0.56717473
0.43044925,0.173531,0.56862015
0.42925298,0.18179919,0.57011539
0.42797786,0.19016474,0.57171488
0.42664602,0.19866015,0.57343185
0.42528829,0.20737138,0.57519639
0.42393214,0.21622644,0.57697129
0.42258897,0.22522919,0.57869899
0.42127258,0.2343815,0.58045691
0.42001423,0.24377954,0.58222157
0.4188686,0.25343937,0.58390611
0.41785258,0.26329806,0.58543855
0.41697395,0.27336618,0.58677363
0.41625494,0.28378615,0.58787924
0.41572595,0.29460379,0.58870304
0.4153741,0.30581245,0.58926874
0.45454448,0.10380158,0.55932719
0.45405409,0.11139639,0.55992478
0.45356682,0.1189806,0.56050998
0.4530825,0.12655449,0.56109142
0.45258483,0.13416216,0.56169248
0.45182252,0.14197709,0.56257832
0.4507263,0.14992023,0.56382161
0.44951248,0.15794525,0.56518227
0.44830322,0.16597964,0.56654966
0.44703844,0.17415266,0.56799155
0.44566986,0.18246004,0.56948298
0.44421411,0.1908545,0.57108581
0.44268212,0.19936098,0.57281381
0.44111717,0.2080695,0.57458639
0.43955317,0.21692006,0.57637084
0.43799555,0.22591898,0.57810748
0.43645185,0.23506761,0.57988507
0.43493783,0.24445643,0.58168936
0.43350655,0.25409362,0.58343738
0.4322117,0.26392731,0.58503771
0.43107495,0.2739715,0.58643723
0.43013203,0.28436396,0.58760178
0.4294306,0.29514724,0.58847392
0.42895281,0.30630392,0.58907932
0.47457069,0.10388698,0.55866694
0.47384712,0.11164162,0.55926394
0.47317415,0.1193746,0.55984664
0.47251686,0.12708803,0.56042558
0.47184256,0.13482699,0.56102484
0.47081518,0.14275265,0.56191373
0.46942654,0.15077803,0.56317085
0.46798947,0.15886945,0.56453043
0.46651438,0.16694956,0.56589711
0.46495679,0.17515294,0.56733942
0.46326923,0.18347143,0.56883043
0.46147054,0.19185297,0.57044268
0.4596135,0.2003331,0.57218623
0.45775422,0.2090084,0.57396942
0.45586741,0.21781245,0.57576579
0.45396343,0.22676116,0.57751411
0.45205891,0.23586164,0.57931435
0.45019075,0.24520946,0.58116311
0.44840336,0.25479832,0.5829795
0.44675216,0.26458138,0.58464921
0.44528234,0.27458259,0.58611298
0.44404539,0.28493389,0.58733791
0.44310877,0.29566973,0.58825964
0.4424471,0.30676356,0.58890623
0.10763071,0.10372101,0.57885075
0.1076299,0.11115859,0.57941431
0.10762909,0.11859035,0.57997382
0.10762827,0.12601636,0.58052933
0.10762736,0.13348038,0.58109635
0.10762438,0.14115392,0.58193284
0.10761962,0.14895414,0.58313626
0.10761598,0.15683515,0.58449638
0.10761228,0.16473518,0.58584625
0.10760815,0.17278104,0.58724219
0.10760326,0.18095219,0.5887239
0.10759708,0.1891959,0.59028769
0.10758997,0.19753791,0.59190559
0.10758325,0.20604928,0.59352756
0.10757659,0.21469133,0.59512603
0.10757047,0.22343667,0.59666604
0.10756492,0.23227639,0.59811568
0.10755777,0.24130329,0.59946454
0.10754994,0.2505669,0.60065186
0.10754281,0.26005042,0.60167557
0.10753783,0.26978084,0.60255814
0.10753528,0.27994385,0.60328442
0.10753298,0.29062396,0.60381866
0.10753062,0.30185494,0.60417026
0.12289215,0.10371973,0.57887
0.12288971,0.11115477,0.57943273
0.12288726,0.11858401,0.57999146
0.1228848,0.12600754,0.5805462
0.12288209,0.13346907,0.5811125
0.12287313,0.14114021,0.58194804
0.12285887,0.1489379,0.58315051
0.12284793,0.1568182,0.58450878
0.12283684,0.16471761,0.58585691
0.12282447,0.17276298,0.58725101
0.12280978,0.18093388,0.58873069
0.12279123,0.18917716,0.59029275
0.12276994,0.19751947,0.59190923
0.12274975,0.20603278,0.59352958
0.12272976,0.21467704,0.59512663
0.12271141,0.2234246,0.59666526
0.12269476,0.23226631,0.59811372
0.12267333,0.24129447,0.59946167
0.1226498,0.25055975,0.60064858
0.12262841,0.26004532,0.60167235
0.12261347,0.26977792,0.6025548
0.12260584,0.27994347,0.60328072
0.12259892,0.29062608,0.60381448
0.12259187,0.30185813,0.60416603
0.13815358,0.10371845,0.57888919
0.13814951,0.11115096,0.57945114
0.13814543,0.11857769,0.5800091
0.13814133,0.12599872,0.58056313
0.13813682,0.13345778,0.5811286
0.1381219,0.1411265,0.58196318
0.13809812,0.14892167,0.58316469
0.13807988,0.15680124,0.58452117
0.1380614,0.16470006,0.58586752
0.1380408,0.17274493,0.58725977
0.13801631,0.18091556,0.58873749
0.13798538,0.18915842,0.59029782
0.1379499,0.19750103,0.59191293
0.13791625,0.20601629,0.59353167
0.13788293,0.21466273,0.59512722
0.13785236,0.22341251,0.59666455
0.13782461,0.23225623,0.59811181
0.13778888,0.24128565,0.59945875
0.13774966,0.25055259,0.6006453
0.13771401,0.26004022,0.60166907
0.13768913,0.269775,0.60255146
0.1376764,0.27994311,0.60327709
0.13766487,0.29062817,0.60381037
0.13765311,0.30186129,0.6041618
0.15348215,0.10371744,0.57890403
0.15347436,0.11114793,0.57946533
0.1534666,0.11857266,0.58002263
0.15345883,0.12599172,0.580576
0.15345049,0.13344879,0.58114088
0.15342693,0.14111559,0.58197469
0.15339002,0.14890867,0.58317542
0.15335992,0.15678751,0.58453041
0.15332969,0.16468571,0.58587527
0.15329656,0.17273006,0.58726591
0.15325807,0.18090037,0.58874196
0.15321054,0.18914272,0.59030086
0.15315655,0.19748551,0.59191483
0.15310499,0.20600247,0.59353232
0.15305416,0.21465087,0.59512663
0.15300758,0.22340266,0.59666294
0.15296532,0.23224819,0.59810919
0.15291215,0.24127868,0.59945542
0.15285517,0.25054705,0.60064173
0.15280397,0.2600365,0.6016655
0.15276799,0.26977316,0.60254788
0.15274912,0.27994359,0.60327321
0.152732,0.29063085,0.60380608
0.15271515,0.30186489,0.60415745
0.16908833,0.10371639,0.57891577
0.1690679,0.11114479,0.57947642
0.16904747,0.11856744,0.58003306
0.16902705,0.12598443,0.58058578
0.16900575,0.13343947,0.58115
0.16896531,0.14110447,0.58198267
0.16890529,0.14889644,0.58318162
0.16884317,0.15677376,0.5845347
0.1687807,0.16467045,0.58587778
0.16871405,0.1727134,0.58726662
0.16863954,0.18088284,0.58874071
0.16855693,0.18912543,0.59029758
0.16846944,0.19746956,0.59190977
0.16838166,0.20598873,0.59352559
0.16829483,0.21463981,0.59511846
0.1682117,0.22339474,0.59665352
0.16813344,0.23224388,0.59809881
0.16805232,0.24127851,0.59944439
0.16797625,0.25055128,0.60063028
0.16791181,0.26004493,0.60165393
0.16786128,0.26978531,0.60253626
0.16782561,0.27995867,0.60326147
0.16779619,0.2906478,0.6037941
0.1677746,0.30188295,0.60414529
0.18465525,0.10371513,0.57893115
0.184623,0.11114103,0.57949096
0.18459076,0.11856118,0.58004683
0.18455853,0.12597568,0.58059877
0.18452513,0.1334282,0.58116221
0.18446843,0.14109108,0.58199346
0.18438682,0.14888169,0.58319008
0.18429433,0.15675728,0.58454102
0.18420134,0.16465224,0.58588195
0.18410292,0.17269363,0.58726859
0.18399395,0.18086213,0.58874035
0.18387792,0.18910512,0.59029466
0.18375887,0.19745079,0.59190458
0.18363702,0.20597246,0.59351838
0.18351662,0.21462664,0.5951094
0.18339887,0.22338524,0.59664285
0.1832864,0.23223872,0.59808689
0.18317941,0.24127832,0.59943163
0.18308668,0.25055635,0.60061693
0.18301183,0.26005509,0.60164028
0.18294819,0.26979995,0.60252255
0.18289617,0.27997684,0.60324758
0.18285502,0.29066837,0.60377991
0.18282941,0.30190501,0.60413092
0.20022224,0.10371387,0.57894647
0.20017813,0.11113726,0.57950556
0.20013404,0.11855491,0.5800606
0.20008999,0.12596692,0.58061177
0.20004451,0.13341697,0.58117443
0.19997156,0.14107768,0.58200425
0.19986841,0.14886694,0.58319861
0.19974555,0.1567408,0.58454728
0.19962209,0.16463403,0.58588612
0.19949192,0.17267385,0.58727056
0.19934848,0.18084143,0.58873993
0.19919898,0.1890848,0.5902918
0.19904839,0.19743203,0.59189945
0.19889249,0.20595618,0.59351116
0.19873849,0.21461345,0.59510028
0.19858609,0.22337575,0.59663218
0.19843939,0.23223357,0.59807503
0.1983065,0.24127811,0.59941882
0.1981971,0.25056142,0.60060358
0.19811185,0.26006529,0.60162669
0.19803508,0.26981458,0.60250878
0.19796669,0.27999505,0.60323375
0.19791383,0.29068896,0.60376579
0.1978842,0.30192706,0.6041165
0.21546151,0.10371123,0.57898301
0.21541414,0.11112935,0.57954055
0.21536678,0.11854179,0.5800941
0.21531942,0.12594862,0.58064377
0.21527039,0.1333935,0.58120495
0.21519047,0.14104944,0.58203238
0.21507812,0.14883564,0.58322263
0.21494414,0.15670668,0.58456707
0.2148093,0.16459715,0.58590192
0.21466658,0.17263445,0.5872823
0.21450797,0.18080024,0.58874762
0.21434261,0.18904351,0.59029508
0.21417618,0.19739299,0.59189844
0.21400546,0.20592217,0.59350628
0.21383695,0.21458517,0.59509194
0.21366845,0.22335373,0.59662098
0.21350606,0.23221867,0.59806162
0.21336038,0.24127126,0.59940398
0.21324082,0.25056297,0.60058784
0.21314906,0.26007491,0.60161024
0.21306357,0.26983154,0.60249186
0.21298587,0.28001803,0.60321629
0.21292715,0.29071605,0.6037479
0.21289459,0.30195636,0.60409832
0.23080605,0.10370672,0.57905656
0.23075154,0.11111588,0.5796113
0.23069705,0.11851942,0.58016205
0.23064256,0.1259174,0.58070892
0.23058611,0.13335343,0.58126736
0.23049374,0.14100115,0.58209032
0.23036097,0.14878206,0.58327252
0.23020676,0.15664884,0.58460915
0.23005153,0.16453519,0.58593667
