"Points:0","Points:1","Points:2"
0.14396109,0.11752181,0.60528034
0.1439606,0.12920301,0.6052922
0.1439601,0.14088422,0.605304
0.14395933,0.15261748,0.60532159
0.14395793,0.16444115,0.60535175
0.14395653,0.17626484,0.60538185
0.14395513,0.18808851,0.60541201
0.14395365,0.19994886,0.60544348
0.1439517,0.21192315,0.6054818
0.14394975,0.22389746,0.60552019
0.14394781,0.23587176,0.60555851
0.14394586,0.24787393,0.6055969
0.14394392,0.25998971,0.60563576
0.14394197,0.27210832,0.60567462
0.14394003,0.28422692,0.60571349
0.14393812,0.2963694,0.60575193
0.14393669,0.3086336,0.60578412
0.14393534,0.32090652,0.60581559
0.14393397,0.33317944,0.60584706
0.14393266,0.34547445,0.60587758
0.14393209,0.35789087,0.60589147
0.14393167,0.37031913,0.60590255
0.14393124,0.38274735,0.60591364
0.15652268,0.10584059,0.60526866
0.15652202,0.11752178,0.60528046
0.15652137,0.12920296,0.60529232
0.15652069,0.14088415,0.60530412
0.15651967,0.15261739,0.60532171
0.15651782,0.16444105,0.60535181
0.15651597,0.17626472,0.60538197
0.15651412,0.18808839,0.60541207
0.15651216,0.19994871,0.60544354
0.15650958,0.21192302,0.60548186
0.156507,0.22389732,0.60552019
0.15650442,0.23587163,0.60555851
0.15650183,0.2478738,0.60559684
0.15649927,0.25998959,0.6056357
0.15649669,0.27210826,0.60567456
0.15649413,0.28422689,0.60571343
0.15649159,0.29636937,0.60575181
0.1564897,0.30863363,0.60578406
0.1564879,0.32090661,0.60581553
0.15648608,0.33317956,0.60584694
0.15648434,0.3454746,0.60587746
0.15648361,0.35789108,0.60589135
0.15648304,0.37031937,0.60590237
0.15648247,0.38274765,0.60591346
0.16908437,0.10584058,0.60526884
0.16908354,0.11752173,0.60528064
0.1690827,0.12920289,0.6052925
0.16908185,0.14088404,0.6053043
0.16908056,0.15261726,0.60532182
0.16907819,0.1644409,0.60535198
0.16907583,0.17626455,0.60538203
0.16907348,0.18808819,0.60541213
0.16907097,0.19994852,0.6054436
0.1690677,0.21192282,0.60548192
0.1690644,0.22389713,0.60552019
0.16906112,0.23587143,0.60555851
0.16905783,0.2478736,0.60559684
0.16905455,0.25998944,0.60563564
0.16905127,0.27210814,0.60567451
0.16904801,0.28422683,0.60571331
0.16904478,0.29636934,0.60575169
0.16904238,0.30863366,0.60578388
0.16904007,0.3209067,0.60581535
0.16903776,0.33317977,0.60584676
0.16903554,0.34547487,0.60587722
0.1690346,0.35789138,0.60589111
0.16903389,0.37031972,0.60590214
0.16903317,0.3827481,0.60591322
0.18164606,0.10584056,0.60526901
0.18164505,0.11752169,0.60528082
0.18164404,0.12920281,0.60529262
0.18164301,0.14088394,0.60530448
0.18164143,0.15261713,0.605322
0.18163857,0.16444075,0.6053521
0.18163571,0.17626438,0.60538214
0.18163283,0.18808801,0.60541224
0.18162979,0.19994831,0.60544366
0.1816258,0.21192263,0.60548192
0.18162182,0.22389694,0.60552025
0.18161783,0.23587126,0.60555851
0.18161383,0.24787343,0.60559678
0.18160984,0.25998929,0.60563564
0.18160588,0.27210802,0.60567445
0.1816019,0.28422678,0.60571319
0.18159798,0.29636934,0.60575157
0.18159506,0.30863371,0.6057837
0.18159226,0.32090682,0.60581517
0.18158945,0.33317995,0.60584658
0.18158674,0.34547511,0.60587704
0.18158561,0.35789171,0.60589087
0.18158473,0.37032011,0.60590196
0.18158387,0.38274851,0.60591298
0.19420776,0.10584055,0.60526919
0.19420657,0.11752164,0.605281
0.19420537,0.12920274,0.6052928
0.19420417,0.14088383,0.6053046
0.1942023,0.15261699,0.60532212
0.19419894,0.1644406,0.60535222
0.19419557,0.17626421,0.60538226
0.1941922,0.18808782,0.6054123
0.19418861,0.19994812,0.60544372
0.19418392,0.21192242,0.60548198
0.19417922,0.22389674,0.60552025
0.19417453,0.23587106,0.60555851
0.19416982,0.24787323,0.60559678
0.19416514,0.25998914,0.60563558
0.19416046,0.27210793,0.60567433
0.19415578,0.28422669,0.60571313
0.19415116,0.29636931,0.60575145
0.19414772,0.30863374,0.60578358
0.19414443,0.32090694,0.60581499
0.19414113,0.33318013,0.60584635
0.19413795,0.34547538,0.6058768
0.1941366,0.35789201,0.60589063
0.19413558,0.3703205,0.60590172
0.19413455,0.38274896,0.60591274
0.2067709,0.10584053,0.60526943
0.20676948,0.11752158,0.60528123
0.20676807,0.12920265,0.60529304
0.20676665,0.1408837,0.60530484
0.20676441,0.15261683,0.60532236
0.20676042,0.16444042,0.6053524
0.20675641,0.176264,0.60538238
0.20675242,0.1880876,0.60541242
0.20674816,0.19994786,0.60544384
0.20674258,0.21192218,0.60548204
0.20673701,0.2238965,0.60552025
0.20673144,0.23587082,0.60555845
0.20672585,0.24787301,0.60559672
0.20672029,0.25998896,0.60563546
0.20671473,0.27210781,0.60567421
0.20670918,0.28422663,0.60571295
0.20670371,0.29636931,0.60575122
0.20669961,0.30863383,0.60578334
0.20669569,0.32090712,0.6058147
0.20669177,0.3331804,0.60584611
0.20668799,0.34547573,0.60587651
0.20668639,0.35789248,0.60589033
0.20668517,0.37032107,0.60590136
0.20668395,0.38274962,0.60591239
0.21933539,0.1058405,0.60526967
0.21933371,0.11752152,0.60528147
0.21933202,0.12920253,0.60529327
0.21933034,0.14088355,0.60530508
0.21932769,0.15261663,0.60532254
0.21932295,0.1644402,0.60535258
0.2193182,0.17626376,0.60538256
0.21931344,0.18808733,0.60541254
0.21930839,0.19994758,0.60544389
0.21930178,0.2119219,0.6054821
0.21929516,0.22389622,0.60552025
0.21928854,0.23587056,0.60555845
0.21928193,0.24787274,0.60559666
0.21927531,0.25998878,0.60563534
0.21926871,0.27210766,0.60567403
0.21926212,0.28422657,0.60571271
0.21925563,0.29636931,0.60575098
0.21925075,0.30863398,0.60578305
0.2192461,0.32090738,0.6058144
0.21924144,0.33318079,0.60584569
0.21923694,0.34547624,0.60587609
0.21923505,0.35789311,0.60588992
0.2192336,0.37032181,0.60590088
0.21923214,0.38275048,0.60591191
0.23189989,0.10584048,0.60526997
0.23189794,0.11752145,0.60528171
0.23189598,0.12920243,0.60529351
0.23189403,0.14088339,0.60530531
0.23189096,0.15261644,0.60532278
0.23188546,0.16443998,0.60535276
0.23187996,0.17626351,0.60538274
0.23187447,0.18808706,0.60541266
0.23186862,0.19994728,0.60544401
0.23186097,0.21192162,0.60548216
0.23185331,0.22389594,0.60552025
0.23184566,0.23587027,0.6055584
0.23183799,0.24787247,0.60559654
0.23183034,0.25998858,0.60563523
0.2318227,0.27210754,0.60567385
0.23181506,0.28422651,0.60571253
0.23180754,0.29636931,0.60575074
0.2318019,0.3086341,0.60578275
0.2317965,0.32090762,0.60581404
0.23179111,0.33318117,0.60584533
0.23178589,0.34547675,0.60587567
0.2317837,0.35789374,0.60588944
0.23178202,0.37032256,0.60590047
0.23178034,0.38275135,0.60591149
0.24446438,0.10584046,0.60527021
0.24446216,0.11752138,0.60528201
0.24445994,0.12920231,0.60529375
0.24445772,0.14088324,0.60530555
0.24445425,0.15261625,0.60532302
0.24444799,0.16443975,0.60535294
0.24444175,0.17626327,0.60538286
0.24443549,0.18808679,0.60541284
0.24442884,0.19994698,0.60544407
0.24442016,0.21192132,0.60548222
0.24441145,0.22389567,0.60552025
0.24440277,0.23587,0.60555834
0.24439405,0.24787222,0.60559648
0.24438536,0.25998837,0.60563511
0.24437669,0.27210742,0.60567367
0.244368,0.28422645,0.60571229
0.24435946,0.29636934,0.60575044
0.24435306,0.30863422,0.60578245
0.24434692,0.32090789,0.60581374
0.24434078,0.33318156,0.60584497
0.24433485,0.34547725,0.60587525
0.24433236,0.35789436,0.60588902
0.24433044,0.37032327,0.60590005
0.24432851,0.38275221,0.60591102
0.25703156,0.10584044,0.6052705
0.257029,0.11752132,0.60528225
0.2570264,0.1292022,0.60529399
0.25702384,0.14088309,0.60530573
0.25701979,0.15261607,0.6053232
0.25701258,0.16443956,0.60535312
0.25700533,0.17626305,0.60538304
0.25699809,0.18808654,0.6054129
0.2569904,0.19994672,0.60544413
0.25698036,0.21192107,0.60548222
0.25697029,0.22389542,0.60552025
0.25696024,0.23586977,0.60555822
0.25695017,0.24787198,0.6055963
0.25694013,0.25998822,0.60563487
0.25693008,0.27210733,0.60567343
0.25692004,0.28422645,0.605712
0.25691015,0.29636943,0.60575008
0.25690272,0.30863446,0.60578203
0.2568956,0.32090828,0.60581326
0.25688851,0.33318207,0.6058445
0.25688162,0.34547794,0.60587472
0.25687873,0.35789523,0.60588849
0.2568765,0.37032431,0.60589945
0.25687426,0.38275337,0.60591042
0.26960114,0.10584042,0.60527074
0.26959813,0.11752126,0.60528249
0.26959512,0.12920211,0.60529423
0.26959211,0.14088295,0.60530597
0.2695874,0.15261589,0.60532337
0.26957896,0.16443937,0.60535324
0.26957053,0.17626283,0.6053831
0.2695621,0.1880863,0.60541296
0.26955312,0.19994646,0.60544413
0.26954144,0.21192083,0.60548216
0.26952976,0.22389519,0.60552013
0.26951805,0.23586956,0.6055581
0.26950634,0.24787179,0.60559607
0.26949462,0.2599881,0.60563457
0.26948294,0.2721073,0.60567307
0.26947126,0.28422651,0.60571158
0.26945975,0.29636955,0.60574961
0.26945108,0.30863476,0.6057815
0.26944277,0.32090876,0.60581267
0.26943445,0.33318275,0.60584384
0.26942641,0.3454788,0.60587406
0.26942304,0.35789627,0.60588777
0.26942042,0.37032557,0.60589874
0.26941782,0.38275483,0.60590971
0.28217068,0.1058404,0.60527104
0.28216726,0.1175212,0.60528272
0.2821638,0.12920201,0.60529447
0.28216037,0.1408828,0.60530621
0.28215501,0.15261571,0.60532361
0.28214535,0.16443917,0.60535342
0.28213573,0.17626262,0.60538322
0.2821261,0.18808606,0.60541302
0.28211588,0.19994622,0.60544419
0.28210253,0.21192059,0.6054821
0.2820892,0.22389497,0.60552001
0.28207588,0.23586933,0.60555792
0.2820625,0.24787159,0.60559583
0.28204915,0.25998801,0.60563433
0.2820358,0.27210727,0.60567272
0.28202248,0.28422657,0.60571116
0.28200933,0.2963697,0.60574919
0.28199941,0.30863509,0.60578102
0.2819899,0.32090926,0.60581213
0.2819804,0.33318341,0.60584325
0.28197119,0.34547964,0.60587341
0.28196734,0.35789734,0.60588712
0.28196433,0.37032682,0.60589802
0.28196135,0.38275629,0.60590893
0.29474026,0.10584038,0.60527128
0.29473639,0.11752114,0.60528296
0.29473251,0.1292019,0.6052947
0.29472864,0.14088267,0.60530639
0.29472259,0.15261553,0.60532379
0.29471177,0.16443896,0.60535353
0.29470095,0.17626241,0.60538334
0.2946901,0.18808584,0.60541308
0.2946786,0.19994597,0.60544419
0.29466364,0.21192035,0.60548204
0.29464865,0.22389475,0.60551989
0.29463369,0.23586912,0.60555774
0.2946187,0.2478714,0.60559565
0.29460368,0.25998789,0.60563403
0.29458869,0.27210724,0.60567242
0.29457369,0.28422663,0.60571074
0.29455891,0.29636985,0.60574871
0.29454777,0.30863541,0.60578048
0.29453707,0.32090974,0.6058116
0.29452634,0.33318409,0.60584265
0.294516,0.3454805,0.60587275
0.29451162,0.35789838,0.6058864
0.29450825,0.37032807,0.60589731
0.29450488,0.38275775,0.60590822
0.30731454,0.10584038,0.60527122
0.30731004,0.11752114,0.60528296
0.30730557,0.12920189,0.60529464
0.3073011,0.14088264,0.60530633
0.3072941,0.1526155,0.60532367
0.30728167,0.16443893,0.60535342
0.30726922,0.17626236,0.60538316
0.30725676,0.18808579,0.60541284
0.30724353,0.19994593,0.60544395
0.30722639,0.21192035,0.60548174
0.30720925,0.22389476,0.60551953
0.30719212,0.23586918,0.60555732
0.30717495,0.24787149,0.60559517
0.30715773,0.25998804,0.6056335
0.30714056,0.27210748,0.60567182
0.30712339,0.28422692,0.60571015
0.30710647,0.29637021,0.60574806
0.30709359,0.30863592,0.60577983
0.30708122,0.32091045,0.60581082
0.30706888,0.33318496,0.60584188
0.30705693,0.34548157,0.60587192
0.30705187,0.3578997,0.60588557
0.30704796,0.37032968,0.60589647
0.30704406,0.38275963,0.60590732
0.31989282,0.10584038,0.60527098
0.31988758,0.11752117,0.60528266
0.31988236,0.12920193,0.60529435
0.31987712,0.14088272,0.60530603
0.31986901,0.15261559,0.60532337
0.31985456,0.16443904,0.60535306
0.3198401,0.17626248,0.60538274
0.31982568,0.18808593,0.60541242
0.31981036,0.19994608,0.60544348
0.3197906,0.21192054,0.60548121
0.31977084,0.223895,0.605519
0.31975108,0.23586947,0.60555673
0.3197313,0.24787182,0.60559452
0.31971142,0.25998843,0.60563284
0.31969157,0.2721079,0.60567111
0.31967175,0.2842274,0.60570943
0.3196522,0.29637074,0.60574728
0.31963721,0.30863664,0.60577899
0.31962281,0.32091132,0.60580999
0.31960839,0.33318603,0.60584092
0.31959447,0.3454828,0.60587096
0.31958854,0.35790125,0.60588461
0.31958395,0.37033156,0.60589546
0.31957936,0.38276184,0.60590631
0.3324711,0.1058404,0.60527068
0.33246511,0.1175212,0.60528237
0.33245915,0.12920199,0.60529405
0.33245316,0.14088279,0.60530567
0.33244389,0.15261568,0.60532302
0.33242747,0.16443914,0.6053527
0.33241102,0.1762626,0.60538232
0.3323946,0.18808606,0.60541201
0.3323772,0.19994622,0.605443
0.33235481,0.21192072,0.60548073
0.33233243,0.22389524,0.6055184
0.33231005,0.23586974,0.60555613
0.33228764,0.24787214,0.60559386
0.33226511,0.25998878,0.60563213
0.33224261,0.27210835,0.60567039
0.33222011,0.28422788,0.60570866
0.33219793,0.29637128,0.60574645
0.33218086,0.30863732,0.60577816
0.33216438,0.32091221,0.60580909
0.33214793,0.33318707,0.60584003
0.33213201,0.34548405,0.60587001
0.33212525,0.3579028,0.6058836
0.33211997,0.37033343,0.60589445
0.3321147,0.38276404,0.60590529
0.34504941,0.10584041,0.60527045
0.34504268,0.11752123,0.60528207
0.34503594,0.12920204,0.60529375
0.34502921,0.14088285,0.60530537
0.3450188,0.15261577,0.60532266
0.34500036,0.16443925,0.60535228
0.34498194,0.17626272,0.60538191
0.34496352,0.18808618,0.60541153
0.34494403,0.19994637,0.60544252
0.344919,0.21192092,0.60548019
0.34489402,0.22389548,0.60551786
0.34486902,0.23587002,0.60555553
0.34484398,0.24787247,0.60559326
0.3448188,0.25998917,0.60563147
0.34479362,0.27210876,0.60566968
0.34476846,0.28422835,0.60570788
0.34474367,0.29637185,0.60574567
0.34472448,0.30863804,0.60577732
0.34470597,0.32091308,0.6058082
0.34468746,0.33318815,0.60583913
0.34466955,0.3454853,0.60586905
0.34466192,0.35790434,0.60588264
0.34465596,0.37033531,0.60589349
0.34465,0.38276625,0.60590428
0.35763824,0.10584046,0.60527009
0.35763031,0.11752138,0.60528171
0.35762239,0.12920231,0.60529333
0.35761446,0.14088322,0.60530502
0.35760233,0.15261623,0.6053223
0.35758099,0.16443977,0.60535187
0.35755968,0.17626329,0.60538149
0.35753834,0.18808682,0.60541111
0.35751584,0.19994704,0.60544205
0.35748732,0.21192165,0.60547966
0.3574588,0.22389624,0.60551733
0.35743028,0.23587082,0.60555494
0.35740173,0.24787331,0.60559267
0.35737294,0.25999004,0.60563087
0.35734421,0.27210963,0.60566908
0.35731545,0.28422922,0.60570723
0.35728714,0.29637268,0.60574502
0.35726482,0.30863896,0.60577661
0.35724321,0.32091409,0.60580748
0.35722163,0.33318922,0.60583842
0.35720077,0.34548646,0.60586834
0.35719174,0.35790575,0.60588187
0.35718465,0.37033692,0.60589272
0.35717759,0.38276812,0.60590351
0.37023556,0.10584055,0.60526967
0.37022609,0.11752164,0.60528129
0.37021664,0.12920274,0.60529292
0.37020716,0.14088382,0.60530454
0.37019283,0.15261699,0.60532182
0.37016788,0.1644406,0.60535145
0.37014294,0.17626423,0.60538101
0.37011799,0.18808784,0.60541058
0.37009177,0.19994816,0.60544151
0.37005898,0.21192278,0.60547918
0.3700262,0.22389741,0.60551679
0.36999345,0.23587205,0.6055544
0.36996061,0.24787457,0.60559207
0.3699275,0.25999126,0.60563028
0.36989436,0.27211082,0.60566849
0.36986127,0.28423038,0.60570669
0.36982858,0.29637381,0.60574442
0.3698023,0.30864006,0.60577607
0.36977676,0.32091519,0.60580695
0.36975121,0.33319035,0.60583782
0.36972651,0.34548756,0.60586774
0.36971563,0.357907,0.60588127
0.36970705,0.37033835,0.60589212
0.36969849,0.3827697,0.60590291
0.38283288,0.10584063,0.60526925
0.38282189,0.1175219,0.60528088
0.38281089,0.12920316,0.6052925
0.38279986,0.14088443,0.60530412
0.38278335,0.15261774,0.60532141
0.38275477,0.16444144,0.60535097
0.38272622,0.17626515,0.60538054
0.38269764,0.18808885,0.6054101
0.38266769,0.19994926,0.60544103
0.38263065,0.21192393,0.60547864
0.3825936,0.22389859,0.60551631
0.38255659,0.23587327,0.60555393
0.38251951,0.24787582,0.60559154
0.38248202,0.25999248,0.60562974
0.38244453,0.27211201,0.60566795
0.38240707,0.28423151,0.60570616
0.38237005,0.29637492,0.60574389
0.38233978,0.30864117,0.60577548
0.38231027,0.32091632,0.60580635
0.3822808,0.33319145,0.60583723
0.38225225,0.3454887,0.60586715
0.38223952,0.35790825,0.60588074
0.38222945,0.37033975,0.60589153
0.38221937,0.38277128,0.60590231
0.39543024,0.10584072,0.60526884
0.39541769,0.11752215,0.60528046
0.39540514,0.12920359,0.60529208
0.3953926,0.14088503,0.6053037
0.39537388,0.15261848,0.60532093
0.39534166,0.16444229,0.60535055
0.39530948,0.17626607,0.60538006
0.39527729,0.18808988,0.60540962
0.39524361,0.19995037,0.60544056
0.39520231,0.21192507,0.60547817
0.395161,0.22389978,0.60551578
0.39511976,0.23587449,0.60555339
0.39507842,0.24787708,0.605591
0.39503655,0.2599937,0.60562921
0.39499471,0.2721132,0.60566741
0.39495286,0.28423268,0.60570556
0.3949115,0.29637602,0.60574335
0.39487725,0.30864227,0.60577494
0.39484382,0.32091743,0.60580581
0.39481038,0.33319256,0.60583669
0.39477798,0.3454898,0.60586661
0.39476344,0.3579095,0.60588014
0.39475185,0.37034118,0.60589093
0.39474028,0.38277286,0.60590172
0.10628023,0.10584053,0.61786705
0.10628016,0.11752158,0.6178773
0.10628009,0.12920265,0.61788756
0.10628001,0.1408837,0.61789775
0.1062799,0.15261683,0.61791307
0.1062797,0.16444044,0.61793941
0.10627951,0.17626405,0.6179657
0.10627931,0.18808764,0.61799204
0.10627909,0.19994792,0.61801964
0.10627881,0.2119222,0.6180535
0.10627854,0.22389647,0.61808735
0.10627826,0.23587075,0.61812121
0.10627798,0.24787287,0.61815512
0.1062777,0.25998867,0.61818939
0.10627742,0.2721073,0.61822373
0.10627715,0.28422594,0.618258
0.10627688,0.29636842,0.61829185
0.10627667,0.30863261,0.61831987
0.10627647,0.32090551,0.61834723
0.10627628,0.3331784,0.61837453
0.10627609,0.34547335,0.61840099
0.10627601,0.35788965,0.61841291
0.10627595,0.37031779,0.61842239
0.10627589,0.38274592,0.61843187
0.11884068,0.10584053,0.61786711
0.11884047,0.11752157,0.61787736
0.11884025,0.12920262,0.61788762
0.11884005,0.14088367,0.61789781
0.11883971,0.15261678,0.61791307
0.11883911,0.16444039,0.61793941
0.11883851,0.17626399,0.61796576
0.11883792,0.18808758,0.6179921
0.11883727,0.19994785,0.61801964
0.11883644,0.21192212,0.6180535
0.11883561,0.2238964,0.61808735
0.11883477,0.23587067,0.61812121
0.11883394,0.24787281,0.61815512
0.1188331,0.25998861,0.61818939
0.11883228,0.27210727,0.61822367
0.11883144,0.28422591,0.61825794
0.11883062,0.29636842,0.6182918
0.11883001,0.30863261,0.61831981
0.11882943,0.32090554,0.61834717
0.11882884,0.33317846,0.61837447
0.11882828,0.34547344,0.61840093
0.11882804,0.35788974,0.61841285
0.11882786,0.37031791,0.61842233
0.11882768,0.38274604,0.61843181
0.13140114,0.10584052,0.61786717
0.13140078,0.11752155,0.61787742
0.13140042,0.12920259,0.61788762
0.13140008,0.14088362,0.61789787
0.13139951,0.15261674,0.61791313
0.13139851,0.16444033,0.61793947
0.13139752,0.17626393,0.61796582
0.13139652,0.18808752,0.6179921
0.13139546,0.19994779,0.61801964
0.13139407,0.21192206,0.61805356
0.13139267,0.22389634,0.61808741
0.13139129,0.23587061,0.61812121
0.1313899,0.24787274,0.61815512
0.13138852,0.25998858,0.61818939
0.13138713,0.27210724,0.61822367
0.13138574,0.28422591,0.61825794
0.13138437,0.29636842,0.6182918
0.13138336,0.30863261,0.61831981
0.13138238,0.32090557,0.61834711
0.13138141,0.33317852,0.61837441
0.13138047,0.3454735,0.61840087
0.13138007,0.35788986,0.61841279
0.13137977,0.37031803,0.61842227
0.13137947,0.38274619,0.61843175
0.14396159,0.10584051,0.61786723
0.14396109,0.11752154,0.61787748
0.1439606,0.12920257,0.61788768
0.1439601,0.14088359,0.61789793
0.14395933,0.15261669,0.61791319
0.14395793,0.16444029,0.61793953
0.14395653,0.17626387,0.61796582
0.14395513,0.18808745,0.61799216
0.14395365,0.19994771,0.6180197
0.1439517,0.21192199,0.61805356
0.14394975,0.22389627,0.61808741
0.14394781,0.23587054,0.61812121
0.14394586,0.24787268,0.61815512
0.14394391,0.25998852,0.61818939
0.14394197,0.27210718,0.61822367
0.14394003,0.28422588,0.61825788
0.14393812,0.29636839,0.61829174
0.14393669,0.30863264,0.61831975
0.14393534,0.3209056,0.61834705
0.14393397,0.33317855,0.61837435
0.14393266,0.34547359,0.61840081
0.1439321,0.35788995,0.61841273
0.14393167,0.37031811,0.61842221
0.14393125,0.38274631,0.61843169
0.15652268,0.1058405,0.61786735
0.15652202,0.11752151,0.61787754
0.15652137,0.12920251,0.61788779
0.15652071,0.14088352,0.61789799
0.15651967,0.15261662,0.61791325
0.15651782,0.16444018,0.61793959
0.15651597,0.17626376,0.61796588
0.15651412,0.18808733,0.61799216
0.15651216,0.19994758,0.61801976
0.15650958,0.21192186,0.61805356
0.156507,0.22389613,0.61808741
0.15650441,0.23587042,0.61812121
0.15650183,0.24787256,0.61815506
0.15649925,0.2599884,0.61818933
0.15649669,0.27210712,0.61822361
0.15649411,0.28422582,0.61825782
0.15649159,0.29636839,0.61829168
0.1564897,0.30863267,0.61831969
0.1564879,0.32090569,0.61834693
0.15648608,0.3331787,0.61837423
0.15648434,0.34547374,0.61840069
0.15648361,0.35789016,0.61841261
0.15648304,0.37031838,0.61842209
0.15648247,0.38274658,0.61843151
0.16908437,0.10584049,0.61786747
0.16908354,0.11752146,0.61787772
0.1690827,0.12920244,0.61788791
0.16908187,0.14088342,0.61789817
0.16908056,0.15261649,0.61791337
0.16907819,0.16444004,0.61793971
0.16907583,0.17626359,0.617966
0.16907348,0.18808715,0.61799228
0.16907097,0.19994739,0.61801982
0.16906768,0.21192166,0.61805362
0.1690644,0.22389594,0.61808741
0.16906112,0.23587023,0.61812121
0.16905783,0.24787237,0.61815506
0.16905455,0.25998825,0.61818928
0.16905127,0.27210701,0.61822349
0.169048,0.28422576,0.6182577
0.16904478,0.29636836,0.61829156
0.16904238,0.3086327,0.61831951
0.16904007,0.32090577,0.61834681
0.16903776,0.33317888,0.61837405
0.16903554,0.345474,0.61840051
0.1690346,0.35789046,0.61841244
0.16903389,0.37031874,0.61842185
0.16903317,0.38274702,0.61843133
0.18164606,0.10584047,0.61786765
0.18164505,0.11752142,0.61787784
0.18164404,0.12920237,0.61788809
0.18164302,0.14088331,0.61789829
0.18164143,0.15261635,0.61791354
0.18163857,0.16443989,0.61793983
0.18163569,0.17626342,0.61796606
0.18163283,0.18808696,0.61799234
0.18162979,0.19994718,0.61801988
0.1816258,0.21192147,0.61805367
0.1816218,0.22389574,0.61808741
0.18161783,0.23587003,0.61812121
0.18161382,0.24787219,0.618155
0.18160984,0.25998813,0.61818922
0.18160586,0.27210692,0.61822343
0.18160188,0.2842257,0.61825764
0.18159796,0.29636833,0.61829144
0.18159504,0.30863276,0.61831939
0.18159224,0.32090589,0.61834663
0.18158945,0.33317906,0.61837387
0.18158674,0.34547424,0.61840034
0.18158561,0.35789078,0.6184122
0.18158473,0.37031913,0.61842167
0.18158387,0.38274744,0.61843109
0.19420776,0.10584046,0.61786783
0.19420657,0.11752138,0.61787802
0.19420537,0.12920229,0.61788821
0.19420417,0.14088321,0.6178984
0.1942023,0.15261622,0.61791366
0.19419894,0.16443974,0.61793989
0.19419555,0.17626326,0.61796618
0.19419219,0.18808678,0.6179924
0.19418861,0.19994698,0.61801994
0.19418392,0.21192127,0.61805367
0.19417922,0.22389555,0.61808747
0.19417453,0.23586984,0.61812121
0.19416982,0.24787199,0.618155
0.19416513,0.25998798,0.61818922
0.19416045,0.2721068,0.61822337
0.19415577,0.28422564,0.61825752
0.19415116,0.2963683,0.61829132
0.19414772,0.30863279,0.61831927
0.19414443,0.32090601,0.61834651
0.19414113,0.33317924,0.61837375
0.19413795,0.34547451,0.6184001
0.1941366,0.35789108,0.61841202
0.19413559,0.37031949,0.61842144
0.19413456,0.38274789,0.61843091
0.2067709,0.10584044,0.61786801
0.20676948,0.11752132,0.6178782
0.20676807,0.1292022,0.61788839
0.20676665,0.14088309,0.61789858
0.20676441,0.15261605,0.61791378
0.20676042,0.16443956,0.61794007
0.20675641,0.17626305,0.61796629
0.2067524,0.18808655,0.61799252
0.20674816,0.19994673,0.61802
