"Points:0","Points:1","Points:2"
0.22740407,0.27175909,0.5893175
0.22731659,0.28193444,0.59021991
0.22725284,0.29263246,0.59087259
0.22721587,0.30388159,0.5912891
0.24540755,0.1038084,0.56073731
0.24534881,0.11141887,0.56142354
0.24529006,0.11902127,0.56209677
0.24523129,0.12661581,0.56276488
0.24517021,0.13424683,0.56345135
0.24506789,0.14208876,0.56443977
0.2449159,0.15002814,0.56585681
0.24474597,0.15801641,0.5674262
0.24457517,0.16601869,0.56899333
0.24439344,0.17416398,0.57062787
0.24419187,0.18243958,0.57231396
0.24397834,0.1907842,0.57410312
0.24375585,0.19919696,0.57602239
0.24353145,0.20775111,0.5779928
0.24330838,0.21643804,0.57994771
0.24308981,0.22524019,0.58182544
0.24288639,0.23413928,0.5836426
0.24269572,0.24322262,0.58534747
0.24253199,0.252534,0.58685619
0.24239469,0.2620396,0.58816636
0.242273,0.27179304,0.58928001
0.24217588,0.28197974,0.59018278
0.24210656,0.29268578,0.59083599
0.24206358,0.30393893,0.59125316
0.26073116,0.10380253,0.56085092
0.2606639,0.11140135,0.56153238
0.26059672,0.11899222,0.5622015
0.26052958,0.12657532,0.56286556
0.26045981,0.13419499,0.56354785
0.26034233,0.14202631,0.56453013
0.26016557,0.14995894,0.56593591
0.25997111,0.15794252,0.56749475
0.25977609,0.16594031,0.5690515
0.25956878,0.17408155,0.57067555
0.25933963,0.18235485,0.57235086
0.25909621,0.19070062,0.57412797
0.25883913,0.1991189,0.57603365
0.25858167,0.20768285,0.57799101
0.25832582,0.2163804,0.579934
0.25807765,0.22519484,0.58180165
0.25784954,0.23410849,0.58361131
0.2576324,0.24320847,0.58531135
0.25744298,0.25253746,0.58681786
0.25728053,0.26206023,0.58812743
0.25713873,0.27182835,0.58924103
0.25703019,0.28202716,0.5901441
0.2569539,0.29274189,0.59079772
0.25690481,0.30399951,0.59121555
0.27617058,0.10379572,0.56098276
0.27609125,0.11138105,0.56165797
0.27601197,0.11895858,0.56232172
0.2759327,0.12652846,0.56298053
0.27585042,0.13413498,0.56365758
0.27571452,0.14195393,0.56463236
0.27550808,0.14987904,0.56602442
0.27527997,0.15785766,0.56756985
0.27505106,0.16585076,0.56911355
0.27480802,0.17398779,0.57072443
0.27454054,0.18225878,0.57238626
0.27425677,0.19060662,0.57414842
0.27395654,0.19903234,0.57603741
0.27365321,0.2076098,0.57797867
0.27335086,0.21632178,0.57990676
0.2730583,0.22515257,0.58176154
0.27278689,0.23408529,0.58356172
0.27253452,0.24320813,0.58525598
0.27231348,0.25256073,0.58676028
0.27211943,0.26210624,0.58806962
0.2719512,0.27189419,0.58918363
0.27182055,0.28210905,0.59008747
0.27172944,0.29283521,0.59074175
0.27167299,0.30409911,0.59116036
0.29167494,0.10378841,0.56113267
0.29158121,0.11135919,0.56180227
0.29148751,0.11892235,0.56245959
0.29139385,0.12647803,0.56311202
0.29129663,0.1340704,0.56378263
0.29113612,0.14187624,0.56474793
0.29089248,0.14979349,0.5661236
0.29062322,0.15776706,0.56765294
0.290353,0.16575539,0.56918073
0.29006615,0.17388824,0.57077539
0.28975123,0.1821575,0.57242095
0.28941533,0.19050859,0.57416481
0.2890608,0.19894314,0.57603383
0.28870031,0.2075357,0.5779556
0.28834108,0.21626419,0.57986557
0.28799406,0.22511455,0.58170521
0.2876673,0.23407024,0.58349437
0.28736755,0.2432202,0.58518153
0.28710315,0.252601,0.58668315
0.28687054,0.26217389,0.58799291
0.28667185,0.27198562,0.58910847
0.28651375,0.28222001,0.59001404
0.28640279,0.2929607,0.59066987
0.28633481,0.30423263,0.59108996
0.30722669,0.10378107,0.56128734
0.30711693,0.11133731,0.56194973
0.30700731,0.11888608,0.56260031
0.30689782,0.1264275,0.56324607
0.30678421,0.13400571,0.56390995
0.30659619,0.14179839,0.56486541
0.30631107,0.14970762,0.56622422
0.30599618,0.15767656,0.56773686
0.30568066,0.16566052,0.56924826
0.30534613,0.17378953,0.57082629
0.30498001,0.18205737,0.57245493
0.30458829,0.19041188,0.57418019
0.30417603,0.19885531,0.57602894
0.30375308,0.20746292,0.57793087
0.30333227,0.21620792,0.57982254
0.30292711,0.22507793,0.58164686
0.30254185,0.23405664,0.58342481
0.30219239,0.24323386,0.58510488
0.3018828,0.25264314,0.58660388
0.3016102,0.26224366,0.58791429
0.3013798,0.27207953,0.58903152
0.30119321,0.28233373,0.589939
0.30106217,0.29308918,0.59059644
0.30098236,0.30436912,0.59101814
0.32284269,0.10377302,0.56148058
0.32271466,0.11131337,0.56213361
0.32258675,0.11884646,0.56277585
0.32245898,0.12637247,0.56341344
0.32232651,0.13393541,0.56406903
0.3221091,0.14171401,0.56501269
0.32178107,0.14961511,0.56635129
0.32141286,0.15757996,0.5678432
0.32104397,0.16556014,0.56933451
0.32065326,0.173686,0.5708921
0.32022721,0.18195319,0.57250029
0.31976953,0.19031188,0.57420325
0.31929359,0.19876762,0.57602656
0.31879881,0.20739388,0.57790321
0.31830636,0.21615869,0.57977176
0.31783247,0.22505128,0.58157653
0.31737822,0.23405585,0.58333975
0.31696433,0.24326335,0.58501071
0.31660476,0.25270709,0.58650643
0.3162902,0.26234105,0.58781737
0.31602582,0.2722066,0.58893639
0.31580868,0.28248602,0.58984584
0.31565472,0.29326013,0.59050518
0.315561,0.3045494,0.59092909
0.33852714,0.10376516,0.56167036
0.3383767,0.11129001,0.56231266
0.33822641,0.11880784,0.56294525
0.3380762,0.12631881,0.56357342
0.3379207,0.13386689,0.56421953
0.33767,0.14163187,0.56515008
0.33728895,0.14952633,0.56646568
0.33685732,0.15748902,0.56793374
0.33642483,0.16546741,0.56940174
0.33596748,0.17359217,0.57093579
0.33546978,0.18186057,0.57252043
0.33493698,0.1902256,0.57419819
0.33438218,0.19869617,0.57599264
0.33380106,0.20734398,0.57784027
0.33322191,0.21613167,0.57968211
0.33266267,0.22505032,0.58146387
0.33213043,0.23408665,0.583211
0.33164105,0.24333204,0.58487386
0.33122,0.25281882,0.58636791
0.33085206,0.26249495,0.58768177
0.33054247,0.27239794,0.58880526
0.33029062,0.28270739,0.5897193
0.3301132,0.29350266,0.59038299
0.33000413,0.30480173,0.59081197
0.35430095,0.10375806,0.56183368
0.35412276,0.11126891,0.56246537
0.35394493,0.11877301,0.56308788
0.35376742,0.1262705,0.5637061
0.35358396,0.13380529,0.5643422
0.35329038,0.14155814,0.56525874
0.35284555,0.14944723,0.56655085
0.35233897,0.15740898,0.56799412
0.35183242,0.16538687,0.56943798
0.35129818,0.1735117,0.57094783
0.35071686,0.18178235,0.57250744
0.35009643,0.19015478,0.5741592
0.34945032,0.19864105,0.57592434
0.34877032,0.2073113,0.5777427
0.34809172,0.21612279,0.5795576
0.34743348,0.22506899,0.5813157
0.34680906,0.23413868,0.58304751
0.34623006,0.24342385,0.58470345
0.34573489,0.252956,0.58619791
0.34530413,0.26267749,0.58751822
0.34494111,0.27262089,0.58865011
0.3446469,0.28296325,0.58957219
0.3444398,0.2937822,0.59024334
0.34431273,0.30509096,0.59067988
0.37005439,0.10375115,0.5619753
0.36984363,0.11124832,0.56259519
0.36963332,0.11873896,0.56320596
0.36942345,0.12622318,0.56381267
0.36920673,0.13374484,0.56443727
0.36886463,0.14148557,0.56533873
0.36835194,0.14936996,0.56660622
0.36776328,0.15733401,0.5680216
0.36717483,0.16531417,0.56943905
0.36655548,0.17344134,0.57092321
0.36588249,0.18171595,0.57245702
0.36516726,0.19009688,0.57408309
0.36442173,0.19859949,0.57581979
0.36364916,0.20729619,0.57760888
0.36287785,0.21613471,0.5793978
0.36212698,0.22511101,0.58113372
0.36141625,0.23421615,0.58285183
0.36075249,0.24354278,0.58450311
0.36018592,0.25312117,0.58600283
0.359696,0.26288831,0.58733439
0.35928267,0.27287245,0.58847845
0.35894936,0.28324828,0.58941174
0.35871571,0.29409158,0.5900926
0.35857204,0.30540785,0.59053838
0.38584137,0.10374852,0.56199896
0.38559449,0.11124053,0.56260562
0.38534817,0.11872608,0.56320339
0.38510233,0.12620533,0.5637973
0.38484868,0.13372207,0.56440932
0.38445303,0.14145863,0.56529582
0.38386616,0.149345,0.56653947
0.38318819,0.15731712,0.56792504
0.38251027,0.16530511,0.56931394
0.3817977,0.17344002,0.57077038
0.38102427,0.18172364,0.57227707
0.38020429,0.19011682,0.57387668
0.3793498,0.19863985,0.57558692
0.37847447,0.20736784,0.5773477
0.37760046,0.21623854,0.57911152
0.37674752,0.22525053,0.5808261
0.37593696,0.2343968,0.58253247
0.37518007,0.24377108,0.58418751
0.37453046,0.25340107,0.58570796
0.37397069,0.26321882,0.58706617
0.37349749,0.27324915,0.58823657
0.37311637,0.28366268,0.58919376
0.37285185,0.2945275,0.58989376
0.37268806,0.30583897,0.59035683
0.40183362,0.10375016,0.56190586
0.4015449,0.11124548,0.56249964
0.40125677,0.11873443,0.56308484
0.4009693,0.12621714,0.56366634
0.40067297,0.13373749,0.56426603
0.400215,0.14147812,0.56513894
0.39954066,0.14937446,0.56636071
0.39876136,0.15736188,0.56771731
0.39798233,0.16536509,0.56907856
0.39716464,0.17351538,0.57050854
0.39627901,0.18181452,0.571989
0.39533812,0.19022219,0.57356453
0.39435893,0.19876695,0.57525158
0.39336541,0.20752659,0.57698727
0.39237329,0.21642959,0.57872963
0.39140069,0.22547616,0.5804252
0.39046451,0.2346617,0.58212566
0.38958469,0.24408145,0.58379447
0.38882267,0.25376031,0.58534706
0.38816214,0.26362583,0.58674353
0.38760099,0.27370048,0.5879513
0.38715056,0.28414696,0.58894205
0.38683364,0.29502523,0.58966941
0.38662899,0.30632269,0.59015793
0.41817054,0.10376256,0.56161469
0.41783151,0.11128185,0.56220341
0.41749334,0.1187937,0.56278229
0.41715601,0.12629828,0.56335753
0.41680825,0.13383949,0.56395143
0.41626963,0.14159743,0.56482077
0.4154835,0.14951178,0.56603605
0.41458678,0.15751931,0.56737822
0.41369045,0.16554053,0.56872559
0.41274977,0.17370656,0.57014287
0.41172984,0.18201753,0.57160985
0.41064382,0.1904332,0.57317555
0.40951365,0.19899093,0.57485282
0.40837201,0.2077691,0.57657564
0.40723199,0.21669149,0.57830691
0.40610754,0.22576019,0.57999176
0.40501416,0.23497371,0.58169413
0.40398064,0.24442881,0.5833841
0.40307391,0.2541464,0.584975
0.40227979,0.26405135,0.5864141
0.4015992,0.27416357,0.58766282
0.40104964,0.28463638,0.5886904
0.4006561,0.29552197,0.58944756
0.40039387,0.30680096,0.58996361
0.43511856,0.10379156,0.56112444
0.43471691,0.11136796,0.56170911
0.43431664,0.11893575,0.56228268
0.43391767,0.12649508,0.56285268
0.43350652,0.13409004,0.56344187
0.4328694,0.14189832,0.56430942
0.43194568,0.14985518,0.56552422
0.4309108,0.1578975,0.56685674
0.42987838,0.16595167,0.56819522
0.42879677,0.17414854,0.56960565
0.42762491,0.18248621,0.57106555
0.42637479,0.19092327,0.57262903
0.42506841,0.19949251,0.57430935
0.42374301,0.20827067,0.57603407
0.42241997,0.21719266,0.57776868
0.4211098,0.22626333,0.57945651
0.41982621,0.23548473,0.58117449
0.41860059,0.24495354,0.58289915
0.41748264,0.25467733,0.58454514
0.41648653,0.2645883,0.58604288
0.4156265,0.27470812,0.58734632
0.41492507,0.28517988,0.58842266
0.41441283,0.29604968,0.58921909
0.4140704,0.30729386,0.58976817
0.45264056,0.10383143,0.56054485
0.45216185,0.1114865,0.56112635
0.45168602,0.11913171,0.56169581
0.45121291,0.12676731,0.5622617
0.45072651,0.13443784,0.56284714
0.44997895,0.14231934,0.56371433
0.44889987,0.15033224,0.56493533
0.44771314,0.15841939,0.56626159
0.44652992,0.16651659,0.56759489
0.4452917,0.17475455,0.56900209
0.44395044,0.18312912,0.57045841
0.44252262,0.19159284,0.57202542
0.44101915,0.20017098,0.5737167
0.43949023,0.20894431,0.57544971
0.43796253,0.21786062,0.57719409
0.43644118,0.22692637,0.57889086
0.43493366,0.23614317,0.5806281
0.43345591,0.24560197,0.58239162
0.4320572,0.25530237,0.58409858
0.43078971,0.26518995,0.58566028
0.42967871,0.27528727,0.58702463
0.42876029,0.28573281,0.58815694
0.42808232,0.29656932,0.58899903
0.42761812,0.30776262,0.58958673
0.47239313,0.10391268,0.55992025
0.47168878,0.11171939,0.56050068
0.47103402,0.11950531,0.56106716
0.47039449,0.12727252,0.56163025
0.46973798,0.13506651,0.5622136
0.46873334,0.14305097,0.56308317
0.46737313,0.15113847,0.56431556
0.46597156,0.15928842,0.56563884
0.46453255,0.16742888,0.56696993
0.46301264,0.17569575,0.56837636
0.46136492,0.18408111,0.56983143
0.4596082,0.1925329,0.57140732
0.45779303,0.20108557,0.57311374
0.45596501,0.20982374,0.57485813
0.45412216,0.21869622,0.57661515
0.45227507,0.22771873,0.57832402
0.45044065,0.23689862,0.58008385
0.44863892,0.24632578,0.58189112
0.44689015,0.25597742,0.58366328
0.44527411,0.26581609,0.58529025
0.44383746,0.27587202,0.58671534
0.44263214,0.28627777,0.58790481
0.44172582,0.29706794,0.58879387
0.44108176,0.30819985,0.58942157
0.107596,0.10375331,0.57989413
0.10759526,0.11125576,0.58044165
0.10759453,0.11875276,0.58098549
0.1075938,0.12624438,0.58152562
0.10759298,0.13377477,0.58207738
0.10759007,0.14151751,0.58289605
0.10758539,0.14938961,0.58407849
0.10758169,0.15733893,0.58540201
0.10757792,0.1653074,0.58671451
0.10757372,0.17342363,0.58807296
0.10756875,0.18166713,0.58951694
0.10756249,0.18998477,0.59104306
0.10755532,0.19840245,0.59262359
0.10754844,0.20699044,0.59420633
0.10754159,0.21570928,0.59576637
0.1075353,0.22453153,0.59726971
0.10752957,0.23344816,0.59868479
0.10752227,0.2425527,0.60000062
0.1075143,0.2518906,0.60115981
0.10750715,0.26142752,0.60216868
0.10750214,0.2712121,0.6030367
0.10749955,0.28143111,0.60374856
0.1074972,0.29216957,0.60426825
0.10749482,0.30345106,0.60460776
0.12278797,0.10375223,0.57990903
0.1227858,0.11125255,0.5804559
0.12278361,0.11874743,0.58099902
0.1227814,0.12623695,0.5815385
0.12277892,0.13376525,0.58208966
0.12277022,0.14150599,0.5829075
0.12275619,0.14937598,0.5840891
0.12274507,0.15732484,0.58541113
0.12273376,0.16529292,0.58672214
0.12272116,0.17340887,0.58807904
0.12270625,0.18165228,0.58952135
0.12268748,0.18996961,0.59104598
0.12266598,0.19838773,0.59262538
0.12264532,0.20697747,0.59420681
0.12262477,0.21569821,0.59576571
0.12260589,0.22452243,0.59726804
0.12258872,0.23344079,0.59868217
0.12256682,0.24254635,0.59999734
0.1225429,0.25188571,0.60115629
0.12252145,0.26142436,0.60216522
0.12250641,0.27121079,0.60303324
0.12249865,0.28143203,0.60374475
0.12249161,0.29217261,0.60426408
0.12248444,0.30345485,0.60460353
0.13797995,0.10375115,0.57992393
0.13797633,0.11124933,0.58047014
0.13797268,0.11874209,0.58101261
0.13796899,0.12622952,0.58155143
0.13796487,0.13375574,0.58210188
0.13795038,0.14149447,0.58291888
0.137927,0.14936234,0.58409971
0.13790846,0.15731074,0.58542031
0.13788959,0.16527843,0.58672976
0.1378686,0.17339408,0.58808511
0.13784376,0.18163741,0.5895257
0.13781247,0.18995447,0.5910489
0.13777663,0.198373,0.59262711
0.13774221,0.20696449,0.59420729
0.13770796,0.21568714,0.59576499
0.13767649,0.22451332,0.59726632
0.13764788,0.23343343,0.59867954
0.13761136,0.24253999,0.59999406
0.1375715,0.25188082,0.60115278
0.13753574,0.2614212,0.60216177
0.13751069,0.27120951,0.60302973
0.13749775,0.28143296,0.60374099
0.13748601,0.29217565,0.60425985
0.13747406,0.30345866,0.6045993
0.15323515,0.10375027,0.57993549
0.15322781,0.11124671,0.58048105
0.15322047,0.11873774,0.58102298
0.15321314,0.12622346,0.58156127
0.15320522,0.13374798,0.58211118
0.15318212,0.14148507,0.58292747
0.15314569,0.14935115,0.58410764
0.15311539,0.1572991,0.58542699
0.15308487,0.16526641,0.58673519
0.15305147,0.17338176,0.58808917
0.15301271,0.18162496,0.58952826
0.15296495,0.1899417,0.59105033
0.15291077,0.19836056,0.59262758
0.1528585,0.2069536,0.59420675
0.15280683,0.21567796,0.5957635
0.15275942,0.22450592,0.59726399
0.15271634,0.2334276,0.59867644
0.15266244,0.24253504,0.59999043
0.15260488,0.25187713,0.60114902
0.15255366,0.26141906,0.60215807
0.15251757,0.271209,0.60302609
0.15249853,0.28143448,0.60373706
0.15248123,0.29217908,0.60425556
0.15246421,0.30346271,0.60459495
0.16875319,0.10374911,0.57994729
0.16873266,0.11124325,0.58049226
0.16871212,0.118732,0.58103353
0.16869161,0.12621546,0.58157116
0.16867022,0.13373771,0.58212042
0.16862978,0.14147285,0.58293563
0.16856986,0.14933763,0.58411402
0.16850829,0.15728436,0.58543152
0.16844644,0.16525048,0.58673799
0.16838044,0.17336473,0.58809012
0.16830665,0.18160732,0.58952737
0.16822481,0.18992455,0.59104735
0.16813812,0.19834498,0.59262288
0.1680512,0.2069402,0.59420037
0.16796525,0.21566713,0.59575564
0.16788296,0.22449811,0.59725487
0.16780555,0.23342337,0.59866631
0.16772528,0.24253489,0.59997958
0.16765001,0.25188133,0.60113776
0.16758613,0.26142746,0.60214669
0.16753608,0.2712211,0.60301465
0.16750082,0.2814495,0.60372549
0.16747183,0.29219595,0.60424376
0.1674505,0.30348063,0.60458297
0.18423221,0.10374775,0.57996267
0.18419927,0.11123916,0.58050686
0.18416639,0.1187252,0.58104736
0.18413353,0.12620597,0.58158422
0.18409954,0.13372552,0.58213276
0.18404238,0.14145832,0.5829466
0.1839605,0.1493216,0.58412266
0.18386929,0.15726689,0.58543801
0.18377782,0.16523159,0.5867424
0.18368098,0.17334455,0.58809239
0.18357368,0.18158649,0.58952725
0.18345937,0.18990435,0.59104478
0.18334213,0.19832656,0.59261805
0.1832227,0.20692423,0.59419352
0.18310487,0.21565415,0.59574687
0.18298966,0.22448875,0.5972445
0.18287966,0.23341827,0.59865463
0.1827751,0.2425347,0.599967
0.18268456,0.25188637,0.60112458
0.18261082,0.26143759,0.60213321
0.18254822,0.27123567,0.60300106
0.18249723,0.28146765,0.60371178
0.18245707,0.29221645,0.60422975
0.18243217,0.30350253,0.60456878
0.19971117,0.10374638,0.57997805
0.19966587,0.11123507,0.58052146
0.19962063,0.11871841,0.58106118
0.19957545,0.12619647,0.58159733
0.19952886,0.13371335,0.58214509
0.19945499,0.1414438,0.58295751
0.19935119,0.14930555,0.58413136
0.19923036,0.15724941,0.58544451
0.19910929,0.16521268,0.58674681
0.19898161,0.17332438,0.58809459
0.19884081,0.18156566,0.58952719
0.19869404,0.18988414,0.59104216
0.19854625,0.19830813,0.59261322
0.19839428,0.20690827,0.5941866
0.19824457,0.21564119,0.59573811
0.19809639,0.22447938,0.59723419
0.19795381,0.23341317,0.598643
0.19782493,0.24253449,0.59995443
0.19771908,0.2518914,0.60111141
0.1976355,0.26144776,0.60211974
0.19756037,0.27125031,0.60298747
0.1974936,0.2814858,0.60369807
0.19744231,0.29223698,0.60421574
0.19741385,0.3035244,0.60455453
0.2148672,0.10374355,0.58001584
0.21481983,0.1112266,0.5805577
0.21477246,0.11870436,0.58109593
0.21472514,0.12617691,0.58163059
0.21467613,0.13368829,0.5821768
0.21459644,0.14141364,0.58298683
0.21448456,0.14927208,0.58415657
0.21435332,0.15721357,0.58546555
0.21422155,0.16517459,0.5867638
0.21408199,0.17328422,0.58810765
0.21392667,0.18152413,0.58953601
0.21376468,0.18984289,0.59104663
0.21360168,0.1982695,0.5926134
0.21343522,0.20687452,0.59418279
0.21327128,0.21561287,0.59573072
0.21310729,0.22445709,0.59722382
0.21294935,0.23339777,0.59863031
0.21280806,0.24252696,0.59994018
0.21269244,0.25189215,0.60109609
0.21260254,0.26145661,0.60210371
0.2125189,0.27126649,0.6029709
0.21244305,0.28150806,0.60368097
0.21238618,0.29226336,0.60419822
0.21235496,0.30355293,0.60453671
0.23012809,0.10373884,0.58009022
0.23007482,0.11121254,0.58062929
0.23002155,0.11868102,0.58116478
0.22996828,0.12614433,0.58169669
0.22991306,0.1336465,0.58224016
0.22982216,0.14136329,0.58304572
0.22969113,0.14921613,0.58420748
0.22954054,0.15715384,0.58550876
0.22938919,0.16511123,0.5867998
