"Points:0","Points:1","Points:2"
0.14838836,0.24754335,0.593979
0.14832987,0.25788164,0.59495008
0.14827192,0.26836604,0.59589607
0.14821731,0.27900329,0.59675527
0.14817031,0.28980753,0.59747171
0.14813778,0.300881,0.59801608
0.14811356,0.3122341,0.59845525
0.14809297,0.32377511,0.59880549
0.14807762,0.33554512,0.59904993
0.16292176,0.10449404,0.58251303
0.16290089,0.11348019,0.58287245
0.16288003,0.12246404,0.58322293
0.16285917,0.13144574,0.58357096
0.16283748,0.14047831,0.58393496
0.16279824,0.14977553,0.58454978
0.16274339,0.15920234,0.58536762
0.16268849,0.16862451,0.58619422
0.16263326,0.17807186,0.58702767
0.16257417,0.1876981,0.58791953
0.16250794,0.19748367,0.58885908
0.1624373,0.20730284,0.58987182
0.16236629,0.21714358,0.59089702
0.16229436,0.22714029,0.59193629
0.16222319,0.23728117,0.59297997
0.1621552,0.24753954,0.59397399
0.16209015,0.25788054,0.59494418
0.16202588,0.26836774,0.59588927
0.16196609,0.27900791,0.59674788
0.1619164,0.28981489,0.59746403
0.16187994,0.30089051,0.59800828
0.16185103,0.31224513,0.5984475
0.16182692,0.32378733,0.59879786
0.16180988,0.33555806,0.5990423
0.17670278,0.10449303,0.58252656
0.17668313,0.11347716,0.58288544
0.17666347,0.12245901,0.58323532
0.17664379,0.1314387,0.58358288
0.17662311,0.14046928,0.58394629
0.17658204,0.14976493,0.58455992
0.17652643,0.15919064,0.58537626
0.17647071,0.16861175,0.58620143
0.17641459,0.17805806,0.58703339
0.17635383,0.18768343,0.58792377
0.17628378,0.19746891,0.58886158
0.17620882,0.20728938,0.58987248
0.17613344,0.2171316,0.59089583
0.1760571,0.22712991,0.59193319
0.175982,0.23727298,0.59297514
0.1759088,0.24753422,0.59396768
0.17583872,0.25787872,0.59493661
0.17576978,0.26836956,0.59588057
0.17570671,0.27901354,0.5967384
0.17565659,0.28982419,0.59745413
0.17561705,0.30090261,0.5979982
0.17558375,0.31225929,0.59843755
0.17555657,0.32380307,0.59878796
0.17553842,0.33557478,0.59903252
0.19048382,0.10449202,0.58254045
0.19046538,0.11347414,0.58289844
0.1904469,0.12245398,0.58324778
0.19042842,0.13143167,0.5835948
0.19040875,0.14046025,0.58395761
0.19036585,0.14975432,0.58457011
0.19030946,0.15917896,0.58538496
0.19025294,0.16859899,0.5862087
0.19019592,0.17804426,0.58703917
0.19013347,0.18766877,0.587928
0.19005962,0.19745414,0.58886409
0.18998033,0.20727593,0.58987308
0.18990058,0.21711962,0.59089458
0.18981983,0.22711951,0.59193015
0.18974081,0.23726478,0.59297031
0.18966243,0.2475289,0.59396136
0.1895873,0.2578769,0.5949291
0.18951367,0.26837137,0.59587187
0.18944733,0.27901915,0.59672892
0.18939677,0.28983346,0.5974443
0.18935417,0.3009147,0.59798819
0.18931647,0.31227347,0.59842753
0.18928622,0.32381883,0.59877807
0.18926696,0.33559152,0.59902275
0.20431718,0.10449091,0.58255816
0.20429796,0.1134708,0.58291501
0.20427875,0.12244843,0.58326364
0.20425954,0.13142392,0.58360994
0.20423897,0.14045031,0.5839721
0.20419152,0.14974263,0.58458322
0.20413032,0.15916598,0.58539623
0.20406914,0.16858476,0.58621812
0.20400754,0.17802879,0.58704686
0.20393975,0.18765229,0.58793384
0.20385842,0.19743744,0.5888679
0.20377117,0.20726073,0.58987463
0.20368366,0.21710612,0.59089392
0.20359531,0.22710784,0.59192741
0.20350942,0.2372555,0.59296554
0.20342313,0.24752271,0.59395486
0.20334075,0.25787464,0.59492123
0.20326048,0.26837313,0.59586281
0.20318906,0.27902508,0.59671897
0.20313638,0.28984335,0.59743392
0.20308967,0.30092764,0.59797764
0.20304725,0.31228846,0.5984171
0.20301361,0.3238354,0.59876782
0.20299298,0.33560908,0.59901255
0.21834975,0.10448865,0.58259922
0.21832277,0.11346406,0.58295512
0.21829578,0.12243722,0.58330226
0.21826883,0.13140827,0.58364701
0.2182402,0.1404302,0.58400762
0.21817981,0.14971888,0.58461571
0.21809918,0.15913951,0.58542466
0.21801853,0.16855562,0.58624256
0.21793742,0.17799702,0.58706725
0.21784885,0.18761817,0.58794999
0.21774508,0.1974027,0.58887947
0.21763495,0.20722899,0.58988088
0.21752451,0.2170777,0.590895
0.21741299,0.22708295,0.59192336
0.21730371,0.23723507,0.5929566
0.21719661,0.24750882,0.59394187
0.21709637,0.25786942,0.59490532
0.21699867,0.26837683,0.59584439
0.21691155,0.27903798,0.59669876
0.21684392,0.28986493,0.59741288
0.21678683,0.30095509,0.59795666
0.21673724,0.31231964,0.59839678
0.21669818,0.32386956,0.59874797
0.21667373,0.33564508,0.59899312
0.23238218,0.10448632,0.5826425
0.23234731,0.11345707,0.58299667
0.23231246,0.12242559,0.58334219
0.23227762,0.13139203,0.58368534
0.23224081,0.14040935,0.58404428
0.23216696,0.14969426,0.58464921
0.23206644,0.1591121,0.58545387
0.23196597,0.16852546,0.58626747
0.23186494,0.17796415,0.58708793
0.23175508,0.18758292,0.58796626
0.23162811,0.19736692,0.58889085
0.23149444,0.20719628,0.58988672
0.23136047,0.21704844,0.59089535
0.23122519,0.22705735,0.59191835
0.2310919,0.23721418,0.59294647
0.23096327,0.24749485,0.59392738
0.23084453,0.25786451,0.59488779
0.23072891,0.26838127,0.59582418
0.23062593,0.2790522,0.59667665
0.2305429,0.28988832,0.59739012
0.23047495,0.30098486,0.59793389
0.2304178,0.31235358,0.59837466
0.2303732,0.32390681,0.59872651
0.23034494,0.33568433,0.59897208
0.2464146,0.10448398,0.58268619
0.24637185,0.11345008,0.58303827
0.24632911,0.12241398,0.58338213
0.24628641,0.1313758,0.58372366
0.24624142,0.1403885,0.58408099
0.24615414,0.14966965,0.58468276
0.24603376,0.15908469,0.58548307
0.24591345,0.16849531,0.58629245
0.24579254,0.17793131,0.58710867
0.24566138,0.18754768,0.58798254
0.24551122,0.19733113,0.58890229
0.24535401,0.20716356,0.58989257
0.24519649,0.21701916,0.59089577
0.24503744,0.22703174,0.59191334
0.24488012,0.23719329,0.59293634
0.24472997,0.24748085,0.59391296
0.2445927,0.25785956,0.59487021
0.24445915,0.26838568,0.59580392
0.24434029,0.27906641,0.59665453
0.24424185,0.28991169,0.59736723
0.24416305,0.3010146,0.59791106
0.24409835,0.31238756,0.59835249
0.24404822,0.32394409,0.59870499
0.24401613,0.33572358,0.59895104
0.26040417,0.10448144,0.58273602
0.26035592,0.1134425,0.58308542
0.26030767,0.12240138,0.58342731
0.26025942,0.13135822,0.58376688
0.26020855,0.14036593,0.58412224
0.26010987,0.14964297,0.58472037
0.25997329,0.1590554,0.58551544
0.25983676,0.16846342,0.58631968
0.25969952,0.1778969,0.58713084
0.25955057,0.18751109,0.58799952
0.2593804,0.19729427,0.58891362
0.25920039,0.20713037,0.58989751
0.25901997,0.21699008,0.59089446
0.25883785,0.22700699,0.59190595
0.25865728,0.2371739,0.59292305
0.25848609,0.24746928,0.59389484
0.25832883,0.25785825,0.59484881
0.2581757,0.26839486,0.59577972
0.25803939,0.27908641,0.59662843
0.25792429,0.28994194,0.59734035
0.2578339,0.3010518,0.59788442
0.25776094,0.31242895,0.5983268
0.25770456,0.32398883,0.59868014
0.2576679,0.3357704,0.5989269
0.27447373,0.10447846,0.58280021
0.27441788,0.11343358,0.58314753
0.27436203,0.12238656,0.5834865
0.27430621,0.13133754,0.58382332
0.27424732,0.14033939,0.58417577
0.27413198,0.14961171,0.58476871
0.27397254,0.15902135,0.58555663
0.27381313,0.16842668,0.5863536
0.27365285,0.17785753,0.58715749
0.2734789,0.1874695,0.58801848
0.27328065,0.19725305,0.58892459
0.27306706,0.20709404,0.58989942
0.2728526,0.21695918,0.59088731
0.27263606,0.2269818,0.59188986
0.27242133,0.23715596,0.59289837
0.27221847,0.24746239,0.59386319
0.27202886,0.25786543,0.59481227
0.27184334,0.26841646,0.59573901
0.27167681,0.27912316,0.59658504
0.27153656,0.28999323,0.59729654
0.2714285,0.30111349,0.59784162
0.2713415,0.31249756,0.59828603
0.27127382,0.32406306,0.59864122
0.27122843,0.33584777,0.59888941
0.28855106,0.10447546,0.58286566
0.28848732,0.11342462,0.58320975
0.28842357,0.12237169,0.58354586
0.28835985,0.13131678,0.58387977
0.28829256,0.14031278,0.58422935
0.28815973,0.14958037,0.58481699
0.28797656,0.15898724,0.58559752
0.28779343,0.1683899,0.58638716
0.28760928,0.17781816,0.58718359
0.28740916,0.18742794,0.58803684
0.28718156,0.19721191,0.58893472
0.28693312,0.20705785,0.58990031
0.28668341,0.21692847,0.59087908
0.28643116,0.22695687,0.59187251
0.28618094,0.23713844,0.59287232
0.285945,0.24745609,0.59383005
0.28572166,0.25787342,0.59477413
0.28550246,0.26843914,0.59569669
0.28530473,0.27916127,0.59653997
0.28513828,0.29004627,0.59725112
0.28501159,0.30117735,0.59779727
0.28490973,0.31256872,0.59824371
0.28483036,0.3241401,0.5986008
0.284776,0.33592802,0.59885055
0.30263987,0.10447248,0.58293146
0.30256718,0.11341571,0.5832718
0.30249459,0.12235688,0.58360499
0.30242205,0.13129613,0.58393604
0.30234554,0.14028627,0.58428264
0.302194,0.14954914,0.58486509
0.30198538,0.15895328,0.58563823
0.30177709,0.16835329,0.58642048
0.30156797,0.17777896,0.58720964
0.30134088,0.18738654,0.58805507
0.30108333,0.19717087,0.58894485
0.30079967,0.20702167,0.58990121
0.3005144,0.21689774,0.59087086
0.30022636,0.22693191,0.59185523
0.29994059,0.23712088,0.59284633
0.29967156,0.24744976,0.59379703
0.29941446,0.25788137,0.59473604
0.29916158,0.26846182,0.59565425
0.29893255,0.27919942,0.59649485
0.29873991,0.29009938,0.59720558
0.29859462,0.30124125,0.59775287
0.29847786,0.31263992,0.59820139
0.29838684,0.32421717,0.59856045
0.29832351,0.33600834,0.59881163
0.31673682,0.10446966,0.58298528
0.31665176,0.11340731,0.58332121
0.31656682,0.12234294,0.58365083
0.31648192,0.13127668,0.58397847
0.31639251,0.14026132,0.58432156
0.31621924,0.14951997,0.58489817
0.31597877,0.15892251,0.58566278
0.31573862,0.16832098,0.58643657
0.31549749,0.17774518,0.58721727
0.31523612,0.18735166,0.588054
0.31494027,0.19713725,0.58893484
0.31461823,0.2069944,0.58988106
0.31429493,0.21687716,0.59084094
0.31396854,0.22691825,0.59181577
0.31364459,0.2371157,0.59279794
0.31333879,0.24745713,0.59374136
0.31304866,0.25790584,0.59467632
0.3127639,0.26850381,0.5955916
0.31250528,0.27925968,0.59643096
0.31228822,0.29017752,0.59714299
0.3121261,0.3013317,0.59769344
0.31199527,0.31273717,0.59814626
0.31189317,0.32431987,0.59850913
0.31182137,0.33611372,0.59876353
0.33090067,0.10446765,0.58301675
0.33080024,0.1134013,0.58334857
0.33069986,0.12233298,0.58367425
0.33059958,0.13126281,0.58399802
0.33049411,0.14024359,0.58433729
0.33029184,0.14949949,0.58490735
0.33001137,0.15890177,0.58566242
0.32973126,0.16830005,0.58642679
0.32945007,0.17772415,0.58719814
0.32914594,0.18733086,0.58802533
0.32880116,0.19711877,0.58889556
0.3284294,0.20698319,0.58983082
0.32805678,0.21687363,0.59077996
0.32768053,0.22692266,0.59174466
0.32730675,0.23712966,0.59271741
0.32695165,0.24748537,0.59365273
0.32661539,0.25795293,0.59458393
0.32628569,0.2685703,0.59549713
0.3259857,0.279347,0.5963366
0.3257356,0.29028648,0.59705287
0.32554922,0.30145642,0.59760964
0.32539678,0.31287137,0.59807014
0.32527757,0.32446164,0.59843993
0.32519457,0.33625793,0.59870005
0.3450768,0.1044657,0.58304477
0.34496045,0.11339549,0.58337289
0.34484419,0.12232336,0.58369488
0.34472802,0.13124943,0.58401489
0.34460586,0.14022647,0.58435035
0.34437343,0.14947981,0.58491385
0.34405178,0.15888195,0.5856595
0.34373054,0.16828021,0.58641446
0.34340805,0.17770436,0.5871765
0.3430596,0.18731137,0.58799422
0.3426643,0.19710167,0.58885396
0.3422412,0.20697336,0.58977818
0.34181762,0.2168715,0.59071666
0.34138978,0.22692849,0.59167123
0.34096426,0.23714508,0.59263462
0.34055793,0.24751511,0.59356183
0.3401736,0.25800157,0.59448922
0.33979711,0.26863837,0.59540027
0.339454,0.27943602,0.59624004
0.33916926,0.29039738,0.59696066
0.33895695,0.30158311,0.59752411
0.3387816,0.31300777,0.59799266
0.33864462,0.32460579,0.59836954
0.33854988,0.33640456,0.59863544
0.35927969,0.10446476,0.58304733
0.35914782,0.11339264,0.58337229
0.35901606,0.12231853,0.58369118
0.35888445,0.13124256,0.5840081
0.35874599,0.1402175,0.58434045
0.35848206,0.14946947,0.58489883
0.35811773,0.15887335,0.58563668
0.35775414,0.16827312,0.58638388
0.35738945,0.17769857,0.58713818
0.35699576,0.18730672,0.58794808
0.35654867,0.19709969,0.58879924
0.35607013,0.20697668,0.58971417
0.35559174,0.21688029,0.59064376
0.35510918,0.22694322,0.59158987
0.35462949,0.23716761,0.59254533
0.35417005,0.24755046,0.59346581
0.35373494,0.25805458,0.59439051
0.35330945,0.26870984,0.59530038
0.35292187,0.27952766,0.59614128
0.35260165,0.29051027,0.59686685
0.35236299,0.30171123,0.59743756
0.35216466,0.31314528,0.59791458
0.35200992,0.32475078,0.59829879
0.35190344,0.33655182,0.59857064
0.37368682,0.10446822,0.58296067
0.3735351,0.11340296,0.58328265
0.37338352,0.12233565,0.58359855
0.3732321,0.13126642,0.58391267
0.37307298,0.14024806,0.58424222
0.37277123,0.14950693,0.58479697
0.37235394,0.15891944,0.58552825
0.37193772,0.16832767,0.58626914
0.3715204,0.17776138,0.58701748
0.37107077,0.18737774,0.58782166
0.37056157,0.19717883,0.58866662
0.37001348,0.20705983,0.58957577
0.36946487,0.21696645,0.59050065
0.36891177,0.22703248,0.591443
0.36836156,0.23726138,0.5923959
0.36783034,0.24765201,0.59331375
0.36732262,0.2581681,0.59424162
0.36682561,0.26883575,0.59515715
0.36637095,0.27966797,0.59600633
0.36599222,0.29066679,0.59674382
0.36570671,0.30187914,0.59732777
0.36546966,0.31331816,0.59781927
0.36528149,0.32492688,0.59821594
0.36514893,0.33672613,0.59849811
0.38830319,0.10447421,0.58283943
0.38812533,0.11342089,0.58316016
0.38794765,0.1223655,0.58347386
0.38777018,0.13130815,0.58378559
0.38758379,0.14030172,0.58411294
0.38723284,0.14957136,0.58466494
0.38675079,0.15899524,0.58539057
0.38627017,0.16841474,0.58612621
0.38578841,0.17785959,0.58686966
0.38527063,0.18748693,0.58766967
0.38468492,0.19729735,0.58850902
0.38405266,0.20718248,0.58941442
0.38341925,0.21709226,0.5903365
0.38278016,0.22716136,0.5912773
0.38214234,0.23739325,0.59222978
0.38151827,0.24778849,0.5931468
0.38091606,0.25831234,0.59408027
0.38032451,0.26898775,0.59500402
0.37977725,0.279829,0.59586376
0.37931272,0.29083911,0.59661531
0.37895194,0.30205804,0.59721482
0.3786478,0.31349725,0.59772331
0.37840238,0.32510525,0.59813458
0.3782278,0.33689964,0.59842855
0.40296391,0.10448059,0.58271509
0.40275612,0.11343991,0.58303493
0.40254891,0.12239703,0.58334655
0.40234226,0.13135207,0.58365619
0.40212551,0.14035794,0.58398157
0.40172055,0.14963838,0.58453113
0.40116915,0.15907338,0.58525145
0.4006207,0.16850404,0.58598197
0.40007204,0.17796013,0.58672065
0.39948401,0.18759856,0.58751655
0.39881963,0.19741833,0.58835047
0.39810091,0.20730752,0.589252
0.3973805,0.21722046,0.59017134
0.39665291,0.22729257,0.59111065
0.39592466,0.23752728,0.59206271
0.39520493,0.24792705,0.59297901
0.39450523,0.25845847,0.59391803
0.39381588,0.26914126,0.59484994
0.39317223,0.27999106,0.59572035
0.392618,0.29101184,0.59648621
0.39217818,0.30223656,0.59710163
0.39180356,0.31367531,0.5976277
0.39149898,0.32528228,0.59805387
0.39128071,0.33707148,0.59835988
0.41790006,0.10449269,0.58256179
0.41765118,0.11347586,0.58288157
0.41740307,0.12245636,0.58319235
0.41715571,0.13143432,0.58350104
0.41689664,0.14046273,0.58382565
0.41642013,0.14976268,0.58437473
0.41578087,0.15921074,0.58509332
0.41514537,0.16865365,0.58582205
0.41451007,0.17812115,0.5865593
0.41383111,0.18776973,0.58735412
0.41306552,0.19759622,0.58818555
0.41224605,0.20748201,0.5890857
0.41142744,0.21739091,0.59000438
0.41060093,0.22745936,0.59094375
0.4097724,0.23769078,0.59189671
0.4089455,0.24808896,0.5928129
0.4081324,0.25862002,0.59375674
0.40733263,0.26930383,0.59469622
0.4065831,0.28015739,0.59557694
0.40593243,0.2911855,0.59635681
0.40540829,0.30241397,0.5969882
0.40495864,0.31385207,0.59753239
0.40459165,0.32545778,0.59797382
0.4043273,0.33724165,0.59829199
0.43362629,0.10451255,0.5823881
0.43331641,0.11353499,0.58270925
0.43301064,0.12255427,0.58301973
0.43270639,0.13157053,0.58332801
0.43238646,0.14063685,0.58365238
0.43182081,0.14997029,0.584203
0.43107018,0.15944004,0.58492148
0.43032169,0.16890374,0.58565021
0.42957249,0.17839122,0.58638769
0.4287779,0.1880592,0.58718336
0.42788878,0.19789824,0.58801472
0.42693788,0.20777881,0.5889172
0.42598793,0.21768101,0.58983874
0.42502874,0.22774239,0.59078181
0.42407271,0.23796657,0.59173864
0.42309728,0.24835244,0.59265733
0.42211106,0.25886372,0.59360749
0.42114156,0.26952803,0.59455568
0.42022935,0.28036433,0.59544748
0.41941684,0.2913779,0.59624118
0.41874731,0.30259651,0.59688693
0.41816375,0.31402406,0.59744853
0.41768086,0.32561958,0.59790516
0.4173235,0.3373912,0.59823537
0.10701297,0.10447088,0.59845513
0.10700995,0.11341219,0.59872383
0.10700694,0.12235294,0.59899104
0.10700393,0.13129319,0.59925669
0.10700083,0.140286,0.59953243
0.10699566,0.1495484,0.60002512
0.10698824,0.15895554,0.60070825
0.10698082,0.16836166,0.60138708
0.10697337,0.17779607,0.60206461
0.10696548,0.18741323,0.60278255
0.10695685,0.19719127,0.60357648
0.10694768,0.20701927,0.60442215
0.10693847,0.21687314,0.60526586
0.10692917,0.22688492,0.60611492
0.10691994,0.23704121,0.6069634
0.10691129,0.24731053,0.60778016
0.10690311,0.25766662,0.60855079
0.10689502,0.26816833,0.60930812
0.10688743,0.27881926,0.61000657
0.1068809,0.289637,0.61059558
0.10687637,0.30072591,0.61104834
0.10687301,0.31209737,0.6114167
0.10687015,0.3236559,0.61171192
0.10686804,0.33544114,0.61191946
0.12103891,0.10447096,0.59845465
0.12102987,0.11341244,0.59872329
0.12102082,0.12235337,0.59899038
0.12101179,0.13129379,0.59925592
0.12100248,0.14028676,0.59953153
0.12098697,0.14954942,0.60002404
0.12096471,0.15895665,0.60070699
0.12094246,0.16836284,0.60138571
0.12092011,0.1777973,0.60206318
0.12089645,0.1874146,0.602781
0.12087055,0.19719295,0.60357469
0.12084305,0.20702097,0.6044203
0.12081543,0.21687482,0.60526383
0.12078751,0.22688663,0.60611284
0.12075982,0.23704313,0.60696119
0.12073386,0.2473128,0.60777783
0.12070931,0.25766921,0.60854834
0.12068506,0.26817125,0.60930556
0.12066229,0.27882257,0.61000389
0.12064271,0.28964067,0.61059296
0.12062913,0.30072999,0.61104572
0.12061904,0.31210187,0.61141407
0.12061047,0.32366067,0.6117093
0.12060411,0.335446,0.61191684
0.13506486,0.10447105,0.59845418
0.13504978,0.11341269,0.5987227
0.13503471,0.12235379,0.59898973
0.13501965,0.13129438,0.59925514
0.13500413,0.14028752,0.59953064
0.13497828,0.14955045,0.60002291
0.13494119,0.15895776,0.6007058
0.1349041,0.16836402,0.6013844
0.13486685,0.17779855,0.60206175
0.13482744,0.18741599,0.60277945
0.13478425,0.19719464,0.60357296
0.13473842,0.20702267,0.6044184
0.13469239,0.21687651,0.60526186
0.13464585,0.22688834,0.60611069
0.13459972,0.23704503,0.60695899
0.13455644,0.24731506,0.60777557
0.13451552,0.2576718,0.6085459
0.13447511,0.26817417,0.60930294
0.13443713,0.27882588,0.61000127
0.13440453,0.2896443,0.61059034
0.13438188,0.30073404,0.61104316
0.13436505,0.31210637,0.61141145
0.13435078,0.32366544,0.61170667
0.13434018,0.33545086,0.61191422
0.14909078,0.10447113,0.5984537
0.14906968,0.11341295,0.59872216
0.1490486,0.12235422,0.59898907
0.14902751,0.13129497,0.59925437
0.14900579,0.14028828,0.59952974
0.14896961,0.1495515,0.60002178
0.14891768,0.15895887,0.60070455
0.14886574,0.16836521,0.60138309
0.14881361,0.17779981,0.60206032
0.14875841,0.18741737,0.60277784
0.14869797,0.19719632,0.60357118
0.14863378,0.20702437,0.60441655
0.14856935,0.21687821,0.60525984
0.1485042,0.22689006,0.60610861
0.1484396,0.23704694,0.60695678
0.14837901,0.24731733,0.60777324
0.14832172,0.2576744,0.6085434
0.14826514,0.26817712,0.60930032
0.14821199,0.27882919,0.60999858
0.14816633,0.28964797,0.61058772
0.14813463,0.30073813,0.61104053
0.14811108,0.31211087,0.61140883
0.14809108,0.32367021,0.61170405
0.14807625,0.33545572,0.61191165
0.16291067,0.10447039,0.59846264
0.16288984,0.11341073,0.5987308
0.16286901,0.12235053,0.59899735
0.16284817,0.13128982,0.59926236
0.16282652,0.14028166,0.59953737
0.16278757,0.14954373,0.60002863
0.16273294,0.15895033,0.60071045
0.16267824,0.1683559,0.60138798
0.16262323,0.17778973,0.60206425
0.16256437,0.18740666,0.60278088
0.16249837,0.19718555,0.60357302
0.16242801,0.20701462,0.60441709
0.16235732,0.21686962,0.60525918
0.16228575,0.22688271,0.6061067
0.16221501,0.23704125,0.60695374
0.1621476,0.2473138,0.60776919
0.16208349,0.2576735,0.60853857
0.1620203,0.26817894,0.60929465
0.16196162,0.27883384,0.60999233
0.16191293,0.2896553,0.61058104
0.16187711,0.30074754,0.61103362
0.16184877,0.31212175,0.61140186
0.16182518,0.32368225,0.61169714
0.16180852,0.3354685,0.61190468
0.17669861,0.10446943,0.59847438
0.17667881,0.11340784,0.59874213
0.176659,0.12234572,0.59900826
0.17663918,0.13128309,0.59927285
0.17661837,0.140273,0.59954745
0.17657728,0.14953355,0.60003763
0.17652138,0.15893915,0.6007182
0.17646538,0.16834371,0.60139453
0.17640904,0.17777655,0.60206962
0.17634811,0.18739265,0.60278493
0.17627797,0.19717145,0.60357565
0.17620297,0.20700178,0.6044181
0.17612763,0.21685821,0.60525858
0.17605141,0.22687283,0.60610449
0.17597656,0.2370335,0.60694999
0.17590384,0.24730885,0.60776412
0.17583433,0.25767198,0.60853237
0.17576604,0.26818094,0.60928738
0.17570361,0.27883956,0.60998422
0.17565399,0.28966451,0.61057246
0.17561483,0.30075955,0.6110248
0.17558193,0.31213579,0.61139297
0.17555511,0.32369784,0.6116882
0.17553717,0.33548507,0.61189574
0.19048657,0.10446846,0.59848619
0.19046779,0.11340495,0.59875345
0.190449,0.12234091,0.59901917
0.19043019,0.13127635,0.59928334
0.19041023,0.14026435,0.59955752
0.190367,0.14952339,0.60004669
0.19030979,0.15892798,0.60072601
0.19025251,0.16833153,0.60140115
0.19019485,0.17776337,0.60207498
0.19013183,0.18737864,0.60278904
0.19005755,0.19715735,0.60357827
0.18997791,0.20698895,0.60441905
0.18989794,0.21684678,0.60525793
0.18981707,0.22686295,0.60610223
0.18973811,0.23702575,0.60694617
0.18966009,0.24730389,0.60775906
0.18958516,0.25767043,0.60852617
0.18951178,0.26818293,0.60928017
0.1894456,0.27884525,0.60997617
0.18939506,0.28967375,0.61056393
0.18935256,0.30077153,0.61101598
0.1893151,0.31214979,0.61138409
0.18928505,0.32371339,0.61167926
0.18926582,0.33550161,0.6118868
0.20432417,0.10446741,0.59850019
0.2043045,0.11340179,0.59876698
0.20428486,0.12233564,0.59903222
0.20426524,0.13126899,0.59929591
0.20424426,0.14025487,0.59956962
0.20419633,0.14951225,0.60005766
0.204134,0.15891564,0.60073549
0.20407178,0.16831802,0.60140914
0.20400926,0.17774871,0.6020816
0.2039407,0.187363,0.60279411
0.20385875,0.1971415,0.60358167
0.20377097,0.20697452,0.60442054
0.20368309,0.21683401,0.60525757
0.20359451,0.22685193,0.60610008
0.20350857,0.23701704,0.60694236
0.20342264,0.24729818,0.60775375
0.20334023,0.25766852,0.60851967
0.20325992,0.26818493,0.60927254
0.20318833,0.27885127,0.60996771
0.20313528,0.28968361,0.61055493
0.20308848,0.30078435,0.61100668
0.2030462,0.31216463,0.61137474
0.20301266,0.32372978,0.61166996
0.20299187,0.33551899,0.6118775
0.21835147,0.10446531,0.59853154
0.21832415,0.1133955,0.5987972
0.21829686,0.12232516,0.59906137
0.21826957,0.13125435,0.59932405
0.21824065,0.14023603,0.59959668
0.21818002,0.14948997,0.6000824
0.2180986,0.15889084,0.60075688
0.21801724,0.1682907,0.60142738
0.21793547,0.17771889,0.60209662
