"Points:0","Points:1","Points:2"
0.13628064,0.28220716,0.59296179
0.13626441,0.29284358,0.59368062
0.13624895,0.30400643,0.59416187
0.13623586,0.31547248,0.59450442
0.15163238,0.10406889,0.56915194
0.15162066,0.11220203,0.56970096
0.15160896,0.12032934,0.57023919
0.15159728,0.12845099,0.57077372
0.15158497,0.13661462,0.57132632
0.15155731,0.14500703,0.5721668
0.15151666,0.15348649,0.57340199
0.15147986,0.16197251,0.57469964
0.15144292,0.17047805,0.57599741
0.15140308,0.17914003,0.57735866
0.15135798,0.18794048,0.57876956
0.15130347,0.19680908,0.5802837
0.15124363,0.20574321,0.58190733
0.15118341,0.2148183,0.58354455
0.15112372,0.22402723,0.58517456
0.15106811,0.23334727,0.58673704
0.15101573,0.2427576,0.58824551
0.15095155,0.25234669,0.58964884
0.15088847,0.26210839,0.590922
0.15083328,0.27203304,0.59203237
0.15079324,0.28221503,0.59295636
0.15077035,0.2928519,0.59367555
0.15074861,0.30401495,0.59415698
0.15073025,0.31548071,0.59449977
0.16643927,0.10406765,0.56915694
0.16642024,0.1121983,0.56970578
0.16640122,0.12032316,0.57024348
0.16638221,0.12844236,0.57077754
0.16636235,0.13660356,0.57132959
0.16632393,0.14499384,0.57216907
0.16626728,0.15347211,0.57340264
0.16621126,0.16195723,0.57469898
0.16615495,0.17046186,0.57599539
0.16609465,0.1791231,0.57735515
0.16602685,0.18792334,0.5787645
0.16595086,0.19679303,0.58027673
0.16587049,0.20572928,0.58189839
0.16578913,0.21480663,0.58353388
0.16570853,0.22401823,0.58516222
0.16563122,0.23334141,0.58672345
0.16555789,0.2427555,0.58823103
0.16548106,0.25234908,0.589634
0.16540858,0.26211551,0.59090728
0.16534664,0.27204472,0.59201807
0.16529846,0.28223068,0.5929426
0.16526513,0.29287061,0.59366214
0.16523759,0.30403522,0.59414393
0.16521698,0.31550151,0.59448707
0.18120731,0.10406616,0.56916654
0.18118176,0.11219387,0.56971467
0.1811562,0.12031578,0.5702517
0.18113066,0.12843207,0.57078511
0.18110403,0.13659033,0.57133645
0.18105546,0.14497809,0.57217467
0.18098427,0.15345491,0.57340622
0.1809106,0.16193888,0.57470077
0.1808366,0.17044237,0.57599533
0.18075751,0.17910266,0.57735324
0.18066847,0.18790263,0.57876056
0.1805726,0.19677357,0.58027035
0.18047357,0.20571218,0.58188957
0.18037315,0.21479212,0.5835228
0.18027398,0.22400685,0.58514899
0.18017682,0.23333378,0.58670843
0.18008435,0.24275239,0.58821476
0.17999703,0.25235137,0.58961713
0.17991769,0.26212347,0.59089035
0.17985193,0.27205816,0.59200138
0.17979716,0.28224894,0.59292632
0.1797539,0.29289261,0.59364635
0.17972119,0.30405927,0.59412837
0.17969911,0.31552637,0.59447199
0.19597538,0.10406468,0.56917644
0.19594328,0.11218943,0.56972355
0.1959112,0.12030841,0.57025993
0.19587913,0.12842177,0.57079268
0.19584575,0.13657711,0.57134336
0.195787,0.14496233,0.57218027
0.19570132,0.15343772,0.5734098
0.19561002,0.16192052,0.57470256
0.19551831,0.17042288,0.57599533
0.19542044,0.17908221,0.57735133
0.19531016,0.18788193,0.57875663
0.19519438,0.1967541,0.58026397
0.1950767,0.20569511,0.58188075
0.1949572,0.21477759,0.58351165
0.19483948,0.22399545,0.58513576
0.19472247,0.23332617,0.58669341
0.19461082,0.24274929,0.58819848
0.19451301,0.25235367,0.58960027
0.19442682,0.26213142,0.59087336
0.19435723,0.27207163,0.59198469
0.19429584,0.28226721,0.59291011
0.19424266,0.2929146,0.59363049
0.19420478,0.30408332,0.59411287
0.19418122,0.31555122,0.59445691
0.21063218,0.10406198,0.56921053
0.21059811,0.11218137,0.56975597
0.21056405,0.12029505,0.5702911
0.21052998,0.12840314,0.5708226
0.21049437,0.13655326,0.57137203
0.21042976,0.14493367,0.57220691
0.21033584,0.15340668,0.57343251
0.21023542,0.16188811,0.57472175
0.21013446,0.17038918,0.57601106
0.21002625,0.17904742,0.57736349
0.20990311,0.18784681,0.57876503
0.20977387,0.19672054,0.58026814
0.20964234,0.20566528,0.58187997
0.20950882,0.21475185,0.58350641
0.20937757,0.22397432,0.5851264
0.20924573,0.23331025,0.58668041
0.20912036,0.24273959,0.58818281
0.20901215,0.25235149,0.5895831
0.20891757,0.26213709,0.59085542
0.20884269,0.27208489,0.59196645
0.20877384,0.28228718,0.59289175
0.20871265,0.29293981,0.59361219
0.20867027,0.30411121,0.59409481
0.20864455,0.31558028,0.59443927
0.22543456,0.10405721,0.56929129
0.22539461,0.11216712,0.56983483
0.22535466,0.12027138,0.57036746
0.22531468,0.12837015,0.57089645
0.22527286,0.13651094,0.57144338
0.22519699,0.14488275,0.57227379
0.22508389,0.15335137,0.57349145
0.22496493,0.16183008,0.57477319
0.22484528,0.1703285,0.57605517
0.22471701,0.17898442,0.57740003
0.22457197,0.18778311,0.57879376
0.22441815,0.19665961,0.58028752
0.22425796,0.20561051,0.58188903
0.22409546,0.21470378,0.58350569
0.22393484,0.22393379,0.58511651
0.22377616,0.23327912,0.58666271
0.22362803,0.2427204,0.58815938
0.22349457,0.25234649,0.5895561
0.22337545,0.2621468,0.59082609
0.2232767,0.27210879,0.59193593
0.22318868,0.28232279,0.59286076
0.2231165,0.2929844,0.59358114
0.22306706,0.30416089,0.5940643
0.22303526,0.3156324,0.59440941
0.24023685,0.10405237,0.56937438
0.24019089,0.11215266,0.56991524
0.24014491,0.12024736,0.57044524
0.24009889,0.12833664,0.57097167
0.2400507,0.13646796,0.57151592
0.23996301,0.14483108,0.57234174
0.23983029,0.1532952,0.57355112
0.23969235,0.16177113,0.57482523
0.2395536,0.17026687,0.57609957
0.23940471,0.17892042,0.57743669
0.239237,0.18771848,0.5788222
0.23905794,0.19659781,0.58030641
0.23886843,0.20555498,0.58189732
0.23867634,0.21465509,0.58350396
0.23848566,0.22389287,0.5851053
0.23829941,0.23324795,0.58664346
0.23812784,0.24270152,0.58813423
0.23796862,0.25234219,0.58952719
0.23782475,0.26215777,0.59079486
0.23770167,0.27213442,0.59190357
0.23759395,0.28236058,0.59282792
0.23751043,0.29303163,0.59354836
0.2374538,0.30421361,0.59403199
0.23741589,0.31568772,0.59437793
0.25510335,0.10404766,0.56945747
0.25504836,0.11213858,0.56999511
0.25499344,0.12022398,0.57052243
0.25493857,0.12830402,0.57104623
0.25488123,0.13642611,0.57158774
0.25477809,0.14478074,0.57240903
0.25462028,0.1532404,0.57361013
0.25445759,0.16171354,0.57487643
0.25429448,0.17020655,0.57614321
0.25412005,0.1788577,0.57747257
0.25392503,0.18765508,0.57884991
0.2537165,0.19653717,0.58032453
0.2534934,0.20550044,0.58190489
0.253268,0.21460728,0.58350152
0.25304422,0.22385277,0.5850935
0.25282788,0.23321751,0.58662361
0.25263092,0.24268329,0.58810848
0.25244454,0.2523385,0.5894978
0.25227511,0.26216933,0.59076321
0.25212702,0.27216062,0.59187078
0.25199914,0.28239891,0.59279478
0.25190392,0.29307941,0.59351528
0.25183991,0.30426678,0.59399951
0.25179589,0.31574345,0.59434623
0.27007487,0.10404257,0.56954914
0.27000582,0.11212339,0.57008255
0.26993686,0.12019879,0.57060641
0.26986793,0.12826893,0.5711267
0.2697961,0.13638116,0.57166475
0.26967263,0.14472675,0.57248056
0.26948309,0.15318221,0.5736714
0.2692841,0.16165258,0.57492805
0.26908457,0.1701429,0.57618535
0.26887193,0.17879176,0.57750505
0.26863623,0.18758865,0.57887238
0.26838514,0.19647464,0.5803355
0.26812059,0.20544611,0.58190316
0.26785287,0.21456172,0.58348781
0.26758632,0.22381689,0.58506852
0.26732937,0.23319347,0.58658892
0.26709303,0.24267416,0.58806688
0.26687509,0.25234833,0.58945239
0.26667902,0.26219901,0.59071583
0.26650491,0.27220941,0.59182268
0.26635602,0.28246391,0.59274673
0.26624405,0.29315659,0.59346783
0.26616985,0.30435047,0.59395301
0.26611921,0.31583014,0.5943011
0.28510934,0.10403695,0.56965768
0.28502396,0.11210661,0.57018745
0.28493866,0.12017097,0.57070678
0.28485343,0.12823015,0.57122266
0.28476483,0.1363315,0.57175618
0.28461504,0.14466724,0.57256466
0.28438646,0.15311821,0.57374275
0.28414392,0.16158566,0.57498723
0.28390074,0.1700732,0.57623243
0.28364208,0.17871968,0.57753962
0.2833569,0.18751663,0.57889432
0.28305191,0.19640766,0.58034271
0.28273499,0.20538881,0.58189446
0.28241411,0.21451479,0.58346391
0.28209466,0.22378175,0.5850302
0.28178743,0.23317355,0.58653855
0.28150001,0.2426732,0.58800793
0.28123876,0.2523708,0.58938837
0.28100467,0.26224607,0.59064913
0.28079781,0.27228048,0.59175581
0.28062397,0.2825554,0.59268087
0.2804901,0.29326397,0.59340334
0.28040072,0.30446723,0.59389049
0.28033936,0.31595114,0.59424078
0.30015203,0.10403132,0.56976759
0.30005002,0.11208983,0.57029247
0.2999481,0.12014314,0.57080728
0.29984626,0.12819138,0.57131863
0.29974049,0.13628182,0.57184756
0.2995635,0.14460774,0.57264864
0.29929513,0.15305419,0.57381386
0.2990081,0.16151874,0.57504606
0.29872039,0.1700035,0.57627898
0.29841456,0.17864767,0.5775736
0.29807857,0.1874447,0.57891536
0.29771826,0.19634078,0.58034897
0.29734769,0.20533167,0.58188468
0.29697227,0.21446811,0.58343869
0.29659843,0.223747,0.5849905
0.29623938,0.23315419,0.58648664
0.29589939,0.24267299,0.58794731
0.2955935,0.25239429,0.58932251
0.29532027,0.26229453,0.5905807
0.29507953,0.27235335,0.5916872
0.29487973,0.28264904,0.5926134
0.29472303,0.29337391,0.5933373
0.29461825,0.30458677,0.59382647
0.29454586,0.31607497,0.59417903
0.31505954,0.1040246,0.56990248
0.31494507,0.1120698,0.57042086
0.31483069,0.12010996,0.57093006
0.3147164,0.12814523,0.57143599
0.31459767,0.13622281,0.57195926
0.31439787,0.14453702,0.5727517
0.31409624,0.15297849,0.57390141
0.31377354,0.16144073,0.57511848
0.31345001,0.16992329,0.57633656
0.31310579,0.17856567,0.57761616
0.31272778,0.18736331,0.57894278
0.31231937,0.19626476,0.58035952
0.31190068,0.20526789,0.58187628
0.31147712,0.21441767,0.58341223
0.31105536,0.22371112,0.58494729
0.31065086,0.23313606,0.58642936
0.31026465,0.24267629,0.58787978
0.30991635,0.25242367,0.58924943
0.30960491,0.2623513,0.59050512
0.3093313,0.27243677,0.59161156
0.30910653,0.28275543,0.59253901
0.30892843,0.29349861,0.59326452
0.30880946,0.30472153,0.59375596
0.30872625,0.31621391,0.59411126
0.3300325,0.10401807,0.57003427
0.32990167,0.11205036,0.57054472
0.32977089,0.12007779,0.57104719
0.32964018,0.12810047,0.57154638
0.32950446,0.13616557,0.57206291
0.32927817,0.14446853,0.5728454
0.32893348,0.15290652,0.57397699
0.32856551,0.16136847,0.57517576
0.3281965,0.1698509,0.57637596
0.32780418,0.17849362,0.57763743
0.32737356,0.18729386,0.57894593
0.32690933,0.19620301,0.58034289
0.32642904,0.20522106,0.58183718
0.32594392,0.21438719,0.58335149
0.32546043,0.22369835,0.5848664
0.32499534,0.23314455,0.58633101
0.32455561,0.24271235,0.58776993
0.32415575,0.25249362,0.58913505
0.32379511,0.26245651,0.59039009
0.32347763,0.27257681,0.59149879
0.32321692,0.28292546,0.59243006
0.32301319,0.29369077,0.59315974
0.32287923,0.30492446,0.59365636
0.32278356,0.31642008,0.59401757
0.34507665,0.1040123,0.57014078
0.34492612,0.11203319,0.57064378
0.34477571,0.12004939,0.57113904
0.34462535,0.12806103,0.57163113
0.34446922,0.13611521,0.57214057
0.34420878,0.14440839,0.57291222
0.34381235,0.15284412,0.57402503
0.34339049,0.16130708,0.57520455
0.34296745,0.16979069,0.57638597
0.34251794,0.17843498,0.57762861
0.34202343,0.18723889,0.57891738
0.34149143,0.19615687,0.58029377
0.34093755,0.20519072,0.58176506
0.34037873,0.21437415,0.58325726
0.33982131,0.223704,0.58475161
0.33928248,0.23317304,0.58619809
0.33877549,0.24277014,0.58762616
0.33831039,0.25258717,0.58898789
0.33788806,0.26258764,0.59024405
0.33751759,0.27274618,0.5913583
0.33721292,0.28312808,0.59229708
0.33697617,0.29391864,0.59303409
0.33682105,0.30516535,0.593539
0.33671001,0.31666386,0.59390873
0.3601709,0.10400733,0.57022703
0.35999787,0.1120183,0.57072288
0.35982507,0.12002464,0.57121098
0.35965252,0.12802649,0.5716961
0.35947341,0.13607088,0.57219845
0.35917458,0.14435512,0.57295996
0.35872084,0.15278915,0.57405484
0.35824049,0.16125421,0.57521552
0.35775948,0.16973981,0.57637882
0.35724905,0.17838621,0.57760358
0.35668704,0.18719389,0.57887399
0.35608384,0.19612046,0.58023137
0.35545135,0.20516907,0.58168143
0.35481423,0.21436858,0.58315325
0.35417899,0.22371589,0.58462876
0.35356331,0.23320672,0.58605862
0.35298645,0.2428323,0.58747679
0.35245371,0.25268453,0.58883619
0.35196763,0.26272213,0.59009457
0.35154232,0.2729187,0.59121513
0.35119212,0.28333363,0.59216195
0.35092139,0.29414928,0.59290689
0.35074452,0.30540872,0.59342039
0.35061759,0.31691009,0.59379888
0.37532622,0.10400687,0.57020301
0.37512779,0.11201692,0.57069039
0.37492964,0.12002233,0.57117021
0.37473172,0.12802319,0.57164717
0.37452632,0.13606657,0.57214147
0.37418556,0.14435045,0.57289314
0.373671,0.15278961,0.57397074
0.37312642,0.16126221,0.57511163
0.37258109,0.16975494,0.57625604
0.37200278,0.17840818,0.57746261
0.37136593,0.18722382,0.57871515
0.37068376,0.1961616,0.58005494
0.36996713,0.20522681,0.58148819
0.36924371,0.21444334,0.5829441
0.36852214,0.22380875,0.58440542
0.3678208,0.23332171,0.58582318
0.36716056,0.24297559,0.58723706
0.36655104,0.25286254,0.58860546
0.36599335,0.26293638,0.58987921
0.36550608,0.27317047,0.59101802
0.36510357,0.2836183,0.5919835
0.36479247,0.29445755,0.59274548
0.36458984,0.3057217,0.59327412
0.36444417,0.31721643,0.59366721
0.39067805,0.10401081,0.57007021
0.39044887,0.11202876,0.57054889
0.39022005,0.12004206,0.57102025
0.38999155,0.12805085,0.57148892
0.38975453,0.1361022,0.57197511
0.38936362,0.14439443,0.57271773
0.388776,0.15284659,0.5737794
0.38815609,0.16133429,0.57490116
0.38753548,0.16984186,0.57602739
0.38687813,0.17850991,0.57721674
0.3861554,0.18734033,0.57845211
0.38537878,0.1962916,0.57977659
0.38456285,0.20537381,0.58119583
0.38373828,0.21460749,0.58263886
0.38291547,0.22399108,0.58408946
0.38211146,0.23352496,0.58549756
0.38134283,0.24320525,0.58691281
0.38062745,0.25312433,0.58829963
0.37996855,0.26323128,0.58959907
0.37938905,0.27350032,0.59076679
0.37890688,0.28397951,0.59176129
0.37853426,0.29483789,0.5925495
0.37828428,0.30609834,0.59310186
0.37809932,0.31757766,0.59351754
0.40630102,0.1040187,0.56988013
0.40603,0.11205206,0.57035363
0.40575966,0.12008031,0.57081866
0.40549004,0.12810361,0.57128096
0.40521076,0.13616914,0.57176101
0.40475178,0.14447349,0.57249767
0.40407029,0.1529399,0.57354778
0.40335575,0.16144305,0.57465392
0.4026421,0.16996606,0.57576519
0.40188864,0.1786496,0.57694042
0.40106189,0.18749441,0.57816035
0.4001739,0.1964592,0.57947242
0.3992427,0.20555873,0.58087987
0.39830059,0.21480954,0.58231229
0.39735848,0.22420983,0.58375466
0.39642969,0.23376165,0.58515495
0.39552966,0.2434648,0.58657449
0.39468461,0.25341165,0.58798319
0.39389798,0.26354641,0.589311
0.39319798,0.27384537,0.59051013
0.39260691,0.28435096,0.59153616
0.3921442,0.29522267,0.59235328
0.39182276,0.30647442,0.59293187
0.39158222,0.31793526,0.59337181
0.42244276,0.10404084,0.56954992
0.42211604,0.11211763,0.57002091
0.42179051,0.12018822,0.57048225
0.42146611,0.12825276,0.57094097
0.42113039,0.13635851,0.57141781
0.42058203,0.14469941,0.57215327
0.41977626,0.15319082,0.57320106
0.41893476,0.16171007,0.57430154
0.41809565,0.17024799,0.5754078
0.41721213,0.1789446,0.57657933
0.41624486,0.18779854,0.57779479
0.4152047,0.19676766,0.57910621
0.4141171,0.20586367,0.5805155
0.41301998,0.21511009,0.58194911
0.41192517,0.22450784,0.58339262
0.41084218,0.23406072,0.58479261
0.40978453,0.24377225,0.58622259
0.40878132,0.25373244,0.58765781
0.40784216,0.26388305,0.58901697
0.40700302,0.27420321,0.59024996
0.4062894,0.28472859,0.59130937
0.40572679,0.29560801,0.59215713
0.40532884,0.30684796,0.59276313
0.40502885,0.31828874,0.59322804
0.43911618,0.1040737,0.56914264
0.43872485,0.11221555,0.56961155
0.43833509,0.12035038,0.57006997
0.43794683,0.12847835,0.57052583
0.4375453,0.13664697,0.57100016
0.4368974,0.14504816,0.57173538
0.4359524,0.15357636,0.57278597
0.4349708,0.16212167,0.57388431
0.43399248,0.17068444,0.57498908
0.4329643,0.17940433,0.57616037
0.43184009,0.18827766,0.57737458
0.43063509,0.19725625,0.57869065
0.42937231,0.20634432,0.58010894
0.42809913,0.21558025,0.58155066
0.42682737,0.22496744,0.58300263
0.42556143,0.23451111,0.5844093
0.42430902,0.24421468,0.58585441
0.42308632,0.25416023,0.58731991
0.42193022,0.26429692,0.58871412
0.42088854,0.27460867,0.58998507
0.41999042,0.28512546,0.59108233
0.41927564,0.29599121,0.59196562
0.4187659,0.3072072,0.59260362
0.41837305,0.31861717,0.59309727
0.45723072,0.10412586,0.5687111
0.45663211,0.11236416,0.56917679
0.45608118,0.1205882,0.5696308
0.45554686,0.12880002,0.57008255
0.4550007,0.1370483,0.57055366
0.4541516,0.14551766,0.5712893
0.45297414,0.15408047,0.57234466
0.45176637,0.16264886,0.57344216
0.45057884,0.17123599,0.57454729
0.44937131,0.1799866,0.57572079
0.44806468,0.1888852,0.57693678
0.44665927,0.19787352,0.57826382
0.44518471,0.20695031,0.57969594
0.44369963,0.21617304,0.58115041
0.44222242,0.22554673,0.58261484
0.44072974,0.23507169,0.584032
0.4392176,0.24474919,0.58549541
0.43770966,0.25465885,0.58699399
0.43627349,0.26475886,0.58842462
0.43495491,0.2750372,0.58973384
0.43379989,0.28552699,0.59086812
0.43286464,0.29636613,0.59178764
0.43217945,0.30754614,0.5924589
0.43163583,0.31891587,0.59298235
0.10737345,0.10401156,0.58732992
0.10737186,0.11203211,0.58775723
0.10737026,0.12004931,0.58818203
0.10736866,0.12806322,0.58860451
0.10736697,0.13612121,0.58903837
0.10736318,0.14441256,0.58972079
0.1073575,0.15283966,0.59073126
0.10735241,0.16129376,0.59178716
0.10734727,0.16977184,0.59283388
0.10734171,0.17841202,0.59392291
0.10733539,0.18719381,0.59509218
0.10732782,0.1960613,0.59633988
0.10731927,0.20503397,0.59763592
0.10731065,0.21415554,0.59892923
0.10730207,0.22341235,0.60020947
0.10729408,0.23277231,0.60145009
0.10728669,0.24222505,0.60262066
0.10727783,0.25186899,0.60370618
0.10726903,0.26168457,0.604702
0.10726133,0.27165779,0.60558289
0.10725571,0.28188556,0.60632503
0.10725243,0.2925632,0.60691082
0.10724942,0.30375987,0.60730892
0.1072469,0.31525952,0.60759372
0.12212036,0.10401163,0.58732462
0.12211557,0.11203231,0.58775181
0.12211078,0.12004965,0.58817649
0.12210598,0.12806369,0.58859885
0.1221009,0.13612182,0.58903259
0.12208954,0.14441343,0.58971483
0.12207252,0.15284048,0.59072542
0.12205724,0.16129485,0.59178114
0.12204182,0.16977319,0.59282768
0.12202515,0.1784137,0.59391648
0.12200618,0.187196,0.59508538
0.12198346,0.19606374,0.59633309
0.1219578,0.20503706,0.59762937
0.12193193,0.21415943,0.59892291
0.12190621,0.22341719,0.60020339
0.12188224,0.23277824,0.60144424
0.12186009,0.24223192,0.60261494
0.1218335,0.25187606,0.60370064
0.12180707,0.26169175,0.60469681
0.12178398,0.27166504,0.60557812
0.12176713,0.28189296,0.60632068
0.12175731,0.2925711,0.60690653
0.12174828,0.30376804,0.60730463
0.1217407,0.31526744,0.6075896
0.13686725,0.10401169,0.58731931
0.13685928,0.11203251,0.58774638
0.1368513,0.12004998,0.58817095
0.13684329,0.12806417,0.58859318
0.13683484,0.13612245,0.58902681
0.13681591,0.14441428,0.58970886
0.13678753,0.1528413,0.59071952
0.13676207,0.16129594,0.59177512
0.13673638,0.16977455,0.59282148
0.13670859,0.1784154,0.59391004
0.13667697,0.18719819,0.59507865
0.13663912,0.19606619,0.59632635
0.13659634,0.20504014,0.59762287
0.13655323,0.21416332,0.59891665
0.13651037,0.22342204,0.60019732
0.13647042,0.23278417,0.60143834
0.1364335,0.24223879,0.60260916
0.13638917,0.25188315,0.60369509
0.13634512,0.26169893,0.60469162
0.13630663,0.27167231,0.60557342
0.13627855,0.28190038,0.60631633
0.13626218,0.292579,0.6069023
0.13624713,0.3037762,0.6073004
0.13623451,0.31527537,0.60758543
0.1516344,0.10401177,0.58731389
0.15162233,0.11203275,0.58774084
0.15161026,0.12005038,0.58816534
0.15159822,0.12806472,0.58858746
0.15158556,0.13612315,0.58902091
0.15155794,0.14441524,0.58970284
0.15151657,0.15284224,0.59071356
0.15147924,0.16129713,0.59176904
0.15144177,0.16977602,0.59281522
0.15140142,0.17841719,0.59390354
0.1513558,0.18720047,0.59507185
0.15130147,0.1960687,0.5963195
0.15124023,0.2050433,0.59761631
0.15117867,0.21416727,0.59891027
0.15111765,0.22342694,0.60019124
0.15106088,0.23279016,0.60143244
0.15100849,0.2422457,0.60260338
0.1509459,0.25189024,0.60368955
0.1508839,0.26170614,0.60468644
0.15082976,0.27167958,0.60556865
0.15079029,0.2819078,0.60631198
0.15076721,0.29258689,0.60689807
0.15074605,0.30378437,0.60729617
0.15072834,0.31528333,0.60758126
0.16643557,0.10401057,0.5873239
0.16641626,0.11202918,0.58775032
0.16639695,0.12004445,0.58817428
0.16637763,0.12805645,0.58859581
0.16635749,0.13611253,0.58902878
0.16631906,0.14440258,0.5897097
0.16626211,0.15282838,0.59071887
0.16620567,0.16128242,0.59177285
0.16614899,0.16976047,0.59281754
0.16608834,0.17840093,0.59390432
0.16602021,0.18718404,0.59507096
0.16594432,0.19605327,0.59631681
0.16586348,0.2050299,0.59761196
0.16578171,0.21415615,0.59890437
0.16570079,0.22341849,0.60018378
0.16562337,0.23278488,0.60142368
0.16555059,0.24224414,0.60259354
0.16547507,0.25189292,0.60367906
0.16540375,0.26171324,0.60467559
0.16534285,0.27169088,0.60555768
0.16529533,0.28192279,0.60630101
0.16526219,0.29260477,0.60688704
0.16523516,0.30380383,0.60728496
0.165215,0.31530347,0.60757011
0.18119954,0.10400916,0.5873372
0.18117374,0.11202495,0.58776295
0.18114796,0.12003741,0.58818626
0.1811222,0.1280466,0.58860719
0.18109535,0.13609989,0.5890395
0.18104669,0.14438748,0.58971918
0.18097557,0.15281186,0.59072638
0.18090157,0.16126482,0.59177858
0.18082729,0.16974179,0.59282148
0.18074799,0.17838135,0.5939064
0.18065879,0.18716422,0.59507096
0.18056288,0.19603458,0.59631449
0.18046427,0.20501351,0.59760761
0.18036433,0.21414231,0.59889805
0.18026583,0.22340776,0.60017556
0.1801696,0.23277791,0.60141379
0.18007813,0.24224164,0.60258234
0.17999168,0.25189555,0.60366684
0.17991336,0.26172116,0.60466284
0.17984842,0.27170396,0.60554469
0.17979428,0.28194037,0.6062879
0.1797515,0.29262587,0.60687381
0.17971912,0.30382705,0.60727167
0.17969719,0.31532761,0.60755676
0.1959635,0.10400775,0.58735055
0.19593123,0.11202072,0.58777565
0.19589898,0.12003037,0.5881983
0.19586675,0.12803677,0.58861858
0.19583322,0.13608724,0.58905023
0.19577433,0.1443724,0.58972859
0.19568907,0.15279533,0.59073383
0.1955975,0.16124722,0.5917843
0.19550562,0.16972314,0.59282541
0.19540767,0.17836177,0.59390843
0.19529741,0.1871444,0.5950709
0.19518147,0.19601589,0.59631222
0.1950651,0.20499711,0.59760332
0.19494697,0.21412846,0.59889174
0.19483089,0.22339702,0.60016733
0.19471584,0.23277095,0.60140389
0.19460566,0.24223913,0.60257107
0.19450827,0.25189817,0.60365468
0.19442298,0.26172912,0.60465008
0.19435398,0.27171707,0.60553169
0.1942932,0.28195795,0.60627478
0.19424079,0.292647,0.60686064
0.19420308,0.30385023,0.60725832
0.19417937,0.31535175,0.60754341
0.21062583,0.10400526,0.58737952
0.21059141,0.1120133,0.58780348
0.21055698,0.12001805,0.58822507
0.21052258,0.12801959,0.58864421
0.21048662,0.13606521,0.58907473
0.21042162,0.14434594,0.58975118
0.21032779,0.15276648,0.59075314
0.21022664,0.16121715,0.59180045
0.21012509,0.16969188,0.59283859
0.21001643,0.17832953,0.5939185
0.20989294,0.18711187,0.59507775
0.20976329,0.1959848,0.59631544
0.20963286,0.20496942,0.59760296
0.20950061,0.2141047,0.59888804
0.20937096,0.22337767,0.6001606
0.20924114,0.23275667,0.60139441
0.20911698,0.24223088,0.60255945
0.20900883,0.25189698,0.60364157
0.20891477,0.26173523,0.60463601
0.20884007,0.27173024,0.60551703
0.20877159,0.28197739,0.6062597
0.20871104,0.29267138,0.6068452
0.20866863,0.30387729,0.60724264
0.20864257,0.31538007,0.60752773
0.22542836,0.10400095,0.58744121
0.22538786,0.11200039,0.58786297
0.22534736,0.11999661,0.58828229
0.22530684,0.12798966,0.58869928
0.2252645,0.1360268,0.5891276
0.22518818,0.14429969,0.58980024
0.22507508,0.15271588,0.5907957
0.2249552,0.16116409,0.59183693
0.22483474,0.16963641,0.59286904
