"Points:0","Points:1","Points:2"
0.2093011,0.28208676,0.60298818
0.20926826,0.29381168,0.6032421
0.20924394,0.30568421,0.60344642
0.20922163,0.31758067,0.60363799
0.20919941,0.32949853,0.60382855
0.2091808,0.34156787,0.60399097
0.20917179,0.35381928,0.60407335
0.2091658,0.36612245,0.60413069
0.22267246,0.10529224,0.59967965
0.22266066,0.11587645,0.59978253
0.22264887,0.12646051,0.59987587
0.22263709,0.13704456,0.5999642
0.2226236,0.14769149,0.60005903
0.22259183,0.15857027,0.60026097
0.22255878,0.16945104,0.60046995
0.22252575,0.18033178,0.6006785
0.22249231,0.19124626,0.60088855
0.22245216,0.2023662,0.60113192
0.22240855,0.21357569,0.60139567
0.22236495,0.22478519,0.6016587
0.22232127,0.23602077,0.60192168
0.22227755,0.24743721,0.60218817
0.22223531,0.25897813,0.6024543
0.2221932,0.27052116,0.60271955
0.22215113,0.28208694,0.60298413
0.22211213,0.29381329,0.60323733
0.22208326,0.30568755,0.60344136
0.22205676,0.31758577,0.60363287
0.22203039,0.32950538,0.6038233
0.2220083,0.3415764,0.60398567
0.2219976,0.35382852,0.6040681
0.22199048,0.36613193,0.60412556
0.23560613,0.10529184,0.59968621
0.23559235,0.11587524,0.59978831
0.23557858,0.12645851,0.59988129
0.23556481,0.13704176,0.59996915
0.23554908,0.14768788,0.60006362
0.23551217,0.15856625,0.60026497
0.23547374,0.16944663,0.60047334
0.23543532,0.180327,0.6006813
0.23539646,0.1912411,0.60089076
0.23534985,0.20236105,0.60113341
0.23529932,0.21357088,0.60139632
0.2352488,0.22478071,0.60165852
0.23519821,0.23601663,0.60192072
0.23514755,0.24743362,0.60218638
0.23509863,0.25897574,0.60245174
0.23504987,0.27052006,0.60271627
0.23500118,0.28208712,0.60298008
0.23495601,0.29381487,0.6032325
0.23492257,0.30569085,0.60343635
0.23489188,0.31759086,0.60362774
0.23486134,0.32951224,0.60381806
0.23483579,0.34158492,0.6039803
0.23482341,0.35383776,0.60406286
0.23481517,0.36614144,0.60412043
0.24853979,0.10529143,0.59969282
0.24852404,0.11587404,0.59979415
0.24850829,0.1264565,0.59988666
0.24849255,0.13703896,0.59997404
0.24847457,0.14768428,0.60006821
0.24843249,0.15856221,0.60026896
0.24838868,0.16944222,0.60047674
0.2483449,0.18032221,0.60068411
0.2483006,0.19123594,0.60089296
0.24824753,0.20235588,0.6011349
0.24819009,0.21356605,0.60139698
0.24813268,0.22477624,0.6016584
0.24807516,0.2360125,0.60191977
0.24801756,0.24743003,0.60218465
0.24796197,0.25897339,0.60244924
0.24790655,0.27051899,0.60271293
0.24785121,0.2820873,0.60297596
0.24779987,0.29381648,0.60322773
0.24776188,0.30569419,0.60343134
0.24772701,0.31759596,0.60362262
0.24769232,0.32951909,0.60381281
0.24766327,0.34159344,0.603975
0.24764922,0.353847,0.60405755
0.24763985,0.36615095,0.60411525
0.2614916,0.10529101,0.59969914
0.26147363,0.11587277,0.59980035
0.26145566,0.1264544,0.59989226
0.26143771,0.13703603,0.5999791
0.26141715,0.14768051,0.60007286
0.26136857,0.1585581,0.60027283
0.26131803,0.16943786,0.60047978
0.26126751,0.18031758,0.60068631
0.2612164,0.19123106,0.60089433
0.26115498,0.20235111,0.60113531
0.26108778,0.21356173,0.60139632
0.26102063,0.22477236,0.60165668
0.2609534,0.23600909,0.60191697
0.26088607,0.24742728,0.60218078
0.26082107,0.2589722,0.60244435
0.26075622,0.27051938,0.60270709
0.26069152,0.28208929,0.60296917
0.26063141,0.29382026,0.60322005
0.26058695,0.30570036,0.60342342
0.26054618,0.31760451,0.60361469
0.26050565,0.32953009,0.60380483
0.26047167,0.34160677,0.60396707
0.26045525,0.3538613,0.6040498
0.26044431,0.36616555,0.60410774
0.2744531,0.10529058,0.59970623
0.27443266,0.1158715,0.59980667
0.27441221,0.1264523,0.59989798
0.2743918,0.13703308,0.59998417
0.27436832,0.14767672,0.60007751
0.27431247,0.158554,0.60027659
0.27425435,0.16943352,0.60048264
0.27419627,0.18031301,0.60068828
0.27413753,0.19122624,0.6008954
0.27406663,0.20234647,0.60113531
0.27398843,0.21355759,0.60139513
0.27391028,0.22476871,0.60165429
0.27383202,0.23600593,0.60191339
0.27375361,0.24742487,0.60217607
0.27367786,0.25897145,0.60243857
0.27360228,0.27052039,0.60270023
0.27352679,0.28209203,0.60296124
0.27345666,0.29382497,0.6032111
0.27340469,0.30570769,0.60341424
0.27335712,0.31761459,0.60360551
0.2733098,0.32954288,0.60379571
0.27327016,0.34162223,0.60395795
0.27325097,0.3538779,0.60404086
0.27323818,0.36618248,0.60409915
0.28741464,0.10529015,0.59971368
0.28739172,0.11587023,0.59981298
0.28736877,0.12645018,0.59990364
0.28734586,0.13703014,0.59998924
0.28731951,0.14767292,0.60008216
0.28725633,0.15854989,0.6002804
0.28719068,0.16942917,0.6004855
0.28712502,0.18030843,0.60069025
0.28705862,0.19122145,0.60089648
0.2869783,0.20234182,0.60113531
0.28688908,0.21355344,0.60139394
0.28679994,0.22476506,0.60165191
0.28671065,0.23600279,0.60190988
0.28662115,0.24742246,0.60217136
0.28653464,0.25897074,0.60243279
0.2864483,0.27052137,0.60269338
0.28636208,0.28209475,0.60295331
0.28628188,0.29382968,0.60320216
0.28622246,0.30571505,0.60340512
0.28616807,0.31762469,0.60359639
0.28611395,0.32955569,0.60378659
0.28606862,0.3416377,0.60394883
0.28604668,0.35389447,0.60403198
0.28603205,0.3661994,0.60409051
0.30037636,0.10528973,0.59972119
0.3003509,0.11586896,0.5998193
0.30032548,0.12644807,0.59990931
0.30030006,0.13702719,0.59999424
0.30027074,0.14766914,0.60008681
0.30020025,0.15854578,0.60028416
0.300127,0.16942483,0.60048836
0.30005381,0.18030386,0.60069221
0.29997975,0.19121663,0.60089755
0.29988998,0.20233719,0.60113531
0.29978973,0.2135493,0.60139275
0.29968956,0.22476141,0.60164958
0.29958928,0.23599963,0.60190636
0.29948869,0.24742004,0.60216665
0.29939142,0.25896999,0.60242701
0.29929432,0.27052236,0.60268652
0.29919735,0.28209749,0.60294533
0.29910713,0.29383439,0.60319328
0.29904023,0.30572242,0.603396
0.29897898,0.31763476,0.60358727
0.29891807,0.32956851,0.60377741
0.29886708,0.34165317,0.60393977
0.29884243,0.35391107,0.60402304
0.29882595,0.36621636,0.60408193
0.31335178,0.10528959,0.59972012
0.31332231,0.11586854,0.59981763
0.31329286,0.12644738,0.59990734
0.31326339,0.13702621,0.59999198
0.3132295,0.14766788,0.60008425
0.31314889,0.15854461,0.60028064
0.31306523,0.16942377,0.60048395
0.31298164,0.18030292,0.60068685
0.31289709,0.19121581,0.60089129
0.31279489,0.20233671,0.60112798
0.31268167,0.21354951,0.60138434
0.31256855,0.22476229,0.60164005
0.3124553,0.23600119,0.60189569
0.31234163,0.2474225,0.60215497
0.31223077,0.25897419,0.60241443
0.31212008,0.27052832,0.60267305
0.31200957,0.28210521,0.60293102
0.31190667,0.29384416,0.60317814
0.31182972,0.30573526,0.60338116
0.31175876,0.31765079,0.60357302
0.31168818,0.32958776,0.60376382
0.31162903,0.3416757,0.60392678
0.31160042,0.35393485,0.6040107
0.31158113,0.36624023,0.60407031
0.32633844,0.10528952,0.59971678
0.32630453,0.11586834,0.59981406
0.32627058,0.12644705,0.59990346
0.32623667,0.13702574,0.59998804
0.32619759,0.1476673,0.60007989
0.3261058,0.15854429,0.6002754
0.32601064,0.16942374,0.60047776
0.32591555,0.18030317,0.6006797
0.32581937,0.19121636,0.60088313
0.32570335,0.20233768,0.60111886
0.32557568,0.21355118,0.60137403
0.32544816,0.22476467,0.60162866
0.32532042,0.23600426,0.60188323
0.32519215,0.24742651,0.60214138
0.32506594,0.25897992,0.60239995
0.32493994,0.27053583,0.60265774
0.32481414,0.28211445,0.60291487
0.32469687,0.29385552,0.60316116
0.32460833,0.30574983,0.60336459
0.32452607,0.31766871,0.60355723
0.32444426,0.32960898,0.6037488
0.32437578,0.34170046,0.60391253
0.32434264,0.35396105,0.60399717
0.32431996,0.36626661,0.60405755
0.3393251,0.10528946,0.59971344
0.33928671,0.11586815,0.59981048
0.3392483,0.12644672,0.59989965
0.33920991,0.13702528,0.59998399
0.33916572,0.14766672,0.60007554
0.33906269,0.15854396,0.60027015
0.33895603,0.16942371,0.60047156
0.33884946,0.18030344,0.60067248
0.33874169,0.1912169,0.60087502
0.33861184,0.20233864,0.60110968
0.33846971,0.21355285,0.60136378
0.33832774,0.22476704,0.60161722
0.33818558,0.23600735,0.60187072
0.33804268,0.24743052,0.60212785
0.33790109,0.25898567,0.60238546
0.33775976,0.27054331,0.60264242
0.33761871,0.28212371,0.60289866
0.33748707,0.2938669,0.60314423
0.33738694,0.30576441,0.60334808
0.33729342,0.31768662,0.60354143
0.33720037,0.32963023,0.60373378
0.33712253,0.34172526,0.60389823
0.33708483,0.35398728,0.60398358
0.33705878,0.36629298,0.6040448
0.35231805,0.10528945,0.59970987
0.35227489,0.11586814,0.59980649
0.35223174,0.12644669,0.59989542
0.35218862,0.13702522,0.59997964
0.35213897,0.14766663,0.60007089
0.35202408,0.15854412,0.60026467
0.35190529,0.16942413,0.60046506
0.35178667,0.18030412,0.60066515
0.35166678,0.19121785,0.60086673
0.35152256,0.20233996,0.60110039
0.35136539,0.21355481,0.60135335
0.35120851,0.22476965,0.60160577
0.35105151,0.23601061,0.60185814
0.35089371,0.24743465,0.6021142
0.35073656,0.25899151,0.60237098
0.35057974,0.27055085,0.60262704
0.35042331,0.28213298,0.60288244
0.35027727,0.29387829,0.60312724
0.35016555,0.30577898,0.60333151
0.3500607,0.31770453,0.6035257
0.34995645,0.3296515,0.6037187
0.34986925,0.34175006,0.60388398
0.34982705,0.35401347,0.60397005
0.34979764,0.36631936,0.6040321
0.36544254,0.10529071,0.59969717
0.36539,0.1158719,0.59979481
0.36533746,0.12645294,0.59988409
0.36528498,0.13703395,0.59996867
0.36522493,0.14767784,0.60005981
0.36508983,0.15855661,0.60025311
0.36495021,0.16943771,0.60045302
0.36481082,0.18031877,0.60065258
0.36467007,0.19123358,0.60085368
0.36450228,0.20235634,0.6010868
0.36431983,0.21357146,0.6013394
0.36413774,0.22478656,0.60159135
0.36395562,0.23602778,0.6018433
0.36377203,0.24745212,0.602099
0.36358878,0.25900903,0.6023556
0.36340603,0.2705684,0.60261148
0.36322379,0.28215057,0.60286677
0.36305264,0.29389611,0.60311145
0.36291742,0.30579779,0.60331655
0.3627899,0.31772447,0.60351181
0.36266312,0.32967257,0.60370594
0.36255628,0.34177256,0.6038723
0.36250317,0.35403624,0.60395926
0.36246544,0.3663415,0.6040222
0.37859228,0.10529213,0.59968376
0.37852943,0.11587615,0.59978247
0.37846661,0.12646,0.59987211
0.37840381,0.1370438,0.59995705
0.37833232,0.14769052,0.60004824
0.37817532,0.15857078,0.60024112
0.37801316,0.16945317,0.60044056
0.37785128,0.18033554,0.60063964
0.37768787,0.19125164,0.60084021
0.37749469,0.20237516,0.60107303
0.37728506,0.21359055,0.60132521
0.37707588,0.22480594,0.60157681
0.37686664,0.23604743,0.6018284
0.37665501,0.24747202,0.6020838
0.37644309,0.25902882,0.60234034
0.37623173,0.27058795,0.60259622
0.37602094,0.28216991,0.60285145
0.37582159,0.29391539,0.60309613
0.37565926,0.30581751,0.60330212
0.37550521,0.31774473,0.60349864
0.37535205,0.32969344,0.60369396
0.37522227,0.34179428,0.60386151
0.37515634,0.35405791,0.60394937
0.37510854,0.36636227,0.6040132
0.39174202,0.10529355,0.59967053
0.39166889,0.11588039,0.59977007
0.39159575,0.12646705,0.59986007
0.39152265,0.13705367,0.59994531
0.39143971,0.14770319,0.60003668
0.3912608,0.15858494,0.60022914
0.39107609,0.16946864,0.6004281
0.3908917,0.1803523,0.60062665
0.39070567,0.1912697,0.6008268
0.39048707,0.20239398,0.6010592
0.39025027,0.21360965,0.60131103
0.39001396,0.22482531,0.60156226
0.38977763,0.23606709,0.6018135
0.38953796,0.24749193,0.6020686
0.38929737,0.25904858,0.60232514
0.3890574,0.27060753,0.60258096
0.38881803,0.28218925,0.60283613
0.38859051,0.29393467,0.60308087
0.38840106,0.30583724,0.60328776
0.38822049,0.31776503,0.60348547
0.38804096,0.3297143,0.60368198
0.38788825,0.34181601,0.60385066
0.38780951,0.35407957,0.60393947
0.38775164,0.36638302,0.60400414
0.4051041,0.10529596,0.59965748
0.40500885,0.11588737,0.59975833
0.40491629,0.1264784,0.59984863
0.40482429,0.13706921,0.5999341
0.40471938,0.14772271,0.60002553
0.40451121,0.15860699,0.60021746
0.4042924,0.16949256,0.60041577
0.40407208,0.18037771,0.60061377
0.40384904,0.19129632,0.60081339
0.40359345,0.20242135,0.60104525
0.4033201,0.21363719,0.60129666
0.40304336,0.22485249,0.60154748
0.40276527,0.23609361,0.60179836
0.40248311,0.24751765,0.60205317
0.402208,0.25907359,0.60230958
0.40192825,0.27063125,0.60256541
0.40164846,0.28221166,0.60282058
0.40138265,0.29395607,0.60306537
0.40115997,0.30585846,0.60327327
0.40094653,0.31778625,0.60347223
0.40073532,0.32973561,0.60367
0.40055668,0.34183794,0.60383987
0.400464,0.35410133,0.60392952
0.40039533,0.36640382,0.60399514
0.10645203,0.10529237,0.61287463
0.10645156,0.1158771,0.61294806
0.10645109,0.1264618,0.61302143
0.10645062,0.13704649,0.61309475
0.10645008,0.14769401,0.61317718
0.10644879,0.15857336,0.61335576
0.10644744,0.16945466,0.61354053
0.1064461,0.18033595,0.61372495
0.10644475,0.19125098,0.61391079
0.1064431,0.20237052,0.6141271
0.1064413,0.21357875,0.61436182
0.10643949,0.22478697,0.61459595
0.10643769,0.23602127,0.61483002
0.10643589,0.24743561,0.61506677
0.10643413,0.25897187,0.61530221
0.10643239,0.27051017,0.61553681
0.10643064,0.2820712,0.61577076
0.10642903,0.29379207,0.61599362
0.10642782,0.30565912,0.61616993
0.10642672,0.31755003,0.6163345
0.10642562,0.32946235,0.61649805
0.1064247,0.34152645,0.61663705
0.10642426,0.35377651,0.61670685
0.10642396,0.36608008,0.61675507
0.1193561,0.10529229,0.61287564
0.11935469,0.11587685,0.61294907
0.11935328,0.12646137,0.61302239
0.11935187,0.13704589,0.61309564
0.11935025,0.14769323,0.61317807
0.11934637,0.15857248,0.61335653
0.11934233,0.16945371,0.61354125
0.11933831,0.1803349,0.61372554
0.11933423,0.19124982,0.61391127
0.1193293,0.20236935,0.61412746
0.11932389,0.21357763,0.61436206
0.11931849,0.22478591,0.61459607
0.11931307,0.23602027,0.61483002
0.11930765,0.24743471,0.61506665
0.1193024,0.25897118,0.61530197
0.11929715,0.27050972,0.61553645
0.11929192,0.28207096,0.61577028
0.11928707,0.29379207,0.61599302
0.11928347,0.30565941,0.61616927
0.11928016,0.31755063,0.61633378
0.11927687,0.32946324,0.61649734
0.1192741,0.34152761,0.61663634
0.11927277,0.3537778,0.61670613
0.11927187,0.36608142,0.61675429
0.13226017,0.1052922,0.61287665
0.13225782,0.11587659,0.61295003
0.13225546,0.12646095,0.61302328
0.13225311,0.13704528,0.61309654
0.1322504,0.14769246,0.61317891
0.13224395,0.15857162,0.61335731
0.13223723,0.16945274,0.6135419
0.13223052,0.18033384,0.61372614
0.13222371,0.19124867,0.61391175
0.1322155,0.20236818,0.61412781
0.13220648,0.21357651,0.6143623
0.13219748,0.22478485,0.61459625
0.13218845,0.23601927,0.61483002
0.13217942,0.2474338,0.61506653
0.13217066,0.2589705,0.61530173
0.13216193,0.27050924,0.61553609
0.1321532,0.2820707,0.6157698
0.13214511,0.29379207,0.61599243
0.13213912,0.30565971,0.61616868
0.13213359,0.31755123,0.61633313
0.1321281,0.32946414,0.61649662
0.13212352,0.34152877,0.61663556
0.13212128,0.35377908,0.61670542
0.13211979,0.36608276,0.61675358
0.14516424,0.10529212,0.61287767
0.14516094,0.11587633,0.61295098
0.14515765,0.12646052,0.61302423
0.14515436,0.13704468,0.61309743
0.14515057,0.14769168,0.6131798
0.14514153,0.15857074,0.61335808
0.14513212,0.16945177,0.61354262
0.14512272,0.18033278,0.61372674
0.1451132,0.19124752,0.61391222
0.1451017,0.20236701,0.61412823
0.14508907,0.21357541,0.6143626
0.14507647,0.22478379,0.61459637
0.14506383,0.23601826,0.61483002
0.1450512,0.24743289,0.61506641
0.14503893,0.25896981,0.61530149
0.1450267,0.27050877,0.61553574
0.14501448,0.28207046,0.61576933
0.14500315,0.29379207,0.61599183
0.14499475,0.30566001,0.61616802
0.14498703,0.31755182,0.61633247
0.14497934,0.32946503,0.61649591
0.14497292,0.34152994,0.61663485
0.14496979,0.35378036,0.61670464
0.14496771,0.36608407,0.61675286
0.15807337,0.10529193,0.61287981
0.15806897,0.11587578,0.61295307
0.15806456,0.1264596,0.61302626
0.15806016,0.1370434,0.61309934
0.1580551,0.14769003,0.61318165
0.15804304,0.15856887,0.61335969
0.1580305,0.16944972,0.61354399
0.15801795,0.18033054,0.61372793
0.15800525,0.19124509,0.61391324
0.15798992,0.20236456,0.61412895
0.15797313,0.21357308,0.61436301
0.15795635,0.2247816,0.61459655
0.15793952,0.2360162,0.61482996
0.1579227,0.24743102,0.61506605
0.15790638,0.25896844,0.61530083
0.15789013,0.2705079,0.61553484
0.15787388,0.2820701,0.61576813
0.15785883,0.29379225,0.6159904
0.15784767,0.30566084,0.61616647
0.15783742,0.31755331,0.61633086
0.15782721,0.32946718,0.6164943
0.15781868,0.34153271,0.61663312
0.15781452,0.3537834,0.61670297
0.15781176,0.36608723,0.61675113
0.17098634,0.10529168,0.61288279
0.17098071,0.11587501,0.61295593
0.17097507,0.12645833,0.613029
0.17096944,0.13704163,0.61310202
0.17096296,0.14768773,0.61318415
0.17094757,0.15856628,0.61336195
0.17093153,0.16944687,0.61354595
0.1709155,0.18032743,0.6137296
0.17089929,0.19124173,0.61391461
0.17087971,0.20236115,0.61412996
0.17085829,0.21356985,0.61436367
0.17083688,0.22477855,0.61459672
0.17081544,0.23601332,0.61482978
0.17079398,0.24742845,0.61506552
0.17077319,0.25896654,0.61529988
0.17075248,0.27050674,0.61553347
0.17073178,0.28206965,0.61576647
0.17071261,0.29379258,0.61598837
0.17069839,0.3056621,0.61616433
0.17068534,0.31755552,0.6163286
0.17067234,0.32947031,0.61649191
0.17066148,0.34153673,0.61663073
0.17065619,0.35378781,0.61670053
0.17065267,0.36609179,0.61674875
0.18389933,0.10529143,0.61288571
0.18389246,0.11587425,0.61295879
0.18388559,0.12645705,0.61303174
0.18387872,0.13703984,0.61310464
0.18387084,0.14768544,0.61318672
0.18385208,0.1585637,0.61336422
0.18383257,0.16944402,0.61354792
0.18381305,0.18032432,0.61373127
0.18379331,0.19123836,0.61391598
0.18376949,0.20235775,0.61413097
0.18374345,0.21356662,0.61436427
0.18371743,0.22477549,0.61459696
0.18369134,0.23601045,0.6148296
0.18366525,0.24742587,0.61506492
0.18363999,0.25896466,0.61529899
0.18361482,0.27050555,0.61553216
0.18358968,0.28206918,0.61576474
0.18356638,0.2937929,0.61598635
0.18354912,0.30566335,0.61616212
0.18353327,0.31755772,0.61632633
0.18351749,0.32947344,0.61648959
0.18350427,0.34154075,0.61662829
0.18349786,0.35379222,0.61669809
0.1834936,0.36609635,0.61674637
0.1968123,0.10529117,0.61288869
0.1968042,0.11587349,0.61296165
0.1967961,0.12645578,0.61303449
0.196788,0.13703805,0.61310732
0.1967787,0.14768314,0.61318922
0.1967566,0.15856111,0.61336643
0.19673359,0.16944116,0.61354989
0.1967106,0.18032122,0.61373287
0.19668734,0.19123499,0.61391735
0.19665928,0.20235434,0.61413199
0.19662862,0.2135634,0.61436486
0.19659796,0.22477244,0.6145972
0.19656725,0.23600759,0.61482942
0.19653653,0.24742329,0.61506438
0.1965068,0.25896275,0.61529803
0.19647717,0.27050439,0.61553085
0.19644757,0.28206873,0.61576307
0.19642015,0.29379323,0.61598432
0.19639984,0.3056646,0.61615998
0.19638118,0.3175599,0.61632407
0.19636261,0.32947659,0.61648721
0.19634707,0.34154481,0.61662585
0.19633955,0.3537966,0.61669564
0.19633453,0.36610091,0.61674392
0.20973845,0.10529082,0.61289275
0.20972861,0.11587245,0.61296552
0.20971879,0.12645406,0.61303824
0.20970897,0.13703564,0.61311084
0.20969771,0.14768003,0.61319262
0.2096711,0.15855761,0.61336941
0.20964339,0.16943735,0.61355233
0.20961569,0.18031707,0.61373496
0.20958766,0.19123052,0.61391896
