"Points:0","Points:1","Points:2"
0.18122488,0.26686493,0.59015048
0.18116559,0.27680296,0.59117532
0.18111794,0.2871868,0.59199226
0.18108131,0.29810768,0.59256142
0.18105845,0.30949149,0.59293056
0.1978562,0.10393591,0.56487375
0.19781718,0.11180216,0.5654881
0.19777821,0.11966138,0.56609112
0.19773929,0.12751371,0.56669015
0.19769898,0.13540512,0.56730777
0.1976323,0.14351545,0.56822217
0.19753577,0.15171966,0.56955838
0.19742912,0.15995517,0.57099569
0.19732215,0.16820751,0.57243222
0.1972087,0.17660947,0.57393473
0.19708247,0.1851449,0.57548851
0.19695058,0.19374694,0.57714725
0.19681591,0.20241113,0.57893568
0.19667837,0.21121448,0.58075434
0.19654278,0.22015114,0.58256066
0.19640812,0.22919992,0.58429313
0.19627912,0.23834072,0.58596599
0.19616471,0.2476629,0.58752668
0.19606884,0.25718722,0.58891577
0.19599053,0.26687658,0.59013289
0.19592065,0.27681947,0.59115833
0.195859,0.2872071,0.59197581
0.1958136,0.29813039,0.59254521
0.1957887,0.30951512,0.59291482
0.21275871,0.10393276,0.56491673
0.21271753,0.11179277,0.56552899
0.21267636,0.1196458,0.56613046
0.21263522,0.12749201,0.56672794
0.21259245,0.13537736,0.56734395
0.21251988,0.14348204,0.5682559
0.21241504,0.15168293,0.56958753
0.21229854,0.15991642,0.57102054
0.21218151,0.1681668,0.5724529
0.21205688,0.17656705,0.57395107
0.21191685,0.18510154,0.57550049
0.21177053,0.19370449,0.57715422
0.21162161,0.20237246,0.57893676
0.21147026,0.21118076,0.58075005
0.21132116,0.22012283,0.58255142
0.21117148,0.22917761,0.5842796
0.21102838,0.23832536,0.58594924
0.21090306,0.24765576,0.58750808
0.21079886,0.25718883,0.58889639
0.21071532,0.26688665,0.59011328
0.21063787,0.27683717,0.5911386
0.21056801,0.28723097,0.59195608
0.21051793,0.29815814,0.5925256
0.21049084,0.30954424,0.59289557
0.22777648,0.10392746,0.56500983
0.22772944,0.11177693,0.56561983
0.2276824,0.11961951,0.56621838
0.22763535,0.12745535,0.56681293
0.2275864,0.13533036,0.56742603
0.22750257,0.14342542,0.56833297
0.22737858,0.15162064,0.56965554
0.22724321,0.1598506,0.57108015
0.2271072,0.16809754,0.5725041
0.22696219,0.17649466,0.57399386
0.22679998,0.18502763,0.5755344
0.22662875,0.1936325,0.57717788
0.22645202,0.2023066,0.57894868
0.2262738,0.21112268,0.58075094
0.22609743,0.22007334,0.582542
0.22592303,0.22913849,0.58426148
0.22575933,0.23829906,0.58592469
0.22561078,0.24764444,0.58747941
0.22548357,0.25719342,0.58886534
0.22537762,0.26690659,0.59008104
0.22528248,0.27686998,0.59110588
0.2252032,0.28727403,0.59192324
0.22514753,0.29820812,0.59249294
0.22511448,0.30959705,0.59286362
0.2427942,0.10392209,0.56510538
0.24274117,0.11176088,0.56571227
0.24268812,0.11959288,0.56630778
0.24263506,0.12741822,0.5668993
0.24257974,0.13528275,0.56750929
0.24248409,0.1433681,0.56841117
0.24234046,0.15155755,0.56972432
0.24218583,0.15978391,0.57114023
0.2420304,0.16802737,0.57255566
0.24186446,0.17642134,0.57403666
0.24167925,0.18495286,0.57556808
0.24148245,0.19355969,0.57720101
0.24127717,0.20223999,0.57895982
0.24107146,0.21106398,0.58075076
0.24086714,0.22002348,0.58253127
0.24066727,0.22909935,0.58424175
0.24048229,0.23827307,0.58589828
0.24030997,0.24763386,0.58744878
0.24015954,0.25719923,0.58883238
0.24003074,0.2669282,0.59004694
0.23991737,0.27690497,0.59107131
0.23982832,0.28731972,0.59188867
0.23976693,0.29826108,0.59245855
0.23972788,0.30965298,0.59283006
0.2578797,0.10391661,0.56520212
0.25781894,0.11174453,0.56580526
0.2577582,0.11956574,0.56639755
0.25769752,0.1273804,0.56698596
0.25763425,0.13523428,0.56759268
0.25752422,0.14330971,0.56848949
0.25735658,0.1514933,0.56979305
0.2571786,0.15971644,0.57119995
0.25700006,0.16795675,0.57260662
0.25680965,0.17634791,0.57407862
0.25659794,0.18487829,0.57560074
0.25637224,0.19348735,0.57722294
0.25613332,0.20217404,0.5789696
0.25589389,0.21100625,0.58074909
0.25565615,0.21997488,0.58251905
0.25542611,0.22906171,0.58422041
0.25521588,0.23824883,0.58587027
0.25501662,0.24762523,0.58741653
0.25484034,0.25720707,0.58879793
0.25468633,0.26695186,0.59001154
0.25455272,0.27694198,0.5910356
0.25445214,0.28736749,0.59185302
0.25438356,0.29831615,0.5924232
0.25433832,0.30971101,0.59279549
0.27307719,0.10391051,0.56530881
0.27300584,0.11172631,0.56590706
0.27293453,0.11953556,0.56649524
0.27286321,0.12733836,0.56707954
0.27278888,0.13518047,0.56768221
0.27266204,0.14324494,0.56857276
0.27246633,0.15142262,0.56986451
0.27225673,0.15964308,0.57126021
0.27204636,0.16788086,0.5726558
0.27182221,0.17626986,0.57411653
0.2715742,0.18479988,0.57562709
0.27131021,0.1934129,0.57723624
0.27102992,0.20210862,0.57896817
0.27074376,0.21095186,0.58073384
0.27045873,0.21993236,0.58249086
0.27018341,0.22903313,0.58418119
0.26992914,0.23823705,0.585823
0.26969382,0.24763425,0.58736455
0.26948583,0.25723752,0.58874434
0.26930049,0.26700288,0.58995759
0.26914072,0.27701068,0.59098202
0.26901823,0.28744996,0.59180021
0.26893497,0.29840767,0.59237117
0.26888222,0.3098062,0.59274477
0.2883386,0.10390387,0.56543297
0.28825438,0.11170654,0.56602693
0.28817019,0.11950278,0.56660992
0.28808597,0.12729272,0.56718916
0.28799826,0.13512203,0.56778657
0.28784847,0.14317475,0.56866896
0.28761724,0.15134619,0.56994647
0.28736869,0.15956387,0.57132828
0.28711912,0.167799,0.57271004
0.28685334,0.17618582,0.57415664
0.28656006,0.18471605,0.57565284
0.28624612,0.19333419,0.57724559
0.28591356,0.20204037,0.57895958
0.28556961,0.21089627,0.58070815
0.28522697,0.21989074,0.58244914
0.28489661,0.22900872,0.58412594
0.28458634,0.23823345,0.58575815
0.28430304,0.24765578,0.5872938
0.28405172,0.25728512,0.58867133
0.28382823,0.26707578,0.58988482
0.2836383,0.27710533,0.59091067
0.28348866,0.28756201,0.59173054
0.28338575,0.29853198,0.59230304
0.28332138,0.30993542,0.59267879
0.30363482,0.10389734,0.56555951
0.30353513,0.11168703,0.56614774
0.30343556,0.11947042,0.56672543
0.30333614,0.12724766,0.56729937
0.30323279,0.13506433,0.56789142
0.30305666,0.14310543,0.56876552
0.30278584,0.15127054,0.57002848
0.3024939,0.15948527,0.57139611
0.30220142,0.16771764,0.57276386
0.30189064,0.17610218,0.57419616
0.30154911,0.18463255,0.57567769
0.30118269,0.19325575,0.57725394
0.30079591,0.20197234,0.57894981
0.30039245,0.2108409,0.58068115
0.29999059,0.21984947,0.58240592
0.29960361,0.22898486,0.58406919
0.29923585,0.23823057,0.58569151
0.29890314,0.24767832,0.58722121
0.29860735,0.25733411,0.58859646
0.29834455,0.26715046,0.58981031
0.29812342,0.27720216,0.59083766
0.29794568,0.28767657,0.59165937
0.29782295,0.29865903,0.59223342
0.29774666,0.3100675,0.59261149
0.31896576,0.10389014,0.56571949
0.31884509,0.11166559,0.56630015
0.31872457,0.11943495,0.56687123
0.31860426,0.12719837,0.56743866
0.31847942,0.13500135,0.5680241
0.31827149,0.14302996,0.56888825
0.31795588,0.15118873,0.57013345
0.31761006,0.15939991,0.57148373
0.31726381,0.16762891,0.57283437
0.31689668,0.17601059,0.57424927
0.31649539,0.1845405,0.5757134
0.31606349,0.193168,0.57727039
0.3156144,0.20189701,0.57894397
0.31515121,0.21078116,0.58065373
0.31469005,0.21980642,0.58235866
0.31424674,0.22896153,0.58400524
0.3138223,0.23823045,0.58561522
0.31343737,0.2477061,0.58713764
0.31310049,0.25739342,0.58851039
0.3128024,0.26724046,0.58972436
0.3125537,0.27731907,0.59075308
0.31235176,0.2878159,0.59157646
0.31221244,0.29881394,0.59215212
0.31212497,0.31022784,0.59253299
0.33436385,0.10388312,0.56587625
0.33421814,0.11164474,0.56644797
0.33407268,0.11940048,0.56701118
0.33392739,0.12715046,0.56757081
0.33377701,0.13494015,0.56814837
0.33353341,0.14295673,0.56900126
0.33316305,0.15111063,0.57022613
0.33275345,0.15932027,0.57155585
0.33234349,0.1675479,0.57288635
0.33190978,0.17592873,0.5742808
0.3314372,0.18446004,0.57572448
0.33093083,0.19309403,0.57725924
0.3304044,0.20183799,0.57890713
0.32986718,0.2107407,0.58059162
0.32933199,0.21978578,0.58227319
0.32881594,0.22896411,0.5838995
0.32832602,0.23826228,0.58549565
0.32787812,0.24777365,0.58701169
0.32748884,0.25750095,0.58838362
0.32714438,0.26738748,0.58959997
0.32685727,0.27750087,0.59063262
0.32662731,0.28802487,0.59146011
0.32647118,0.29904097,0.59203994
0.32637095,0.31045982,0.59242678
0.34983501,0.10387687,0.56600696
0.34966093,0.11162613,0.5665701
0.34948713,0.11936974,0.56712508
0.34931356,0.1271078,0.56767654
0.34913412,0.13488574,0.56824589
0.34884697,0.14289176,0.56908673
0.34841311,0.15104207,0.57029057
0.34793091,0.15925142,0.57159877
0.34744838,0.16747899,0.57290816
0.34693882,0.17586024,0.57428151
0.34638348,0.18439405,0.57570302
0.34579039,0.1930356,0.57721496
0.34517431,0.20179537,0.57883662
0.3445507,0.21071756,0.58049542
0.34392896,0.21978341,0.58215326
0.34332678,0.22898649,0.58375871
0.34275743,0.23831557,0.58534169
0.3422327,0.24786456,0.58685261
0.34177852,0.25763416,0.58822566
0.34137839,0.26756349,0.58944774
0.34104478,0.27771476,0.59048814
0.34077927,0.28826892,0.5913232
0.34060022,0.29930571,0.59191
0.34048432,0.310729,0.59230548
0.36520767,0.1038709,0.56611586
0.36500952,0.11160835,0.56666994
0.36481163,0.11934027,0.56721592
0.36461404,0.12706679,0.56775856
0.36440963,0.13483326,0.56831902
0.36408272,0.14282875,0.56914771
0.36359,0.15097597,0.5703305
0.36304367,0.15918788,0.57161582
0.36249682,0.16741784,0.57290334
0.36191931,0.17580149,0.57425529
0.36128867,0.18433926,0.57565528
0.36061582,0.19298935,0.57714528
0.3599135,0.20176533,0.57874233
0.35920584,0.21070766,0.58037663
0.35849988,0.21979454,0.58201241
0.35781366,0.22902237,0.58359873
0.35716671,0.23838229,0.58517027
0.3565664,0.24796875,0.58667791
0.35604554,0.25778034,0.58805543
0.35558814,0.26775226,0.58928603
0.35520658,0.27794111,0.59033626
0.35490477,0.28852534,0.5911805
0.35470241,0.29958254,0.59177548
0.35457051,0.31100878,0.59218043
0.38061309,0.1038693,0.56611049
0.38038749,0.11160357,0.56665415
0.38016221,0.11933234,0.56718969
0.37993723,0.12705575,0.56772214
0.37970451,0.13481912,0.56827259
0.37933329,0.14281221,0.56908911
0.37877637,0.15096311,0.57025141
0.37815961,0.15918347,0.57151169
0.37754223,0.16742153,0.57277536
0.37689051,0.17581309,0.57410431
0.3761785,0.18435994,0.57548171
0.37541997,0.19302234,0.57694966
0.37462744,0.20181838,0.57852453
0.37382871,0.21078447,0.58013642
0.3730315,0.21989602,0.58175218
0.37225455,0.22915228,0.58332157
0.37151897,0.23854643,0.58488476
0.37083668,0.24817406,0.58639878
0.37023804,0.25803044,0.58779621
0.36971235,0.26804805,0.58904976
0.36927238,0.27827814,0.59012294
0.36892414,0.2888948,0.59098804
0.3686921,0.29996765,0.59159952
0.36853981,0.31138378,0.59202188
0.3962183,0.10387197,0.56599349
0.39595982,0.11161165,0.56652629
0.39570174,0.1193459,0.56705141
0.39544398,0.12707487,0.56757361
0.39517745,0.13484389,0.56811392
0.39475358,0.14284305,0.56891924
0.39411971,0.15100572,0.57006264
0.39342108,0.15924193,0.57129866
0.39272195,0.16749565,0.57253927
0.39198455,0.17590292,0.57384616
0.39117989,0.18446553,0.57520175
0.39031994,0.19314253,0.57664996
0.38942185,0.20195952,0.57820588
0.38851699,0.2109495,0.57979834
0.38761342,0.22008577,0.58139777
0.38672847,0.2293693,0.5829525
0.38587895,0.2387958,0.58451325
0.38508531,0.24846239,0.58604336
0.384379,0.25836048,0.58747154
0.3837544,0.26842114,0.58875924
0.3832283,0.27869073,0.5898661
0.38281226,0.28933516,0.59076154
0.38252923,0.3004154,0.5913977
0.38233587,0.31181237,0.59184575
0.41218492,0.10388184,0.56576824
0.411879,0.11164059,0.56629562
0.41157389,0.11939308,0.56681406
0.41126955,0.12713945,0.5673297
0.41095519,0.13492514,0.56786376
0.41045547,0.14293799,0.5686639
0.40971676,0.15111592,0.56979746
0.40891176,0.15936856,0.57101727
0.40810743,0.16763778,0.5722425
0.40726066,0.17605944,0.57353508
0.40633732,0.18463394,0.57487524
0.40534985,0.19332047,0.57631141
0.40432015,0.20215237,0.57785517
0.40328413,0.21115981,0.57943416
0.40225014,0.22031505,0.5810219
0.40123147,0.2296204,0.58256519
0.40024331,0.23907481,0.58412671
0.39931431,0.24877639,0.58567673
0.39847335,0.25871092,0.58713883
0.39772126,0.26880959,0.58846331
0.39707944,0.27911374,0.58960646
0.39656681,0.28978014,0.5905351
0.39620873,0.3008616,0.59119844
0.3959578,0.31223631,0.59167385
0.42874897,0.10390821,0.56536067
0.42838311,0.11171879,0.56588423
0.42801857,0.11952195,0.56639779
0.42765528,0.12731782,0.56690854
0.42728025,0.135152,0.56743824
0.42668584,0.14320976,0.56823653
0.42581597,0.1514235,0.56936806
0.4248808,0.15970229,0.57057959
0.42394781,0.16799624,0.57179749
0.42296767,0.17644073,0.57308441
0.42190012,0.18503407,0.5744186
0.42075655,0.19373444,0.57585311
0.41955897,0.20256825,0.57739979
0.41834784,0.21156769,0.5789817
0.41713959,0.22071554,0.5805732
0.41594422,0.23001622,0.58211917
0.41477534,0.23947254,0.58369493
0.41366449,0.24918273,0.58527714
0.41263768,0.25912789,0.58678335
0.41171679,0.26924402,0.58815259
0.41092655,0.2795662,0.58933842
0.4102909,0.29024047,0.59030533
0.40984067,0.30131242,0.59099966
0.40952182,0.31265828,0.59150463
0.44585958,0.10394523,0.56487083
0.44542441,0.11182912,0.56539106
0.44499099,0.11970468,0.56590039
0.44455922,0.12757204,0.56640708
0.44411379,0.1354771,0.56693316
0.443414,0.14360322,0.56773067
0.44239712,0.15186556,0.56886584
0.44131827,0.16018052,0.57007265
0.44024244,0.16850923,0.5712868
0.43911383,0.17698677,0.57257164
0.43788525,0.18560916,0.57390308
0.43657249,0.19432856,0.5753414
0.43518686,0.20315988,0.57689869
0.43378121,0.21214682,0.5784899
0.43237749,0.22128189,0.58009148
0.43098047,0.23057096,0.58164608
0.42959774,0.24001653,0.58323973
0.42824566,0.24971123,0.58485812
0.42696562,0.25963777,0.58641273
0.42580691,0.26974094,0.58783203
0.42479801,0.28005031,0.58906651
0.42397678,0.29070732,0.59007853
0.42339045,0.30175263,0.59080994
0.42296362,0.31305522,0.59134942
0.46480581,0.10401306,0.56436062
0.46416178,0.11202268,0.56487662
0.46356505,0.12001423,0.56538033
0.4629828,0.12798978,0.56588179
0.46238443,0.13599631,0.56640345
0.46145475,0.14420666,0.56720024
0.46018499,0.15252373,0.56834024
0.45887902,0.16087873,0.56954229
0.45754814,0.16923413,0.57075304
0.45615265,0.17773068,0.57203656
0.45464945,0.18636207,0.57336682
0.45305791,0.19507667,0.57481444
0.4514032,0.20388499,0.57638729
0.4497464,0.21285009,0.57799244
0.44811767,0.22196929,0.57960838
0.4464739,0.23123708,0.58117563
0.44481078,0.24065368,0.58279055
0.44314858,0.25031194,0.58444965
0.4415504,0.26019681,0.58605456
0.44007811,0.27026179,0.58752465
0.43877706,0.28053978,0.58880717
0.43770114,0.29116625,0.58986527
0.43691581,0.3021718,0.59063518
0.43632272,0.31342158,0.59121037
0.10748225,0.10387443,0.58360893
0.10748111,0.11161993,0.58409649
0.10747998,0.11936103,0.58458138
0.10747884,0.12709779,0.58506358
0.10747761,0.13487588,0.5855577
0.1074743,0.14287627,0.58630985
0.10746917,0.15101391,0.58741283
0.10746486,0.15921135,0.58860028
0.10746049,0.16743034,0.58977771
0.1074557,0.17580435,0.59099978
0.10745014,0.18431289,0.59230524
0.10744333,0.19290148,0.59369159
0.10743561,0.20159538,0.59513187
0.10742798,0.2104471,0.59657198
0.10742039,0.21943195,0.59799403
0.10741337,0.22852159,0.59936547
0.10740694,0.23770575,0.60065627
0.10739899,0.24707766,0.60185826
0.1073906,0.25665677,0.60293084
0.10738329,0.2663959,0.60388243
0.10737809,0.27638566,0.60469419
0.10737527,0.28681672,0.60534996
0.10737269,0.29777604,0.60581321
0.10737021,0.30919528,0.60611838
0.12244674,0.10387403,0.58361155
0.12244334,0.11161873,0.58409876
0.12243994,0.11935902,0.58458328
0.12243652,0.12709501,0.58506519
0.12243284,0.13487233,0.58555889
0.12242289,0.14287202,0.58631057
0.12240753,0.15100886,0.58741325
0.12239458,0.15920623,0.5886001
0.12238146,0.16742514,0.58977681
0.1223671,0.17579915,0.59099811
0.12235044,0.18430786,0.59230274
0.12233,0.19289638,0.59368855
0.12230685,0.20159088,0.59512854
0.12228395,0.21044382,0.59656829
0.12226118,0.21943001,0.59799004
0.12224012,0.22852106,0.5993613
0.12222083,0.23770647,0.60065186
0.12219696,0.24707893,0.60185379
0.1221718,0.25665882,0.60292649
0.12214986,0.26639876,0.60387832
0.12213426,0.27638939,0.60469025
0.12212581,0.28682172,0.6053459
0.12211805,0.29778212,0.60580891
0.12211061,0.30920142,0.60611421
0.13741122,0.10387362,0.58361423
0.13740556,0.11161751,0.58410108
0.13739988,0.11935703,0.58458525
0.13739419,0.12709223,0.58506674
0.13738805,0.13486877,0.58556014
0.13737148,0.14286779,0.58631128
0.13734588,0.15100381,0.58741361
0.13732429,0.15920109,0.58859986
0.13730244,0.16741994,0.58977592
0.1372785,0.17579393,0.5909965
0.13725074,0.18430282,0.5923003
0.13721666,0.1928913,0.59368551
0.13717808,0.2015864,0.5951252
0.13713992,0.21044055,0.59656459
0.13710198,0.21942808,0.59798604
0.13706689,0.22852054,0.59935713
0.13703471,0.23770718,0.60064751
0.13699493,0.24708019,0.60184932
0.13695301,0.25666088,0.60292214
0.13691644,0.26640162,0.60387415
0.13689043,0.27639315,0.60468632
0.13687634,0.2868267,0.60534185
0.13686341,0.2977882,0.60580468
0.13685101,0.30920753,0.60611004
0.15241551,0.10387328,0.5836159
0.15240605,0.11161649,0.58410239
0.1523966,0.11935534,0.58458626
0.15238716,0.12708987,0.58506745
0.15237711,0.13486576,0.5855605
0.15235201,0.14286421,0.58631122
0.1523135,0.1509995,0.58741331
0.15228035,0.15919669,0.58859897
0.15224704,0.16741545,0.58977443
0.15221088,0.17578945,0.5909943
0.15216942,0.18429849,0.59229732
0.15211914,0.19288689,0.59368205
0.15206251,0.20158254,0.5951215
0.15200658,0.21043785,0.5965606
0.15195122,0.21942665,0.59798187
0.15190013,0.2285205,0.59935278
0.1518534,0.23770833,0.60064298
0.15179619,0.24708185,0.60184467
0.15173663,0.25666326,0.60291767
0.15168476,0.26640472,0.60386997
0.15164778,0.27639708,0.60468233
0.15162756,0.28683183,0.6053378
0.15160902,0.29779434,0.60580039
0.15159157,0.3092137,0.60610586
0.1675785,0.10387203,0.583628
0.16755868,0.11161277,0.5841139
0.16753888,0.11934915,0.58459711
0.16751908,0.12708125,0.5850777
0.16749842,0.13485469,0.5855701
0.16745912,0.142851,0.58631974
0.1674007,0.15098487,0.58742005
0.1673421,0.15918098,0.58860409
0.16728321,0.16739869,0.58977789
0.16722031,0.17577173,0.59099603
0.16714977,0.18428035,0.5922972
0.16707134,0.19286944,0.5936799
0.16698816,0.20156693,0.59511757
0.16690449,0.21042459,0.59655505
0.16682173,0.21941613,0.59797472
0.16674258,0.22851315,0.59934425
0.16666818,0.23770472,0.60063326
0.16659099,0.24708253,0.60183418
0.16651836,0.25666839,0.60290676
0.16645637,0.26641408,0.60385889
0.166408,0.27641016,0.60467124
0.16637422,0.28684786,0.60532653
0.16634664,0.29781225,0.60578889
0.1663262,0.30923241,0.6060943
0.18270338,0.10387057,0.5836435
0.18267399,0.1116084,0.58412868
0.18264464,0.11934189,0.58461118
0.18261531,0.1270711,0.58509099
0.18258487,0.13484167,0.58558267
0.18253194,0.14283542,0.58633095
0.18245511,0.15096764,0.58742911
0.1823726,0.15916246,0.58861107
0.18228984,0.16737887,0.58978289
0.18220188,0.17575078,0.59099901
0.18210374,0.18425891,0.59229785
0.18199874,0.19284885,0.59367818
0.1818909,0.20154843,0.59511364
0.18178158,0.21040869,0.59654897
0.18167379,0.21940339,0.59796673
0.18156846,0.22850418,0.5993346
0.18146811,0.23770021,0.60062218
0.181373,0.24708314,0.60182202
0.18128966,0.25667435,0.60289395
0.18122034,0.26642522,0.60384583
0.181162,0.27642581,0.60465801
0.18111512,0.28686708,0.60531318
0.18107903,0.29783386,0.60577524
0.18105628,0.30925509,0.60608053
0.19782822,0.10386911,0.58365905
0.19778928,0.11160403,0.58414346
0.19775037,0.11933463,0.58462518
0.19771153,0.12706096,0.58510429
0.19767131,0.13482863,0.58559519
0.19760478,0.14281987,0.5863421
0.19750957,0.15095042,0.58743811
0.19740318,0.15914392,0.5886181
0.19729653,0.16735905,0.58978796
0.19718352,0.17572983,0.59100199
0.19705778,0.18423747,0.59229857
0.19692621,0.19282827,0.59367639
0.19679372,0.20152989,0.59510964
0.19665873,0.21039279,0.59654295
0.1965259,0.21939065,0.59795874
0.19639437,0.22849521,0.59932488
0.19626805,0.23769571,0.60061103
0.19615501,0.24708375,0.60180986
0.19606096,0.25668031,0.60288119
0.1959843,0.26643634,0.60383272
0.19591595,0.27644145,0.60464478
0.19585598,0.28688633,0.60529977
0.19581141,0.29785547,0.60576159
0.19578636,0.3092778,0.60606676
0.21273801,0.10386624,0.58369589
0.21269669,0.11159545,0.58417886
0.21265537,0.11932039,0.58465916
0.21261407,0.12704112,0.58513683
0.21257117,0.13480319,0.5856263
0.21249843,0.14278926,0.58637089
0.21239458,0.15091652,0.58746296
0.21227783,0.15910819,0.5886392
0.21216068,0.16732153,0.58980536
0.21203606,0.1756907,0.59101564
0.21189617,0.18419746,0.59230834
0.21174982,0.19278905,0.59368193
0.21160272,0.2014939,0.59511101
0.21145372,0.21036156,0.59654045
0.21130727,0.21936463,0.59795272
0.21116073,0.22847502,0.59931582
0.21102004,0.23768221,0.60059953
0.21089567,0.24707799,0.60179657
0.21079266,0.25668257,0.60286683
0.21071014,0.26644638,0.60381764
0.21063381,0.2764585,0.6046291
0.21056536,0.28690907,0.60528362
0.2105158,0.29788196,0.60574502
0.2104883,0.30930585,0.60604995
0.22776043,0.10386147,0.58376795
0.227713,0.11158119,0.5842483
0.22766559,0.1192967,0.58472598
0.22761817,0.12700805,0.58520108
0.22756886,0.13476078,0.58568794
0.22748476,0.14273812,0.58642823
0.22736162,0.15085983,0.58751273
0.22722583,0.1590483,0.588682
0.22708946,0.16725847,0.58984137
