"Points:0","Points:1","Points:2"
0.13599588,0.23684864,0.58869976
0.13595341,0.24650723,0.59006566
0.13590346,0.25633061,0.59134603
0.13585542,0.2663067,0.59252006
0.13581298,0.27644616,0.59353685
0.13578118,0.28684551,0.59437156
0.13576138,0.29770657,0.59500355
0.13574415,0.30900726,0.59543514
0.13573064,0.32054293,0.59575558
0.15103038,0.10417829,0.57264668
0.15101592,0.11253098,0.57314646
0.1510015,0.12087883,0.57363588
0.15098709,0.12922199,0.57412195
0.15097204,0.13760951,0.57462549
0.15094171,0.14623497,0.5754081
0.1508972,0.15493698,0.57655239
0.15085523,0.16362971,0.57773542
0.1508131,0.17234406,0.57891905
0.15076801,0.18122078,0.58016378
0.15071762,0.1902415,0.58145636
0.15065791,0.19933496,0.58284968
0.15059148,0.20851041,0.58431953
0.15052424,0.21783213,0.58579832
0.15045743,0.22728929,0.58727443
0.15039462,0.23685801,0.58868933
0.150335,0.24651718,0.59005612
0.15026495,0.25634035,0.59133744
0.15019764,0.26631626,0.59251249
0.15013818,0.27645549,0.59353036
0.15009366,0.28685471,0.59436601
0.15006593,0.29771596,0.59499842
0.15004182,0.30901653,0.59543031
0.15002289,0.32055178,0.59575099
0.16553251,0.10417717,0.57265157
0.1655131,0.11252763,0.57315117
0.16549368,0.12087327,0.57364011
0.16547425,0.12921424,0.57412565
0.165454,0.13759957,0.57462871
0.16541547,0.14622316,0.57541043
0.16535889,0.15492424,0.57655329
0.16530281,0.16361621,0.57773501
0.16524643,0.17232981,0.57891732
0.16518608,0.18120594,0.58016068
0.16511831,0.19022663,0.58145183
0.16504246,0.19932134,0.58284336
0.16496205,0.20849878,0.58431154
0.16488059,0.21782255,0.58578867
0.16479979,0.22728218,0.58726335
0.16472219,0.23685387,0.58867699
0.16464847,0.2465166,0.59004295
0.16457136,0.25634411,0.59132397
0.16449873,0.26632446,0.59249896
0.16443647,0.27646801,0.59351701
0.16438779,0.28687099,0.59435302
0.16435371,0.29773501,0.59498578
0.16432592,0.30903673,0.59541804
0.16430534,0.32057256,0.59573907
0.17999662,0.10417581,0.57266086
0.17997298,0.11252356,0.57315981
0.17994933,0.12086649,0.5736481
0.17992568,0.12920476,0.5741331
0.17990099,0.13758741,0.57463551
0.17985483,0.14620872,0.57541591
0.17978759,0.15490863,0.57655692
0.17971894,0.16359958,0.57773697
0.17964993,0.17231219,0.57891768
0.17957596,0.18118751,0.58015925
0.17949225,0.19020808,0.5814485
0.17940181,0.19930424,0.5828377
0.17930926,0.20848389,0.58430362
0.1792156,0.21781005,0.58577865
0.1791231,0.22727261,0.58725131
0.17903253,0.23684789,0.58866334
0.17894648,0.24651499,0.59002811
0.17886446,0.25634772,0.59130841
0.17878897,0.26633352,0.59248316
0.17872682,0.27648234,0.59350139
0.1786755,0.28688988,0.59433764
0.17863558,0.29775739,0.5949707
0.17860469,0.30906072,0.59540331
0.17858323,0.32059741,0.5957247
0.19446075,0.10417444,0.57267052
0.19443287,0.11251948,0.57316846
0.194405,0.12085972,0.57365614
0.19437712,0.1291953,0.57414055
0.19434799,0.13757525,0.5746423
0.1942942,0.14619426,0.57542151
0.19421633,0.15489303,0.57656062
0.19413511,0.16358295,0.577739
0.19405347,0.17229457,0.57891798
0.19396588,0.18116906,0.58015782
0.19386622,0.19018954,0.5814451
0.19376118,0.19928712,0.58283204
0.1936565,0.20846902,0.58429575
0.19355062,0.21779753,0.58576864
0.19344644,0.22726305,0.58723933
0.19334288,0.23684192,0.58864969
0.1932445,0.24651338,0.59001327
0.19315755,0.25635132,0.59129292
0.19307923,0.26634255,0.59246737
0.19301718,0.27649671,0.59348571
0.19296321,0.28690881,0.59432226
0.19291745,0.2977798,0.59495562
0.19288348,0.30908471,0.59538859
0.19286114,0.32062224,0.5957104
0.20891435,0.10417228,0.57269788
0.20888412,0.11251304,0.57319432
0.20885389,0.12084904,0.573681
0.20882365,0.12918042,0.57416433
0.20879193,0.13755617,0.57466501
0.20873176,0.14617141,0.57544231
0.20864506,0.15486863,0.57657814
0.20855439,0.16355757,0.57775354
0.20846325,0.17226826,0.57892954
0.20836516,0.18114203,0.58016634
0.20825249,0.19016252,0.58145046
0.20813398,0.19926201,0.58283359
0.20801571,0.20844695,0.58429337
0.20789631,0.21777864,0.5857625
0.20777927,0.22724786,0.58722973
0.20766173,0.2368311,0.58863711
0.20755062,0.24650799,0.58999854
0.20745414,0.25635266,0.591277
0.20736811,0.26635084,0.59245068
0.20730148,0.2765117,0.59346873
0.20724086,0.28692967,0.59430522
0.20718804,0.29780495,0.59493864
0.20715007,0.30911174,0.59537202
0.20712581,0.32065034,0.59569418
0.2235606,0.10416826,0.57276767
0.22352329,0.11250099,0.57326251
0.22348598,0.12082902,0.57374692
0.22344866,0.12915249,0.57422799
0.22340955,0.13752034,0.5747264
0.22333686,0.14612846,0.57549965
0.22322938,0.15482253,0.57662839
0.22311823,0.16350931,0.57779706
0.22300649,0.17221788,0.57896656
0.2228864,0.18108985,0.58019656
0.22274992,0.19011018,0.58147365
0.22260492,0.19921301,0.58284831
0.22245567,0.20840319,0.58429915
0.22230487,0.21774028,0.58575982
0.22215606,0.22721578,0.587219
0.2220093,0.23680724,0.58861947
0.22187303,0.24649498,0.58997601
0.22174937,0.25635272,0.59125125
0.22163738,0.2663644,0.59242272
0.22154556,0.27653819,0.59343964
0.22146444,0.28696653,0.59427577
0.22139916,0.29784942,0.59490925
0.22135347,0.30915993,0.59534347
0.22132313,0.32070082,0.59566629
0.23820671,0.10416415,0.5728398
0.2381622,0.11248871,0.57333219
0.23811769,0.12080862,0.57381421
0.23807317,0.12912405,0.57429296
0.2380265,0.13748385,0.57478899
0.23794076,0.14608471,0.57555807
0.23781206,0.15477556,0.57667935
0.23768002,0.16346011,0.57784116
0.23754725,0.17216651,0.57900387
0.23740463,0.18103662,0.5802269
0.23724356,0.19005688,0.5814966
0.23707142,0.19916312,0.5828625
0.23689054,0.20835862,0.58430415
0.23670773,0.21770126,0.585756
0.2365265,0.22718331,0.5872069
0.23634979,0.23678334,0.58860028
0.23618771,0.24648228,0.58995169
0.23603633,0.2563535,0.59122366
0.23589821,0.26637918,0.59239286
0.23578072,0.27656642,0.59340876
0.23567855,0.28700566,0.59424454
0.23560047,0.29789662,0.59487814
0.23554698,0.30921119,0.59531313
0.23551051,0.3207545,0.59563673
0.25287357,0.10416007,0.57291228
0.25282055,0.11247653,0.57340181
0.25276756,0.1207884,0.57388145
0.25271463,0.12909581,0.57435787
0.25265926,0.13744764,0.57485145
0.25255892,0.14604127,0.57561636
0.25240663,0.15472887,0.57673025
0.25225142,0.16341116,0.57788515
0.2520957,0.17211537,0.579041
0.25192887,0.18098362,0.58025712
0.25174171,0.19000374,0.58151942
0.25154123,0.19911335,0.58287656
0.25132757,0.20831412,0.58430916
0.25111189,0.21766229,0.58575225
0.25089768,0.22715086,0.5871948
0.25069064,0.23675944,0.58858109
0.25050253,0.24646959,0.58992738
0.25032333,0.2563543,0.59119606
0.250159,0.26639402,0.592363
0.25001583,0.27659467,0.59337777
0.24989262,0.28704479,0.59421325
0.24980177,0.29794383,0.59484696
0.24974045,0.30926248,0.59528285
0.24969786,0.32080817,0.59560716
0.2675277,0.10415535,0.57299423
0.26746374,0.11246242,0.57347995
0.26739982,0.12076499,0.57395661
0.26733592,0.12906319,0.57442993
0.26726922,0.13740581,0.57492054
0.26715201,0.1459911,0.57568038
0.26697338,0.15467528,0.57678515
0.26678926,0.1633551,0.57793146
0.26660454,0.17205693,0.57907897
0.26640701,0.18092316,0.5802865
0.26618689,0.18994309,0.58153993
0.26595166,0.19905698,0.58288664
0.26570529,0.20826501,0.58430827
0.26545644,0.21762064,0.5857408
0.26520857,0.22711763,0.58717352
0.26496997,0.23673686,0.58855128
0.26475152,0.24646084,0.58989167
0.26454815,0.25636324,0.5911569
0.26436251,0.2664212,0.59232157
0.26419851,0.27663943,0.59333533
0.26405945,0.28710413,0.59417057
0.26395708,0.29801363,0.5948047
0.26388815,0.30933687,0.59524184
0.26383972,0.32088545,0.59556741
0.28224346,0.10415009,0.57309258
0.28216636,0.1124467,0.57357508
0.28208929,0.1207389,0.57404768
0.28201228,0.12902683,0.57451707
0.28193197,0.13735922,0.57500356
0.28179201,0.14593531,0.57575661
0.28157985,0.1546158,0.57684994
0.28135973,0.163293,0.57798523
0.2811389,0.17199232,0.57912177
0.28090307,0.18085644,0.58031803
0.28064132,0.18987671,0.5815599
0.28036013,0.19899599,0.58289307
0.28007033,0.20821279,0.58430058
0.27977762,0.2175775,0.58571953
0.27948615,0.22708505,0.58713913
0.27920648,0.23671839,0.58850604
0.27894622,0.24646033,0.58983886
0.27870706,0.25638497,0.59109932
0.27848884,0.26646605,0.59226096
0.27829742,0.27670681,0.59327412
0.27813864,0.28719041,0.59411007
0.27801961,0.29811415,0.59474534
0.27793804,0.30944455,0.59518474
0.27787977,0.32099727,0.59551233
0.29696736,0.10414482,0.57319224
0.29687679,0.11243097,0.57367033
0.29678628,0.12071281,0.57413882
0.29669583,0.12899044,0.57460421
0.29660156,0.13731259,0.57508653
0.29643798,0.14587951,0.57583278
0.29619142,0.15455629,0.57691443
0.29593444,0.1632309,0.57803857
0.29567662,0.17192772,0.57916403
0.2954013,0.18078977,0.58034885
0.29509661,0.18981043,0.58157903
0.2947681,0.19893512,0.58289856
0.29443362,0.20816073,0.58429182
0.29409567,0.21753462,0.58569688
0.29375914,0.22705285,0.58710343
0.29343697,0.23670048,0.58845931
0.29313335,0.2464606,0.58978438
0.29285711,0.25640771,0.59103996
0.29260531,0.26651227,0.59219861
0.29238537,0.27677599,0.59321123
0.29220587,0.28727886,0.5940479
0.29206929,0.29821721,0.59468442
0.29197475,0.30955499,0.59512621
0.29190633,0.32111192,0.59545588
0.31165507,0.10413909,0.57330436
0.31155336,0.11241389,0.57377684
0.3114517,0.12068449,0.57424057
0.31135011,0.12895101,0.57470125
0.31124419,0.13726209,0.57517886
0.31105882,0.14581907,0.57591748
0.31078061,0.1544925,0.57698578
0.31049111,0.16316549,0.57809705
0.31020066,0.17186072,0.5792098
0.30989024,0.18072155,0.58038175
0.30954686,0.18974333,0.58159894
0.30917367,0.19887388,0.58290374
0.30879349,0.20810956,0.58428138
0.30840981,0.21749377,0.58567154
0.30802813,0.22702374,0.58706403
0.30766374,0.23668653,0.58840817
0.30731755,0.24646576,0.58972502
0.30700207,0.25643626,0.59097588
0.30671415,0.26656497,0.59213197
0.30646369,0.27685222,0.59314436
0.30626172,0.28737494,0.5939821
0.30610654,0.29832831,0.59462005
0.30599901,0.3096731,0.59506458
0.30592036,0.32123396,0.59539658
0.32641831,0.10413364,0.57341212
0.32630214,0.11239767,0.57387757
0.326186,0.12065762,0.57433534
0.32606992,0.12891361,0.57479012
0.32594895,0.13721424,0.57526177
0.32573915,0.14576201,0.57599151
0.32542101,0.15443389,0.57704371
0.32509083,0.1631076,0.57813895
0.32475951,0.17180365,0.57923597
0.32440564,0.18066572,0.580392
0.3240144,0.18969098,0.58159333
0.32359019,0.19883016,0.58288062
0.32315129,0.2080785,0.58423948
0.32270837,0.21747568,0.5856117
0.32226735,0.22702004,0.58698738
0.32184479,0.23670097,0.5883171
0.32144743,0.24650487,0.58962488
0.32108238,0.25650561,0.5908727
0.3207466,0.26666519,0.59202808
0.32045361,0.2769829,0.59304261
0.32021701,0.28753114,0.59388417
0.32003748,0.29850191,0.59452629
0.31991556,0.30985296,0.59497672
0.31982511,0.32141656,0.59531426
0.3412517,0.10412896,0.57349527
0.34111783,0.11238373,0.57395405
0.34098402,0.12063456,0.57440543
0.34085023,0.12888159,0.57485402
0.34071085,0.13717335,0.57531935
0.34046909,0.14571339,0.57603937
0.3401024,0.15438491,0.57707477
0.33972311,0.16306067,0.57815295
0.33934247,0.17175883,0.57923341
0.33893621,0.1806234,0.58037287
0.33848596,0.1896532,0.58155668
0.33799893,0.19880213,0.58282572
0.33748955,0.20806405,0.5841651
0.33697537,0.21747516,0.58551878
0.33646291,0.22703493,0.58687729
0.33596921,0.2367356,0.58819181
0.33550718,0.24656597,0.58949119
0.33507901,0.25659874,0.59073687
0.33468297,0.26679155,0.59189332
0.33433843,0.27714327,0.59291321
0.33405933,0.28772041,0.5937621
0.33384809,0.29871178,0.59441149
0.33370554,0.31007108,0.5948711
0.33360046,0.32163718,0.59521663
0.35613003,0.10412498,0.5735656
0.35597596,0.1123718,0.57401848
0.35582206,0.12061471,0.57446384
0.35566837,0.12885384,0.57490647
0.35550824,0.1371377,0.5753659
0.35523069,0.14567068,0.57607687
0.35480973,0.15434161,0.57709652
0.35437551,0.16301885,0.57815862
0.35394073,0.17171864,0.57922345
0.35347766,0.18058513,0.5803473
0.35296446,0.18961889,0.58151466
0.35241121,0.19877698,0.58276629
0.35182807,0.20805191,0.58408713
0.35123998,0.21747646,0.58542293
0.35065374,0.2270513,0.58676469
0.35008675,0.23677163,0.58806419
0.34955806,0.2466286,0.58935505
0.34906468,0.25669357,0.59059858
0.34860656,0.26691985,0.59175628
0.34820867,0.27730578,0.59278178
0.34788534,0.28791186,0.59363824
0.34764147,0.29892388,0.59429532
0.34747761,0.3102915,0.59476429
0.34735733,0.32186007,0.59511805
0.37106338,0.10412546,0.57353503
0.37088618,0.11237322,0.57398117
0.37070921,0.12061699,0.57441998
0.37053242,0.1288569,0.57485616
0.37034833,0.13714147,0.57530916
0.37003145,0.14567579,0.57601213
0.36955181,0.1543515,0.57701772
0.36905468,0.16303314,0.5780648
0.36855692,0.17173694,0.57911521
0.36802742,0.18060708,0.58022523
0.36744103,0.18964557,0.58137894
0.36681053,0.19881171,0.58261698
0.36614984,0.20809899,0.58392513
0.36548343,0.21753593,0.5852493
0.3648189,0.22712439,0.58658063
0.3641744,0.2368626,0.58787137
0.36357054,0.24674398,0.5891605
0.36300808,0.25683874,0.59041196
0.36248636,0.26709637,0.59158003
0.36203408,0.27751502,0.59261906
0.36166579,0.28814903,0.59348994
0.36138862,0.29917917,0.59416014
0.36120167,0.31054881,0.5946427
0.36106426,0.32211411,0.59500819
0.3861903,0.10413044,0.57339847
0.38598481,0.11238813,0.57383758
0.38577956,0.1206418,0.57426965
0.38557458,0.12889157,0.57469916
0.38536131,0.13718604,0.57514572
0.38499698,0.1457306,0.57584143
0.3844468,0.15441875,0.57683408
0.38387579,0.16311245,0.57786667
0.38330424,0.17182802,0.57890344
0.38269734,0.1807099,0.58000052
0.38202688,0.18976006,0.58114117
0.38130397,0.19893652,0.58236778
0.38055086,0.20823637,0.58366585
0.37979156,0.21768582,0.58498126
0.3790341,0.22728802,0.58630556
0.3782953,0.23704289,0.58758974
0.37759155,0.24694678,0.58888274
0.37693122,0.25706813,0.59015119
0.37631682,0.26735368,0.59133989
0.37578064,0.27780211,0.59240299
0.37534076,0.28846207,0.59329849
0.3750101,0.29950544,0.59399092
0.37477854,0.31086847,0.59449583
0.3746039,0.32242188,0.59488094
0.40154207,0.10413793,0.57322234
0.40129992,0.1124105,0.57365674
0.40105847,0.12067896,0.57408297
0.40081763,0.12894346,0.57450664
0.4005675,0.13725267,0.57494754
0.40014309,0.14581104,0.5756371
0.39950934,0.15451427,0.57661819
0.39885184,0.16322264,0.57763737
0.39819396,0.17195272,0.57866174
0.39749664,0.18084894,0.5797475
0.39672694,0.1899119,0.58087587
0.39589611,0.19909951,0.58209354
0.39503524,0.20841213,0.58338356
0.39416686,0.21787405,0.58469254
0.39329863,0.22748846,0.58601218
0.39244372,0.23725696,0.58729184
0.39161736,0.24717975,0.58859158
0.39083564,0.25732306,0.58988005
0.39010233,0.26763123,0.59109187
0.38945428,0.27810439,0.5921815
0.3889139,0.28878546,0.59310395
0.38850135,0.29983637,0.59382123
0.38820085,0.3111884,0.59435093
0.3879728,0.32272679,0.59475738
0.41726109,0.10415512,0.57296038
0.41696617,0.11246128,0.57339329
0.41667235,0.1207623,0.57381678
0.41637957,0.12905833,0.57423782
0.41607586,0.13739811,0.57467633
0.41556603,0.14598316,0.57536507
0.41481733,0.15470175,0.57634348
0.41404629,0.16342027,0.57735741
0.41327706,0.17216004,0.57837677
0.41246483,0.18106492,0.57945824
0.411571,0.19013381,0.58058095
0.41060594,0.19932425,0.58179587
0.40961292,0.20863841,0.58308393
0.40861428,0.21810278,0.58439124
0.40761673,0.22772062,0.58570975
0.40662965,0.23749527,0.58698744
0.40566641,0.24743082,0.58829606
0.40474772,0.2575894,0.58960581
0.40388322,0.26791525,0.59084159
0.40311447,0.27841002,0.59195852
0.40246746,0.28910986,0.59290856
0.40196902,0.30016604,0.59365153
0.40159738,0.31150636,0.59420675
0.40131423,0.32302934,0.59463471
0.43349728,0.10418303,0.57262617
0.43314093,0.11254444,0.57305789
0.43278605,0.12090001,0.57347941
0.43243253,0.12924986,0.57389838
0.43206629,0.13764295,0.57433522
0.4314613,0.14627866,0.57502407
0.43058363,0.1550236,0.57600439
0.42968512,0.16376163,0.57701701
0.4287892,0.17251986,0.57803535
0.42784509,0.18144174,0.57911682
0.42680749,0.19052383,0.58023822
0.42569098,0.19971764,0.58145732
0.42454249,0.20902485,0.58275104
0.42338783,0.21848205,0.58406419
0.42223331,0.22809272,0.58538884
0.42108315,0.23786166,0.58667088
0.41994506,0.24779302,0.58799207
0.4188326,0.25793976,0.58932513
0.41778079,0.26825678,0.5905872
0.41683841,0.27874807,0.59173393
0.41603512,0.28944388,0.59271443
0.41541222,0.30049032,0.59348643
0.41494361,0.3118116,0.59407008
0.41458127,0.3233121,0.59452212
0.45064372,0.10421971,0.57225919
0.45015582,0.11265256,0.5726909
0.449718,0.12107898,0.57311118
0.44928506,0.12949893,0.57352889
0.4488351,0.13796154,0.57396477
0.44811469,0.14666268,0.57465613
0.44707897,0.15544088,0.57564175
0.44602317,0.16420645,0.57665533
0.44496942,0.17299114,0.5776751
0.44386548,0.18193871,0.5787589
0.44265965,0.19103983,0.57988191
0.44135731,0.20023724,0.58111113
0.44001922,0.20953545,0.58241451
0.43867409,0.21898304,0.58373785
0.43733516,0.22858386,0.58507246
0.43597931,0.23833774,0.58636242
0.43460286,0.24824685,0.58769906
0.43323317,0.25836033,0.58905715
0.43193206,0.26864591,0.59034669
0.4307428,0.27910876,0.59152341
0.4297117,0.28978226,0.59253335
0.42889643,0.30080593,0.59333503
0.42826703,0.31209686,0.59394813
0.42776784,0.32356563,0.59442514
0.10728762,0.10412847,0.59031099
0.1072856,0.11238345,0.59069538
0.10728358,0.12063588,0.59107751
0.10728155,0.12888584,0.59145749
0.10727943,0.1371821,0.59184843
0.10727522,0.14572106,0.59248024
0.10726894,0.15438555,0.59341288
0.10726304,0.16305482,0.59436554
0.10725709,0.17174996,0.59530973
0.10725071,0.18061292,0.59629428
0.10724356,0.18962324,0.59735632
0.10723518,0.19872378,0.59849477
0.10722565,0.20793194,0.59967077
0.107216,0.21728937,0.6008454
0.1072064,0.22678056,0.60201764
0.10719739,0.23637621,0.60315466
0.10718898,0.24606737,0.60422319
0.10717929,0.25593731,0.6052202
0.10716996,0.26595527,0.6061486
0.10716174,0.27613273,0.60696363
0.10715557,0.28656855,0.60764068
0.10715169,0.29746211,0.60816085
0.10714838,0.30879387,0.60851991
0.10714579,0.32035869,0.60878772
0.12186286,0.10412882,0.59030324
0.12185679,0.1123845,0.59068757
0.12185072,0.12063763,0.59106964
0.12184465,0.12888826,0.59144956
0.12183831,0.13718523,0.59184051
0.12182565,0.14572498,0.5924722
0.12180682,0.15438977,0.59340501
0.12178911,0.16305943,0.59435773
0.12177127,0.17175494,0.59530193
0.12175214,0.18061833,0.59628642
0.1217307,0.18962926,0.59734833
0.12170553,0.19873013,0.59848696
0.12167696,0.20793873,0.59966338
0.121648,0.21729667,0.6008383
0.12161922,0.22678852,0.60201085
0.12159218,0.23638497,0.60314822
0.12156693,0.24607678,0.60421699
0.12153787,0.25594658,0.60521436
0.12150988,0.26596436,0.60614324
0.12148521,0.27614158,0.60695875
0.1214667,0.28657725,0.60763627
0.12145507,0.29747102,0.60815662
0.12144514,0.30880272,0.6085158
0.12143737,0.32036725,0.60878366
0.13643809,0.10412917,0.59029543
0.13642798,0.11238555,0.59067976
0.13641787,0.12063937,0.59106177
0.13640775,0.12889069,0.59144163
0.13639718,0.13718836,0.59183252
0.13637608,0.1457289,0.59246415
0.13634472,0.154394,0.59339714
0.1363152,0.16306403,0.59434992
0.13628547,0.1717599,0.59529412
0.13625357,0.18062375,0.59627855
0.13621785,0.18963526,0.59734035
0.1361759,0.19873649,0.59847915
0.13612828,0.20794553,0.59965593
0.13608001,0.21730396,0.60083121
0.13603204,0.22679648,0.60200411
0.13598697,0.23639373,0.60314178
0.13594489,0.24608618,0.60421079
0.13589644,0.25595587,0.60520846
0.13584979,0.26597348,0.60613781
0.13580868,0.27615047,0.60695386
0.13577783,0.28658599,0.60763186
0.13575846,0.2974799,0.60815245
0.1357419,0.30881155,0.60851163
0.13572894,0.32037577,0.60877967
0.15102199,0.10412952,0.59028774
0.15100732,0.11238659,0.59067196
0.15099268,0.1206411,0.59105396
0.15097806,0.12889312,0.59143376
0.15096281,0.13719147,0.59182459
0.15093265,0.14573281,0.59245616
0.15088783,0.15439823,0.59338927
0.15084563,0.16306862,0.59434211
0.15080327,0.17176488,0.59528631
0.15075797,0.18062916,0.59627068
0.15070735,0.18964128,0.59733236
0.15064806,0.19874284,0.59847128
0.15058085,0.20795232,0.59964854
0.15051287,0.21731125,0.60082412
0.1504454,0.22680445,0.60199732
0.15038209,0.2364025,0.60313535
0.15032302,0.24609558,0.6042046
0.15025511,0.25596514,0.60520262
0.15018974,0.26598257,0.60613239
0.15013215,0.27615935,0.60694897
0.15008897,0.28659469,0.60762745
0.15006183,0.29748878,0.60814822
0.15003866,0.3088204,0.60850751
0.15002052,0.32038432,0.60877562
0.165525,0.10412844,0.59029633
0.16550536,0.11238338,0.59068012
0.16548572,0.12063577,0.59106159
0.16546609,0.12888567,0.59144092
0.16544561,0.13718191,0.59183127
0.16540712,0.14572144,0.59246182
0.16535035,0.15438594,0.59339356
0.16529401,0.16305564,0.59434509
0.16523738,0.17175122,0.59528792
0.16517682,0.18061495,0.59627092
0.16510886,0.18962705,0.59733105
0.16503322,0.1987298,0.5984683
0.16495252,0.20794123,0.59964401
0.16487081,0.21730223,0.60081816
0.1647899,0.22679789,0.60198998
0.16471237,0.23639892,0.60312688
0.16463935,0.24609552,0.60419518
0.16456376,0.25596917,0.6051926
0.16449258,0.26599079,0.60612202
0.16443168,0.27617157,0.60693842
0.16438396,0.28661042,0.6076169
0.16435038,0.29750717,0.60813761
0.16432326,0.30883998,0.6084969
0.1643032,0.32040456,0.60876501
0.17999157,0.10412715,0.59030819
0.17996769,0.11237948,0.59069133
0.1799438,0.1206293,0.59107226
0.17991993,0.12887663,0.59145093
0.179895,0.13717027,0.59184068
0.17984873,0.14570759,0.59247005
0.17978138,0.15437095,0.5934
0.17971238,0.16303971,0.59434986
0.17964308,0.17173436,0.59529108
0.17956887,0.18059732,0.59627235
0.17948498,0.18960935,0.59733057
0.1793945,0.19871342,0.59846568
0.1793021,0.20792706,0.59963959
0.17920867,0.21729042,0.60081184
0.17911656,0.22678901,0.60198188
0.17902662,0.2363936,0.60311723
0.17894132,0.24609451,0.60418433
0.17886002,0.25597307,0.60518092
0.17878534,0.26599985,0.60610968
0.1787238,0.27618563,0.60692585
0.17867292,0.28662878,0.60760427
0.17863333,0.29752883,0.60812485
0.17860277,0.30886331,0.60848409
0.17858148,0.32042885,0.60875219
0.19445814,0.10412584,0.59031999
0.19443002,0.11237559,0.59070253
0.19440189,0.12062282,0.59108287
0.19437377,0.12886757,0.591461
0.1943444,0.13715863,0.5918501
0.19429037,0.14569375,0.59247828
0.19421245,0.15435596,0.59340644
0.19413081,0.16302378,0.59435469
0.19404881,0.17171751,0.59529424
0.19396096,0.18057969,0.59627384
0.19386113,0.18959163,0.59733015
0.19375578,0.19869705,0.59846312
0.19365168,0.20791289,0.59963512
0.19354652,0.2172786,0.60080552
0.19344324,0.22678012,0.60197383
0.19334088,0.2363883,0.60310763
0.19324329,0.24609348,0.60417354
0.1931563,0.255977,0.60516918
0.19307809,0.26600891,0.6060974
0.19301593,0.27619967,0.60691333
0.1929619,0.28664714,0.60759157
0.19291629,0.29755053,0.60811204
0.19288228,0.30888665,0.60847127
0.19285974,0.32045311,0.60873944
0.20891565,0.10412385,0.59034318
0.20888501,0.11236963,0.59072477
0.20885439,0.12061291,0.59110415
0.20882379,0.12885374,0.59148133
0.20879169,0.1371409,0.59186953
0.20873107,0.14567253,0.59249592
0.20864409,0.15433317,0.59342134
0.20855267,0.16300014,0.59436697
0.20846088,0.171693,0.59530401
0.2083623,0.18055451,0.59628099
0.20824927,0.18956649,0.5973345
0.20813029,0.19867365,0.59846443
0.20801254,0.2078924,0.59963346
0.20789383,0.21726117,0.60080099
0.20777772,0.2267663,0.60196662
0.20766152,0.23637874,0.60309809
0.20755103,0.24608921,0.60416222
0.20745422,0.25597906,0.60515666
0.20736797,0.2660175,0.60608405
0.20730086,0.27621454,0.60689938
0.20723997,0.2866675,0.60757732
0.20718718,0.29757503,0.60809755
0.20714901,0.30891305,0.60845673
0.20712435,0.32048061,0.60872489
0.22355658,0.10412019,0.59039617
0.22351876,0.11235867,0.59077579
0.22348092,0.12059471,0.5911532
0.22344311,0.12882832,0.59152848
0.22340351,0.13710825,0.59191471
0.22333041,0.14563334,0.59253764
0.22322275,0.15429087,0.59345728
0.22311084,0.16295587,0.59439754
0.22299843,0.17164679,0.59532934
