"Points:0","Points:1","Points:2"
0.1504412,0.23660789,0.58855343
0.15038212,0.24624909,0.58993024
0.1503125,0.25605586,0.5912199
0.15024553,0.26601627,0.5924021
0.15018643,0.27613994,0.59342664
0.15014227,0.28652343,0.59426874
0.15011494,0.29736838,0.59490758
0.15009096,0.30866137,0.59534216
0.15007208,0.32019156,0.59566444
0.16559529,0.1041694,0.57240653
0.16557591,0.11250427,0.57290947
0.16555652,0.12083426,0.57340175
0.16553712,0.12915951,0.57389069
0.16551688,0.13752896,0.57439709
0.16547838,0.14613602,0.5751828
0.16542178,0.15482147,0.57633221
0.16536573,0.16349874,0.57752198
0.16530935,0.17219752,0.57871234
0.16524902,0.18105839,0.57996386
0.16518126,0.19006346,0.58126336
0.1651054,0.19914223,0.58266336
0.16502503,0.20830216,0.5841428
0.16494358,0.21760817,0.58563125
0.16486283,0.2270499,0.58711684
0.16478527,0.23660366,0.58854097
0.16471159,0.24624845,0.589917
0.16463453,0.25605956,0.59120631
0.16456194,0.26602444,0.59238845
0.16449973,0.27615246,0.59341323
0.16445112,0.28653967,0.59425575
0.16441712,0.29738745,0.59489489
0.16438936,0.30868161,0.59532976
0.16436879,0.32021236,0.59565246
0.18008077,0.10416803,0.57241583
0.18005699,0.11250018,0.57291812
0.18003321,0.12082745,0.5734098
0.18000944,0.12914999,0.57389808
0.17998461,0.13751672,0.57440388
0.17993829,0.14612147,0.57518828
0.17987077,0.15480575,0.57633585
0.17980176,0.163482,0.57752395
0.17973241,0.17217977,0.57871264
0.17965809,0.18103984,0.57996237
0.179574,0.19004478,0.58125991
0.17948319,0.19912498,0.58265764
0.17939019,0.20828715,0.58413482
0.17929605,0.21759555,0.58562112
0.17920311,0.22704025,0.58710468
0.17911208,0.23659761,0.5885272
0.17902559,0.24624678,0.58990204
0.17894323,0.2560631,0.5911907
0.17886749,0.26603344,0.59237254
0.1788051,0.2761668,0.5933975
0.17875354,0.2865586,0.59424031
0.1787134,0.29740983,0.59487969
0.17868243,0.30870563,0.59531504
0.17866093,0.32023725,0.59563804
0.19456625,0.10416666,0.57242548
0.19453809,0.11249608,0.57292676
0.19450992,0.12082063,0.57341784
0.19448178,0.12914047,0.57390553
0.19445235,0.1375045,0.57441062
0.19439821,0.14610694,0.57519382
0.19431977,0.15479003,0.57633948
0.19423784,0.16346526,0.57752591
0.1941555,0.17216203,0.57871294
0.1940672,0.18102127,0.57996088
0.19396679,0.1900261,0.58125651
0.19386099,0.19910771,0.58265191
0.19375537,0.20827214,0.58412683
0.19364853,0.21758293,0.58561099
0.1935434,0.22703059,0.58709258
0.1934389,0.23659155,0.58851337
0.19333959,0.2462451,0.58988702
0.19325192,0.25606668,0.59117502
0.19317305,0.26604247,0.59235662
0.19311045,0.2761811,0.59338176
0.19305594,0.28657749,0.59422481
0.19300966,0.29743224,0.59486455
0.19297549,0.30872968,0.59530026
0.19295309,0.32026213,0.59562367
0.20903459,0.10416447,0.57245326
0.20900407,0.11248953,0.57295305
0.20897357,0.12080977,0.57344306
0.20894308,0.12912533,0.57392967
0.20891108,0.13748509,0.57443374
0.20885059,0.14608371,0.57521504
0.20876335,0.1547652,0.57635736
0.20867196,0.16343942,0.57754076
0.20858011,0.17213523,0.57872474
0.20848128,0.18099372,0.57996964
0.20836785,0.18999855,0.58126205
0.20824857,0.19908206,0.58265358
0.2081293,0.2082496,0.58412451
0.20800887,0.21756361,0.58560485
0.20789079,0.22701505,0.58708298
0.20777221,0.23658045,0.5885008
0.20766006,0.24623947,0.58987224
0.2075628,0.25606781,0.59115899
0.20747612,0.26605061,0.59233981
0.20740891,0.27619603,0.59336466
0.20734768,0.28659835,0.59420764
0.20729424,0.29745746,0.59484744
0.20725603,0.30875677,0.59528357
0.20723169,0.32029033,0.59560734
0.22369167,0.10416038,0.57252377
0.22365418,0.11247732,0.57302195
0.22361667,0.1207895,0.57350963
0.22357918,0.12909704,0.57399404
0.22353987,0.13744882,0.57449579
0.22346695,0.14604019,0.57527298
0.22335905,0.15471847,0.57640815
0.22324732,0.16339047,0.5775848
0.22313499,0.17208414,0.57876223
0.22301431,0.18094079,0.58000034
0.2228772,0.18994541,0.5812856
0.22273156,0.19903223,0.5826686
0.22258149,0.20820507,0.58413053
0.22242984,0.2175246,0.58560228
0.22228017,0.22698241,0.58707225
0.22213253,0.23655611,0.5884831
0.22199541,0.24622607,0.58984959
0.22187111,0.25606757,0.59113318
0.2217586,0.26606396,0.5923118
0.22166629,0.27622241,0.59333551
0.22158466,0.28663519,0.59417808
0.22151889,0.29750198,0.59481794
0.22147301,0.30880514,0.59525478
0.22144257,0.32034096,0.59557933
0.23834863,0.10415623,0.57259667
0.23830402,0.11246489,0.5730924
0.2382594,0.12076885,0.5735777
0.23821478,0.12906824,0.57405972
0.23816799,0.13741186,0.57455909
0.23808211,0.14599589,0.57533205
0.2379531,0.15467085,0.57645977
0.23782063,0.1633406,0.57762951
0.23768742,0.17203206,0.57880002
0.23754433,0.18088682,0.5800311
0.23738278,0.18989132,0.5813089
0.23721014,0.19898151,0.58268315
0.23702861,0.20815976,0.58413577
0.23684512,0.21748494,0.58559865
0.23666321,0.22694938,0.58706021
0.23648579,0.23653173,0.5884639
0.23632301,0.24621299,0.58982521
0.23617113,0.25606805,0.59110546
0.23603262,0.26607853,0.59228182
0.23591474,0.27625048,0.59330446
0.23581219,0.28667426,0.59414667
0.23573373,0.29754925,0.5947867
0.23568007,0.30885655,0.59522432
0.23564349,0.32039478,0.59554958
0.25302863,0.1041521,0.57266992
0.25297546,0.11245257,0.57316273
0.25292239,0.12074839,0.57364565
0.25286934,0.12903969,0.57412529
0.25281385,0.13737524,0.57462221
0.25271332,0.14595194,0.57539099
0.25256065,0.15462357,0.5765112
0.25240493,0.16329101,0.57767397
0.25224873,0.17198023,0.57883763
0.25208136,0.1808331,0.58006167
0.2518937,0.18983743,0.58133209
0.25169268,0.19893093,0.58269751
0.25147837,0.20811456,0.58414096
0.25126207,0.21744534,0.58559495
0.25104719,0.22691639,0.58704811
0.25083953,0.2365074,0.58844465
0.25065085,0.24619992,0.58980078
0.25047123,0.25606856,0.59107769
0.25030661,0.26609313,0.59225178
0.25016314,0.27627861,0.59327334
0.25003967,0.28671336,0.59411526
0.24994856,0.29759651,0.59475541
0.24988711,0.30890796,0.59519386
0.2498444,0.32044864,0.5955199
0.2677049,0.10414734,0.57275259
0.26764059,0.11243837,0.57324159
0.26757634,0.12072483,0.57372141
0.26751208,0.12900686,0.57419801
0.26744503,0.13733315,0.57469183
0.2673274,0.14590146,0.57545555
0.26714799,0.15456961,0.57656658
0.26696289,0.16323456,0.5777207
0.26677716,0.17192139,0.5788759
0.26657861,0.18077222,0.5800913
0.26635748,0.18977633,0.58135277
0.26612118,0.19887407,0.58270764
0.26587352,0.20806505,0.58414
0.26562336,0.2174034,0.58558339
0.26537421,0.22688295,0.58702654
0.26513436,0.23648469,0.58841449
0.26491472,0.24619113,0.58976465
0.26471046,0.25607759,0.59103811
0.26452416,0.26612052,0.59220994
0.2643595,0.27632371,0.59323049
0.26421982,0.28677315,0.59407222
0.26411685,0.29766688,0.59471273
0.26404765,0.308983,0.5951525
0.26399907,0.3205266,0.59547967
0.2824429,0.10414205,0.57285166
0.28236523,0.11242257,0.57333738
0.28228757,0.12069862,0.5738132
0.28220999,0.12897031,0.57428575
0.28212911,0.13728632,0.57477546
0.28198847,0.14584537,0.57553244
0.28177512,0.15450978,0.57663184
0.28155351,0.16317208,0.57777488
0.28133118,0.17185637,0.57891899
0.28109381,0.18070506,0.58012307
0.28083047,0.1897095,0.58137286
0.28054771,0.19881262,0.5827142
0.280256,0.20801245,0.58413225
0.27996132,0.21735997,0.58556187
0.27966791,0.22685017,0.58699191
0.27938637,0.23646611,0.58836883
0.2791242,0.24619059,0.58971137
0.2788837,0.25609937,0.59098005
0.27866444,0.26616555,0.5921489
0.27847201,0.27639139,0.59316885
0.27831227,0.28685984,0.59401131
0.27819225,0.29776794,0.59465295
0.2781103,0.30909136,0.59509498
0.27805182,0.32063907,0.59542423
0.29718906,0.10413677,0.57295209
0.29709768,0.11240676,0.57343334
0.29700637,0.12067237,0.57390505
0.29691511,0.12893374,0.57437354
0.29682001,0.13723944,0.57485908
0.29665548,0.14578927,0.57560915
0.2964074,0.15444992,0.57669681
0.29614839,0.1631096,0.57782859
0.29588854,0.17179137,0.57896161
0.29561117,0.18063797,0.58015418
0.29530436,0.18964277,0.58139217
0.29497373,0.19875127,0.58271974
0.2946367,0.20796001,0.58412343
0.29429612,0.21731679,0.58553904
0.29395702,0.22681779,0.5869559
0.2936323,0.23644808,0.58832175
0.29332614,0.2461908,0.58965641
0.29304808,0.25612217,0.59092021
0.29279485,0.26621196,0.59208608
0.29257354,0.27646083,0.59310555
0.2923927,0.28694868,0.59394878
0.29225481,0.29787153,0.59459168
0.2921598,0.30920246,0.59503603
0.2920911,0.32075438,0.59536737
0.31189236,0.10413095,0.5730657
0.31178969,0.11238945,0.57354128
0.31168711,0.12064368,0.57400817
0.31158462,0.12889376,0.57447195
0.31147775,0.13718827,0.57495272
0.31129137,0.14572801,0.5756951
0.31101149,0.15438519,0.57676929
0.31071982,0.16304325,0.57788795
0.31042722,0.17172341,0.57900816
0.31011456,0.18056877,0.58018768
0.30976892,0.18957466,0.58141249
0.30939341,0.198689,0.58272523
0.30901054,0.207908,0.58411306
0.30862412,0.21727535,0.58551353
0.30823967,0.22678828,0.58691621
0.3078725,0.23643395,0.58827013
0.30752355,0.24619597,0.58959639
0.30720598,0.25615087,0.59085548
0.30691642,0.266265,0.59201878
0.30666435,0.27653763,0.59303802
0.3064608,0.28704551,0.59388232
0.30630398,0.29798362,0.59452671
0.30619594,0.3093217,0.59497374
0.30611694,0.32087755,0.59530753
0.32666963,0.10412542,0.57317519
0.32655236,0.11237295,0.57364368
0.32643515,0.12061635,0.57410455
0.326318,0.12885575,0.57456237
0.32619593,0.13713962,0.57503706
0.32598493,0.14566998,0.5757705
0.32566494,0.15432547,0.57682848
0.32533234,0.16298421,0.57793099
0.32499868,0.17166512,0.57903522
0.32464236,0.18051167,0.58019871
0.32424861,0.18952101,0.58140755
0.32382187,0.19864394,0.58270252
0.32338023,0.20787586,0.58407134
0.32293451,0.21725646,0.58545357
0.32249066,0.22678408,0.58683914
0.32206526,0.23644814,0.5881784
0.32166508,0.24623509,0.58949548
0.32129782,0.25622052,0.59075141
0.32096019,0.2663658,0.59191406
0.32066542,0.27666914,0.59293544
0.32042703,0.28720286,0.59378356
0.32024568,0.29815865,0.59443212
0.32012314,0.3095032,0.59488511
0.3200323,0.32106185,0.59522438
0.34151712,0.10412064,0.57326001
0.341382,0.11235873,0.57372183
0.34124693,0.12059284,0.57417625
0.34111193,0.12882309,0.57462776
0.34097126,0.13709791,0.57509613
0.34072813,0.14562036,0.57581973
0.34035939,0.15427539,0.57686073
0.33997747,0.16293609,0.57794607
0.33959424,0.17161909,0.57903361
0.33918533,0.18046808,0.58018029
0.33873233,0.18948194,0.58137143
0.33824253,0.19861455,0.58264798
0.33773035,0.20786031,0.58399701
0.33721334,0.21725512,0.58536047
0.336698,0.22679843,0.58672863
0.33620137,0.2364825,0.58805245
0.33573645,0.24629617,0.58936095
0.3353059,0.25631395,0.59061468
0.33490783,0.26649275,0.5917784
0.33456126,0.27683035,0.59280521
0.33428019,0.28739324,0.59366065
0.33406696,0.29836991,0.59431654
0.33392373,0.30972299,0.5947786
0.33381814,0.32128412,0.59512597
0.35641015,0.1041166,0.57333136
0.35625476,0.11234661,0.57378715
0.35609952,0.12057267,0.5742355
0.35594451,0.12879489,0.57468104
0.35578308,0.13706169,0.5751434
0.35550404,0.14557695,0.57585788
0.35508078,0.15423128,0.57688308
0.3546437,0.16289349,0.57795209
0.35420606,0.17157809,0.57902384
0.35374004,0.18042901,0.58015478
0.35322377,0.18944675,0.58132941
0.35266739,0.19858846,0.58258849
0.35208115,0.20784737,0.58391881
0.35148996,0.21725583,0.58526427
0.35090062,0.2268144,0.5866155
0.35033062,0.23651832,0.58792418
0.34979892,0.24635878,0.58922398
0.34930301,0.25640902,0.59047556
0.34884265,0.26662156,0.59164047
0.34844252,0.27699369,0.59267288
0.34811705,0.28758579,0.59353596
0.34787098,0.29858342,0.59419954
0.34770632,0.30994505,0.59467095
0.3475855,0.32150868,0.59502655
0.37135902,0.10411706,0.57330078
0.37118059,0.11234795,0.57374972
0.37100241,0.12057482,0.57419133
0.37082443,0.12879778,0.57463032
0.37063912,0.13706525,0.57508618
0.3703208,0.14558181,0.57579249
0.36983895,0.15424101,0.57680339
0.36933887,0.16290785,0.57785708
0.36883816,0.17159668,0.57891417
0.36830565,0.18045147,0.58003098
0.3677161,0.18947418,0.58119166
0.36708242,0.19862416,0.58243686
0.36641783,0.2078957,0.58375424
0.36574745,0.21731681,0.58508784
0.36507896,0.22688927,0.58642846
0.36443058,0.23661131,0.5877282
0.36382285,0.24647637,0.58902621
0.36325723,0.25655663,0.5902859
0.36273268,0.26680073,0.59146166
0.36227769,0.27720577,0.59250796
0.36190671,0.28782603,0.59338576
0.36162689,0.29884207,0.59406275
0.36143908,0.31020576,0.59454781
0.36130095,0.32176593,0.59491533
0.38650164,0.104122,0.57316393
0.38629502,0.11236276,0.57360578
0.3860887,0.12059948,0.57404053
0.38588262,0.12883225,0.57447273
0.38566822,0.13710953,0.57492203
0.38530254,0.14563629,0.57562101
0.38475016,0.15430805,0.57661873
0.38417614,0.16298714,0.57765758
0.38360161,0.17168799,0.57870066
0.38299158,0.18055473,0.5798043
0.38231787,0.18958934,0.58095163
0.38159159,0.19874986,0.58218521
0.38083383,0.20803425,0.58349228
0.38006964,0.21746814,0.58481687
0.37930736,0.2270546,0.58615029
0.37856376,0.23679355,0.58744335
0.37785527,0.24668133,0.58874512
0.37719107,0.25678849,0.59002203
0.37657326,0.26706079,0.59121871
0.37603372,0.27749589,0.59228945
0.37559056,0.28814244,0.59319216
0.37525663,0.29917204,0.59389168
0.37502408,0.31052917,0.59439921
0.3748486,0.32207718,0.59478658
0.40187153,0.10412951,0.57298702
0.40162802,0.11238516,0.5734241
0.40138519,0.12063664,0.57385296
0.40114304,0.12888409,0.57427931
0.40089154,0.13717607,0.57472289
0.4004654,0.14571644,0.57541567
0.39982906,0.15440331,0.57640171
0.39916849,0.16309732,0.57742691
0.39850754,0.17181288,0.57845724
0.397807,0.18069416,0.57954925
0.39703396,0.18974179,0.58068407
0.39619964,0.19891369,0.5819084
0.39533323,0.20821114,0.58320725
0.39445907,0.21765777,0.58452523
0.39358512,0.22725672,0.58585376
0.39272448,0.23700954,0.58714217
0.39189246,0.24691644,0.58845055
0.39110616,0.25704592,0.58974767
0.39036879,0.26734111,0.59096789
0.38971677,0.27780122,0.59206557
0.38917249,0.28846914,0.59299558
0.38875604,0.2995066,0.5937202
0.38845444,0.3108528,0.59425265
0.38822538,0.32238558,0.59466147
0.41762704,0.10414711,0.57271999
0.41733015,0.1124372,0.57315552
0.41703433,0.12072208,0.5735817
0.41673958,0.12900189,0.57400531
0.4164339,0.13732524,0.5744465
0.41592163,0.14589316,0.57513845
0.41516867,0.15459581,0.57612193
0.41439235,0.16329989,0.57714206
0.41361794,0.17202505,0.5781675
0.41280049,0.18091492,0.5792554
0.41190138,0.18996838,0.58038467
0.41093102,0.19914299,0.58160645
0.4099308,0.20844185,0.5829035
0.40892479,0.21789077,0.58421993
0.40791997,0.22749296,0.58554745
0.40692568,0.23725179,0.58683389
0.40595534,0.2471713,0.58815122
0.40503061,0.25731587,0.58947009
0.40416065,0.26762861,0.59071475
0.40338677,0.2781103,0.59184003
0.40273488,0.28879705,0.59279805
0.40223172,0.29984,0.59354872
0.40185878,0.31117439,0.59410673
0.4015744,0.32269153,0.59453744
0.43390092,0.10417545,0.57238036
0.43354192,0.11252163,0.5728147
0.43318442,0.12086188,0.57323885
0.43282831,0.12919633,0.57366037
0.43245941,0.13757382,0.57409984
0.43185118,0.14619322,0.57479197
0.43096781,0.1549228,0.57577741
0.43006223,0.16364652,0.57679623
0.4291594,0.1723903,0.57782078
0.42820835,0.18129732,0.57890862
0.42716372,0.19036414,0.58003664
0.42604014,0.19954227,0.58126271
0.42488304,0.20883432,0.58256567
0.42371973,0.21827613,0.58388817
0.42255661,0.22787118,0.58522201
0.42139792,0.2376243,0.58651298
0.42025146,0.24753958,0.587843
0.41913101,0.25767198,0.58918566
0.41807163,0.26797536,0.59045714
0.41712201,0.27845308,0.59161276
0.41631177,0.28913537,0.59260172
0.41568223,0.30016831,0.5933817
0.41521132,0.31148314,0.59396851
0.41484678,0.3229773,0.59442359
0.45113707,0.10421318,0.57200849
0.45061857,0.11263184,0.57244235
0.45015624,0.12104313,0.57286477
0.44971836,0.12944844,0.57328498
0.44926503,0.13789631,0.57372355
0.44854054,0.14658199,0.57441819
0.4474974,0.15534537,0.57540911
0.44643262,0.16409673,0.57642889
0.44537011,0.1728671,0.57745486
0.44425738,0.18179995,0.57854515
0.44304264,0.19088595,0.57967484
0.44173133,0.20006786,0.58091116
0.44038314,0.20935102,0.58222413
0.43902797,0.21878327,0.58355695
0.43767908,0.22836849,0.58490092
0.43631333,0.23810656,0.5862
0.43492708,0.24799956,0.58754563
0.43354729,0.25809836,0.58891392
0.4322364,0.26836973,0.59021336
0.43103772,0.27881852,0.59139955
0.42999756,0.289478,0.59241843
0.42917377,0.30048797,0.5932284
0.42854103,0.31177193,0.59384507
0.42803863,0.32323381,0.59432542
0.10729353,0.10412017,0.59010303
0.10729153,0.11235849,0.5904904
0.10728955,0.12059421,0.59087551
0.10728755,0.12882739,0.59125841
0.10728546,0.13710675,0.59165233
0.10728128,0.14562812,0.59228766
0.10727504,0.15427598,0.59322596
0.1072692,0.16293,0.59418589
0.1072633,0.17160973,0.59513724
0.10725699,0.18045691,0.59612912
0.1072499,0.18945102,0.59719867
0.10724157,0.19853505,0.59834474
0.10723212,0.20772631,0.59952933
0.10722254,0.21706697,0.60071182
0.10721303,0.22654127,0.60189152
0.10720409,0.23611981,0.60303593
0.10719575,0.24579367,0.60411179
0.10718612,0.25564778,0.60511476
0.10717683,0.26565105,0.60604817
0.10716865,0.27581364,0.60686803
0.10716253,0.28623435,0.60754997
0.10715871,0.2971122,0.60807496
0.1071554,0.30843648,0.60843623
0.10715283,0.31999657,0.60870522
0.12188059,0.1041205,0.59009534
0.12187461,0.11235949,0.59048265
0.12186863,0.12059588,0.5908677
0.12186264,0.12882972,0.59125054
0.12185639,0.13710973,0.59164441
0.12184381,0.14563186,0.59227967
0.12182513,0.15428004,0.59321815
0.12180759,0.16293441,0.59417808
0.12178992,0.17161453,0.59512943
0.12177096,0.18046212,0.59612125
0.12174971,0.18945685,0.59719068
0.12172472,0.19854122,0.59833694
0.12169637,0.20773295,0.59952188
0.12166763,0.21707411,0.60070473
0.12163908,0.2265491,0.60188472
0.12161227,0.23612846,0.60302955
0.12158725,0.245803,0.60410559
0.12155835,0.25565699,0.60510886
0.1215305,0.26566008,0.60604274
0.12150595,0.27582246,0.60686314
0.12148759,0.28624302,0.6075455
0.12147611,0.29712105,0.60807073
0.12146622,0.3084453,0.60843205
0.12145847,0.32000509,0.60870117
0.13646764,0.10412083,0.59008759
0.13645768,0.11236049,0.59047484
0.13644771,0.12059754,0.59085989
0.13643774,0.12883204,0.59124267
0.13642731,0.13711272,0.59163648
0.13640636,0.14563562,0.59227169
0.13637522,0.15428407,0.59321034
0.13634598,0.16293882,0.59417033
0.13631655,0.17161931,0.59512168
0.13628495,0.18046735,0.59611338
0.13624953,0.18946268,0.59718269
0.13620786,0.19854739,0.59832913
0.13616061,0.20773958,0.59951448
0.13611273,0.21708125,0.60069764
0.13606514,0.22655693,0.60187799
0.13602044,0.23613712,0.60302311
0.13597874,0.24581231,0.60409939
0.13593058,0.2556662,0.60510302
0.13588415,0.26566914,0.60603732
0.13584325,0.27583131,0.60685825
0.13581264,0.28625169,0.60754108
0.13579351,0.29712993,0.6080665
0.13577704,0.30845416,0.60842788
0.13576411,0.32001361,0.60869712
0.15106402,0.10412116,0.59007996
0.15104954,0.11236149,0.59046715
0.15103509,0.1205992,0.59085208
0.15102065,0.12883437,0.5912348
0.15100558,0.1371157,0.59162861
0.1509756,0.14563936,0.5922637
0.15093105,0.15428811,0.59320253
0.1508892,0.16294324,0.59416258
0.1508472,0.17162411,0.59511387
0.15080224,0.18047258,0.59610558
0.15075199,0.18946852,0.5971747
0.15069307,0.19855356,0.59832126
0.15062635,0.20774621,0.59950709
0.15055883,0.2170884,0.60069054
0.15049185,0.22656476,0.60187125
0.15042904,0.23614578,0.60301661
0.15037048,0.24582162,0.60409313
0.15030295,0.25567541,0.60509717
0.15023786,0.26567817,0.60603189
0.15018058,0.27584013,0.60685337
0.15013771,0.28626037,0.60753667
0.15011092,0.29713878,0.60806233
0.15008785,0.30846298,0.60842377
0.15006976,0.32002217,0.60869312
0.16558804,0.10412008,0.59008861
0.16556843,0.11235825,0.59047532
0.1655488,0.12059382,0.59085977
0.16552919,0.12882686,0.59124202
0.16550875,0.13710606,0.59163535
0.16547026,0.1456279,0.59226948
0.16541348,0.15427573,0.59320682
0.16535714,0.16293015,0.5941655
0.16530052,0.17161033,0.59511554
0.16523996,0.18045823,0.59610581
0.16517201,0.18945414,0.59717339
0.16509636,0.19854037,0.59831828
0.16501567,0.20773499,0.59950256
0.16493398,0.21707927,0.60068458
0.16485308,0.22655812,0.60186386
0.16477558,0.23614211,0.60300809
0.16470261,0.24582151,0.60408366
0.16462703,0.25567937,0.60508704
0.16455588,0.26568633,0.60602146
0.16449501,0.27585232,0.60684276
0.16444734,0.2862761,0.60752606
0.16441382,0.29715717,0.60805166
0.16438672,0.30848259,0.60841304
0.16436666,0.32004243,0.60868245
0.18007556,0.10411877,0.59010053
0.18005154,0.11235434,0.59048665
0.18002753,0.12058731,0.5908705
0.18000351,0.12881775,0.59125215
0.17997846,0.13709436,0.59164482
0.17993203,0.14561398,0.59227771
0.17986441,0.15426064,0.59321332
0.17979506,0.16291411,0.59417033
0.17972541,0.17159335,0.5951187
0.17965084,0.18044049,0.59610724
0.17956658,0.1894363,0.59717298
0.17947572,0.19852385,0.59831566
0.17938288,0.20772068,0.59949809
0.17928901,0.21706733,0.60067821
0.17919646,0.22654913,0.6018557
0.17910609,0.23613672,0.60299844
0.17902036,0.24582043,0.60407281
0.17893875,0.25568324,0.6050753
0.17886381,0.26569536,0.60600913
0.17880204,0.27586636,0.60683018
0.17875096,0.28629443,0.60751337
0.17871115,0.29717883,0.60803884
0.17868049,0.30850595,0.60840023
0.17865916,0.32006672,0.60866958
0.19456306,0.10411747,0.59011245
0.19453466,0.11235043,0.59049797
0.19450624,0.1205808,0.59088123
0.19447784,0.12880865,0.59126222
0.19444817,0.13708267,0.59165436
0.19439381,0.14560007,0.59228599
0.19431536,0.15424554,0.59321982
0.19423302,0.16289808,0.59417522
0.19415031,0.17157638,0.59512192
0.19406177,0.18042275,0.59610873
0.19396119,0.18941846,0.5971725
0.19385511,0.19850732,0.59831309
0.19375011,0.20770638,0.59949362
0.19364405,0.2170554,0.60067189
0.19353986,0.22654015,0.60184759
0.19343661,0.23613134,0.60298878
0.19333813,0.24581935,0.6040619
0.19325045,0.25568712,0.60506356
0.19317174,0.26570442,0.60599679
0.19310908,0.2758804,0.60681754
0.19305456,0.28631279,0.60750067
0.19300847,0.29720053,0.60802597
0.19297428,0.30852932,0.60838735
0.19295166,0.32009104,0.60865676
0.20903537,0.10411544,0.59013599
0.20900446,0.11234436,0.59052056
0.20897357,0.12057073,0.59090286
0.2089427,0.12879461,0.5912829
0.20891032,0.13706464,0.59167403
0.20884939,0.14557849,0.59230399
0.20876189,0.15422237,0.59323496
0.20866975,0.16287401,0.59418774
0.20857726,0.17155144,0.59513187
0.20847793,0.18039711,0.59611607
0.20836414,0.18939285,0.59717703
0.2082444,0.19848344,0.59831446
0.20812568,0.20768544,0.59949195
0.20800601,0.21703757,0.60066736
0.2078889,0.22652599,0.60184038
0.20777172,0.23612152,0.60297918
0.20766021,0.24581484,0.60405052
0.20756266,0.25568902,0.60505098
0.20747583,0.26571286,0.60598332
0.20740815,0.27589521,0.60680354
0.20734671,0.28633314,0.60748631
0.20729333,0.29722506,0.60801142
0.20725496,0.30855578,0.60837275
0.2072302,0.32011864,0.60864216
0.2236875,0.10411173,0.59018958
0.22364949,0.11233328,0.59057212
0.22361146,0.1205523,0.59095246
0.22357345,0.12876886,0.59133059
0.22353366,0.13703158,0.59171975
0.22346033,0.14553881,0.59234619
0.22335224,0.15417948,0.59327137
0.22323975,0.16282913,0.59421867
0.22312675,0.17150457,0.59515756
