"Points:0","Points:1","Points:2"
0.16344151,0.29198888,0.59577507
0.16340648,0.30310109,0.59631175
0.16337882,0.3144902,0.59671456
0.16335836,0.3261064,0.59701008
0.17875423,0.10429269,0.57635057
0.17873263,0.11287498,0.57679969
0.17871104,0.12145346,0.57723862
0.17868945,0.13002826,0.57767445
0.17866683,0.13864993,0.57812703
0.17862327,0.14752007,0.57884765
0.17856115,0.15647282,0.57988262
0.17849866,0.16541493,0.58093786
0.17843576,0.17438032,0.58199489
0.178368,0.18351452,0.58311069
0.17829068,0.1927996,0.5842728
0.17820643,0.20216012,0.58552903
0.17811941,0.21158554,0.58682179
0.17803119,0.22116078,0.58812702
0.17794403,0.23087518,0.58943427
0.17785867,0.24070388,0.59068686
0.17777765,0.25062561,0.5918982
0.17769837,0.26071045,0.59305543
0.17762499,0.27094588,0.5941174
0.17756473,0.28134525,0.5950284
0.17751513,0.29200676,0.5957613
0.17747675,0.30312175,0.59629816
0.17744641,0.31451234,0.59670138
0.17742527,0.32612938,0.59699714
0.1928975,0.10429143,0.5763613
0.19287416,0.11287121,0.57680947
0.19285081,0.1214472,0.57724786
0.19282748,0.13001953,0.57768309
0.19280291,0.13863871,0.57813507
0.19275445,0.14750676,0.57885456
0.19268724,0.15645839,0.57988781
0.1926191,0.1653994,0.5809415
0.1925505,0.17436373,0.58199692
0.19247621,0.18349706,0.58311111
0.19239017,0.19278196,0.58427137
0.19229861,0.20214392,0.58552545
0.19220804,0.21157153,0.58681613
0.19211622,0.22114912,0.58811927
0.19202597,0.23086642,0.58942461
0.19193619,0.2406987,0.59067565
0.1918513,0.25062478,0.59188581
0.19177021,0.26071441,0.59304219
0.19169639,0.27095482,0.59410363
0.19163859,0.28135902,0.59501451
0.19158876,0.29202461,0.59574753
0.19154704,0.30314243,0.59628463
0.19151399,0.31453446,0.59668815
0.19149217,0.32615235,0.59698421
0.20712066,0.10428976,0.57638383
0.20709479,0.11286624,0.57683069
0.20706894,0.12143894,0.57726818
0.2070431,0.13000801,0.57770252
0.20701583,0.13862392,0.57815361
0.20696068,0.14748918,0.57887143
0.20688437,0.15643948,0.57990193
0.20680676,0.16537932,0.58095312
0.20672879,0.17434248,0.58200604
0.20664425,0.18347484,0.58311766
0.20654559,0.19275956,0.58427525
0.20644134,0.2021233,0.58552611
0.20633937,0.21155356,0.58681363
0.20623644,0.2211339,0.58811378
0.20613591,0.23085453,0.58941633
0.20603494,0.2406908,0.59066492
0.20594028,0.25062194,0.59187335
0.20585157,0.26071736,0.59302855
0.20577188,0.2709637,0.59408921
0.20571133,0.28137362,0.59499973
0.20565675,0.29204404,0.59573263
0.2056098,0.30316496,0.59626985
0.20557317,0.31455857,0.59667379
0.20554979,0.32617745,0.59697014
0.22160605,0.10428652,0.57644302
0.22157137,0.11285654,0.5768885
0.22153671,0.12142283,0.57732403
0.22150204,0.12998554,0.5777564
0.22146563,0.13859509,0.57820553
0.22139616,0.14745475,0.57891965
0.22129519,0.15640235,0.57994401
0.22119229,0.16533968,0.58098936
0.2210889,0.1743004,0.58203655
0.22097753,0.18343061,0.58314228
0.22085021,0.19271484,0.58429366
0.22071511,0.2020818,0.58553714
0.22057927,0.21151662,0.58681726
0.22044215,0.2211017,0.58811021
0.22030716,0.23082796,0.58940589
0.22017434,0.24067184,0.59064865
0.22005194,0.2506133,0.59185308
0.21993732,0.2607204,0.5930053
0.21983348,0.27097872,0.59406382
0.21974953,0.28140005,0.59497333
0.21967618,0.29207933,0.59570593
0.2196182,0.30320582,0.5962435
0.2195745,0.31460267,0.59664816
0.21954568,0.32622367,0.59694517
0.23609127,0.10428321,0.57650447
0.23604766,0.11284661,0.57694787
0.23600405,0.12140633,0.57738131
0.23596045,0.12996252,0.5778116
0.23591475,0.13856556,0.57825857
0.23583044,0.14741951,0.57896888
0.23570441,0.15636431,0.57998681
0.23557578,0.16529907,0.58102614
0.2354466,0.17425729,0.58206743
0.23530787,0.18338531,0.58316702
0.23515114,0.19266914,0.58431184
0.23498453,0.20203936,0.58554763
0.2348142,0.21147884,0.58682013
0.23464227,0.22106881,0.58810556
0.23447219,0.23080096,0.58939415
0.23430678,0.24065283,0.59063089
0.234156,0.25060496,0.59183109
0.23401491,0.26072416,0.59298027
0.23388673,0.27099496,0.59403658
0.23377892,0.28142825,0.59494507
0.23368633,0.29211685,0.59567738
0.23361696,0.30324945,0.59621531
0.23356603,0.31464985,0.59662092
0.23353177,0.32627311,0.59691852
0.25057712,0.10427988,0.5765664
0.25052443,0.11283669,0.57700717
0.25047174,0.12138985,0.57743853
0.25041911,0.12993951,0.57786679
0.25036404,0.13853604,0.57831162
0.25026482,0.1473843,0.57901812
0.25011367,0.15632628,0.58002967
0.24995935,0.1652585,0.58106291
0.24980438,0.17421421,0.58209825
0.2496383,0.18334004,0.58319175
0.24945217,0.19262344,0.58433008
0.24925411,0.20199692,0.58555818
0.24904926,0.21144105,0.58682299
0.24884252,0.22103591,0.58810097
0.2486373,0.23077394,0.58938247
0.24843928,0.24063379,0.59061313
0.2482601,0.25059661,0.59180909
0.24809252,0.26072794,0.59295511
0.24793996,0.27101123,0.59400928
0.24780826,0.28145644,0.59491676
0.24769641,0.2921544,0.59564883
0.24761569,0.30329311,0.59618717
0.24755757,0.31469703,0.59659362
0.24751785,0.32632256,0.59689188
0.26490316,0.10427569,0.57663774
0.26484314,0.11282416,0.57707518
0.26478311,0.12136907,0.57750392
0.26472309,0.12991053,0.57792962
0.2646603,0.13849889,0.57837188
0.26454815,0.14733982,0.57907391
0.26437899,0.15627885,0.58007753
0.26420638,0.16520855,0.58110344
0.26403296,0.17416181,0.58213151
0.26384693,0.18328555,0.58321762
0.26363868,0.19256872,0.58434826
0.26341617,0.20194662,0.58556724
0.26318792,0.21139745,0.58682287
0.2629573,0.22099918,0.58809197
0.26272762,0.23074506,0.58936495
0.26250699,0.24061504,0.59058839
0.26230612,0.25059125,0.59177959
0.26211768,0.26073781,0.59292227
0.26194611,0.27103662,0.59397411
0.26179597,0.2814967,0.59488052
0.26167062,0.29220647,0.59561235
0.26158065,0.30335233,0.59615129
0.26151544,0.31476012,0.59655899
0.26147032,0.32638821,0.59685826
0.27928951,0.10427096,0.57672489
0.27921999,0.11281002,0.57715958
0.27915046,0.12134559,0.57758474
0.27908096,0.12987779,0.57800698
0.27900827,0.1384569,0.57844561
0.27887741,0.14728965,0.5791415
0.27868313,0.15622547,0.58013505
0.27848527,0.16515245,0.58115119
0.27828643,0.17410311,0.58216953
0.27807298,0.18322465,0.58324558
0.27783412,0.19250812,0.5843659
0.27757633,0.20189159,0.58557284
0.27731428,0.21135063,0.58681619
0.27704933,0.2209609,0.58807325
0.27678555,0.23071679,0.58933479
0.27653328,0.24060041,0.59054863
0.27629989,0.25059426,0.59173328
0.27607921,0.26076055,0.59287137
0.27587757,0.27107975,0.59392005
0.27570242,0.28155968,0.59482569
0.27555969,0.29228547,0.59555811
0.27545536,0.30344194,0.59609854
0.27537811,0.31485596,0.5965085
0.2753236,0.32648784,0.59680963
0.29368389,0.10426622,0.57681334
0.29360455,0.11279587,0.5772441
0.29352522,0.12132208,0.57766569
0.29344591,0.12984501,0.57808435
0.29336295,0.13841484,0.57851934
0.2932125,0.14723945,0.57920897
0.2929922,0.15617205,0.58019227
0.29276821,0.16509634,0.58119845
0.29254311,0.17404443,0.58220702
0.29230106,0.18316379,0.58327287
0.2920303,0.19244762,0.58438271
0.29173595,0.20183665,0.58557743
0.29143876,0.21130399,0.58680844
0.2911382,0.22092286,0.58805329
0.29083893,0.23068891,0.5893032
0.2905536,0.24058637,0.59050733
0.29028627,0.25059801,0.59168535
0.29003206,0.2607843,0.59281868
0.28979927,0.27112424,0.59386432
0.28959808,0.28162441,0.59476924
0.289437,0.29236665,0.59550232
0.28931743,0.30353409,0.5960443
0.28922781,0.31495458,0.59645665
0.28916362,0.32659033,0.59675968
0.30813548,0.10426166,0.57690549
0.30804557,0.11278225,0.57733142
0.30795577,0.12129948,0.57774907
0.30786604,0.12981348,0.5781638
0.30777207,0.1383744,0.57859486
0.3076002,0.14719115,0.57927787
0.30734876,0.15612093,0.58025014
0.30709359,0.16504303,0.58124578
0.30683768,0.17398892,0.5822438
0.30656281,0.18310645,0.58329898
0.30625612,0.1923908,0.58439791
0.30592036,0.20178534,0.58558023
0.30558169,0.21126065,0.58679861
0.30524012,0.22088778,0.58803123
0.3049008,0.23066367,0.58926946
0.30457869,0.24057464,0.59046394
0.30427468,0.250604,0.59163535
0.30398515,0.26081038,0.5927642
0.30371988,0.27117112,0.59380692
0.30349159,0.28169152,0.59471142
0.30331135,0.29245025,0.59544533
0.30317619,0.30362853,0.59598905
0.30307427,0.31505531,0.5964039
0.30300045,0.32669479,0.59670889
0.32270622,0.1042577,0.57698953
0.32260209,0.11277046,0.57740933
0.32249805,0.12127994,0.57782185
0.32239404,0.12978627,0.57823151
0.32228529,0.13833959,0.57865745
0.32208931,0.14714998,0.57933271
0.32179663,0.15607899,0.58029151
0.32149878,0.16500106,0.58127385
0.32120007,0.17394699,0.58225888
0.32087982,0.18306495,0.58330089
0.32052344,0.192352,0.58438659
0.32013547,0.20175454,0.58555412
0.31974003,0.21123929,0.58675772
0.31934121,0.2208761,0.5879761
0.31894478,0.23066315,0.58920091
0.31856689,0.24058917,0.59038395
0.31821418,0.2506403,0.59154904
0.31788099,0.26087222,0.59267515
0.31757444,0.27125913,0.59371704
0.31731015,0.28180531,0.59462345
0.31710181,0.29258481,0.59536088
0.31694797,0.30377436,0.59590918
0.31683305,0.31520644,0.59632951
0.31674889,0.32684857,0.59663934
0.33734611,0.10425451,0.57704979
0.3372246,0.11276099,0.57746381
0.33710316,0.12126428,0.57787079
0.33698177,0.12976451,0.57827508
0.3368549,0.13831182,0.57869554
0.3366273,0.14711733,0.57936221
0.336285,0.15604682,0.58030671
0.33593613,0.16497017,0.58127481
0.33558628,0.17391746,0.58224601
0.33521187,0.18303712,0.58327407
0.33479479,0.19232792,0.58434492
0.33434299,0.20173953,0.5854969
0.33387911,0.21123469,0.58668494
0.33341128,0.22088215,0.58788842
0.33294576,0.2306814,0.58909941
0.3324993,0.24062411,0.59027028
0.33208457,0.25069886,0.59142947
0.33169428,0.26095808,0.59255373
0.33133426,0.27137369,0.5935964
0.33102509,0.28194934,0.59450769
0.33078083,0.29275301,0.59525204
0.33060086,0.3039569,0.59580815
0.33046675,0.31539634,0.59623724
0.33036938,0.32704082,0.5965544
0.35200292,0.10425147,0.57710516
0.35186264,0.11275189,0.57751399
0.35172257,0.1212492,0.57791573
0.35158265,0.12974353,0.57831484
0.3514365,0.13828497,0.57873011
0.35117552,0.14708573,0.57938844
0.35078183,0.15601569,0.58031905
0.35038042,0.16494037,0.58127314
0.34997806,0.17388913,0.58223057
0.34954795,0.18301055,0.58324474
0.34906858,0.19230512,0.58430094
0.34855121,0.20172584,0.5854373
0.34801725,0.21123143,0.58660972
0.34747857,0.22088955,0.58779842
0.34694201,0.23070103,0.58899558
0.34642494,0.2406605,0.59015423
0.34594616,0.25075898,0.59130752
0.34549683,0.2610456,0.59242988
0.3450816,0.27149004,0.59347343
0.34472582,0.28209537,0.59438992
0.34444398,0.29292333,0.59514147
0.34423673,0.30414152,0.59570581
0.34408274,0.31558853,0.59614378
0.34397167,0.3272354,0.59646839
0.36663052,0.10425138,0.57708341
0.36646926,0.11275158,0.57748723
0.36630818,0.12124857,0.57788402
0.36614731,0.12974247,0.57827824
0.36597931,0.13828339,0.57868874
0.36568159,0.14708419,0.57934076
0.36523741,0.15601784,0.58026057
0.36478469,0.16494599,0.58120376
0.36433095,0.1738978,0.58215064
0.36384621,0.18302196,0.58315456
0.36330563,0.1923205,0.5842002
0.36272278,0.20174855,0.58532554
0.36212471,0.21126269,0.58648735
0.36152115,0.22092958,0.58766592
0.36091933,0.23075144,0.58885384
0.36033705,0.24072595,0.5900045
0.35979462,0.25084633,0.59115636
0.35928312,0.26115811,0.59228247
0.35881045,0.27162951,0.59333175
0.35840651,0.28226313,0.59425747
0.35808599,0.29311424,0.5950197
0.3578507,0.30434433,0.59559512
0.35767537,0.31579575,0.59604418
0.35754898,0.32744217,0.59637803
0.38144773,0.10425587,0.57695895
0.3812604,0.11276498,0.57735741
0.3810733,0.12127084,0.57774907
0.38088647,0.12977357,0.57813829
0.38069156,0.13832329,0.5785439
0.38034916,0.14713319,0.57919031
0.37984312,0.15607819,0.58010006
0.37932849,0.1650176,0.58103281
0.37881291,0.17398044,0.5819698
0.37826285,0.18311557,0.58296442
0.37765053,0.19242501,0.58400035
0.37698767,0.2018621,0.58511698
0.37631139,0.21138451,0.58627093
0.37562916,0.22105974,0.58744299
0.37494853,0.23089124,0.58862585
0.37428606,0.24087851,0.58977169
0.37365779,0.25101754,0.59092855
0.37305659,0.26134971,0.59206748
0.37249875,0.2718434,0.59313238
0.37201828,0.28250116,0.59407741
0.37163341,0.29337239,0.5948596
0.37135029,0.30460829,0.59545469
0.37113297,0.31605649,0.59592283
0.37097204,0.3276948,0.59627306
0.39648023,0.10426281,0.57679719
0.3962602,0.11278578,0.57719225
0.3960405,0.12130548,0.57757944
0.39582115,0.12982202,0.57796425
0.39559251,0.13838561,0.57836556
0.39519361,0.14720835,0.57900727
0.39461327,0.15616731,0.57990837
0.39402452,0.16512069,0.58083177
0.39343485,0.17409734,0.58176011
0.39280686,0.18324611,0.58274698
0.39210799,0.19256762,0.58377397
0.39135006,0.20201433,0.58488411
0.39058062,0.21154515,0.58603233
0.38980389,0.22122866,0.58720016
0.38902703,0.23106828,0.58838022
0.38826287,0.2410652,0.58952314
0.38752621,0.25121909,0.59068787
0.38681185,0.261567,0.59184229
0.38614288,0.27207762,0.59292519
0.38555819,0.28275451,0.5938918
0.38508034,0.29364103,0.59469628
0.38472089,0.30487734,0.59531379
0.3844375,0.3163183,0.59580326
0.38422596,0.32794544,0.5961715
0.41171664,0.10427439,0.57660252
0.41145474,0.11281999,0.57699585
0.41119364,0.12136162,0.57738012
0.41093329,0.12989941,0.57776201
0.41066223,0.13848363,0.5781607
0.41019186,0.147324,0.57880026
0.4095169,0.15629512,0.5796966
0.4088358,0.16525945,0.58061397
0.40815559,0.17424682,0.58153659
0.4074339,0.18340573,0.5825184
0.40663284,0.19273522,0.58353889
0.40576348,0.2021866,0.58464468
0.40488511,0.21172053,0.58578902
0.40400097,0.22140801,0.58695394
0.40311739,0.23125237,0.58813208
0.40224344,0.24125654,0.58927268
0.40139169,0.25142372,0.5904457
0.40055922,0.26178625,0.59161568
0.39977497,0.27231321,0.59271669
0.39908203,0.28300866,0.59370512
0.39850754,0.29390961,0.59453231
0.39806852,0.30514508,0.595173
0.39771715,0.31657842,0.59568429
0.39745334,0.32819408,0.59607077
0.42744449,0.10429627,0.57634437
0.42713156,0.11288515,0.57673675
0.42681968,0.12146944,0.57711923
0.42650881,0.13004929,0.57749927
0.42618549,0.13867512,0.57789642
0.42563155,0.14755431,0.57853562
0.42484409,0.15654525,0.57943255
0.42405158,0.16552663,0.58034879
0.42326066,0.1745301,0.58127046
0.42242321,0.18370369,0.58225185
0.4214949,0.1930441,0.58327049
0.42049167,0.2024951,0.58437818
0.41947582,0.21202068,0.58552545
0.41845337,0.22169988,0.58669394
0.4174304,0.23153612,0.58787602
0.41641095,0.24153379,0.589019
0.4154025,0.25169593,0.59020233
0.41440874,0.26205176,0.59138834
0.41347054,0.27257612,0.59250844
0.41263691,0.28327423,0.59351957
0.41193816,0.29417685,0.59437066
0.41140059,0.30540603,0.59503615
0.41096756,0.316829,0.59557045
0.41063929,0.32843053,0.59597611
0.4440051,0.10432625,0.57605827
0.44361967,0.11297445,0.5764513
0.44323885,0.12161737,0.57683265
0.44285992,0.13025516,0.5772115
0.44246435,0.13893844,0.57760769
0.44180778,0.1478709,0.57824886
0.44088092,0.15688913,0.57914937
0.43994877,0.16589577,0.58006656
0.43901744,0.17492355,0.58098936
0.43803772,0.18412076,0.5819726
0.43695885,0.19347806,0.5829922
0.43578938,0.20292839,0.58410645
0.43460298,0.21244378,0.58526051
0.43340898,0.22211237,0.58643651
0.43222025,0.23193787,0.5876261
0.43101394,0.24191974,0.58877486
0.4297871,0.25205866,0.58997089
0.42857081,0.26238689,0.59117436
0.42741793,0.2728861,0.59231454
0.42637134,0.28356183,0.59334856
0.42547786,0.29444793,0.59422231
0.42477429,0.30565843,0.59491307
0.42419705,0.31706014,0.5954712
0.42374802,0.3286387,0.59589666
0.10720161,0.10425398,0.59341568
0.10719913,0.1127606,0.59375578
0.10719666,0.12126549,0.59409386
0.10719418,0.12976868,0.59442979
0.10719161,0.13832057,0.59477633
0.10718692,0.1471251,0.59535515
0.10717973,0.15605307,0.59619814
0.10717263,0.16497892,0.59704328
0.10716549,0.17393212,0.59788108
0.1071579,0.18305916,0.59875757
0.10714953,0.19233938,0.59970921
0.10713992,0.20171012,0.60073584
0.10712883,0.21115622,0.60178781
0.10711761,0.22075319,0.60284472
0.10710644,0.23048817,0.60390002
0.10709585,0.2403312,0.60492134
0.10708585,0.25027284,0.60587573
0.10707569,0.26038331,0.60678482
0.10706604,0.27063844,0.6076327
0.10705747,0.28105536,0.60836875
0.10705093,0.29173538,0.60896754
0.10704662,0.30287006,0.60941261
0.10704327,0.3142857,0.60974842
0.10704067,0.32592589,0.60999626
0.12160484,0.10425448,0.59340912
0.1215974,0.11276207,0.59374923
0.12158997,0.12126792,0.59408718
0.12158253,0.12977208,0.59442312
0.12157481,0.13832493,0.59476966
0.12156076,0.14713053,0.5953483
0.1215392,0.15605885,0.59619147
0.1215179,0.16498497,0.59703666
0.12149648,0.17393844,0.59787446
0.12147371,0.1830658,0.59875095
0.1214486,0.19234651,0.59970242
0.12141974,0.20171747,0.60072923
0.12138648,0.2111636,0.60178143
0.12135281,0.22076063,0.60283864
0.12131932,0.23049587,0.60389423
0.12128754,0.24033928,0.60491586
0.12125754,0.25028116,0.60587043
0.12122707,0.26039147,0.60677981
0.1211981,0.27064648,0.60762805
0.1211724,0.28106329,0.60836446
0.12115277,0.29174322,0.60896367
0.12113986,0.30287808,0.60940886
0.1211298,0.31429365,0.60974473
0.12112199,0.32593364,0.60999262
0.13600807,0.10425496,0.59340256
0.13599567,0.11276354,0.59374261
0.13598329,0.12127036,0.59408057
0.13597089,0.12977548,0.59441644
0.13595803,0.1383293,0.59476292
0.13593461,0.14713597,0.5953415
0.13589866,0.15606463,0.59618479
0.13586318,0.16499102,0.59703004
0.13582748,0.17394476,0.59786785
0.13578953,0.18307245,0.59874427
0.13574767,0.19235365,0.59969568
0.13569957,0.2017248,0.60072255
0.13564414,0.21117097,0.60177511
0.13558803,0.22076808,0.60283256
0.1355322,0.23050356,0.60388845
0.13547923,0.24034736,0.60491037
0.13542923,0.25028947,0.60586518
0.13537845,0.26039967,0.60677481
0.13533016,0.27065456,0.60762334
0.13528731,0.28107119,0.60836017
0.13525461,0.29175106,0.60895973
0.1352331,0.3028861,0.60940504
0.13521633,0.31430164,0.60974103
0.13520332,0.32594138,0.60998899
0.15041269,0.10425545,0.59339601
0.15039517,0.112765,0.59373605
0.15037766,0.12127279,0.59407395
0.15036015,0.12977888,0.59440976
0.15034202,0.13833365,0.59475619
0.15030906,0.14714141,0.59533471
0.15025853,0.15607041,0.59617811
0.15020867,0.16499707,0.59702349
0.15015858,0.17395107,0.59786123
0.1501054,0.18307909,0.59873766
0.15004677,0.19236079,0.59968889
0.14997941,0.20173214,0.60071588
0.14990179,0.21117836,0.60176873
0.14982325,0.22077553,0.60282648
0.14974508,0.23051126,0.60388267
0.14967093,0.24035545,0.60490489
0.14960092,0.25029778,0.60585988
0.14952981,0.26040784,0.6067698
0.14946219,0.27066261,0.60761863
0.14940225,0.28107911,0.60835594
0.14935644,0.29175889,0.60895586
0.14932634,0.30289412,0.60940129
0.14930286,0.31430963,0.60973734
0.14928465,0.32594913,0.60998541
0.16459973,0.10425448,0.59340441
0.1645797,0.11276209,0.59374392
0.16455968,0.12126796,0.5940814
0.16453964,0.12977213,0.5944168
0.16451877,0.13832499,0.5947628
0.16448019,0.14713116,0.59534031
0.16442302,0.15605932,0.59618253
0.16436587,0.16498524,0.59702665
0.16430838,0.1739385,0.59786326
0.16424695,0.18306591,0.59873837
0.16417813,0.19234754,0.59968823
0.16410154,0.20172009,0.60071367
0.16401824,0.21116821,0.60176516
0.16393386,0.22076736,0.60282159
0.16385014,0.23050547,0.60387653
0.16376966,0.24035254,0.60489762
0.16369356,0.25029832,0.60585177
0.16361782,0.2604121,0.60676104
0.16354659,0.27067065,0.60760945
0.1634855,0.28109077,0.60834652
0.16343737,0.29177365,0.60894632
0.16340309,0.30291098,0.60939169
0.16337614,0.31432751,0.6097278
0.16335623,0.32596767,0.60997593
0.17875111,0.10425328,0.59341586
0.1787293,0.11275849,0.59375489
0.17870748,0.12126196,0.59409177
0.17868567,0.12976375,0.59442663
0.17866282,0.13831422,0.59477204
0.17861918,0.14711837,0.59534842
0.17855667,0.15604547,0.59618902
0.17849368,0.16497038,0.59703165
0.17843032,0.17392264,0.59786677
0.17836219,0.18304922,0.5987404
0.17828454,0.19233073,0.59968847
0.1782002,0.20170464,0.600712
0.17811297,0.21115489,0.6017617
0.17802466,0.22075634,0.60281634
0.17793761,0.23049729,0.60386962
0.1778526,0.24034788,0.60488927
0.17777209,0.2502979,0.60584235
0.17769362,0.26041627,0.60675067
0.17762105,0.27067959,0.60759842
0.17756143,0.2811043,0.60833508
0.17751235,0.29179108,0.60893476
0.17747436,0.30293116,0.60938001
0.1774444,0.31434914,0.60971612
0.17742349,0.32599023,0.60996431
0.19290251,0.10425208,0.5934273
0.1928789,0.11275489,0.5937658
0.1928553,0.12125597,0.59410214
0.19283171,0.12975536,0.59443647
0.1928069,0.13830343,0.59478134
0.19275816,0.14710559,0.59535652
0.19269034,0.15603162,0.59619552
0.1926215,0.16495553,0.59703666
0.19255227,0.1739068,0.59787035
0.19247745,0.18303254,0.59874237
0.19239098,0.19231392,0.59968871
0.19229886,0.20168917,0.60071027
0.19220769,0.21114159,0.60175818
0.19211547,0.2207453,0.6028111
0.19202507,0.2304891,0.6038627
0.19193552,0.24034321,0.60488099
0.1918506,0.25029749,0.60583287
0.19176944,0.26042044,0.6067403
0.19169551,0.27068853,0.60758734
0.1916374,0.28111783,0.60832369
0.19158734,0.29180852,0.60892314
0.19154562,0.30295134,0.60936832
0.19151267,0.31437078,0.60970449
0.19149075,0.32601279,0.60995269
0.20712931,0.10425053,0.5934462
0.20710307,0.11275025,0.59378386
0.20707685,0.12124827,0.59411943
0.20705067,0.1297446,0.59445298
0.20702302,0.13828962,0.59479702
0.20696746,0.14708914,0.59537071
0.20689042,0.15601391,0.59620738
0.20681195,0.16493672,0.59704643
0.20673318,0.17388691,0.59787804
0.20664801,0.18301176,0.59874791
0.20654888,0.19229297,0.59969199
0.20644395,0.20166984,0.60071093
0.20634134,0.21112478,0.60175639
0.20623799,0.22073114,0.60280693
0.20613733,0.23047817,0.60385627
0.20603669,0.24033615,0.60487258
0.20594175,0.25029531,0.6058231
0.20585264,0.26042381,0.60672933
0.2057724,0.27069753,0.60757554
0.20571107,0.28113225,0.60831136
0.20565595,0.29182753,0.6089105
0.20560881,0.30297339,0.60935551
0.20557213,0.31439444,0.60969174
0.20554844,0.32603747,0.60993993
0.22160445,0.10424757,0.5934909
0.22156933,0.11274141,0.59382689
0.22153421,0.12123357,0.5941608
0.22149912,0.12972407,0.59449267
0.22146229,0.13826326,0.59483504
0.2213925,0.14705764,0.59540564
0.22129126,0.15597977,0.59623736
0.22118777,0.16490027,0.59707183
0.22108389,0.17384817,0.59789896
