"Points:0","Points:1","Points:2"
0.16107692,0.27341074,0.59757543
0.16102737,0.28431746,0.59829623
0.16098791,0.29539365,0.59887964
0.16095932,0.30668995,0.59932292
0.16093346,0.31815553,0.59972018
0.16091239,0.32980904,0.60003072
0.16089828,0.34169203,0.60023689
0.17544191,0.10464116,0.58634764
0.17542496,0.11392193,0.58664209
0.17540802,0.12320089,0.58692878
0.17539108,0.13247818,0.58721387
0.17537315,0.14180867,0.58751482
0.17533544,0.15141033,0.58805305
0.17528753,0.1611055,0.58873129
0.17523956,0.17079712,0.58941925
0.17519124,0.18051578,0.59011477
0.17513849,0.19042011,0.59086621
0.17507674,0.20049062,0.59166324
0.17501141,0.21060704,0.59251171
0.17494583,0.22074391,0.59337085
0.17487948,0.23104151,0.59424263
0.17481451,0.24148813,0.59511805
0.17475146,0.25205272,0.59594572
0.17468917,0.26265895,0.59676683
0.17462793,0.273413,0.59756792
0.1745726,0.28432283,0.598288
0.17453015,0.29540187,0.59887111
0.17449664,0.30670026,0.59931439
0.17446594,0.31816775,0.59971172
0.17444132,0.32982266,0.60002238
0.17442562,0.34170645,0.60022861
0.18906084,0.10464026,0.58635896
0.18904386,0.11391922,0.5866527
0.18902688,0.12319639,0.58693892
0.18900988,0.13247189,0.58722365
0.18899173,0.14180058,0.58752412
0.18895082,0.15140092,0.58806139
0.18890025,0.16109547,0.58873838
0.18884957,0.17078649,0.58942515
0.18879847,0.18050453,0.59011948
0.18874215,0.19040845,0.59086961
0.18867475,0.20047934,0.59166515
0.18860306,0.21059686,0.59251207
0.18853109,0.22073486,0.59336966
0.18845828,0.23103371,0.59423995
0.18838735,0.24148218,0.59511387
0.18831708,0.2520493,0.59594029
0.18824732,0.26265833,0.59676027
0.18817893,0.2734153,0.59756041
0.18811783,0.28432816,0.59827977
0.18807238,0.2954101,0.59886265
0.18803395,0.3067106,0.59930593
0.18799841,0.31817997,0.59970331
0.18797025,0.32983631,0.60001403
0.18795297,0.34172091,0.60022032
0.20270121,0.1046393,0.5863716
0.20268336,0.11391637,0.58666444
0.20266552,0.12319164,0.58695018
0.20264769,0.13246526,0.58723438
0.20262851,0.14179207,0.58753437
0.20258312,0.15139103,0.58807063
0.20252809,0.16108492,0.58874625
0.20247304,0.17077529,0.5894317
0.20241763,0.18049273,0.59012473
0.20235622,0.19039623,0.59087342
0.20228159,0.2004675,0.59166741
0.20220201,0.21058621,0.59251267
0.20212227,0.2207254,0.59336859
0.20204177,0.23102556,0.59423721
0.20196375,0.24147595,0.59510958
0.20188528,0.25204566,0.59593475
0.20180726,0.26265764,0.59675366
0.20173103,0.27341759,0.59755272
0.20166354,0.28433362,0.59827143
0.20161459,0.29541856,0.59885401
0.20157105,0.30672115,0.59929729
0.20153055,0.31819239,0.59969473
0.20149876,0.32985014,0.60000551
0.20147979,0.34173557,0.60021192
0.21644871,0.10463736,0.58639979
0.21642585,0.11391055,0.58669221
0.21640298,0.12318197,0.58697689
0.21638012,0.13245174,0.58726007
0.21635565,0.14177473,0.58755898
0.21630041,0.15137078,0.58809286
0.21623181,0.16106312,0.58876568
0.2161632,0.17075199,0.58944815
0.21609412,0.18046795,0.59013826
0.2160179,0.19037025,0.59088379
0.21592687,0.20044211,0.59167421
0.21583042,0.2105632,0.59251553
0.21573374,0.22070479,0.59336764
0.2156361,0.23100755,0.5942325
0.2155408,0.24146147,0.59510124
0.21544755,0.25203681,0.59592348
0.21535596,0.26265544,0.59674001
0.21526644,0.27342221,0.59753704
0.2151874,0.28434536,0.59825432
0.21512763,0.2954368,0.59883648
0.21507679,0.30674338,0.59928012
0.2150301,0.31821808,0.59967798
0.21499382,0.32987854,0.59998924
0.21497199,0.34176555,0.60019588
0.23019612,0.10463533,0.58643007
0.2301681,0.11390448,0.5867213
0.23014009,0.12317187,0.5870049
0.23011208,0.13243763,0.58728701
0.23008217,0.14175659,0.58758473
0.23001656,0.1513496,0.58811617
0.22993398,0.16104034,0.58878583
0.22985141,0.17072763,0.5894652
0.22976829,0.18044202,0.59015208
0.22967671,0.1903431,0.59089428
0.22956856,0.20041561,0.59168088
0.22945456,0.21053919,0.59251803
0.22934036,0.22068331,0.59336603
0.22922502,0.23098879,0.59422678
0.22911181,0.24144651,0.59509164
0.22900309,0.25202787,0.59591079
0.22889732,0.26265356,0.59672475
0.22879402,0.27342758,0.59751958
0.22870326,0.28435838,0.59823537
0.22863226,0.29545689,0.59881717
0.22857362,0.30676794,0.59926116
0.22852035,0.31824657,0.5996595
0.22847949,0.32991007,0.59997123
0.22845477,0.34179878,0.60017824
0.24394351,0.1046333,0.58646083
0.24391034,0.1138984,0.58675051
0.2438772,0.12316177,0.58703297
0.24384405,0.13242353,0.58731389
0.24380869,0.14173847,0.58761048
0.24373274,0.15132844,0.58813947
0.24363618,0.16101757,0.58880597
0.24353965,0.17070326,0.58948219
0.24344248,0.18041612,0.59016597
0.24333556,0.19031595,0.59090477
0.24321029,0.20038912,0.59168756
0.24307877,0.21051519,0.59252053
0.242947,0.2206618,0.59336436
0.24281396,0.23097003,0.59422112
0.24268284,0.24143156,0.5950821
0.24255863,0.2520189,0.59589809
0.24243867,0.26265165,0.59670949
0.2423216,0.27343294,0.59750205
0.24221911,0.28437141,0.59821641
0.24213688,0.29547697,0.5987978
0.24207044,0.3067925,0.59924221
0.24201058,0.31827509,0.59964103
0.24196514,0.3299416,0.59995323
0.24193755,0.34183207,0.60016054
0.25770864,0.10463125,0.58649641
0.25766954,0.11389225,0.58678418
0.25763044,0.12315153,0.58706528
0.25759137,0.13240923,0.58734488
0.25754979,0.1417201,0.58764005
0.25746202,0.151307,0.5881663
0.25734952,0.16099446,0.5888291
0.25723714,0.17067853,0.58950162
0.25712416,0.18038979,0.59018171
0.25700015,0.19028836,0.59091663
0.2568557,0.20036224,0.59169507
0.2567046,0.21049097,0.5925234
0.25655341,0.22064027,0.59336263
0.25640094,0.23095141,0.5942148
0.25625032,0.24141692,0.59507149
0.25610891,0.2520107,0.59588403
0.2559734,0.26265118,0.59669262
0.25584131,0.27344036,0.59748274
0.25572598,0.28438708,0.59819549
0.25563174,0.29550022,0.5987764
0.25555709,0.30682039,0.59922135
0.25549027,0.31830701,0.59962088
0.25543985,0.32997668,0.59993362
0.25540894,0.34186894,0.60014147
0.27158144,0.1046288,0.58654529
0.27153301,0.11388493,0.58683163
0.27148458,0.12313939,0.58711064
0.27143621,0.13239227,0.58738816
0.27138489,0.14169835,0.58768123
0.27127889,0.15128171,0.58820325
0.27114162,0.16096725,0.58886057
0.2710045,0.17064947,0.58952761
0.27086669,0.18035893,0.59020203
0.27071586,0.1902561,0.59093094
0.27054161,0.2003312,0.591703
0.27035913,0.21046354,0.59252417
0.27017659,0.22061652,0.59335631
0.26999241,0.23093159,0.59420145
0.26981044,0.24140261,0.59505135
0.26964012,0.25200573,0.59585857
0.26947722,0.26265725,0.59666288
0.26931822,0.27345777,0.59744924
0.26917812,0.2844165,0.59815955
0.26906416,0.29554105,0.59874022
0.26897579,0.30686879,0.59918654
0.26889673,0.31836212,0.59958756
0.26883677,0.33003721,0.5999018
0.26879892,0.34193242,0.60011065
0.28546187,0.10462634,0.58659542
0.28540382,0.11387759,0.58687931
0.28534582,0.12312718,0.58715618
0.28528783,0.13237526,0.58743155
0.2852264,0.1416765,0.58772236
0.28510132,0.15125634,0.58824009
0.28493842,0.16093998,0.58889186
0.28477576,0.17062037,0.58955318
0.28461224,0.18032806,0.59022188
0.28443351,0.19022384,0.59094465
0.28422821,0.20030023,0.59171009
0.28401312,0.21043624,0.59252405
0.28379795,0.22059295,0.59334892
0.28358084,0.23091204,0.5941869
0.28336614,0.24138872,0.59502989
0.28316554,0.25200135,0.59583169
0.28297392,0.26266414,0.59663153
0.28278673,0.27347621,0.59741408
0.28262088,0.28444731,0.59812194
0.2824862,0.2955837,0.59870243
0.28238311,0.30691937,0.59915018
0.282291,0.31841981,0.59955281
0.28222117,0.3301006,0.59986848
0.28217608,0.34199885,0.60007852
0.2993423,0.10462388,0.58664602
0.29927465,0.11387025,0.586927
0.29920703,0.123115,0.58720165
0.29913944,0.13235824,0.58747494
0.29906791,0.14165466,0.58776349
0.29892382,0.15123098,0.58827698
0.29873532,0.16091272,0.58892316
0.29854706,0.17059128,0.58957875
0.29835784,0.1802972,0.59024173
0.29815122,0.19019161,0.59095836
0.29791486,0.20026925,0.59171724
0.29766721,0.21040893,0.59252393
0.2974194,0.22056936,0.59334159
0.2971693,0.23089248,0.59417236
0.29692188,0.24137482,0.59500855
0.29669097,0.25199693,0.59580487
0.29647061,0.26267099,0.59660023
0.2962552,0.27349469,0.59737885
0.2960636,0.28447816,0.59808427
0.29590818,0.29562637,0.59866458
0.29579043,0.30696997,0.59911376
0.29568523,0.31847754,0.599518
0.29560551,0.33016402,0.59983522
0.29555324,0.3420653,0.60004634
0.31315255,0.1046216,0.58668697
0.31307775,0.11386345,0.58696461
0.313003,0.1231037,0.58723676
0.31292826,0.13234247,0.58750755
0.31284907,0.14163442,0.58779359
0.31268874,0.15120767,0.58830255
0.31247914,0.16088845,0.58894247
0.31226972,0.17056608,0.58959186
0.31205916,0.18027109,0.59024853
0.31182894,0.19016495,0.5909586
0.31156498,0.20024441,0.59171063
0.31128702,0.21038862,0.59250987
0.31100893,0.22055355,0.59332019
0.31072819,0.23088144,0.59414375
0.31045026,0.24137016,0.59497321
0.31019002,0.25200272,0.59576428
0.3099398,0.26268896,0.59655577
0.30969521,0.27352509,0.5973314
0.30947691,0.28452182,0.59803534
0.30930009,0.29568288,0.59861666
0.30916765,0.30703473,0.59906876
0.30904922,0.31854939,0.59947604
0.30895928,0.33024162,0.59979594
0.3088994,0.3421458,0.60000926
0.32702881,0.10462014,0.58670646
0.32694399,0.11385909,0.58698094
0.32685921,0.12309648,0.58725023
0.32677442,0.13233241,0.58751816
0.32668459,0.14162156,0.58780134
0.32650113,0.15119323,0.58830488
0.32626268,0.16087443,0.58893764
0.32602444,0.17055254,0.58957982
0.32578492,0.18025807,0.59022939
0.32552317,0.19015276,0.59093213
0.32522172,0.20023519,0.59167582
0.32490277,0.21038474,0.59246671
0.32458368,0.22055507,0.59326899
0.32426149,0.23088859,0.59408498
0.32394215,0.24138463,0.59490746
0.32364106,0.25202909,0.59569257
0.32334825,0.26272878,0.59648061
0.32306167,0.27357876,0.59725404
0.32280493,0.28459072,0.59795785
0.32259792,0.2957679,0.59854293
0.32244319,0.30713084,0.59900123
0.3223041,0.31865534,0.59941465
0.32219794,0.33035544,0.59974015
0.3221277,0.34226236,0.59995788
0.34091708,0.10461875,0.58672255
0.34082177,0.11385494,0.58699441
0.34072646,0.1230896,0.5872609
0.34063119,0.13232285,0.58752608
0.3405301,0.14160934,0.5878064
0.34032235,0.1511796,0.58830464
0.34005386,0.16086137,0.58893031
0.33978564,0.17054011,0.58956534
0.33951592,0.18024632,0.59020782
0.33922115,0.19014192,0.59090334
0.33888066,0.20022734,0.59163868
0.33851916,0.21038227,0.59242123
0.33815747,0.22055802,0.59321553
0.3377921,0.23089722,0.59402388
0.33742952,0.24140058,0.59483939
0.33708563,0.25205699,0.59561867
0.3367483,0.26277015,0.59640318
0.33641788,0.27363399,0.59717435
0.33612102,0.28466135,0.59787822
0.33588228,0.29585481,0.59846723
0.33570355,0.30722895,0.59893209
0.33554247,0.31876352,0.59935194
0.33541948,0.33047172,0.59968311
0.33533835,0.34238139,0.59990537
0.35483885,0.10461777,0.58673221
0.35473076,0.11385199,0.58700156
0.35462278,0.12308466,0.58726549
0.35451493,0.13231587,0.58752811
0.35440055,0.1416003,0.58780593
0.35416514,0.15116942,0.58829945
0.3538624,0.16085161,0.58891863
0.3535606,0.17053077,0.58954716
0.35325769,0.18023741,0.59018314
0.35292721,0.19013357,0.59087199
0.35254526,0.20022149,0.59159988
0.35213903,0.21038121,0.59237444
0.35173321,0.22056188,0.59316117
0.35132363,0.23090635,0.59396231
0.35091725,0.24141678,0.59477115
0.35053027,0.25208497,0.5955447
0.35014826,0.26281154,0.59632558
0.349774,0.27368927,0.59709442
0.34943694,0.28473207,0.59779829
0.34916651,0.2959418,0.59839118
0.34896383,0.30732712,0.59886265
0.34878075,0.3188718,0.59928918
0.34864089,0.33058807,0.59962606
0.34854892,0.34250045,0.59985286
0.3689518,0.10462057,0.58667409
0.36882451,0.11386032,0.58694106
0.3686974,0.12309845,0.58720279
0.36857045,0.13233507,0.58746326
0.36843607,0.14162482,0.58773899
0.3681643,0.1511993,0.58822942
0.36781421,0.16088577,0.58884376
0.36746532,0.17056903,0.58946776
0.36711532,0.1802796,0.59009951
0.36673462,0.19017962,0.59078437
0.3662965,0.20027129,0.59150767
0.36583248,0.21043366,0.59227806
0.36536929,0.22061688,0.59306151
0.36490211,0.23096403,0.59386009
0.36443821,0.24147865,0.59466714
0.36399257,0.25215396,0.59543866
0.36355358,0.26288846,0.59622014
0.36312383,0.27377471,0.59699136
0.36273578,0.28482807,0.59769982
0.36242273,0.29605019,0.59830087
0.36218485,0.30744433,0.59878224
0.36196962,0.31899691,0.59921861
0.36180282,0.33071926,0.59956372
0.36169118,0.34263256,0.59979707
0.3832697,0.10462596,0.58658308
0.38311708,0.11387645,0.58684939
0.38296467,0.12312528,0.58710951
0.38281247,0.13237259,0.58736825
0.38265169,0.14167306,0.58764243
0.3823325,0.15125667,0.58813041
0.38192359,0.16095012,0.58874077
0.3815161,0.17064032,0.58936119
0.38110754,0.18035777,0.58998972
0.38066468,0.19026446,0.59067196
0.38015634,0.2003611,0.59139132
0.37962046,0.21052627,0.59215939
0.37908563,0.22071223,0.5929414
0.37854573,0.23106208,0.59373951
0.37800753,0.24157935,0.59454703
0.3774825,0.25225836,0.5953182
0.37696499,0.26299649,0.5961026
0.37645707,0.27388656,0.59687877
0.37599272,0.28494504,0.59759414
0.37561017,0.29617453,0.59820533
0.37530875,0.30757278,0.59869891
0.37503338,0.31912848,0.5991475
0.37481618,0.33085293,0.59950292
0.37466925,0.34276408,0.59974426
0.39761522,0.1046315,0.58649087
0.3974362,0.11389305,0.58675659
0.39725745,0.12315291,0.58701503
0.39707896,0.1324112,0.58727211
0.39689055,0.14172271,0.58754474
0.39652187,0.15131567,0.58803034
0.39605221,0.16101633,0.58863676
0.39558423,0.17071366,0.5892536
0.39511511,0.18043819,0.58987898
0.39460805,0.19035167,0.59055877
0.39402732,0.20045327,0.59127426
0.39341748,0.21062125,0.59203994
0.39280891,0.22080995,0.59282058
0.39219379,0.23116246,0.59361833
0.39157858,0.24168223,0.59442627
0.39097136,0.25236478,0.59519726
0.39037246,0.26310629,0.59598452
0.38978311,0.27399981,0.59676558
0.38923877,0.28506294,0.59748799
0.38878283,0.29629925,0.5981096
0.38841394,0.30770093,0.59861565
0.38807514,0.31925917,0.59907693
0.38780561,0.33098537,0.5994429
0.38762173,0.34289405,0.59969234
0.41207999,0.10463975,0.58639139
0.4118709,0.11391751,0.58665663
0.41166228,0.12319323,0.58691382
0.41145411,0.13246705,0.58716971
0.41123453,0.14179377,0.58744121
0.41080785,0.15139869,0.58792526
0.41026992,0.16110697,0.58852869
0.40973455,0.17081153,0.58914286
0.40919843,0.18054289,0.58976585
0.40862015,0.1904624,0.59044379
0.40795773,0.20056699,0.59115618
0.40726477,0.21073441,0.59191984
0.40657452,0.22092283,0.59269941
0.40587717,0.23127522,0.59349692
0.40517846,0.24179499,0.5943054
0.40448141,0.25247827,0.59507591
0.40379313,0.26322034,0.59586567
0.40311679,0.27411532,0.59665143
0.4024888,0.28518188,0.59738082
0.40195739,0.29642439,0.5980128
0.40151969,0.30782923,0.59853142
0.4011167,0.31938988,0.59900588
0.40079466,0.33111781,0.5993827
0.40057391,0.34302396,0.59964043
0.4273077,0.10465564,0.58627582
0.42704961,0.1139648,0.58654189
0.42679513,0.12327147,0.58679837
0.42654175,0.13257581,0.58705342
0.42627308,0.14193271,0.58732426
0.42577136,0.15156226,0.58780825
0.42514116,0.16128559,0.58841038
0.42451155,0.17100443,0.58902341
0.42387998,0.1807494,0.58964568
0.42320469,0.19068195,0.59032345
0.42243749,0.20079267,0.59103477
0.42162856,0.21095648,0.59179932
0.42082086,0.2211408,0.5925805
0.42000467,0.2314887,0.59338027
0.41919205,0.2420038,0.59419119
0.41836137,0.25267619,0.59496266
0.41752756,0.26340199,0.59575629
0.41670924,0.2742815,0.59654784
0.41594607,0.28533486,0.59728491
0.41528022,0.2965669,0.59792697
0.41472158,0.30796498,0.5984565
0.4142074,0.31951961,0.59894317
0.41379175,0.3312417,0.59933048
0.41350001,0.34313971,0.59959602
0.10688175,0.10462537,0.60163838
0.10687944,0.11387588,0.60186523
0.10687713,0.12312606,0.60209143
0.10687482,0.13237591,0.60231709
0.10687242,0.14168033,0.60255307
0.10686806,0.15126047,0.60299772
0.10686218,0.16094327,0.60356772
0.1068563,0.17062564,0.60413426
0.1068504,0.18033762,0.60470039
0.10684409,0.19023836,0.60530537
0.10683708,0.20030546,0.60598433
0.10682975,0.21042563,0.60669422
0.10682241,0.22056931,0.60740054
0.10681499,0.23087555,0.60811234
0.10680767,0.24133052,0.6088239
0.10680091,0.25189903,0.60950601
0.10679436,0.26251122,0.61016834
0.1067879,0.27327034,0.61082017
0.10678191,0.28418189,0.61141425
0.106777,0.29526383,0.61190009
0.10677371,0.30657029,0.61227274
0.10677078,0.31804618,0.61260915
0.10676835,0.32971045,0.61287266
0.10676666,0.34160319,0.61304861
0.12064525,0.10462528,0.60164005
0.12063832,0.11387561,0.60186684
0.1206314,0.12312561,0.60209298
0.12062447,0.13237529,0.60231853
0.12061728,0.14167953,0.60255444
0.12060418,0.15125957,0.60299885
0.12058654,0.16094229,0.60356861
0.12056891,0.17062457,0.60413498
0.1205512,0.18033648,0.60470086
0.12053228,0.19023718,0.60530561
0.12051123,0.20030443,0.60598433
0.12048924,0.21042475,0.60669392
0.12046722,0.22056858,0.60739994
0.12044497,0.23087502,0.60811144
0.120423,0.24133034,0.60882282
0.12040275,0.25189936,0.6095047
0.12038309,0.26251206,0.61016673
0.12036369,0.27327168,0.61081833
0.12034576,0.2841838,0.61141229
0.12033102,0.29526624,0.61189801
0.12032112,0.30657324,0.61227059
0.12031233,0.31804964,0.612607
0.12030506,0.3297143,0.61287051
0.12029999,0.34160718,0.61304641
0.13440874,0.1046252,0.60164171
0.13439721,0.11387534,0.60186839
0.13438566,0.12312515,0.60209447
0.13437411,0.13237464,0.60231996
0.13436213,0.14167871,0.60255575
0.1343403,0.15125868,0.60299993
0.1343109,0.1609413,0.60356957
0.13428152,0.17062351,0.60413563
0.134252,0.18033531,0.60470134
0.13422047,0.190236,0.60530585
0.1341854,0.20030342,0.60598427
0.13414873,0.21042387,0.60669363
0.13411205,0.22056787,0.60739934
0.13407496,0.23087446,0.60811061
0.13403834,0.24133018,0.60882169
0.13400458,0.25189969,0.60950333
0.13397181,0.26251286,0.61016512
0.13393947,0.27327299,0.61081648
0.13390958,0.28418571,0.61141026
0.13388503,0.29526865,0.61189592
0.13386855,0.30657622,0.61226851
0.1338539,0.31805313,0.61260486
0.13384177,0.32971811,0.61286831
0.1338333,0.34161118,0.6130442
0.14817224,0.10462511,0.60164344
0.14815608,0.11387506,0.60187
0.14813992,0.1231247,0.60209596
0.14812376,0.13237402,0.60232139
0.14810699,0.14167789,0.60255706
0.14807643,0.15125777,0.60300106
0.14803526,0.1609403,0.60357046
0.14799413,0.17062244,0.60413635
0.1479528,0.18033415,0.60470188
0.14790867,0.19023483,0.60530615
0.14785957,0.20030239,0.60598427
0.14780824,0.21042301,0.60669333
0.14775686,0.22056714,0.60739881
0.14770494,0.23087393,0.60810977
0.14765368,0.24133,0.60882056
0.14760642,0.25190002,0.60950196
0.14756054,0.2625137,0.61016351
0.14751527,0.27327433,0.61081463
0.14747342,0.28418759,0.61140823
0.14743903,0.2952711,0.61189383
0.14741595,0.30657917,0.61226636
0.14739545,0.31805658,0.61260265
0.14737847,0.32972196,0.61286616
0.14736663,0.3416152,0.613042
0.16181648,0.10462444,0.60165107
0.16179956,0.11387308,0.60187733
0.16178265,0.1231214,0.60210305
0.16176572,0.13236938,0.60232812
0.16174802,0.14167194,0.60256356
0.16171357,0.15125085,0.60300678
0.16166835,0.16093297,0.60357535
0.16162309,0.17061466,0.60414046
0.16157755,0.18032596,0.60470515
0.16152844,0.19022632,0.60530859
0.16147245,0.2002942,0.6059857
0.16141357,0.21041566,0.60669374
0.16135454,0.22056065,0.60739821
0.16129485,0.23086835,0.60810816
0.16123617,0.24132578,0.60881799
0.16118079,0.25189769,0.60949862
0.1611266,0.26251343,0.61015946
0.16107322,0.27327621,0.6108098
0.16102441,0.28419173,0.61140293
0.16098556,0.29527733,0.61188823
0.16095735,0.30658692,0.61226064
0.1609319,0.3180657,0.61259693
0.16091116,0.32973209,0.61286038
0.1608973,0.34162596,0.61303627
0.17543846,0.10462358,0.60166109
0.17542142,0.11387049,0.60188699
0.17540437,0.12311708,0.60211223
0.17538731,0.13236336,0.60233694
0.17536929,0.14166418,0.60257196
0.17533152,0.15124184,0.60301429
0.17528337,0.16092335,0.60358179
0.17523521,0.17060445,0.60414582
0.17518672,0.18031517,0.60470951
0.17513387,0.19021513,0.60531181
0.17507206,0.20028336,0.60598761
0.17500666,0.2104059,0.60669428
0.17494109,0.22055197,0.60739744
0.17487483,0.23086087,0.60810608
0.17481005,0.24132009,0.60881466
0.17474741,0.25189444,0.60949421
0.17468563,0.26251295,0.61015403
0.1746249,0.27327856,0.61080348
0.1745701,0.28419706,0.6113959
0.17452802,0.29528549,0.61188084
0.17449483,0.30659714,0.61225313
0.17446448,0.3180778,0.61258936
0.17444016,0.32974556,0.61285281
0.17442462,0.34164023,0.61302871
0.18906043,0.10462271,0.6016711
0.18904325,0.1138679,0.60189658
0.18902609,0.12311278,0.60212147
0.18900889,0.13235733,0.60234576
0.18899056,0.14165643,0.60258043
0.18894947,0.15123281,0.6030218
0.1888984,0.16091374,0.60358822
0.18884732,0.17059425,0.60415125
0.18879588,0.18030438,0.6047138
0.18873928,0.19020393,0.60531503
0.18867166,0.20027253,0.60598946
0.18859975,0.21039616,0.60669482
0.18852764,0.2205433,0.60739666
0.18845481,0.23085339,0.60810393
0.18838395,0.2413144,0.60881132
0.18831404,0.2518912,0.6094898
0.18824464,0.26251245,0.61014861
0.1881766,0.27328089,0.61079711
0.18811579,0.28420243,0.6113888
0.18807049,0.29529366,0.61187345
0.18803233,0.3066074,0.61224562
0.18799706,0.3180899,0.61258179
0.18796915,0.32975906,0.61284524
0.18795192,0.34165454,0.61302114
0.20270313,0.10462181,0.60168201
0.20268501,0.11386518,0.60190707
0.20266691,0.12310825,0.60213155
0.20264882,0.132351,0.60235542
0.2026294,0.14164828,0.60258961
0.2025837,0.15122333,0.60302997
0.20252801,0.16090365,0.60359526
0.2024724,0.17058356,0.60415709
0.20241648,0.18029308,0.60471857
0.20235467,0.19019222,0.60531855
0.20227973,0.20026118,0.6059916
0.20219979,0.21038596,0.60669553
0.20211981,0.22053425,0.60739589
0.20203917,0.2308456,0.60810184
0.20196114,0.24130844,0.60880786
0.20188303,0.25188777,0.60948527
0.20180526,0.26251188,0.61014307
0.20172924,0.27328327,0.61079067
0.20166188,0.28420791,0.61138165
0.20161286,0.29530206,0.61186594
0.20156953,0.30661786,0.61223793
0.20152928,0.31810221,0.6125741
0.20149769,0.32977274,0.61283755
0.2014787,0.34166902,0.61301345
0.21644928,0.10461998,0.60170561
0.21642615,0.11385971,0.60192972
0.21640302,0.12309912,0.6021533
0.21637991,0.13233823,0.60237622
0.2163552,0.14163186,0.60260952
0.21629971,0.15120414,0.60304785
0.21623051,0.16088299,0.60361058
0.21616137,0.17056146,0.60416991
0.21609181,0.18026955,0.60472888
