"Points:0","Points:1","Points:2"
0.22682951,0.14384042,0.56948644
0.22670813,0.1521147,0.57077813
0.22657728,0.16041681,0.57215959
0.22644578,0.16873671,0.57354063
0.22630543,0.17720895,0.57498658
0.22614799,0.18581906,0.57648277
0.22598164,0.19450282,0.57808107
0.22580996,0.20325626,0.57980323
0.22563708,0.21214984,0.58155203
0.22546603,0.2211787,0.58329117
0.22529691,0.23032233,0.5849607
0.22513843,0.23956157,0.58657593
0.22499502,0.24898641,0.58808446
0.22487043,0.25860843,0.58943611
0.22476649,0.26839271,0.59062183
0.22467332,0.27842748,0.59161854
0.22459601,0.2889047,0.59240884
0.22454226,0.2999146,0.59295183
0.22450967,0.31133014,0.59331423
0.24204956,0.1039591,0.56636131
0.24199788,0.11187218,0.56694776
0.24194621,0.11977883,0.56752294
0.2418945,0.1276792,0.56809425
0.24184057,0.13561958,0.5686838
0.24174654,0.14378393,0.56956226
0.24160536,0.1520527,0.57084489
0.24145524,0.16035143,0.57221788
0.24130434,0.16866806,0.57359064
0.24114306,0.17713737,0.57502812
0.24096268,0.18574628,0.57651544
0.2407708,0.19443226,0.57810342
0.24057057,0.20319207,0.5798139
0.24037004,0.21209337,0.58155173
0.24017087,0.22113086,0.58328062
0.23997608,0.23028505,0.58494139
0.2397961,0.23953731,0.58655012
0.23962875,0.24897744,0.58805454
0.23948056,0.25861567,0.58940375
0.23935336,0.26841554,0.59058833
0.23924156,0.27846345,0.59158456
0.23915406,0.28895116,0.5923748
0.23909414,0.29996806,0.59291798
0.2390555,0.31138632,0.59328121
0.25707212,0.10395382,0.56645405
0.25701246,0.11185645,0.56703693
0.25695288,0.11975271,0.56760901
0.25689334,0.12764277,0.56817734
0.2568312,0.13557288,0.56876379
0.25672254,0.14372766,0.5696373
0.25655708,0.15199097,0.57091069
0.25638315,0.16028664,0.5722751
0.25620875,0.16860031,0.57363945
0.2560226,0.17706695,0.57506835
0.25581539,0.18567488,0.57654673
0.25559431,0.19436327,0.5781244
0.25536022,0.20312949,0.57982314
0.25512576,0.21203852,0.58154994
0.25489303,0.22108467,0.58326858
0.25466797,0.23024939,0.58492059
0.2544626,0.23951468,0.58652288
0.2542682,0.24897011,0.58802319
0.25409424,0.25862455,0.58937025
0.25394195,0.26844001,0.59055382
0.25381005,0.27850106,0.59154969
0.25371101,0.28899926,0.59233999
0.2536439,0.30002317,0.59288347
0.25359911,0.31144407,0.59324747
0.27220699,0.10394806,0.56655562
0.27213654,0.11183923,0.56713378
0.27206609,0.11972417,0.56770194
0.27199563,0.12760302,0.56826633
0.27192223,0.13552198,0.56884891
0.27179652,0.14366643,0.56971639
0.27160254,0.15192443,0.57097846
0.27139607,0.1602176,0.57233214
0.27118886,0.16852887,0.57368588
0.27096805,0.1769935,0.575104
0.27072358,0.18560123,0.57657135
0.27046329,0.19429377,0.57813638
0.27018708,0.20306891,0.57982111
0.2699056,0.21198806,0.58153462
0.26962531,0.22104521,0.58324093
0.26935476,0.23022301,0.58488232
0.2691052,0.23950434,0.58647692
0.26887459,0.24897979,0.58797294
0.26866996,0.25865528,0.58931828
0.2684876,0.26849103,0.59050137
0.26833072,0.27856946,0.59149754
0.26821104,0.28908113,0.59228855
0.26813045,0.30011371,0.59283274
0.26807842,0.31153777,0.59319824
0.28740552,0.10394176,0.56667447
0.28732195,0.11182044,0.56724846
0.28723836,0.11969303,0.56781167
0.28715479,0.12755965,0.56837118
0.28706777,0.13546643,0.56894869
0.28691888,0.14359976,0.5698083
0.28668904,0.15185213,0.57105654
0.28644267,0.16014266,0.57239687
0.28619534,0.16845143,0.57373732
0.28593197,0.17691402,0.57514185
0.28564134,0.18552211,0.57659531
0.28533024,0.19421993,0.57814455
0.28500104,0.20300548,0.57981193
0.28466153,0.21193635,0.58150899
0.28432339,0.2210066,0.58319974
0.28399763,0.2302008,0.58482814
0.283692,0.23950215,0.5864135
0.28341332,0.24900204,0.58790392
0.28316644,0.25870326,0.58924699
0.28294724,0.26856408,0.5904302
0.28276145,0.27866399,0.59142762
0.28261584,0.28919277,0.59222025
0.28251687,0.30023718,0.59276593
0.28245345,0.31166556,0.59313375
0.30262592,0.1039355,0.56679529
0.30252737,0.11180177,0.56736386
0.30242896,0.11966206,0.56792194
0.30233067,0.12751651,0.56847644
0.30222845,0.13541119,0.56904882
0.30205399,0.14353344,0.56990039
0.30178556,0.15178011,0.57113457
0.30149651,0.16006792,0.57246131
0.30120686,0.16837414,0.57378834
0.30089888,0.17683467,0.57517904
0.30056024,0.18544312,0.57661843
0.30019674,0.19414622,0.5781517
0.29981333,0.20294218,0.57980162
0.29941437,0.21188489,0.58148199
0.29901689,0.22096835,0.58315718
0.29863435,0.23017913,0.58477241
0.29827112,0.23950069,0.58634835
0.29794297,0.2490253,0.58783305
0.29765275,0.25875261,0.58917385
0.29739553,0.26863885,0.5903573
0.29717979,0.27876067,0.5913561
0.29700732,0.28930691,0.59215039
0.29688975,0.30036339,0.59269762
0.29681468,0.31179619,0.59306788
0.31783125,0.10392836,0.56694782
0.31771338,0.11178052,0.56750917
0.31759566,0.11962689,0.56806105
0.31747812,0.12746762,0.56860936
0.31735608,0.13534868,0.56917542
0.31715161,0.14345853,0.57001746
0.31684083,0.15169908,0.57123464
0.31650248,0.15998361,0.57254463
0.31616363,0.1682867,0.57385528
0.31580397,0.17674461,0.57522935
0.31541029,0.18535285,0.57665199
0.31498605,0.19406052,0.57816672
0.31454518,0.20286907,0.57979524
0.31409165,0.21182686,0.58145499
0.31363997,0.22092655,0.58311117
0.31320593,0.23015662,0.58471048
0.31279048,0.239501,0.58627456
0.31241435,0.24905314,0.58775252
0.3120845,0.25881109,0.58909082
0.31179294,0.26872715,0.59027433
0.31155056,0.27887499,0.59127444
0.31135491,0.28944269,0.59207034
0.31122175,0.3005136,0.5926193
0.31113553,0.31195107,0.59299242
0.33310321,0.10392142,0.56709725
0.33296201,0.11175986,0.56765002
0.33282101,0.11959271,0.56819433
0.33268017,0.1274201,0.56873518
0.33253425,0.13528797,0.5692938
0.33229595,0.14338584,0.57012498
0.3319329,0.15162176,0.57132244
0.33153549,0.15990499,0.57261264
0.33113751,0.16820697,0.5739038
0.33071598,0.17666429,0.57525814
0.33025581,0.18527418,0.57666105
0.32976192,0.19398862,0.57815433
0.32924864,0.2028123,0.57975799
0.32872623,0.21178813,0.58139354
0.32820565,0.22090715,0.58302712
0.32770383,0.23016,0.58460689
0.32722786,0.23953326,0.5861578
0.32679361,0.24912082,0.58762985
0.32641307,0.25891784,0.58896744
0.32607627,0.26887241,0.59015322
0.32579657,0.27905408,0.5911572
0.32557392,0.28964791,0.59195715
0.325425,0.30073532,0.59251028
0.32532609,0.31217673,0.59288961
0.34844771,0.10391523,0.56722075
0.34827983,0.11174145,0.5677653
0.3481122,0.11956228,0.5683018
0.34794477,0.12737785,0.5688349
0.3477715,0.13523406,0.56938559
0.34749159,0.14332144,0.57020515
0.34706751,0.15155399,0.57138228
0.3466022,0.1598372,0.57265162
0.34613639,0.16813938,0.57392246
0.34564379,0.17659736,0.57525635
0.34510568,0.18521,0.57663792
0.34452999,0.19393231,0.57810897
0.34393206,0.20277195,0.5796873
0.34332851,0.21176675,0.58129805
0.34272653,0.22090606,0.58290881
0.34214371,0.23018323,0.58446842
0.3415933,0.23958705,0.58600682
0.34108722,0.24921197,0.58747411
0.34064344,0.25905034,0.58881289
0.3402521,0.26904678,0.59000427
0.33992705,0.27926537,0.59101582
0.33966994,0.28988835,0.59182322
0.33949906,0.30099475,0.59238356
0.3393845,0.31243971,0.59277165
0.36374342,0.10390956,0.56732219
0.36355171,0.11172451,0.5678584
0.36336026,0.11953419,0.5683865
0.36316907,0.12733874,0.56891131
0.36297113,0.13518396,0.5694539
0.3626515,0.14326125,0.5702619
0.36216846,0.15149112,0.571419
0.36164024,0.15977667,0.57266676
0.36111152,0.16808106,0.57391685
0.3605524,0.17654124,0.57523054
0.35994062,0.18515767,0.57659155
0.35928687,0.19388838,0.57804173
0.35860446,0.20274387,0.57959634
0.35791847,0.21175747,0.58118397
0.35723424,0.22091661,0.58277363
0.35656968,0.2302175,0.58431488
0.35594425,0.23965134,0.58584231
0.35536546,0.24931309,0.58730668
0.35485604,0.25919229,0.58864927
0.3544082,0.26923028,0.58984846
0.35403603,0.2794854,0.59086919
0.35374352,0.29013729,0.5916853
0.35355011,0.30126205,0.59225368
0.35341954,0.31270975,0.59265119
0.37907466,0.10390828,0.56731045
0.3788563,0.1117207,0.5678367
0.37863821,0.11952786,0.56835508
0.37842041,0.12732989,0.56887043
0.37819493,0.13517261,0.56940353
0.37783185,0.14324808,0.5702002
0.37728578,0.15148215,0.5713377
0.37668943,0.15977597,0.57256192
0.37609243,0.16808824,0.57378954
0.37546146,0.1765561,0.57508159
0.37477067,0.18518133,0.57642132
0.37403369,0.19392411,0.5778507
0.37326327,0.2027989,0.57938462
0.37248766,0.21183428,0.58095163
0.37171364,0.22101617,0.58252299
0.37095988,0.2303436,0.58404875
0.37024736,0.23980987,0.5855689
0.36958814,0.24951106,0.58704048
0.36900204,0.25943282,0.58840203
0.36848721,0.2695145,0.5896228
0.36805782,0.27980888,0.59066534
0.3677201,0.2904911,0.59150124
0.36749786,0.30162802,0.59208578
0.36734724,0.31306621,0.59250003
0.39460468,0.10391131,0.56718779
0.39435425,0.11172985,0.5677039
0.39410418,0.11954318,0.56821245
0.39385444,0.12735143,0.56871814
0.39359599,0.13520047,0.56924182
0.39318115,0.14328267,0.57002801
0.39255944,0.15152894,0.57114744
0.39188361,0.15983848,0.57234883
0.39120725,0.16816625,0.57355475
0.39049301,0.17664963,0.57482612
0.38971201,0.18529043,0.57614535
0.38887614,0.19404754,0.57755625
0.3880024,0.20294234,0.57907254
0.38712221,0.21199964,0.58062202
0.38624337,0.2212043,0.58217865
0.38538319,0.23055711,0.58369112
0.38455835,0.24005394,0.58520991
0.38378951,0.24979238,0.58669841
0.38309681,0.25975353,0.58808953
0.38248444,0.2698763,0.58934295
0.3819702,0.2802082,0.59041786
0.38156596,0.29091614,0.59128296
0.38129354,0.30205673,0.591892
0.38110223,0.31347665,0.59233111
0.41046762,0.10392046,0.566975
0.41017145,0.1117567,0.56748581
0.40987605,0.119587,0.56798786
0.40958142,0.12741151,0.56848705
0.40927687,0.13527618,0.56900454
0.40878853,0.14337128,0.5697853
0.4080652,0.15163228,0.5708943
0.40728664,0.15995771,0.57207954
0.40650877,0.16830069,0.57327008
0.40568918,0.17679851,0.57452697
0.40479389,0.18545164,0.57583064
0.40383527,0.19421916,0.5772292
0.40283498,0.20312963,0.57873309
0.40182835,0.21220499,0.5802694
0.40082368,0.22142901,0.58181459
0.39983416,0.23080377,0.58331591
0.39887378,0.24032767,0.58483618
0.39797136,0.25009942,0.58634531
0.39714518,0.26009464,0.58776897
0.39640674,0.27025345,0.58905768
0.39577824,0.28061792,0.59016758
0.39527872,0.29134575,0.59106469
0.39493206,0.30248412,0.59170073
0.39468363,0.31388268,0.59216648
0.42691252,0.1039457,0.56658918
0.42655775,0.11183155,0.56709665
0.42620426,0.11971033,0.56759417
0.42585197,0.12758218,0.56808901
0.42548805,0.13549316,0.56860244
0.42490664,0.14363097,0.56938165
0.4240545,0.15192492,0.57048857
0.42314732,0.16027376,0.5716663
0.42224225,0.16863881,0.57285023
0.42129079,0.17715681,0.5741021
0.42025286,0.18582612,0.57540029
0.41913974,0.19460487,0.57679749
0.41797382,0.20351475,0.57830429
0.41679555,0.21258207,0.5798434
0.41562021,0.22179869,0.58139211
0.41445765,0.23116888,0.58289582
0.41332144,0.24069564,0.58442926
0.4122431,0.25047761,0.58596903
0.41124171,0.26048538,0.58743262
0.41034427,0.27066347,0.58876246
0.40957594,0.28104728,0.589912
0.40896106,0.29178372,0.59084481
0.40852812,0.30291185,0.59151059
0.40821451,0.31428453,0.59200454
0.44389978,0.10398162,0.56612259
0.44347715,0.11193861,0.56662714
0.44305623,0.11988764,0.56712091
0.44263688,0.12782885,0.56761205
0.44220397,0.1358086,0.56812233
0.44151899,0.14401267,0.56890094
0.44052249,0.15235211,0.5700112
0.43947324,0.1607344,0.57118505
0.438427,0.1691315,0.57236594
0.43732873,0.17767988,0.57361633
0.43613148,0.18637562,0.57491219
0.43485093,0.19517079,0.57631361
0.4334996,0.20407566,0.57783079
0.43213043,0.21313044,0.57937908
0.4307633,0.22233433,0.5809375
0.42940292,0.23169294,0.58244944
0.42805684,0.24120913,0.58400005
0.42674157,0.25097555,0.58557487
0.42549774,0.260966,0.58708262
0.42437312,0.27113259,0.58845878
0.42339632,0.28150499,0.58965355
0.42260581,0.29222539,0.59062862
0.42204478,0.30332723,0.59132981
0.42162743,0.31466049,0.5918566
0.46261972,0.10404529,0.56563634
0.4619894,0.11212008,0.56613672
0.46140614,0.12017772,0.56662506
0.4608376,0.12822026,0.56711119
0.46025366,0.13629515,0.56761718
0.4593446,0.14457829,0.56839526
0.45809916,0.1529659,0.56950992
0.45681691,0.16138105,0.57067978
0.45551711,0.16980062,0.57185817
0.45416147,0.17836697,0.57310808
0.45270863,0.18707444,0.5744037
0.45117846,0.19587161,0.57581508
0.44959083,0.2047631,0.57734793
0.44799402,0.21380243,0.57891023
0.44640583,0.22299048,0.58048272
0.44480282,0.23232794,0.58200675
0.44318074,0.24181534,0.58357793
0.44156069,0.25154519,0.58519173
0.44001019,0.26149547,0.58674538
0.43858299,0.2716254,0.58816844
0.43732458,0.28196782,0.58940786
0.43628958,0.29265901,0.59042585
0.43553731,0.30372179,0.59116393
0.43495804,0.31500614,0.59172469
0.10745027,0.10391367,0.58470738
0.107449,0.11173791,0.58517605
0.10744774,0.11955804,0.58564216
0.10744646,0.12737416,0.58610564
0.1074451,0.13523242,0.58658087
0.10744164,0.14331615,0.58731139
0.10743637,0.15153794,0.58838713
0.10743183,0.15980975,0.58953464
0.10742725,0.16810383,0.59067231
0.10742225,0.17655499,0.59185398
0.10741648,0.18514276,0.59311807
0.10740946,0.19381224,0.59446239
0.10740153,0.20258683,0.59585994
0.10739363,0.21151409,0.59725749
0.10738578,0.22057511,0.5986383
0.10737851,0.22974125,0.59997028
0.10737183,0.23900063,0.60122597
0.10736363,0.24844889,0.60239428
0.10735513,0.2580961,0.6034441
0.10734773,0.26790074,0.60437661
0.10734243,0.27795702,0.60516965
0.10733951,0.28845698,0.60580659
0.10733681,0.29948804,0.60625088
0.10733432,0.31093451,0.60654914
0.12235081,0.10391341,0.58470714
0.122347,0.11173713,0.58517557
0.1223432,0.11955676,0.58564138
0.12233937,0.12737238,0.58610457
0.12233528,0.13523014,0.58657956
0.12232492,0.14331347,0.58730966
0.1223091,0.15153471,0.58838522
0.12229549,0.15980655,0.58953232
0.12228175,0.16810068,0.59066951
0.12226674,0.17655195,0.59185064
0.12224945,0.18514001,0.59311408
0.12222838,0.19380954,0.59445804
0.12220458,0.20258479,0.59585547
0.1221809,0.21151313,0.59725285
0.12215736,0.22057541,0.59863359
0.12213553,0.22974287,0.59996557
0.12211549,0.23900342,0.60122114
0.12209091,0.24845216,0.60238945
0.12206539,0.25809994,0.60343945
0.12204318,0.26790515,0.60437232
0.1220273,0.27796209,0.6051656
0.12201852,0.288463,0.60580248
0.12201043,0.29949492,0.60624659
0.12200294,0.31094131,0.60654497
0.13725135,0.10391315,0.58470684
0.137245,0.11173635,0.58517504
0.13723865,0.11955547,0.58564055
0.13723227,0.1273706,0.58610356
0.13722546,0.13522786,0.58657819
0.13720821,0.14331079,0.58730799
0.13718183,0.15153147,0.58838338
0.13715917,0.15980336,0.58952999
0.13713625,0.16809753,0.59066671
0.13711125,0.17654891,0.59184724
0.13708243,0.18513726,0.59311008
0.13704731,0.19380683,0.59445369
0.13700764,0.20258273,0.59585106
0.13696818,0.21151219,0.59724826
0.13692893,0.22057569,0.59862888
0.13689254,0.22974448,0.59996086
0.13685915,0.23900621,0.60121632
0.13681817,0.24845541,0.60238469
0.13677564,0.25810382,0.60343486
0.13673864,0.26790956,0.60436797
0.13671216,0.27796713,0.60516155
0.13669755,0.28846905,0.60579836
0.13668405,0.29950178,0.6062423
0.13667156,0.3109481,0.6065408
0.15218548,0.10391293,0.58470607
0.15217526,0.11173569,0.58517396
0.15216506,0.11955439,0.58563924
0.15215488,0.12736909,0.58610195
0.15214407,0.13522594,0.5865764
0.15211824,0.14330854,0.58730578
0.15207896,0.1515287,0.58838105
0.15204468,0.15980062,0.58952725
0.15201026,0.16809483,0.59066355
0.15197298,0.17654632,0.59184355
0.15193042,0.18513493,0.59310579
0.15187909,0.19380453,0.59444904
0.15182133,0.20258108,0.59584635
0.15176398,0.21151158,0.59724349
0.1517072,0.22057629,0.59862405
0.15165466,0.22974639,0.59995598
0.15160653,0.23900925,0.60121143
0.15154797,0.24845891,0.6023798
0.15148777,0.25810784,0.60343021
0.15143541,0.26791412,0.60436362
0.15139788,0.27797228,0.60515743
0.15137702,0.28847516,0.60579425
0.15135783,0.29950869,0.60623801
0.15134031,0.31095493,0.60653657
0.16724406,0.10391168,0.58471781
0.16722438,0.11173193,0.58518511
0.16720469,0.11954813,0.58564979
0.16718501,0.12736036,0.5861119
0.16716447,0.13521473,0.5865857
0.16712539,0.14329515,0.58731401
0.16706738,0.1515139,0.58838749
0.16700946,0.15978482,0.58953214
0.16695125,0.16807805,0.59066677
0.16688907,0.17652868,0.59184515
0.16681929,0.18511695,0.59310555
0.16674167,0.19378735,0.5944469
0.16665928,0.20256583,0.59584242
0.16657634,0.21149871,0.59723788
0.1664943,0.22056615,0.5986169
0.16641583,0.22973946,0.59994751
0.16634208,0.2390061,0.60120177
0.16626556,0.24846007,0.60236931
0.16619344,0.25811347,0.60341936
0.16613187,0.26792407,0.60435259
0.16608386,0.27798602,0.60514635
0.16605036,0.28849187,0.60578305
0.16602305,0.29952732,0.60622662
0.16600272,0.31097427,0.60652512
0.18226479,0.1039102,0.58473301
0.1822364,0.11172751,0.58519953
0.18220803,0.11954079,0.5856635
0.18217969,0.12735009,0.58612484
0.18215024,0.13520154,0.58659792
0.18209849,0.1432794,0.58732486
0.18202321,0.1514965,0.58839625
0.18194318,0.1597662,0.58953887
0.18186289,0.1680582,0.59067166
0.18177746,0.17650777,0.59184796
0.18168192,0.18509562,0.59310615
0.18157959,0.19376698,0.59444511
0.18147446,0.20254764,0.59583849
0.18136801,0.21148315,0.59723186
0.18126306,0.22055379,0.59860897
0.18116051,0.22973087,0.59993786
0.18106288,0.23900203,0.60119069
0.18097045,0.24846116,0.60235721
0.18088876,0.25811997,0.60340661
0.18082072,0.26793578,0.60433954
0.18076362,0.27800232,0.60513318
0.18071795,0.28851181,0.60576975
0.18068305,0.29954967,0.60621303
0.18066064,0.31099761,0.60651147
0.1972855,0.10390873,0.58474815
0.19724843,0.1117231,0.58521396
0.19721138,0.11953345,0.58567721
0.19717437,0.12733984,0.58613777
0.197136,0.13518836,0.58661014
0.19707161,0.14326365,0.58733571
0.19697911,0.1514791,0.58840495
0.19687697,0.15974756,0.58954567
0.19677459,0.16803835,0.59067649
0.19666591,0.17648686,0.59185082
0.19654463,0.18507431,0.59310681
0.19641757,0.19374661,0.59444332
0.19628972,0.20252945,0.59583449
0.19615972,0.21146759,0.59722584
0.19603185,0.2205414,0.59860098
0.19590521,0.22972231,0.5999282
0.19578367,0.23899798,0.6011796
0.19567533,0.24846226,0.60234505
0.19558407,0.2581265,0.60339385
0.19550957,0.26794749,0.60432655
0.19544335,0.27801859,0.60512
0.1953855,0.28853175,0.6057564
0.19534303,0.29957202,0.60619944
0.19531853,0.31102097,0.60649782
0.21212463,0.1039059,0.5847832
0.21208504,0.11171468,0.58524764
0.21204546,0.11951947,0.58570945
0.2120059,0.12732035,0.58616865
0.21196474,0.13516338,0.58663958
0.21189398,0.14323358,0.58736295
0.21179265,0.15144591,0.58842844
0.21168031,0.15971275,0.58956558
0.21156755,0.16800195,0.59069288
0.21144743,0.17644906,0.59186363
0.21131219,0.18503585,0.59311593
0.21117058,0.19370915,0.59444839
0.21102832,0.20249538,0.59583557
0.21088445,0.21143812,0.59722322
0.21074313,0.22051701,0.5985949
0.21060169,0.22970356,0.59991914
0.21046601,0.23898584,0.6011681
0.21034662,0.24845773,0.60233188
0.21024647,0.25812986,0.60337961
0.21016608,0.26795855,0.60431159
0.2100919,0.2780365,0.60510451
0.21002561,0.28855523,0.60574049
0.20997819,0.29959908,0.60618305
0.20995127,0.31104943,0.60648131
0.22708222,0.10390119,0.58485281
0.22703636,0.11170059,0.58531469
0.22699048,0.11949606,0.585774
0.22694463,0.12728767,0.58623075
0.22689688,0.13512145,0.58669913
0.22681458,0.14318302,0.58741826
0.22669382,0.15139003,0.58847648
0.22656249,0.15965389,0.58960688
0.22643059,0.16794015,0.59072763
