"Points:0","Points:1","Points:2"
0.14748865,0.19195475,0.59235036
0.14744514,0.20218006,0.59307688
0.14740017,0.21243259,0.59384471
0.14735511,0.22270618,0.59462285
0.14730954,0.23314281,0.59541231
0.14726464,0.24372971,0.59620428
0.14722346,0.25442976,0.59695071
0.14718299,0.26515949,0.59769714
0.1471431,0.27603883,0.59842449
0.14710662,0.28707534,0.5990721
0.14707775,0.29828292,0.59958434
0.14705743,0.3096624,0.59998834
0.1470385,0.32119131,0.60036087
0.14702311,0.33290833,0.60064852
0.1470129,0.3448562,0.60083205
0.1612744,0.10472401,0.58825177
0.16125931,0.11417063,0.58851862
0.16124421,0.12361566,0.58877778
0.16122912,0.13305922,0.58903551
0.16121325,0.14255722,0.58930868
0.16118117,0.15232705,0.58980858
0.1611405,0.16217329,0.59041995
0.16109981,0.17201635,0.59104109
0.16105883,0.1818873,0.59166974
0.16101435,0.19194721,0.59235245
0.16096322,0.20217288,0.59307796
0.16091001,0.21242616,0.59384477
0.16085662,0.22270052,0.59462184
0.16080262,0.23313798,0.59541029
0.16074961,0.24372616,0.59620124
0.16069958,0.25442797,0.5969469
0.16065004,0.26515955,0.59769255
0.16060135,0.27604082,0.59841925
0.16055723,0.28707933,0.59906638
0.16052321,0.29828879,0.59957844
0.16049747,0.30966961,0.5999825
0.1604735,0.32119986,0.60035503
0.16045424,0.33291787,0.6006428
0.16044192,0.34486628,0.60082638
0.17481475,0.10472323,0.58826154
0.17479892,0.1141683,0.58852792
0.1747831,0.12361177,0.58878672
0.17476726,0.13305379,0.58904403
0.17475048,0.14255024,0.58931679
0.1747144,0.15231901,0.5898158
0.17466982,0.1621647,0.59042609
0.17462519,0.17200723,0.59104615
0.17458022,0.18187766,0.59167367
0.17453092,0.19193725,0.59235519
0.17447287,0.20216337,0.59307939
0.17441207,0.21241762,0.59384477
0.17435107,0.22269295,0.59462047
0.17428936,0.23313151,0.59540755
0.17422913,0.24372141,0.59619719
0.17417058,0.25442556,0.59694171
0.17411222,0.26515961,0.59768635
0.17405497,0.27604342,0.59841216
0.17400365,0.28708464,0.59905869
0.17396519,0.29829663,0.59957063
0.17393391,0.30967933,0.59997475
0.17390478,0.32121134,0.60034728
0.17388166,0.33293068,0.60063511
0.17386742,0.34487978,0.60081875
0.1883551,0.10472245,0.58827156
0.18833853,0.11416596,0.58853728
0.18832198,0.12360789,0.58879566
0.18830541,0.13304837,0.58905256
0.18828769,0.14254327,0.58932489
0.18824764,0.15231097,0.58982301
0.18819913,0.16215611,0.59043223
0.18815055,0.17199811,0.59105122
0.18810159,0.18186802,0.59167767
0.18804748,0.19192728,0.59235799
0.18798254,0.20215385,0.59308082
0.18791415,0.21240908,0.59384477
0.18784551,0.2226854,0.59461904
0.18777612,0.23312506,0.59540474
0.18770866,0.24371666,0.59619308
0.18764159,0.25442314,0.59693652
0.18757439,0.26515964,0.59768021
0.18750858,0.27604601,0.59840506
0.18745008,0.28708994,0.599051
0.18740717,0.29830447,0.59956276
0.18737034,0.30968902,0.59996694
0.18733606,0.32122284,0.60033953
0.18730909,0.3329435,0.60062742
0.18729293,0.34489328,0.60081112
0.20190665,0.10472164,0.58828229
0.20188887,0.11416356,0.58854717
0.2018711,0.12360389,0.58880508
0.20185333,0.13304278,0.58906156
0.20183423,0.14253609,0.58933347
0.20178939,0.15230268,0.5898307
0.20173594,0.16214728,0.59043872
0.20168249,0.17198876,0.59105659
0.20162867,0.18185814,0.59168184
0.20156895,0.19191708,0.59236091
0.20149624,0.2021441,0.59308237
0.20141946,0.21240035,0.59384483
0.20134249,0.22267766,0.59461766
0.20126481,0.23311846,0.595402
0.20118962,0.2437118,0.59618902
0.20111363,0.25442067,0.59693128
0.20103721,0.26515967,0.59767395
0.2009626,0.2760486,0.59839791
0.20089668,0.28709531,0.59904325
0.20084916,0.29831237,0.59955484
0.20080675,0.30969876,0.59995908
0.20076728,0.32123441,0.60033172
0.20073643,0.33295637,0.60061967
0.20071833,0.34490684,0.60080349
0.21551469,0.10471997,0.58830535
0.2154928,0.11415854,0.58856988
0.21547091,0.12359554,0.58882695
0.21544902,0.13303111,0.5890826
0.21542554,0.14252111,0.58935356
0.21537206,0.15228532,0.5898487
0.21530734,0.1621286,0.59045434
0.21524261,0.17196876,0.59106964
0.2151774,0.18183687,0.59169245
0.21510518,0.19189483,0.59236884
0.21501851,0.20212264,0.59308726
0.21492769,0.21238096,0.59384644
0.21483664,0.22266038,0.59461606
0.21474472,0.23310345,0.59539717
0.21465515,0.24370003,0.59618115
0.2145671,0.25441402,0.59692103
0.2144794,0.26515868,0.59766161
0.21439381,0.27605337,0.59838372
0.21431865,0.28710613,0.59902787
0.21426265,0.29832861,0.59953922
0.21421404,0.30971846,0.59994388
0.214169,0.32125744,0.60031676
0.21413429,0.332982,0.60060507
0.21411394,0.34493393,0.60078919
0.22912262,0.10471821,0.58833051
0.22909649,0.11415326,0.58859402
0.22907037,0.12358676,0.58885014
0.22904423,0.13301885,0.58910477
0.22901623,0.14250533,0.58937472
0.2289536,0.15226705,0.58986771
0.22887719,0.16210891,0.59047067
0.22880077,0.1719477,0.59108335
0.22872381,0.18181446,0.59170341
0.22863857,0.19187139,0.59237689
0.22853722,0.20210007,0.59309196
0.22843172,0.21236056,0.59384763
0.22832598,0.2226422,0.59461373
0.22821924,0.23308769,0.59539145
0.22811468,0.24368776,0.59617215
0.22801387,0.25440729,0.59690934
0.2279143,0.26515797,0.59764761
0.22781724,0.27605888,0.59836775
0.22773267,0.28711823,0.59901065
0.22766778,0.2983467,0.59952176
0.22761248,0.30974048,0.59992683
0.2275615,0.32128331,0.60030007
0.22752282,0.33301082,0.6005888
0.2275002,0.34496433,0.60077316
0.24273056,0.10471644,0.58835608
0.24270019,0.11414798,0.58861822
0.24266982,0.12357798,0.58887333
0.24263945,0.13300657,0.589127
0.24260692,0.14248957,0.58939594
0.24253516,0.15224878,0.58988684
0.24244706,0.16208924,0.59048706
0.24235897,0.17192666,0.591097
0.24227025,0.18179207,0.59171432
0.242172,0.19184795,0.59238493
0.24205595,0.20207749,0.59309667
0.24193576,0.21234016,0.59384882
0.24181533,0.222624,0.59461147
0.24169376,0.23307191,0.59538573
0.24157423,0.24367549,0.59616315
0.24146068,0.25440052,0.59689772
0.24134921,0.26515725,0.59763366
0.24124067,0.2760644,0.59835172
0.2411467,0.28713036,0.59899342
0.24107292,0.29836479,0.59950429
0.2410109,0.30976254,0.59990978
0.24095398,0.32130918,0.60028338
0.24091135,0.33303964,0.60057247
0.24088643,0.34499472,0.60075718
0.2563543,0.10471462,0.5883857
0.25631905,0.11414255,0.58864605
0.25628382,0.12356895,0.58890003
0.25624859,0.13299397,0.58915257
0.25621089,0.14247338,0.58942032
0.25612879,0.15222999,0.58990878
0.25602743,0.16206899,0.5905059
0.25592616,0.17190497,0.59111273
0.25582433,0.18176895,0.59172702
0.2557117,0.19182377,0.59239429
0.25557935,0.2020542,0.5931024
0.25544292,0.21231923,0.59385055
0.25530642,0.22260541,0.59460938
0.2551688,0.2330559,0.59537983
0.25503314,0.24366313,0.59615368
0.25490546,0.25439405,0.59688532
0.25478089,0.26515728,0.59761876
0.2546598,0.27607101,0.59833467
0.25455543,0.28714398,0.59897494
0.25447217,0.29838473,0.59948558
0.25440308,0.30978653,0.5998916
0.25433987,0.3213371,0.60026562
0.25429294,0.33307058,0.60055518
0.2542654,0.34502736,0.60074025
0.27008295,0.1047124,0.58842748
0.27003962,0.1141359,0.58868676
0.26999632,0.1235579,0.58893889
0.26995304,0.13297854,0.58918959
0.26990685,0.14245358,0.58945549
0.2698082,0.15220714,0.58994019
0.2696853,0.16204436,0.5905326
0.26956251,0.17187865,0.59113461
0.26943901,0.18174098,0.59174401
0.26930287,0.19179453,0.59240603
0.26914412,0.20202637,0.59310848
0.2689805,0.21229461,0.59385055
0.26881674,0.2225841,0.59460324
0.2686516,0.23303814,0.59536755
0.26848882,0.2436505,0.59613556
0.26833609,0.25439006,0.59686267
0.26818705,0.2651628,0.59759212
0.26804194,0.2760863,0.59830457
0.26791579,0.28716964,0.59894264
0.26781568,0.29842016,0.59945327
0.26773435,0.30982873,0.59986067
0.26765978,0.32138589,0.60023594
0.2676042,0.3331247,0.60052669
0.26757061,0.34508428,0.60071266
0.28381917,0.10471016,0.58847052
0.28376749,0.11412921,0.58872759
0.28371581,0.12354679,0.58897787
0.28366417,0.13296303,0.58922672
0.28360918,0.14243367,0.58949065
0.2834931,0.15218417,0.58997154
0.28334782,0.16201967,0.59055912
0.28320268,0.17185228,0.59115618
0.28305671,0.18171299,0.59176052
0.28289592,0.19176529,0.59241718
0.28270954,0.20199859,0.59311384
0.28251749,0.21227013,0.59384966
0.2823253,0.22256295,0.59459603
0.28213137,0.23302065,0.59535414
0.28194013,0.24363829,0.59611619
0.28176099,0.25438669,0.59683859
0.28158611,0.26516911,0.59756392
0.28141576,0.2761026,0.5982728
0.28126681,0.2871967,0.59890872
0.28114891,0.29845741,0.59941936
0.28105429,0.3098731,0.59982824
0.28096762,0.3214373,0.60020477
0.28090304,0.33318168,0.60049677
0.28086311,0.34514415,0.60068369
0.29755539,0.10470793,0.58851403
0.29749534,0.11412253,0.58876848
0.29743531,0.12353569,0.5890168
0.29737532,0.13294753,0.5892638
0.29731148,0.14241379,0.58952576
0.29717806,0.15216123,0.59000289
0.29701036,0.16199499,0.59058559
0.29684287,0.17182592,0.5911777
0.29667443,0.181685,0.59177709
0.296489,0.19173607,0.59242833
0.29627502,0.20197082,0.59311926
0.29605454,0.21224564,0.59384876
0.29583389,0.22254181,0.59458888
0.2956112,0.23300314,0.59534079
0.29539147,0.24362607,0.59609687
0.29518586,0.2543833,0.59681457
0.29498518,0.26517543,0.59753573
0.29478955,0.27611893,0.59824103
0.29461777,0.28722379,0.59887475
0.29448211,0.2984947,0.59938538
0.2943742,0.30991754,0.59979576
0.29427537,0.32148874,0.60017359
0.29420185,0.33323869,0.60046685
0.2941556,0.34520406,0.60065472
0.3112666,0.104706,0.58854979
0.31119946,0.11411679,0.58880132
0.31113234,0.12352615,0.58904749
0.31106526,0.13293421,0.58929235
0.31099382,0.14239666,0.58955216
0.31084412,0.15214166,0.59002531
0.31065592,0.16197455,0.5906027
0.31046793,0.17180461,0.59118956
0.31027883,0.18166284,0.59178358
0.31007063,0.19171342,0.59242922
0.3098298,0.20194998,0.59311432
0.30957979,0.21222825,0.5938375
0.30932972,0.22252788,0.59457141
0.30907744,0.23299293,0.59531724
0.30882841,0.24362126,0.59606773
0.30859512,0.25438762,0.5967809
0.30836672,0.26518965,0.5974983
0.30814418,0.27614334,0.59820062
0.30794799,0.28725922,0.59883279
0.30779326,0.29854071,0.59934437
0.30767193,0.30997103,0.59975731
0.30756086,0.32154953,0.60013741
0.3074781,0.33330542,0.60043275
0.30742529,0.34527382,0.60062236
0.32504904,0.10470492,0.58856469
0.32497203,0.11411358,0.58881348
0.32489505,0.12352083,0.58905715
0.32481807,0.13292681,0.5892995
0.32473615,0.14238721,0.58955681
0.32456365,0.1521313,0.59002525
0.32434747,0.1619647,0.59059656
0.32413152,0.17179531,0.59117723
0.32391432,0.18165411,0.59176517
0.32367548,0.19170557,0.59240454
0.32339808,0.20194504,0.59308237
0.32310763,0.21222739,0.59379864
0.32281709,0.22253114,0.59452581
0.32252389,0.23300056,0.59526533
0.32223406,0.24363491,0.59601009
0.32196108,0.25441149,0.59671819
0.32169241,0.26522434,0.59743226
0.32143021,0.27618921,0.59813237
0.32119793,0.28731766,0.5987643
0.32101536,0.29861256,0.59927934
0.32087308,0.31005311,0.59969795
0.32074255,0.32164174,0.60008317
0.3206448,0.33340588,0.60038316
0.32058278,0.3453773,0.60057646
0.33884338,0.10470392,0.58857632
0.33875605,0.11411057,0.58882284
0.33866873,0.12351586,0.58906406
0.33858144,0.13291991,0.58930409
0.3384884,0.14237839,0.58955896
0.33829194,0.15212177,0.59002262
0.33804661,0.1619558,0.59058785
0.33780152,0.17178711,0.5911625
0.33755502,0.18164667,0.59174436
0.33728406,0.19169909,0.59237754
0.33696857,0.20194149,0.59304816
0.33663607,0.21222796,0.59375745
0.33630347,0.22253585,0.59447795
0.33596769,0.23300965,0.59521115
0.33563519,0.24365005,0.59595013
0.33532062,0.25443685,0.59665328
0.33500972,0.26526058,0.59736401
0.33470607,0.27623665,0.59806192
0.334436,0.2873778,0.59869373
0.33422405,0.29868633,0.59921241
0.33405912,0.31013718,0.59963697
0.33390784,0.32173625,0.60002768
0.33379444,0.33350882,0.60033238
0.33372274,0.34548324,0.60052943
0.35264808,0.10470303,0.58858615
0.35254937,0.11410791,0.58883035
0.35245076,0.12351142,0.58906937
0.35235223,0.13291368,0.58930713
0.35224724,0.14237039,0.58955967
0.35202536,0.15211301,0.59001893
0.35174918,0.16194755,0.59057838
0.35147369,0.17177942,0.59114718
0.351197,0.18163958,0.5917232
0.35089329,0.19169281,0.59235036
0.35053927,0.20193799,0.59301412
0.35016453,0.21222852,0.59371632
0.34978986,0.22254054,0.59443009
0.34941149,0.23301871,0.59515691
0.34903631,0.24366519,0.59589022
0.34868011,0.25446224,0.59658843
0.34832701,0.26529682,0.59729558
0.34798181,0.27628413,0.59799111
0.34767398,0.28743804,0.5986228
0.34743267,0.29876015,0.59914523
0.3472451,0.31022137,0.59957582
0.34707305,0.32183081,0.59997213
0.34694403,0.33361182,0.6002816
0.34686264,0.34558925,0.60048246
0.36657932,0.10470515,0.58854181
0.36646405,0.1141142,0.5887841
0.36634889,0.12352183,0.58902127
0.36623386,0.13292813,0.5892573
0.36611149,0.14238882,0.58950824
0.36585677,0.15213537,0.58996475
0.36553943,0.16197313,0.59052026
0.36522302,0.17180806,0.59108537
0.36490539,0.18167113,0.59165794
0.36455771,0.19172716,0.59228182
0.36415416,0.201975,0.5929417
0.36373037,0.21226764,0.59364027
0.363307,0.22258171,0.59435117
0.36287978,0.23306215,0.59507573
0.3624559,0.24371248,0.59580731
0.36204928,0.25451583,0.59650314
0.3616465,0.26535681,0.59720975
0.36125299,0.27635118,0.59790617
0.36090103,0.28751406,0.59854072
0.36062384,0.29884693,0.59906948
0.36040476,0.31031704,0.59950823
0.3602035,0.32193553,0.59991211
0.36005044,0.33372375,0.60022765
0.35995236,0.3457031,0.60043347
0.38071287,0.10470989,0.58846533
0.38057497,0.11412839,0.58870739
0.38043725,0.12354543,0.58894336
0.38029969,0.13296112,0.58917803
0.38015369,0.14243123,0.58942777
0.37985528,0.15218548,0.58988214
0.37948555,0.16202922,0.59043455
0.37911692,0.17187007,0.59099686
0.37874705,0.181739,0.59156704
0.37834367,0.19180071,0.59218901
0.37787679,0.20205231,0.59284556
0.37739003,0.21234721,0.59354234
0.37690386,0.22266352,0.59425223
0.37641278,0.23314619,0.5949766
0.37592354,0.24379869,0.59570879
0.37544599,0.25460458,0.59640414
0.37497225,0.26544747,0.5971126
0.37450811,0.27644387,0.59781253
0.37408745,0.28761014,0.59845239
0.37374827,0.29894862,0.59898949
0.37346995,0.31042296,0.59943855
0.37321213,0.32204574,0.5998522
0.37301219,0.33383724,0.60017562
0.37288231,0.34581557,0.60038769
0.39487365,0.10471478,0.58838773
0.39471212,0.11414304,0.58862954
0.3945508,0.12356981,0.58886427
0.39438966,0.13299522,0.58909768
0.3942188,0.14247505,0.58934623
0.3938747,0.15223722,0.58979857
0.39345071,0.16208713,0.59034789
0.39302799,0.1719341,0.59090745
0.39260396,0.18180911,0.59147525
0.39214283,0.19187662,0.59209543
0.39161059,0.20213197,0.59274876
0.39105877,0.21242917,0.59344375
0.3905077,0.22274773,0.59415269
0.38995034,0.23323254,0.59487695
0.38939303,0.24388707,0.59560978
0.38884175,0.2546953,0.59630477
0.38829416,0.26553982,0.59701514
0.38775623,0.27653795,0.59771866
0.38726315,0.28770712,0.59836394
0.38685817,0.29905066,0.59890956
0.38651657,0.31052861,0.59936917
0.38619891,0.32215512,0.59979314
0.38595018,0.33394954,0.60012466
0.38578683,0.34592649,0.60034287
0.40912941,0.10472136,0.58830708
0.4089407,0.11416259,0.5885486
0.40875238,0.12360206,0.58878225
0.40856445,0.13303989,0.58901459
0.40836534,0.14253193,0.58926213
0.40796772,0.15230323,0.5897128
0.40748194,0.16215926,0.59025937
0.40699846,0.17201211,0.5908165
0.40651408,0.18189272,0.59138221
0.40598878,0.19196518,0.5920009
0.40538272,0.20222251,0.59265131
0.40475711,0.21251968,0.59334445
0.40413395,0.22283849,0.59405255
0.4035044,0.23332375,0.59477675
0.40287408,0.24397887,0.59551018
0.40224412,0.25478798,0.59620464
0.40161893,0.26563311,0.59691674
0.40100506,0.27663237,0.59762377
0.4004387,0.28780422,0.59827447
0.39996776,0.29915282,0.59882879
0.39956287,0.31063432,0.59929913
0.3991853,0.32226452,0.59973377
0.39888787,0.33406189,0.60007364
0.39869115,0.34603739,0.60029811
0.42412829,0.10473524,0.58821309
0.42389336,0.11420383,0.5884555
0.42366189,0.12367024,0.58868849
0.42343146,0.13313463,0.58892006
0.42318603,0.14265288,0.58916706
0.42271736,0.15244465,0.58961725
0.42214453,0.16231319,0.59016258
0.42157194,0.17217779,0.59071863
0.42099729,0.18206955,0.59128356
0.42038012,0.19215259,0.59190196
0.41967487,0.20241328,0.59255105
0.41893891,0.21270639,0.59324497
0.41820386,0.2230207,0.59395438
0.41746095,0.23350111,0.59468055
0.41672218,0.24415116,0.59541595
0.41596749,0.25494936,0.596111
0.41521168,0.26578057,0.59682626
0.41447073,0.27676675,0.59753799
0.41378403,0.28792778,0.5981949
0.41319352,0.29926831,0.59875757
0.41268244,0.31074545,0.59923726
0.41220865,0.32237247,0.59968168
0.41183221,0.33416671,0.60002917
0.41157874,0.34613672,0.60025895
0.10681616,0.10471015,0.60327864
0.10681418,0.11413024,0.60348135
0.10681219,0.12355007,0.60368353
0.10681021,0.13296966,0.60388523
0.10680815,0.14244488,0.60409719
0.10680421,0.15219668,0.60450906
0.1067991,0.16203246,0.60501951
0.10679398,0.17186789,0.60552716
0.10678885,0.18173352,0.60603487
0.10678333,0.19179103,0.60658056
0.10677713,0.20201504,0.60719812
0.10677073,0.21227252,0.60783744
0.10676432,0.22255389,0.60847408
0.10675785,0.23300007,0.60911614
0.10675149,0.24359703,0.60975808
0.10674566,0.25430381,0.61037445
0.10673995,0.26504159,0.61098039
0.10673434,0.27592793,0.61157614
0.10672921,0.28696841,0.61211461
0.10672515,0.29818106,0.61254525
0.10672229,0.30956918,0.61288822
0.10671962,0.32110646,0.61320543
0.10671746,0.33283296,0.61344981
0.10671603,0.34478897,0.61360657
0.12044847,0.10471001,0.6032809
0.12044252,0.11412983,0.6034835
0.12043658,0.12354939,0.60368562
0.12043064,0.13296871,0.60388726
0.12042445,0.14244366,0.60409909
0.12041264,0.15219527,0.60451072
0.12039729,0.16203092,0.60502094
0.12038196,0.17186624,0.60552835
0.12036655,0.18173173,0.60603583
0.12035,0.19178917,0.60658127
0.12033141,0.20201331,0.60719848
0.1203122,0.21227096,0.60783756
0.12029298,0.22255249,0.60847384
0.12027356,0.23299886,0.6091156
0.12025446,0.24359621,0.60975724
0.12023697,0.25430351,0.61037338
0.12021985,0.26504186,0.61097902
0.120203,0.2759288,0.61157453
0.12018763,0.28696987,0.61211282
0.12017545,0.29818308,0.61254334
0.12016686,0.30957177,0.61288631
0.12015887,0.32110959,0.61320347
0.12015238,0.33283648,0.61344784
0.12014809,0.34479269,0.61360455
0.13408078,0.10470987,0.60328317
0.13407087,0.11412942,0.6034857
0.13406096,0.12354872,0.6036877
0.13405107,0.13296776,0.60388929
0.13404074,0.14244244,0.604101
0.13402106,0.15219389,0.60451239
0.13399549,0.1620294,0.60502243
0.13396993,0.1718646,0.60552961
0.13394426,0.18172994,0.60603678
0.13391666,0.19178732,0.60658199
0.13388568,0.20201159,0.60719889
0.13385367,0.21226938,0.60783762
0.13382164,0.22255108,0.60847366
0.13378927,0.23299764,0.60911506
0.13375743,0.24359538,0.60975647
0.1337283,0.25430325,0.6103723
0.13369976,0.26504213,0.61097765
0.13367167,0.27592963,0.61157292
0.13364606,0.28697133,0.61211103
0.13362576,0.29818514,0.61254144
0.13361144,0.30957437,0.61288434
0.1335981,0.32111272,0.6132015
0.1335873,0.33284,0.61344582
0.13358015,0.34479642,0.61360258
0.14771309,0.10470974,0.60328549
0.14769922,0.11412901,0.60348791
0.14768536,0.12354804,0.60368985
0.14767149,0.1329668,0.60389125
0.14765705,0.14244121,0.60410291
0.1476295,0.1521925,0.60451406
0.14759369,0.16202788,0.60502386
0.14755791,0.17186294,0.6055308
0.14752197,0.18172817,0.6060378
0.14748333,0.19178545,0.6065827
0.14743996,0.20200986,0.60719931
0.14739515,0.21226782,0.60783774
0.1473503,0.22254966,0.60847342
0.14730498,0.23299643,0.60911453
0.1472604,0.24359454,0.60975564
0.14721961,0.25430295,0.61037123
0.14717966,0.26504239,0.61097634
0.14714034,0.27593046,0.61157125
0.14710447,0.28697279,0.61210918
0.14707606,0.2981872,0.61253959
0.14705601,0.30957699,0.61288244
0.14703734,0.32111588,0.61319953
0.14702222,0.33284354,0.61344385
0.1470122,0.34480011,0.61360055
0.16126961,0.10470916,0.60329205
0.16125447,0.11412731,0.60349423
0.16123934,0.12354519,0.60369587
0.1612242,0.13296282,0.60389709
0.1612083,0.1424361,0.60410845
0.16117626,0.1521866,0.60451895
0.16113554,0.16202161,0.60502803
0.16109481,0.17185627,0.60553426
0.16105382,0.18172112,0.60604054
0.16100937,0.19177817,0.60658473
0.16095829,0.2020029,0.60720038
0.16090515,0.2122616,0.60783792
0.1608519,0.22254419,0.6084727
0.16079807,0.23299177,0.60911298
0.16074534,0.24359113,0.60975319
0.16069572,0.25430125,0.61036807
0.16064671,0.26504251,0.61097252
0.16059855,0.27593246,0.61156678
0.16055498,0.28697681,0.6121043
0.16052137,0.29819304,0.6125344
0.16049592,0.30958417,0.61287725
0.16047223,0.32112435,0.61319429
0.16045323,0.33285296,0.61343861
0.1604411,0.34481007,0.61359537
0.17481156,0.10470842,0.60330069
0.17479563,0.11412507,0.60350251
0.17477971,0.12354146,0.6037038
0.17476378,0.13295761,0.60390466
0.17474692,0.14242938,0.60411566
0.1747108,0.15217885,0.60452539
0.174666,0.16201334,0.60503346
0.17462119,0.17184749,0.60553873
0.17457609,0.18171182,0.60604411
0.17452672,0.19176854,0.60658729
0.17446864,0.2019937,0.60720176
0.17440778,0.21225336,0.60783809
0.17434679,0.22253689,0.60847175
0.17428517,0.23298553,0.60911077
0.17422512,0.24358656,0.60974991
0.17416699,0.25429899,0.61036384
0.17410909,0.26504266,0.6109674
0.1740523,0.27593511,0.61156082
0.17400144,0.28698212,0.61209768
0.17396328,0.29820082,0.61252755
0.1739323,0.3095938,0.61287028
0.17390345,0.32113573,0.61318731
0.17388061,0.33286563,0.61343163
0.17386651,0.34482345,0.61358839
0.18835349,0.10470767,0.60330933
0.1883368,0.11412283,0.60351074
0.18832009,0.12353773,0.60371172
0.18830338,0.13295239,0.60391223
0.18828553,0.14242266,0.60412288
0.18824533,0.15217111,0.60453176
0.18819647,0.16200508,0.60503888
0.18814759,0.17183872,0.60554326
0.18809837,0.18170252,0.60604769
0.18804409,0.19175892,0.60658985
0.18797898,0.20198451,0.60720319
0.18791041,0.21224511,0.60783833
0.18784168,0.22252959,0.60847074
0.18777229,0.23297928,0.60910863
0.18770492,0.24358197,0.60974663
0.18763827,0.25429669,0.61035961
0.18757147,0.26504278,0.61096227
0.18750606,0.27593774,0.61155486
0.18744791,0.28698742,0.61209106
0.18740518,0.29820862,0.61252069
0.18736866,0.30960345,0.61286336
0.18733467,0.32114711,0.61318034
0.18730798,0.33287829,0.61342472
0.18729192,0.3448368,0.61358148
0.20190634,0.10470691,0.60331833
0.20188837,0.11412052,0.60351944
0.2018704,0.1235339,0.60372007
0.20185246,0.13294703,0.60392016
0.20183319,0.14241576,0.60413045
0.2017881,0.15216315,0.60453844
0.20173417,0.16199659,0.6050446
0.20168032,0.1718297,0.60554796
0.20162614,0.181693,0.60605145
0.20156613,0.19174905,0.6065926
0.20149319,0.20197509,0.60720468
0.20141612,0.21223667,0.60783857
0.20133899,0.22252214,0.60846978
0.20126122,0.23297292,0.60910648
0.20118605,0.2435773,0.6097433
0.20111047,0.25429434,0.61035538
0.20103446,0.2650429,0.61095709
0.20096017,0.27594039,0.61154884
0.20089452,0.28699279,0.61208445
0.20084709,0.29821649,0.61251378
0.20080499,0.30961314,0.61285639
0.20076582,0.32115859,0.61317337
0.20073527,0.33289099,0.61341769
0.20071724,0.34485021,0.6135745
0.21551389,0.10470531,0.60333765
0.2154918,0.11411576,0.60353798
0.21546972,0.12352597,0.60373777
0.21544763,0.13293593,0.60393715
0.21542399,0.1424015,0.60414666
0.2153703,0.15214661,0.60455287
0.2153051,0.16197877,0.60505688
0.21523997,0.17181063,0.60555816
0.21517442,0.18167266,0.60605955
