"Points:0","Points:1","Points:2"
0.25418234,0.16192193,0.57524955
0.25402018,0.17044087,0.57650256
0.2538467,0.17911871,0.5778178
0.25365266,0.18794346,0.5791809
0.25344515,0.19685353,0.58064097
0.25322321,0.20584564,0.58220375
0.25299907,0.21498178,0.58378154
0.25277647,0.2242568,0.58535516
0.2525613,0.23365113,0.58686763
0.25236547,0.24314658,0.58833545
0.25218007,0.25283051,0.5897094
0.25201133,0.26268667,0.59096295
0.2518639,0.27270335,0.59205943
0.25173664,0.2829673,0.59297282
0.25164202,0.2936742,0.593683
0.25157842,0.30488116,0.59415996
0.25153458,0.31636611,0.59450412
0.26975766,0.10405637,0.56997675
0.26968917,0.1121649,0.57050407
0.26962075,0.12026812,0.57102197
0.26955238,0.12836617,0.57153636
0.26948115,0.13650663,0.57206839
0.2693584,0.14488159,0.57287717
0.26917011,0.15336543,0.57405758
0.26897296,0.16186149,0.57530057
0.26877525,0.17037779,0.57654417
0.26856449,0.17905335,0.57784998
0.26833072,0.18787764,0.57920319
0.26808164,0.19679166,0.58065188
0.26781929,0.20579188,0.58220214
0.26755396,0.21493663,0.58376807
0.26728976,0.22422118,0.58533061
0.26703507,0.23362723,0.58683348
0.266801,0.24313746,0.58829457
0.26658505,0.25284019,0.58966476
0.26639032,0.26271605,0.59091628
0.2662175,0.27275166,0.59201199
0.26606989,0.28303161,0.59292543
0.26595914,0.29375052,0.5936361
0.2658858,0.30496368,0.59411418
0.26583543,0.31645164,0.59445959
0.28475368,0.10405079,0.57008404
0.28466907,0.11214824,0.57060778
0.28458452,0.12024048,0.57112122
0.28450006,0.12832767,0.57163125
0.28441224,0.13645731,0.57215881
0.2842634,0.14482248,0.57296032
0.28403661,0.15330192,0.57412821
0.28379682,0.16179509,0.57535917
0.2835564,0.17030863,0.57659078
0.28330058,0.17898184,0.57788426
0.28301826,0.18780622,0.57922488
0.28271621,0.19672531,0.58065903
0.2824026,0.20573513,0.58219361
0.28208524,0.21489012,0.58374447
0.28176931,0.2241863,0.58529276
0.2814655,0.23360744,0.58678371
0.28118148,0.24313653,0.58823633
0.28092325,0.25286257,0.58960146
0.28069118,0.26276284,0.59085035
0.28048626,0.27282229,0.59194577
0.28031436,0.28312248,0.59286016
0.28018236,0.2938571,0.59357226
0.28009424,0.30507934,0.59405226
0.28003329,0.3165715,0.59439987
0.29975793,0.10404521,0.57019275
0.29965687,0.11213157,0.57071167
0.29955593,0.12021284,0.57122058
0.29945505,0.12828915,0.57172614
0.29935023,0.13640796,0.57224917
0.29917446,0.14476338,0.57304341
0.29890838,0.15323842,0.57419854
0.29862505,0.16172871,0.57541728
0.29834098,0.17023949,0.57663685
0.2980389,0.1789104,0.57791781
0.29770675,0.1877349,0.57924575
0.29735035,0.19665907,0.58066517
0.2969842,0.20567854,0.5821839
0.29661345,0.21484382,0.58371961
0.29624426,0.22415182,0.58525354
0.29588982,0.23358822,0.58673239
0.2955544,0.24313635,0.58817643
0.2952525,0.25288594,0.58953643
0.29498199,0.26281101,0.59078264
0.2947439,0.27289468,0.59187782
0.29454666,0.28321549,0.59279329
0.2943925,0.29396623,0.59350681
0.29428938,0.30519775,0.5939889
0.2942175,0.3166942,0.59433872
0.31463733,0.1040386,0.57032484
0.31452411,0.11211186,0.57083738
0.31441101,0.1201802,0.5713408
0.314298,0.12824374,0.571841
0.31418052,0.13634987,0.57235855
0.31398222,0.14469378,0.5731442
0.31368318,0.15316403,0.57428414
0.31336462,0.16165212,0.57548803
0.3130452,0.17016079,0.576693
0.31270519,0.17882998,0.57795924
0.31233153,0.18765515,0.57927227
0.3119275,0.19658475,0.58067513
0.3115136,0.2056163,0.58217525
0.31109509,0.21479459,0.58369327
0.31067836,0.2241168,0.5852108
0.31027889,0.23357067,0.58667588
0.30989772,0.24313995,0.58810985
0.30955383,0.25291532,0.58946443
0.30924529,0.26286733,0.59070808
0.30897453,0.27297726,0.59180331
0.30875257,0.28332064,0.59271997
0.30857727,0.29408923,0.59343505
0.30846012,0.30533031,0.59391952
0.30837744,0.3168309,0.59427208
0.3295821,0.10403217,0.57045382
0.3294529,0.11209275,0.57095855
0.3293238,0.12014855,0.57145536
0.32919478,0.12819973,0.57194895
0.3290607,0.13629358,0.57245976
0.32883632,0.14462644,0.57323557
0.32849473,0.15309341,0.57435769
0.32813156,0.16158135,0.57554352
0.32776734,0.17008999,0.57673085
0.32737988,0.17875965,0.57797921
0.32695428,0.18758753,0.57927442
0.32649514,0.19652495,0.58065772
0.32602018,0.20557125,0.58213586
0.32554057,0.21476556,0.58363265
0.32506257,0.22410513,0.58513039
0.32460299,0.23357995,0.58657837
0.32416871,0.24317652,0.58800107
0.32377365,0.25298542,0.58935136
0.32341599,0.26297215,0.59059441
0.32310149,0.27311632,0.59169179
0.32284367,0.28348914,0.59261233
0.32264286,0.29427928,0.59333152
0.32251078,0.30553043,0.59382129
0.32241568,0.31703418,0.59417975
0.34459791,0.10402652,0.57055759
0.34444946,0.1120759,0.571055
0.3443011,0.1201207,0.57154465
0.34415284,0.12816103,0.57203126
0.34399876,0.13624416,0.5725351
0.34374064,0.14456746,0.57330024
0.34334779,0.15303239,0.57440376
0.34293142,0.16152146,0.57557064
0.34251386,0.1700314,0.57673949
0.34206995,0.17870276,0.57796925
0.34158114,0.18753441,0.57924497
0.34105495,0.19648077,0.58060795
0.34050697,0.20554271,0.58206344
0.33995414,0.21475397,0.58353853
0.33940268,0.2241119,0.58501613
0.33886987,0.23360924,0.58644634
0.3383688,0.24323481,0.5878585
0.33790886,0.25307912,0.5892055
0.33748963,0.26310286,0.59044969
0.33712223,0.27328476,0.59155262
0.33682063,0.28369027,0.5924806
0.33658689,0.29450509,0.59320718
0.33643365,0.30576855,0.5937053
0.33632323,0.31727511,0.59407228
0.35966495,0.10402165,0.57064176
0.3594943,0.11206137,0.57113218
0.35932389,0.12009654,0.57161486
0.35915372,0.12812729,0.57209462
0.35897699,0.13620088,0.57259154
0.35868084,0.14451542,0.57334667
0.3582311,0.15297882,0.57443255
0.35775676,0.16146992,0.57558101
0.35728177,0.16998179,0.57673204
0.35677746,0.17865521,0.57794428
0.35622174,0.18749061,0.57920194
0.355625,0.1964456,0.58054614
0.35499898,0.20552209,0.58198076
0.35436836,0.21474905,0.58343589
0.35373965,0.22412412,0.5848949
0.35313046,0.23364298,0.58630866
0.35256004,0.24329683,0.5877111
0.35203287,0.25317597,0.58905578
0.3515501,0.26323643,0.59030193
0.35112801,0.27345595,0.59141099
0.35078096,0.28389397,0.59234691
0.35051337,0.29473338,0.59308136
0.35033837,0.30600893,0.59358817
0.3502121,0.31751832,0.59396374
0.3747935,0.10402134,0.57061619
0.37459779,0.1120604,0.57109839
0.37440231,0.12009487,0.57157302
0.37420711,0.12812491,0.57204479
0.37400439,0.13619772,0.57253385
0.37366667,0.14451218,0.57327938
0.37315652,0.15298076,0.57434839
0.37261841,0.16147918,0.57547766
0.37207955,0.16999795,0.57661033
0.37150785,0.17867793,0.57780492
0.37087777,0.18752107,0.57904524
0.37020251,0.19648699,0.58037239
0.36949292,0.20557955,0.58179075
0.36877659,0.21482283,0.58323056
0.36806214,0.22421533,0.58467591
0.36736795,0.23375565,0.58607817
0.36671481,0.24343717,0.58747667
0.36611152,0.25335032,0.58883047
0.36555803,0.26344621,0.59009147
0.36507484,0.27370244,0.59121817
0.36467633,0.28417259,0.59217232
0.36436918,0.29503474,0.59292334
0.36416888,0.30631432,0.59344518
0.36402407,0.31781748,0.593835
0.39011821,0.10402542,0.57048225
0.38989207,0.11207266,0.57095593
0.38966629,0.12011532,0.57142228
0.3894408,0.12815356,0.571886
0.38920683,0.13623461,0.57236719
0.38881931,0.14455767,0.5731039
0.38823655,0.15303935,0.5741573
0.38762358,0.16155262,0.57526797
0.38700995,0.170086,0.57638305
0.38635966,0.17878057,0.57756096
0.38564423,0.18763825,0.57878458
0.38487503,0.19661742,0.58009696
0.3840667,0.20572641,0.58150184
0.38324988,0.21498612,0.58292931
0.38243482,0.22439611,0.58436459
0.38163862,0.23395669,0.58575761
0.38087779,0.24366403,0.58715791
0.38016933,0.25360849,0.58853012
0.37951559,0.26373672,0.58981615
0.37894106,0.27402717,0.59097129
0.37846375,0.28452787,0.59195393
0.37809592,0.29540825,0.59273076
0.37784868,0.30668351,0.59327614
0.37766483,0.31817171,0.59368819
0.40570685,0.10403322,0.57029432
0.40543947,0.11209568,0.57076287
0.4051728,0.12015317,0.57122296
0.40490681,0.12820582,0.57168037
0.40463123,0.136301,0.57215548
0.40417653,0.14463626,0.57288617
0.40350118,0.15313223,0.57392794
0.4027949,0.16166095,0.57502311
0.40208951,0.17020985,0.57612342
0.40134451,0.17892011,0.57728732
0.40052658,0.18779247,0.57849562
0.3996475,0.19678552,0.57979572
0.39872456,0.20591125,0.58118933
0.39779082,0.21518736,0.58260691
0.39685714,0.22461337,0.58403444
0.39593685,0.23419124,0.58542013
0.39504528,0.2439208,0.58682513
0.39420795,0.25389218,0.58821923
0.39342743,0.26404747,0.58953297
0.39273337,0.27436703,0.59071898
0.39214805,0.28489336,0.59173262
0.39169103,0.29578623,0.59253788
0.39137268,0.30705222,0.59310931
0.39113352,0.31852236,0.59354526
0.42180189,0.10405485,0.56997204
0.42147923,0.11215975,0.57043827
0.42115772,0.12025858,0.57089484
0.42083731,0.12835148,0.57134879
0.42050561,0.13648592,0.5718208
0.41996208,0.14485669,0.57255042
0.41916308,0.15337645,0.57358986
0.41833031,0.1619202,0.57467961
0.41749996,0.17048299,0.57577509
0.41662544,0.1792053,0.57693547
0.41566753,0.18808578,0.57813942
0.41463706,0.19708227,0.57943887
0.41356057,0.20620504,0.58083385
0.41247517,0.21547782,0.58225209
0.41139185,0.22490221,0.58368039
0.41032025,0.23448193,0.58506548
0.40927377,0.24422057,0.58648056
0.40828091,0.25420564,0.58790058
0.40735075,0.26437709,0.58924466
0.40652004,0.27471793,0.59046358
0.40581435,0.28526399,0.59150982
0.40525934,0.29616433,0.592345
0.4048655,0.30741844,0.59294361
0.40456754,0.3188692,0.59340411
0.43842703,0.1040872,0.56957334
0.43804014,0.11225618,0.5700376
0.43765482,0.12041828,0.57049137
0.43727094,0.12857364,0.57094258
0.43687388,0.13676997,0.57141221
0.43623132,0.14520007,0.57214171
0.43529379,0.15375528,0.57318389
0.43432149,0.16232404,0.57427174
0.43335244,0.17091064,0.57536596
0.43233383,0.17965521,0.57652617
0.43121961,0.18855408,0.57772893
0.43002495,0.19755904,0.57903314
0.42877543,0.2066738,0.58043677
0.42751646,0.21593654,0.58186293
0.42625874,0.22535081,0.5832994
0.42500669,0.23492178,0.58469087
0.42376798,0.24465297,0.58612078
0.42255861,0.25462365,0.58757031
0.42141512,0.26478171,0.58894819
0.42038539,0.27511472,0.59020394
0.41949862,0.28565264,0.59128708
0.41879481,0.29653975,0.59215695
0.41829121,0.3077704,0.59278703
0.41790202,0.31919149,0.59327573
0.45644489,0.10413752,0.56914932
0.4558509,0.11239962,0.56961054
0.45530492,0.12064802,0.57006019
0.45477617,0.12888475,0.57050765
0.45423648,0.13715869,0.57097429
0.45339867,0.14565592,0.57170445
0.45223373,0.15424466,0.57275158
0.4510442,0.16283725,0.57383907
0.44988698,0.17145182,0.57493412
0.44869524,0.18022732,0.57609677
0.44739932,0.18915044,0.57730144
0.44600499,0.19816415,0.57861656
0.44454622,0.20726772,0.58003366
0.44307807,0.21651775,0.58147234
0.44161758,0.22591901,0.58292103
0.44014141,0.23547176,0.58432269
0.43864566,0.24517739,0.58577049
0.43715435,0.25511238,0.58725208
0.43573451,0.26523435,0.58866519
0.43443152,0.27553448,0.58995807
0.43329141,0.28604591,0.59107715
0.43237057,0.29690683,0.59198236
0.43169352,0.3081021,0.59264529
0.43115523,0.31948408,0.59316307
0.10736265,0.10402586,0.58770162
0.107361,0.11207508,0.5881235
0.10735935,0.12012104,0.588543
0.1073577,0.12816383,0.58896005
0.10735595,0.13625097,0.58938855
0.10735211,0.14457262,0.59006464
0.10734636,0.15302919,0.59106588
0.10734116,0.16150969,0.59210891
0.10733593,0.17001443,0.59314287
0.10733027,0.17868197,0.59421891
0.10732385,0.18749185,0.59537482
0.10731618,0.19638801,0.596609
0.10730752,0.20538945,0.59789038
0.10729877,0.21453981,0.59916872
0.10729007,0.22382542,0.6004349
0.10728196,0.23321384,0.60166281
0.10727446,0.24269541,0.60282093
0.10726549,0.25236762,0.60389501
0.10725662,0.26220769,0.60488284
0.10724887,0.27220559,0.60575587
0.1072432,0.28245848,0.60649031
0.10723986,0.29316223,0.60706836
0.1072368,0.30437902,0.60746068
0.10723427,0.31588647,0.6077435
0.12208794,0.10402596,0.58769584
0.12208299,0.1120754,0.5881176
0.12207804,0.12012158,0.58853698
0.12207308,0.12816459,0.58895397
0.12206785,0.13625196,0.58938235
0.12205632,0.14457391,0.59005827
0.12203908,0.1530305,0.59105957
0.1220235,0.1615113,0.59210253
0.12200779,0.17001633,0.59313631
0.12199082,0.17868423,0.59421217
0.12197156,0.18749465,0.59536779
0.12194855,0.19639108,0.59660196
0.12192255,0.20539315,0.59788364
0.12189631,0.21454427,0.59916222
0.12187022,0.22383079,0.60042864
0.12184589,0.23322026,0.60165685
0.12182337,0.24270274,0.60281509
0.12179647,0.2523751,0.60388941
0.12176987,0.26221523,0.60487759
0.12174661,0.27221316,0.6057511
0.12172959,0.28246614,0.60648596
0.12171956,0.2931703,0.60706413
0.1217104,0.3043873,0.60745645
0.12170281,0.31589451,0.60773939
0.13681324,0.10402607,0.58769
0.13680498,0.11207572,0.5881117
0.13679673,0.12012213,0.58853096
0.13678846,0.12816535,0.58894783
0.13677974,0.13625292,0.58937609
0.13676053,0.14457522,0.59005189
0.1367318,0.15303183,0.59105331
0.13670585,0.16151293,0.59209615
0.13667968,0.17001826,0.59312975
0.13665138,0.17868651,0.59420538
0.13661927,0.18749744,0.59536076
0.13658091,0.19639413,0.59659493
0.13653758,0.20539685,0.59787691
0.13649386,0.21454872,0.59915578
0.13645038,0.22383617,0.60042244
0.13640982,0.2332267,0.60165083
0.13637228,0.24271007,0.60280925
0.13632745,0.25238258,0.6038838
0.13628311,0.26222277,0.60487235
0.13624434,0.2722207,0.60574633
0.13621598,0.2824738,0.60648161
0.13619928,0.29317838,0.60705984
0.13618401,0.30439559,0.60745221
0.13617134,0.31590256,0.60773522
0.15155709,0.10402618,0.58768415
0.15154469,0.11207607,0.58810574
0.15153231,0.12012271,0.58852494
0.15151995,0.12816617,0.58894169
0.15150698,0.13625398,0.58936983
0.15147904,0.14457661,0.59004551
0.15143727,0.15303326,0.59104693
0.15139936,0.16151462,0.59208971
0.1513613,0.17002024,0.5931232
0.15132037,0.17868885,0.59419858
0.15127416,0.1875003,0.59535366
0.15121925,0.19639726,0.5965879
0.15115733,0.20540059,0.59787017
0.15109502,0.21455322,0.59914929
0.15103324,0.22384156,0.60041618
0.15097572,0.23323315,0.60164481
0.15092257,0.24271742,0.60280335
0.15085931,0.25239009,0.60387814
0.15079696,0.26223034,0.6048671
0.15074247,0.2722283,0.60574156
0.15070261,0.28248146,0.6064772
0.1506791,0.29318649,0.6070556
0.15065765,0.3044039,0.60744798
0.15063991,0.31591064,0.60773104
0.16632143,0.10402501,0.58769399
0.16630208,0.11207255,0.58811504
0.16628274,0.12011686,0.58853364
0.1662634,0.128158,0.58894992
0.16624323,0.13624351,0.58937752
0.16620478,0.14456411,0.59005219
0.16614786,0.15301959,0.59105206
0.16609147,0.16150014,0.59209335
0.16603479,0.17000495,0.5931254
0.16597417,0.17867287,0.5941993
0.16590609,0.18748416,0.59535271
0.16583024,0.19638214,0.59658509
0.16574943,0.20538752,0.59786576
0.1656677,0.21454239,0.59914333
0.1655868,0.2238334,0.60040873
0.16550939,0.23322813,0.60163605
0.16543661,0.24271609,0.60279357
0.16536111,0.25239301,0.60386765
0.16528983,0.26223761,0.60485625
0.16522896,0.27223974,0.60573059
0.16518147,0.2824966,0.60646623
0.1651483,0.29320449,0.60704458
0.16512127,0.30442342,0.60743684
0.16510113,0.31593081,0.60771996
0.18104866,0.10402361,0.58770704
0.18102312,0.11206836,0.58812743
0.1809976,0.12010989,0.58854544
0.18097207,0.12814826,0.58896106
0.18094547,0.13623099,0.58938801
0.18089713,0.14454918,0.59006143
0.18082646,0.15300328,0.59105939
0.18075308,0.16148277,0.59209889
0.18067943,0.16998652,0.59312922
0.18060076,0.17865355,0.59420127
0.18051222,0.18746462,0.59535265
0.18041699,0.19636376,0.59658277
0.18031912,0.20537142,0.59786141
0.18021999,0.21452884,0.59913695
0.18012229,0.22382294,0.60040045
0.18002683,0.23322143,0.60162616
0.17993613,0.24271382,0.60278231
0.17985035,0.25239584,0.60385549
0.17977248,0.26224574,0.6048435
0.17970796,0.27225301,0.6057176
0.17965423,0.28251433,0.60645318
0.17961185,0.29322571,0.6070314
0.17957973,0.3044467,0.60742354
0.17955787,0.31595501,0.60770667
0.1957759,0.10402221,0.58772016
0.19574416,0.11206418,0.58813989
0.19571245,0.12010293,0.58855724
0.19568074,0.12813853,0.58897221
0.19564775,0.13621847,0.58939856
0.19558948,0.14453426,0.59007066
0.1955051,0.15298694,0.59106672
0.19541475,0.16146538,0.59210449
0.19532409,0.16996808,0.59313297
0.19522738,0.17863423,0.59420317
0.1951184,0.18744507,0.59535253
0.19500378,0.19634539,0.59658039
0.19488885,0.20535533,0.597857
0.1947723,0.21451528,0.59913063
0.19465779,0.22381248,0.60039222
0.19454429,0.23321471,0.60161626
0.19443563,0.24271154,0.6027711
0.1943396,0.25239867,0.60384333
0.19425514,0.26225388,0.6048308
0.19418696,0.2722663,0.60570461
0.19412696,0.28253207,0.60644013
0.19407536,0.29324698,0.60701823
0.1940382,0.30446994,0.60741025
0.19401462,0.31597924,0.60769331
0.21041341,0.10401979,0.58774835
0.21037948,0.11205694,0.58816701
0.21034557,0.12009092,0.58858329
0.21031165,0.12812178,0.58899719
0.2102762,0.136197,0.5894224
0.21021178,0.14450847,0.5900926
0.21011874,0.15295888,0.59108543
0.21001875,0.16143616,0.59212011
0.20991836,0.16993771,0.59314567
0.2098109,0.1786029,0.59421289
0.20968866,0.18741353,0.59535897
0.20956026,0.19631529,0.59658331
0.20943131,0.20532861,0.59785646
0.20930065,0.21449237,0.59912682
0.20917259,0.22379388,0.60038537
0.20904437,0.23320109,0.60160673
0.20892182,0.24270386,0.60275942
0.20881511,0.25239795,0.60383028
0.20872197,0.26226035,0.60481679
0.20864813,0.27227971,0.60569006
0.20858051,0.28255168,0.60642511
0.20852086,0.29327139,0.60700291
0.20847908,0.30449694,0.60739475
0.20845318,0.31600747,0.60767782
0.22519553,0.10401556,0.58780891
0.22515543,0.11204428,0.58822542
0.22511531,0.12006988,0.5886395
0.2250752,0.12809239,0.58905125
0.22503327,0.13615929,0.58947432
0.22495741,0.14446308,0.59014076
0.22484495,0.15290931,0.59112716
0.22472601,0.16138418,0.59215587
0.2246065,0.16988339,0.59317553
