"Points:0","Points:1","Points:2"
0.18709137,0.10487951,0.59174865
0.18707566,0.1146374,0.59196508
0.18705995,0.12439406,0.59217453
0.18704425,0.13414964,0.59238255
0.18702742,0.14396191,0.59260529
0.18698913,0.1540408,0.5930264
0.18694398,0.16416515,0.59351611
0.1868988,0.17428704,0.59401506
0.18685324,0.18443839,0.59452081
0.18680272,0.19478557,0.59507632
0.18674162,0.20529139,0.59566444
0.18667758,0.21580127,0.59627849
0.18661334,0.22633363,0.59690022
0.18654847,0.2370342,0.59752893
0.18648559,0.24789126,0.59815621
0.18642369,0.25885159,0.59875214
0.18636151,0.26983491,0.59934968
0.18630084,0.28097314,0.59992081
0.18624747,0.292272,0.60041684
0.18620935,0.30372965,0.60080117
0.18617563,0.31525433,0.60115182
0.18614438,0.32692599,0.601475
0.18612041,0.33878636,0.60171348
0.18610708,0.3508777,0.60184777
0.20049368,0.10487895,0.59175754
0.20047593,0.11463573,0.59197325
0.20045821,0.12439128,0.59218234
0.20044048,0.13414575,0.59239006
0.20042145,0.14395691,0.59261239
0.20037742,0.15403514,0.59303278
0.20032579,0.16415909,0.59352154
0.20027414,0.17428058,0.59401959
0.2002221,0.18443157,0.59452438
0.20016426,0.19477856,0.59507889
0.20009346,0.20528485,0.59566587
0.20001866,0.21579535,0.59627873
0.19994365,0.22632833,0.59689927
0.19986787,0.23702966,0.59752685
0.19979453,0.24788806,0.59815311
0.19972153,0.25885022,0.59874803
0.19964805,0.26983535,0.59934467
0.19957636,0.28097546,0.59991515
0.19951326,0.29227641,0.60041058
0.19946833,0.30373597,0.60079479
0.19942869,0.31526235,0.60114545
0.19939195,0.32693568,0.60146862
0.19936377,0.33879721,0.60170716
0.19934814,0.35088906,0.60184157
0.21384454,0.10487773,0.59177321
0.21382436,0.11463209,0.5919888
0.2138042,0.12438524,0.59219724
0.21378402,0.1341373,0.59240431
0.21376231,0.14394608,0.59262598
0.21371223,0.15402277,0.59304482
0.21365361,0.16414581,0.59353185
0.21359496,0.17426644,0.59402812
0.21353583,0.18441656,0.59453112
0.21346988,0.19476299,0.59508371
0.21339008,0.2052702,0.59566844
0.21330696,0.21578215,0.59627903
0.21322358,0.22631659,0.5968973
0.21313938,0.23701951,0.59752262
0.21305753,0.24788049,0.59814686
0.21297708,0.25884646,0.59873992
0.21289636,0.26983544,0.59933496
0.21281776,0.28097942,0.59990418
0.2127495,0.29228461,0.60039866
0.21269988,0.30374786,0.60078269
0.21265519,0.3152774,0.60113347
0.21261396,0.32695383,0.60145682
0.21258298,0.33881769,0.6016956
0.21256615,0.35091066,0.60183018
0.22719529,0.10487643,0.59179085
0.22717257,0.11462819,0.59200567
0.22714984,0.12437874,0.59221339
0.22712712,0.13412823,0.59241974
0.22710256,0.14393441,0.59264064
0.22704592,0.15400946,0.59305781
0.22697991,0.16413154,0.59354287
0.22691384,0.1742512,0.59403718
0.22684726,0.18440036,0.59453821
0.2267727,0.19474618,0.5950886
0.2266832,0.20525442,0.59567088
0.22659111,0.21576791,0.59627891
0.22649875,0.22630391,0.59689468
0.22640555,0.23700859,0.59751755
0.22631462,0.24787241,0.59813946
0.22622606,0.25884262,0.5987305
0.22613749,0.2698358,0.59932381
0.22605151,0.28098413,0.5998916
0.22597796,0.29229411,0.60038489
0.22592326,0.3037616,0.6007688
0.22587302,0.3152948,0.60111982
0.22582693,0.32697481,0.60144335
0.22579305,0.33884132,0.60168242
0.22577502,0.35093555,0.60181719
0.24054605,0.10487512,0.59180897
0.24052076,0.11462428,0.5920226
0.24049549,0.12437225,0.59222955
0.2404702,0.13411915,0.59243518
0.24044281,0.14392275,0.5926553
0.24037963,0.15399615,0.59307086
0.2403062,0.16411725,0.5935539
0.24023275,0.17423595,0.59404624
0.24015869,0.18438418,0.59454525
0.24007551,0.19472937,0.59509349
0.2399763,0.20523863,0.59567338
0.23987524,0.21575366,0.59627879
0.23977393,0.22629121,0.59689206
0.23967172,0.23699766,0.59751248
0.23957171,0.24786435,0.59813207
0.23947503,0.25883874,0.59872115
0.23937862,0.26983616,0.5993126
0.23928526,0.28098884,0.59987897
0.2392064,0.29230362,0.60037118
0.23914662,0.30377537,0.60075498
0.23909086,0.31531221,0.60110611
0.23903991,0.32699579,0.60142982
0.23900314,0.33886498,0.60166919
0.23898388,0.35096046,0.6018042
0.25391364,0.10487378,0.59182882
0.25388539,0.11462028,0.59204108
0.25385714,0.12436558,0.59224719
0.25382891,0.13410984,0.59245199
0.25379828,0.14391078,0.59267133
0.25372759,0.15398249,0.59308511
0.25364569,0.16410258,0.593566
0.25356382,0.17422032,0.59405613
0.25348139,0.1843676,0.59455299
0.25338864,0.19471216,0.59509891
0.25327834,0.20522246,0.59567618
0.25316682,0.21573912,0.59627891
0.25305521,0.22627828,0.5968895
0.25294277,0.23698656,0.59750736
0.25283256,0.24785614,0.5981245
0.25272655,0.2588349,0.59871149
0.25262117,0.26983666,0.59930104
0.25251949,0.28099382,0.59986597
0.25243446,0.29231349,0.60035706
0.25236908,0.30378956,0.60074067
0.25230753,0.31533009,0.60109204
0.25225151,0.32701734,0.60141605
0.25221163,0.33888921,0.60165572
0.25219101,0.350986,0.60179096
0.267387,0.10487206,0.59185684
0.26735306,0.11461513,0.59206843
0.26731908,0.12435703,0.59227318
0.26728514,0.1340979,0.59247667
0.26724839,0.14389545,0.59269452
0.26716465,0.15396507,0.59310549
0.26706699,0.16408399,0.59358299
0.26696935,0.17420058,0.59406966
0.26687101,0.18434674,0.59456301
0.26676062,0.19469057,0.59510505
0.26663002,0.20520246,0.59567821
0.26649743,0.21572144,0.59627652
0.26636472,0.22626296,0.59688276
0.26623097,0.23697384,0.59749633
0.26609993,0.2478476,0.59810954
0.26597455,0.25883293,0.59869313
0.26584983,0.26984128,0.5992797
0.26572931,0.28100517,0.59984231
0.26562771,0.29233229,0.60033172
0.26555035,0.30381536,0.60071546
0.26547864,0.3153621,0.60106766
0.26541334,0.32705545,0.60139245
0.26536688,0.33893216,0.60163301
0.26534218,0.35103109,0.60176891
0.28086784,0.10487033,0.59188604
0.28082788,0.11460994,0.59209597
0.28078791,0.12434841,0.59229928
0.28074795,0.13408586,0.59250134
0.28070474,0.14387999,0.59271777
0.2806071,0.15394756,0.59312582
0.28049281,0.1640653,0.5935998
0.28037858,0.17418078,0.59408283
0.28026354,0.18432584,0.59457248
0.28013444,0.19466899,0.59511054
0.2799823,0.20518252,0.59567952
0.27982745,0.21570387,0.5962733
0.27967241,0.22624782,0.59687501
0.27951616,0.23696136,0.59748423
0.27936295,0.24783947,0.59809333
0.27921686,0.25883156,0.59867334
0.27907148,0.26984671,0.59925681
0.27893093,0.2810176,0.5998171
0.27881178,0.29235256,0.60030478
0.27872142,0.30384299,0.6006887
0.27863857,0.31539631,0.60104173
0.2785632,0.32709625,0.60136741
0.27850983,0.33897802,0.60160893
0.2784808,0.35107923,0.60174549
0.29434866,0.10486859,0.59191573
0.2943027,0.11460476,0.59212351
0.29425672,0.1243398,0.59232539
0.29421079,0.13407385,0.59252602
0.29416111,0.14386457,0.59274095
0.29404956,0.15393004,0.59314615
0.29391867,0.16404663,0.5936166
0.29378787,0.17416097,0.594096
0.29365611,0.18430495,0.59458202
0.29350826,0.19464742,0.59511608
0.2933346,0.20516257,0.59568083
0.29315752,0.21568632,0.59627008
0.29298016,0.22623268,0.59686732
0.29280138,0.23694889,0.59747207
0.29262599,0.24783133,0.59807712
0.29245919,0.25883019,0.59865367
0.29229313,0.26985213,0.59923393
0.29213253,0.28103003,0.59979177
0.29199582,0.29237279,0.60027778
0.2918925,0.30387065,0.60066193
0.29179847,0.31543055,0.60101581
0.29171306,0.32713705,0.60134232
0.29165277,0.33902389,0.60158479
0.29161942,0.35112733,0.60172206
0.30784047,0.10486709,0.59194195
0.30778763,0.11460029,0.59214735
0.30773482,0.12433236,0.59234768
0.30768207,0.13406345,0.59254682
0.30762511,0.14385121,0.59276021
0.30749819,0.15391496,0.59316242
0.30734885,0.16403063,0.59362924
0.30719972,0.17414407,0.59410495
0.30704963,0.18428718,0.59458721
0.30688149,0.19462913,0.59511721
0.30668473,0.20514587,0.59567779
0.30648404,0.21567185,0.59626251
0.30628327,0.22622049,0.59685534
0.30608094,0.23693924,0.59745586
0.30588239,0.24782589,0.59805697
0.30569407,0.25883162,0.59863013
0.30550674,0.26986042,0.5992074
0.3053256,0.28104541,0.59976298
0.30517089,0.2923961,0.60024756
0.30505437,0.30390152,0.60063213
0.30494902,0.31546825,0.60098732
0.30485338,0.32718152,0.60131514
0.30478591,0.33907366,0.6015588
0.30474815,0.35117939,0.60169709
0.32141322,0.1048664,0.59194976
0.32135031,0.11459821,0.59215313
0.32128742,0.12432893,0.59235168
0.32122457,0.13405868,0.59254903
0.32115689,0.14384511,0.59276056
0.32100764,0.15390846,0.59315926
0.32083172,0.16402428,0.59362179
0.32065603,0.17413792,0.59409326
0.32047927,0.18428124,0.59457129
0.32028198,0.19462369,0.59509695
0.32005194,0.20514262,0.59565228
0.31981754,0.2156712,0.59623212
0.31958306,0.22622244,0.59682029
0.3193467,0.23694403,0.59741652
0.31911427,0.24783519,0.59801388
0.31889355,0.25884846,0.59858346
0.31867397,0.26988471,0.59915829
0.3184613,0.28107738,0.59971231
0.31827864,0.29243729,0.60019624
0.31814164,0.30395275,0.60058308
0.31801787,0.31552872,0.60094172
0.31790528,0.32725137,0.601273
0.31782529,0.33915088,0.60152
0.3177807,0.35125846,0.60166073
0.33499774,0.10486577,0.59195441
0.33492425,0.11459636,0.59215617
0.33485082,0.12432586,0.59235299
0.33477741,0.13405442,0.59254867
0.33469844,0.14383969,0.59275848
0.33452573,0.15390278,0.5931536
0.33432207,0.16401893,0.59361196
0.33411869,0.17413291,0.5940792
0.33391407,0.18427663,0.59455305
0.33368617,0.19461964,0.59507442
0.33342135,0.2051408,0.59562451
0.33315167,0.215672,0.59619951
0.3328819,0.22622588,0.59678298
0.3326098,0.23695031,0.59737498
0.3323417,0.24784602,0.59796864
0.33208671,0.25886685,0.59853476
0.331833,0.26991051,0.59910709
0.33158699,0.28111094,0.59965956
0.33137476,0.29248017,0.60014313
0.33121568,0.30400589,0.60053241
0.33107182,0.31559128,0.60089463
0.33094099,0.32732356,0.60122949
0.33084783,0.3392306,0.60147989
0.33079591,0.35134012,0.60162324
0.34858224,0.10486515,0.59195918
0.34849823,0.1145945,0.59215927
0.34841424,0.12432279,0.59235436
0.34833029,0.13405016,0.59254831
0.34824002,0.14383425,0.59275639
0.34804386,0.15389711,0.59314799
0.34781244,0.16401356,0.59360218
0.34758133,0.17412791,0.59406519
0.34734887,0.18427199,0.59453481
0.34709039,0.19461557,0.59505188
0.34679073,0.20513895,0.59559697
0.34648579,0.21567278,0.59616685
0.34618074,0.2262293,0.59674573
0.34587291,0.23695658,0.59733337
0.34556913,0.24785684,0.59792334
0.34527981,0.25888523,0.59848601
0.34499201,0.26993638,0.59905571
0.34471262,0.28114456,0.59960657
0.3444708,0.29252312,0.60009003
0.34428969,0.30405903,0.60048169
0.34412572,0.31565386,0.60084754
0.34397665,0.3273958,0.60118604
0.34387031,0.33931038,0.60143983
0.34381109,0.35142174,0.60158575
0.36221275,0.10486623,0.59193802
0.36211765,0.1145977,0.59213668
0.36202261,0.12432805,0.59233052
0.36192763,0.13405742,0.59252328
0.3618255,0.14384346,0.59273016
0.36160412,0.15390831,0.59311956
0.36134359,0.16402666,0.59357065
0.36108357,0.17414281,0.59403086
0.36082208,0.18428859,0.59449786
0.36053163,0.19463386,0.59501231
0.36019367,0.20515867,0.59555393
0.35984918,0.21569362,0.59612048
0.35950494,0.22625129,0.5966965
0.35915771,0.23697995,0.59728181
0.35881463,0.24788319,0.59786993
0.35848495,0.25891671,0.59843028
0.35815722,0.26997292,0.59899879
0.35783923,0.28118664,0.59954941
0.35756302,0.29257259,0.60003388
0.35735515,0.30411729,0.60042864
0.35716665,0.31572047,0.60079873
0.35699514,0.32747111,0.60114139
0.35687149,0.33939227,0.60139906
0.35680223,0.35150468,0.60154796
0.37604168,0.10486998,0.5918867
0.37592974,0.11460891,0.59208566
0.37581789,0.12434671,0.59227884
0.37570611,0.13408349,0.59247077
0.37558612,0.14387697,0.592677
0.3753292,0.1539474,0.59306473
0.3750287,0.16407028,0.59351391
0.3747288,0.17419091,0.59397238
0.37442735,0.18434113,0.5944379
0.37409368,0.19469066,0.59495127
0.37370402,0.20521733,0.59549034
0.37330592,0.21575302,0.59605563
0.37290815,0.2263114,0.59663105
0.37250635,0.23704077,0.59721625
0.3721073,0.24794467,0.5978049
0.37171751,0.25897923,0.59836495
0.37132946,0.27003604,0.59893489
0.37095162,0.28125054,0.59948766
0.37061754,0.29263854,0.59997535
0.37035823,0.30418724,0.60037458
0.37012011,0.31579408,0.60075027
0.36990169,0.32754859,0.60109854
0.36974078,0.33947247,0.60136139
0.36964905,0.35158303,0.6015141
0.38989723,0.10487387,0.59183443
0.38976747,0.11462059,0.59203368
0.38963783,0.12436614,0.59222615
0.38950828,0.13411067,0.59241736
0.38936925,0.14391191,0.59262294
0.38907489,0.15398811,0.59300905
0.38873261,0.16411573,0.59345633
0.38839102,0.17424105,0.59391308
0.38804772,0.18439595,0.59437722
0.38766888,0.19474983,0.5948897
0.38722548,0.20527835,0.59542626
0.38677171,0.2158148,0.59599036
0.3863183,0.22637391,0.59656519
0.38585964,0.23710392,0.59715044
0.3854019,0.24800834,0.59773964
0.38494924,0.25904369,0.59829962
0.38449806,0.27010089,0.59887099
0.38405719,0.2813158,0.59942603
0.3836616,0.29270542,0.59991711
0.38334697,0.30425751,0.60032117
0.38305527,0.31586736,0.60070264
0.38278669,0.32762527,0.60105658
0.3825866,0.33955151,0.60132462
0.38247073,0.35165986,0.60148126
0.40378579,0.10487815,0.59178156
0.40363535,0.11463332,0.59198087
0.40348521,0.12438721,0.59217268
0.40333539,0.13413997,0.59236324
0.40317488,0.14394936,0.59256822
0.40283805,0.15403114,0.59295285
0.4024488,0.16416302,0.59339821
0.40206149,0.17429262,0.59385341
0.40167335,0.1844518,0.59431618
0.40124685,0.19480966,0.59482777
0.40074775,0.2053396,0.59536195
0.40023741,0.21587661,0.59592462
0.3997283,0.22643644,0.59649891
0.39921272,0.23716709,0.59708416
0.39869633,0.24807204,0.59767389
0.39818072,0.25910822,0.59823382
0.39766642,0.27016583,0.59880656
0.39716256,0.28138113,0.59936392
0.39670542,0.29277235,0.59985852
0.39633551,0.30432779,0.60026783
0.39599022,0.31594071,0.60065502
0.39567146,0.32770196,0.60101467
0.39543223,0.33963057,0.6012879
0.39529231,0.35173669,0.60144836
0.41830599,0.10488804,0.59171993
0.41811377,0.11466262,0.59192038
0.41792482,0.12443557,0.59211183
0.41773677,0.13420701,0.59230196
0.41753435,0.14403476,0.59250671
0.41713309,0.15412919,0.59289062
0.41666463,0.16426823,0.59333539
0.41619608,0.17440434,0.59378999
0.41572544,0.18456945,0.59425247
0.41521496,0.19493265,0.59476417
0.41463041,0.20546211,0.59529692
0.41403037,0.21599558,0.59586
0.41342995,0.22655147,0.59643507
0.41282219,0.237278,0.59702158
0.41221875,0.24817875,0.59761244
0.41160908,0.25920838,0.59817249
0.41100144,0.27025941,0.59874713
0.41040733,0.28146881,0.59930712
0.40986565,0.2928561,0.59980536
0.40940875,0.30440861,0.60021973
0.40898004,0.316019,0.6006121
0.4085868,0.32777882,0.60097682
0.40828937,0.33970574,0.60125482
0.40811259,0.35180745,0.60141885
0.10669842,0.10487138,0.60623312
0.10669703,0.11461401,0.60639435
0.10669563,0.12435649,0.60655522
0.10669423,0.13409881,0.60671586
0.10669275,0.14389881,0.60688633
0.10668968,0.1539683,0.60723424
0.10668595,0.16408715,0.60764116
0.10668223,0.17420581,0.60804635
0.10667848,0.18435568,0.60845226
0.10667438,0.19470319,0.60889465
0.10666975,0.20520811,0.6093989
0.10666513,0.21572001,0.60991091
0.10666049,0.2262564,0.6104216
0.10665581,0.23696168,0.61093748
0.10665126,0.24782147,0.61145341
0.10664706,0.25878051,0.6119535
0.10664289,0.26976231,0.61245048
0.10663883,0.28089595,0.61293751
0.10663527,0.29218704,0.61336768
0.10663266,0.30364141,0.61369723
0.10663033,0.31516606,0.61399633
0.10662817,0.32683787,0.61427134
0.10662652,0.33870083,0.61447352
0.10662559,0.35079521,0.61458802
0.12009528,0.1048712,0.60623568
0.12009108,0.11461347,0.60639679
0.12008689,0.1243556,0.60655761
0.1200827,0.13409756,0.60671812
0.12007827,0.14389721,0.60688847
0.12006905,0.15396647,0.60723621
0.12005787,0.16408515,0.60764289
0.12004669,0.17420365,0.60804784
0.12003545,0.18435337,0.60845351
0.12002315,0.19470079,0.60889566
0.12000927,0.20520583,0.60939956
0.11999539,0.2157179,0.60991126
0.11998148,0.22625445,0.61042166
0.11996745,0.23695993,0.6109373
0.11995379,0.24782012,0.61145288
0.11994119,0.2587797,0.61195272
0.11992868,0.26976207,0.61244941
0.11991649,0.28089631,0.6129362
0.11990579,0.29218802,0.61336625
0.11989798,0.30364299,0.61369568
0.119891,0.31516817,0.61399472
0.11988452,0.32684049,0.61426967
0.11987956,0.33870381,0.61447185
0.11987677,0.35079837,0.61458635
0.13349213,0.10487102,0.60623819
0.13348514,0.11461294,0.60639924
0.13347815,0.12435471,0.60655999
0.13347116,0.13409632,0.60672039
0.13346379,0.1438956,0.60689068
0.13344841,0.15396462,0.60723817
0.13342978,0.16408315,0.60764462
0.13341115,0.1742015,0.60804933
0.13339241,0.18435106,0.60845476
0.13337192,0.19469841,0.60889661
0.13334879,0.20520355,0.60940027
0.13332565,0.21571578,0.60991162
0.13330247,0.22625251,0.61042172
0.13327909,0.23695819,0.61093706
0.13325632,0.24781878,0.61145234
0.13323532,0.25877893,0.61195195
0.13321447,0.26976183,0.61244839
0.13319415,0.28089663,0.61293489
0.13317633,0.292189,0.61336476
0.1331633,0.30364454,0.61369413
0.13315167,0.31517026,0.61399311
0.13314088,0.32684311,0.61426806
0.13313259,0.33870679,0.61447018
0.13312794,0.35080153,0.61458468
0.14688899,0.10487084,0.60624075
0.1468792,0.1146124,0.60640168
0.14686941,0.12435381,0.60656232
0.14685963,0.13409507,0.60672265
0.14684929,0.14389399,0.60689288
0.14682777,0.15396279,0.60724014
0.14680168,0.16408117,0.60764635
0.14677562,0.17419936,0.60805082
0.14674938,0.18434876,0.60845602
0.14672068,0.19469601,0.60889763
0.14668831,0.20520127,0.60940093
0.1466559,0.21571368,0.60991204
0.14662346,0.22625056,0.61042184
0.14659071,0.23695645,0.61093682
0.14655884,0.24781743,0.61145186
0.14652944,0.25877813,0.61195111
0.14650026,0.26976159,0.61244732
0.14647181,0.28089699,0.61293358
0.14644685,0.29218996,0.61336327
0.14642863,0.30364609,0.61369258
0.14641233,0.31517234,0.6139915
0.14639722,0.32684574,0.61426646
0.14638563,0.33870977,0.61446851
0.14637913,0.35080469,0.61458302
0.16028585,0.10487043,0.60624605
0.160274,0.11461118,0.60640681
0.16026215,0.12435177,0.60656726
0.16025031,0.13409221,0.60672736
0.16023773,0.14389031,0.60689735
0.16021067,0.15395862,0.60724407
0.16017815,0.1640767,0.60764974
0.16014566,0.17419462,0.60805368
0.16011293,0.18434373,0.60845828
0.16007696,0.19469082,0.6088993
0.16003527,0.20519643,0.60940188
0.15999275,0.2157093,0.60991222
0.15995018,0.22624665,0.6104213
0.15990722,0.23695308,0.61093563
0.1598655,0.24781504,0.61144996
0.15982606,0.25877708,0.61194867
0.15978673,0.26976189,0.61244428
0.15974836,0.28089869,0.61293
0.15971465,0.2921932,0.61335927
0.15969026,0.30365071,0.61368847
0.15966858,0.31517816,0.61398739
0.15964846,0.32685271,0.61426222
0.15963304,0.33871761,0.61446434
0.15962441,0.35081291,0.61457884
0.17368709,0.10486989,0.60625303
0.17367327,0.11460956,0.60641348
0.17365946,0.12434909,0.60657364
0.17364563,0.13408846,0.6067335
0.17363089,0.14388548,0.6069032
0.17359816,0.15395314,0.60724926
0.1735592,0.16407084,0.60765415
0.17352027,0.17418836,0.60805732
0.17348106,0.18433711,0.6084612
0.17343776,0.19468401,0.60890138
0.17338634,0.20519006,0.60940301
0.17333302,0.21570353,0.6099124
0.17327961,0.22624148,0.61042053
0.17322573,0.23694862,0.6109339
0.17317352,0.24781191,0.61144733
0.17312311,0.25877577,0.61194521
0.17307261,0.2697624,0.61244005
0.17302333,0.28090107,0.61292505
0.17298,0.29219764,0.61335385
0.17294888,0.303657,0.61368293
0.17292133,0.31518611,0.61398172
0.17289582,0.32686228,0.61425656
0.17287625,0.33872831,0.61445868
0.17286535,0.35082412,0.61457318
0.18708834,0.10486936,0.60626
0.18707255,0.11460795,0.60642016
0.18705675,0.1243464,0.60658008
0.18704095,0.1340847,0.60673964
0.18702404,0.14388065,0.60690904
0.18698566,0.15394767,0.60725439
0.18694027,0.16406497,0.60765857
0.18689489,0.17418212,0.60806096
0.18684919,0.18433048,0.60846412
0.18679857,0.19467719,0.60890347
0.1867374,0.20518368,0.60940415
0.18667327,0.21569777,0.60991257
0.18660904,0.22623631,0.61041975
0.18654425,0.23694417,0.61093217
0.18648155,0.2478088,0.61144471
0.18642016,0.25877443,0.61194181
0.18635848,0.26976287,0.61243588
0.1862983,0.28090346,0.61292005
0.18624534,0.29220209,0.61334836
0.18620749,0.30366331,0.61367732
0.18617409,0.3151941,0.61397606
0.18614316,0.32687187,0.61425084
0.18611947,0.33873901,0.61445296
0.18610628,0.35083535,0.61456752
0.20049033,0.10486881,0.60626698
0.20047249,0.11460634,0.60642689
0.20045465,0.12434371,0.60658646
0.20043682,0.13408093,0.60674578
0.20041768,0.14387581,0.60691494
0.2003735,0.15394217,0.60725957
0.20032156,0.1640591,0.60766298
0.20026965,0.17417587,0.60806465
0.2002174,0.18432385,0.60846704
0.2001594,0.19467038,0.60890561
0.20008847,0.20517732,0.60940528
0.20001355,0.215692,0.60991275
0.19993849,0.22623116,0.61041898
0.19986278,0.23693973,0.61093044
0.19978958,0.24780567,0.61144203
0.19971721,0.25877312,0.61193836
0.19964436,0.26976338,0.61243165
0.19957326,0.28090584,0.6129151
0.19951068,0.29220653,0.61334294
0.19946611,0.3036696,0.61367172
0.19942684,0.31520206,0.6139704
0.1993905,0.32688144,0.61424512
0.19936268,0.33874971,0.6144473
0.19934721,0.35084656,0.61456186
0.21384187,0.10486765,0.60627997
0.21382158,0.11460285,0.60643929
0.21380129,0.1243379,0.60659838
0.213781,0.13407281,0.6067571
0.21375918,0.14386535,0.60692573
0.21370894,0.15393025,0.60726905
0.21365,0.16404632,0.60767102
0.21359108,0.17416221,0.60807121
0.21353175,0.18430933,0.60847217
