"Points:0","Points:1","Points:2"
0.15314336,0.18227933,0.57169306
0.15309706,0.1905756,0.57354444
0.15304637,0.19892387,0.57553047
0.15299799,0.20740141,0.57756841
0.15295008,0.21600746,0.57958692
0.15290627,0.22472285,0.58152145
0.15286565,0.23352756,0.58338606
0.15281241,0.24250826,0.58512855
0.15275602,0.25171483,0.58666354
0.15270583,0.26112634,0.58798742
0.15267117,0.27079353,0.58911234
0.15265428,0.2809028,0.59002548
0.15263817,0.29154301,0.59068924
0.15262103,0.302751,0.59111369
0.16895792,0.10380609,0.55971169
0.16893777,0.11141151,0.5604223
0.16891764,0.11900832,0.56111932
0.16889751,0.12659669,0.56181079
0.16887648,0.13422093,0.56252068
0.16883607,0.14205173,0.56354058
0.16877624,0.14996715,0.56500548
0.168715,0.15792963,0.56663072
0.16865346,0.16590522,0.56825262
0.16858773,0.17402135,0.56994253
0.16851412,0.18226129,0.5716849
0.168432,0.19055782,0.57353413
0.16834567,0.19890754,0.57551795
0.16825889,0.20738728,0.57755393
0.16817297,0.21599595,0.57957065
0.16809054,0.22471441,0.58150381
0.16801234,0.23352276,0.58336765
0.1679305,0.24250782,0.58510995
0.16785417,0.25171912,0.58664548
0.16778943,0.26113531,0.58797032
0.16773891,0.27080658,0.58909625
0.16770375,0.28091908,0.59001017
0.16767447,0.29156122,0.5906744
0.16765271,0.30277023,0.59109926
0.18452521,0.1038048,0.55972087
0.18449201,0.11140765,0.56043059
0.18445884,0.1190019,0.56112677
0.1844257,0.12658772,0.56181741
0.18439139,0.13420942,0.56252646
0.18433359,0.14203805,0.56354487
0.18425009,0.14995216,0.56500727
0.18415722,0.15791275,0.56663036
0.18406411,0.16588648,0.56825018
0.18396553,0.17400092,0.56993783
0.18385641,0.18223986,0.5716778
0.18374014,0.19053683,0.57352442
0.1836202,0.19888824,0.57550538
0.18349719,0.20737049,0.57753885
0.1833757,0.21598224,0.57955337
0.18325663,0.22470437,0.58148474
0.18314272,0.23351707,0.58334732
0.18303454,0.24250729,0.58508915
0.18294089,0.25172424,0.5866251
0.18286464,0.26114601,0.58795089
0.18279988,0.27082214,0.58907771
0.18274695,0.28093848,0.5899924
0.18270515,0.29158312,0.59065723
0.18267958,0.30279341,0.59108251
0.20009248,0.10380351,0.55973041
0.20004621,0.11140379,0.56043893
0.20000002,0.11899548,0.56113422
0.1999539,0.12657876,0.56182408
0.19990632,0.13419792,0.56253225
0.19983114,0.14202437,0.56354922
0.19972403,0.14993717,0.56500912
0.19959953,0.15789585,0.56663007
0.19947489,0.16586773,0.56824774
0.19934346,0.1739805,0.56993318
0.19919884,0.18221843,0.57167077
0.19904841,0.19051583,0.5735147
0.19889484,0.19886896,0.57549286
0.19873562,0.20735371,0.57752377
0.19857855,0.21596852,0.57953602
0.19842277,0.22469431,0.5814656
0.19827314,0.23351137,0.583327
0.19813861,0.24250679,0.5850684
0.19802761,0.2517294,0.58660471
0.19793984,0.26115671,0.58793139
0.19786081,0.27083772,0.58905911
0.19779012,0.28095791,0.5899747
0.19773583,0.29160503,0.59064001
0.19770645,0.30281663,0.5910657
0.21528246,0.10380068,0.55977327
0.21523428,0.11139536,0.56047958
0.21518615,0.1189815,0.56117314
0.21513803,0.12655929,0.56186128
0.21508822,0.13417298,0.56256771
0.21500759,0.14199436,0.56358206
0.21489282,0.14990416,0.56503689
0.21475869,0.15785946,0.56665301
0.21462403,0.16582811,0.56826597
0.21448138,0.17393792,0.56994671
0.21432282,0.18217368,0.57167959
0.2141577,0.19047081,0.57351816
0.21398951,0.19882663,0.57549012
0.21381618,0.20731664,0.57751513
0.21364509,0.21593724,0.57952213
0.21347354,0.22466938,0.58144724
0.21330887,0.2334937,0.58330536
0.2131623,0.24249758,0.58504498
0.21304217,0.25172937,0.58658093
0.21294875,0.26116583,0.58790797
0.2128616,0.27085504,0.58903617
0.21278207,0.28098202,0.58995217
0.21272242,0.2916337,0.59061795
0.2126905,0.30284742,0.59104419
0.23057909,0.10379574,0.55986881
0.23052514,0.11138056,0.5605725
0.23047119,0.11895695,0.56126285
0.23041725,0.12652504,0.5619477
0.23036131,0.13412906,0.56265086
0.23026946,0.14194147,0.56365991
0.23013559,0.14984593,0.56510472
0.22998239,0.15779632,0.56671166
0.22982849,0.16576022,0.56831557
0.22966516,0.17386563,0.56998718
0.22948402,0.18209863,0.57171059
0.22929354,0.19039638,0.57353842
0.22909704,0.1987571,0.57549798
0.22889684,0.2072552,0.57751125
0.22869843,0.2158848,0.57950753
0.22850209,0.22462764,0.58142358
0.22831675,0.233465,0.5832752
0.22814676,0.24248402,0.58501083
0.22800349,0.25173217,0.58654493
0.22788756,0.26118457,0.58787149
0.22778262,0.27088732,0.58899975
0.22769369,0.28102517,0.58991623
0.22762853,0.29168454,0.59058255
0.22759056,0.30290225,0.5910095
0.24587576,0.10379072,0.55996692
0.24581586,0.11136556,0.56066716
0.24575597,0.11893204,0.5613541
0.24569605,0.12649031,0.56203562
0.24563381,0.13408454,0.56273538
0.24553019,0.14188789,0.56373894
0.24537671,0.14978693,0.56517345
0.24520402,0.15773237,0.56677085
0.24503043,0.16569147,0.56836551
0.24484584,0.17379245,0.57002771
0.24464132,0.18202275,0.5717414
0.24442478,0.19032119,0.57355815
0.24419923,0.19868685,0.57550502
0.24397151,0.20719318,0.57750624
0.2437451,0.21583201,0.5794915
0.2435232,0.22458591,0.58139825
0.24331649,0.23343664,0.58324319
0.24312252,0.2424712,0.58497465
0.24295591,0.25173613,0.5865069
0.24281698,0.26120499,0.58783305
0.24269374,0.27092171,0.58896154
0.24259506,0.28107098,0.5898785
0.24252424,0.29173836,0.59054548
0.24248022,0.30296025,0.5909732
0.26124376,0.10378483,0.56008315
0.26117525,0.11134801,0.56077844
0.26110679,0.11890294,0.56146115
0.26103839,0.12644979,0.5621385
0.26096734,0.13403264,0.56283402
0.2608484,0.14182538,0.56383133
0.26066998,0.14971769,0.56525439
0.26047233,0.15765798,0.56684083
0.26027411,0.16561215,0.56842482
0.26006353,0.17370866,0.57007629
0.25983104,0.18193623,0.57177895
0.25958419,0.19023542,0.57358336
0.25932366,0.19860622,0.57551646
0.25906274,0.2071227,0.5775044
0.25880343,0.21577258,0.57947749
0.25855184,0.22453918,0.58137399
0.25832036,0.23340483,0.58321124
0.25809982,0.24245635,0.58493781
0.25790745,0.2517392,0.5864678
0.25774342,0.26122543,0.58779341
0.25760004,0.27095705,0.58892196
0.25749001,0.2811186,0.58983922
0.25741223,0.29179493,0.59050667
0.25736216,0.30302158,0.59093499
0.27672756,0.10377789,0.56021917
0.27664685,0.11132733,0.56090814
0.27656621,0.11886865,0.56158531
0.27648559,0.12640204,0.56225729
0.27640191,0.1339715,0.56294739
0.27626443,0.14175162,0.56393707
0.27605617,0.14963613,0.56534612
0.27582431,0.15757115,0.56691873
0.27559158,0.16552028,0.56848931
0.27534464,0.17361228,0.57012719
0.2750732,0.18183726,0.57181609
0.2747854,0.19013824,0.57360524
0.27448109,0.19851618,0.57552135
0.27417397,0.20704651,0.57749271
0.27386796,0.21571125,0.57945061
0.2735717,0.22449459,0.58133394
0.27329671,0.23337971,0.58316153
0.27304077,0.24245441,0.58488202
0.27281666,0.2517612,0.58640975
0.2726211,0.26127058,0.58773512
0.2724514,0.27102238,0.58886403
0.27231935,0.28120035,0.58978206
0.27222687,0.29188851,0.59045011
0.27216956,0.30312204,0.59087908
0.2922765,0.10377044,0.56037343
0.29218128,0.11130509,0.56105661
0.29208609,0.11883178,0.56172723
0.29199097,0.1263507,0.56239265
0.29189226,0.13390578,0.5630762
0.29173002,0.14167252,0.56405622
0.29148436,0.14954895,0.5654487
0.29121077,0.15747859,0.56700462
0.29093608,0.16542265,0.56855899
0.29064474,0.17351015,0.5701803
0.29032519,0.1817331,0.57185245
0.28998458,0.19003703,0.573623
0.28962532,0.19842353,0.57551885
0.28926075,0.20696929,0.57747036
0.28889751,0.21565098,0.57940972
0.28854659,0.2244543,0.58127761
0.28821597,0.23336272,0.58309394
0.28791243,0.24246487,0.58480722
0.2876448,0.25180024,0.58633208
0.28741077,0.26133728,0.58765787
0.28721067,0.27111325,0.58878833
0.28705123,0.28131109,0.58970809
0.286939,0.29201418,0.59037769
0.28687027,0.30325636,0.59080803
0.30787456,0.10376286,0.56053358
0.30776301,0.11128247,0.56120932
0.30765161,0.11879431,0.5618729
0.30754033,0.12629853,0.56253147
0.30742493,0.13383901,0.5632081
0.30723482,0.14159217,0.56417805
0.30694735,0.14946017,0.56555337
0.30662775,0.15738513,0.567092
0.30630744,0.16532475,0.56862944
0.30596799,0.17340836,0.57023358
0.30559671,0.18162979,0.57188845
0.3051998,0.18993706,0.57363993
0.30478221,0.19833229,0.57551503
0.30435452,0.20689349,0.57744628
0.30392921,0.21559218,0.57936698
0.30351961,0.22441557,0.5812192
0.30313,0.23334742,0.58302402
0.30277631,0.24247719,0.58473003
0.3024632,0.2518414,0.58625209
0.30218902,0.26140642,0.58757854
0.30195716,0.27120683,0.58871078
0.3017692,0.28142488,0.58963239
0.30163687,0.29214311,0.5903036
0.30155638,0.30339393,0.59073538
0.32353881,0.10375444,0.56073368
0.32340845,0.11125741,0.56139976
0.32327828,0.11875287,0.56205481
0.32314822,0.12624095,0.56270492
0.32301348,0.13376547,0.56337303
0.32279348,0.14150386,0.56433082
0.3224625,0.14936304,0.56568557
0.3220897,0.15728408,0.56720275
0.32171607,0.16522016,0.56871945
0.3213205,0.17330085,0.57030255
0.32088938,0.18152186,0.57193631
0.32042652,0.18983351,0.57366496
0.31994528,0.19824126,0.57551408
0.3194451,0.20682172,0.57741922
0.31894726,0.21554095,0.57931614
0.318468,0.22438762,0.58114827
0.31800845,0.23334596,0.5829379
0.31758934,0.24250659,0.58463436
0.31722525,0.25190589,0.58615285
0.31690797,0.26150492,0.58747989
0.31664106,0.27133551,0.58861387
0.31642145,0.28157932,0.58953756
0.31626514,0.29231676,0.59021062
0.31617001,0.30357781,0.59064448
0.33927169,0.10374621,0.56093031
0.33911845,0.11123295,0.56158537
0.33896536,0.11871242,0.56223053
0.33881238,0.12618478,0.56287092
0.3386541,0.13369372,0.56352925
0.33840027,0.1414178,0.56447363
0.33801568,0.14926966,0.56580508
0.33757946,0.1571887,0.56729764
0.33714232,0.16512321,0.56879038
0.33668014,0.17320302,0.57034934
0.33617741,0.18142547,0.57195896
0.33563942,0.18974368,0.57366174
0.33507928,0.19816646,0.57548141
0.33449206,0.20676908,0.57735687
0.33390659,0.21551189,0.57922643
0.333341,0.22438529,0.58103496
0.3328025,0.23337601,0.58280802
0.33230689,0.24257512,0.58449596
0.33188027,0.25201809,0.58601254
0.33150849,0.26165974,0.58734256
0.33119521,0.27152827,0.58848107
0.3309398,0.28180262,0.58940935
0.33075896,0.29256183,0.59008688
0.33064777,0.30383363,0.59052557
0.3550961,0.10373877,0.56110078
0.3549147,0.11121085,0.56174487
0.35473362,0.11867592,0.56237948
0.35455292,0.12613414,0.56300962
0.35436618,0.13362916,0.56365764
0.35406891,0.14134046,0.56458765
0.35361975,0.14918628,0.56589502
0.35310796,0.15710452,0.56736201
0.35259622,0.16503869,0.56883001
0.35205677,0.17311876,0.57036418
0.35147011,0.18134362,0.57194811
0.35084429,0.18966937,0.57362443
0.35019279,0.19810799,0.5754143
0.3495059,0.20673363,0.57725972
0.34882003,0.21550095,0.57910174
0.34815449,0.22440258,0.58088601
0.34752277,0.23342729,0.58264327
0.34693649,0.24266671,0.584324
0.34643468,0.25215572,0.58584064
0.34599885,0.2618432,0.58717728
0.345631,0.27175263,0.58832425
0.34533215,0.28206038,0.58926064
0.34512052,0.29284379,0.58994561
0.34499067,0.30412632,0.5903917
0.37090456,0.1037316,0.56125051
0.37069064,0.11118951,0.5618822
0.37047717,0.11864065,0.56250447
0.37026417,0.12608513,0.56312251
0.37004426,0.13356657,0.56375843
0.36969841,0.14126533,0.56467277
0.36918131,0.14910606,0.56595486
0.36858568,0.15702684,0.56739289
0.36799008,0.1649636,0.56883341
0.36736348,0.17304635,0.57034081
0.36668313,0.18127552,0.57189804
0.36596045,0.18961009,0.57354778
0.3652074,0.19806527,0.57530832
0.36442542,0.20671801,0.57712364
0.36364439,0.21551311,0.5789389
0.36288396,0.22444554,0.58070046
0.36216387,0.23350632,0.58244365
0.36149094,0.24278778,0.58411938
0.36091638,0.25232384,0.58564115
0.36042115,0.26205775,0.58698946
0.36000276,0.27200869,0.58814901
0.35966441,0.28235069,0.5890969
0.35942581,0.29315928,0.58979189
0.35927922,0.30445054,0.59024709
0.38674664,0.10372872,0.56128156
0.38649669,0.11118095,0.56189936
0.38624728,0.11862651,0.56250811
0.38599834,0.12606555,0.56311274
0.38574153,0.13354163,0.56373554
0.38534212,0.14123578,0.56463432
0.38475066,0.14907806,0.56589192
0.38406393,0.15700713,0.56729907
0.3833769,0.16495205,0.56871009
0.38265505,0.17304286,0.57018888
0.38187218,0.18128133,0.57171804
0.38104266,0.18962845,0.57334036
0.38017854,0.19810432,0.5750736
0.379291,0.20678912,0.57685971
0.37840441,0.21561727,0.57864898
0.37753907,0.22458617,0.58038849
0.37671638,0.23368885,0.58211935
0.37594756,0.24301869,0.58379847
0.37528807,0.25260749,0.5853408
0.37472272,0.262393,0.58671629
0.37424409,0.27239114,0.58790267
0.37385765,0.28277186,0.58887488
0.37358788,0.29360315,0.5895893
0.37342122,0.30489111,0.59006178
0.40279561,0.10373018,0.56119287
0.4025037,0.11118535,0.56179756
0.40221238,0.1186339,0.56239343
0.40192172,0.12607597,0.56298548
0.40162215,0.13355517,0.56359571
0.40116021,0.1412528,0.56448072
0.40048099,0.14910434,0.56571639
0.39969096,0.1570489,0.56709379
0.39890078,0.16500932,0.5684762
0.39807174,0.17311577,0.56992757
0.39717457,0.18137006,0.57142961
0.39622197,0.18973194,0.57302701
0.39523095,0.1982298,0.57473624
0.39422229,0.20694713,0.5764963
0.39321458,0.21580841,0.57826322
0.3922267,0.22481273,0.57998306
0.39127558,0.23395544,0.58170748
0.39038098,0.24333143,0.58340001
0.38960731,0.25297034,0.58497429
0.38894078,0.26280466,0.58638859
0.38837385,0.27284807,0.58761287
0.38791773,0.28326285,0.58861917
0.3875953,0.29410869,0.58936131
0.38738775,0.3053841,0.58985919
0.41919565,0.10374294,0.56089061
0.41885304,0.11122283,0.56148982
0.41851133,0.11869504,0.56207901
0.41817042,0.12615974,0.56266439
0.41781905,0.13366058,0.56326848
0.41727594,0.14137638,0.56414974
0.41648421,0.14924674,0.56537879
0.41557497,0.15721269,0.56674218
0.41466567,0.16519216,0.56811106
0.41371173,0.17331515,0.56955022
0.41267818,0.18158183,0.5710392
0.41157821,0.18995199,0.57262731
0.41043386,0.19846277,0.57432723
0.40927428,0.20719846,0.57607478
0.40811568,0.21607873,0.57783103
0.40697283,0.22510476,0.57954043
0.40586114,0.23427498,0.58126724
0.40480947,0.24368587,0.58298141
0.40388843,0.25336364,0.58459479
0.40308648,0.26323724,0.58605307
0.40239874,0.27331835,0.58731931
0.40184256,0.28375989,0.58836317
0.40144283,0.29461384,0.58913571
0.40117764,0.30587184,0.58966106
0.43620929,0.10377227,0.56038767
0.43580365,0.1113099,0.56098241
0.43539941,0.1188387,0.561566
0.43499646,0.12635881,0.56214583
0.43458122,0.1339141,0.56274486
0.43393898,0.14168093,0.56362402
0.43300885,0.14959459,0.56485248
0.43195948,0.15759724,0.56620628
0.43091244,0.16561134,0.5675661
0.42981583,0.17376682,0.56899816
0.42862859,0.18206178,0.57047993
0.42736277,0.19045484,0.57206565
0.42604038,0.19897859,0.57376868
0.42469493,0.2077155,0.57551795
0.4233515,0.21659607,0.57727742
0.422021,0.22562471,0.57898986
0.42071718,0.23480336,0.58073241
0.41947138,0.24422839,0.5824818
0.41833651,0.25391287,0.58415157
0.41732809,0.26379141,0.58567071
0.41645655,0.27387917,0.58699375
0.41574427,0.28431883,0.58808815
0.41522169,0.2951563,0.58890152
0.4148736,0.30637893,0.58946067
0.45381469,0.10381279,0.55979329
0.45332876,0.11143027,0.56038481
0.4528459,0.11903742,0.56096405
0.45236593,0.12663454,0.56153965
0.45187265,0.13426591,0.5621348
0.45111609,0.14210598,0.56301355
0.45002729,0.15007587,0.56424838
0.44882399,0.15812533,0.56559592
0.44762433,0.16618419,0.56695038
0.44636932,0.17438243,0.56837904
0.44501084,0.18271586,0.56985712
0.4435654,0.19113712,0.5714463
0.44204399,0.19967128,0.57316029
0.44049281,0.20840462,0.57491773
0.43894276,0.21728025,0.5766868
0.43739909,0.22630465,0.57840818
0.43586928,0.23547925,0.58017027
0.43436918,0.24489474,0.58195895
0.43295044,0.25455618,0.5836913
0.43166599,0.26441026,0.5852769
0.43053901,0.27447456,0.58666295
0.42960539,0.28488714,0.58781523
0.42891288,0.2956906,0.58867592
0.42844045,0.30686158,0.58927429
0.47373915,0.10389653,0.55914682
0.47302228,0.11167052,0.55973756
0.47235569,0.11942321,0.56031412
0.47170469,0.12715667,0.56088704
0.47103667,0.13491619,0.56148028
0.47001752,0.14286387,0.56236184
0.4686394,0.15091278,0.5636096
0.46721616,0.15902752,0.56495535
0.46575502,0.16713153,0.56630844
0.46421188,0.17535993,0.56773704
0.46253949,0.18370464,0.56921434
0.46075666,0.19211356,0.5708127
0.45891553,0.20062198,0.57254207
0.45706823,0.2093209,0.57431042
0.45519775,0.21815071,0.57609171
0.45331448,0.22712716,0.57782489
0.45143521,0.23625751,0.57960963
0.44959554,0.2456369,0.58144253
0.44782308,0.2552498,0.58324206
0.44618517,0.26505381,0.58489543
0.4447279,0.27507564,0.58634448
0.4435029,0.28544754,0.58755583
0.44257775,0.29620391,0.58846515
0.44192299,0.30731255,0.58910429
0.10761674,0.10373289,0.57925075
0.10761606,0.11119437,0.57980824
0.10761536,0.11865019,0.58036172
0.10761466,0.12610044,0.5809114
0.10761388,0.13358901,0.58147258
0.10761102,0.14128824,0.58230227
0.10760638,0.14911523,0.5834977
0.10760275,0.15702365,0.58484387
0.10759906,0.16495122,0.58617949
0.10759494,0.17302527,0.58756107
0.10759005,0.18122524,0.5890283
0.10758387,0.18949826,0.59057766
0.10757677,0.19787011,0.59218127
0.10756998,0.20641065,0.59378827
0.10756324,0.21508168,0.59537208
0.10755705,0.22385606,0.59689808
0.10755143,0.23272491,0.59833455
0.10754422,0.24178126,0.59967083
0.10753632,0.25107357,0.60084707
0.10752919,0.26057741,0.60186517
0.10752419,0.27032843,0.60274214
0.10752162,0.28051275,0.60346293
0.1075193,0.29121509,0.60399163
0.10751693,0.30246601,0.60433847
0.12285023,0.1037317,0.57926828
0.12284817,0.11119082,0.57982498
0.12284608,0.1186443,0.58037776
0.12284398,0.12609223,0.58092672
0.12284163,0.13357849,0.58148724
0.12283304,0.14127547,0.58231598
0.12281914,0.14910012,0.58351052
0.12280826,0.1570079,0.58485502
0.12279718,0.16493492,0.58618891
0.12278482,0.17300852,0.58756876
0.12277014,0.18120828,0.5890342
0.12275159,0.18948092,0.59058189
0.12273029,0.19785309,0.59218419
0.12270994,0.20639551,0.5937897
0.12268972,0.21506861,0.59537214
0.12267116,0.22384514,0.59689695
0.1226543,0.23271589,0.59833235
0.12263267,0.24177341,0.59966779
0.12260897,0.25106731,0.60084373
0.12258755,0.26057306,0.60186183
0.12257256,0.27032614,0.60273874
0.12256487,0.2805129,0.60345924
0.12255789,0.29121754,0.60398746
0.12255079,0.3024694,0.60433424
0.13808373,0.10373051,0.5792858
0.13808028,0.11118726,0.57984173
0.13807681,0.1186384,0.58039379
0.13807331,0.12608401,0.58094203
0.13806938,0.13356797,0.58150184
0.13805507,0.14126271,0.58232969
0.1380319,0.14908502,0.58352333
0.13801377,0.15699214,0.58486617
0.1379953,0.16491862,0.58619839
0.13797471,0.17299178,0.58757651
0.13795024,0.18119133,0.58904004
0.13791932,0.18946356,0.59058613
0.13788383,0.19783606,0.59218711
0.13784991,0.20638037,0.59379119
0.13781621,0.21505556,0.59537226
0.13778527,0.22383422,0.59689581
0.13775717,0.23270686,0.59833008
0.13772111,0.24176554,0.59966475
0.1376816,0.25106102,0.60084033
0.1376459,0.26056874,0.60185844
0.13762094,0.27032384,0.60273534
0.13760811,0.28051302,0.60345548
0.13759649,0.29122001,0.60398328
0.13758464,0.3024728,0.60433
0.15338445,0.10372957,0.57929933
0.15337728,0.11118444,0.57985467
0.15337011,0.11863372,0.58040607
0.15336296,0.12607749,0.58095372
0.15335521,0.1335596,0.58151293
0.15333228,0.14125256,0.58234
0.15329601,0.14907292,0.58353293
0.15326604,0.15697938,0.58487439
0.15323584,0.16490528,0.58620524
0.15320274,0.17297795,0.58758181
0.15316428,0.18117721,0.58904374
0.15311679,0.18944898,0.59058851
0.15306284,0.19782169,0.59218848
0.15301101,0.20636764,0.59379131
0.15295982,0.21504471,0.59537131
0.15291288,0.22382529,0.59689397
0.15287027,0.23269965,0.59832734
0.15281679,0.24175934,0.59966129
0.15275954,0.25105619,0.60083669
0.15270832,0.26056561,0.60185486
0.15267226,0.2703225,0.60273176
0.15265331,0.28051388,0.60345161
0.1526361,0.29122293,0.60397905
0.15261915,0.30247656,0.60432571
0.16896299,0.10372852,0.57931113
0.16894232,0.11118131,0.57986581
0.16892166,0.11862852,0.58041656
0.16890103,0.12607022,0.58096355
0.16887951,0.13355029,0.58152211
0.16883889,0.14124146,0.58234811
0.1687787,0.14906071,0.58353919
0.16871659,0.15696566,0.5848788
0.16865417,0.16489004,0.58620787
0.16858758,0.17296132,0.58758265
0.16851316,0.18115972,0.5890426
0.16843067,0.18943171,0.59058541
0.16834331,0.19780576,0.59218353
0.16825573,0.20635393,0.59378475
0.16816916,0.21503364,0.59536326
0.16808626,0.22381733,0.59688467
0.16800822,0.23269531,0.59831703
0.16792734,0.24175914,0.59965032
0.16785151,0.25106037,0.60082531
0.16778724,0.26057398,0.60184336
0.16773686,0.2703346,0.6027202
0.1677013,0.28052887,0.60343999
0.16767202,0.29123983,0.60396713
0.16765051,0.30249453,0.60431361
0.18450233,0.10372726,0.57932651
0.184469,0.11117755,0.57988036
0.1844357,0.11862226,0.58043039
0.18440242,0.12606148,0.58097655
0.184368,0.13353905,0.58153433
0.1843103,0.14122808,0.58235896
0.18422773,0.14904599,0.58354771
0.18413515,0.15694919,0.58488512
0.18404222,0.16487184,0.5862121
0.18394388,0.17294157,0.58758467
0.18383504,0.18113902,0.58904237
0.18371919,0.18941142,0.59058261
0.18360035,0.19778702,0.59217852
0.18347919,0.20633766,0.59377772
0.18335964,0.21502045,0.59535432
0.18324271,0.22380781,0.59687412
0.18313104,0.23269011,0.59830523
0.18302484,0.24175887,0.59963763
0.18293282,0.25106537,0.60081202
0.18285836,0.26058409,0.60182977
0.18279508,0.27034917,0.60270655
0.1827434,0.28054702,0.60342616
0.18270259,0.29126033,0.603953
0.18267721,0.30251646,0.60429931
0.20004164,0.10372601,0.57934189
0.19999564,0.11117379,0.57989496
0.1999497,0.118616,0.58044416
0.19990382,0.12605274,0.5809896
0.19985649,0.13352782,0.58154655
0.19978173,0.14121471,0.58236974
0.19967684,0.14903125,0.58355629
0.19955377,0.15693273,0.5848915
0.19943036,0.16485366,0.58621633
0.19930029,0.17292181,0.58758676
0.19915704,0.18111834,0.58904207
0.19900779,0.18939111,0.59057981
0.1988575,0.19776827,0.59217352
0.19870274,0.20632139,0.59377062
0.19855018,0.21500726,0.59534538
0.19839922,0.22379829,0.59686357
0.19825388,0.23268491,0.59829342
0.19812234,0.24175861,0.59962493
0.19801416,0.25107038,0.60079879
0.19792949,0.26059419,0.60181624
0.19785328,0.27036375,0.6026929
0.19778545,0.28056514,0.60341233
0.19773313,0.29128084,0.60393894
0.19770391,0.30253839,0.604285
0.21524288,0.10372335,0.57937896
0.2151947,0.11116587,0.57993054
0.21514656,0.11860286,0.58047825
0.21509841,0.12603441,0.58102214
0.2150486,0.1335043,0.58157766
0.21496795,0.14118642,0.58239847
0.21485494,0.14899991,0.58358085
0.21472143,0.15689854,0.58491182
0.21458723,0.16481668,0.58623266
0.21444519,0.17288227,0.5875991
0.21428731,0.18107702,0.58905029
0.21412273,0.18934967,0.59058362
0.2139571,0.1977291,0.59217304
0.21378775,0.20628721,0.59376621
0.21362084,0.21497872,0.59533745
0.21345392,0.22377598,0.59685272
0.21329306,0.23266965,0.59828037
0.21314892,0.24175136,0.59961033
0.21303076,0.25107145,0.60078317
0.21293966,0.2606034,0.60179996
0.21285483,0.27038029,0.60267609
0.21277778,0.28058776,0.60339504
0.21271971,0.2913076,0.60392123
0.21268764,0.30256733,0.60426694
0.23054916,0.10371884,0.57945299
0.23049493,0.11115237,0.58000171
0.23044072,0.11858044,0.58054662
0.23038651,0.12600312,0.58108777
0.23033035,0.13346416,0.58164048
0.23023835,0.14113802,0.58245683
0.23010604,0.14894621,0.58363116
0.22995301,0.15684058,0.58495438
0.22979906,0.16475455,0.58626801
