"Points:0","Points:1","Points:2"
0.13402104,0.2939209,0.59852755
0.13400286,0.30516699,0.59899366
0.13398728,0.31659997,0.59940261
0.13397425,0.32822129,0.59972411
0.13396496,0.34007257,0.59994072
0.14841859,0.10460202,0.58534592
0.14840113,0.11380442,0.58565563
0.14838369,0.12300488,0.58595759
0.14836626,0.13220352,0.58625799
0.14834821,0.14145476,0.58657438
0.14831589,0.15097564,0.58713359
0.14827175,0.1606036,0.58784896
0.14822768,0.1702278,0.58857417
0.14818339,0.17987861,0.58930695
0.14813624,0.18971317,0.59009671
0.14808403,0.19971111,0.59093314
0.1480291,0.20974654,0.59182781
0.14797407,0.21980199,0.59273303
0.14791842,0.23001656,0.59365135
0.14786336,0.24037778,0.5945735
0.1478122,0.25085732,0.59544671
0.14776258,0.26139414,0.59630823
0.14771344,0.27207786,0.59714866
0.14766765,0.28291628,0.59790635
0.14762945,0.29392365,0.59852505
0.147604,0.30517024,0.59899116
0.14758219,0.31660372,0.5994001
0.14756395,0.32822537,0.59972161
0.14755093,0.3400768,0.59993827
0.16210482,0.10460126,0.58535445
0.16208699,0.11380213,0.58566403
0.16206917,0.12300108,0.58596569
0.16205133,0.13219823,0.58626568
0.16203271,0.14144795,0.58658177
0.16199698,0.15096773,0.58714014
0.16194949,0.1605953,0.58785462
0.16190195,0.17021914,0.58857882
0.1618541,0.17986959,0.58931071
0.16180259,0.18970394,0.59009939
0.16174409,0.19970228,0.59093469
0.16168217,0.20973852,0.59182811
0.16162004,0.21979481,0.59273213
0.16155714,0.23001029,0.59364921
0.1614951,0.24037287,0.59457022
0.16143629,0.25085428,0.59544247
0.16137888,0.26139343,0.59630311
0.16132216,0.2720795,0.59714282
0.16126996,0.28292042,0.59789985
0.16122787,0.29393011,0.59851837
0.16119756,0.30517837,0.59898442
0.16117087,0.31661329,0.59939337
0.16114895,0.32823607,0.59971493
0.16113403,0.34008816,0.59993166
0.17576453,0.10460028,0.58536625
0.17574702,0.11379918,0.58567536
0.1757295,0.12299617,0.58597654
0.17571196,0.13219136,0.58627611
0.17569345,0.14143914,0.58659166
0.17565495,0.15095745,0.58714902
0.1756054,0.16058448,0.58786231
0.17555578,0.17020778,0.58858526
0.17550577,0.17985772,0.58931583
0.17545131,0.18969174,0.59010315
0.17538777,0.19969052,0.5909369
0.17532012,0.20972782,0.59182864
0.17525221,0.21978517,0.592731
0.17518349,0.23000184,0.59364653
0.17511611,0.24036622,0.59456599
0.17505069,0.25085014,0.59543687
0.17498648,0.2613923,0.59629643
0.1749233,0.27208149,0.59713507
0.17486602,0.2829257,0.59789139
0.17482163,0.29393852,0.59850955
0.17478682,0.30518904,0.59897554
0.17475541,0.31662592,0.59938461
0.17473008,0.32825017,0.59970623
0.1747137,0.34010312,0.59992301
0.18942425,0.1045993,0.58537835
0.18940704,0.11379623,0.58568668
0.18938982,0.12299126,0.58598739
0.1893726,0.13218451,0.58628654
0.18935421,0.14143032,0.58660161
0.18931292,0.15094717,0.58715796
0.1892613,0.16057365,0.58786994
0.1892096,0.17019641,0.58859164
0.18915744,0.17984584,0.58932096
0.18910003,0.18967953,0.5901069
0.18903145,0.19967876,0.5909391
0.18895806,0.20971712,0.59182918
0.18888439,0.21977554,0.59272993
0.18880983,0.2299934,0.59364378
0.18873711,0.24035957,0.5945617
0.18866509,0.250846,0.59543133
0.1885941,0.26139116,0.59628975
0.18852444,0.27208346,0.59712726
0.18846208,0.28293097,0.59788293
0.18841539,0.29394692,0.59850073
0.18837607,0.30519974,0.59896672
0.18833993,0.31663856,0.59937578
0.1883112,0.3282643,0.59969747
0.18829337,0.34011811,0.59991431
0.2031119,0.10459824,0.58539218
0.20309393,0.11379308,0.58569956
0.20307596,0.12298601,0.58599979
0.203058,0.13217717,0.58629841
0.20303869,0.1414209,0.58661294
0.20299301,0.15093617,0.58716816
0.20293713,0.16056208,0.5878787
0.20288123,0.1701843,0.58859897
0.20282495,0.17983319,0.58932686
0.20276265,0.18966655,0.59011132
0.20268705,0.19966623,0.59094179
0.20260595,0.20970574,0.59183007
0.20252468,0.21976531,0.59272903
0.20244263,0.22998443,0.59364116
0.20236306,0.24035248,0.5945574
0.20228313,0.2508415,0.59542561
0.20220423,0.26138991,0.59628284
0.20212711,0.27208549,0.59711933
0.20205879,0.28293642,0.59787416
0.20200905,0.29395562,0.59849173
0.20196488,0.30521077,0.5989576
0.20192386,0.31665155,0.59936678
0.20189159,0.32827875,0.59968859
0.20187216,0.34013343,0.59990549
0.21693105,0.10459612,0.58542323
0.21690743,0.11378675,0.58573014
0.21688381,0.12297549,0.58602923
0.2168602,0.13216248,0.58632678
0.21683498,0.14140204,0.58664018
0.21677871,0.15091404,0.58719289
0.21670811,0.16053848,0.58790034
0.21663751,0.17015927,0.58861738
0.21656641,0.17980674,0.58934206
0.21648811,0.18963897,0.59012312
0.21639492,0.19963931,0.59094977
0.21629551,0.20968118,0.59183377
0.21619588,0.21974313,0.5927285
0.21609527,0.22996484,0.59363651
0.21599695,0.2403364,0.59454882
0.21590082,0.2508311,0.59541386
0.21580721,0.26138678,0.59626859
0.21571568,0.27208978,0.59710288
0.21563464,0.28294846,0.59785628
0.21557294,0.29397482,0.59847325
0.21552077,0.30523434,0.59893948
0.21547326,0.31667864,0.59934908
0.21543621,0.32830864,0.59967136
0.21541364,0.34016496,0.59988862
0.23075007,0.10459393,0.58545643
0.23072068,0.11378017,0.58576208
0.2306913,0.12296454,0.58606005
0.23066193,0.13214718,0.58635634
0.23063064,0.14138238,0.58666855
0.23056327,0.15089102,0.58721864
0.23047753,0.16051391,0.58792269
0.2303918,0.17013317,0.58863634
0.23030552,0.17977916,0.58935761
0.23021071,0.18961023,0.59013498
0.23009917,0.19961128,0.59095758
0.22998081,0.20965563,0.59183705
0.22986223,0.21972007,0.59272736
0.22974247,0.2299445,0.59363097
0.22962479,0.24031986,0.59453905
0.22951175,0.25082061,0.59540063
0.22940284,0.26138395,0.59625268
0.22929639,0.27209485,0.59708464
0.22920248,0.28296179,0.59783643
0.22912838,0.2939958,0.59845299
0.22906771,0.30526024,0.59891951
0.22901334,0.31670853,0.59932971
0.22897141,0.32834166,0.59965247
0.22894566,0.34019977,0.59987009
0.24456909,0.10459173,0.58549011
0.24453394,0.11377358,0.58579415
0.2444988,0.1229536,0.5860908
0.24446367,0.13213189,0.58638597
0.24442631,0.14136274,0.58669692
0.24434787,0.15086801,0.58724445
0.24424699,0.16048935,0.58794504
0.24414614,0.1701071,0.58865529
0.24404468,0.17975159,0.58937317
0.24393333,0.1895815,0.59014696
0.24380349,0.19958323,0.59096539
0.24366616,0.20963007,0.59184033
0.2435286,0.219697,0.59272617
0.2433897,0.22992416,0.59362543
0.24325265,0.24030331,0.59452927
0.24312271,0.25081009,0.59538746
0.24299847,0.26138112,0.59623682
0.24287708,0.27209988,0.5970664
0.24277028,0.28297514,0.59781665
0.2426838,0.29401681,0.59843266
0.24261464,0.30528611,0.59889954
0.24255338,0.31673846,0.59931028
0.24250658,0.32837468,0.59963357
0.24247767,0.34023461,0.59985155
0.25840473,0.10458951,0.58552897
0.2583634,0.11376698,0.58583087
0.25832206,0.12294262,0.58612609
0.25828075,0.13211656,0.58641976
0.25823689,0.14134304,0.58672923
0.25814626,0.15084492,0.58727384
0.25802812,0.16046467,0.58797038
0.25791016,0.17008086,0.58867663
0.25779161,0.17972383,0.58939052
0.25766191,0.18955253,0.59016007
0.25751156,0.19955504,0.59097391
0.25735295,0.20960456,0.59184372
0.25719428,0.21967421,0.59272456
0.25703424,0.22990431,0.59361881
0.25687599,0.24028748,0.59451801
0.25672719,0.25080079,0.59537244
0.25658607,0.26138026,0.59621882
0.25644833,0.27210763,0.5970459
0.25632736,0.28299186,0.59779441
0.25622752,0.29404184,0.59840995
0.25614935,0.30531627,0.59887731
0.25608078,0.3167727,0.5992887
0.25602862,0.32841212,0.59961271
0.25599608,0.34027392,0.59983122
0.27234787,0.10458694,0.5855813
0.27229717,0.11375927,0.58588171
0.27224651,0.12292981,0.58617473
0.27219585,0.13209869,0.58646619
0.27214223,0.14132011,0.58677334
0.27203313,0.15081818,0.58731347
0.27188885,0.16043608,0.58800423
0.27174479,0.17005049,0.58870459
0.27159998,0.17969175,0.58941239
0.271442,0.18951911,0.59017551
0.27126038,0.1995229,0.59098256
0.27106842,0.20957613,0.59184474
0.27087638,0.21964952,0.59271801
0.27068257,0.22988366,0.59360474
0.27049094,0.24027243,0.59449667
0.27031124,0.25079525,0.59534538
0.27014109,0.2613866,0.59618735
0.26997474,0.27212614,0.59701055
0.26982737,0.28302324,0.59775656
0.26970613,0.2940855,0.59837174
0.26961324,0.30536807,0.59884048
0.26953194,0.31683126,0.59925354
0.26946977,0.32847619,0.59957904
0.26942977,0.340341,0.59979874
0.28629869,0.10458434,0.58563495
0.28623834,0.11375153,0.58593279
0.28617805,0.12291695,0.58622348
0.28611776,0.13208073,0.58651268
0.28605402,0.14129709,0.58681744
0.28592563,0.15079135,0.58735311
0.28575432,0.16040742,0.58803785
0.28558326,0.17002007,0.58873212
0.28541136,0.17965963,0.58943379
0.28522405,0.1894857,0.59019041
0.28500989,0.19949083,0.59099036
0.28478333,0.2095478,0.59184486
0.28455666,0.21962503,0.59271038
0.28432789,0.22986327,0.59358943
0.28410146,0.24025778,0.59447402
0.28388947,0.25079027,0.59531689
0.28368893,0.26139373,0.59615427
0.28349274,0.27214572,0.59697354
0.28331795,0.28305602,0.59771699
0.28317434,0.29413095,0.59833193
0.28306571,0.30542204,0.59880203
0.28297085,0.31689242,0.59921682
0.28289834,0.3285431,0.59954399
0.28285062,0.34041101,0.59976488
0.30024955,0.10458176,0.58568901
0.30017954,0.1137438,0.58598381
0.3001096,0.12290411,0.58627218
0.30003968,0.13206281,0.58655912
0.2999658,0.14127408,0.58686155
0.29981819,0.15076452,0.58739269
0.29961985,0.16037878,0.58807141
0.29942182,0.16998969,0.5887596
0.29922283,0.17962754,0.58945513
0.29900616,0.18945231,0.59020525
0.29875949,0.19945875,0.59099829
0.29849836,0.20951948,0.59184498
0.29823703,0.2196005,0.59270275
0.29797325,0.22984286,0.59357417
0.29771203,0.24024314,0.59445143
0.29746774,0.25078526,0.59528852
0.29723677,0.26140085,0.59612125
0.29701072,0.2721653,0.59693646
0.29680845,0.2830888,0.59767741
0.29664245,0.29417646,0.59829211
0.29651815,0.30547601,0.59876359
0.29640973,0.3169536,0.59918016
0.29632685,0.32861003,0.59950888
0.29627144,0.34048104,0.59973097
0.31411275,0.1045793,0.5857327
0.31403503,0.11373645,0.58602393
0.31395733,0.12289191,0.58630961
0.31387967,0.13204579,0.58659387
0.31379753,0.14125223,0.58689356
0.31363317,0.15073922,0.58741987
0.31341323,0.16035239,0.58809191
0.3131935,0.16996224,0.58877331
0.31297258,0.17959908,0.5894621
0.31273177,0.1894232,0.59020507
0.31245688,0.19943137,0.59099078
0.31216472,0.20949724,0.59182936
0.31187236,0.21958336,0.5926792
0.31157714,0.22983108,0.59354287
0.31128451,0.24023829,0.59441286
0.31101,0.25079152,0.59524417
0.31074861,0.26142058,0.59607297
0.31049272,0.27219877,0.5968852
0.3102631,0.28313681,0.59762472
0.31007493,0.29423863,0.59824049
0.30993551,0.30554715,0.59871507
0.30981353,0.31703174,0.59913492
0.30972013,0.32869384,0.59946668
0.30965686,0.34056771,0.59969127
0.32804179,0.10457765,0.58575469
0.32795334,0.11373153,0.58604258
0.32786492,0.12288375,0.58632517
0.32777652,0.13203444,0.58660638
0.32768303,0.14123771,0.58690304
0.3274948,0.15072273,0.58742368
0.32724521,0.16033615,0.58808798
0.32699585,0.16994633,0.58876163
0.32674515,0.17958355,0.58944273
0.32647198,0.18940835,0.59017789
0.32615876,0.19941932,0.59095466
0.32582471,0.20949121,0.59178424
0.32549039,0.21958341,0.59262538
0.32515275,0.22983745,0.59348077
0.32481781,0.24025264,0.59434313
0.32450148,0.25081861,0.59516799
0.32419693,0.2614626,0.59599334
0.32389852,0.27225608,0.59680331
0.32362989,0.28321087,0.59754276
0.32341102,0.29433027,0.59816235
0.32324892,0.30565074,0.5986433
0.32310596,0.31714505,0.59906977
0.32299602,0.32881495,0.59940749
0.32292208,0.34069145,0.59963679
0.3419829,0.10457607,0.58577329
0.34188324,0.11372681,0.58605838
0.34178361,0.12287594,0.58633798
0.34168401,0.13202356,0.58661622
0.34157854,0.1412238,0.58690983
0.34136525,0.15070704,0.58742487
0.34108484,0.16032088,0.58808148
0.3408047,0.16993153,0.5887475
0.340523,0.17956927,0.58942097
0.34021598,0.18939483,0.59014833
0.33986288,0.19940865,0.59091628
0.33948529,0.20948659,0.59173673
0.33910745,0.21958488,0.59256917
0.33872569,0.22984527,0.59341633
0.33834651,0.24026848,0.59427112
0.3379865,0.25084719,0.59508961
0.33763686,0.26150614,0.59591132
0.33729404,0.272315,0.59671909
0.33698472,0.28328666,0.59745866
0.33673355,0.29442379,0.5980823
0.33654711,0.3057563,0.59856987
0.33638185,0.31726059,0.59900326
0.33625475,0.32893848,0.59934705
0.3361696,0.34081763,0.5995813
0.35597184,0.10457513,0.58578205
0.35585827,0.11372399,0.5860644
0.35574484,0.12287118,0.58634132
0.35563156,0.13201681,0.58661693
0.35551164,0.14121501,0.5869078
0.35526916,0.15069702,0.58741802
0.35495225,0.16031109,0.58806783
0.35463637,0.16992196,0.588727
0.35431945,0.17955992,0.58939368
0.3539747,0.1893858,0.59011406
0.35357806,0.19940184,0.5908742
0.35315356,0.20948501,0.59168637
0.35272956,0.21958865,0.59251082
0.35230172,0.22985475,0.59335035
0.35187697,0.24028543,0.59419811
0.35147235,0.25087652,0.59501058
0.35107702,0.26155007,0.59582883
0.35068953,0.27237406,0.59663445
0.35033938,0.28336257,0.59737414
0.35005593,0.29451746,0.5980019
0.3498452,0.30586192,0.5984962
0.34965762,0.31737623,0.59893668
0.34951335,0.32906207,0.59928662
0.34941706,0.34094384,0.59952575
0.37017617,0.10457833,0.58571696
0.3700422,0.11373353,0.58599675
0.36990842,0.12288698,0.58627123
0.36977485,0.13203882,0.58654439
0.36963373,0.14124317,0.586833
0.36935332,0.15073135,0.58733988
0.36898607,0.1603498,0.58798432
0.36862007,0.16996491,0.58863854
0.36825305,0.17960694,0.58930051
0.36785504,0.18943682,0.59001648
0.36739907,0.19945678,0.59077173
0.36691308,0.20954339,0.59157926
0.36642802,0.21965039,0.59240013
0.36593884,0.22991993,0.59323686
0.36545286,0.24035554,0.59408265
0.36498573,0.25095463,0.59489298
0.36452925,0.26163697,0.59571248
0.36408204,0.27247041,0.59652132
0.36367667,0.28347027,0.59726655
0.36334655,0.2946384,0.59790331
0.36309803,0.30599186,0.59840858
0.36287665,0.31751329,0.59886009
0.3627038,0.32920447,0.59921932
0.36258623,0.34108651,0.59946597
0.38458681,0.10458411,0.58561867
0.38442624,0.11375082,0.58589756
0.3842659,0.12291576,0.58617014
0.3841058,0.13207905,0.58644134
0.38393706,0.14129488,0.58672816
0.38360754,0.15079306,0.58723241
0.38317829,0.16041861,0.58787245
0.3827506,0.17004077,0.58852261
0.38232192,0.17968978,0.58918095
0.38185859,0.18952647,0.58989394
0.38132918,0.19955155,0.5906449
0.38076749,0.20964175,0.59144974
0.380207,0.21975225,0.59226888
0.37964126,0.23002528,0.59310484
0.37907717,0.24046426,0.59395087
0.37852678,0.25106809,0.59476089
0.37798747,0.26175493,0.59558392
0.3774578,0.27259308,0.59639841
0.3769719,0.28359899,0.59715146
0.37656796,0.29477537,0.59779942
0.37625319,0.30613315,0.5983178
0.3759698,0.31765696,0.59878278
0.37574467,0.32934955,0.59915346
0.37559,0.34122875,0.59940904
0.39902529,0.10459004,0.58551908
0.39883703,0.11376859,0.58579713
0.39864907,0.12294533,0.5860678
0.3984614,0.13212039,0.58633715
0.39826375,0.14134802,0.58662212
0.39788303,0.15085641,0.58712387
0.39738986,0.16048928,0.58775949
0.39689854,0.17011866,0.58840561
0.3964062,0.17977487,0.58906043
0.39587548,0.18961847,0.58977056
0.39527047,0.19964868,0.59051728
0.39463094,0.20974247,0.59131932
0.39399287,0.21985653,0.59213674
0.39334816,0.23013295,0.5929721
0.39270315,0.24057516,0.59381843
0.39206669,0.25118354,0.59462816
0.39144167,0.26187468,0.59545469
0.39082631,0.27271718,0.59627485
0.39025608,0.2837286,0.59703583
0.38977447,0.29491273,0.59769517
0.38938957,0.30627409,0.59822702
0.38904083,0.31779969,0.59870601
0.38876155,0.32949334,0.59908837
0.38856807,0.34136939,0.59935308
0.41359508,0.1045993,0.58540839
0.41337538,0.11379603,0.58568597
0.41315615,0.12299059,0.58595538
0.41293743,0.13218306,0.58622342
0.41270712,0.14142777,0.58650732
0.41226634,0.15094988,0.58700764
0.41170174,0.16059075,0.58764035
0.41113988,0.17022769,0.58828378
0.41057733,0.17989101,0.58893621
0.40997204,0.18974082,0.58964449
0.4092817,0.19977415,0.59038806
0.40855485,0.20986754,0.59118801
0.40783089,0.21998148,0.59200436
0.40709957,0.23025793,0.59283942
0.40636665,0.24070029,0.59368622
0.40563548,0.25130975,0.59449553
0.40491495,0.26200116,0.59532505
0.40420666,0.27284503,0.59615058
0.40354717,0.28386006,0.59691936
0.40298477,0.29505077,0.59758997
0.40252751,0.30641517,0.59813535
0.40211192,0.31794238,0.59862876
0.40177774,0.32963699,0.5990231
0.40154526,0.34150982,0.59929711
0.42893502,0.10461628,0.58528048
0.42866486,0.11384659,0.58555883
0.42839837,0.12307425,0.58582747
0.42813301,0.13229939,0.58609468
0.42785224,0.14157641,0.58637786
0.42733437,0.15112549,0.58687848
0.42667469,0.1607822,0.58750987
0.42601579,0.17043421,0.58815229
0.42535505,0.18011191,0.58880407
0.42464992,0.18997556,0.58951229
0.42385185,0.2000158,0.59025502
0.42300573,0.21010616,0.59105605
0.42216107,0.22021657,0.59187424
0.42130762,0.23048909,0.59271181
0.4204576,0.24092728,0.59356129
0.4195888,0.25152656,0.59437186
0.41871554,0.26220039,0.59520578
0.41785809,0.27302754,0.59603769
0.41705626,0.28402811,0.59681499
0.41635236,0.29520708,0.59749657
0.41576761,0.30656365,0.59805375
0.41523427,0.31808349,0.59856069
0.41480008,0.32977092,0.59896666
0.41449022,0.34163436,0.59924954
0.10691546,0.10458301,0.60079378
0.10691298,0.11374875,0.60103333
0.1069105,0.12291413,0.60127223
0.10690802,0.13207914,0.60151041
0.10690545,0.14129817,0.60175908
0.10690088,0.15079227,0.60221976
0.10689461,0.16040553,0.60282069
0.10688835,0.17001835,0.60341781
0.10688207,0.17966053,0.60401422
0.10687537,0.18949005,0.6046499
0.10686795,0.19948469,0.60536015
0.10686014,0.20952645,0.60610664
0.10685233,0.21959129,0.60684919
0.10684443,0.22981736,0.60759723
0.10683662,0.24019097,0.60834503
0.10682939,0.25067946,0.60906219
0.10682242,0.26122886,0.60975248
0.10681554,0.27192432,0.61043221
0.10680914,0.28277144,0.61105388
0.10680381,0.29378802,0.61156702
0.10680025,0.30504748,0.61195749
0.1067972,0.31649452,0.61230284
0.10679466,0.32812959,0.61257523
0.10679284,0.33999261,0.61275995
0.12074637,0.10458294,0.60079497
0.12073893,0.11374855,0.60103446
0.1207315,0.12291379,0.6012733
0.12072407,0.13207866,0.60151142
0.12071637,0.14129755,0.60175997
0.12070265,0.1507916,0.60222042
0.12068385,0.16040488,0.60282117
0.12066507,0.17001769,0.60341811
0.1206462,0.17965987,0.6040144
0.12062611,0.18948945,0.60464984
0.12060384,0.19948435,0.60535979
0.12058043,0.20952618,0.60610604
0.12055698,0.21959111,0.60684836
0.12053329,0.2298173,0.60759616
0.12050986,0.24019119,0.60834372
0.12048817,0.25068015,0.60906065
0.12046726,0.26122999,0.60975075
0.12044661,0.27192596,0.61043018
0.12042742,0.28277358,0.61105174
0.12041143,0.29379067,0.61156482
0.12040075,0.30505067,0.61195529
0.1203916,0.31649822,0.61230057
0.12038397,0.32813361,0.61257297
0.12037854,0.33999681,0.61275768
0.13457729,0.10458288,0.60079622
0.13456489,0.11374834,0.60103559
0.13455249,0.12291345,0.60127431
0.13454011,0.13207819,0.60151237
0.13452728,0.14129694,0.60176086
0.13450441,0.15079094,0.60222113
0.13447309,0.16040422,0.60282171
0.13444178,0.17001703,0.60341841
0.13441034,0.17965922,0.60401452
0.13437684,0.18948886,0.60464978
0.13433975,0.19948401,0.60535944
0.13430071,0.20952591,0.60610545
0.13426164,0.21959092,0.60684752
0.13422215,0.22981723,0.60759509
0.13418311,0.24019143,0.60834241
0.13414694,0.25068083,0.6090591
0.1341121,0.26123115,0.60974896
0.13407768,0.2719276,0.61042821
0.13404569,0.28277576,0.61104959
0.13401905,0.29379332,0.61156261
0.13400124,0.30505386,0.61195308
0.133986,0.31650189,0.61229831
0.13397329,0.32813764,0.61257064
0.13396424,0.34000099,0.61275542
0.14840819,0.1045828,0.60079741
0.14839084,0.11374814,0.60103673
0.1483735,0.12291311,0.60127538
0.14835615,0.13207771,0.60151339
0.1483382,0.14129633,0.60176182
0.14830619,0.15079029,0.60222179
0.14826232,0.16040356,0.60282218
0.1482185,0.17001638,0.60341877
0.14817448,0.17965856,0.60401464
0.14812759,0.18948828,0.60464966
0.14807566,0.19948365,0.60535908
0.14802101,0.20952566,0.60610491
0.14796631,0.21959074,0.60684669
0.14791101,0.22981717,0.60759401
0.14785635,0.24019165,0.6083411
0.14780572,0.25068149,0.60905755
0.14775693,0.26123229,0.60974723
0.14770874,0.2719292,0.61042625
0.14766397,0.28277794,0.61104745
0.14762667,0.293796,0.61156046
0.14760174,0.30505705,0.61195081
0.1475804,0.31650558,0.61229604
0.14756259,0.32814166,0.61256838
0.14754993,0.34000516,0.61275309
0.16209731,0.10458208,0.6008057
0.16207948,0.11374595,0.60104471
0.16206165,0.12290947,0.60128301
0.16204381,0.13207263,0.60152066
0.16202518,0.14128979,0.60176879
0.16198961,0.15078267,0.60222805
0.16194214,0.16039559,0.60282755
0.16189465,0.17000805,0.60342324
0.16184686,0.17964989,0.60401821
0.16179542,0.18947938,0.6046524
0.16173707,0.19947512,0.60536069
0.16167526,0.20951796,0.60610545
0.16161332,0.21958385,0.60684615
0.16155066,0.22981118,0.6075924
0.16148895,0.24018699,0.60833848
0.1614306,0.25067869,0.60905409
0.16137391,0.26123172,0.60974294
0.16131799,0.27193096,0.61042124
0.16126662,0.28278211,0.6110419
0.16122523,0.29380244,0.61155462
0.16119538,0.30506513,0.61194485
0.16116914,0.31651506,0.61229002
0.16114761,0.32815224,0.61256236
0.16113298,0.34001639,0.61274707
0.17576095,0.10458113,0.60081649
0.17574333,0.11374314,0.60105503
0.17572568,0.12290478,0.60129297
0.17570804,0.13206607,0.60153019
0.17568943,0.14128135,0.60177785
0.17565088,0.15077281,0.60223615
0.17560107,0.16038521,0.60283452
0.17555122,0.16999716,0.60342908
0.17550105,0.17963848,0.60402298
0.17544647,0.18946764,0.60465592
0.17538287,0.1994638,0.60536289
0.17531514,0.20950767,0.60610616
0.17524725,0.21957462,0.6068455
0.17517862,0.2298031,0.60759032
0.17511143,0.24018067,0.60833508
0.17504643,0.25067481,0.60904956
0.17498274,0.2612308,0.6097374
0.17492011,0.27193308,0.61041468
0.17486337,0.28278741,0.61103463
0.17481938,0.29381078,0.61154693
0.17478491,0.30507573,0.61193699
0.17475386,0.31652758,0.61228216
0.17472886,0.32816619,0.61255443
0.17471264,0.34003121,0.61273915
0.1894246,0.1045802,0.60082722
0.18940715,0.11374032,0.6010654
0.18938972,0.12290009,0.60130292
0.18937227,0.1320595,0.60153973
0.18935367,0.1412729,0.60178697
0.18931215,0.15076296,0.60224432
0.18925999,0.16037484,0.60284156
0.18920781,0.16998626,0.60343498
0.18915525,0.17962706,0.60402775
0.18909751,0.1894559,0.6046595
0.18902868,0.19945247,0.60536504
0.18895502,0.20949739,0.60610694
0.18888119,0.21956539,0.60684484
0.18880656,0.22979502,0.60758829
0.18873391,0.24017434,0.60833168
0.18866226,0.25067091,0.60904503
0.18859157,0.26122987,0.60973185
0.18852223,0.27193519,0.61040813
0.18846013,0.28279275,0.61102736
0.18841353,0.29381916,0.61153924
0.18837444,0.30508631,0.61192918
0.18833859,0.31654009,0.61227423
0.18831009,0.32818013,0.6125465
0.18829231,0.34004605,0.61273128
0.20311515,0.1045792,0.60083926
0.20309685,0.11373732,0.60107696
0.20307858,0.1228951,0.60131401
0.20306033,0.13205253,0.60155034
0.20304075,0.14126393,0.60179716
0.20299469,0.15075245,0.60225338
0.20293804,0.16036379,0.60284936
0.20288147,0.16997468,0.60344154
0.20282461,0.17961495,0.60403305
0.20276181,0.18944342,0.60466349
0.20268583,0.19944043,0.60536754
0.20260432,0.2094865,0.60610783
0.20252277,0.21955562,0.60684425
0.20244056,0.22978649,0.60758621
0.20236096,0.24016763,0.60832816
0.20228137,0.25066674,0.60904038
0.20220263,0.26122883,0.60972613
0.20212567,0.27193737,0.61040145
0.20205738,0.28279829,0.61101991
0.20200749,0.29382783,0.61153138
0.20196345,0.30509728,0.61192113
0.20192267,0.31655294,0.61226618
0.20189056,0.32819444,0.61253846
0.20187108,0.34006122,0.61272317
0.21693228,0.10457721,0.60086536
0.21690838,0.11373138,0.60110199
0.21688449,0.12288521,0.60133803
0.21686062,0.1320387,0.60157347
0.21683516,0.14124614,0.60181922
0.21677862,0.15073158,0.60227329
0.21670732,0.1603415,0.60286641
0.21663609,0.16995099,0.60345584
