"Points:0","Points:1","Points:2"
0.22580239,0.22936378,0.58439595
0.22563973,0.23853938,0.58604991
0.22549219,0.24789996,0.58759582
0.2253655,0.25746289,0.58897513
0.22525996,0.26718947,0.59018523
0.22516519,0.27716637,0.5912047
0.2250863,0.28758419,0.59201699
0.22503099,0.29853258,0.59258163
0.22499804,0.3099272,0.59295058
0.24265093,0.10392905,0.56534702
0.24259815,0.11178183,0.56594998
0.24254535,0.11962787,0.56654155
0.24249254,0.12746733,0.56712919
0.24243748,0.13534614,0.56773525
0.24234214,0.14344636,0.56863266
0.24219896,0.15165083,0.56994003
0.24204513,0.15989105,0.57134759
0.24189052,0.16814855,0.57275474
0.24172543,0.17655696,0.57422733
0.24154109,0.18510333,0.57575023
0.24134517,0.19372535,0.57737446
0.24114086,0.20242095,0.57912397
0.24093617,0.21125971,0.58090472
0.24073288,0.22023413,0.58267534
0.24053402,0.22932497,0.58437628
0.24035005,0.23851372,0.58602369
0.24017873,0.24788968,0.58756536
0.24002878,0.25746897,0.58894229
0.23990029,0.26721135,0.59015119
0.23978724,0.27720153,0.59117025
0.2396985,0.28763005,0.59198254
0.23963739,0.29858565,0.59254736
0.23959844,0.30998319,0.59291708
0.25772429,0.10392361,0.56544292
0.25766373,0.11176558,0.56604218
0.25760323,0.11960091,0.5666306
0.25754276,0.12742975,0.56721514
0.2574797,0.13529797,0.56781799
0.25736994,0.14338832,0.56871033
0.25720268,0.15158699,0.5700081
0.25702545,0.15982406,0.57140684
0.25684765,0.16807844,0.57280529
0.25665802,0.17648409,0.57426894
0.25644711,0.18502936,0.5757826
0.25622228,0.19365366,0.57739615
0.25598425,0.20235565,0.57913363
0.25574577,0.21120255,0.58090305
0.25550905,0.220186,0.58266318
0.25527999,0.22928773,0.58435512
0.25507072,0.23848979,0.58599585
0.25487244,0.24788132,0.5875333
0.25469664,0.25747702,0.58890808
0.25454298,0.26723516,0.59011596
0.25440973,0.27723867,0.59113473
0.25430945,0.28767788,0.59194708
0.25424117,0.29864076,0.59251219
0.25419599,0.31004119,0.59288269
0.27290976,0.10391756,0.56554854
0.27283859,0.11174755,0.56614298
0.27276742,0.11957102,0.56672728
0.27269626,0.12738813,0.56730777
0.27262214,0.13524468,0.56790656
0.27249548,0.1433242,0.5687927
0.27230009,0.15151708,0.57007885
0.27209115,0.15975152,0.57146639
0.27188137,0.16800341,0.57285386
0.27165791,0.17640695,0.57430637
0.27141058,0.18495192,0.57580858
0.27114731,0.19358025,0.57740915
0.27086779,0.20229128,0.57913208
0.27058253,0.21114902,0.58088773
0.27029836,0.22014417,0.58263505
0.27002394,0.22925964,0.58431602
0.26977056,0.23847838,0.58594877
0.26953614,0.24789052,0.58748162
0.26932877,0.25750756,0.58885473
0.269144,0.26728624,0.59006232
0.26898476,0.27730733,0.59108144
0.26886281,0.28776029,0.59189451
0.26878002,0.2987321,0.59246039
0.26872745,0.31013611,0.59283227
0.28815907,0.103911,0.56567162
0.288075,0.11172795,0.56626177
0.28799093,0.11953854,0.56684101
0.28790683,0.12734291,0.56741637
0.28781927,0.13518678,0.56800997
0.28766963,0.14325465,0.56888807
0.28743869,0.15144141,0.57016003
0.28719065,0.15967309,0.57153374
0.28694156,0.16792241,0.57290751
0.28667632,0.17632382,0.57434601
0.28638363,0.18486905,0.57583392
0.28607029,0.19350256,0.57741827
0.28573841,0.20222408,0.57912332
0.28539523,0.21109428,0.58086205
0.28505337,0.22010322,0.58259338
0.28472382,0.22923575,0.58426094
0.28441438,0.2384751,0.58588415
0.28413188,0.24791226,0.58741117
0.2838814,0.25755531,0.58878207
0.28365865,0.2673592,0.58998984
0.2834695,0.27740201,0.59101033
0.28332058,0.28787228,0.59182507
0.28321835,0.29885629,0.5923925
0.28315422,0.31026509,0.59276658
0.30344045,0.10390452,0.56579703
0.30334097,0.1117086,0.56638151
0.30324164,0.11950645,0.56695545
0.30314246,0.12729819,0.56752563
0.30303931,0.13512951,0.56811392
0.30286354,0.14318587,0.56898373
0.3025932,0.15136641,0.57024115
0.30230194,0.15959521,0.57160091
0.30201018,0.16784181,0.57296079
0.30170009,0.17624103,0.57438499
0.30135927,0.18478647,0.57585841
0.30099356,0.19342509,0.57742637
0.30060756,0.20215704,0.57911342
0.3002049,0.21103975,0.58083498
0.29980379,0.22006261,0.58255029
0.29941756,0.22921239,0.58420432
0.29905051,0.23847257,0.58581781
0.29871857,0.24793501,0.58733886
0.29842374,0.25760439,0.58870751
0.29816192,0.26743394,0.58991563
0.29794177,0.27749884,0.59093761
0.29776496,0.28798681,0.59175414
0.29764315,0.29898325,0.59232312
0.2975671,0.31039691,0.59269953
0.31874725,0.10389732,0.56595552
0.31862712,0.1116872,0.56653255
0.31850716,0.11947104,0.56709993
0.31838739,0.12724897,0.56766367
0.31826308,0.13506663,0.56824541
0.31805581,0.14311051,0.56910533
0.31774116,0.15128475,0.57034522
0.31739682,0.15951005,0.5716877
0.3170521,0.16775332,0.57303059
0.31668648,0.1761497,0.57443762
0.31628671,0.18469471,0.5758937
0.3158564,0.19333768,0.57744253
0.31540892,0.2020821,0.57910752
0.31494755,0.21098028,0.58080769
0.31448817,0.22001974,0.58250326
0.31404656,0.22918914,0.58414078
0.31362379,0.23847246,0.585742
0.3132405,0.24796271,0.58725595
0.31290492,0.25766352,0.58862203
0.31260806,0.26752359,0.58983028
0.31236053,0.27761528,0.59085357
0.31215975,0.28812546,0.59167176
0.31202155,0.29913729,0.59224242
0.31193438,0.31055623,0.59262162
0.33412114,0.10389033,0.56611085
0.3339763,0.11166639,0.566679
0.33383167,0.11943661,0.56723857
0.33368725,0.12720115,0.56779462
0.33353773,0.13500553,0.56836855
0.33329514,0.14303739,0.56921726
0.33292618,0.15120681,0.57043695
0.33251891,0.15943058,0.57175905
0.33211124,0.16767253,0.57308191
0.33167988,0.17606811,0.57446861
0.33120972,0.18461457,0.57590443
0.33070576,0.19326407,0.57743114
0.33018184,0.20202345,0.57907063
0.32964745,0.21094009,0.5807457
0.32911503,0.21999928,0.58241808
0.32860169,0.22919181,0.58403552
0.32811442,0.23850431,0.58562297
0.32766911,0.2480302,0.58713067
0.32728156,0.25777084,0.58849597
0.32693857,0.26767024,0.58970648
0.32665288,0.27779654,0.59073377
0.32642427,0.28833374,0.59155601
0.32626954,0.29936343,0.59213078
0.32616964,0.31078705,0.59251601
0.34956798,0.10388408,0.56624019
0.3493951,0.11164781,0.56679976
0.34922245,0.11940594,0.56735122
0.34905007,0.12715858,0.56789917
0.34887177,0.13495123,0.56846493
0.34858602,0.14297253,0.56930172
0.34815398,0.1511384,0.57050049
0.34767497,0.15936194,0.57180119
0.34719557,0.16760387,0.57310313
0.34668922,0.17599988,0.57446885
0.34613711,0.18454887,0.57588267
0.34554732,0.193206,0.57738668
0.34493467,0.20198123,0.57900006
0.3443149,0.21091725,0.58064967
0.34369698,0.21999709,0.58229852
0.34309852,0.22921428,0.58389521
0.34253281,0.23855762,0.58546966
0.34201169,0.24812107,0.58697224
0.34155962,0.25790384,0.58833861
0.34116122,0.2678459,0.58955491
0.34082928,0.27800992,0.59058988
0.34056538,0.28857714,0.59141964
0.34038794,0.29962733,0.59200138
0.34027237,0.31105512,0.59239531
0.36492613,0.10387818,0.5663476
0.3647292,0.11163022,0.56689829
0.36453253,0.11937678,0.56744081
0.36433616,0.12711798,0.56798011
0.36413297,0.13489927,0.56853712
0.36380744,0.14291015,0.56936187
0.36331651,0.15107302,0.57053983
0.36277357,0.15929908,0.57181782
0.36223012,0.16754335,0.57309818
0.36165607,0.17594172,0.57444274
0.36102897,0.18449461,0.57583517
0.36035967,0.19316024,0.57731748
0.3596611,0.20195161,0.57890642
0.35895759,0.21090746,0.58053184
0.3582558,0.22000805,0.58215874
0.35757375,0.22924976,0.58373648
0.35693094,0.23862372,0.58529955
0.35633475,0.24822451,0.58679897
0.35581622,0.2580491,0.58816975
0.35536066,0.26803356,0.58939439
0.35498092,0.27823502,0.59043902
0.35468093,0.2888321,0.5912779
0.35448036,0.29990253,0.59186769
0.35434878,0.31133306,0.59227115
0.38031718,0.10387664,0.56634104
0.38009298,0.11162564,0.5668813
0.37986907,0.11936919,0.56741357
0.37964544,0.12710741,0.5679428
0.37941408,0.13488573,0.56848991
0.37904441,0.14289434,0.56930262
0.37848952,0.15106101,0.5704602
0.37787661,0.15929547,0.57171357
0.3772631,0.16754781,0.57297027
0.37661529,0.17595403,0.57429206
0.3759073,0.18451595,0.5756622
0.37515283,0.19319384,0.57712269
0.3743645,0.2020051,0.57868975
0.37357023,0.21098427,0.58029306
0.37277752,0.22010912,0.58190036
0.37200505,0.22937885,0.5834614
0.37127393,0.23878667,0.58501637
0.37059611,0.24842823,0.58652228
0.36999995,0.25829723,0.58791274
0.36947632,0.26832715,0.58916008
0.36903834,0.27856955,0.59022748
0.36869207,0.28919873,0.59108704
0.368462,0.30028436,0.59169316
0.36831006,0.3117047,0.59211397
0.39590788,0.10387939,0.56622285
0.39565092,0.11163396,0.56675249
0.39539436,0.11938313,0.56727439
0.39513811,0.12712705,0.56779349
0.39487314,0.13491116,0.56833059
0.39445096,0.14292599,0.56913227
0.39381936,0.15110451,0.57027113
0.39312509,0.15935481,0.57150048
0.39243028,0.16762276,0.57273442
0.39169729,0.17604466,0.57403439
0.39089713,0.18462232,0.57538295
0.39004177,0.19331473,0.57682395
0.38914832,0.20214675,0.5783723
0.38824829,0.21114938,0.57995653
0.38734955,0.22029854,0.5815478
0.38646942,0.22959511,0.58309448
0.38562474,0.23903489,0.58464718
0.38483593,0.24871504,0.5861693
0.38413227,0.25862542,0.5875904
0.3835099,0.26869807,0.5888716
0.38298598,0.27897969,0.58997238
0.38257214,0.28963634,0.59086204
0.38229117,0.30072868,0.59149283
0.3820982,0.31213,0.59193915
0.41185436,0.10388913,0.56600016
0.41155028,0.11166249,0.56652433
0.41124701,0.11942966,0.56703967
0.41094452,0.12719077,0.56755215
0.41063201,0.13499135,0.56808305
0.41013446,0.14301971,0.56887954
0.40939862,0.15121339,0.5700084
0.40859869,0.15948001,0.57122153
0.40779939,0.16776337,0.57244003
0.40695783,0.17619966,0.5737257
0.40603983,0.18478926,0.57505882
0.40505785,0.19349132,0.57648772
0.40403381,0.20233838,0.57802379
0.40300351,0.21135855,0.57959467
0.40197527,0.22052668,0.58117431
0.40096232,0.22984506,0.58270949
0.39997986,0.23931271,0.58426309
0.39905611,0.24902752,0.58580524
0.39821798,0.25897399,0.58726001
0.39746833,0.26908436,0.58857763
0.39682895,0.27940026,0.58971447
0.39631867,0.29007855,0.59063709
0.39596277,0.30117148,0.59129506
0.39571232,0.31255069,0.59176868
0.4283956,0.10391529,0.5655967
0.42803186,0.11174009,0.56611717
0.42766944,0.11955753,0.56662768
0.42730826,0.12736775,0.56713539
0.42693534,0.13521644,0.567662
0.42634341,0.14328931,0.56845665
0.42547688,0.1515183,0.56958348
0.42454711,0.15981054,0.57078844
0.42361948,0.16811815,0.57199979
0.42264485,0.17657676,0.57327998
0.421583,0.1851847,0.57460719
0.42044526,0.19390014,0.57603449
0.41925374,0.20274854,0.5775736
0.41804892,0.21176057,0.57914734
0.41684696,0.22092119,0.58073062
0.41565794,0.23023482,0.58226854
0.41449535,0.23970427,0.5838362
0.41339082,0.24942788,0.5854103
0.41236889,0.2593855,0.58690828
0.41145247,0.26951385,0.58827001
0.41066638,0.27984816,0.58944887
0.41003466,0.29053468,0.59040928
0.40958786,0.30161801,0.59109795
0.40926999,0.31296894,0.59160078
0.44548264,0.10395211,0.56511128
0.44504985,0.11184984,0.56562847
0.44461885,0.11973929,0.56613487
0.44418946,0.12762062,0.56663859
0.44374642,0.1355398,0.56716162
0.44304949,0.14368068,0.56795555
0.44203648,0.15195771,0.56908596
0.44096336,0.16028562,0.57028639
0.43989325,0.16862747,0.5714941
0.4387705,0.17711863,0.57277232
0.43754798,0.18575513,0.57409686
0.43624142,0.19448911,0.57552814
0.43486232,0.20333444,0.57707775
0.43346354,0.21233381,0.57866079
0.43206674,0.22148156,0.58025414
0.43067667,0.23078345,0.58180064
0.4293009,0.24024208,0.58338606
0.42795584,0.24995014,0.5849961
0.42668277,0.25988945,0.58654171
0.42553061,0.27000529,0.58795273
0.42452785,0.2803272,0.58917958
0.42371249,0.29099679,0.59018451
0.42313123,0.30205363,0.59090996
0.42270619,0.31336197,0.59144706
0.46438617,0.10401917,0.56460577
0.46374479,0.11204112,0.56511873
0.46315068,0.12004519,0.56561953
0.46257108,0.12803341,0.566118
0.46197549,0.13605288,0.56663662
0.46104968,0.14427696,0.5674299
0.4597846,0.1526075,0.56856501
0.45848322,0.16097404,0.5697608
0.45715818,0.16934168,0.57096535
0.45576993,0.17785151,0.57224232
0.45427576,0.18649732,0.5735659
0.45269507,0.1952275,0.57500654
0.45105213,0.20405103,0.57657176
0.4494094,0.21303111,0.57816887
0.44778824,0.22216286,0.57977653
0.44615209,0.23144336,0.58133554
0.44449666,0.24087293,0.58294219
0.44284233,0.25054449,0.58459264
0.44125339,0.26044255,0.58618766
0.43978983,0.27052063,0.58764869
0.43849698,0.28081155,0.58892286
0.43742895,0.29145101,0.58997327
0.43665025,0.30246827,0.59073687
0.43605977,0.31372449,0.59130931
0.10747608,0.10388186,0.5838204
0.10747492,0.11164226,0.58430433
0.10747375,0.11939832,0.58478564
0.10747259,0.1271501,0.58526433
0.10747134,0.13494337,0.58575487
0.10746799,0.14295952,0.58650285
0.10746285,0.15111318,0.58760077
0.10745849,0.15932484,0.58878046
0.10745408,0.16755819,0.58995014
0.10744925,0.17594695,0.59116429
0.10744365,0.18447065,0.59246176
0.1074368,0.19307472,0.59383994
0.10742904,0.20178412,0.59527194
0.10742136,0.21065025,0.59670389
0.10741372,0.21964964,0.59811807
0.10740665,0.22875386,0.59948194
0.10740018,0.23795244,0.60076588
0.10739218,0.24733889,0.60196149
0.10738377,0.25693101,0.60302961
0.10737644,0.26668248,0.60397762
0.10737122,0.27668473,0.60478586
0.10736839,0.28712878,0.60543805
0.10736578,0.29810157,0.60589778
0.10736329,0.30952659,0.60620153
0.12242822,0.10388148,0.58382243
0.12242474,0.11164113,0.58430606
0.12242126,0.11939645,0.58478701
0.12241776,0.1271475,0.58526534
0.12241401,0.13494004,0.58575553
0.12240398,0.14295557,0.58650309
0.12238853,0.15110846,0.58760071
0.12237546,0.15932007,0.58877981
0.12236223,0.16755338,0.58994883
0.12234774,0.17594217,0.59116232
0.12233096,0.18446606,0.59245896
0.1223104,0.19307008,0.59383661
0.12228712,0.20178011,0.59526837
0.12226409,0.21064743,0.59670001
0.12224117,0.21964814,0.59811389
0.12221996,0.22875378,0.59947765
0.12220053,0.23795357,0.60076141
0.12217654,0.24734056,0.6019569
0.12215131,0.25693345,0.6030252
0.12212932,0.26668563,0.60397345
0.12211367,0.27668875,0.60478193
0.12210516,0.28713396,0.605434
0.12209734,0.2981078,0.60589349
0.12208988,0.30953285,0.60619736
0.13738036,0.1038811,0.58382446
0.13737457,0.11164,0.58430779
0.13736877,0.11939458,0.58478838
0.13736294,0.1271449,0.58526641
0.13735667,0.13493672,0.58575624
0.13733996,0.14295162,0.58650333
0.13731422,0.15110375,0.58760059
0.13729243,0.1593153,0.58877909
0.13727039,0.16754857,0.58994752
0.13724624,0.17593737,0.59116036
0.13721828,0.18446146,0.59245616
0.13718399,0.19306545,0.59383333
0.13714522,0.20177609,0.59526479
0.13710682,0.21064462,0.59669614
0.13706863,0.21964665,0.59810978
0.13703328,0.22875367,0.59947336
0.13700089,0.23795471,0.60075694
0.13696089,0.24734224,0.60195237
0.13691884,0.25693586,0.60302079
0.1368822,0.26668882,0.60396928
0.13685611,0.27669278,0.60477793
0.13684192,0.28713918,0.60542995
0.13682888,0.29811406,0.60588926
0.13681646,0.30953911,0.60619318
0.15237108,0.10388078,0.58382565
0.15236148,0.11163905,0.58430862
0.15235189,0.11939299,0.58478898
0.1523423,0.1271427,0.58526665
0.15233211,0.1349339,0.58575612
0.15230687,0.14294827,0.58650285
0.15226822,0.15109971,0.58759987
0.15223485,0.15931121,0.58877784
0.15220134,0.16754441,0.58994567
0.15216497,0.17593323,0.59115785
0.1521233,0.18445751,0.59245294
0.15207283,0.19306146,0.59382963
0.152016,0.20177266,0.59526092
0.15195981,0.21064232,0.59669203
0.15190418,0.21964562,0.59810543
0.15185282,0.22875401,0.59946895
0.15180583,0.23795623,0.60075235
0.15174837,0.24734427,0.60194772
0.15168869,0.25693858,0.60301626
0.15163673,0.26669222,0.60396504
0.15159966,0.27669695,0.60477394
0.15157932,0.28714451,0.60542589
0.15156066,0.29812035,0.60588497
0.1515432,0.30954543,0.60618895
0.16751407,0.10387953,0.58383769
0.16749428,0.11163529,0.58432007
0.16747449,0.11938676,0.58479977
0.16745472,0.12713401,0.58527678
0.16743408,0.13492276,0.58576566
0.16739482,0.14293496,0.58651125
0.16733648,0.15108496,0.58760655
0.16727799,0.1592954,0.58878291
0.16721925,0.16752757,0.58994913
0.16715649,0.17591548,0.59115952
0.16708609,0.18443935,0.59245276
0.16700782,0.19304402,0.59382749
0.16692479,0.2017571,0.59525698
0.16684127,0.21062912,0.59668642
0.16675866,0.21963514,0.59809834
0.16667964,0.22874674,0.59946042
0.16660537,0.23795271,0.6007427
0.16652831,0.24734505,0.60193723
0.16645579,0.25694382,0.60300541
0.16639389,0.26670173,0.60395396
0.16634558,0.27671018,0.60476279
0.16631187,0.28716069,0.60541469
0.16628434,0.29813841,0.60587353
0.16626392,0.30956426,0.60617745
0.18261898,0.10387806,0.58385313
0.18258978,0.1116309,0.58433473
0.18256062,0.11937945,0.58481371
0.18253148,0.1271238,0.58529001
0.18250123,0.13490963,0.58577818
0.18244852,0.14291929,0.5865224
0.18237199,0.15106761,0.58761549
0.18228994,0.15927678,0.58878988
0.18220766,0.16750768,0.58995408
0.18212017,0.17589447,0.59116244
0.18202253,0.18441787,0.59245348
0.18191804,0.19302343,0.5938257
0.18181072,0.20173863,0.59525305
0.18170194,0.21061327,0.5966804
0.1815947,0.21962246,0.59809035
0.1814899,0.22873785,0.59945077
0.18139008,0.2379483,0.60073155
0.18129548,0.24734576,0.60192508
0.18121248,0.2569499,0.60299259
0.1811434,0.26671296,0.6039409
0.18108529,0.27672595,0.60474962
0.18103865,0.28718007,0.60540128
0.18100278,0.2981602,0.60585988
0.1809801,0.30958709,0.60616368
0.19772387,0.10387659,0.58386856
0.19768529,0.11162651,0.58434945
0.19764674,0.11937215,0.58482766
0.19760823,0.12711358,0.58530325
0.19756836,0.13489652,0.58579063
0.19750226,0.14290361,0.58653349
0.19740754,0.15105028,0.58762443
0.19730195,0.15925817,0.58879685
0.19719613,0.1674878,0.58995908
0.19708394,0.17587347,0.59116542
0.19695905,0.18439642,0.59245414
0.19682832,0.19300285,0.59382397
0.19669671,0.20172013,0.59524912
0.19656268,0.21059741,0.59667438
0.1964308,0.21960978,0.59808236
0.19630019,0.22872895,0.59944105
0.1961748,0.23794387,0.60072047
0.19606265,0.24734648,0.60191292
0.19596916,0.25695598,0.60297984
0.1958929,0.26672423,0.60392785
0.19582497,0.27674174,0.60473639
0.19576538,0.28719944,0.60538793
0.19572121,0.29818195,0.60584623
0.19569628,0.30960992,0.60614997
0.21262012,0.10387371,0.5839051
0.21257913,0.11161793,0.5843845
0.21253814,0.11935792,0.58486128
0.21249717,0.12709375,0.58533543
0.2124546,0.1348711,0.58582139
0.21238223,0.14287302,0.58656192
0.21227884,0.15101641,0.58764899
0.21216293,0.1592225,0.58881766
0.21204658,0.1674504,0.58997631
0.21192281,0.17583452,0.59117889
0.21178378,0.18435664,0.59246379
0.21163833,0.19296393,0.59382945
0.21149212,0.20168447,0.59525043
0.21134411,0.21056648,0.59667188
0.21119866,0.21958406,0.59807634
0.2110531,0.22870901,0.59943205
0.21091338,0.23793064,0.60070896
0.21078998,0.24734095,0.60189962
0.21068753,0.25695845,0.60296547
0.21060541,0.26673448,0.60391277
0.21052949,0.27675897,0.60472077
0.21046144,0.28722236,0.60537183
0.21041228,0.29820856,0.60582966
0.21038492,0.30963808,0.60613322
0.22763,0.10386895,0.58397675
0.22758287,0.11160367,0.58445352
0.22753574,0.11933424,0.58492774
0.22748862,0.1270607,0.58539927
0.22743961,0.13482869,0.5858826
0.22735584,0.14282188,0.5866189
0.22723314,0.15095975,0.58769846
0.22709817,0.15916269,0.58886021
0.22696261,0.16738747,0.59001207
