"Points:0","Points:1","Points:2"
0.13362071,0.2344213,0.59611744
0.13359156,0.24509473,0.59685743
0.13356496,0.2558783,0.59755427
0.1335388,0.2666879,0.59825361
0.13351311,0.27764863,0.5989334
0.13348988,0.28876776,0.59953368
0.13347208,0.30005905,0.59999943
0.13345866,0.31148371,0.60038429
0.13344607,0.32305449,0.60074162
0.13343602,0.3348141,0.6010142
0.13342966,0.34680548,0.60118246
0.14744189,0.10477539,0.58939886
0.14742942,0.11432487,0.58964908
0.14741696,0.12387287,0.58989203
0.14740451,0.13341953,0.59013355
0.14739147,0.14302137,0.59039026
0.14736578,0.15289393,0.59086609
0.14733323,0.16283219,0.59143811
0.14730068,0.17276748,0.59201986
0.14726794,0.18273117,0.59260893
0.14723256,0.19288579,0.59325093
0.14719263,0.20320399,0.59393317
0.14715163,0.21354008,0.59465116
0.14711054,0.22389764,0.59537899
0.14706901,0.23441976,0.59611708
0.14702818,0.24509361,0.59685665
0.14699095,0.25587773,0.59755319
0.14695433,0.26668793,0.59825218
0.14691834,0.27764925,0.59893167
0.14688583,0.28876904,0.59953171
0.14686091,0.30006093,0.59999746
0.14684211,0.31148615,0.60038227
0.14682449,0.3230575,0.6007396
0.14681043,0.3348175,0.60101211
0.14680152,0.34680912,0.60118037
0.16094479,0.10477486,0.58940542
0.16093081,0.11432327,0.58965564
0.16091684,0.1238702,0.58989829
0.16090286,0.1334158,0.59013951
0.16088814,0.14301658,0.59039599
0.16085769,0.15288845,0.59087116
0.16081984,0.16282633,0.59144241
0.16078195,0.17276126,0.59202337
0.1607438,0.18272461,0.59261173
0.16070221,0.19287904,0.5932529
0.1606542,0.2031976,0.59393418
0.16060451,0.21353437,0.59465116
0.16055466,0.2238926,0.59537804
0.16050427,0.23441549,0.59611511
0.16045491,0.24509051,0.59685385
0.16040839,0.2558763,0.59754956
0.16036223,0.2666882,0.59824783
0.16031693,0.27765128,0.59892666
0.16027628,0.28877291,0.59952629
0.16024573,0.3000665,0.59999198
0.1602214,0.31149307,0.60037678
0.16019864,0.32306567,0.60073411
0.1601806,0.33482662,0.60100669
0.16016948,0.34681869,0.60117507
0.17443825,0.10477415,0.58941454
0.17442314,0.11432116,0.58966434
0.17440805,0.12386669,0.58990663
0.17439294,0.1334109,0.5901475
0.17437688,0.14301027,0.59040356
0.17434196,0.15288122,0.59087783
0.17429945,0.16281861,0.59144813
0.17425691,0.17275308,0.59202808
0.17421404,0.18271595,0.59261537
0.1741669,0.19287013,0.5932554
0.17411123,0.20318916,0.59393543
0.17405318,0.2135268,0.59465104
0.17399494,0.22388591,0.59537661
0.17393608,0.23440978,0.59611243
0.17387871,0.24508643,0.59684992
0.17382285,0.2558744,0.59754461
0.17376694,0.26668856,0.59824193
0.17371218,0.27765396,0.59891987
0.17366339,0.2887781,0.59951901
0.17362744,0.30007401,0.59998459
0.17359729,0.31150234,0.60036939
0.17356916,0.3230767,0.60072678
0.17354704,0.3348389,0.60099941
0.17353375,0.34683162,0.60116786
0.18793172,0.10477345,0.58942395
0.18791549,0.11431905,0.58967304
0.18789925,0.12386318,0.58991498
0.187883,0.133406,0.59015542
0.18786563,0.14300397,0.59041107
0.18782623,0.15287399,0.59088457
0.18777907,0.16281089,0.59145379
0.18773186,0.17274489,0.59203273
0.18768425,0.18270731,0.592619
0.18763159,0.1928612,0.5932579
0.18756826,0.20318073,0.59393662
0.18750186,0.21351923,0.59465098
0.18743522,0.2238792,0.59537518
0.1873679,0.23440409,0.59610975
0.18730253,0.24508233,0.59684598
0.18723731,0.25587249,0.59753966
0.18717164,0.26668891,0.59823596
0.18710743,0.27765667,0.59891307
0.18705051,0.28878331,0.59951168
0.18700914,0.30008152,0.5999772
0.18697317,0.31151164,0.600362
0.18693967,0.32308772,0.60071939
0.18691348,0.33485121,0.60099214
0.18689804,0.34684455,0.60116065
0.20143169,0.10477273,0.58943379
0.201414,0.1143169,0.5896821
0.20139633,0.12385961,0.58992362
0.20137864,0.13340099,0.59016365
0.20135966,0.14299755,0.59041893
0.20131524,0.15286663,0.59089154
0.20126276,0.16280305,0.59145969
0.20121031,0.17273657,0.59203756
0.20115745,0.18269852,0.59262276
0.20109876,0.19285215,0.59326053
0.20102726,0.20317218,0.59393799
0.20095204,0.21351157,0.59465092
0.20087664,0.22387244,0.59537381
0.20080054,0.23439834,0.59610707
0.2007269,0.24507821,0.59684211
0.20065214,0.25587058,0.59753466
0.20057659,0.26668927,0.59823006
0.2005028,0.27765939,0.59890628
0.20043768,0.28878853,0.59950441
0.20039086,0.30008903,0.59996974
0.20034906,0.31152096,0.60035461
0.20031017,0.32309878,0.60071206
0.20027989,0.33486351,0.60098487
0.20026229,0.34685749,0.60115349
0.21495472,0.1047712,0.58945411
0.21493348,0.11431234,0.58970219
0.21491224,0.12385203,0.58994287
0.214891,0.13339041,0.59018219
0.2148682,0.14298396,0.59043658
0.21481596,0.15285096,0.59090734
0.21475366,0.1627862,0.59147328
0.21469133,0.17271855,0.59204894
0.21462853,0.18267937,0.59263188
0.21455878,0.19283217,0.5932672
0.21447487,0.20315307,0.59394187
0.21438731,0.21349433,0.59465188
0.21429953,0.22385709,0.5953719
0.21421091,0.23438503,0.5961023
0.21412463,0.24506791,0.59683466
0.2140394,0.25586504,0.59752506
0.21395399,0.26668879,0.5982185
0.21387066,0.27766404,0.59889305
0.21379773,0.2887986,0.59949011
0.2137439,0.3001039,0.59995532
0.21369641,0.31153917,0.60034043
0.21365237,0.32312027,0.60069811
0.21361865,0.33488753,0.60097128
0.21359923,0.34688285,0.60114008
0.22847764,0.10476959,0.58947647
0.22845273,0.11430752,0.58972365
0.22842781,0.12384401,0.58996344
0.2284029,0.13337921,0.59020185
0.22837614,0.14296955,0.59045535
0.22831558,0.15283436,0.59092408
0.22824299,0.16276833,0.59148765
0.22817041,0.17269947,0.5920608
0.22809729,0.18265907,0.59264129
0.22801599,0.19281098,0.593274
0.22791892,0.20313285,0.59394562
0.2278184,0.21347606,0.59465247
0.22771762,0.22384082,0.59536934
0.22761591,0.23437096,0.59609669
0.22751641,0.24505714,0.59682608
0.22742003,0.2558594,0.59751409
0.22732413,0.26668859,0.59820533
0.22723077,0.27766946,0.59887803
0.22714989,0.28880998,0.59947395
0.22708863,0.30012062,0.59993911
0.22703494,0.31155971,0.60032451
0.22698539,0.32314458,0.60068244
0.22694813,0.33491471,0.60095596
0.22692685,0.34691155,0.60112506
0.24200056,0.10476799,0.58949929
0.24197197,0.1143027,0.5897451
0.24194339,0.123836,0.589984
0.24191481,0.133368,0.59022152
0.24188407,0.14295515,0.59047407
0.24181519,0.15281776,0.59094089
0.24173236,0.16275048,0.59150195
0.24164951,0.17268039,0.59207273
0.24156606,0.18263878,0.59265071
0.24147321,0.19278979,0.59328073
0.241363,0.20311262,0.59394938
0.24124949,0.21345779,0.59465307
0.24113573,0.22382455,0.59536678
0.24102092,0.2343569,0.59609103
0.24090819,0.24504635,0.59681755
0.24080065,0.25585377,0.59750307
0.24069427,0.26668841,0.59819216
0.24059089,0.27767485,0.59886301
0.24050204,0.28882137,0.5994578
0.24043335,0.30013734,0.5999229
0.24037346,0.31158024,0.6003086
0.24031842,0.32316893,0.60066682
0.2402776,0.33494189,0.60094064
0.24025446,0.34694025,0.60111004
0.25553903,0.10476632,0.5895254
0.25550619,0.11429772,0.5897696
0.25547338,0.12382771,0.59000748
0.25544056,0.13335642,0.590244
0.25540531,0.14294028,0.59049547
0.25532702,0.15280059,0.59096009
0.25523263,0.16273202,0.59151834
0.25513834,0.17266065,0.59208632
0.25504342,0.18261778,0.59266156
0.25493795,0.19276789,0.59328866
0.25481316,0.2030917,0.59395403
0.25468531,0.21343899,0.5946542
0.25455734,0.22380784,0.59536445
0.25442833,0.23434253,0.59608531
0.2543014,0.2450354,0.59680861
0.25418141,0.25584823,0.59749162
0.25406331,0.26668864,0.59817833
0.25394881,0.27768102,0.59884721
0.25385103,0.2888338,0.59944075
0.25377429,0.30015531,0.59990573
0.25370786,0.31160215,0.60029185
0.25364697,0.32319465,0.60065043
0.2536023,0.33497059,0.60092467
0.25357699,0.34697053,0.60109437
0.26918158,0.10476424,0.58956277
0.26914141,0.11429149,0.58980596
0.26910126,0.12381735,0.59004217
0.26906112,0.13334198,0.59027702
0.26901811,0.14292175,0.59052676
0.26892442,0.15277928,0.59098792
0.26881063,0.16270913,0.59154201
0.26869696,0.17263624,0.59210557
0.26858258,0.1825919,0.59267634
0.26845574,0.19274092,0.59329861
0.26830682,0.20306626,0.59395885
0.26815405,0.21341649,0.59465349
0.26800114,0.22378835,0.59535825
0.26784694,0.2343263,0.59607357
0.26769522,0.245024,0.59679163
0.26755217,0.25584492,0.59747046
0.2674112,0.26669389,0.59815341
0.26727429,0.277695,0.59881908
0.2671563,0.28885716,0.59941071
0.26706436,0.30018747,0.59987593
0.26698634,0.31164083,0.60026312
0.26691473,0.32323989,0.60062271
0.266862,0.33502105,0.60089809
0.26683125,0.34702367,0.60106862
0.28283167,0.10476214,0.58960128
0.28278387,0.11428522,0.5898425
0.28273609,0.12380695,0.59007698
0.28268835,0.13332744,0.5903101
0.28263724,0.14290309,0.59055811
0.28252727,0.15275787,0.59101576
0.28239328,0.16268617,0.59156537
0.28225937,0.17261179,0.59212446
0.28212467,0.182566,0.59269065
0.28197539,0.19271395,0.59330797
0.28180113,0.20304087,0.59396297
0.28162223,0.21339412,0.59465194
0.28144318,0.22376904,0.59535098
0.28126255,0.23431033,0.59606069
0.28108469,0.24501304,0.59677339
0.28091723,0.25584221,0.59744787
0.28075203,0.26669991,0.59812695
0.28059149,0.27771005,0.59878933
0.28045231,0.28888199,0.599379
0.28034422,0.30022147,0.59984446
0.28025356,0.31168175,0.6002329
0.28017044,0.32328776,0.60059357
0.28010935,0.33507439,0.60087007
0.28007284,0.34707978,0.6010415
0.29648176,0.10476004,0.58964032
0.29642633,0.11427896,0.5898791
0.29637095,0.12379654,0.59011179
0.29631555,0.13331293,0.59034318
0.29625636,0.14288445,0.5905894
0.29613015,0.15273646,0.59104353
0.29597592,0.16266322,0.59158874
0.29582185,0.17258734,0.59214336
0.29566678,0.1825401,0.59270495
0.29549509,0.192687,0.59331739
0.29529548,0.20301548,0.59396708
0.29509047,0.21337174,0.59465039
0.29488525,0.22374971,0.59534371
0.29467818,0.23429435,0.59604782
0.29447418,0.24500206,0.59675515
0.29428229,0.25583947,0.59742534
0.29409286,0.26670593,0.59810054
0.29390866,0.2777251,0.59875953
0.29374832,0.28890681,0.59934723
0.29362404,0.30025548,0.59981292
0.29352078,0.31172267,0.60020262
0.2934261,0.32333565,0.60056442
0.29335666,0.33512777,0.60084206
0.29331443,0.3471359,0.60101432
0.31013009,0.10475831,0.5896731
0.31006759,0.11427379,0.58990908
0.3100051,0.12378796,0.59013981
0.30994266,0.13330093,0.59036934
0.30987591,0.14286903,0.59061354
0.3097333,0.15271892,0.5910641
0.30955827,0.16264473,0.59160459
0.30938345,0.17256792,0.59215438
0.30920765,0.18251978,0.59271127
0.3090131,0.19266611,0.59331858
0.30878687,0.2029963,0.59396303
0.30855334,0.21335547,0.59464061
0.30831978,0.22373638,0.59532839
0.30808428,0.23428421,0.59602702
0.30785224,0.24499679,0.59672934
0.30763429,0.25584257,0.59739536
0.30741927,0.26671788,0.59806693
0.30721021,0.27774614,0.59872305
0.30702755,0.28893772,0.59930927
0.30688629,0.3002958,0.59977591
0.30677029,0.31177032,0.60016769
0.30666402,0.32339066,0.60053128
0.30658597,0.33518866,0.60081077
0.30653787,0.34719983,0.60098439
0.32385579,0.10475745,0.58968556
0.3237834,0.11427122,0.58991909
0.32371104,0.12378371,0.59014755
0.32363871,0.13329501,0.59037477
0.32356143,0.14286149,0.59061676
0.32339585,0.15271077,0.5910629
0.32319215,0.16263694,0.59159791
0.32298869,0.17256054,0.59214222
0.3227841,0.18251283,0.59269363
0.32255822,0.1926599,0.59329528
0.32229513,0.20299272,0.59393317
0.32202187,0.21335527,0.59460455
0.32174858,0.22373959,0.59528637
0.32147291,0.23429109,0.59597939
0.32120085,0.24500901,0.59667665
0.32094485,0.25586402,0.59733808
0.32069212,0.26674891,0.59800643
0.32044601,0.27778706,0.59866035
0.32022986,0.28898993,0.59924632
0.32006335,0.30036008,0.59971625
0.31992725,0.31184465,0.60011303
0.31980234,0.32347524,0.60048097
0.31971011,0.33528152,0.60076463
0.3196536,0.3472957,0.6009416
0.33759338,0.10475666,0.5896948
0.33751065,0.11426887,0.58992624
0.33742791,0.12377981,0.59015256
0.33734524,0.13328961,0.59037763
0.33725685,0.14285457,0.59061742
0.33706716,0.15270343,0.59105915
0.3368336,0.16263014,0.59158874
0.3366003,0.1725543,0.59212762
0.33636573,0.1825072,0.5926736
0.33610708,0.19265506,0.59326971
0.33580559,0.20299055,0.59390104
0.335491,0.21335651,0.59456623
0.33517638,0.22374429,0.59524202
0.33485889,0.23429945,0.59592944
0.33454499,0.24502271,0.59662169
0.33424902,0.25588703,0.59727865
0.33395669,0.26678148,0.59794372
0.33367169,0.27782956,0.5985955
0.3334204,0.28904387,0.59918129
0.3332271,0.30042627,0.59965479
0.33306921,0.311921,0.60005689
0.33292437,0.32356215,0.60042942
0.33281732,0.33537689,0.60071731
0.33275187,0.34739408,0.60089767
0.35133347,0.10475589,0.58970374
0.35123992,0.11426658,0.58993304
0.35114646,0.12377601,0.59015727
0.35105309,0.1332843,0.59038025
0.35095328,0.14284779,0.59061784
0.35073903,0.15269619,0.59105539
0.35047525,0.16262336,0.59157962
0.35021198,0.17254806,0.59211302
0.34994739,0.18250154,0.59265363
0.34965596,0.19265021,0.59324414
0.34931603,0.20298834,0.59386915
0.34896013,0.21335773,0.5945279
0.3486042,0.22374895,0.59519774
0.34824488,0.23430778,0.59587955
0.34788907,0.24503641,0.59656674
0.34755316,0.25591001,0.59721917
0.34722117,0.26681405,0.5978809
0.34689727,0.27787212,0.59853035
0.34661081,0.28909788,0.59911597
0.34639075,0.30049253,0.5995931
0.34621108,0.31199741,0.60000074
0.3460463,0.32364911,0.6003778
0.34592441,0.33547232,0.60066998
0.34585008,0.34749249,0.60085368
0.36515298,0.10475758,0.58966762
0.36504459,0.11427161,0.58989531
0.36493629,0.12378431,0.59011793
0.36482811,0.1332958,0.59033942
0.36471266,0.14286244,0.59057552
0.36446822,0.15271397,0.59101063
0.36416847,0.16264385,0.59153128
0.36386937,0.17257111,0.59206146
0.36356893,0.18252699,0.59259897
0.36323875,0.192678,0.59318662
0.36285463,0.20301835,0.59380794
0.36245486,0.21338971,0.59446311
0.36205533,0.22378288,0.59513009
0.36165208,0.23434389,0.59580946
0.36125228,0.24507627,0.59649485
0.36086982,0.25595573,0.59714478
0.36049128,0.26686552,0.59780544
0.36012214,0.2779299,0.59845513
0.35979465,0.28916386,0.59904289
0.35954174,0.30056837,0.59952551
0.35933262,0.31208214,0.59994024
0.35914069,0.32374325,0.60032296
0.35899678,0.33557385,0.60062051
0.35890779,0.34759611,0.60080838
0.37917319,0.10476192,0.58959997
0.37904397,0.11428459,0.5898276
0.37891489,0.12380591,0.59004915
0.37878594,0.13332599,0.59026957
0.37864864,0.14290126,0.59050471
0.37836337,0.15275964,0.59093779
0.37801647,0.16269502,0.59145582
0.37767044,0.17262772,0.59198362
0.377323,0.18258901,0.59251904
0.3769424,0.19274521,0.59310508
0.37650031,0.20308873,0.59372336
0.37604272,0.21346208,0.59437698
0.37558553,0.22385722,0.59504306
0.37512356,0.23442017,0.59572232
0.37466356,0.24515446,0.59640825
0.3742145,0.25603583,0.59705764
0.37376836,0.26694676,0.59771985
0.37333199,0.27801239,0.59837246
0.3729392,0.28924894,0.59896457
0.37262768,0.3006582,0.59945464
0.3723619,0.31217617,0.59987849
0.37211609,0.32384193,0.6002689
0.37192798,0.33567604,0.60057324
0.37180981,0.34769741,0.60076648
0.39322039,0.10476641,0.58953118
0.39306933,0.11429803,0.58975875
0.39291844,0.12382828,0.58997935
0.39276773,0.13335729,0.59019864
0.39260736,0.14294147,0.59043288
0.39227933,0.15280695,0.59086406
0.39188346,0.16274801,0.5913794
0.39148861,0.17268637,0.59190488
0.39109221,0.18265326,0.59243828
0.39065924,0.19281478,0.59302288
0.39015713,0.20316148,0.59363818
0.38963971,0.21353683,0.5942902
0.38912272,0.22393394,0.5949555
0.38859963,0.23449877,0.5956347
0.38807675,0.24523482,0.59632128
0.38755828,0.25611791,0.59697026
0.38704169,0.26702973,0.59763402
0.38653493,0.27809629,0.59828961
0.38607311,0.28933492,0.59888631
0.38569909,0.30074835,0.59938395
0.38537273,0.31226996,0.59981734
0.38506976,0.32393974,0.60021573
0.38483551,0.33577701,0.60052693
0.38468647,0.34779716,0.60072559
0.40734717,0.10477211,0.58946061
0.40717083,0.11431493,0.58968794
0.40699485,0.12385616,0.58990759
0.40681922,0.13339594,0.59012598
0.40663254,0.14299071,0.59035933
0.40625417,0.15286386,0.59078884
0.40580136,0.16281031,0.59130174
0.40535069,0.17275386,0.59182501
0.40489915,0.18272579,0.59235656
0.40440753,0.19289181,0.59293985
0.40383777,0.20324017,0.59355247
0.40325293,0.2136158,0.59420282
0.40267041,0.22401349,0.59486735
0.40208191,0.23457913,0.59554654
0.40149304,0.24531615,0.59623373
0.40090287,0.25620034,0.59688216
0.40031487,0.26711279,0.59754741
0.39973757,0.27818024,0.59820592
0.39920673,0.28942099,0.59880728
0.39877027,0.30083862,0.59931272
0.39838326,0.3123638,0.59975576
0.39802307,0.32403758,0.60016263
0.39774275,0.33587804,0.60048068
0.39756301,0.3478969,0.60068464
0.4221991,0.10478472,0.58937812
0.42197824,0.1143524,0.58960646
0.42176071,0.12391809,0.58982551
0.42154419,0.13348193,0.59004319
0.42131287,0.14310044,0.59027606
0.42086574,0.15299153,0.59070498
0.42032847,0.16294882,0.59121674
0.41979131,0.17290251,0.591739
0.41925207,0.18288396,0.5922699
0.41867119,0.19305894,0.59285295
0.41800517,0.20340903,0.5934642
0.41731334,0.21378028,0.59411532
0.41662225,0.22417313,0.5947811
0.41592374,0.2347336,0.5954622
0.41522971,0.24546522,0.59615123
0.41452259,0.25633931,0.59680003
0.41381586,0.26724011,0.59746796
0.41312346,0.27829677,0.59813035
0.41248456,0.28952906,0.59873694
0.4119406,0.30094072,0.59924972
0.41145626,0.31246245,0.59970134
0.41100833,0.32413411,0.60011595
0.41065702,0.3359724,0.60043991
0.41042826,0.34798658,0.60064858
0.10677678,0.1047626,0.60426199
0.106775,0.11428762,0.60445058
0.10677322,0.12381242,0.60463876
0.10677144,0.13333701,0.60482651
0.10676958,0.1429179,0.60502434
0.10676592,0.15277435,0.60541564
0.10676127,0.16270323,0.60589129
0.10675662,0.17263184,0.60636449
0.10675196,0.18259098,0.60683793
0.10674691,0.1927439,0.60734886
0.10674122,0.20306151,0.60792929
0.10673539,0.21340209,0.60852653
0.10672954,0.22376676,0.6091215
0.10672364,0.23429757,0.60972184
0.10671785,0.24498041,0.61032212
0.10671258,0.25577024,0.61089969
0.10670741,0.26658705,0.61147004
0.10670234,0.27755347,0.61203039
0.10669775,0.2886751,0.61253369
0.10669423,0.29997,0.61292934
0.10669157,0.31140229,0.61325765
0.10668908,0.32298073,0.61356193
0.1066871,0.33474892,0.61379337
0.10668585,0.34674737,0.61393714
0.12033036,0.10476244,0.60426444
0.12032501,0.11428715,0.60445297
0.12031966,0.12381165,0.60464102
0.12031431,0.13333592,0.60482872
0.12030873,0.1429165,0.60502642
0.12029775,0.15277275,0.60541755
0.1202838,0.16270149,0.6058929
0.12026987,0.17262995,0.60636586
0.12025587,0.18258895,0.60683906
0.12024073,0.19274178,0.60734975
0.12022366,0.20305951,0.60792983
0.12020615,0.21340024,0.60852677
0.12018862,0.22376508,0.60912138
0.12017092,0.2342961,0.60972142
0.12015355,0.24497931,0.61032146
0.12013775,0.2557697,0.61089867
0.12012223,0.26658708,0.61146879
0.120107,0.27755412,0.6120289
0.12009324,0.28867638,0.61253202
0.12008268,0.29997188,0.61292756
0.12007471,0.31140473,0.6132558
0.12006725,0.32298371,0.61356002
0.12006129,0.33475229,0.61379147
0.12005753,0.34675094,0.61393523
0.13388392,0.10476229,0.60426694
0.13387501,0.11428669,0.60445535
0.1338661,0.12381087,0.60464334
0.13385719,0.13333483,0.60483086
0.13384788,0.1429151,0.60502857
0.13382958,0.15277116,0.6054194
0.13380635,0.16269974,0.60589451
0.13378312,0.17262806,0.60636723
0.13375978,0.18258691,0.60684019
0.13373457,0.19273967,0.60735059
0.13370611,0.2030575,0.60793036
0.13367693,0.2133984,0.60852695
0.13364771,0.22376341,0.60912132
0.13361821,0.23429461,0.609721
0.13358925,0.24497822,0.61032075
0.13356292,0.25576916,0.61089772
0.13353705,0.26658711,0.61146754
0.13351166,0.27755475,0.61202741
0.13348873,0.28867763,0.61253029
0.13347115,0.29997376,0.61292577
0.13345785,0.31140718,0.61325395
0.13344541,0.32298669,0.61355817
0.13343549,0.33475566,0.61378962
0.13342923,0.34675452,0.61393332
0.1474375,0.10476213,0.60426939
0.14742501,0.11428622,0.60445774
0.14741254,0.12381009,0.60464561
0.14740007,0.13333374,0.60483307
0.14738703,0.1429137,0.60503066
0.14736143,0.15276955,0.60542125
0.14732888,0.162698,0.60589617
0.14729637,0.17262618,0.6063686
0.14726369,0.18258487,0.60684133
0.14722839,0.19273753,0.60735148
0.14718856,0.20305549,0.60793096
0.1471477,0.21339656,0.60852718
0.1471068,0.22376172,0.6091212
0.14706549,0.23429313,0.60972065
0.14702496,0.24497712,0.61032003
0.14698808,0.25576863,0.61089677
0.14695187,0.26658714,0.61146629
0.14691633,0.27755538,0.61202586
0.14688423,0.28867891,0.61252862
0.1468596,0.29997566,0.61292398
0.14684099,0.31140959,0.61325216
0.14682357,0.32298964,0.61355633
0.14680968,0.33475903,0.61378771
0.14680091,0.3467581,0.61393142
0.16094086,0.10476162,0.60427547
0.16092685,0.11428467,0.60446352
0.16091283,0.12380752,0.60465115
0.1608988,0.13333015,0.60483837
0.16088404,0.14290908,0.60503572
0.16085361,0.15276425,0.60542572
0.16081569,0.16269235,0.60589993
0.16077776,0.17262018,0.6063717
0.16073959,0.18257853,0.60684377
0.16069803,0.19273098,0.60735327
0.16065004,0.2030493,0.60793185
0.16060042,0.21339102,0.6085273
0.1605507,0.22375683,0.60912049
0.16050047,0.23428898,0.6097191
0.16045137,0.24497414,0.61031771
0.16040523,0.25576726,0.61089373
0.1603595,0.26658747,0.61146271
0.16031465,0.2775574,0.61202163
0.16027443,0.28868279,0.61252397
0.16024415,0.29998124,0.61291915
0.16022006,0.31141645,0.61324728
0.16019754,0.32299775,0.61355138
0.16017972,0.33476803,0.61378282
0.16016875,0.34676757,0.61392659
0.17443521,0.10476094,0.60428333
0.17442003,0.11428265,0.60447109
0.17440484,0.12380414,0.60465842
0.17438965,0.13332541,0.60484535
0.17437352,0.14290299,0.60504234
0.17433853,0.15275727,0.60543156
0.17429584,0.1626849,0.60590494
0.17425315,0.17261226,0.60637581
0.17421016,0.18257016,0.60684699
0.17416298,0.19272234,0.60735554
0.17410725,0.20304112,0.60793304
0.17404917,0.21338369,0.60852736
0.17399095,0.22375035,0.60911947
0.17393216,0.23428346,0.60971695
0.17387497,0.24497019,0.61031455
0.17381951,0.25576547,0.61088967
0.17376404,0.26658788,0.61145777
0.17370974,0.27756014,0.6120159
0.17366134,0.288688,0.61251765
0.17362563,0.29998872,0.61291265
0.17359576,0.31142569,0.61324072
0.17356791,0.32300869,0.61354482
0.17354605,0.33478019,0.61377621
0.1735329,0.34678033,0.61392003
0.18792956,0.10476026,0.60429126
0.18791321,0.11428062,0.60447872
0.18789685,0.12380076,0.6046657
0.1878805,0.13332069,0.60485226
0.18786301,0.14289691,0.60504895
0.18782346,0.1527503,0.6054374
0.18777601,0.16267747,0.60590988
0.18772855,0.17260437,0.60637993
0.18768074,0.18256178,0.60685027
0.18762793,0.19271369,0.6073578
0.18756446,0.20303294,0.60793424
0.18749791,0.21337636,0.60852742
0.18743122,0.22374387,0.60911846
0.18736388,0.23427793,0.60971481
0.1872986,0.24496622,0.61031139
0.18723381,0.25576365,0.61088562
0.18716858,0.2665883,0.61145288
0.18710481,0.27756286,0.61201018
0.18704826,0.28869322,0.6125114
0.1870071,0.29999623,0.61290616
0.18697146,0.31143492,0.61323416
0.18693827,0.32301962,0.61353821
0.18691237,0.33479232,0.61376965
0.18689707,0.34679312,0.61391348
0.20143025,0.10475957,0.60429943
0.20141241,0.11427855,0.60448653
0.20139457,0.12379732,0.60467315
0.20137675,0.13331588,0.60485941
0.20135762,0.14289072,0.60505575
0.20131299,0.15274321,0.60544336
0.20126012,0.1626699,0.60591495
0.20120731,0.17259634,0.6063841
0.20115417,0.18255329,0.60685354
0.20109525,0.19270492,0.60736018
0.20102356,0.20302466,0.60793543
0.20094809,0.21336894,0.60852754
0.20087254,0.22373731,0.60911739
0.20079635,0.23427236,0.60971272
0.20072274,0.24496223,0.61030817
0.20064844,0.25576183,0.61088157
0.20057334,0.26658872,0.61144799
0.20049998,0.2775656,0.61200446
0.20043521,0.28869843,0.61250508
0.20038858,0.30000374,0.6128996
0.20034714,0.31144419,0.61322761
0.20030862,0.32303056,0.61353159
0.20027867,0.33480448,0.61376309
0.20026122,0.3468059,0.61390692
0.21495323,0.10475812,0.60431635
0.21493183,0.11427421,0.6045028
0.21491043,0.12379009,0.60468876
0.21488905,0.13330577,0.60487431
0.21486609,0.14287771,0.60506994
0.21481366,0.1527282,0.60545594
0.21475095,0.16265376,0.60592562
0.21468829,0.17257908,0.60639292
0.21462519,0.18253492,0.60686052
