"Points:0","Points:1","Points:2"
0.13494989,0.16851892,0.58601028
0.13491178,0.1779494,0.58685309
0.1348715,0.18755819,0.58775443
0.13482746,0.19732524,0.58870345
0.1347807,0.20712751,0.58972639
0.13473377,0.21695212,0.59076202
0.13468629,0.2269323,0.59181172
0.13463919,0.23705584,0.59286582
0.1345949,0.24729601,0.59386986
0.13455263,0.25761884,0.59484929
0.13451076,0.26808783,0.59580314
0.13447127,0.2787095,0.59666985
0.13443723,0.28949803,0.59739339
0.13441354,0.30055609,0.59794438
0.13439612,0.31190297,0.59838569
0.13438128,0.3234379,0.59873796
0.13437021,0.33520192,0.5989843
0.14916025,0.10448778,0.58228576
0.14913866,0.11346136,0.58264911
0.14911708,0.1224326,0.58300364
0.14909554,0.13140161,0.58335572
0.14907333,0.14042141,0.58372372
0.14903627,0.14970489,0.58434373
0.14898303,0.15911509,0.5851711
0.14892985,0.16852058,0.58600724
0.1488765,0.17795116,0.58684993
0.14882009,0.1875601,0.58775121
0.14875846,0.19732746,0.58870012
0.148693,0.20712969,0.58972305
0.14862728,0.21695423,0.59075862
0.14856082,0.2269344,0.59180832
0.14849487,0.2370581,0.59286237
0.14843285,0.2472986,0.59386647
0.14837368,0.25762171,0.59484589
0.14831506,0.26809102,0.59579968
0.14825977,0.27871305,0.59666651
0.14821212,0.28950191,0.59739023
0.14817895,0.30056038,0.59794134
0.14815456,0.31190765,0.59838265
0.1481338,0.32344285,0.59873497
0.14811829,0.33520693,0.59898144
0.1629844,0.10448699,0.58229548
0.16296333,0.11345901,0.58265871
0.16294225,0.12242869,0.58301282
0.16292118,0.13139616,0.58336449
0.16289927,0.1404144,0.58373207
0.16285978,0.14969671,0.58435112
0.16280441,0.15910606,0.58517742
0.16274898,0.16851072,0.58601236
0.1626932,0.1779405,0.58685392
0.16263357,0.18754877,0.58775401
0.16256677,0.19731608,0.58870161
0.16249549,0.20711938,0.58972311
0.1624238,0.21694513,0.59075731
0.16235121,0.22692659,0.59180558
0.16227935,0.23705202,0.59285831
0.16221066,0.24729475,0.59386134
0.16214502,0.25762063,0.59483981
0.16208017,0.26809278,0.59579283
0.16201979,0.27871773,0.596659
0.16196953,0.28950939,0.59738243
0.16193251,0.30057004,0.59793347
0.16190344,0.31191882,0.59837484
0.16187918,0.32345518,0.59872723
0.16186197,0.33522001,0.59897375
0.17677484,0.10448597,0.58230913
0.17675504,0.11345594,0.5826717
0.17673524,0.12242359,0.58302534
0.17671542,0.13138904,0.58337647
0.1766946,0.14040524,0.58374351
0.17665337,0.14968593,0.58436137
0.17659733,0.15909421,0.58518612
0.17654118,0.16849782,0.58601964
0.1764846,0.17792654,0.5868597
0.17642339,0.18753397,0.58775818
0.17635286,0.19730116,0.58870405
0.17627737,0.20710579,0.58972371
0.17620142,0.21693304,0.590756
0.17612448,0.22691612,0.59180248
0.17604882,0.23704377,0.59285343
0.17597502,0.24728939,0.5938549
0.17590445,0.25761881,0.59483218
0.17583504,0.2680946,0.59578407
0.17577152,0.27872342,0.59664941
0.17572095,0.28951877,0.59737247
0.17568098,0.30058229,0.59792328
0.17564753,0.31193316,0.59836477
0.1756202,0.3234711,0.59871727
0.17560191,0.33523691,0.59896386
0.1905653,0.10448495,0.58232301
0.19054678,0.11345288,0.58268476
0.19052824,0.12241849,0.58303785
0.19050968,0.13138191,0.58338845
0.19048995,0.14039609,0.5837549
0.19044696,0.14967518,0.58437163
0.19039024,0.15908238,0.58519489
0.19033337,0.16848491,0.58602691
0.190276,0.17791259,0.58686548
0.19021319,0.18751916,0.58776242
0.19013897,0.19728626,0.58870655
0.19005923,0.2070922,0.5897243
0.18997902,0.21692094,0.59075475
0.18989778,0.22690564,0.59179932
0.18981826,0.2370355,0.59284854
0.18973938,0.24728402,0.59384853
0.18966387,0.257617,0.59482455
0.18958992,0.26809645,0.59577525
0.18952323,0.27872911,0.59663981
0.18947235,0.28952816,0.59736246
0.18942943,0.30059457,0.59791315
0.1893916,0.31194749,0.5983547
0.18936123,0.32348701,0.59870732
0.18934187,0.3352538,0.59895396
0.20441021,0.10448381,0.58234096
0.20439093,0.11344947,0.58270156
0.20437163,0.12241282,0.58305395
0.20435236,0.131374,0.58340389
0.20433171,0.14038593,0.58376962
0.20428418,0.14966322,0.58438498
0.20422259,0.15906915,0.58520633
0.20416102,0.16847044,0.5860365
0.20409903,0.1778969,0.58687329
0.20403084,0.18750246,0.58776832
0.20394909,0.19726932,0.58871043
0.20386134,0.20707679,0.58972585
0.2037733,0.21690726,0.59075409
0.20368442,0.22689381,0.59179652
0.20359798,0.2370261,0.59284371
0.20351115,0.24727777,0.59384191
0.20342842,0.25761467,0.59481663
0.20334783,0.26809821,0.59576607
0.2032761,0.2787351,0.5966298
0.20322314,0.28953817,0.59735197
0.20317614,0.30060768,0.59790248
0.2031336,0.31196269,0.59834415
0.20309986,0.32350379,0.59869689
0.20307912,0.3352716,0.59894365
0.21845914,0.10448151,0.58238274
0.21843195,0.1134426,0.58274239
0.21840475,0.1224014,0.58309323
0.21837758,0.13135804,0.58344167
0.21834876,0.14036545,0.58380586
0.21828811,0.14963903,0.58441818
0.21820676,0.15904224,0.58523536
0.21812543,0.16844085,0.58606142
0.21804361,0.17786469,0.58689409
0.21795432,0.1874679,0.58778483
0.21784979,0.19723417,0.58872223
0.21773879,0.20704466,0.58973229
0.21762742,0.2168785,0.59075528
0.21751496,0.22686861,0.59179252
0.21740472,0.23700538,0.59283471
0.21729667,0.24726364,0.59382886
0.21719578,0.25760931,0.59480059
0.21709751,0.26810187,0.59574753
0.21700983,0.2787481,0.59660941
0.21694165,0.28955993,0.59733081
0.21688403,0.30063543,0.59788126
0.21683429,0.31199419,0.59832358
0.21679507,0.3235383,0.59867686
0.21677049,0.33530796,0.5989241
0.23250794,0.10447913,0.58242667
0.23247272,0.11343548,0.58278471
0.23243751,0.12238957,0.58313388
0.23240232,0.13134152,0.58348072
0.23236515,0.14034422,0.58384329
0.23229089,0.14961395,0.58445239
0.23218937,0.15901437,0.58526516
0.23208787,0.16841024,0.58608681
0.23198584,0.1778314,0.58691519
0.23187493,0.18743224,0.5878014
0.23174688,0.19719797,0.58873391
0.23161195,0.20701155,0.58973831
0.23147663,0.21684888,0.59075576
0.23134001,0.2268427,0.59178758
0.23120536,0.23698424,0.59282458
0.23107538,0.24724944,0.59381431
0.23095568,0.25760424,0.59478289
0.23083924,0.26810628,0.59572715
0.23073544,0.27876237,0.59658718
0.2306516,0.2895835,0.5973078
0.23058288,0.3006655,0.59785831
0.23052554,0.31202847,0.59830123
0.23048073,0.32357588,0.59865516
0.23045228,0.33534753,0.59890282
0.24655673,0.10447675,0.58247107
0.24651347,0.11342837,0.58282697
0.24647026,0.12237774,0.58317459
0.24642704,0.13132499,0.58351976
0.24638155,0.140323,0.58388066
0.24629371,0.14958888,0.5844866
0.24617201,0.15898654,0.58529496
0.24605037,0.16837966,0.58611226
0.24592812,0.17779812,0.5869363
0.24579559,0.18739659,0.58781803
0.24564405,0.19716178,0.58874559
0.24548519,0.20697844,0.58974433
0.24532591,0.21681924,0.59075624
0.24516511,0.22681679,0.59178263
0.24500604,0.23696308,0.59281439
0.24485411,0.24723522,0.59379977
0.24471559,0.25759917,0.59476519
0.24458095,0.26811066,0.5957067
0.24446101,0.27877665,0.59656489
0.24436152,0.28960705,0.59728479
0.24428172,0.30069557,0.5978353
0.24421677,0.31206274,0.59827894
0.24416639,0.32361349,0.59863347
0.24413407,0.33538714,0.5988816
0.26055759,0.10447415,0.58252168
0.26050884,0.1134206,0.58287495
0.26046011,0.12236483,0.58322048
0.26041138,0.13130696,0.58356369
0.26036,0.14029986,0.58392262
0.26026079,0.14956149,0.58452493
0.26012287,0.15895654,0.58532792
0.259985,0.16834711,0.58614004
0.25984636,0.17776306,0.58695894
0.25969604,0.18735933,0.58783531
0.25952443,0.19712427,0.58875716
0.25934279,0.20694467,0.5897494
0.25916061,0.21678969,0.59075499
0.25897673,0.22679165,0.59177512
0.25879437,0.23694339,0.59280097
0.25862136,0.24722342,0.59378147
0.25846273,0.25759777,0.59474355
0.25830835,0.2681199,0.5956822
0.25817078,0.27879691,0.59653842
0.25805449,0.28963771,0.59725755
0.25796294,0.30073333,0.59780824
0.25788969,0.31210473,0.59825283
0.25783297,0.32365885,0.59860831
0.25779605,0.33543456,0.5988571
0.27463678,0.10447109,0.58258677
0.27458045,0.11341146,0.58293784
0.27452418,0.12234964,0.5832805
0.27446789,0.13128579,0.58362091
0.27440855,0.14027268,0.58397698
0.27429271,0.14952944,0.58457404
0.27413195,0.15892172,0.58536971
0.2739712,0.1683096,0.58617443
0.27380958,0.17772293,0.58698595
0.27363425,0.18731701,0.58785456
0.27343458,0.19708233,0.5887683
0.27321941,0.20690769,0.58975136
0.27300337,0.21675825,0.59074783
0.27278522,0.22676605,0.59175891
0.27256885,0.23692515,0.59277606
0.27236432,0.24721636,0.59374946
0.27217329,0.25760496,0.59470665
0.2719864,0.26814172,0.5956412
0.27181852,0.27883399,0.59649467
0.27167693,0.28968951,0.59721333
0.27156761,0.30079579,0.59776503
0.27148023,0.31217411,0.59821165
0.27141213,0.32373387,0.59856898
0.27136642,0.33551273,0.5988192
0.28872374,0.10446803,0.58265305
0.28865957,0.11340228,0.5830009
0.28859544,0.12233441,0.58334064
0.28853127,0.13126454,0.58367819
0.28846359,0.14024541,0.58403128
0.28833026,0.14949733,0.58462304
0.28814584,0.15888683,0.58541119
0.28796136,0.16827205,0.58620852
0.28777587,0.17768282,0.58701247
0.28757438,0.18727471,0.58787322
0.28734538,0.19704045,0.58877867
0.28709552,0.20687082,0.58975244
0.28684434,0.21672699,0.59073961
0.28659061,0.22674069,0.5917415
0.28633887,0.23690733,0.59274977
0.2861014,0.24720988,0.59371603
0.2858766,0.25761291,0.59466815
0.28565595,0.26816455,0.5955984
0.28545672,0.27887246,0.5964492
0.28528881,0.2897431,0.59716749
0.28516075,0.3008604,0.59772021
0.28505841,0.31224605,0.59816891
0.2849786,0.32381168,0.59852821
0.28492379,0.33559382,0.59877998
0.30282384,0.10446498,0.58271968
0.30275068,0.11339317,0.58306378
0.3026776,0.12231928,0.58340061
0.30260462,0.13124342,0.58373523
0.30252761,0.14021832,0.58408535
0.30237553,0.14946538,0.5846718
0.30216542,0.15885216,0.5854525
0.30195567,0.16823474,0.58624232
0.30174509,0.17764291,0.58703887
0.30151647,0.18723261,0.58789176
0.3012574,0.19699872,0.58878899
0.30097225,0.206834,0.58975339
0.30068555,0.21669573,0.59073132
0.30039611,0.22671533,0.5917241
0.30010891,0.23688948,0.59272361
0.29983851,0.24720335,0.59368265
0.29957989,0.25762084,0.5946297
0.29932544,0.26818737,0.59555566
0.29909483,0.27891096,0.59640366
0.2989006,0.28979674,0.59712154
0.29875386,0.30092508,0.59767538
0.29863656,0.31231803,0.59812617
0.298545,0.32388952,0.59848738
0.29848114,0.33567491,0.5987407
0.31693882,0.10446213,0.58277446
0.31685311,0.11338468,0.58311403
0.31676745,0.12230517,0.58344722
0.31668186,0.13122374,0.58377832
0.31659177,0.14019307,0.58412486
0.31641766,0.14943583,0.58470547
0.31617516,0.15882105,0.58547747
0.3159329,0.1682021,0.58625865
0.31568968,0.17760882,0.58704662
0.3154262,0.18719745,0.58789068
0.31512818,0.19696482,0.58877879
0.31480396,0.20680653,0.58973294
0.31447852,0.21667504,0.59070092
0.31414998,0.22670166,0.59168398
0.31382388,0.23688437,0.59267443
0.31351596,0.2472109,0.59362614
0.3132239,0.25764573,0.59456903
0.31293726,0.26823005,0.59549212
0.31267679,0.27897218,0.59633887
0.31245789,0.2898761,0.59705812
0.31229407,0.30101708,0.597615
0.31216264,0.31241682,0.5980702
0.31205997,0.32399377,0.59843534
0.31198758,0.33578181,0.59869188
0.33112085,0.10446008,0.58280683
0.33101949,0.11337855,0.58314216
0.33091819,0.12229503,0.58347136
0.33081698,0.13120961,0.58379859
0.33071059,0.14017501,0.58414119
0.33050725,0.14941497,0.58471513
0.33022413,0.15879992,0.58547747
0.3299413,0.16818082,0.58624911
0.32965741,0.17758746,0.58702755
0.3293505,0.18717633,0.5878619
0.32900292,0.19694607,0.58873934
0.32862827,0.2067951,0.58968234
0.32825276,0.21667138,0.59063947
0.32787362,0.22670604,0.59161222
0.32749695,0.23689842,0.59259313
0.32713896,0.24723931,0.59353656
0.32680038,0.25769323,0.59447575
0.32646847,0.26829723,0.59539664
0.3261663,0.27906045,0.59624362
0.32591403,0.28998634,0.59696704
0.32572567,0.30114344,0.59753031
0.32557261,0.31255263,0.59799325
0.32545277,0.32413712,0.59836537
0.32536915,0.33592761,0.59862763
0.34531513,0.10445809,0.58283567
0.34519765,0.11337263,0.58316725
0.34508023,0.12228522,0.58349264
0.34496292,0.13119598,0.58381605
0.3448396,0.14015758,0.58415484
0.34460583,0.1493949,0.58472216
0.34428096,0.15877974,0.58547491
0.34395632,0.16816063,0.58623695
0.34363052,0.17756735,0.58700603
0.34327868,0.18715654,0.58783072
0.34287989,0.19692865,0.58869749
0.34245321,0.20678504,0.58962935
0.34202603,0.21666913,0.59057564
0.34159452,0.22671184,0.59153813
0.34116536,0.2369139,0.59250951
0.3407554,0.2472692,0.59344471
0.3403683,0.25774223,0.59438002
0.33998927,0.26836601,0.59529883
0.33964369,0.27915049,0.59614611
0.33935645,0.29009849,0.59687394
0.33914191,0.30127174,0.59744388
0.33896586,0.31269065,0.59791487
0.33882824,0.32428288,0.59829414
0.33873284,0.33607584,0.5985623
0.35953265,0.10445718,0.58283764
0.35939956,0.11336985,0.58316606
0.35926661,0.12228052,0.58348829
0.35913375,0.13118927,0.58380848
0.35899407,0.14014882,0.58414412
0.3587288,0.14938478,0.58470631
0.3583611,0.15877143,0.58545119
0.35799402,0.1681539,0.58620542
0.35762584,0.17756197,0.58696663
0.35722852,0.18715236,0.58778352
0.35677773,0.19692717,0.58864164
0.35629508,0.2067889,0.58956409
0.35581246,0.21667853,0.59050149
0.35532567,0.22672722,0.5914554
0.35484168,0.23693714,0.59241885
0.3543779,0.24730529,0.59334725
0.35393947,0.2577962,0.59427994
0.35351104,0.26843858,0.59519762
0.35312051,0.27924344,0.59604609
0.35279739,0.29021296,0.59677905
0.3525562,0.30140173,0.5973562
0.35235706,0.31282997,0.59783584
0.35220158,0.32442963,0.59822255
0.35209435,0.33622482,0.59849674
0.37395272,0.10446069,0.58274955
0.37379971,0.11338034,0.58307481
0.37364691,0.1222979,0.58339405
0.37349424,0.1312135,0.58371133
0.37333384,0.14017984,0.5840441
0.37303066,0.14942282,0.58460253
0.37261009,0.15881823,0.58534074
0.37219045,0.16820931,0.58608866
0.3717697,0.17762576,0.58684379
0.37131655,0.18722449,0.58765489
0.37080368,0.1970076,0.5885067
0.37025118,0.20687351,0.5894233
0.3696979,0.21676627,0.59035587
0.36914012,0.2268182,0.59130597
0.36858514,0.23703276,0.59226674
0.36804914,0.24740882,0.59319246
0.36753735,0.25791183,0.59412849
0.36703652,0.26856685,0.59505206
0.36657807,0.27938625,0.59590906
0.36619562,0.29037216,0.59665412
0.36590683,0.30157253,0.59724474
0.36566865,0.31300557,0.5977391
0.36547938,0.32460836,0.59813851
0.36534575,0.33640158,0.59842318
0.38858223,0.10446672,0.5826267
0.38840306,0.11339842,0.58295071
0.38822407,0.122328,0.58326757
0.38804531,0.13125558,0.58358246
0.38785759,0.14023395,0.58391291
0.38750511,0.14948781,0.58446854
0.38701981,0.1588947,0.58520108
0.38653585,0.16829719,0.58594358
0.38605076,0.17772493,0.58669382
0.38552949,0.18733479,0.58750057
0.38494018,0.19712736,0.58834678
0.38430321,0.20699759,0.58925951
0.38366467,0.21689364,0.59018922
0.38302037,0.22694877,0.59113765
0.38237733,0.23716643,0.59209794
0.38174805,0.24754724,0.59302282
0.38114101,0.25805822,0.59396458
0.38054475,0.26872113,0.59489655
0.37999287,0.27954975,0.59576434
0.37952375,0.29054707,0.5965237
0.37915894,0.30175433,0.59713
0.37885329,0.31318739,0.59764165
0.37860641,0.32478926,0.5980559
0.3784304,0.3365775,0.59835267
0.40325943,0.10447322,0.58250046
0.40305001,0.11341777,0.58282346
0.40284115,0.12236005,0.58313817
0.40263286,0.1313002,0.58345091
0.4024145,0.14029104,0.58377939
0.40200749,0.1495558,0.58433253
0.40145224,0.15897383,0.58505976
0.40090001,0.16838747,0.58579713
0.40034759,0.17782646,0.58654261
0.39975598,0.1874475,0.58734524
0.39908808,0.19724958,0.58818591
0.39836428,0.20712405,0.58909464
0.39763826,0.2170234,0.59002149
0.39690503,0.22708167,0.59096837
0.39617109,0.2373023,0.59192818
0.39544564,0.24768776,0.59285223
0.39474031,0.25820649,0.59379971
0.39404541,0.26887694,0.59474015
0.39339626,0.27971426,0.59561878
0.3928366,0.29072249,0.59639263
0.39239204,0.30193567,0.59701508
0.39201555,0.31336817,0.59754455
0.39170915,0.32496881,0.59797394
0.39148909,0.33675173,0.59828293
0.4182249,0.10448568,0.5823437
0.41797394,0.11345478,0.58266664
0.41772377,0.12242116,0.58298051
0.41747436,0.13138494,0.58329225
0.4172132,0.14039899,0.58361989
0.41673419,0.14968398,0.58417261
0.41608956,0.15911511,0.58489823
0.41544881,0.16854103,0.58563399
0.41480833,0.17799146,0.58637804
0.41412413,0.18762261,0.58717972
0.41335326,0.1974313,0.58801794
0.41252726,0.20730229,0.58892542
0.4117018,0.21719743,0.58985168
0.41086847,0.22725189,0.59079874
0.41003314,0.23746908,0.5917595
0.40919945,0.24785282,0.59268349
0.40837938,0.25837103,0.59363598
0.40757269,0.26904234,0.59458411
0.40681633,0.27988333,0.59547329
0.40615898,0.2908988,0.59626144
0.4056291,0.3021158,0.59690005
0.40517694,0.31354746,0.59744787
0.40480751,0.32514673,0.59789276
0.40454081,0.33692417,0.59821415
0.43398204,0.10450591,0.58216631
0.4336696,0.11351503,0.58249056
0.43336126,0.1225209,0.58280414
0.43305448,0.13152368,0.58311546
0.43273202,0.14057639,0.58344281
0.43216327,0.14989558,0.58399707
0.43140563,0.15934837,0.58472288
0.43065029,0.16879508,0.5854587
0.42989433,0.17826551,0.5862031
0.42909294,0.18791606,0.58700573
0.42819697,0.19773729,0.58784401
0.42723829,0.20760317,0.58875388
0.42628035,0.21749154,0.58968312
0.42531323,0.22753885,0.59063393
0.42434928,0.23774873,0.59159869
0.42336595,0.2481201,0.5925253
0.42237124,0.25861832,0.59348428
0.42139325,0.26926979,0.59444135
0.42047265,0.28009322,0.59534186
0.41965193,0.29109383,0.59614402
0.41897526,0.30230081,0.59679717
0.41838807,0.31372172,0.59736276
0.41790164,0.32531062,0.59782314
0.41754085,0.33707562,0.59815687
0.10702045,0.10446329,0.59828198
0.1070174,0.11338939,0.59855294
0.10701434,0.1223149,0.5988223
0.10701129,0.13123988,0.59909004
0.10700814,0.14021726,0.59936786
0.10700293,0.14946368,0.59986317
0.10699543,0.15885349,0.60055155
0.10698792,0.1682422,0.60123575
0.10698039,0.17765911,0.60191864
0.10697242,0.18725844,0.602642
0.10696369,0.19701833,0.60344148
0.10695443,0.20683053,0.60429418
0.10694512,0.2166696,0.60514534
0.1069357,0.22666635,0.60600185
0.10692637,0.23680736,0.60685778
0.10691761,0.24706125,0.60768187
0.10690933,0.25740257,0.6084587
0.10690116,0.26788968,0.60922176
0.10689348,0.27852583,0.60992593
0.10688686,0.28932858,0.61052048
0.10688225,0.30040264,0.61097866
0.10687886,0.31176865,0.61134863
0.10687598,0.32332167,0.61164552
0.10687384,0.33510131,0.61185467
0.12106135,0.10446339,0.59828138
0.12105218,0.11338969,0.59855223
0.12104303,0.1223154,0.59882146
0.12103387,0.13124056,0.59908915
0.12102444,0.14021817,0.59936678
0.12100879,0.14946488,0.59986192
0.12098628,0.15885475,0.60055017
0.12096377,0.16824354,0.60123426
0.12094118,0.17766052,0.60191703
0.12091725,0.18725999,0.60264033
0.12089109,0.19702017,0.60343963
0.12086327,0.20683241,0.60429215
0.12083536,0.21667147,0.60514319
0.12080712,0.22666822,0.60599965
0.12077911,0.23680943,0.60685545
0.12075283,0.24706367,0.60767949
0.120728,0.25740531,0.60845613
0.12070348,0.26789275,0.60921913
0.12068043,0.27852926,0.60992318
0.12066059,0.28933233,0.6105178
0.12064674,0.30040681,0.61097604
0.12063658,0.31177324,0.61134601
0.12062794,0.3233265,0.61164284
0.12062152,0.33510622,0.61185205
0.13510226,0.10446349,0.59828079
0.13508697,0.11338998,0.59855151
0.13507171,0.1223159,0.59882069
0.13505645,0.13124126,0.59908825
0.13504073,0.14021906,0.59936577
0.13501465,0.14946607,0.59986061
0.13497715,0.15885603,0.6005488
0.13493963,0.16824488,0.60123277
0.13490196,0.17766194,0.60191548
0.1348621,0.18726154,0.6026386
0.13481848,0.19702204,0.60343772
0.13477214,0.20683427,0.60429019
0.13472559,0.21667331,0.6051411
0.13467854,0.2266701,0.60599744
0.13463186,0.23681152,0.60685319
0.13458806,0.2470661,0.6076771
0.13454667,0.25740805,0.60845363
0.13450579,0.26789579,0.60921645
0.13446738,0.27853268,0.6099205
0.13443431,0.28933609,0.61051518
0.13441123,0.30041099,0.61097336
0.1343943,0.31177783,0.61134332
0.13437989,0.32333136,0.61164021
0.13436919,0.33511114,0.61184937
0.14914314,0.10446358,0.59828019
0.14912176,0.11339029,0.59855086
0.14910039,0.1223164,0.59881985
0.14907902,0.13124196,0.5990873
0.14905703,0.14021996,0.59936476
0.14902052,0.14946727,0.59985936
0.14896801,0.1588573,0.60054743
0.14891548,0.16824624,0.60123134
0.14886275,0.17766337,0.60191387
0.14880694,0.18726309,0.60263687
0.14874588,0.19702388,0.60343581
0.14868098,0.20683613,0.60428816
0.14861584,0.21667518,0.60513902
0.14854996,0.22667198,0.60599524
0.1484846,0.23681359,0.60685086
0.14842328,0.24706851,0.60767472
0.14836533,0.25741079,0.60845113
0.14830811,0.26789886,0.60921383
0.14825432,0.27853611,0.60991776
0.14820804,0.28933984,0.6105125
0.14817573,0.30041516,0.61097074
0.14815201,0.31178239,0.61134064
0.14813185,0.32333618,0.61163753
0.14811687,0.33511606,0.61184675
0.16297303,0.10446283,0.59828919
0.16295199,0.11338803,0.5985595
0.16293095,0.12231265,0.5988282
0.1629099,0.13123673,0.59909528
0.16288802,0.14021324,0.59937239
0.16284883,0.14945939,0.59986615
0.1627937,0.15884864,0.60055327
0.16273849,0.16823681,0.60123622
0.16268294,0.17765316,0.6019178
0.16262354,0.18725227,0.60263985
0.16255698,0.19701301,0.60343766
0.162486,0.2068263,0.6042887
0.16241464,0.2166665,0.6051383
0.16234241,0.22666457,0.60599327
0.16227101,0.23680785,0.60684776
0.16220291,0.24706496,0.60767061
0.16213822,0.25740993,0.60844618
0.16207446,0.26790074,0.60920805
0.16201523,0.27854082,0.60991138
0.161966,0.28934726,0.61050576
0.16192964,0.3004247,0.61096376
0.16190113,0.31179345,0.61133367
0.16187739,0.3233484,0.61163056
0.16186059,0.33512902,0.61183971
0.17677063,0.10446186,0.59830105
0.17675067,0.1133851,0.59857088
0.17673072,0.12230778,0.59883916
0.17671077,0.13122991,0.59910583
0.1766898,0.14020446,0.59938246
0.17664856,0.14944907,0.59987521
0.17659222,0.15883733,0.60056102
0.17653579,0.16822448,0.60124272
0.17647898,0.17763984,0.60192317
0.17641759,0.18723811,0.60264391
0.17634697,0.19699876,0.60344023
0.17627144,0.20681332,0.60428965
0.17619553,0.21665499,0.60513765
0.17611873,0.2266546,0.60599101
0.1760433,0.23680004,0.60684395
0.17597,0.24705997,0.60766548
0.1759,0.25740838,0.60843992
0.17583124,0.26790276,0.60920072
0.17576838,0.2785466,0.60990328
0.17571831,0.28935659,0.61049712
0.17567873,0.30043685,0.61095488
0.17564568,0.3118076,0.61132467
0.17561872,0.32336411,0.6116215
0.17560065,0.33514574,0.61183071
0.19056822,0.10446088,0.59831291
0.19054937,0.11338218,0.59858233
0.19053051,0.1223029,0.59885013
0.19051164,0.1312231,0.59911633
0.19049159,0.14019568,0.59939253
0.19044828,0.14943875,0.59988421
0.19039072,0.15882601,0.60056877
0.19033307,0.16821216,0.60124928
0.19027503,0.17762654,0.60192853
0.19021164,0.18722397,0.60264796
0.19013697,0.19698453,0.60344279
0.19005688,0.20680036,0.6042906
0.18997641,0.21664347,0.60513693
0.18989506,0.22664465,0.60598874
0.1898156,0.23679224,0.60684013
0.18973708,0.24705498,0.60766035
0.18966176,0.25740686,0.60843366
0.18958804,0.26790479,0.60919338
0.18952154,0.27855235,0.60989511
0.18947063,0.28936595,0.61048847
0.18942782,0.30044901,0.61094594
0.18939023,0.31182179,0.61131567
0.18936007,0.32337984,0.6116125
0.18934073,0.33516243,0.61182165
0.20441748,0.1044598,0.59832716
0.20439774,0.11337895,0.59859604
0.20437802,0.12229753,0.5988633
0.20435832,0.13121559,0.59912908
0.20433725,0.14018603,0.59940475
0.20428923,0.1494274,0.59989524
0.20422649,0.15881346,0.60057831
0.20416385,0.16819844,0.60125738
0.20410092,0.17761165,0.60193515
0.20403194,0.18720812,0.60265315
0.20394954,0.19696845,0.60344625
0.20386124,0.20678574,0.60429215
0.20377283,0.21663052,0.60513663
0.2036837,0.22663347,0.60598654
0.20359722,0.2367834,0.6068362
0.20351075,0.2470492,0.60765499
0.20342796,0.25740492,0.60842711
0.20334731,0.26790679,0.6091857
0.20327541,0.27855846,0.60988659
0.20322207,0.2893759,0.61047941
0.20317496,0.30046201,0.61093652
0.20313255,0.31183681,0.61130625
0.20309891,0.32339641,0.61160308
0.20307802,0.33518004,0.61181223
0.21846089,0.10445766,0.59835899
0.21843335,0.11337254,0.59862673
0.21840583,0.12228687,0.59889293
0.21837832,0.13120067,0.59915751
0.21834919,0.14016686,0.59943211
0.2182883,0.14940472,0.59992021
0.21820618,0.15878826,0.60059994
0.21812409,0.16817074,0.60127574
0.21804163,0.17758144,0.60195035
