"Points:0","Points:1","Points:2"
0.24014926,0.17814973,0.57640183
0.23997684,0.18686645,0.57783037
0.23979303,0.19566263,0.57935846
0.23959967,0.20453411,0.58100146
0.23940448,0.21354702,0.58266467
0.23921068,0.22269699,0.58432114
0.23902126,0.23196399,0.58591223
0.23884653,0.24132934,0.58745402
0.23868436,0.25088325,0.58889419
0.23853861,0.26062304,0.59019715
0.23841368,0.27052388,0.59133881
0.23830415,0.28067347,0.59229451
0.23821883,0.2912657,0.59304535
0.23816086,0.30238289,0.59355265
0.23812258,0.31383255,0.59390622
0.25595105,0.10400696,0.5681746
0.25589332,0.11201622,0.56873065
0.25583565,0.12001962,0.56927627
0.25577801,0.12801729,0.56981814
0.25571787,0.13605615,0.57037801
0.25561154,0.14432417,0.5712207
0.25544992,0.15269943,0.57245249
0.25528279,0.16109617,0.57376021
0.25511524,0.16951199,0.57506812
0.25493622,0.17808373,0.57643956
0.25473642,0.1867996,0.57785964
0.25452301,0.19559835,0.57937789
0.25429574,0.2044761,0.58100981
0.25406691,0.21349615,0.58266264
0.25383973,0.22265421,0.58430928
0.25362009,0.23193125,0.58589208
0.25341997,0.24130915,0.58742768
0.25323069,0.25087795,0.58886409
0.25305933,0.26063341,0.59016472
0.25290942,0.27054933,0.59130538
0.25277981,0.28071156,0.59226066
0.25268292,0.29131371,0.59301156
0.25261769,0.30243698,0.59351927
0.25257325,0.31388924,0.59387368
0.27099761,0.10400167,0.56826979
0.2709282,0.11200044,0.56882149
0.27085882,0.11999343,0.56936342
0.27078944,0.12798081,0.5699017
0.27071714,0.13600944,0.57045788
0.27059287,0.14426802,0.5712949
0.2704013,0.15263875,0.57251602
0.27019861,0.16103278,0.57381368
0.26999533,0.16944598,0.57511169
0.26977879,0.17801549,0.57647306
0.26953888,0.18673092,0.57788277
0.26928344,0.19553362,0.57938904
0.26901335,0.20441985,0.58100772
0.26873925,0.21344915,0.58264798
0.26846638,0.22261734,0.58428293
0.26820317,0.23190665,0.58585566
0.26796079,0.24129985,0.58738405
0.26773727,0.25088799,0.58881646
0.26753742,0.26066384,0.59011525
0.26735961,0.27059942,0.59125525
0.26720718,0.28077838,0.59221071
0.26709175,0.29139331,0.59296227
0.26701495,0.30252394,0.59347093
0.2669636,0.31397927,0.59382671
0.28610742,0.10399585,0.56838202
0.28602403,0.11198306,0.56892991
0.28594068,0.11996462,0.56946719
0.28585735,0.12794067,0.57000089
0.2857706,0.13595803,0.57055235
0.28562233,0.1442064,0.57138181
0.28539345,0.15257227,0.57258981
0.28514794,0.16096345,0.57387477
0.28490171,0.16937393,0.57516026
0.28463972,0.17794116,0.5765087
0.2843509,0.18665671,0.57790524
0.28404197,0.19546449,0.57939643
0.28371811,0.20436069,0.5809986
0.28338787,0.21340083,0.58262312
0.28305909,0.22258127,0.58424324
0.28274265,0.23188621,0.58580351
0.28244621,0.24129872,0.58732301
0.28217661,0.25091064,0.58875012
0.28193679,0.26071158,0.59004647
0.28172436,0.27067167,0.5911864
0.28154519,0.28087151,0.592143
0.28140599,0.29150289,0.59289604
0.28131267,0.30264392,0.59340644
0.2812503,0.31410348,0.59376448
0.30122805,0.10399003,0.56849587
0.30112982,0.11196568,0.56903863
0.30103171,0.1199358,0.56957114
0.30093369,0.12790054,0.57010013
0.30083176,0.13590662,0.57064682
0.30065823,0.14414479,0.57146865
0.30039102,0.1525058,0.57266331
0.30010167,0.16089413,0.57393551
0.29981151,0.16930191,0.57520831
0.29950297,0.17786689,0.57654369
0.29916385,0.18658261,0.57792687
0.29880005,0.19539548,0.5794028
0.2984212,0.20430167,0.58098835
0.29803339,0.21335274,0.58259702
0.29764721,0.22254558,0.58420211
0.29727599,0.2318663,0.5857498
0.296924,0.24129833,0.58726031
0.29660693,0.2509343,0.588682
0.29632607,0.26076072,0.58997589
0.29607788,0.27074566,0.59111583
0.2958709,0.28096682,0.59207368
0.29570705,0.29161501,0.59282827
0.29559702,0.30276665,0.59334046
0.29552329,0.31423056,0.59370089
0.31625932,0.10398305,0.5686385
0.31614462,0.11194491,0.56917447
0.31603009,0.11990143,0.56970114
0.31591567,0.12785272,0.5702244
0.31579679,0.13584548,0.5707652
0.31559634,0.1440715,0.57157803
0.3152914,0.15242696,0.57275653
0.31496117,0.16081257,0.57401288
0.31463018,0.16921778,0.57527018
0.31427842,0.17778064,0.57658976
0.31389272,0.18649666,0.57795715
0.3134765,0.19531462,0.5794155
0.31304678,0.20423342,0.58098096
0.31260917,0.21329878,0.58257037
0.31217334,0.22250706,0.58415776
0.31175488,0.23184635,0.5856905
0.31135482,0.24130054,0.58719003
0.31099367,0.25096342,0.5886057
0.31067407,0.26081857,0.5898971
0.31039244,0.2708315,0.59103703
0.31015977,0.28107691,0.59199613
0.30997381,0.29174471,0.59275234
0.30984905,0.30290809,0.59326661
0.30976436,0.31437635,0.59362984
0.33135653,0.10397628,0.56877798
0.33122143,0.11192475,0.56930584
0.33108649,0.11986804,0.56982541
0.33095166,0.12780631,0.57034171
0.33081183,0.13578613,0.57087541
0.33058071,0.14400046,0.57167792
0.33022815,0.15235181,0.57283765
0.32984731,0.16073671,0.5740751
0.32946563,0.16914135,0.57531381
0.32906049,0.17770416,0.57661462
0.32861686,0.18642236,0.57796317
0.32813957,0.19524762,0.57940096
0.32764462,0.20418163,0.58094287
0.32714328,0.21326427,0.58250946
0.32664362,0.22249115,0.58407557
0.32616243,0.23185256,0.58558989
0.32570672,0.24133506,0.58707714
0.32529226,0.2510328,0.58848763
0.32492301,0.26092488,0.58977836
0.32459706,0.27097419,0.59092051
0.32432801,0.28125122,0.59188342
0.32411596,0.29194295,0.59264374
0.32397607,0.30311936,0.59316278
0.32387879,0.31459114,0.59353203
0.34652546,0.10397026,0.568892
0.34636667,0.11190683,0.56941199
0.34620804,0.11983842,0.56992418
0.34604955,0.12776516,0.57043308
0.34588531,0.13573362,0.57095939
0.3456158,0.14393772,0.57175082
0.34520683,0.15228622,0.572891
0.34476674,0.1606717,0.57410854
0.34432572,0.16907708,0.57532781
0.34385809,0.17764108,0.57660908
0.3433452,0.18636255,0.57793719
0.34279481,0.19519621,0.57935375
0.34222251,0.20414628,0.58087152
0.34164527,0.21324715,0.58241487
0.34106943,0.2224936,0.5839594
0.34051234,0.23187868,0.58545464
0.33998722,0.24139121,0.58693022
0.33950573,0.25112569,0.58833671
0.33907428,0.26105696,0.58962852
0.33869484,0.27114612,0.59077626
0.33838141,0.28145799,0.59174669
0.33813587,0.29217666,0.5925144
0.33797461,0.30336845,0.59304124
0.33786184,0.31484342,0.59341919
0.3617081,0.10396495,0.56898481
0.36152598,0.11189097,0.56949717
0.3613441,0.11981209,0.57000166
0.36116245,0.12772845,0.57050306
0.36097413,0.13568653,0.5710218
0.36066526,0.14388111,0.5718025
0.36019772,0.15222748,0.5729239
0.35969698,0.16061516,0.57412142
0.35919568,0.16902265,0.57532144
0.35866451,0.17758876,0.57658386
0.35808128,0.186314,0.57789272
0.35745656,0.19515616,0.57928944
0.35680315,0.20412157,0.58078498
0.35614595,0.21323974,0.5823068
0.35549051,0.22250472,0.58383155
0.3548547,0.23191249,0.58530945
0.35425785,0.24145423,0.58677471
0.35370705,0.25122479,0.58817863
0.3532111,0.26119462,0.58947331
0.35277623,0.27132317,0.59062791
0.35241666,0.2816695,0.5916068
0.3521367,0.29241481,0.59238273
0.35195354,0.30362147,0.59291798
0.35182485,0.3150993,0.59330481
0.37693825,0.10396411,0.56896591
0.37673047,0.11188847,0.56946921
0.37652296,0.11980791,0.56996471
0.37631571,0.12772256,0.57045734
0.37610087,0.13567895,0.57096744
0.37574971,0.1438725,0.57173759
0.37522057,0.15222362,0.57284063
0.37465414,0.16061926,0.57401669
0.37408701,0.16903432,0.57519621
0.37348646,0.17760776,0.5764389
0.37282681,0.18634145,0.57772833
0.37212145,0.19519529,0.57910603
0.37138239,0.20417874,0.58058298
0.3706373,0.21331613,0.58208686
0.36989397,0.22260138,0.58359569
0.36917084,0.23203331,0.58506
0.36848888,0.24160525,0.58651972
0.36785957,0.25141281,0.58793205
0.36728954,0.26142135,0.58924377
0.36679024,0.27158993,0.59041804
0.36637601,0.28197175,0.59141707
0.36605331,0.29274338,0.59221119
0.36584303,0.30395731,0.59276211
0.365695,0.31542724,0.59316456
0.39236587,0.10396764,0.5688374
0.3921271,0.11189906,0.56933129
0.39188862,0.1198256,0.56981778
0.3916505,0.12774739,0.57030147
0.39140373,0.13571098,0.57080287
0.391002,0.14391211,0.5715633
0.39039895,0.15227593,0.57264948
0.38975561,0.16068707,0.57380468
0.38911161,0.16911736,0.5749644
0.38843042,0.17770605,0.57618833
0.38768324,0.18645498,0.57745904
0.38688171,0.1953228,0.57882005
0.38604173,0.20432478,0.58028132
0.38519391,0.21348155,0.58177036
0.38434765,0.22278711,0.58326674
0.38352016,0.23224203,0.58471984
0.38272801,0.2418423,0.58617973
0.38199097,0.25168443,0.58761007
0.38131711,0.26172853,0.5889492
0.38072303,0.27193451,0.59015411
0.38022664,0.28235018,0.5911836
0.37984005,0.29314363,0.59200537
0.37958112,0.3043564,0.59258038
0.37939319,0.31580967,0.59300649
0.40808979,0.10397595,0.56863958
0.40780762,0.11192353,0.56912822
0.4075262,0.11986566,0.56960815
0.40724552,0.12780248,0.57008541
0.40695503,0.1357806,0.57058054
0.40648305,0.14399393,0.5713352
0.40578288,0.152372,0.57241011
0.4050414,0.16079865,0.57354933
0.40430069,0.16924419,0.5746938
0.40351936,0.1778478,0.5759033
0.40266374,0.18661012,0.57715833
0.40174592,0.19549002,0.57850677
0.40078619,0.20450906,0.57995564
0.39981845,0.21368468,0.58143228
0.39885116,0.22300912,0.58291864
0.39789709,0.23248407,0.58436239
0.39697161,0.24210916,0.58582538
0.39610302,0.25198165,0.58727729
0.39529863,0.26205599,0.58864665
0.39458138,0.27229434,0.5898847
0.39397356,0.28273889,0.59094727
0.39349434,0.29354835,0.59179932
0.39316273,0.30475459,0.59240097
0.3929185,0.3161881,0.59285241
0.4243651,0.10399948,0.56828594
0.42402613,0.11199327,0.5687716
0.42368835,0.11998048,0.56924754
0.42335173,0.12796128,0.56972075
0.42300364,0.13598238,0.5702123
0.4224408,0.14423501,0.57096547
0.42161462,0.15264164,0.57203805
0.42074552,0.16108763,0.57317084
0.41987872,0.16955125,0.57430965
0.41896662,0.17817108,0.57551485
0.41796955,0.18694566,0.576765
0.41689864,0.19583294,0.57811242
0.4157773,0.204849,0.57956392
0.41464517,0.21401745,0.581043
0.41351569,0.22333638,0.58253181
0.41239861,0.23280981,0.58397639
0.41130739,0.24244104,0.58545077
0.4102726,0.25232568,0.58693105
0.40930662,0.26241475,0.5883351
0.40844229,0.27267367,0.58960986
0.40770498,0.28313801,0.59070826
0.40711966,0.29395574,0.59159297
0.40670803,0.30515063,0.59222299
0.40640208,0.31656188,0.59270072
0.4411768,0.10403371,0.56785363
0.44077191,0.1120953,0.56833678
0.44036862,0.12014946,0.56880939
0.43996686,0.12819633,0.56927925
0.43955171,0.13628297,0.56976795
0.43888769,0.14459859,0.5705207
0.43792027,0.15304588,0.57159621
0.43691039,0.16152121,0.57272619
0.43590358,0.17001288,0.57386279
0.43484595,0.17865916,0.57506722
0.43369099,0.18745622,0.57631564
0.43245411,0.19635604,0.57766753
0.43115225,0.20536496,0.57912874
0.42983675,0.21452174,0.58061659
0.42852306,0.2238289,0.58211458
0.42721578,0.23329185,0.58356655
0.42592248,0.24291375,0.58505696
0.42465973,0.25278318,0.58656985
0.423466,0.26285675,0.58801258
0.42238867,0.27310583,0.58932877
0.42145663,0.28356025,0.59046805
0.42070916,0.29436317,0.59139109
0.42017919,0.30553281,0.59205443
0.41977561,0.3169097,0.59256274
0.4595632,0.10409108,0.56739962
0.45895109,0.11225867,0.56787896
0.45838609,0.12041058,0.5683465
0.45783654,0.12854889,0.56881177
0.45727322,0.1367217,0.5692966
0.4563956,0.14510962,0.57004917
0.45518589,0.15359648,0.57112908
0.45393968,0.16209699,0.57225662
0.45269215,0.17060891,0.57339227
0.45140725,0.17927682,0.5745976
0.45004714,0.18809624,0.57584715
0.4486084,0.19700889,0.57720989
0.447088,0.20600671,0.578686
0.44555283,0.21514902,0.58018732
0.44402608,0.22444142,0.58169854
0.44248432,0.23388433,0.58316183
0.44092348,0.24347876,0.58467156
0.43936622,0.25331181,0.5862202
0.43788111,0.26334709,0.58770329
0.43651596,0.2735613,0.5890612
0.43531653,0.28398731,0.5902406
0.43433833,0.2947624,0.59120262
0.43362656,0.30589443,0.59190077
0.43306729,0.31722757,0.59244061
0.1074063,0.10396922,0.58621556
0.10740484,0.11190484,0.58665913
0.10740338,0.1198368,0.58710015
0.10740192,0.12776518,0.58753872
0.10740037,0.13573678,0.58798885
0.10739673,0.14393836,0.58869034
0.10739123,0.15227742,0.58972812
0.10738639,0.16065301,0.59082264
0.1073815,0.16905187,0.59190774
0.1073762,0.17761067,0.59303588
0.10737012,0.18630894,0.5942452
0.1073628,0.1950912,0.59553379
0.10735454,0.20397829,0.5968734
0.10734624,0.21301465,0.59821165
0.107338,0.22218567,0.59953523
0.10733034,0.2314613,0.60081404
0.10732328,0.24082902,0.60202157
0.10731472,0.25038794,0.60314232
0.10730606,0.26013112,0.60416126
0.1072985,0.27003133,0.60506481
0.10729304,0.28018481,0.6058293
0.10728993,0.29078543,0.60643756
0.10728706,0.30191639,0.6068542
0.10728455,0.31339306,0.60714489
0.12221888,0.10396915,0.58621198
0.12221451,0.11190464,0.58665544
0.12221014,0.11983649,0.58709633
0.12220576,0.12776473,0.58753473
0.12220111,0.13573623,0.58798462
0.12219018,0.14393778,0.58868593
0.12217369,0.15227661,0.58972371
0.12215917,0.16065237,0.59081793
0.12214451,0.16905141,0.59190273
0.12212858,0.17761046,0.59303051
0.12211037,0.18630914,0.59423941
0.12208841,0.19509159,0.59552789
0.12206361,0.20397934,0.59686768
0.12203875,0.21301664,0.59820598
0.12201402,0.22218874,0.59952968
0.12199103,0.23146555,0.60080862
0.12196985,0.24083433,0.60201621
0.12194416,0.25039357,0.60313702
0.12191816,0.26013705,0.60415632
0.1218955,0.27003753,0.60506022
0.12187912,0.28019133,0.60582507
0.1218698,0.29079261,0.60643339
0.12186117,0.30192408,0.60684997
0.12185363,0.31340054,0.60714072
0.13703145,0.10396908,0.5862084
0.13702418,0.11190445,0.58665168
0.13701689,0.11983617,0.58709246
0.13700959,0.1277643,0.58753067
0.13700186,0.13573568,0.58798045
0.13698363,0.1439372,0.58868146
0.13695616,0.15227579,0.58971924
0.13693196,0.16065174,0.59081328
0.13690752,0.16905096,0.59189779
0.13688098,0.17761025,0.59302521
0.13685064,0.18630935,0.59423369
0.13681403,0.19509196,0.59552199
0.13677271,0.2039804,0.5968619
0.13673125,0.21301863,0.59820032
0.13669005,0.2221918,0.59952414
0.13665172,0.23146981,0.6008032
0.13661642,0.24083963,0.60201085
0.1365736,0.2503992,0.60313177
0.13653025,0.26014298,0.60415137
0.13649249,0.2700437,0.60505563
0.13646519,0.28019786,0.60582083
0.13644965,0.29079983,0.60642916
0.13643527,0.30193174,0.60684568
0.13642272,0.31340805,0.60713655
0.15186967,0.10396904,0.58620465
0.1518584,0.11190432,0.58664775
0.15184715,0.11983594,0.58708835
0.15183592,0.12776399,0.58752644
0.15182407,0.13573529,0.58797604
0.15179722,0.14393684,0.58867687
0.15175681,0.1522752,0.58971465
0.1517209,0.16065133,0.59080839
0.15168484,0.16905072,0.59189266
0.15164591,0.17761025,0.59301972
0.15160172,0.18630977,0.59422779
0.15154879,0.19509253,0.59551597
0.15148921,0.20398161,0.59685606
0.15142964,0.21302076,0.59819454
0.1513706,0.22219498,0.59951848
0.15131581,0.23147419,0.60079771
0.15126541,0.24084504,0.60200536
0.15120468,0.25040492,0.60312647
0.15114354,0.26014897,0.60414636
0.15109029,0.27004996,0.60505104
0.15105177,0.28020442,0.60581654
0.15102978,0.29080707,0.60642493
0.15100949,0.30193946,0.60684144
0.15099189,0.31341559,0.60713238
0.16678193,0.1039678,0.58621532
0.16676244,0.11190064,0.58665788
0.16674297,0.11982983,0.58709788
0.16672349,0.12775545,0.58753544
0.16670316,0.13572434,0.5879845
0.16666444,0.14392376,0.58868426
0.16660705,0.15226081,0.58972043
0.16655008,0.16063602,0.59081268
0.16649286,0.16903451,0.5918954
0.16643167,0.17759328,0.59302092
0.16636294,0.18629253,0.59422719
0.16628642,0.1950762,0.59551352
0.16620506,0.20396732,0.59685189
0.16612294,0.21300878,0.59818882
0.16604169,0.22218573,0.59951121
0.16596396,0.23146813,0.60078907
0.16589092,0.24084273,0.60199565
0.16581513,0.25040692,0.60311598
0.16574354,0.26015544,0.60413551
0.16568242,0.27006069,0.60504007
0.16563478,0.2802189,0.60580552
0.16560157,0.2908245,0.60641384
0.16557448,0.30195865,0.60683012
0.16555426,0.31343547,0.60712105
0.1816567,0.10396636,0.58622932
0.18162976,0.11189629,0.58667123
0.18160284,0.11982261,0.58711058
0.18157594,0.12774536,0.58754742
0.18154794,0.13571136,0.58799583
0.18149793,0.14390828,0.58869433
0.18142499,0.15224379,0.58972842
0.18134852,0.16061786,0.59081882
0.18127176,0.16901521,0.59189969
0.18118995,0.177573,0.5930233
0.18109815,0.18627194,0.59422749
0.18099961,0.19505666,0.5955115
0.18089832,0.20395003,0.59684777
0.18079571,0.21299411,0.59818268
0.18069458,0.22217421,0.59950316
0.18059577,0.23146041,0.60077924
0.18050177,0.24083951,0.60198444
0.18041295,0.25040886,0.60310382
0.18033326,0.26016274,0.60412276
0.18026701,0.27007321,0.60502702
0.18021162,0.28023598,0.6057924
0.18016763,0.29084516,0.60640061
0.18013428,0.30198157,0.60681665
0.18011214,0.31345934,0.60710758
0.19653146,0.1039649,0.58624333
0.19649707,0.11189196,0.58668458
0.19646272,0.11981539,0.58712327
0.19642839,0.12773527,0.58755946
0.19639273,0.13569839,0.58800715
0.19633143,0.14389279,0.58870435
0.19624297,0.15222676,0.58973646
0.19614699,0.16059968,0.59082502
0.19605073,0.16899592,0.59190404
0.1959483,0.17755271,0.59302568
0.19583341,0.18625134,0.59422779
0.19571283,0.19503713,0.59550947
0.19559163,0.20393275,0.5968436
0.19546852,0.21297944,0.59817648
0.19534749,0.22216268,0.59949505
0.19522759,0.23145269,0.60076946
0.19511263,0.24083628,0.60197324
0.19501077,0.25041077,0.60309166
0.19492297,0.26017004,0.60410994
0.19485159,0.27008572,0.60501403
0.19478844,0.28025302,0.60577923
0.19473366,0.29086584,0.60638732
0.1946941,0.30200449,0.60680318
0.19467002,0.31348321,0.60709411
0.21127076,0.10396225,0.58627468
0.21123385,0.11188403,0.58671468
0.21119696,0.11980224,0.58715218
0.21116006,0.12771693,0.58758718
0.21112162,0.13567489,0.58803368
0.21105388,0.14386451,0.58872885
0.21095662,0.15219577,0.5897575
0.21085092,0.16056731,0.59084278
0.21074481,0.1689622,0.59191859
0.21063149,0.17751785,0.59303701
0.21050322,0.18621606,0.5942356
0.21036868,0.19500309,0.59551352
0.21023339,0.20390218,0.59684396
0.21009627,0.21295311,0.59817332
0.20996173,0.22214107,0.59948862
0.20982705,0.23143642,0.60076016
0.20969804,0.24082631,0.60196167
0.20958529,0.25040814,0.60307848
0.20948865,0.26017496,0.60409582
0.20941143,0.270098,0.60499924
0.20934042,0.28027189,0.60576397
0.20927732,0.29088992,0.60637164
0.20923291,0.30203167,0.6067872
0.20920643,0.3135117,0.60707802
0.22613961,0.10395774,0.58633953
0.22609627,0.11187051,0.58677721
0.22605294,0.11977977,0.58721244
0.22600961,0.12768558,0.58764517
0.22596444,0.13563465,0.58808941
0.22588503,0.14381602,0.58878064
0.22576831,0.15214247,0.58980244
0.22564399,0.16051134,0.59088141
0.22551912,0.1689036,0.59195101
