"Points:0","Points:1","Points:2"
0.15192887,0.25610793,0.58853
0.15187742,0.26572859,0.5897674
0.15184134,0.27560464,0.59081149
0.15182279,0.28592712,0.59164721
0.15180501,0.29678747,0.59223515
0.15178715,0.30814394,0.59261167
0.16783623,0.10391203,0.56388009
0.16781673,0.11173027,0.56451267
0.16779722,0.11954116,0.56513333
0.16777772,0.12734485,0.56574994
0.16775735,0.13518701,0.56638521
0.16771796,0.14324503,0.56732082
0.1676596,0.15139419,0.56868535
0.16760108,0.15957789,0.57016063
0.16754228,0.16777767,0.57163489
0.1674794,0.17612505,0.57317591
0.16740881,0.18460299,0.57476896
0.16732986,0.19314325,0.57646823
0.16724679,0.20174241,0.57829946
0.16716309,0.21048136,0.58016425
0.16708021,0.21935199,0.58201492
0.16700077,0.22833326,0.58378935
0.16692546,0.23740496,0.58550143
0.16684659,0.24665575,0.58709854
0.16677274,0.25611287,0.58851391
0.16670971,0.26573813,0.58975196
0.16666071,0.2756182,0.59079671
0.16662684,0.28594384,0.59163296
0.16659883,0.29680607,0.59222126
0.16657789,0.3081632,0.59259814
0.18305764,0.10391051,0.5638907
0.18302761,0.11172573,0.56452239
0.18299761,0.11953362,0.56514221
0.18296765,0.12733433,0.56575799
0.18293655,0.13517351,0.56639248
0.18288265,0.14322893,0.56732666
0.18280406,0.15137646,0.56868887
0.18271975,0.15955874,0.57016212
0.18263517,0.16775714,0.57163435
0.18254527,0.17610331,0.57317328
0.18244509,0.18458068,0.57476413
0.1823379,0.19312185,0.57646078
0.18222716,0.20172319,0.57828927
0.18211448,0.21046475,0.58015162
0.18200321,0.21933851,0.58200008
0.18189415,0.22832355,0.58377266
0.18179004,0.23739971,0.58548343
0.18169148,0.24665584,0.58707994
0.18160535,0.25611866,0.58849549
0.18153375,0.26574942,0.58973408
0.1814734,0.27563435,0.59077948
0.18142474,0.28596377,0.59161633
0.18138713,0.29682839,0.59220493
0.18136391,0.3081865,0.59258223
0.19827904,0.10390899,0.56390154
0.19823851,0.1117212,0.5645321
0.19819804,0.11952609,0.56515115
0.19815759,0.12732382,0.5657661
0.19811578,0.13516003,0.56639975
0.19804737,0.14321285,0.56733251
0.19794859,0.15135874,0.56869233
0.19783852,0.15953961,0.57016361
0.19772816,0.16773662,0.57163388
0.19761126,0.17608155,0.57317066
0.1974815,0.18455838,0.57475924
0.19734603,0.19310044,0.57645327
0.19720764,0.20170395,0.57827908
0.19706598,0.21044812,0.58013892
0.1969263,0.21932504,0.58198518
0.1967876,0.22831382,0.58375591
0.19665465,0.23739448,0.58546543
0.19653638,0.24665593,0.58706135
0.19643797,0.25612444,0.58847708
0.19635779,0.26576072,0.58971626
0.19628607,0.27565047,0.59076232
0.1962226,0.28598371,0.59159964
0.19617541,0.29685071,0.5921886
0.19614993,0.30820981,0.59256637
0.21323538,0.10390581,0.56394601
0.21319278,0.11171172,0.56457436
0.21315019,0.11951038,0.56519175
0.21310762,0.12730195,0.56580502
0.21306342,0.13513203,0.56643701
0.21298923,0.14317916,0.5673672
0.21288231,0.15132163,0.56872219
0.21276243,0.15950033,0.57018906
0.21264203,0.16769524,0.57165498
0.21251394,0.17603831,0.57318741
0.21237037,0.184514,0.57477146
0.21222045,0.19305679,0.57646036
0.21206774,0.20166394,0.57828009
0.21191213,0.21041316,0.58013439
0.21175876,0.21929559,0.58197558
0.21160485,0.22829048,0.58374196
0.21145758,0.23737815,0.58544821
0.21132813,0.24664788,0.58704221
0.21122134,0.25612524,0.58845723
0.21113592,0.26577017,0.58969617
0.21105663,0.27566767,0.59074217
0.21098495,0.2860072,0.59157956
0.21093303,0.29687825,0.59216857
0.21090536,0.30823883,0.59254676
0.22830333,0.10390048,0.5640412
0.22825496,0.1116958,0.56466717
0.22820659,0.11948395,0.56528145
0.22815822,0.12726511,0.56589168
0.22810793,0.13508481,0.56652051
0.22802258,0.14312229,0.56744558
0.22789657,0.15125898,0.56879121
0.22775792,0.15943396,0.5702495
0.22761858,0.16762525,0.57170689
0.22747017,0.175965,0.57323068
0.22730443,0.18443899,0.57480574
0.22712961,0.19298346,0.5764842
0.22694911,0.20159657,0.57829201
0.22676665,0.21035366,0.58013511
0.22658606,0.21924479,0.58196586
0.22640745,0.22825016,0.58372331
0.22623961,0.23735072,0.58542305
0.22608696,0.2466355,0.58701289
0.22595729,0.25612891,0.58842558
0.22584966,0.26578933,0.58966339
0.22575286,0.27569985,0.59070891
0.22567195,0.28604981,0.59154624
0.22561468,0.29692799,0.59213549
0.22558109,0.30829161,0.59251434
0.24337123,0.10389508,0.56413889
0.24331696,0.11167967,0.56476158
0.24326269,0.11945718,0.56537265
0.24320839,0.12722778,0.56597966
0.24315183,0.13503698,0.56660527
0.24305475,0.14306468,0.56752509
0.24290921,0.15119551,0.56886107
0.24275133,0.15936673,0.57031047
0.24259262,0.16755433,0.57175916
0.24242331,0.17589077,0.57327402
0.24223462,0.18436311,0.57483977
0.24203423,0.19290935,0.57650757
0.24182519,0.20152844,0.5783031
0.24161528,0.21029356,0.58013469
0.24140675,0.21919365,0.58195472
0.2412027,0.22820982,0.5837031
0.24101362,0.23732361,0.58539611
0.24083723,0.24662386,0.58698165
0.24068448,0.25613379,0.58839202
0.24055417,0.26581016,0.58962876
0.24043933,0.27573422,0.59067386
0.24034886,0.28609508,0.59151125
0.24028608,0.29698071,0.59210068
0.24024656,0.30834758,0.5924803
0.25850749,0.10388945,0.56423903
0.25844532,0.11166286,0.56485772
0.25838324,0.11942931,0.56546545
0.25832117,0.12718895,0.56606919
0.25825652,0.13498722,0.5666914
0.25814492,0.14300478,0.56760591
0.25797531,0.15112947,0.568932
0.25779417,0.15929727,0.5703721
0.2576125,0.16748157,0.57181168
0.25741884,0.17581502,0.57331723
0.25720373,0.18428601,0.57487339
0.25697458,0.19283427,0.57653022
0.25673199,0.20145966,0.57831329
0.25648859,0.21023342,0.58013314
0.25624686,0.219143,0.58194226
0.25601283,0.22817048,0.58368134
0.25579867,0.23729798,0.58536744
0.25559551,0.2466141,0.58694857
0.25541687,0.25614074,0.58835679
0.2552613,0.26583317,0.58959264
0.25512621,0.27577081,0.59063751
0.25502416,0.28614265,0.59147495
0.25495422,0.29703587,0.59206474
0.25490847,0.30840594,0.59244508
0.27375638,0.1038831,0.56435025
0.27368328,0.1116439,0.56496394
0.27361023,0.11939789,0.56556731
0.27353716,0.1271452,0.56616682
0.27346113,0.13493122,0.56678474
0.27333233,0.14293735,0.56769282
0.27313432,0.15105565,0.56900674
0.2729218,0.15922053,0.57043523
0.27270842,0.16740203,0.57186335
0.27248117,0.17573306,0.57335728
0.27222994,0.18420346,0.57490146
0.27196261,0.19275542,0.57654476
0.27167889,0.2013897,0.5783127
0.27138925,0.2101752,0.58011818
0.27110067,0.21909736,0.58191395
0.27082178,0.22813943,0.58364153
0.27056396,0.23728438,0.58531928
0.27032512,0.24662186,0.58689553
0.27011454,0.25617036,0.58830208
0.26992711,0.26588368,0.58953756
0.26976532,0.27583936,0.59058291
0.26964089,0.28622535,0.59142119
0.26955578,0.29712802,0.59201175
0.26950237,0.30850223,0.59239334
0.28906941,0.10387621,0.56447911
0.28898308,0.11162338,0.56508827
0.28889677,0.11936387,0.56568635
0.28881046,0.12709786,0.56628054
0.28872067,0.13487062,0.5668931
0.28856853,0.14286454,0.56779283
0.2883347,0.15097611,0.56909204
0.28808334,0.15913795,0.57050616
0.28783089,0.16731657,0.5719201
0.28756216,0.17564517,0.57339942
0.28726578,0.18411553,0.57492882
0.28694859,0.19267234,0.57655537
0.28661278,0.20131695,0.57830489
0.28626579,0.21011581,0.58009273
0.28591999,0.21905263,0.58187199
0.28558645,0.22811258,0.58358574
0.28527299,0.23727891,0.58525354
0.28498647,0.24664211,0.58682358
0.28473228,0.25621709,0.58822787
0.28450617,0.26595604,0.58946371
0.28431374,0.27593377,0.59051055
0.2841616,0.28633749,0.59135056
0.28405634,0.2972528,0.59194273
0.28399113,0.30863249,0.59232634
0.30442423,0.10386947,0.56461066
0.30432218,0.11160325,0.56521386
0.30422032,0.11933051,0.56580639
0.30411854,0.12705138,0.5663951
0.30401281,0.13481112,0.56700206
0.3038339,0.14279301,0.56789327
0.30355972,0.1508978,0.56917751
0.30326402,0.15905643,0.57057703
0.30296788,0.16723202,0.57197648
0.30265331,0.17555809,0.57344103
0.30230793,0.1840283,0.5749554
0.30193755,0.19258983,0.57656503
0.30154693,0.20124462,0.57829589
0.3011401,0.21005678,0.58006597
0.300735,0.21900831,0.58182859
0.30034497,0.22808626,0.58352834
0.29997429,0.23727418,0.585186
0.29963872,0.24666339,0.58674985
0.29933977,0.25626522,0.58815187
0.29907379,0.26603016,0.58938819
0.29884958,0.27603036,0.59043658
0.29866889,0.28645217,0.59127843
0.29854327,0.29738036,0.59187222
0.29846597,0.30876562,0.59225798
0.31983384,0.10386219,0.56477654
0.31971169,0.11158159,0.56537199
0.31958967,0.11929467,0.56595761
0.31946781,0.12700158,0.56653953
0.31934142,0.13474751,0.56713957
0.31913137,0.14271681,0.56802046
0.3188127,0.15081508,0.56928647
0.31846103,0.15897004,0.57066798
0.31810904,0.16714217,0.5720498
0.317736,0.17546527,0.5734964
0.3173286,0.18393491,0.57499272
0.31689051,0.19250065,0.57658249
0.31643498,0.20116778,0.5782904
0.31596464,0.209996,0.58003807
0.31549644,0.21896468,0.5817802
0.31504631,0.22806273,0.58346272
0.31461525,0.23727421,0.58510751
0.31422395,0.24669158,0.58666378
0.31388205,0.25632548,0.58806324
0.31357965,0.26612169,0.5892998
0.31332678,0.27614939,0.59034973
0.31312078,0.28659424,0.59119332
0.31297746,0.29753867,0.59178877
0.31288874,0.30893013,0.59217721
0.33531097,0.1038551,0.56493926
0.33516461,0.11156051,0.56552541
0.33501843,0.11925983,0.56610286
0.33487239,0.12695318,0.56667674
0.33472118,0.1346857,0.56726861
0.33447617,0.14264286,0.56813794
0.33410305,0.15073608,0.56938303
0.33368549,0.15888935,0.57074344
0.33326757,0.16706,0.57210445
0.33282578,0.17538217,0.57353002
0.33234486,0.18385313,0.57500529
0.33182994,0.19242524,0.57657224
0.33129448,0.20110722,0.57825375
0.33074623,0.20995447,0.57997543
0.33020017,0.2189434,0.58169341
0.32967347,0.22806509,0.58335513
0.32917321,0.23730615,0.58498561
0.32871521,0.2467595,0.58653522
0.32831898,0.25643396,0.58793384
0.3279689,0.26627025,0.5891729
0.32767636,0.27633333,0.59022689
0.32744107,0.28680602,0.59107471
0.32727975,0.29776922,0.59167439
0.32717797,0.30916664,0.59206855
0.35086188,0.10384876,0.5650757
0.35068777,0.11154166,0.56565297
0.35051394,0.1192287,0.56622195
0.35034034,0.12691002,0.56678736
0.35016075,0.13463065,0.56737077
0.34987289,0.14257713,0.56822765
0.34943646,0.15066659,0.56945121
0.34894413,0.15881947,0.57078946
0.3484515,0.16698994,0.57212883
0.34793159,0.1753124,0.57353264
0.34736559,0.18378577,0.57498521
0.34676158,0.19236535,0.57652867
0.34613383,0.20106307,0.57818329
0.34549522,0.20993026,0.57987851
0.34485874,0.21894039,0.58157212
0.34424207,0.22808722,0.58321238
0.3436586,0.23735951,0.58482933
0.34311998,0.24685074,0.58637339
0.34265685,0.25656807,0.58777308
0.34224978,0.26644772,0.58901817
0.34190947,0.27654925,0.59008002
0.34163734,0.28705272,0.59093553
0.34145182,0.29803729,0.59154224
0.34133419,0.30944031,0.59194481
0.36630994,0.10384252,0.56519061
0.36610925,0.11152308,0.56575835
0.36590889,0.11919792,0.5663178
0.36570883,0.12686719,0.56687391
0.36550197,0.13457587,0.56744796
0.36517203,0.14251137,0.5682922
0.36467484,0.15059732,0.56949395
0.36411643,0.15875293,0.57080829
0.36355764,0.166926,0.57212484
0.36296794,0.17525108,0.57350636
0.36232492,0.18372859,0.57493651
0.36163953,0.19231689,0.57645726
0.36092404,0.20103113,0.57808644
0.36020014,0.20991983,0.57975614
0.359478,0.21895221,0.5814268
0.35877568,0.22812484,0.58304727
0.35811272,0.23742886,0.5846523
0.35749644,0.2469583,0.58619285
0.35696578,0.25671834,0.58759743
0.35650086,0.26664114,0.58885169
0.35611194,0.27678087,0.58992392
0.3558028,0.28731504,0.59078908
0.35559317,0.29832086,0.59140438
0.35545951,0.30972764,0.59181631
0.38179094,0.10384063,0.56519055
0.38156018,0.11151743,0.56574726
0.38132977,0.11918858,0.56629586
0.38109976,0.12685418,0.5668413
0.38086197,0.13455923,0.56740481
0.38048506,0.14249177,0.56823641
0.37992087,0.15058091,0.56941694
0.37928927,0.15874512,0.57070524
0.37865722,0.16692643,0.57199681
0.37799057,0.17525959,0.5733543
0.37726337,0.18374638,0.57476079
0.37648952,0.19234721,0.57625854
0.37568116,0.20108201,0.57786453
0.37486458,0.20999622,0.57951039
0.37404951,0.21905503,0.58115989
0.37325478,0.22825779,0.58276236
0.37250158,0.23759767,0.58435827
0.37180161,0.24716984,0.58590454
0.37119254,0.25697604,0.58732951
0.37065879,0.2669456,0.58860767
0.37021095,0.27712762,0.58970374
0.3698549,0.28769538,0.5905906
0.36961508,0.29871809,0.59122306
0.36946109,0.31011558,0.59165245
0.39747271,0.10384299,0.56507808
0.39720637,0.11152459,0.56562352
0.3969405,0.1192006,0.56616122
0.39667505,0.12687117,0.56669593
0.39640087,0.13458128,0.56724888
0.3959685,0.14251933,0.56806874
0.39532444,0.15061972,0.56922978
0.39460814,0.15879987,0.57049274
0.39389148,0.16699696,0.57176024
0.39313635,0.17534599,0.57309467
0.39231363,0.18384872,0.57447839
0.3914355,0.19246434,0.57595539
0.39051884,0.20122077,0.57754141
0.38959444,0.21016063,0.57916653
0.38867131,0.21924593,0.58079845
0.3877669,0.22847766,0.58238524
0.38689798,0.23785153,0.58397782
0.38608497,0.24746422,0.58553958
0.3853676,0.25731352,0.58699608
0.38473433,0.26732713,0.58830935
0.38419974,0.27754968,0.58944011
0.38377535,0.28814635,0.59035814
0.3834841,0.29917791,0.59101593
0.38328901,0.31055686,0.59147102
0.41352198,0.10385343,0.56484091
0.41320717,0.11155516,0.56538105
0.41289321,0.11925039,0.56591225
0.41258004,0.12693925,0.56644046
0.41225675,0.13466685,0.56698722
0.41174683,0.14261921,0.56780225
0.41099545,0.15073532,0.56895405
0.4101699,0.15893245,0.5702008
0.40934497,0.16714537,0.57145298
0.40847719,0.1755089,0.57277328
0.40753213,0.18402337,0.5741418
0.40652245,0.19264805,0.57560706
0.40547004,0.20141907,0.57718128
0.40441072,0.21037638,0.57879287
0.40335342,0.21948062,0.58041304
0.4023115,0.22873425,0.58198828
0.40130019,0.23813614,0.58358169
0.40034857,0.24778432,0.5851633
0.3994959,0.25767139,0.58665442
0.39873445,0.26772404,0.58800566
0.39808351,0.27798218,0.58917367
0.39756188,0.28860191,0.59012574
0.39719519,0.29963657,0.59081119
0.39694238,0.31099325,0.59129393
0.4301734,0.10388052,0.56441569
0.42979816,0.11163555,0.5649519
0.42942426,0.11938289,0.56547803
0.42905161,0.1271227,0.5660013
0.42866716,0.1349002,0.56654358
0.42806175,0.14289889,0.56735665
0.42717782,0.15105265,0.56850678
0.42622054,0.15927789,0.56974465
0.42526543,0.16751748,0.57098895
0.4242627,0.17590576,0.57230318
0.42317191,0.18444097,0.57366526
0.42200455,0.19308138,0.57512867
0.42078251,0.20185672,0.57670581
0.41954616,0.21080713,0.57832015
0.41831261,0.21990503,0.57994407
0.41709191,0.22915502,0.58152223
0.41589767,0.23855969,0.58313024
0.41476148,0.24821694,0.58474475
0.41371492,0.25811207,0.58628327
0.41277644,0.26817939,0.58768237
0.41196984,0.27845326,0.58889562
0.41131878,0.2890791,0.58988822
0.41085449,0.3001039,0.59060585
0.41053155,0.31142977,0.59111911
0.44737455,0.10391826,0.56390691
0.44692937,0.11174802,0.56443971
0.44648603,0.11956916,0.56496155
0.44604433,0.12738182,0.56548065
0.44558883,0.13523155,0.56601924
0.44487727,0.1433,0.56683159
0.44384459,0.15150435,0.56798571
0.4427419,0.15976776,0.56921828
0.44164234,0.16804403,0.57045829
0.4404895,0.17646728,0.57176995
0.43923596,0.18503346,0.573129
0.43789765,0.19369477,0.57459605
0.43648568,0.20247027,0.5761838
0.43505281,0.21140927,0.57780731
0.43362167,0.22049546,0.57944143
0.43219712,0.22973482,0.58102834
0.43078673,0.23912966,0.58265465
0.42940676,0.2487722,0.584306
0.42809922,0.25864682,0.58589619
0.42691469,0.2686989,0.58734846
0.42588151,0.27895781,0.58861303
0.42503712,0.28956434,0.58965313
0.42443001,0.30056176,0.59040928
0.42399597,0.31184176,0.5909583
0.46648729,0.10398915,0.56337506
0.46583217,0.11195046,0.56390411
0.46522462,0.11989305,0.56442076
0.46463144,0.12781902,0.56493491
0.46402171,0.13577497,0.56546938
0.46307647,0.14393155,0.56628138
0.46178791,0.15219542,0.56744123
0.46046317,0.16050452,0.5686686
0.45910922,0.16881129,0.56990486
0.45768541,0.17725539,0.57121474
0.45614758,0.18583003,0.57257211
0.45451483,0.19448341,0.57404798
0.45282045,0.20323366,0.57565105
0.45110673,0.21214101,0.57728803
0.44943523,0.22120757,0.5789364
0.44776154,0.23042665,0.58053625
0.44606814,0.23979339,0.58218431
0.44437516,0.24940026,0.58387715
0.44274068,0.25923088,0.5855214
0.44123402,0.26924244,0.58702761
0.43990046,0.27946776,0.58834302
0.43879348,0.29004169,0.58943158
0.43798089,0.30099842,0.59022766
0.43737739,0.31222302,0.59081358
0.10750714,0.10384575,0.582766
0.10750611,0.11153372,0.58326775
0.10750508,0.11921705,0.5837667
0.10750403,0.12689582,0.58426291
0.10750291,0.1346153,0.5847711
0.1074997,0.14255477,0.58553934
0.10749468,0.15063015,0.58666217
0.10749052,0.15877074,0.58788055
0.10748631,0.16693228,0.58908868
0.10748167,0.17524721,0.59034193
0.10747627,0.18369505,0.59167928
0.1074696,0.19222163,0.59309804
0.10746203,0.20085302,0.59457111
0.10745459,0.2096471,0.59604359
0.10744719,0.21857376,0.59749699
0.10744035,0.22760493,0.59889841
0.1074341,0.23673098,0.60021681
0.10742632,0.24604464,0.60144424
0.10741802,0.2555716,0.60253501
0.10741076,0.26526245,0.60350055
0.10740562,0.27520323,0.60432595
0.10740287,0.28558367,0.60499537
0.10740036,0.29649028,0.60547239
0.10739789,0.30788413,0.60578406
0.12252142,0.10384523,0.58277106
0.12251833,0.11153216,0.5832724
0.12251522,0.11921446,0.58377093
0.1225121,0.12689221,0.58426672
0.12250872,0.1346107,0.58477443
0.12249908,0.14254926,0.58554214
0.12248404,0.1506236,0.58666456
0.12247156,0.158764,0.58788216
0.12245892,0.16692539,0.58908945
0.12244502,0.1752402,0.59034181
0.12242881,0.18368812,0.59167814
0.12240881,0.19221455,0.59309614
0.12238611,0.20084648,0.59456873
0.12236378,0.20964187,0.59604073
0.12234157,0.21856996,0.59749359
0.12232106,0.22760262,0.59889466
0.1223023,0.23672998,0.60021275
0.12227894,0.24604425,0.60144001
0.12225407,0.25557214,0.60253084
0.12223228,0.265264,0.60349655
0.12221686,0.27520588,0.60432214
0.12220862,0.28558782,0.60499138
0.12220107,0.29649571,0.60546815
0.12219368,0.30788973,0.60577989
0.13753569,0.1038447,0.58277619
0.13753054,0.11153059,0.58327705
0.13752536,0.11921187,0.58377516
0.13752016,0.1268886,0.58427054
0.13751453,0.13460609,0.58477783
0.13749847,0.14254373,0.58554494
0.13747342,0.15061706,0.58666688
0.13745262,0.15875728,0.58788377
0.13743155,0.16691847,0.58909023
0.13740836,0.1752332,0.59034169
0.13738136,0.1836812,0.59167701
0.13734803,0.19220749,0.59309423
0.13731019,0.20083994,0.59456635
0.13727298,0.20963664,0.59603781
0.13723597,0.21856615,0.59749025
0.13720179,0.22760031,0.59889096
0.13717051,0.23672897,0.60020876
0.13713157,0.24604386,0.60143578
0.1370901,0.25557271,0.60252666
0.1370538,0.26526558,0.60349256
0.1370281,0.27520856,0.60431832
0.13701436,0.28559193,0.60498738
0.13700178,0.29650113,0.60546392
0.13698947,0.30789533,0.60577571
0.15259476,0.10384426,0.58277988
0.15258585,0.11152928,0.58328038
0.15257694,0.1192097,0.58377808
0.15256804,0.12688559,0.5842731
0.15255854,0.13460225,0.58477998
0.15253395,0.14253913,0.58554661
0.152496,0.15061153,0.58666819
0.15246363,0.15875156,0.58788437
0.15243109,0.16691259,0.58909011
0.1523957,0.1752272,0.59034073
0.15235502,0.18367524,0.59167516
0.15230547,0.19220135,0.59309179
0.15224959,0.20083429,0.59456348
0.15219465,0.2096322,0.59603453
0.15214027,0.21856306,0.59748656
0.15209016,0.22759865,0.59888703
0.15204442,0.23672856,0.60020453
0.15198812,0.24604401,0.60143137
0.15192905,0.25557372,0.60252237
0.15187743,0.26526749,0.60348845
0.15184078,0.27521148,0.60431439
0.15182094,0.28559622,0.60498333
0.15180282,0.29650667,0.60545963
0.15178546,0.307901,0.60577148
0.16783766,0.10384304,0.58279198
0.16781773,0.11152563,0.58329189
0.1677978,0.11920364,0.58378899
0.16777788,0.12687714,0.58428335
0.16775711,0.13459142,0.58478963
0.16771758,0.14252619,0.5855552
0.16765887,0.15059721,0.58667499
0.16759968,0.15873609,0.58788949
0.16754022,0.16689596,0.58909351
0.16747673,0.17520955,0.5903424
0.16740556,0.18365708,0.59167492
0.16732648,0.19218378,0.59308952
0.16724262,0.20081845,0.59455943
0.16715832,0.2096187,0.5960288
0.16707495,0.21855226,0.59747934
0.1669952,0.22759102,0.59887844
0.16692021,0.23672464,0.60019481
0.16684246,0.24604435,0.60142088
0.16676936,0.25557849,0.60251147
0.16670701,0.26527649,0.60347736
0.16665831,0.27522418,0.60430324
0.16662428,0.28561184,0.60497206
0.16659644,0.29652414,0.60544807
0.16657586,0.30791932,0.60575986
0.18304223,0.10384161,0.5828076
0.18301208,0.11152135,0.58330673
0.18298195,0.11919651,0.58380306
0.18295184,0.12686719,0.5842967
0.18292062,0.13457862,0.58480221
0.18286677,0.14251094,0.5855664
0.18278879,0.15058032,0.58668405
0.18270434,0.15871781,0.58789647
0.18261968,0.16687632,0.58909851
0.18252976,0.17518869,0.59034532
0.18242961,0.18363564,0.59167558
0.18232258,0.19216309,0.59308773
0.18221265,0.2007997,0.59455538
0.1821011,0.20960256,0.59602273
0.18199112,0.21853928,0.59747124
0.1818836,0.22758178,0.59886867
0.18178113,0.23671982,0.60018361
0.18168396,0.24604462,0.6014086
0.18159921,0.25558406,0.60249859
0.1815289,0.26528722,0.60346425
0.18146959,0.27523941,0.60428995
0.1814218,0.28563064,0.60495865
0.18138479,0.2965453,0.60543442
0.18136169,0.30794165,0.60574603
0.19824678,0.10384017,0.58282316
0.19820641,0.11151706,0.58332157
0.19816609,0.11918938,0.58381712
0.19812579,0.12685722,0.58431
0.19808415,0.13456583,0.58481485
0.19801597,0.14249568,0.58557761
0.19791876,0.15056342,0.58669305
0.19780909,0.15869954,0.5879035
0.19769919,0.16685668,0.58910352
0.19758289,0.17516783,0.59034824
0.19745375,0.18361419,0.59167618
0.19731875,0.1921424,0.59308589
0.19718276,0.20078096,0.59455132
0.19704394,0.20958643,0.59601659
0.19690731,0.21852629,0.59746319
0.19677204,0.22757255,0.59885889
0.19664206,0.236715,0.60017246
0.19652545,0.2460449,0.60139638
0.19642906,0.25558966,0.60248572
0.19635078,0.26529795,0.60345107
0.19628085,0.27525464,0.60427666
0.19621928,0.28564945,0.60494524
0.19617313,0.29656649,0.60542071
0.19614752,0.30796397,0.6057322
0.21321107,0.10383729,0.58286095
0.21316838,0.11150845,0.58335781
0.21312569,0.11917511,0.58385193
0.21308303,0.12683733,0.58434337
0.21303876,0.13454033,0.58484668
0.21296445,0.14246498,0.58560711
0.21285872,0.15052941,0.58671856
0.21273871,0.1586635,0.58792514
0.21261826,0.16681865,0.58912134
0.21249029,0.175128,0.59036225
0.21234693,0.18357331,0.59168619
0.21219708,0.19210209,0.59309155
0.21204636,0.20074366,0.59455276
0.21189338,0.20955399,0.59601408
0.21174298,0.21849915,0.59745711
0.2115925,0.22755133,0.59884977
0.21144789,0.23670056,0.60016084
0.2113197,0.24603826,0.60138297
0.21121423,0.25559115,0.60247123
0.21113007,0.26530734,0.60343587
0.21105212,0.27527112,0.60426086
0.21098201,0.28567177,0.60492891
0.21093082,0.29659265,0.6054039
0.21090275,0.30799186,0.60571516
0.22828473,0.10383251,0.58293432
0.22823602,0.11149417,0.5834285
0.22818731,0.11915139,0.58391994
0.2281386,0.12680423,0.5844087
0.22808799,0.13449788,0.58490938
0.22800238,0.14241381,0.58566546
0.22787744,0.15047261,0.58676922
0.22773837,0.1586033,0.58796865
0.22759871,0.16675508,0.58915794
