"Points:0","Points:1","Points:2"
0.16495486,0.27392104,0.59266418
0.16490656,0.28419834,0.5935517
0.16487299,0.29493257,0.59423512
0.16484535,0.30616358,0.59469283
0.16482477,0.31765902,0.59502685
0.18068644,0.10411275,0.57066333
0.18066171,0.11233396,0.57119006
0.18063699,0.12054981,0.57170594
0.18061228,0.12876044,0.57221836
0.18058649,0.13701408,0.57274848
0.18053895,0.14550111,0.57356173
0.18046942,0.15407346,0.57475531
0.18039791,0.16264544,0.57600081
0.18032604,0.1712379,0.57724667
0.18024915,0.17998967,0.57855475
0.18016239,0.18888356,0.57991153
0.18006885,0.19785038,0.58136976
0.17997256,0.20689036,0.58292508
0.17987503,0.21607412,0.58449101
0.17977874,0.22539338,0.58605194
0.1796844,0.23482504,0.58754867
0.17959468,0.24434845,0.5889948
0.17950974,0.25404784,0.59034389
0.17943208,0.26391006,0.59157574
0.17936787,0.27393502,0.59264791
0.17931457,0.28421703,0.59353578
0.17927276,0.29495487,0.59421951
0.17924096,0.30618772,0.59467763
0.17921913,0.31768396,0.59501201
0.19532457,0.10411132,0.57067299
0.19529431,0.11232968,0.57119876
0.19526407,0.12054271,0.57171398
0.19523382,0.12875052,0.57222575
0.19520229,0.13700134,0.57275522
0.19514568,0.14548594,0.57356721
0.19506328,0.15405698,0.57475883
0.19497629,0.16262786,0.5760026
0.19488887,0.17121924,0.57724673
0.19479539,0.17997013,0.57855296
0.19468963,0.18886381,0.57990777
0.19457842,0.19783197,0.58136356
0.19446619,0.20687428,0.58291656
0.19435248,0.21606056,0.58448023
0.1942405,0.22538288,0.58603913
0.1941292,0.23481825,0.58753413
0.19402318,0.2443461,0.58897907
0.19393021,0.25405082,0.59032756
0.19384731,0.26391864,0.59155917
0.19378087,0.27394897,0.59263158
0.19372258,0.28423572,0.59351987
0.19367249,0.29497716,0.59420395
0.19363655,0.30621186,0.59466243
0.1936135,0.31770894,0.59499723
0.20989615,0.10410886,0.5707041
0.20986372,0.11232235,0.57122821
0.2098313,0.12053052,0.5717423
0.20979887,0.12873355,0.57225293
0.20976491,0.13697958,0.57278121
0.20970221,0.14545985,0.57359123
0.20961122,0.15402889,0.57477921
0.20951486,0.16259858,0.5760197
0.20941798,0.17118882,0.57726055
0.20931399,0.17993879,0.57856345
0.2091952,0.18883231,0.57991475
0.20907044,0.19780217,0.58136654
0.20894432,0.20684798,0.58291501
0.20881666,0.21603794,0.5844745
0.20869131,0.22536448,0.58602953
0.20856541,0.23480469,0.5875212
0.20844597,0.24433842,0.58896369
0.20834288,0.25405034,0.59031081
0.2082518,0.26392555,0.59154177
0.20818032,0.27396312,0.59261382
0.20811485,0.28425619,0.59350204
0.20805708,0.29500246,0.59418619
0.20801686,0.30623943,0.59464496
0.20799172,0.31773761,0.59498018
0.22463124,0.10410441,0.5707801
0.22459243,0.11230903,0.57130247
0.22455361,0.12050841,0.57181418
0.2245148,0.1287027,0.57232237
0.22447416,0.13694003,0.57284826
0.22439966,0.14541231,0.573654
0.22428884,0.15397751,0.57483435
0.2241731,0.16254473,0.57606775
0.22405672,0.17113255,0.57730156
0.22393183,0.17988041,0.57859731
0.22379035,0.18877345,0.57994109
0.22364017,0.19774634,0.58138388
0.22348443,0.20679799,0.58292264
0.22332677,0.2159941,0.58447295
0.22317106,0.22532766,0.58601922
0.22301731,0.23477678,0.58750349
0.22287409,0.24432199,0.58894056
0.22274491,0.2540476,0.59028435
0.22262876,0.26393706,0.59151298
0.22253288,0.27398825,0.59258389
0.22244772,0.28429243,0.59347165
0.2223784,0.29504707,0.59415585
0.22233079,0.30628851,0.59461522
0.22229959,0.31778908,0.59495115
0.2393662,0.10409988,0.57085848
0.2393209,0.11229549,0.57137829
0.23927557,0.12048593,0.57188749
0.23923025,0.12867135,0.57239324
0.23918274,0.13689981,0.57291657
0.23909591,0.14536402,0.57371783
0.23896481,0.15392528,0.57489038
0.23882927,0.16248995,0.57611638
0.23869297,0.1710753,0.57734293
0.23854664,0.17982101,0.57863122
0.23838165,0.18871365,0.5799672
0.23820545,0.19768962,0.58140075
0.23801942,0.2067472,0.58292949
0.23783116,0.21594961,0.58447027
0.23764439,0.22529043,0.58600765
0.23746206,0.23474883,0.58748418
0.23729441,0.24430586,0.58891571
0.23713861,0.25404564,0.59025598
0.23699719,0.26394978,0.59148228
0.23687647,0.2740151,0.59255207
0.23677109,0.2843309,0.59343946
0.23668987,0.2950944,0.59412372
0.23663475,0.30634063,0.59458375
0.23659745,0.31784374,0.59492046
0.25414413,0.10409543,0.5709371
0.25409007,0.11228219,0.57145381
0.25403607,0.12046384,0.57196045
0.25398213,0.12864053,0.57246369
0.25392571,0.13686027,0.57298446
0.25382385,0.1453165,0.57378137
0.2536684,0.15387385,0.57494593
0.25350896,0.16243592,0.57616454
0.2533491,0.17101878,0.57738388
0.25317797,0.17976232,0.57866472
0.25298634,0.1886545,0.57999289
0.25278133,0.19763348,0.58141726
0.25256228,0.2066969,0.58293599
0.25234112,0.21590555,0.58446729
0.25212151,0.22525357,0.58599573
0.25190923,0.23472115,0.58746469
0.25171614,0.24428999,0.58889061
0.25153309,0.25404388,0.59022737
0.25136596,0.26396272,0.59145141
0.25122014,0.27404213,0.59252018
0.2510944,0.28436956,0.59340715
0.25100121,0.29514191,0.59409153
0.25093853,0.30639288,0.59455222
0.25089511,0.31789848,0.5948897
0.26897994,0.10409047,0.57102472
0.26891303,0.11226743,0.57153744
0.26884621,0.12043935,0.57204074
0.2687794,0.12860639,0.5725407
0.26870975,0.13681655,0.57305813
0.26858893,0.145264,0.5738498
0.26840395,0.15381746,0.57500458
0.26821142,0.1623769,0.57621402
0.26801828,0.17095718,0.57742429
0.26781222,0.17969851,0.57869595
0.26758325,0.18859033,0.58001459
0.26733908,0.19757335,0.58142787
0.26708227,0.20664464,0.58293462
0.26682273,0.21586151,0.58445454
0.26656425,0.2252187,0.58597225
0.26631525,0.23469764,0.58743197
0.26608667,0.24428095,0.58885145
0.26587543,0.25405329,0.59018457
0.26568398,0.26399136,0.59140652
0.26551434,0.27408928,0.5924744
0.26536983,0.2844322,0.59336132
0.26526213,0.29521605,0.59404618
0.26519063,0.30647263,0.59450805
0.26514098,0.31798118,0.59484679
0.28387812,0.104085,0.57112896
0.28379613,0.11225107,0.57163823
0.28371423,0.12041221,0.5721373
0.28363237,0.12856857,0.57263297
0.28354719,0.13676807,0.5731461
0.28340149,0.14520594,0.57393068
0.2831797,0.15375525,0.57507324
0.28294685,0.16231187,0.576271
0.28271335,0.17088945,0.57746959
0.28246459,0.17962852,0.57872933
0.28218955,0.18852049,0.58003569
0.28189486,0.19750869,0.58143479
0.28158954,0.20658936,0.58292639
0.28128082,0.21581608,0.58443171
0.28097343,0.22518454,0.58593565
0.28067812,0.23467825,0.58738375
0.28040242,0.24428011,0.58879501
0.28015128,0.25407544,0.59012324
0.27992418,0.26403746,0.59134239
0.27972409,0.27415881,0.59240985
0.2795569,0.28452155,0.59329766
0.27942953,0.29532063,0.59398383
0.2793442,0.30658555,0.59444773
0.27928421,0.31809831,0.59478861
0.29878449,0.10407951,0.57123464
0.29868713,0.1122347,0.5717392
0.29858986,0.12038506,0.57223386
0.29849264,0.12853073,0.5727253
0.29839155,0.13671958,0.57323402
0.29822004,0.14514789,0.57401139
0.29796064,0.15369301,0.57514161
0.29768664,0.16224684,0.57632756
0.29741186,0.17082177,0.57751441
0.29711923,0.1795586,0.57876205
0.29679677,0.18845077,0.58005601
0.29645023,0.19744416,0.58144075
0.29609504,0.20653424,0.58291703
0.29573578,0.21577089,0.58440763
0.29537803,0.22515078,0.58589756
0.29503489,0.23465942,0.58733398
0.29471061,0.24428004,0.58873695
0.29441825,0.25409859,0.59006011
0.29415438,0.26408499,0.59127653
0.29392275,0.27423012,0.59234363
0.29373184,0.28461304,0.59323245
0.29358396,0.29542774,0.59391993
0.29348451,0.30670121,0.59438598
0.29341391,0.31821826,0.59472907
0.31359833,0.10407318,0.57135975
0.31348905,0.11221582,0.57185817
0.31337982,0.1203538,0.57234764
0.31327069,0.12848723,0.5728339
0.31315714,0.13666393,0.57333738
0.31296328,0.14508121,0.57410657
0.3126713,0.15362206,0.57522219
0.31236309,0.16217391,0.5763939
0.31205398,0.17074695,0.57756686
0.31172448,0.17948227,0.57880032
0.31136158,0.18837529,0.58008009
0.31096852,0.19737428,0.58144891
0.3105664,0.2064759,0.58290762
0.31016016,0.21572466,0.58438146
0.30975577,0.22511798,0.58585584
0.30936861,0.23464333,0.5872792
0.30899969,0.24428444,0.5886727
0.30866629,0.25412795,0.58999085
0.30836493,0.26414025,0.5912047
0.30810124,0.27431065,0.59227175
0.30788621,0.28471512,0.5931617
0.30771792,0.29554662,0.59385073
0.30760482,0.30682862,0.59431934
0.30752355,0.31834969,0.59466505
0.3284789,0.10406706,0.57148153
0.32835403,0.11219759,0.57197249
0.32822922,0.1203236,0.57245547
0.3281045,0.12844522,0.5729354
0.32797477,0.1366102,0.57343245
0.32775527,0.14501698,0.57419211
0.32742161,0.15355514,0.57529044
0.3270703,0.16210718,0.5764448
0.32671788,0.17068049,0.57760072
0.32634252,0.17941657,0.57881701
0.32592922,0.18831261,0.58007956
0.32548267,0.19731972,0.58142948
0.32502064,0.20643558,0.58286721
0.3245542,0.21569943,0.58432096
0.3240895,0.2251092,0.58577657
0.32364318,0.23465465,0.58718365
0.3232221,0.24432226,0.58856672
0.32283819,0.25419825,0.589881
0.32248798,0.2642439,0.5910942
0.32218081,0.2744472,0.5921635
0.32193023,0.28487974,0.59305727
0.32173663,0.29573134,0.59375048
0.32160869,0.30702183,0.59422469
0.32151514,0.31854585,0.59457612
0.34343019,0.1040617,0.57157838
0.34328648,0.11218163,0.57206213
0.34314284,0.12029721,0.57253838
0.34299928,0.12840855,0.57301158
0.34285,0.13656336,0.57350183
0.34259728,0.14496113,0.57425117
0.34221324,0.15349783,0.57533145
0.34181029,0.16205133,0.57646745
0.34140611,0.17062625,0.57760555
0.34097582,0.17936432,0.57880384
0.34050095,0.18826443,0.58004761
0.33998895,0.19728078,0.58137786
0.33945516,0.20641178,0.58279401
0.33891648,0.21569169,0.58422714
0.33837929,0.22511891,0.58566356
0.33786073,0.23468603,0.58705378
0.33737385,0.24438189,0.58842695
0.33692577,0.25429222,0.58973843
0.33651429,0.26437357,0.59095281
0.33615455,0.27461326,0.59202754
0.33586046,0.28507712,0.59292877
0.33563426,0.29595196,0.5936293
0.33548522,0.30725312,0.59411222
0.33537647,0.31877977,0.59447199
0.35843143,0.10405715,0.57165754
0.35826629,0.11216801,0.57213473
0.35810137,0.12027454,0.5726043
0.35793668,0.12837689,0.573071
0.35776547,0.13652271,0.57355469
0.35747552,0.14491232,0.57429445
0.35703552,0.15344779,0.57535779
0.35657567,0.16200311,0.57647628
0.35611519,0.17057982,0.57759738
0.35562578,0.17931986,0.57877886
0.35508534,0.1882237,0.58000517
0.35450423,0.19724877,0.58131725
0.35389382,0.20639382,0.58271331
0.35327873,0.21568859,0.58412725
0.35266554,0.22513223,0.58554578
0.35207185,0.23472025,0.58692002
0.35151681,0.24444388,0.58828384
0.35100231,0.25438827,0.58959311
0.35052773,0.26450527,0.59080899
0.3501136,0.2747815,0.5918895
0.3497743,0.2852768,0.59279841
0.34951445,0.29617488,0.59350675
0.34934369,0.30748662,0.59399861
0.3492192,0.31901598,0.59436691
0.37349316,0.10405716,0.57162899
0.37330395,0.11216803,0.57209849
0.37311497,0.12027452,0.57256049
0.37292627,0.12837677,0.57301974
0.37273011,0.13652246,0.57349616
0.37239966,0.14491256,0.5742268
0.3719002,0.15345332,0.57527429
0.37137729,0.16201513,0.57637501
0.3708536,0.17059791,0.57747918
0.37029746,0.1793437,0.57864439
0.36968341,0.18825442,0.57985467
0.36902452,0.1972896,0.58115089
0.36833194,0.20644933,0.58253211
0.3676329,0.21575882,0.58393216
0.36693582,0.22521834,0.58533829
0.36625895,0.23482636,0.58670211
0.36562306,0.24457631,0.58806294
0.36503443,0.25455296,0.58938128
0.36449146,0.2647036,0.59061056
0.3640185,0.27501479,0.59170747
0.36362997,0.28554034,0.59263343
0.36333272,0.29645926,0.59335715
0.3631376,0.30777389,0.59386349
0.36299503,0.31929812,0.59424514
0.38875017,0.10406161,0.57149291
0.38853163,0.11218137,0.57195443
0.38831335,0.12029676,0.57240868
0.38809541,0.1284079,0.57286036
0.387869,0.1365625,0.57332939
0.38748991,0.14496188,0.5740518
0.38691899,0.15351573,0.57508451
0.3863219,0.16209163,0.57616812
0.38572416,0.17068823,0.57725602
0.38509017,0.1794478,0.57840592
0.38439155,0.18837224,0.57960081
0.38363954,0.19741982,0.58088344
0.38284975,0.20659456,0.5822525
0.38205203,0.21591887,0.58364171
0.38125619,0.22539435,0.58503896
0.38047925,0.23502117,0.58639461
0.37973762,0.24479555,0.58775806
0.3790459,0.25480166,0.58909464
0.37840509,0.26498288,0.59034747
0.37784317,0.27532652,0.59147137
0.37737811,0.2858808,0.59242451
0.37702248,0.29681602,0.59317285
0.37678134,0.30812511,0.59370232
0.37660038,0.31963545,0.5941053
0.40425509,0.10406923,0.57130969
0.40399697,0.11220395,0.57176614
0.40373951,0.12033398,0.57221431
0.40348276,0.12845948,0.57265985
0.40321651,0.13662826,0.57312286
0.40277281,0.1450402,0.57383919
0.40211257,0.15360861,0.57486022
0.4014253,0.16219993,0.57592875
0.40073889,0.1708122,0.57700235
0.40001336,0.17958778,0.57813877
0.39921486,0.18852711,0.579319
0.3983542,0.19758792,0.58059049
0.39745137,0.20677789,0.58194953
0.39653865,0.21611701,0.58333021
0.39562613,0.22560695,0.58472097
0.39472705,0.23524956,0.58607042
0.39385679,0.24504478,0.58743942
0.3930383,0.25507593,0.58879745
0.39227325,0.26528239,0.59007651
0.39159426,0.27565342,0.5912298
0.39102361,0.28623152,0.59221256
0.39058107,0.29717728,0.59298819
0.39026976,0.30847612,0.59354329
0.39003411,0.31996948,0.59396929
0.42023093,0.10408951,0.57100749
0.41991812,0.11226398,0.57146204
0.41960645,0.12043268,0.57190704
0.41929588,0.12859578,0.57234943
0.41897413,0.13680115,0.5728097
0.41844246,0.14524594,0.57352507
0.4176603,0.15383504,0.57454371
0.41684854,0.16243902,0.5756073
0.41603914,0.17106284,0.57667643
0.41518617,0.17984818,0.57780945
0.41425064,0.18879378,0.57898527
0.4132432,0.19785737,0.58025545
0.41219443,0.20704597,0.58161455
0.41113815,0.21638417,0.58299488
0.41008356,0.22587459,0.58438563
0.40904018,0.23552082,0.58573389
0.40802142,0.24532664,0.58711243
0.40705398,0.25537211,0.58849484
0.40614602,0.26559538,0.58980191
0.40533623,0.27598786,0.59098595
0.40465027,0.28658542,0.59199953
0.40411425,0.29753795,0.59280354
0.40372947,0.30882481,0.59338522
0.40343654,0.32030037,0.5938347
0.43673271,0.10412052,0.57063031
0.43635637,0.11235639,0.57108325
0.43598157,0.12058572,0.57152581
0.43560824,0.12880866,0.57196575
0.43522185,0.13707335,0.57242399
0.43459216,0.14557484,0.57313937
0.43367347,0.15419607,0.57416064
0.4327243,0.16282263,0.57522267
0.43177834,0.17146793,0.57629073
0.43078354,0.18027323,0.57742387
0.42969403,0.18923496,0.57859862
0.42852488,0.19830482,0.5798735
0.42730904,0.20748557,0.5812403
0.42608565,0.21681489,0.58262795
0.42486307,0.22629637,0.58402616
0.42364562,0.23593505,0.58538014
0.42244104,0.24573468,0.58677268
0.42126471,0.25576645,0.58818251
0.42015237,0.26597777,0.58952051
0.41915226,0.27636376,0.59073895
0.41829371,0.28695446,0.59178704
0.41761723,0.29789487,0.59262365
0.41712746,0.30915967,0.59323573
0.41674739,0.32060817,0.59371191
0.45449701,0.10416616,0.57022524
0.45391661,0.11248685,0.57067585
0.45338538,0.12079553,0.57111496
0.45287338,0.12909414,0.57155192
0.45235342,0.13743204,0.57200783
0.45155048,0.14599939,0.57272464
0.4504317,0.15465453,0.57375145
0.44930923,0.16331103,0.57481426
0.44819477,0.17198581,0.57588381
0.44702932,0.18081972,0.57701945
0.4457607,0.18980342,0.57819617
0.44439468,0.19887976,0.5794819
0.44297647,0.20804997,0.58086097
0.44155079,0.2173678,0.58226031
0.4401322,0.22683753,0.58367002
0.4386974,0.23645924,0.58503336
0.43724263,0.2462346,0.58644295
0.43579268,0.25623134,0.58788252
0.43441331,0.266408,0.58925283
0.43314898,0.27676252,0.59050578
0.43204582,0.287328,0.59158742
0.43116084,0.29824337,0.59245723
0.4305023,0.30947441,0.59310108
0.42997727,0.32088652,0.59360492
0.10733633,0.10406118,0.58861065
0.10733455,0.11218125,0.58901942
0.10733277,0.1202983,0.5894258
0.10733099,0.12841243,0.58982992
0.10732911,0.1365716,0.59024525
0.10732514,0.14496809,0.5909059
0.10731921,0.15349692,0.59188384
0.10731377,0.16204253,0.59289539
0.10730829,0.17061295,0.59389806
0.10730238,0.17934792,0.59494215
0.10729571,0.18822697,0.59606534
0.1072878,0.1971937,0.59726608
0.10727885,0.20626609,0.59851122
0.10726979,0.21548763,0.59975284
0.10726079,0.22484384,0.60098565
0.10725237,0.23430286,0.60218239
0.10724457,0.24385586,0.60330981
0.10723534,0.25359699,0.60435647
0.10722633,0.26349765,0.60532439
0.10721844,0.27355668,0.60617799
0.1072126,0.28387186,0.60689324
0.10720909,0.29464021,0.60745192
0.10720594,0.30590224,0.60783118
0.10720339,0.31742918,0.60810894
0.12200899,0.10406139,0.58860391
0.12200365,0.11218185,0.58901256
0.1219983,0.12029932,0.58941889
0.12199295,0.12841384,0.58982289
0.12198733,0.1365734,0.59023815
0.1219754,0.1449704,0.59089869
0.12195763,0.15349939,0.5918768
0.12194131,0.16204533,0.5928883
0.12192488,0.17061609,0.59389085
0.12190716,0.17935146,0.59493482
0.12188715,0.1882311,0.59605777
0.1218634,0.19719812,0.59725863
0.12183654,0.2062711,0.59850413
0.12180939,0.21549329,0.59974605
0.12178238,0.22485036,0.60097909
0.12175713,0.23431034,0.60217619
0.1217337,0.24386413,0.60330373
0.12170604,0.25360531,0.60435069
0.121679,0.26350591,0.60531902
0.1216553,0.27356488,0.60617316
0.12163781,0.28388003,0.60688883
0.12162729,0.29464868,0.60744762
0.12161782,0.30591083,0.60782701
0.12161017,0.31743747,0.60810483
0.13668165,0.10406159,0.58859712
0.13667275,0.11218246,0.58900571
0.13666382,0.12030033,0.58941197
0.13665491,0.12841526,0.58981586
0.13664554,0.13657522,0.59023106
0.13662568,0.14497273,0.59089148
0.13659605,0.15350185,0.59186971
0.13656886,0.16204815,0.59288114
0.13654147,0.17061923,0.59388363
0.13651194,0.17935503,0.59492749
0.13647859,0.18823522,0.59605026
0.13643901,0.19720256,0.59725118
0.13639425,0.20627612,0.59849703
0.13634898,0.21549897,0.59973925
0.13630398,0.22485685,0.60097259
0.13626191,0.23431781,0.60216993
0.13622284,0.24387242,0.60329771
0.13617672,0.25361362,0.60434496
0.13613166,0.26351419,0.60531366
0.13609217,0.27357307,0.60616827
0.13606302,0.28388819,0.60688442
0.13604549,0.29465717,0.60744339
0.13602971,0.30591938,0.60782278
0.13601695,0.31744578,0.60810071
0.15136907,0.10406179,0.58859038
0.15135588,0.11218308,0.58899885
0.1513427,0.12030136,0.58940506
0.15132955,0.1284167,0.58980888
0.15131579,0.13657708,0.59022397
0.15128708,0.1449751,0.59088427
0.15124428,0.15350437,0.59186262
0.15120493,0.16205099,0.59287405
0.15116541,0.17062242,0.59387642
0.15112299,0.17935862,0.59492016
0.15107529,0.18823938,0.59604269
0.1510189,0.19720703,0.59724373
0.15095526,0.20628116,0.59848988
0.15089105,0.21550465,0.59973246
0.15082736,0.22486337,0.6009661
0.15076792,0.23432529,0.60216367
0.15071282,0.2438807,0.60329163
0.15064794,0.25362197,0.60433918
0.15058467,0.26352248,0.60530835
0.15052924,0.27358124,0.60616344
0.15048835,0.28389636,0.60688001
0.15046373,0.29466563,0.6074391
0.1504416,0.30592796,0.60781854
0.15042375,0.3174541,0.6080966
0.16604294,0.10406065,0.58859968
0.16602349,0.11217967,0.58900768
0.16600405,0.12029569,0.58941334
0.1659846,0.12840879,0.58981663
0.16596432,0.13656692,0.59023124
0.16592586,0.144963,0.59089053
0.165869,0.15349121,0.59186739
0.16581263,0.16203706,0.59287739
0.16575599,0.17060773,0.59387839
0.16569541,0.17934327,0.59492064
0.16562738,0.18822393,0.59604156
0.16555163,0.19719267,0.59724081
0.1654709,0.20626883,0.59848541
0.16538921,0.21549451,0.59972644
0.16530836,0.22485584,0.60095859
0.16523094,0.23432085,0.60215497
0.16515812,0.24387991,0.60328192
0.16508262,0.25362536,0.60432881
0.16501145,0.26353016,0.60529757
0.16495064,0.2735931,0.60615253
0.16490313,0.28391179,0.6068691
0.1648699,0.29468384,0.60742819
0.16484284,0.3059476,0.60780758
0.16482274,0.31747437,0.60808563
0.18067995,0.10405929,0.58861226
0.18065499,0.11217558,0.58901966
0.18063003,0.1202889,0.58942467
0.18060507,0.1283993,0.58982736
0.18057905,0.13655473,0.59024131
0.18053144,0.14494847,0.59089935
0.18046188,0.15347537,0.59187436
0.18039003,0.16202021,0.59288263
0.18031786,0.17058986,0.59388191
0.18024075,0.17932457,0.5949223
0.18015382,0.18820506,0.59604126
0.18006022,0.19717503,0.5972383
0.17996423,0.20625347,0.59848094
0.17986709,0.21548162,0.59972006
0.17977133,0.22484601,0.60095036
0.1796778,0.23431471,0.60214508
0.17958896,0.24387817,0.60327077
0.17950483,0.25362867,0.60431671
0.17942807,0.26353872,0.60528499
0.17936459,0.27360672,0.60613972
0.17931186,0.28392985,0.60685617
0.17927045,0.29470536,0.60741514
0.17923896,0.30597097,0.6077944
0.17921729,0.31749868,0.60807252
0.19531694,0.10405792,0.58862489
0.19528647,0.11217151,0.58903164
0.19525601,0.12028211,0.58943599
0.19522555,0.12838981,0.58983809
0.19519381,0.13654253,0.59025139
0.19513702,0.14493394,0.59090823
0.19505481,0.15345953,0.59188128
0.19496746,0.16200335,0.59288788
0.19487979,0.17057201,0.59388542
0.19478613,0.17930588,0.59492403
0.19468029,0.1881862,0.59604096
0.19456886,0.19715738,0.5972358
0.19445761,0.20623811,0.59847653
0.19434498,0.21546873,0.59971368
0.19423434,0.22483617,0.60094208
0.19412465,0.23430857,0.60213518
0.19401979,0.24387643,0.60325962
0.19392703,0.25363198,0.60430467
0.19384469,0.2635473,0.60527235
0.19377853,0.27362037,0.60612684
0.19372055,0.28394789,0.60684317
0.19367097,0.29472685,0.60740209
0.19363508,0.30599436,0.60778129
0.19361186,0.317523,0.60805935
0.20989318,0.10405566,0.58865124
0.20986037,0.11216473,0.58905697
0.20982756,0.12027086,0.58946031
0.20979476,0.12837411,0.58986133
0.20976044,0.1365224,0.59027362
0.20969729,0.14490978,0.59092855
0.20960623,0.15343338,0.59189862
0.20950913,0.16197614,0.5929023
0.20941164,0.17054376,0.59389704
0.20930715,0.17927676,0.59493279
0.20918801,0.18815696,0.59604669
0.2090628,0.19712971,0.59723812
0.20893754,0.20621367,0.59847552
0.20881093,0.21544784,0.59970957
0.2086869,0.22481935,0.6009351
0.20856273,0.23429649,0.60212564
0.20844422,0.24387003,0.603248
0.20834103,0.25363234,0.60429174
0.20825018,0.2635546,0.60525852
0.20817858,0.27363437,0.60611242
0.20811319,0.28396785,0.60682845
0.20805581,0.29475138,0.60738701
0.20801547,0.30602118,0.60776609
0.20798998,0.31755102,0.60804415
0.224626,0.10405162,0.58870918
0.22458665,0.11215265,0.58911276
0.22454728,0.12025079,0.58951402
0.22450793,0.12834609,0.58991301
0.22446676,0.13648643,0.59032321
0.22439182,0.14486653,0.59097451
0.22428091,0.15338632,0.59193832
0.22416431,0.16192684,0.59293622
0.22404718,0.17049223,0.5939253
