"Points:0","Points:1","Points:2"
0.14553325,0.22179176,0.60011584
0.14551552,0.23281984,0.60046959
0.14549771,0.24402466,0.60082781
0.14548053,0.25536677,0.60118955
0.14546359,0.26672244,0.60155237
0.14544664,0.27810049,0.60191405
0.14543056,0.28963611,0.6022647
0.145418,0.30133441,0.60255349
0.14540762,0.31309882,0.60280144
0.14539726,0.32488441,0.60304815
0.14538816,0.33682016,0.60326695
0.14538258,0.34894991,0.60340053
0.14537983,0.36121452,0.60347092
0.1587095,0.10515812,0.5973103
0.15870312,0.11547366,0.59744883
0.15869676,0.12578849,0.59758043
0.15869038,0.13610278,0.59771055
0.15868333,0.14647773,0.59785312
0.1586668,0.15708299,0.59813392
0.15864889,0.16769129,0.59843671
0.15863098,0.17829861,0.59874231
0.15861289,0.18893836,0.59904802
0.1585919,0.19978517,0.59938848
0.15856828,0.2107864,0.59975731
0.15854467,0.22178857,0.60011637
0.15852103,0.23281679,0.60046959
0.15849727,0.24402183,0.6008274
0.1584744,0.2553646,0.6011886
0.15845183,0.26672104,0.601551
0.15842928,0.27809986,0.6019122
0.15840785,0.28963631,0.60226244
0.15839112,0.30133557,0.60255098
0.15837732,0.31310093,0.60279888
0.15836357,0.32488748,0.60304552
0.15835145,0.33682415,0.60326421
0.15834405,0.34895447,0.60339779
0.15834039,0.36121923,0.60346824
0.17176862,0.10515773,0.59731621
0.17176037,0.1154725,0.59745449
0.17175213,0.12578656,0.59758592
0.17174387,0.13610007,0.5977158
0.17173475,0.14647424,0.59785807
0.17171356,0.15707912,0.59813839
0.1716906,0.16768715,0.59844059
0.17166765,0.17829418,0.59874564
0.17164446,0.18893367,0.5990507
0.17161758,0.19978042,0.59939057
0.17158745,0.21078187,0.59975863
0.17155734,0.22178423,0.60011697
0.17152719,0.23281266,0.60046959
0.17149688,0.24401802,0.60082668
0.17146774,0.25536168,0.60118729
0.17143896,0.26671919,0.60154897
0.17141022,0.27809909,0.60190958
0.17138292,0.2896367,0.60225916
0.17136161,0.30133727,0.60254741
0.17134406,0.313104,0.60279518
0.17132656,0.3248919,0.60304171
0.17131115,0.33682987,0.6032604
0.17130174,0.348961,0.60339391
0.17129709,0.36122593,0.60346442
0.18482773,0.10515735,0.59732234
0.18481761,0.11547133,0.59746015
0.18480748,0.12578462,0.59759134
0.18479736,0.13609736,0.59772098
0.18478619,0.14647077,0.59786308
0.18476032,0.15707524,0.59814286
0.18473232,0.16768299,0.59844452
0.18470432,0.17828977,0.59874892
0.18467604,0.18892899,0.59905344
0.18464327,0.19977567,0.59939265
0.18460663,0.21077733,0.59976
0.18457001,0.2217799,0.60011756
0.18453334,0.23280852,0.60046953
0.18449651,0.24401419,0.60082597
0.18446107,0.25535876,0.60118592
0.18442611,0.26671734,0.601547
0.18439117,0.27809834,0.6019069
0.18435799,0.28963709,0.60225588
0.1843321,0.301339,0.60254383
0.18431079,0.31310704,0.60279155
0.18428954,0.32489631,0.60303795
0.18427084,0.33683559,0.60325652
0.18425943,0.34896749,0.60339004
0.1842538,0.36123264,0.60346061
0.19788685,0.10515695,0.5973286
0.19787486,0.11547016,0.59746581
0.19786285,0.12578268,0.59759676
0.19785085,0.13609466,0.59772623
0.19783761,0.14646728,0.59786808
0.19780709,0.15707137,0.59814739
0.19777404,0.16767885,0.5984484
0.19774099,0.17828535,0.59875226
0.19770762,0.1889243,0.59905618
0.19766897,0.19977093,0.59939468
0.1976258,0.21077278,0.59976131
0.19758269,0.22177556,0.60011822
0.19753951,0.23280439,0.60046947
0.19749612,0.24401037,0.60082525
0.19745441,0.25535583,0.60118461
0.19741325,0.2667155,0.60154498
0.19737212,0.27809757,0.60190427
0.19733305,0.28963748,0.60225266
0.19730258,0.3013407,0.60254025
0.19727752,0.31311011,0.60278785
0.19725254,0.32490072,0.60303414
0.19723053,0.33684129,0.60325265
0.19721712,0.34897399,0.6033861
0.19721049,0.36123934,0.60345685
0.2109631,0.10515644,0.59733605
0.21094911,0.1154686,0.59747344
0.21093512,0.12578009,0.59760404
0.21092112,0.13609102,0.5977332
0.21090566,0.14646262,0.59787464
0.21086934,0.15706623,0.59815311
0.21082997,0.16767338,0.59845328
0.2107906,0.17827956,0.59875625
0.21075086,0.1889182,0.59905928
0.21070483,0.1997648,0.59939677
0.21065281,0.21076703,0.59976232
0.21060085,0.22177017,0.60011816
0.21054883,0.23279935,0.6004684
0.21049654,0.24400584,0.60082316
0.21044637,0.25535271,0.60118145
0.21039689,0.26671401,0.60154092
0.21034743,0.27809772,0.60189921
0.21030042,0.28963938,0.6022467
0.21026377,0.30134463,0.60253382
0.21023379,0.31311619,0.60278141
0.2102039,0.32490888,0.60302764
0.21017757,0.33685154,0.60324609
0.21016148,0.34898549,0.60337961
0.21015359,0.36125112,0.60345048
0.2240482,0.10515586,0.59734511
0.22403201,0.11546686,0.59748203
0.22401585,0.1257772,0.59761226
0.22399966,0.13608699,0.59774095
0.22398174,0.14645743,0.59788197
0.223939,0.1570605,0.59815949
0.22389258,0.1676673,0.59845865
0.22384618,0.17827311,0.5987606
0.22379933,0.18891141,0.59906262
0.22374506,0.19975799,0.59939891
0.22368309,0.21076065,0.59976315
0.22362116,0.22176424,0.60011774
0.22355916,0.23279384,0.60046685
0.22349682,0.24400096,0.60082042
0.22343712,0.25534946,0.60117757
0.22337818,0.26671264,0.60153586
0.22331929,0.27809826,0.60189307
0.22326329,0.28964195,0.60223943
0.22321968,0.30134964,0.60252613
0.22318409,0.31312367,0.60277361
0.22314863,0.32491893,0.60301983
0.2231174,0.33686399,0.60323822
0.22309832,0.34899941,0.60337186
0.22308899,0.36126539,0.60344291
0.23713329,0.10515527,0.59735453
0.23711494,0.11546513,0.59749067
0.23709658,0.12577431,0.59762049
0.23707822,0.13608296,0.59774876
0.23705783,0.14645225,0.59788936
0.23700865,0.15705478,0.59816599
0.23695521,0.1676612,0.59846407
0.23690176,0.17826667,0.59876496
0.23684782,0.18890461,0.5990659
0.23678531,0.1997512,0.59940112
0.23671336,0.21075428,0.59976405
0.23664147,0.22175829,0.60011739
0.23656948,0.23278832,0.60046524
0.23649712,0.24399605,0.60081762
0.23642786,0.25534618,0.60117364
0.23635948,0.26671126,0.60153079
0.23629116,0.27809876,0.60188687
0.23622617,0.28964454,0.60223222
0.23617558,0.30135462,0.60251838
0.2361344,0.31313118,0.6027658
0.23609334,0.32492894,0.60301197
0.23605721,0.33687645,0.60323036
0.23603515,0.34901336,0.60336405
0.23602441,0.36127964,0.60343528
0.25021848,0.10515469,0.59736419
0.25019792,0.11546339,0.59749937
0.25017735,0.12577142,0.59762871
0.25015679,0.13607892,0.59775662
0.25013393,0.14644706,0.59789675
0.25007832,0.15704906,0.59817249
0.25001782,0.16765513,0.59846944
0.24995735,0.17826024,0.59876931
0.24989629,0.18889782,0.59906924
0.24982555,0.19974439,0.59940326
0.24974364,0.21074791,0.59976488
0.24966179,0.22175236,0.60011703
0.2495798,0.23278281,0.60046369
0.2494974,0.24399117,0.60081488
0.2494186,0.2553429,0.60116971
0.24934077,0.26670989,0.60152578
0.24926302,0.2780993,0.60188073
0.24918905,0.2896471,0.60222495
0.24913147,0.30135962,0.60251069
0.24908468,0.31313869,0.60275805
0.24903807,0.32493895,0.60300416
0.24899702,0.33688891,0.60322249
0.248972,0.34902728,0.60335624
0.24895981,0.36129391,0.60342771
0.2632854,0.1051539,0.5973745
0.26326209,0.11546102,0.59750962
0.26323879,0.12576748,0.59763837
0.26321548,0.13607343,0.59776556
0.26318952,0.14644001,0.59790504
0.26312691,0.15704143,0.59817934
0.26305911,0.1676472,0.5984748
0.26299134,0.17825203,0.59877306
0.26292291,0.18888934,0.59907144
0.26284322,0.19973601,0.5994038
0.26275149,0.21074034,0.59976363
0.26265982,0.22174558,0.60011405
0.262568,0.23277684,0.60045904
0.2624757,0.2439862,0.60080856
0.26238677,0.25534031,0.60116178
0.26229873,0.26671004,0.60151631
0.26221076,0.27810219,0.60186976
0.26212716,0.28965291,0.60221261
0.26206222,0.30136901,0.6024977
0.26200861,0.31315184,0.60274529
0.2619552,0.32495579,0.60299152
0.26190826,0.33690941,0.60321009
0.26188004,0.34905005,0.60334408
0.26186597,0.36131704,0.60341597
0.27635953,0.10515309,0.59738594
0.27633321,0.11545862,0.59752011
0.27630687,0.12576349,0.59764808
0.27628055,0.13606785,0.59777462
0.27625114,0.14643285,0.59791332
0.27618068,0.15703368,0.59818619
0.27610481,0.16763918,0.59847999
0.27602893,0.17824376,0.59877658
0.27595231,0.18888082,0.59907329
0.27586263,0.19972762,0.59940386
0.27575991,0.21073283,0.59976178
0.27565727,0.22173893,0.60011029
0.27555448,0.23277104,0.6004535
0.27545112,0.24398151,0.60080117
0.27535084,0.25533813,0.60115278
0.27525133,0.26671079,0.60150558
0.27515188,0.27810585,0.60185742
0.27505749,0.28965977,0.60219866
0.27498427,0.30137986,0.60248321
0.27492288,0.31316677,0.60273099
0.27486172,0.32497483,0.6029774
0.27480814,0.33693251,0.6031962
0.2747764,0.34907565,0.60333055
0.27476019,0.36134306,0.60340285
0.28943366,0.10515229,0.5973978
0.28940433,0.11545621,0.5975306
0.28937498,0.1257595,0.59765786
0.28934562,0.13606228,0.59778368
0.28931275,0.14642569,0.59792167
0.28923449,0.15702595,0.59819305
0.28915051,0.16763118,0.59848511
0.28906652,0.17823549,0.59878004
0.28898171,0.18887229,0.59907514
0.28888205,0.19971925,0.59940392
0.28876835,0.21072532,0.59975994
0.28865474,0.22173227,0.6001066
0.28854096,0.23276524,0.60044795
0.28842655,0.24397682,0.60079384
0.28831491,0.25533596,0.60114372
0.28820392,0.26671156,0.60149491
0.288093,0.27810955,0.60184503
0.28798786,0.28966665,0.60218477
0.28790635,0.30139068,0.60246873
0.28783718,0.3131817,0.60271668
0.28776824,0.32499388,0.60296333
0.28770801,0.33695561,0.60318232
0.28767276,0.34910125,0.60331696
0.28765437,0.3613691,0.6033898
0.30251482,0.10515151,0.59740955
0.30248219,0.11545389,0.59754092
0.30244961,0.12575564,0.5976674
0.30241701,0.1360569,0.59779251
0.30238047,0.14641877,0.59792972
0.30229375,0.15701845,0.59819967
0.30220097,0.1676234,0.59849
0.30210832,0.17822744,0.59878325
0.30201477,0.18886399,0.59907675
0.30190456,0.19971105,0.59940368
0.30177918,0.21071801,0.59975785
0.30165404,0.22172581,0.60010266
0.30152878,0.23275962,0.60044217
0.30140296,0.24397229,0.60078627
0.3012796,0.25533393,0.60113448
0.30115685,0.26671243,0.60148406
0.30103427,0.27811334,0.60183257
0.30091822,0.2896736,0.60217077
0.30082834,0.30140156,0.60245419
0.30075136,0.31319669,0.60270232
0.30067465,0.32501301,0.60294914
0.30060777,0.33697879,0.60316843
0.300569,0.34912691,0.60330337
0.30054843,0.36139518,0.60337669
0.31567171,0.10515125,0.59740925
0.31563339,0.11545312,0.5975396
0.31559506,0.12575437,0.59766525
0.31555676,0.13605511,0.59778959
0.31551391,0.14641652,0.59792602
0.31541282,0.15701623,0.5981943
0.31530449,0.16762133,0.59848285
0.31519628,0.17822553,0.59877437
0.31508705,0.18886223,0.5990662
0.31495896,0.19970971,0.59939158
0.31481352,0.21071787,0.59974378
0.31466836,0.22172683,0.60008717
0.31452313,0.23276186,0.60042477
0.3143771,0.24397595,0.60076696
0.31423402,0.25534025,0.60111362
0.31409192,0.26672155,0.60146171
0.31395009,0.27812532,0.60180879
0.31381559,0.28968874,0.60214561
0.31371084,0.30142125,0.60242909
0.31362149,0.31322172,0.60267854
0.31353253,0.32504338,0.60292673
0.31345487,0.33701462,0.60314733
0.31340972,0.34916604,0.60328352
0.31338578,0.36143401,0.60335803
0.32884002,0.10515106,0.59740615
0.32879552,0.11545257,0.59753585
0.32875103,0.12575346,0.59766084
0.32870656,0.13605386,0.59778446
0.32865682,0.14641492,0.59792018
0.32854027,0.15701485,0.59818667
0.32841527,0.16762027,0.59847355
0.32829037,0.1782248,0.59876335
0.32816437,0.18886185,0.59905362
0.32801697,0.19970979,0.59937739
0.32784998,0.21071921,0.59972781
0.32768333,0.22172934,0.60006982
0.32751653,0.2327656,0.60040545
0.32734874,0.24398114,0.60074574
0.32718408,0.25534806,0.60109079
0.32702085,0.26673225,0.60143745
0.32685792,0.27813885,0.6017831
0.32670319,0.28970549,0.60211855
0.32658195,0.30144271,0.60240221
0.32647863,0.31324869,0.60265315
0.32637575,0.32507583,0.60290277
0.32628608,0.33705279,0.60312486
0.32623392,0.34920776,0.60326236
0.32620603,0.36147547,0.60333818
0.34200829,0.10515088,0.59740311
0.34195766,0.11545202,0.59753215
0.34190699,0.12575255,0.59765637
0.34185636,0.13605261,0.59777933
0.34179974,0.14641333,0.59791434
0.34166771,0.15701348,0.59817916
0.34152603,0.16761921,0.59846425
0.34138447,0.17822409,0.59875232
0.34124166,0.18886143,0.59904099
0.34107497,0.19970986,0.59936327
0.34088647,0.21072052,0.59971195
0.34069824,0.22173184,0.60005248
0.34050995,0.23276934,0.60038614
0.34032035,0.24398634,0.60072452
0.34013411,0.25535589,0.60106796
0.33994976,0.26674294,0.60141319
0.33976573,0.27815238,0.60175741
0.33959076,0.28972223,0.60209149
0.33945307,0.30146417,0.60237533
0.33933577,0.31327567,0.60262775
0.33921897,0.32510835,0.60287887
0.33911726,0.337091,0.60310239
0.33905813,0.34924945,0.60324121
0.3390263,0.36151689,0.60331839
0.35519484,0.10515103,0.59739745
0.35513717,0.11545246,0.59752572
0.35507953,0.12575327,0.59764934
0.35502192,0.13605358,0.59777164
0.35495761,0.14641456,0.59790605
0.35480854,0.15701503,0.59816957
0.35464859,0.16762105,0.59845293
0.35448891,0.17822617,0.5987395
0.35432792,0.18886377,0.59902686
0.35414052,0.19971256,0.59934783
0.35392904,0.21072426,0.59969503
0.35371807,0.2217366,0.6000343
0.35350719,0.23277515,0.60036612
0.35329488,0.24399345,0.6007027
0.35308608,0.25536531,0.60104477
0.35287973,0.26675481,0.60138863
0.35267392,0.27816677,0.60173148
0.35247821,0.28973958,0.60206431
0.35232359,0.30148602,0.60234839
0.35219187,0.3133029,0.6026023
0.35206085,0.32514095,0.60285491
0.3519468,0.33712927,0.60307997
0.35188046,0.34929109,0.60322011
0.35184461,0.36155826,0.60329866
0.36854422,0.1051531,0.59737533
0.36847407,0.11545865,0.59750438
0.36840394,0.12576357,0.59762788
0.36833388,0.13606797,0.59775007
0.36825606,0.14643304,0.59788436
0.36808035,0.15703553,0.59814698
0.36789203,0.16764294,0.59842974
0.36770403,0.17824942,0.59871584
0.36751461,0.18888836,0.59900278
0.3672958,0.19973823,0.59932369
0.36704981,0.21075088,0.59967035
0.36680451,0.221764,0.60001016
0.36655936,0.23280349,0.60034108
0.36631203,0.24402276,0.60067677
0.36606723,0.25539479,0.60101849
0.36582473,0.26678383,0.60136217
0.36558297,0.27819538,0.60170484
0.36535189,0.28976798,0.60203761
0.36516401,0.30151549,0.6023227
0.3650009,0.31333447,0.60257888
0.36483875,0.32517466,0.60283363
0.36469638,0.33716536,0.60306084
0.3646113,0.34932834,0.60320276
0.36456436,0.36159381,0.60328287
0.38191929,0.10515533,0.59735233
0.3818357,0.11546531,0.5974822
0.38175216,0.12577465,0.59760565
0.38166866,0.13608348,0.59772772
0.38157621,0.14645299,0.59786195
0.38137215,0.15705769,0.59812373
0.3811537,0.1676667,0.59840596
0.38093564,0.17827477,0.59869158
0.38071603,0.18891525,0.59897828
0.38046393,0.19976632,0.59929919
0.38018152,0.21077992,0.59964544
0.37989992,0.22179385,0.59998584
0.37961847,0.23283426,0.60031599
0.37933382,0.24405445,0.60065091
0.3790504,0.25542644,0.60099238
0.3787691,0.2668148,0.601336
0.3784886,0.27822569,0.60167867
0.37821907,0.28979778,0.60201138
0.37799427,0.30154586,0.60229772
0.37779596,0.31336635,0.60255611
0.37759879,0.3252081,0.60281312
0.37742478,0.33720064,0.6030426
0.37731904,0.34936443,0.60318631
0.37725922,0.36162794,0.60326803
0.39529437,0.10515755,0.59732956
0.39519733,0.11547198,0.59746003
0.39510036,0.12578575,0.59758335
0.39500344,0.136099,0.59770525
0.39489639,0.14647293,0.59783942
0.3946639,0.15707985,0.59810048
0.39441535,0.16769047,0.59838206
0.39416721,0.17830011,0.59866726
0.39391741,0.18894216,0.59895366
0.39363199,0.19979443,0.59927458
0.39331317,0.21080898,0.59962046
0.39299524,0.22182371,0.5999614
0.39267752,0.23286507,0.60029089
0.39235553,0.24408616,0.60062504
0.39203352,0.25545809,0.60096622
0.39171338,0.26684579,0.60130984
0.39139414,0.278256,0.60165244
0.39108619,0.28982759,0.60198516
0.39082447,0.30157623,0.60227269
0.39059097,0.31339827,0.6025334
0.39035872,0.32524154,0.60279262
0.39015308,0.33723593,0.6030243
0.39002678,0.34940052,0.60316986
0.38995409,0.36166209,0.60325319
0.40898708,0.10516165,0.59730726
0.40886325,0.11548403,0.59743893
0.40874225,0.12580548,0.59756219
0.40862185,0.13612616,0.59768391
0.40848798,0.14650728,0.59781802
0.40821713,0.15711848,0.59807801
0.40792423,0.16773202,0.59835899
0.40762979,0.1783441,0.59864366
0.40733239,0.18898821,0.5989297
0.40699852,0.19984217,0.59925044
0.40663049,0.21085727,0.59959561
0.40625915,0.22187182,0.59993714
0.40588641,0.23291278,0.60026598
0.40550822,0.24413328,0.60059935
0.40513611,0.25550365,0.60094029
0.40475935,0.2668885,0.60128379
0.404383,0.27829587,0.6016264
0.40402034,0.28986502,0.60195917
0.40370858,0.30161253,0.60224789
0.40342379,0.31343409,0.60251093
0.40314287,0.32527724,0.60277247
0.40289587,0.33727223,0.60300636
0.40274283,0.34943679,0.60315371
0.40265355,0.36169612,0.60323864
0.10652226,0.10515471,0.61092228
0.10652159,0.11546409,0.61102045
0.10652092,0.12577343,0.61111856
0.10652025,0.13608271,0.61121655
0.10651951,0.14645317,0.61132395
0.10651774,0.1570559,0.61155415
0.10651583,0.16766316,0.61180013
0.10651392,0.17827038,0.61204559
0.106512,0.18891047,0.61229247
0.10650975,0.19975799,0.61257327
0.10650723,0.21075991,0.61288786
0.10650469,0.22176181,0.6132015
0.10650216,0.23278926,0.6135149
0.10649962,0.24399343,0.61383188
0.10649717,0.25533554,0.61414891
0.10649475,0.26669171,0.61446536
0.10649234,0.27807024,0.61478072
0.10649005,0.28960615,0.61508554
0.10648826,0.30130401,0.61533397
0.10648677,0.31306821,0.61554581
0.1064853,0.32485357,0.61575651
0.106484,0.33678916,0.6159429
0.10648321,0.34891984,0.61605608
0.10648282,0.3611863,0.61611581
0.11956679,0.10515458,0.61092383
0.11956478,0.1154637,0.611022
0.11956276,0.12577277,0.61112005
0.11956074,0.1360818,0.61121798
0.11955851,0.14645199,0.61132532
0.11955322,0.15705459,0.6115554
0.11954749,0.16766176,0.61180121
0.11954176,0.17826888,0.61204654
0.11953598,0.18890887,0.6122933
0.11952927,0.19975637,0.61257392
0.11952168,0.21075834,0.61288828
0.11951409,0.22176029,0.61320174
0.11950649,0.2327878,0.61351496
0.11949886,0.24399206,0.61383182
0.1194915,0.25533447,0.61414862
0.11948426,0.26669097,0.61446488
0.11947702,0.27806985,0.61478013
0.11947014,0.28960612,0.61508471
0.11946476,0.3013044,0.61533308
0.11946033,0.31306902,0.61554492
0.1194559,0.32485479,0.61575556
0.11945201,0.33679074,0.61594188
0.11944963,0.34892169,0.61605501
0.11944845,0.3611882,0.61611474
0.13261132,0.10515445,0.61092544
0.13260797,0.11546331,0.61102349
0.1326046,0.12577212,0.61112148
0.13260125,0.13608089,0.61121941
0.13259752,0.14645082,0.61132669
0.13258871,0.15705328,0.61155665
0.13257916,0.16766034,0.61180228
0.13256961,0.17826737,0.61204743
0.13255997,0.18890727,0.61229408
0.13254878,0.19975474,0.61257452
0.13253613,0.21075676,0.61288875
0.13252349,0.22175877,0.61320198
0.13251083,0.23278633,0.61351502
0.1324981,0.24399069,0.6138317
0.13248584,0.25533336,0.61414838
0.13247377,0.26669019,0.6144644
0.1324617,0.27806944,0.61477947
0.13245024,0.28960606,0.61508393
0.13244128,0.30130476,0.61533219
0.13243388,0.31306979,0.61554396
0.13242652,0.32485598,0.61575454
0.13242002,0.33679235,0.61594087
0.13241605,0.3489235,0.616054
0.13241409,0.36119011,0.61611372
0.14565586,0.10515432,0.61092699
0.14565115,0.11546291,0.61102504
0.14564644,0.12577146,0.61112297
0.14564173,0.13607997,0.61122084
0.14563651,0.14644964,0.61132807
0.14562419,0.15705197,0.61155784
0.14561082,0.16765894,0.61180341
0.14559746,0.17826587,0.61204839
0.14558397,0.18890567,0.61229491
0.1455683,0.19975312,0.61257517
0.14555058,0.2107552,0.61288917
0.14553288,0.22175725,0.61320227
0.14551514,0.23278487,0.61351514
0.14549734,0.2439893,0.61383158
0.14548017,0.25533229,0.61414808
0.14546327,0.26668945,0.61446398
0.14544638,0.27806902,0.61477882
0.14543033,0.28960603,0.6150831
0.14541778,0.30130515,0.61533129
0.14540744,0.31307057,0.61554301
0.14539711,0.32485718,0.61575359
0.14538802,0.33679396,0.61593986
0.14538246,0.34892535,0.61605293
0.14537972,0.36119199,0.61611271
0.15870902,0.10515404,0.61093038
0.15870264,0.11546208,0.61102825
0.15869626,0.12577008,0.61112612
0.15868989,0.13607801,0.61122382
0.15868282,0.14644712,0.61133093
0.1586663,0.15704918,0.6115604
0.15864837,0.16765596,0.61180562
0.15863045,0.17826271,0.61205029
0.15861236,0.1889023,0.61229652
0.15859137,0.19974971,0.61257637
0.15856777,0.21075192,0.61289001
0.15854417,0.22175412,0.61320263
0.15852052,0.23278189,0.61351508
0.15849675,0.24398653,0.61383116
0.15847391,0.25533015,0.61414719
0.15845139,0.26668811,0.61446267
0.15842889,0.27806845,0.61477715
0.15840751,0.28960627,0.61508107
0.15839083,0.30130631,0.61532909
0.15837707,0.31307268,0.61554068
0.15836336,0.32486024,0.61575121
0.15835129,0.33679792,0.61593741
0.1583439,0.34892988,0.61605048
0.15834025,0.36119667,0.61611027
0.17176798,0.10515366,0.61093491
0.17175972,0.11546095,0.61103266
0.17175147,0.12576818,0.6111303
0.17174321,0.13607538,0.61122787
0.17173409,0.14644372,0.6113348
0.17171288,0.15704539,0.61156392
0.17168991,0.16765191,0.61180866
0.17166694,0.17825839,0.61205292
0.17164376,0.18889773,0.61229861
0.1716169,0.19974504,0.61257797
0.17158678,0.21074747,0.61289102
0.17155667,0.22174986,0.61320311
0.17152651,0.23277782,0.61351496
0.17149621,0.24398279,0.61383045
0.1714671,0.25532731,0.61414593
0.1714384,0.26668635,0.61446089
0.17140971,0.27806777,0.61477482
0.17138247,0.28960672,0.61507821
0.17136122,0.30130807,0.61532593
0.17134371,0.31307578,0.61553746
0.17132628,0.32486463,0.61574781
0.17131092,0.33680359,0.61593395
0.17130154,0.34893629,0.61604697
0.17129689,0.36120328,0.61610681
0.18482694,0.10515328,0.6109395
0.18481681,0.11545981,0.61103708
0.18480667,0.12576631,0.61113453
0.18479654,0.13607274,0.61123198
0.18478535,0.14644033,0.61133873
0.18475947,0.15704162,0.61156738
0.18473145,0.16764787,0.6118117
0.18470344,0.17825407,0.61205548
0.18467517,0.18889314,0.61230075
0.18464242,0.19974039,0.61257958
0.18460579,0.21074301,0.61289203
0.18456918,0.2217456,0.61320353
0.18453251,0.23277377,0.61351484
0.18449566,0.24397905,0.61382973
0.18446027,0.25532445,0.61414468
0.1844254,0.26668456,0.61445904
0.18439054,0.27806705,0.61477244
0.18435743,0.28960717,0.61507535
0.18433161,0.30130982,0.61532277
0.18431036,0.31307885,0.61553419
0.18428919,0.32486904,0.61574447
0.18427056,0.33680925,0.6159305
0.18425918,0.34894273,0.61604351
0.18425354,0.36120993,0.61610335
0.1978859,0.1051529,0.61094403
0.19787389,0.11545869,0.61104143
0.19786188,0.12576441,0.61113876
0.19784987,0.1360701,0.61123604
0.19783661,0.14643693,0.61134261
0.19780606,0.15703785,0.61157084
0.19777299,0.16764382,0.61181468
0.19773994,0.17824975,0.61205804
0.19770658,0.18888855,0.6123029
0.19766794,0.19973575,0.61258125
0.1976248,0.21073855,0.61289304
0.19758169,0.22174133,0.613204
0.1975385,0.23276971,0.61351466
0.1974951,0.2439753,0.61382902
0.19745345,0.25532162,0.61414337
0.1974124,0.2666828,0.61445725
0.19737136,0.27806637,0.61477011
0.19733238,0.28960764,0.61507243
0.197302,0.30131158,0.61531961
0.19727701,0.31308192,0.61553091
0.19725211,0.32487345,0.61574113
0.19723019,0.33681491,0.61592704
0.19721681,0.34894916,0.61603999
0.19721019,0.36121655,0.61609995
0.21096197,0.1051524,0.61095011
0.21094796,0.11545717,0.61104733
0.21093394,0.1257619,0.61114436
0.21091992,0.13606657,0.61124134
0.21090443,0.14643238,0.61134768
0.21086808,0.15703283,0.61157525
0.21082866,0.16763848,0.61181843
0.21078926,0.1782441,0.61206108
0.21074949,0.18888259,0.61230522
