"Points:0","Points:1","Points:2"
0.18305197,0.18354036,0.57342613
0.1829408,0.19197311,0.57518774
0.182826,0.20046385,0.57708341
0.18270884,0.20909578,0.5790205
0.18259317,0.2178587,0.58094138
0.18247977,0.22673224,0.58278334
0.18237141,0.23569639,0.58456063
0.18226868,0.24483922,0.58622086
0.18217951,0.2541984,0.58768702
0.18210585,0.26373559,0.58896458
0.18204354,0.27352703,0.59004635
0.18199298,0.28376108,0.59091806
0.18195349,0.2945272,0.59154081
0.18192938,0.30582869,0.59193635
0.19906263,0.10386199,0.56209493
0.19901927,0.11157979,0.56275934
0.198976,0.11928978,0.56341153
0.19893277,0.12699209,0.56405914
0.19888814,0.1347318,0.56472528
0.19881648,0.14268407,0.56569469
0.19871366,0.15072694,0.56709892
0.19859719,0.15880895,0.56863379
0.19848049,0.16690582,0.57016695
0.19835714,0.17514758,0.57176757
0.19822077,0.18351826,0.57342041
0.19807866,0.19195172,0.5751794
0.19793348,0.20044445,0.5770722
0.19778413,0.20907897,0.57900685
0.19763686,0.21784504,0.58092552
0.19749069,0.22672229,0.58276564
0.19735044,0.23569088,0.58454168
0.19722503,0.24483898,0.58620137
0.19712149,0.25420383,0.58766782
0.19703788,0.2637465,0.5889461
0.19696283,0.27354276,0.59002864
0.19689608,0.2837806,0.59090096
0.19684565,0.29454914,0.59152412
0.19681871,0.3058517,0.59192014
0.21411875,0.10385884,0.562141
0.21407348,0.11157042,0.56280303
0.21402824,0.11927424,0.56345338
0.21398301,0.12697048,0.56409913
0.21393614,0.13470413,0.56476349
0.21385892,0.1426508,0.56573009
0.21374823,0.15069023,0.56712919
0.21362203,0.15876968,0.56865942
0.21349531,0.16686408,0.57018799
0.21336076,0.17510359,0.57178396
0.21321055,0.18347283,0.57343203
0.21305388,0.19190665,0.57518572
0.21289425,0.20040268,0.57707232
0.21273085,0.20904244,0.57900119
0.21256973,0.21781419,0.58091462
0.21240808,0.2266977,0.58275026
0.21225317,0.23567346,0.58452296
0.2121162,0.24482994,0.58618075
0.21200398,0.25420383,0.5876466
0.21191499,0.26375535,0.58892483
0.21183217,0.27355957,0.59000748
0.21175696,0.28380394,0.59087998
0.21170157,0.29457676,0.59150332
0.21167234,0.30588108,0.59189975
0.22928242,0.10385355,0.56223875
0.22923151,0.11155463,0.5628981
0.22918059,0.11924804,0.56354511
0.22912967,0.12693396,0.56418759
0.2290768,0.13465732,0.56484854
0.2289885,0.14259441,0.56580991
0.22885883,0.15062805,0.56719917
0.22871381,0.15870339,0.5687204
0.22856811,0.16679379,0.5702402
0.22841318,0.17502962,0.57182711
0.22824071,0.18339674,0.57346594
0.22805904,0.19183186,0.57520896
0.22787149,0.20033345,0.57708329
0.22768134,0.20898129,0.57900065
0.22749302,0.21776193,0.58090341
0.22730674,0.22665608,0.58273
0.22713131,0.23564483,0.58449608
0.22697112,0.24481647,0.58614969
0.22683601,0.25420654,0.58761346
0.22672479,0.26377377,0.58889067
0.22662446,0.27359128,0.58997309
0.22654006,0.28384632,0.59084564
0.22647937,0.29462656,0.59146935
0.22644423,0.30593434,0.59186643
0.24444608,0.1038482,0.56233901
0.24438936,0.11153863,0.56299478
0.24433263,0.1192215,0.56363839
0.24427588,0.12689696,0.56427747
0.24421684,0.13460991,0.56493497
0.24411692,0.14253734,0.56589079
0.24396779,0.15056507,0.56726998
0.24380352,0.15863624,0.56878197
0.24363841,0.16672261,0.57029271
0.2434625,0.17495473,0.57187039
0.24326698,0.18331982,0.57349962
0.24305964,0.19175628,0.57523167
0.24284343,0.20026349,0.57709342
0.24262588,0.20891955,0.57899898
0.24240969,0.21770933,0.58089083
0.24219799,0.22661445,0.58270812
0.24200134,0.23561655,0.58446741
0.24181741,0.24480371,0.58611673
0.24165924,0.25421047,0.5875783
0.24152531,0.26379389,0.58885467
0.24140692,0.27362514,0.58993685
0.241313,0.28389132,0.59080958
0.24124683,0.29467934,0.59143364
0.24120578,0.30599076,0.59183139
0.25968015,0.10384233,0.56244677
0.25961512,0.11152114,0.56309807
0.25955018,0.1191925,0.56373781
0.25948527,0.12685657,0.56437302
0.25941774,0.13455817,0.56502676
0.25930288,0.14247504,0.56597674
0.25912926,0.1504962,0.56734526
0.25894126,0.15856354,0.56884724
0.2587527,0.16664618,0.5703482
0.25855199,0.17487493,0.57191604
0.25832963,0.18323834,0.57353503
0.25809309,0.19167648,0.57525551
0.25784302,0.20018966,0.57710415
0.25759232,0.20885506,0.57899731
0.25734329,0.21765497,0.58087772
0.25710189,0.22657196,0.58268529
0.25688049,0.23558827,0.58443737
0.25667006,0.24479175,0.58608204
0.25648612,0.25421569,0.58754146
0.256327,0.2638157,0.58881712
0.25618839,0.27366108,0.58989912
0.25608301,0.28393877,0.59077209
0.25600979,0.29473493,0.59139651
0.25596255,0.30605015,0.59179497
0.27502868,0.10383556,0.5625692
0.27495196,0.11150094,0.56321478
0.27487528,0.11915902,0.56384951
0.27479863,0.12680995,0.56447989
0.27471897,0.13449854,0.56512868
0.27458611,0.14240316,0.56607157
0.27438328,0.15041704,0.56742704
0.27416292,0.15848088,0.56891656
0.2739417,0.16656019,0.57040513
0.27370653,0.17478602,0.57196051
0.27344713,0.18314832,0.57356673
0.27317148,0.19158968,0.57527298
0.27287951,0.20011136,0.57710564
0.27258307,0.20878948,0.57898355
0.27228758,0.21760292,0.58084971
0.2720018,0.22653542,0.58264512
0.27173713,0.23557004,0.58438826
0.27149144,0.24479569,0.5860275
0.27127582,0.25424239,0.58748507
0.27108487,0.26386422,0.58876044
0.27091965,0.27372849,0.58984292
0.27079195,0.28402132,0.59071672
0.27070364,0.29482791,0.59134179
0.27064881,0.30614832,0.59174126
0.29044178,0.10382827,0.56270951
0.29035106,0.11147919,0.56334984
0.29026034,0.11912297,0.56397861
0.29016966,0.12675978,0.56460297
0.29007545,0.13443431,0.56524575
0.28991842,0.14232594,0.56617963
0.2896789,0.15033223,0.56751943
0.2894187,0.15839244,0.56899369
0.28915748,0.16646832,0.57046723
0.28887981,0.17469123,0.57200718
0.28857428,0.18305302,0.57359779
0.28824785,0.19149874,0.57528645
0.28790289,0.20003031,0.5770998
0.28754953,0.20872279,0.57895911
0.2871972,0.21755186,0.58080798
0.28685713,0.22650313,0.58258885
0.28653714,0.23555999,0.58432138
0.28624415,0.2448121,0.58595407
0.28598508,0.25428614,0.58740914
0.28575543,0.26393443,0.58868492
0.28555959,0.27382165,0.58976895
0.28540424,0.28413308,0.59064448
0.28529587,0.29495329,0.59127116
0.2852293,0.3062804,0.59167242
0.3058995,0.10382109,0.5628531
0.30579323,0.11145778,0.56348675
0.30568707,0.11908749,0.56410921
0.305581,0.12671037,0.56472749
0.30547088,0.13437104,0.56536394
0.30528688,0.14224982,0.56628859
0.3050065,0.15024847,0.56761229
0.30470106,0.15830517,0.56907099
0.30439514,0.16637772,0.5705291
0.3040705,0.17459778,0.57205331
0.3037146,0.18295906,0.57362801
0.30333346,0.19140913,0.57529885
0.30293205,0.19995046,0.57709271
0.30251753,0.20865706,0.57893324
0.30210486,0.21750167,0.58076459
0.30170763,0.22647172,0.58253074
0.30133003,0.23555087,0.58425266
0.3009879,0.24482964,0.58587867
0.30068406,0.25433135,0.5873313
0.3004145,0.26400647,0.58860767
0.30018693,0.27391699,0.58969337
0.30000302,0.2842474,0.59057075
0.2998744,0.29508144,0.59119904
0.29979575,0.30641532,0.59160215
0.32141781,0.10381335,0.56303275
0.32129368,0.11143474,0.5636577
0.32116967,0.11904939,0.56427252
0.32104579,0.12665744,0.56488317
0.32091725,0.13430345,0.565512
0.32070434,0.14216879,0.56642544
0.32038155,0.15016003,0.56772983
0.32002127,0.15821347,0.56916928
0.31966045,0.16628297,0.5706085
0.31927818,0.17450051,0.57211351
0.31886104,0.18286169,0.5736689
0.31841269,0.19131638,0.57531869
0.3179464,0.19987042,0.5770883
0.31746292,0.20859401,0.57890499
0.31698176,0.21745667,0.58071452
0.31651899,0.22644769,0.58246231
0.31607562,0.23555118,0.5841704
0.31567234,0.24485883,0.58578807
0.31532148,0.25439364,0.58723789
0.31501251,0.26410115,0.58851469
0.31475341,0.27404028,0.58960205
0.31454137,0.28439483,0.59048134
0.3143923,0.29524636,0.59111148
0.31430113,0.30658802,0.59151703
0.3370041,0.1038058,0.56320906
0.33685806,0.11141229,0.56382394
0.33671212,0.11901229,0.56442976
0.3365663,0.12660591,0.56503159
0.33641514,0.13423766,0.56565148
0.33616948,0.14209001,0.56655258
0.33579427,0.15007529,0.56783479
0.33536905,0.15812743,0.56925184
0.33494323,0.16619588,0.57066905
0.33449298,0.17441294,0.57215178
0.33400291,0.18277588,0.57368487
0.33347824,0.19123739,0.57531065
0.33293203,0.19980663,0.57705253
0.33236507,0.20855016,0.57884175
0.33180049,0.21743396,0.58062583
0.33125561,0.22644943,0.58235168
0.33073759,0.23558323,0.58404464
0.33026218,0.24492751,0.58565485
0.32985285,0.25450394,0.58710355
0.32949311,0.26425263,0.58838308
0.3291913,0.27422825,0.58947468
0.32894701,0.28461179,0.59035844
0.3287769,0.29548335,0.59099287
0.32867169,0.30683291,0.59140378
0.35267216,0.10379902,0.56335872
0.35249925,0.11139214,0.56396389
0.35232663,0.11897901,0.56456035
0.35215431,0.12655975,0.565153
0.35197607,0.1341788,0.56576365
0.35168868,0.14201961,0.56665146
0.35125127,0.15000018,0.56791103
0.35075158,0.15805221,0.5693047
0.35025159,0.16612084,0.57069904
0.34972394,0.17433864,0.57215881
0.34914929,0.18270443,0.57366794
0.3485359,0.19117385,0.57526892
0.34789741,0.19975923,0.57698268
0.34723443,0.20852359,0.57874393
0.34657374,0.21742946,0.58050245
0.34593326,0.22647089,0.58220571
0.34532642,0.23563664,0.58388424
0.34476486,0.24501938,0.58548826
0.34428447,0.25463977,0.58693779
0.34386456,0.26443288,0.58822358
0.34351188,0.27444798,0.58932334
0.34322774,0.28486341,0.59021497
0.34303042,0.29575756,0.59085667
0.34290841,0.30711484,0.59127557
0.36829329,0.10379245,0.56348568
0.36808848,0.11137258,0.5640803
0.3678841,0.11894661,0.56466627
0.36768016,0.1265147,0.56524861
0.36746943,0.13412121,0.56584895
0.36713445,0.14195047,0.56672299
0.36663043,0.14992687,0.56795943
0.36605552,0.15798129,0.56932729
0.36548063,0.16605222,0.57069701
0.36487487,0.17427236,0.57213277
0.36421561,0.18264215,0.57361794
0.3635141,0.19112016,0.57519478
0.36278209,0.19972208,0.57688147
0.3620308,0.20851085,0.57861531
0.36128137,0.2174416,0.58034921
0.36055204,0.22651117,0.58203155
0.35986245,0.23571061,0.5836972
0.35921961,0.24513327,0.58529711
0.35866997,0.25479805,0.58675188
0.35819134,0.2646355,0.58804798
0.35778904,0.27469,0.58915913
0.35746664,0.2851375,0.59006119
0.35724378,0.29605439,0.59071213
0.35710543,0.30741718,0.59114033
0.38394764,0.10379019,0.56349605
0.38370746,0.11136585,0.56407875
0.38346782,0.1189355,0.56465292
0.38322866,0.12649925,0.56522369
0.38298178,0.13410147,0.56581259
0.38259429,0.14192715,0.56667292
0.38201734,0.14990611,0.56788683
0.38135996,0.1579687,0.56922674
0.3807027,0.16604753,0.57056969
0.38001081,0.17427546,0.57197958
0.37925828,0.18265425,0.5734393
0.37845916,0.19114456,0.57499135
0.37762538,0.19976698,0.57665324
0.37677684,0.20858467,0.57836074
0.37592995,0.21754517,0.58007139
0.37510374,0.22664806,0.58173388
0.3743194,0.23588645,0.58338892
0.37358847,0.24535474,0.58499348
0.37295863,0.25506854,0.58646905
0.37241074,0.26495469,0.58779061
0.37194908,0.27505347,0.58892703
0.37157932,0.28553662,0.58985209
0.37132597,0.29647279,0.59052128
0.37116739,0.30782825,0.59096694
0.39980513,0.10379215,0.56339282
0.39952394,0.11137182,0.56396329
0.39924341,0.11894557,0.56452566
0.39896351,0.12651354,0.56508476
0.39867488,0.13412009,0.56566221
0.3982262,0.14195055,0.56650984
0.39756319,0.14994009,0.56770325
0.3968116,0.15801819,0.56901592
0.39606044,0.16611235,0.570333
0.39527071,0.17435576,0.5717181
0.39441329,0.18275017,0.57315326
0.39350057,0.191255,0.57468283
0.39254943,0.19989926,0.57632309
0.39158839,0.20874603,0.57800746
0.39062878,0.21773636,0.57969838
0.38968822,0.22687149,0.58134335
0.38878357,0.23614696,0.58299369
0.38793495,0.24565868,0.58461285
0.38719532,0.25541851,0.58612049
0.38654733,0.26535061,0.58747894
0.38599834,0.2754918,0.58865154
0.38555977,0.28600594,0.58960915
0.38525453,0.29695329,0.59030479
0.38505492,0.30829224,0.59077609
0.41600814,0.10380371,0.56312704
0.41567752,0.11140566,0.56369287
0.41534778,0.11900064,0.56424928
0.41501889,0.12658882,0.56480247
0.41467971,0.13421462,0.5653742
0.41415158,0.14206091,0.56621802
0.41337833,0.15006737,0.56740379
0.41251296,0.15816365,0.56870097
0.41164836,0.16627444,0.57000327
0.41074002,0.17453265,0.57137489
0.40975335,0.1829385,0.57279563
0.40870118,0.19145149,0.57431436
0.4076055,0.20010947,0.57594377
0.40650249,0.20897406,0.57761472
0.40540138,0.21798366,0.57929415
0.40431571,0.22714095,0.58092779
0.40326086,0.23644461,0.58257931
0.40226576,0.245992,0.5842188
0.40138644,0.2557902,0.5857631
0.40060827,0.26576212,0.58716172
0.39994207,0.27594063,0.5883733
0.39940566,0.28647989,0.58936632
0.39902449,0.29743266,0.59009081
0.39876714,0.30875102,0.5905897
0.43281704,0.10383198,0.56266576
0.43242487,0.11148955,0.56322795
0.43203408,0.11913896,0.56377953
0.43164465,0.12678036,0.56432784
0.43124318,0.13445838,0.56489533
0.43061802,0.14235336,0.56573755
0.42970943,0.15040044,0.56692261
0.42870954,0.15852819,0.56821018
0.42771196,0.16666889,0.56950402
0.4266659,0.17495503,0.57086903
0.42553052,0.18338472,0.57228297
0.42431763,0.19191642,0.57379961
0.42304921,0.200583,0.575432
0.42176595,0.20944385,0.57710522
0.42048523,0.21845016,0.57878816
0.41921729,0.22760674,0.58042485
0.41797584,0.2369159,0.58209151
0.41679233,0.24647489,0.58376479
0.41570854,0.25627911,0.58536106
0.4147388,0.26626042,0.58681339
0.41390327,0.27644956,0.5880754
0.41322497,0.28699067,0.58911335
0.41273475,0.29793024,0.58987373
0.41240263,0.30921572,0.59040433
0.45018134,0.10387085,0.56211811
0.44971794,0.11160539,0.56267726
0.44925645,0.11933082,0.56322491
0.44879672,0.12704729,0.56376934
0.44832298,0.1347997,0.56433338
0.44758993,0.14276664,0.56517529
0.44652924,0.15086754,0.56636572
0.44538093,0.15903687,0.56764734
0.44423589,0.16721752,0.56893641
0.44303662,0.17554179,0.57029843
0.44173533,0.18400554,0.57170892
0.4403483,0.19256116,0.57322907
0.43888661,0.20123278,0.57487226
0.43740341,0.21008542,0.57655418
0.43592155,0.21908312,0.57824713
0.4344461,0.22823204,0.57989269
0.43298453,0.23753415,0.5815782
0.43155301,0.24708098,0.58328938
0.43019626,0.25686204,0.5849427
0.42896608,0.26682341,0.58645397
0.42789009,0.27699327,0.58777243
0.42700499,0.28751099,0.58886236
0.42635894,0.29841974,0.58966506
0.42591035,0.3096565,0.59023285
0.46959141,0.10394724,0.56153846
0.46891519,0.11182386,0.56209552
0.46828708,0.11968067,0.5626393
0.4676733,0.12751974,0.56318015
0.46704236,0.13538709,0.56374115
0.46606901,0.1434496,0.56458426
0.46474552,0.15161824,0.56578302
0.46338314,0.15984318,0.56706011
0.46198598,0.16806161,0.56834573
0.4605118,0.17641112,0.56970608
0.45891485,0.18488427,0.57111478
0.45721391,0.19342901,0.5726434
0.45545352,0.20207484,0.5743016
0.45367047,0.21089092,0.57599598
0.45189503,0.21985108,0.57770234
0.45013794,0.22897084,0.57936054
0.44838873,0.23824753,0.58106846
0.44663936,0.24776118,0.58282232
0.44494176,0.25749457,0.58453608
0.44337443,0.26741067,0.58610731
0.44198373,0.27754238,0.58748192
0.44082221,0.28802332,0.58862495
0.43995792,0.2988883,0.58947116
0.43933454,0.3100661,0.59007758
0.10755383,0.10379568,0.58123386
0.10755297,0.1113832,0.58176035
0.1075521,0.11896566,0.58228356
0.10755123,0.12654313,0.58280355
0.10755027,0.13416031,0.5833354
0.10754723,0.14199337,0.58413088
0.1075424,0.14995904,0.58528614
0.1075385,0.15799685,0.58656108
0.10753454,0.16605444,0.58782512
0.10753015,0.17426243,0.58913493
0.10752499,0.18260033,0.5905298
0.10751855,0.19101454,0.59200668
0.10751122,0.19953121,0.59353822
0.10750409,0.20821729,0.59506983
0.10749699,0.2170348,0.59658021
0.10749047,0.22595611,0.59803623
0.1074845,0.23497194,0.59940642
0.10747699,0.24417609,0.60068035
0.10746887,0.2536051,0.60180628
0.10746168,0.26321226,0.60279554
0.10745662,0.27306816,0.60364425
0.10745396,0.2833609,0.60433686
0.10745156,0.29417613,0.6048373
0.10744913,0.30551496,0.60516274
0.12266149,0.1037949,0.58124387
0.1226589,0.11138087,0.58176976
0.1226563,0.11896179,0.58229244
0.12265369,0.12653776,0.58281189
0.1226508,0.13415343,0.58334321
0.12264168,0.14198507,0.58413798
0.1226272,0.14994921,0.58529264
0.12261549,0.15798663,0.58656651
0.1226036,0.16604389,0.58782935
0.12259044,0.17425163,0.58913791
0.12257497,0.18258946,0.59053141
0.12255567,0.1910034,0.59200722
0.12253366,0.1995205,0.59353787
0.12251227,0.2082081,0.59506857
0.12249099,0.21702728,0.59657818
0.12247139,0.2259503,0.59803349
0.12245352,0.23496763,0.59940308
0.12243097,0.24417257,0.6006766
0.1224066,0.2536028,0.60180247
0.12238503,0.26321137,0.60279179
0.12236985,0.27306879,0.60364062
0.12236191,0.28336337,0.60433298
0.12235466,0.29418033,0.60483307
0.12234738,0.30551961,0.60515857
0.13776913,0.10379412,0.58125383
0.13776483,0.11137854,0.58177918
0.13776049,0.11895792,0.58230132
0.13775614,0.12653236,0.58282024
0.13775134,0.13414653,0.58335102
0.13773614,0.14197676,0.58414507
0.137712,0.14993936,0.58529907
0.13769248,0.15797642,0.58657181
0.13767266,0.16603334,0.58783352
0.13765073,0.17424081,0.58914089
0.13762495,0.18257859,0.59053302
0.13759279,0.19099225,0.5920077
0.13755611,0.19950977,0.59353751
0.13752046,0.20819892,0.59506732
0.13748498,0.21701975,0.59657615
0.13745232,0.22594449,0.59803081
0.13742255,0.23496333,0.59939975
0.13738495,0.24416907,0.6006729
0.13734433,0.25360054,0.60179865
0.13730837,0.26321051,0.60278809
0.13728309,0.27306938,0.60363692
0.13726984,0.28336585,0.60432911
0.13725777,0.29418457,0.60482883
0.13724564,0.30552429,0.60515434
0.15293118,0.10379348,0.58126146
0.15292315,0.11137663,0.58178633
0.15291512,0.11895476,0.58230799
0.1529071,0.12652797,0.58282644
0.15289849,0.13414089,0.58335674
0.15287474,0.14196995,0.58415025
0.15283765,0.14993125,0.58530372
0.15280649,0.15796793,0.58657557
0.15277514,0.16602448,0.58783627
0.15274091,0.17423168,0.5891425
0.15270136,0.18256934,0.59053344
0.1526529,0.19098268,0.59200716
0.15259804,0.19950055,0.59353632
0.15254466,0.2081911,0.59506541
0.15249184,0.21701345,0.59657353
0.15244327,0.2259398,0.59802765
0.15239906,0.23496005,0.59939611
0.15234415,0.24416649,0.60066891
0.1522859,0.25359905,0.60179466
0.1522346,0.26321027,0.60278422
0.15219833,0.27307048,0.60363317
0.152179,0.28336868,0.60432512
0.1521614,0.29418898,0.60482454
0.15214422,0.30552909,0.60515004
0.16832058,0.10379232,0.58127344
0.16830035,0.11137318,0.58179766
0.16828011,0.11894904,0.58231866
0.16825989,0.12651999,0.58283657
0.1682388,0.13413067,0.58336622
0.16819881,0.14195777,0.5841586
0.16813947,0.1499178,0.58531028
0.16807905,0.15795314,0.5865804
0.16801836,0.16600838,0.58783937
0.16795358,0.17421439,0.58914381
0.16788107,0.18255135,0.5905329
0.16780056,0.19096512,0.5920046
0.16771525,0.1994845,0.59353197
0.16762963,0.20817734,0.59505939
0.16754495,0.21700238,0.59656602
0.16746391,0.22593185,0.59801883
0.16738769,0.23495576,0.59938622
0.16730866,0.2441664,0.60065824
0.1672345,0.25360334,0.60178357
0.16717136,0.26321879,0.60277301
0.16712196,0.2730827,0.6036219
0.1670873,0.28338382,0.60431373
0.16705889,0.29420599,0.60481292
0.16703795,0.30554703,0.60513824
0.18367127,0.10379096,0.58128887
0.18363963,0.1113691,0.58181238
0.18360803,0.11894226,0.58233261
0.18357643,0.12651052,0.58284974
0.18354373,0.1341185,0.58337867
0.18348812,0.14194328,0.58416969
0.18340802,0.14990178,0.58531916
0.18331994,0.15793559,0.58658713
0.18323164,0.16598931,0.58784407
0.18313801,0.17419392,0.58914644
0.18303405,0.18253013,0.59053314
0.18292312,0.19094446,0.59200239
0.18280928,0.19946557,0.59352762
0.18269353,0.208161,0.59505296
0.18257938,0.21698914,0.59655768
0.18246779,0.22592233,0.59800881
0.18236132,0.23495059,0.59937489
0.18226022,0.24416625,0.6006459
0.18217254,0.25360849,0.60177058
0.18210039,0.26322904,0.60275972
0.18203931,0.27309746,0.60360849
0.18198977,0.28340212,0.6043002
0.18195106,0.29422665,0.60479909
0.18192708,0.30556899,0.60512424
0.19902194,0.1037896,0.58130431
0.1989789,0.11136502,0.58182704
0.19893591,0.11893548,0.58234656
0.19889298,0.12650105,0.58286291
0.19884866,0.13410634,0.58339107
0.19877742,0.14192879,0.58418077
0.19867665,0.14988577,0.58532798
0.19856091,0.15791804,0.58659393
0.19844499,0.16597022,0.58784878
0.19832255,0.17417346,0.589149
0.19818713,0.18250893,0.59053344
0.19804578,0.19092381,0.59200025
0.19790341,0.19944666,0.5935232
0.19775751,0.20814465,0.59504652
0.19761389,0.2169759,0.59654927
0.19747169,0.22591279,0.5979988
0.19733496,0.23494543,0.59936351
0.19721179,0.24416609,0.6006335
0.19711059,0.25361365,0.60175759
0.1970294,0.26323932,0.60274649
0.19695662,0.27311221,0.60359508
0.19689219,0.28342044,0.60428661
0.19684321,0.29424733,0.6047852
0.19681621,0.30559093,0.60511023
0.2140875,0.10378675,0.58134258
0.21404225,0.11135651,0.58186382
0.21399702,0.11892137,0.58238184
0.2139518,0.12648138,0.58289671
0.21390495,0.13408116,0.58342338
0.21382771,0.14189848,0.58421069
0.21371862,0.14985216,0.58535379
0.2135925,0.15788205,0.58661568
0.21346596,0.16593194,0.5878666
0.21333173,0.17413306,0.58916283
0.21318193,0.18246715,0.59054321
0.21302553,0.19088228,0.59200555
0.21286817,0.19940777,0.59352422
0.21270794,0.20811075,0.59504354
0.21255028,0.2169475,0.59654272
0.21239257,0.22589043,0.5979892
0.21224082,0.23492996,0.59935147
0.2121056,0.24415854,0.60061973
0.21199499,0.25361434,0.60174274
0.21190773,0.26324806,0.60273087
0.2118267,0.27312821,0.60357893
0.21175347,0.28344244,0.60426998
0.21169919,0.29427338,0.6047681
0.21166961,0.30561894,0.60509282
0.22925888,0.10378202,0.58141702
0.22920766,0.11134237,0.58193547
0.22915646,0.11889789,0.58245075
0.22910526,0.12644863,0.58296299
0.22905214,0.13403913,0.58348691
0.22896366,0.14184783,0.58426982
0.2288354,0.14979589,0.58540505
0.22869009,0.15782203,0.58665955
0.22854419,0.16586821,0.58790332
