"Points:0","Points:1","Points:2"
0.16384839,0.25967112,0.59266776
0.16377485,0.26984307,0.59375715
0.16371159,0.28017876,0.59469384
0.16366173,0.2907764,0.59545147
0.16362628,0.30183625,0.59600872
0.16359845,0.31320614,0.59641784
0.16357784,0.32480294,0.59671944
0.17903964,0.10426519,0.57549232
0.17901745,0.1127923,0.57595289
0.17899525,0.12131538,0.57640326
0.17897305,0.12983458,0.57685047
0.17894982,0.13840003,0.57731456
0.17890553,0.14721169,0.57804918
0.17884192,0.15610217,0.57911021
0.17877769,0.16498084,0.58019525
0.17871307,0.17388242,0.58128172
0.17864358,0.18295132,0.58242732
0.17856452,0.1921697,0.58361942
0.17847878,0.20146503,0.58490801
0.17839132,0.21083511,0.58624089
0.17830268,0.22035436,0.58758551
0.17821515,0.23001215,0.58893126
0.17812939,0.2397839,0.59022117
0.17804801,0.24964847,0.59146839
0.17796826,0.2596752,0.59265393
0.17789438,0.26985228,0.59374279
0.17783368,0.28019294,0.59467947
0.17778367,0.29079485,0.59543723
0.17774494,0.30185771,0.59599471
0.17771442,0.31322902,0.59640419
0.17769316,0.32482666,0.59670609
0.19325753,0.10426392,0.57550257
0.19323291,0.11278849,0.57596225
0.19320829,0.12130904,0.57641202
0.19318366,0.12982571,0.57685864
0.19315781,0.13838866,0.57732213
0.19310787,0.14719819,0.57805556
0.1930373,0.15608752,0.57911479
0.19296511,0.16496505,0.58019835
0.19289246,0.17386553,0.58128321
0.19281408,0.18293348,0.58242714
0.19272389,0.19215165,0.58361739
0.1926285,0.20144835,0.58490378
0.19253553,0.21082073,0.58623457
0.19244136,0.2203424,0.5875771
0.19234878,0.23000318,0.58892095
0.19225672,0.23977859,0.59020925
0.19216964,0.24964759,0.59145528
0.19208813,0.25967929,0.59264004
0.19201392,0.26986149,0.59372848
0.19195578,0.28020713,0.59466511
0.1919056,0.2908133,0.59542298
0.1918636,0.30187914,0.5959807
0.19183041,0.31325191,0.59639055
0.19180848,0.32485041,0.5966928
0.20753607,0.10426216,0.575526
0.20750901,0.11278325,0.5759843
0.20748195,0.12130035,0.57643312
0.2074549,0.12981358,0.57687885
0.2074264,0.13837311,0.57734138
0.20736989,0.14717965,0.57807308
0.20729032,0.15606762,0.57912946
0.20720868,0.16494398,0.58021033
0.20712663,0.17384331,0.58129263
0.20703791,0.18291034,0.58243394
0.20693494,0.19212833,0.58362138
0.20682649,0.2014268,0.58490443
0.20672104,0.21080196,0.58623189
0.20661461,0.22032653,0.58757126
0.20651063,0.22999078,0.58891219
0.20640619,0.23977031,0.59019792
0.20630816,0.24964452,0.59144223
0.20621862,0.25968224,0.59262574
0.20613815,0.26987058,0.5937134
0.20607686,0.28022218,0.59464973
0.20602158,0.29083341,0.59540749
0.20597401,0.30190265,0.59596533
0.20593718,0.31327704,0.59637558
0.20591362,0.32487652,0.59667814
0.22205895,0.10425876,0.57558751
0.22202377,0.11277309,0.57604438
0.22198859,0.12128347,0.57649118
0.22195342,0.12979004,0.57693487
0.22191648,0.1383429,0.57739538
0.22184636,0.14714356,0.57812327
0.22174387,0.15602878,0.57917327
0.22163908,0.1649027,0.58024812
0.22153376,0.17379966,0.58132446
0.22142035,0.18286461,0.58245969
0.22129086,0.1920822,0.58364075
0.22115321,0.2013839,0.58491606
0.2210137,0.21076381,0.58623582
0.22087285,0.22029333,0.58756775
0.22073413,0.22996338,0.58890152
0.22059757,0.2397507,0.59018123
0.2204715,0.24963537,0.59142131
0.22035494,0.2596851,0.5926019
0.22024924,0.26988575,0.59368736
0.22016348,0.28024912,0.59462261
0.22008836,0.29086953,0.59538007
0.22002891,0.30194482,0.59593815
0.21998475,0.31332245,0.59634924
0.21995555,0.32492408,0.59665239
0.23658168,0.10425529,0.57565129
0.23653826,0.1127627,0.57610601
0.23649482,0.1212662,0.57655066
0.2364514,0.12976596,0.57699221
0.23640586,0.13831198,0.57745051
0.23632161,0.14710665,0.57817447
0.23619579,0.15598902,0.57921785
0.23606743,0.16486046,0.58028644
0.23593844,0.17375499,0.58135664
0.2357998,0.18281783,0.58248556
0.23564304,0.19203508,0.58365989
0.2354756,0.20134008,0.58492726
0.23530136,0.21072485,0.58623904
0.23512547,0.22025943,0.58756316
0.23495138,0.22993556,0.5888896
0.23478195,0.23973103,0.59016299
0.2346272,0.24962653,0.59139866
0.23448311,0.25968871,0.59257609
0.23435196,0.26990214,0.5936594
0.23424128,0.28027776,0.59459364
0.23414582,0.29090786,0.5953508
0.23407412,0.30198973,0.59590918
0.23402253,0.31337094,0.59632117
0.23398767,0.32497486,0.59662503
0.25110731,0.10425181,0.5757156
0.25105524,0.11275232,0.57616758
0.25100321,0.12124896,0.57661015
0.25095123,0.12974189,0.57704949
0.25089681,0.13828112,0.57750565
0.25079808,0.14706978,0.57822573
0.25064844,0.15594929,0.57926244
0.25049618,0.16481824,0.58032477
0.25034332,0.17371035,0.58138883
0.25017938,0.18277107,0.58251137
0.24999531,0.19198796,0.58367902
0.24979812,0.20129624,0.58493841
0.24958916,0.21068586,0.58624226
0.24937822,0.22022551,0.58755863
0.24916874,0.22990772,0.58887768
0.24896641,0.23971133,0.59014475
0.24878293,0.24961768,0.59137601
0.24861126,0.25969228,0.59255034
0.24845466,0.26991859,0.59363145
0.248319,0.28030646,0.59456462
0.24820323,0.29094622,0.59532148
0.24811931,0.30203465,0.59588021
0.2480603,0.31341943,0.59629309
0.24801975,0.32502568,0.59659761
0.2655088,0.1042475,0.57578945
0.26544824,0.11273945,0.57623804
0.26538771,0.12122761,0.57667786
0.26532719,0.12971212,0.57711458
0.26526389,0.13824296,0.57756799
0.26515099,0.14702407,0.57828349
0.26498041,0.15590045,0.57931203
0.26480621,0.16476671,0.58036673
0.26463124,0.17365621,0.58142328
0.2644437,0.18271467,0.58253819
0.26423386,0.19193119,0.58369786
0.26400918,0.20124371,0.58494782
0.26377583,0.21064031,0.58624208
0.26354,0.22018713,0.58754915
0.26330507,0.22987746,0.58885944
0.2630792,0.23969145,0.590119
0.26287317,0.24961141,0.59134519
0.26268053,0.259702,0.59251612
0.26250482,0.26994455,0.59359485
0.26235053,0.280348,0.59452689
0.26222107,0.29100031,0.59528351
0.26212776,0.30209672,0.59584278
0.26206157,0.31348544,0.59625691
0.26201555,0.32509434,0.5965625
0.27997088,0.10424266,0.57587922
0.27989966,0.11272497,0.57632494
0.27982849,0.12120357,0.57676113
0.27975732,0.12967859,0.57719421
0.27968293,0.13819997,0.57764393
0.27955008,0.14697267,0.57835311
0.27935141,0.15584567,0.57937127
0.27914828,0.16470906,0.58041596
0.27894425,0.17359579,0.5814625
0.27872559,0.18265191,0.5825671
0.27848142,0.19186856,0.58371615
0.27821818,0.20118645,0.58495373
0.27794984,0.21059155,0.58623534
0.27767855,0.22014716,0.58752996
0.27740842,0.22984777,0.58882833
0.2771498,0.23967566,0.590078
0.27691016,0.24961346,0.59129745
0.27668515,0.25972456,0.59246367
0.27647924,0.26998824,0.5935393
0.27629983,0.28041229,0.59447062
0.27615291,0.29108143,0.59522778
0.27604514,0.30218941,0.59578836
0.27596685,0.31358445,0.59620488
0.27591136,0.32519719,0.59651232
0.29444101,0.1042378,0.57597035
0.29435882,0.11271047,0.57641202
0.29427668,0.1211795,0.57684445
0.29419455,0.12964503,0.57727391
0.29410869,0.13815692,0.57771987
0.293955,0.14692125,0.57842267
0.2937274,0.15579085,0.57943022
0.29349443,0.16465141,0.58046472
0.29326051,0.17353539,0.58150119
0.29300955,0.1825892,0.58259535
0.29272979,0.19180602,0.58373362
0.29242665,0.20112929,0.58495867
0.29212201,0.21054296,0.58622742
0.29181397,0.22010745,0.58750951
0.29150721,0.22981848,0.5887959
0.29121438,0.23966044,0.59003556
0.29093966,0.24961628,0.59124804
0.29068103,0.25974813,0.59240949
0.29044387,0.2700333,0.59348202
0.29023832,0.28047833,0.59441262
0.29007295,0.29116473,0.5951705
0.28994989,0.30228463,0.59573239
0.28985912,0.31368622,0.59615135
0.28979388,0.32530293,0.59646076
0.30894917,0.10423301,0.57606661
0.30885631,0.11269616,0.57650334
0.3087635,0.12115574,0.57693166
0.30867079,0.12961189,0.57735699
0.30857381,0.13811445,0.57779884
0.30839854,0.14687049,0.57849485
0.3081395,0.1557373,0.57949084
0.30787477,0.16459584,0.58051419
0.30760923,0.17347783,0.58153969
0.30732444,0.18252996,0.58262271
0.30700752,0.19174746,0.58374965
0.30666158,0.20107627,0.58496171
0.30631411,0.21049814,0.58621728
0.30596367,0.22007117,0.58748657
0.30561548,0.22979228,0.58876085
0.30528459,0.239648,0.58999038
0.30497187,0.24962173,0.59119594
0.30467725,0.25977463,0.59235293
0.30440697,0.27008152,0.59342259
0.30417377,0.28054771,0.59435278
0.30398872,0.29125148,0.59511149
0.30384973,0.30238324,0.59567499
0.30374658,0.31379116,0.59609658
0.3036716,0.32541168,0.59640807
0.32356328,0.10422872,0.57615578
0.3234565,0.11268339,0.57658613
0.32334977,0.12113459,0.57700908
0.32324308,0.12958245,0.57742923
0.32313159,0.13807677,0.57786578
0.32293251,0.14682584,0.57855374
0.32263339,0.15569197,0.5795356
0.32232746,0.16455096,0.58054501
0.32202056,0.17343345,0.58155686
0.32169184,0.18248649,0.58262599
0.32132661,0.19170715,0.5837391
0.32092938,0.20104435,0.58493572
0.32052359,0.21047601,0.58617568
0.3201144,0.22005901,0.58742994
0.31970751,0.22979158,0.58869004
0.31931922,0.23966259,0.58990753
0.31895623,0.24965835,0.59110618
0.31861606,0.25983813,0.59226042
0.31830269,0.27017257,0.59332931
0.3180317,0.2806659,0.59426141
0.31781673,0.29139185,0.59502369
0.31765771,0.30253649,0.59559166
0.31754124,0.3139497,0.59601897
0.31745562,0.32557288,0.59633541
0.33824676,0.10422521,0.57622093
0.33812287,0.11267293,0.57664531
0.33799905,0.1211173,0.57706255
0.33787525,0.12955844,0.5774771
0.33774593,0.13804612,0.57790798
0.33751553,0.14678967,0.57858706
0.33716786,0.15565637,0.57955402
0.33681238,0.16451712,0.58054852
0.33645576,0.17340143,0.58154583
0.33607429,0.18245664,0.58260041
0.33564976,0.19168153,0.58369803
0.33518955,0.20102821,0.58487839
0.33471382,0.21047057,0.58610201
0.334234,0.22006452,0.58734059
0.33375642,0.22980958,0.58858621
0.33329791,0.23969753,0.58979088
0.33287123,0.24971716,0.59098309
0.33247209,0.25992563,0.59213555
0.33210337,0.27029008,0.59320521
0.33178565,0.28081423,0.59414238
0.33153296,0.29156575,0.59491163
0.33134648,0.3027263,0.5954873
0.33121049,0.31414691,0.59592348
0.33111137,0.32577243,0.59624743
0.35295272,0.10422192,0.57627988
0.35280982,0.1126631,0.57669896
0.35266712,0.12110098,0.57711083
0.35252464,0.1295357,0.57752007
0.35237586,0.13801698,0.57794559
0.35211167,0.1467552,0.5786162
0.35171264,0.15562232,0.57956886
0.35130519,0.16448468,0.58054888
0.35089692,0.17337078,0.581532
0.35046083,0.18242809,0.58257228
0.34997529,0.1916572,0.58365464
0.34945047,0.20101339,0.58481872
0.34890306,0.21046647,0.58602589
0.34835079,0.22007139,0.58724892
0.34780055,0.22982897,0.58848
0.34726977,0.23973392,0.58967185
0.34677741,0.24977753,0.59085757
0.34631732,0.2600148,0.59200823
0.34589148,0.27040944,0.59307885
0.34552529,0.28096461,0.5940212
0.34523317,0.29174179,0.59479779
0.34501815,0.30291823,0.5953815
0.34486201,0.31434637,0.5958268
0.34474885,0.32597432,0.59615839
0.36765668,0.10422201,0.57625496
0.3674916,0.11266334,0.57666862
0.36732674,0.12110127,0.57707518
0.36716208,0.12953593,0.57747924
0.36699027,0.13801706,0.57789969
0.36668801,0.14675573,0.57856363
0.36623552,0.15562689,0.57950473
0.36577293,0.16449305,0.58047295
0.36530948,0.17338254,0.58144474
0.36481497,0.18244289,0.58247405
0.3642644,0.19167614,0.58354545
0.36367065,0.20103981,0.58469826
0.36305684,0.21050157,0.58589464
0.36243749,0.22011536,0.58710742
0.36181977,0.22988339,0.58832914
0.3612217,0.23980345,0.58951288
0.36066368,0.24986906,0.59069717
0.36014009,0.26013318,0.59185249
0.35965547,0.27055645,0.59292972
0.35923973,0.28114152,0.59388226
0.35890749,0.29194352,0.59467024
0.35866341,0.30313343,0.59526527
0.3584854,0.31456527,0.59572232
0.35835642,0.32619208,0.59606373
0.38255122,0.10422666,0.57612646
0.38235882,0.11267723,0.57653445
0.38216671,0.12112437,0.57693553
0.38197488,0.12956819,0.57733423
0.38177493,0.13805848,0.57774943
0.38142666,0.14680658,0.57840747
0.38090914,0.15568943,0.57933789
0.38038075,0.16456717,0.58029485
0.37985158,0.17346796,0.58125591
0.37928784,0.18253957,0.58227509
0.37866157,0.19178401,0.58333611
0.37798402,0.20115717,0.58447975
0.37728932,0.21062754,0.58566791
0.37658867,0.22024998,0.58687383
0.37588957,0.23002794,0.58809006
0.37520865,0.23996103,0.58926868
0.3745622,0.25004575,0.59045786
0.37394738,0.26033229,0.591627
0.37337598,0.27077988,0.59272093
0.37288216,0.28139114,0.59369379
0.37248403,0.29221535,0.59450281
0.37219104,0.30341288,0.59511811
0.37197024,0.31484044,0.595595
0.37180591,0.3264581,0.5959537
0.39766219,0.10423376,0.57596034
0.39743584,0.1126985,0.57636458
0.39720985,0.12115978,0.57676089
0.39698422,0.12961774,0.57715482
0.39674926,0.1381222,0.57756543
0.39634302,0.14688349,0.5782184
0.39574793,0.15578064,0.57913953
0.39514142,0.16467261,0.58008629
0.39453423,0.17358749,0.58103794
0.3938885,0.18267299,0.58204871
0.39317167,0.19192977,0.58310008
0.39239514,0.20131311,0.58423686
0.39160457,0.21079221,0.58541882
0.39080667,0.22042324,0.58662009
0.39000863,0.2302096,0.58783329
0.38922334,0.24015261,0.58900869
0.38846597,0.25025275,0.59020555
0.38773635,0.26055709,0.59139127
0.38705218,0.27102369,0.59250438
0.3864525,0.28165609,0.59349984
0.3859598,0.29249766,0.59433216
0.38558939,0.30369723,0.59497041
0.38530165,0.31511644,0.59546959
0.38508588,0.32672191,0.59584701
0.41299886,0.10424645,0.57575232
0.41272882,0.11273596,0.57615483
0.41245958,0.12122124,0.57654834
0.41219118,0.12970243,0.57693934
0.41191199,0.13822944,0.57734734
0.41143194,0.14701007,0.5779984
0.41073835,0.15591997,0.578915
0.41003522,0.16482298,0.57985574
0.40933317,0.17374858,0.58080161
0.40858912,0.18284413,0.58180732
0.40776512,0.19210863,0.58285218
0.40687177,0.20149642,0.58398491
0.40596715,0.21097775,0.58516324
0.40505683,0.2206119,0.58636177
0.40414718,0.23040222,0.58757317
0.4032473,0.24035172,0.58874619
0.40237039,0.2504648,0.58995146
0.40151888,0.26078478,0.59115398
0.40071651,0.27126911,0.59228641
0.40000668,0.28192198,0.59330481
0.39941573,0.29278004,0.59416085
0.39896473,0.3039802,0.59482282
0.39860812,0.31539074,0.59534472
0.39833924,0.32698366,0.59574127
0.42883533,0.10426967,0.57547766
0.42851269,0.11280512,0.57587922
0.42819116,0.12133571,0.57627082
0.42787069,0.12986158,0.57665992
0.42753765,0.1384328,0.5770663
0.42697221,0.1472549,0.57771719
0.42616323,0.15618604,0.57863468
0.42534602,0.16510698,0.57957417
0.42453048,0.17404954,0.58051902
0.42366797,0.1831606,0.58152431
0.42271379,0.19243684,0.58256745
0.42168331,0.20182532,0.58370256
0.42063713,0.21129805,0.58488435
0.41958442,0.22092365,0.58608693
0.41853133,0.23070556,0.58730263
0.4174819,0.24064827,0.58847851
0.41644388,0.25075623,0.58969456
0.41542292,0.26106858,0.59091479
0.41445851,0.2715494,0.59206772
0.41359979,0.28220394,0.5931105
0.4128769,0.29306287,0.59399182
0.41232201,0.30425608,0.59467959
0.41188046,0.31565419,0.59522575
0.41154402,0.32723105,0.59564257
0.44551045,0.10430104,0.57517385
0.44511351,0.11289857,0.57557607
0.44472128,0.12149052,0.57596648
0.44433099,0.13007702,0.57635438
0.44392395,0.13870837,0.57675987
0.44325382,0.14758644,0.57741278
0.44230214,0.15654619,0.57833421
0.44134223,0.16549325,0.57927454
0.44038332,0.17446093,0.58022064
0.43937543,0.18359639,0.58122784
0.43826765,0.19289035,0.58227199
0.43706718,0.20227928,0.58341449
0.43584609,0.21174152,0.58460367
0.43461746,0.2213562,0.5858143
0.43339434,0.23112705,0.58703798
0.4321537,0.24105364,0.58822006
0.43089232,0.25113836,0.58944952
0.42964023,0.26142222,0.59068871
0.42845282,0.27187693,0.59186339
0.4273729,0.28250822,0.59293056
0.42644727,0.2933498,0.59383607
0.4257206,0.30452332,0.59455019
0.42513099,0.31589797,0.59512144
0.42467004,0.32744968,0.5955593
0.10722116,0.10422441,0.59269869
0.10721881,0.11267175,0.59304911
0.10721645,0.12111717,0.59339738
0.10721409,0.12956072,0.59374356
0.10721163,0.13805242,0.59410048
0.10720707,0.14679444,0.59469163
0.10720021,0.15565808,0.59555608
0.10719355,0.16451937,0.59642595
0.10718686,0.17340764,0.59728813
0.10717972,0.18246827,0.59818929
0.1071718,0.19168064,0.59916598
0.10716263,0.20098537,0.6002174
0.10715197,0.21037839,0.6012975
0.10714117,0.21992128,0.60238254
0.10713044,0.22960125,0.60346586
0.10712028,0.23938851,0.60451484
0.10711069,0.24927378,0.60549653
0.10710046,0.25932878,0.60642558
0.10709072,0.26952791,0.60729289
0.10708207,0.27988821,0.60804796
0.10707545,0.29051045,0.60866565
0.10707109,0.3015936,0.60912699
0.10706771,0.31299141,0.60946769
0.10706508,0.32461351,0.60972023
0.1216635,0.10422489,0.59269148
0.12165642,0.11267318,0.59304184
0.12164934,0.12111954,0.59339011
0.12164225,0.12956403,0.59373629
0.1216349,0.13805667,0.59409314
0.12162121,0.14679973,0.59468424
0.12160064,0.15566374,0.59554887
0.12158067,0.16452533,0.5964188
0.12156058,0.17341392,0.59728092
0.12153915,0.18247491,0.59818208
0.1215154,0.19168782,0.59915864
0.12148789,0.20099281,0.60021025
0.12145592,0.21038598,0.6012907
0.12142354,0.21992905,0.60237598
0.12139132,0.22960937,0.60345966
0.12136082,0.23939714,0.604509
0.12133209,0.24928275,0.60549092
0.12130139,0.25933757,0.60642022
0.12127215,0.26953653,0.60728788
0.1212462,0.27989665,0.60804343
0.12122635,0.29051876,0.60866159
0.12121326,0.30160207,0.60912305
0.12120312,0.31299978,0.60946381
0.12119525,0.32462162,0.60971653
0.13610582,0.10422536,0.59268427
0.13609403,0.1126746,0.59303463
0.13608223,0.12112191,0.59338284
0.13607043,0.12956734,0.59372896
0.13605817,0.13806091,0.59408581
0.13603535,0.14680502,0.59467679
0.13600108,0.15566939,0.5955416
0.13596779,0.16453129,0.59641165
0.13593431,0.17342018,0.59727377
0.1358986,0.18248154,0.59817487
0.13585901,0.191695,0.59915137
0.13581316,0.20100023,0.60020304
0.13575986,0.21039358,0.60128385
0.1357059,0.21993682,0.60236949
0.1356522,0.22961751,0.60345346
0.13560136,0.23940577,0.6045031
0.13555348,0.2492917,0.60548526
0.13550231,0.25934637,0.60641491
0.13545357,0.26954517,0.60728294
0.13541032,0.27990508,0.60803896
0.13537723,0.29052705,0.60865748
0.13535543,0.30161053,0.60911918
0.13533853,0.31300816,0.60946
0.13532542,0.32462972,0.60971278
0.15055075,0.10422584,0.59267712
0.15053399,0.11267602,0.59302741
0.15051724,0.12112427,0.59337562
0.15050049,0.12957063,0.59372169
0.15048313,0.13806514,0.59407848
0.15045092,0.14681029,0.5946694
0.15040255,0.15567504,0.59553438
0.15035562,0.16453724,0.59640443
0.1503085,0.17342643,0.59726661
0.15025833,0.18248817,0.59816766
0.15020278,0.19170217,0.59914404
0.15013848,0.20100766,0.60019588
0.15006381,0.21040116,0.60127699
0.14998826,0.2199446,0.60236299
0.14991309,0.22962563,0.60344726
0.1498419,0.23941439,0.60449725
0.14977488,0.24930067,0.6054796
0.14970322,0.25935516,0.60640955
0.14963499,0.26955378,0.60727799
0.14957444,0.27991349,0.60803443
0.14952812,0.29053533,0.60865343
0.14949758,0.30161899,0.60911524
0.14947395,0.31301653,0.60945612
0.14945558,0.32463783,0.60970902
0.16481137,0.10422485,0.59268534
0.16479142,0.11267306,0.59303522
0.16477145,0.12111935,0.59338295
0.1647515,0.12956378,0.5937286
0.16473071,0.13805634,0.59408492
0.16469213,0.14679986,0.59467489
0.16463535,0.15566373,0.59553856
0.16457886,0.16452514,0.59640741
0.16452204,0.17341356,0.5972684
0.1644613,0.18247463,0.59816819
0.1643932,0.19168852,0.59914309
0.1643174,0.20099515,0.60019338
0.16423535,0.21039064,0.60127312
0.16415222,0.21993615,0.60235769
0.16406979,0.22961967,0.6034407
0.1639906,0.2394114,0.60448956
0.16391583,0.24930122,0.60547113
0.16383953,0.25935954,0.60640049
0.16376776,0.2695621,0.60726845
0.16370612,0.27992555,0.60802472
0.1636575,0.29055062,0.60864359
0.16362283,0.30163655,0.60910535
0.16359569,0.31303513,0.60944629
0.16357565,0.32465708,0.60969925
0.17903616,0.10422363,0.59269679
0.17901373,0.11266942,0.59304607
0.1789913,0.12111328,0.59339327
0.17896888,0.12955528,0.59373832
0.17894542,0.13804542,0.5940941
0.17890103,0.14678691,0.59468287
0.17883717,0.15564968,0.59554493
0.17877255,0.16451004,0.59641224
0.1787076,0.17339741,0.59727174
0.17863786,0.18245763,0.59816992
0.17855857,0.19167133,0.59914303
0.17847276,0.20097925,0.60019135
0.17838508,0.21037696,0.60126925
0.17829634,0.21992485,0.60235208
0.17820886,0.22961132,0.60343337
0.17812346,0.23940665,0.60448086
0.17804258,0.24930081,0.60546124
0.1779636,0.25936386,0.6063897
0.17789051,0.2695713,0.60725701
0.17783043,0.2799395,0.60801297
0.1777809,0.29056859,0.60863167
0.17774254,0.30165744,0.60909331
0.17771241,0.31305748,0.60943431
0.17769136,0.32468036,0.60968727
0.19326094,0.10422242,0.59270817
0.19323605,0.11266576,0.59305692
0.19321115,0.12110721,0.59340352
0.19318627,0.12954681,0.59374803
0.19316015,0.13803451,0.59410322
0.19310994,0.14677396,0.59469086
0.193039,0.15563561,0.59555125
0.19296627,0.16449493,0.59641707
0.19289318,0.17338127,0.59727502
0.19281442,0.18244061,0.59817165
0.19272397,0.19165413,0.59914303
0.19262812,0.20096335,0.60018927
0.1925348,0.2103633,0.60126543
0.19244047,0.21991356,0.60234648
0.19234794,0.22960296,0.6034261
0.1922563,0.23940189,0.6044721
0.19216932,0.24930038,0.60545141
0.19208765,0.25936815,0.60637891
0.19201328,0.26958051,0.60724562
0.19195475,0.27995342,0.60800117
0.19190429,0.29058653,0.60861975
0.19186224,0.30167833,0.60908127
0.19182912,0.31307983,0.60942233
0.19180706,0.3247036,0.60967529
0.20754306,0.10422079,0.59272784
0.20751561,0.11266089,0.59307575
0.20748818,0.12109911,0.59342152
0.20746076,0.1295355,0.5937652
0.2074319,0.13801999,0.59411955
0.20737496,0.14675665,0.59470564
0.20729484,0.155617,0.59556365
0.20721242,0.16447525,0.59642726
0.2071297,0.17336054,0.59728301
0.20704044,0.18241899,0.59817737
0.20693712,0.19163236,0.59914637
0.20682807,0.2009432,0.60018992
0.2067223,0.21034582,0.60126352
0.20661575,0.21989883,0.60234207
0.2065119,0.22959158,0.60341936
0.20640807,0.23939453,0.6044634
0.20630996,0.24929802,0.60544115
0.20621993,0.25937155,0.60636753
0.20613886,0.26958972,0.60723335
0.20607674,0.27996829,0.60798842
0.20602088,0.29060623,0.60860664
0.20597307,0.30170131,0.60906798
0.20593615,0.31310442,0.60940909
0.20591225,0.32472926,0.60966212
0.22205678,0.10421769,0.59277433
0.22202112,0.11265165,0.59312046
0.22198549,0.12108374,0.59346455
0.22194986,0.12951401,0.59380651
0.22191249,0.1379924,0.59415913
0.22184202,0.14672366,0.594742
0.22173925,0.15558133,0.59559482
0.22163379,0.16443735,0.59645367
0.22152792,0.17332043,0.59730482
