"Points:0","Points:1","Points:2"
0.15060617,0.13823375,0.57668614
0.15057424,0.14700545,0.57743347
0.15052702,0.15585172,0.57851678
0.15048158,0.16468526,0.57962698
0.15043595,0.1735414,0.58073831
0.15038732,0.18256336,0.58190936
0.15033334,0.19173251,0.58312732
0.15026997,0.20097622,0.58444375
0.15019801,0.2103011,0.58581108
0.15012516,0.21977437,0.58718932
0.15005265,0.22938469,0.58856773
0.14998408,0.23910756,0.58988869
0.14991862,0.2489216,0.59116507
0.14984475,0.25889361,0.59237343
0.1497741,0.26901531,0.59348321
0.14971128,0.27930075,0.59443903
0.14966324,0.28984809,0.59521496
0.14963178,0.30086127,0.59578884
0.14960714,0.31221583,0.59620225
0.1495879,0.32379761,0.59650809
0.16498323,0.10424589,0.57483041
0.16496354,0.11273427,0.5753004
0.16494386,0.12121844,0.57576007
0.16492417,0.12969854,0.57621646
0.16490364,0.13822448,0.57668996
0.16486503,0.14699449,0.57743633
0.16480842,0.15583982,0.57851827
0.16475222,0.16467248,0.57962728
0.16469568,0.17352775,0.58073735
0.1646352,0.18254901,0.58190715
0.16456734,0.19171803,0.58312368
0.1644914,0.20096293,0.58443844
0.16441035,0.21028985,0.58580416
0.16432819,0.21976523,0.58718085
0.16424663,0.2293781,0.58855784
0.16416819,0.23910399,0.58987761
0.16409354,0.24892168,0.5911532
0.16401553,0.25889781,0.59236115
0.16394193,0.26902375,0.59347069
0.16387863,0.27931327,0.59442663
0.16382876,0.28986412,0.59520286
0.16379333,0.30087978,0.59577692
0.16376542,0.31223539,0.59619069
0.16374476,0.3238177,0.59649688
0.17925777,0.1042446,0.57484013
0.17923523,0.11273042,0.57530946
0.1792127,0.12121204,0.57576853
0.17919016,0.12968959,0.57622439
0.17916659,0.13821298,0.57669723
0.17912187,0.14698084,0.57744235
0.17905726,0.155825,0.57852256
0.17899178,0.16465653,0.57962996
0.17892593,0.17351069,0.58073848
0.17885521,0.18253101,0.58190656
0.17877486,0.19169982,0.5831213
0.17868789,0.20094609,0.58443379
0.17859957,0.21027531,0.58579737
0.1785101,0.21975313,0.58717203
0.17842177,0.22936901,0.58854705
0.17833525,0.23909856,0.58986521
0.17825314,0.24892069,0.59113967
0.17817309,0.25890186,0.59234685
0.17809899,0.26903304,0.59345597
0.17803808,0.27932763,0.59441197
0.17798789,0.28988284,0.59518832
0.17794901,0.30090165,0.59576261
0.17791842,0.31225869,0.5961768
0.1778971,0.3238419,0.59648323
0.19353232,0.10424332,0.57485014
0.19350694,0.11272657,0.57531857
0.19348155,0.12120563,0.57577705
0.19345617,0.12968063,0.57623225
0.19342954,0.13820148,0.57670456
0.19337872,0.14696719,0.57744849
0.1933061,0.15581019,0.57852685
0.19323137,0.16464059,0.57963264
0.19315621,0.17349362,0.58073962
0.19307525,0.18251303,0.58190596
0.19298242,0.19168161,0.58311886
0.19288437,0.20092925,0.58442914
0.19278878,0.21026076,0.58579063
0.19269201,0.21974103,0.58716321
0.19259688,0.22935992,0.58853632
0.19250229,0.23909314,0.58985281
0.19241275,0.24891971,0.59112614
0.19233066,0.25890595,0.59233254
0.19225605,0.26904234,0.59344125
0.19219753,0.279342,0.59439725
0.192147,0.28990155,0.59517378
0.19210468,0.30092356,0.59574825
0.19207141,0.31228203,0.59616286
0.19204943,0.32386607,0.59646964
0.20785205,0.10424148,0.57487428
0.20782425,0.11272109,0.57534134
0.20779642,0.12119654,0.57579881
0.20776863,0.12966795,0.57625312
0.20773937,0.13818522,0.57672441
0.20768198,0.1469478,0.57746661
0.20760047,0.15578943,0.57854205
0.20751636,0.16461869,0.57964516
0.20743184,0.17347062,0.58074939
0.20734055,0.18248913,0.58191299
0.20723493,0.19165757,0.58312303
0.20712371,0.20090701,0.58442992
0.20701513,0.21024141,0.58578789
0.20690556,0.21972466,0.58715719
0.2067984,0.22934707,0.58852726
0.20669082,0.23908448,0.58984119
0.20658964,0.2489163,0.59111261
0.20649911,0.25890872,0.59231782
0.20641784,0.26905143,0.59342581
0.20635584,0.27935725,0.59438139
0.20629981,0.28992206,0.59515786
0.20625159,0.3009477,0.59573245
0.20621461,0.31230778,0.59614742
0.20619094,0.32389283,0.59645462
0.22240314,0.10423795,0.57493764
0.22236748,0.11271053,0.57540321
0.22233182,0.12117899,0.57585859
0.22229616,0.12964348,0.57631081
0.22225873,0.13815382,0.57678002
0.22218803,0.14691025,0.57751834
0.22208443,0.15574908,0.57858723
0.22197828,0.16457598,0.57968414
0.22187157,0.17342561,0.58078229
0.22175671,0.18244213,0.5819397
0.22162569,0.19161026,0.58314312
0.22148634,0.20086296,0.58444214
0.22134432,0.21020223,0.58579218
0.22120094,0.21969053,0.58715373
0.22105965,0.22931889,0.58851647
0.22092049,0.23906419,0.58982414
0.22079185,0.24890655,0.59109122
0.22067371,0.25891122,0.59229344
0.22056654,0.26906651,0.59339923
0.22047938,0.27938434,0.5943538
0.22040288,0.28995863,0.59512985
0.22034217,0.30099067,0.59570462
0.22029772,0.31235406,0.59612048
0.22026825,0.32394129,0.59642828
0.23695408,0.10423435,0.57500327
0.23691043,0.11269974,0.57546657
0.2368668,0.12116107,0.57591981
0.23682317,0.12961847,0.57636982
0.23677742,0.13812172,0.57683676
0.23669288,0.14687188,0.57757109
0.23656677,0.15570784,0.57863319
0.23643814,0.1645323,0.57972372
0.23630886,0.1733796,0.58081555
0.23616987,0.18239409,0.58196646
0.2360127,0.19156195,0.58316302
0.23584461,0.20081799,0.58445388
0.23566851,0.21016225,0.5857957
0.23549071,0.21965575,0.58714926
0.23531462,0.22929029,0.58850443
0.23514317,0.23904385,0.5898056
0.23498636,0.24889712,0.59106815
0.23484011,0.2589145,0.59226716
0.23470685,0.26908284,0.59337074
0.23459408,0.27941319,0.59432429
0.23449658,0.2899974,0.59510005
0.23442304,0.30103645,0.59567505
0.23437101,0.31240341,0.59609187
0.23433572,0.32399297,0.59640032
0.25151062,0.10423074,0.57506937
0.25145844,0.11268897,0.57552993
0.25140631,0.12114318,0.57598096
0.25135422,0.12959351,0.57642883
0.25129968,0.1380897,0.57689351
0.25120071,0.1468336,0.5776239
0.25105119,0.15566665,0.57867914
0.25089934,0.16448869,0.57976323
0.25074697,0.17333362,0.58084881
0.2505835,0.18234606,0.58199328
0.25039992,0.19151364,0.58318299
0.25020304,0.20077299,0.58446562
0.24999283,0.21012224,0.58579922
0.24978058,0.21962094,0.58714479
0.2495697,0.22926168,0.58849239
0.24936591,0.23902348,0.58978707
0.24918094,0.24888769,0.59104502
0.24900652,0.25891775,0.59224087
0.24884711,0.26909918,0.59334224
0.24870871,0.27944204,0.59429473
0.24859023,0.29003623,0.59507018
0.24850388,0.30108219,0.59564549
0.24844426,0.31245279,0.5960632
0.24840316,0.32404467,0.59637237
0.26596999,0.10422634,0.57514507
0.26590875,0.11267583,0.57560217
0.2658475,0.12112137,0.5760504
0.26578632,0.12956311,0.57649547
0.26572233,0.13805072,0.5769574
0.26560852,0.14678688,0.57768309
0.26543638,0.15561672,0.57872999
0.2652604,0.16443606,0.57980621
0.26508373,0.17327836,0.5808841
0.26489446,0.18228856,0.5820207
0.26468283,0.19145577,0.58320224
0.26445621,0.20071928,0.58447522
0.26421985,0.21007562,0.58579898
0.26398104,0.21958159,0.58713496
0.2637431,0.22923054,0.5884735
0.26351425,0.23900279,0.58976042
0.26330528,0.24888068,0.59101313
0.26310968,0.2589272,0.59220564
0.26293105,0.26912543,0.59330463
0.26277387,0.27948442,0.59425592
0.26264152,0.29009166,0.5950312
0.26254565,0.30114633,0.59560686
0.2624788,0.31252089,0.59602588
0.26243216,0.32411551,0.59633619
0.28049022,0.1042214,0.57523686
0.28041771,0.11266107,0.57569098
0.28034523,0.12109687,0.57613546
0.28027278,0.12952894,0.57657689
0.28019708,0.13800693,0.57703501
0.28006268,0.14673451,0.57775426
0.27986076,0.15556087,0.57879049
0.27965364,0.16437733,0.57985646
0.27944571,0.17321688,0.58092415
0.27922302,0.18222472,0.5820502
0.2789748,0.19139205,0.58322096
0.27870739,0.20066087,0.5844813
0.27843431,0.21002582,0.58579201
0.27815831,0.21954069,0.58711535
0.27788344,0.22920001,0.58844173
0.27762014,0.23898622,0.58971852
0.27737588,0.24888198,0.59096426
0.27714768,0.25894952,0.59215206
0.27693868,0.26916942,0.59324789
0.27675623,0.27954951,0.59419852
0.27660629,0.29017419,0.59497428
0.27649584,0.30124116,0.59555119
0.27641681,0.31262213,0.5959726
0.27636063,0.32422069,0.59628481
0.29501849,0.10421646,0.57532996
0.29493442,0.1126463,0.57577997
0.29485038,0.12107235,0.57622063
0.29476637,0.12949474,0.57665825
0.29467863,0.13796309,0.57711256
0.29452267,0.1466821,0.57782531
0.29429018,0.155505,0.57885069
0.29405102,0.16431861,0.57990634
0.29381093,0.1731554,0.58096367
0.29355371,0.18216093,0.58207911
0.29326758,0.19132844,0.58323884
0.29295802,0.20060256,0.58448637
0.29264688,0.20997617,0.58578402
0.29233241,0.21950002,0.58709443
0.29201919,0.22916986,0.58840859
0.29172,0.23897021,0.58967513
0.291439,0.24888405,0.59091377
0.29117689,0.25897285,0.59209675
0.2909365,0.26921478,0.59318948
0.29072773,0.27961639,0.5941394
0.2905592,0.29025885,0.59491581
0.29043335,0.30133855,0.59549403
0.29034176,0.31272614,0.59591788
0.29027578,0.32432875,0.59623206
0.3095687,0.10421146,0.57542956
0.30947393,0.11263138,0.57587445
0.30937922,0.1210476,0.57631087
0.30928457,0.12946025,0.57674432
0.30918565,0.13791886,0.57719433
0.30900818,0.14662923,0.57790011
0.30874416,0.15544932,0.57891351
0.30847299,0.16426107,0.57995754
0.30820099,0.17309603,0.58100361
0.30790952,0.18210004,0.58210742
0.30758569,0.19126837,0.58325553
0.30723262,0.20054811,0.58448964
0.30687761,0.20993024,0.58577365
0.30651963,0.21946292,0.58707082
0.30616388,0.22914308,0.58837253
0.30582538,0.23895739,0.58962864
0.30550513,0.24888931,0.59086001
0.30520639,0.25899974,0.59203851
0.30493233,0.26926398,0.59312844
0.30469543,0.27968737,0.59407794
0.30450675,0.29034784,0.59485525
0.30436456,0.30144027,0.59543496
0.30426052,0.31283423,0.59586155
0.30418468,0.32444069,0.59617788
0.32421592,0.1042069,0.57552278
0.32410726,0.11261781,0.57596117
0.32399866,0.12102513,0.57639205
0.32389012,0.12942897,0.57682014
0.32377672,0.13787884,0.57726467
0.32357547,0.14658171,0.57796222
0.32327184,0.15540107,0.57896107
0.32296017,0.16421351,0.57999063
0.32264748,0.17304921,0.58102244
0.32231274,0.18205437,0.58211195
0.32194126,0.19122612,0.58324569
0.32153744,0.20051448,0.58446383
0.32112369,0.20990689,0.58573163
0.32070643,0.21945003,0.58701319
0.32029143,0.22914214,0.58830017
0.319895,0.23897222,0.5895437
0.31952387,0.24892659,0.5907678
0.31917825,0.25906473,0.59194344
0.31885973,0.26935738,0.5930326
0.3185837,0.27980876,0.59398413
0.31836376,0.29049227,0.59476507
0.31820041,0.30159876,0.59534907
0.31808278,0.31299806,0.59578151
0.31799605,0.32460719,0.59610295
0.33893266,0.10420312,0.57559186
0.33880696,0.11260656,0.57602406
0.33868131,0.12100651,0.5764491
0.33855566,0.1294031,0.57687145
0.3384245,0.13784581,0.5773102
0.33819193,0.14654267,0.5779987
0.3378402,0.15536253,0.57898211
0.33747962,0.16417696,0.57999629
0.33711785,0.17301472,0.58101302
0.33673102,0.1820223,0.58208746
0.33630088,0.19119851,0.58320528
0.33583459,0.20049658,0.58440667
0.33535039,0.20990022,0.58565742
0.33486199,0.21945481,0.58692276
0.33437574,0.22915991,0.58819467
0.3339085,0.23900738,0.58942485
0.33347306,0.24898604,0.59064209
0.33306715,0.25915369,0.59181595
0.33269185,0.26947716,0.592906
0.33236769,0.27996019,0.59386259
0.33210868,0.2906701,0.59465063
0.33191681,0.30179372,0.59524214
0.33177942,0.31320041,0.59568363
0.33167893,0.32481197,0.59601265
0.35367751,0.10419965,0.57565343
0.35353243,0.11259618,0.57608026
0.35338753,0.12098928,0.57649982
0.35324284,0.12937906,0.57691669
0.35309187,0.137815,0.57735002
0.35282502,0.14650606,0.57802993
0.35242149,0.1553262,0.57899868
0.35200873,0.16414236,0.57999802
0.35159525,0.17298199,0.58100027
0.35115391,0.18199179,0.5820601
0.35066304,0.19117229,0.58316231
0.35013252,0.20048,0.58434713
0.34957615,0.20989487,0.58558083
0.34901479,0.21946093,0.58682996
0.34845528,0.22917902,0.58808678
0.34791514,0.23904397,0.58930373
0.34741342,0.24904703,0.590514
0.3469452,0.25924429,0.59168607
0.34651136,0.26959881,0.59277707
0.34613734,0.28011367,0.59373903
0.34583756,0.29085007,0.5945344
0.3456161,0.30199081,0.59513384
0.34545824,0.3134051,0.59558457
0.34534344,0.32501906,0.5959214
0.36843947,0.10419987,0.57562643
0.36827138,0.11259679,0.5760476
0.36810353,0.12099019,0.57646161
0.36793593,0.1293802,0.576873
0.36776114,0.13781625,0.57730097
0.36745533,0.14650802,0.5779739
0.36699638,0.15533248,0.57893056
0.36652595,0.16415264,0.57991743
0.36605477,0.17299585,0.5809077
0.36555243,0.18200886,0.58195603
0.36499387,0.1911937,0.58304673
0.3643918,0.200509,0.58421987
0.36376664,0.20993279,0.58544254
0.3631359,0.21950799,0.58668137
0.36250687,0.22923681,0.58792871
0.36189747,0.23911715,0.58913743
0.36132824,0.24914248,0.59034628
0.36079547,0.2593677,0.59152377
0.36030185,0.26975194,0.59262216
0.35987723,0.28029773,0.59359491
0.3595362,0.29106006,0.59440231
0.35928488,0.30221555,0.59501344
0.35910481,0.31363297,0.59547633
0.35897383,0.32524529,0.59582341
0.38339275,0.10420463,0.57549536
0.38319653,0.11261103,0.57591051
0.38300064,0.12101388,0.57631874
0.38280505,0.12941326,0.57672459
0.38260129,0.13785872,0.57714701
0.38224855,0.14656019,0.5778138
0.38172254,0.15539655,0.57875931
0.38118368,0.16422845,0.57973421
0.3806442,0.17308316,0.58071315
0.38007,0.18210758,0.58175081
0.3794331,0.19130374,0.58283055
0.37874448,0.20062883,0.58399415
0.37803593,0.21006164,0.58520818
0.37732142,0.2196459,0.58643979
0.37660849,0.22938511,0.58768135
0.37591383,0.2392789,0.58888471
0.37525377,0.24932376,0.5900982
0.37462848,0.25957286,0.5912903
0.37404686,0.26998278,0.59240627
0.3735429,0.28055614,0.59340018
0.37313479,0.29134205,0.59422934
0.3728337,0.30250669,0.59486109
0.37261036,0.31391901,0.59534454
0.37244356,0.32552144,0.59570944
0.39856333,0.10421183,0.57532638
0.39833233,0.11263262,0.57573754
0.39810169,0.12104981,0.5761407
0.39787146,0.12946355,0.57654148
0.39763182,0.1379234,0.57695913
0.39722016,0.14663832,0.57762057
0.3966144,0.15548921,0.5785563
0.39599475,0.16433552,0.57952034
0.39537457,0.17320445,0.58048928
0.39471567,0.18224293,0.58151788
0.39398545,0.19145156,0.58258748
0.39319506,0.20078717,0.58374381
0.39238811,0.2102291,0.58495128
0.39157385,0.21982238,0.58617795
0.39075947,0.22957042,0.58741611
0.3899579,0.23947458,0.58861601
0.38918445,0.24953531,0.58983707
0.38844311,0.25980368,0.59104663
0.38774741,0.27023402,0.59218258
0.38713634,0.28082988,0.59319991
0.38663238,0.2916345,0.59405321
0.38625306,0.30280259,0.59470826
0.38596222,0.31420577,0.59521466
0.38574347,0.32579526,0.59559894
0.41397846,0.10422544,0.57510728
0.41370231,0.11267278,0.57551682
0.41342705,0.12111568,0.57591718
0.41315261,0.1295543,0.5763151
0.41286731,0.13803826,0.57673013
0.41237998,0.14677393,0.57738996
0.41167277,0.15563811,0.5783214
0.41095334,0.16449554,0.57927948
0.41023508,0.17337519,0.58024269
0.40947449,0.18242359,0.58126628
0.4086335,0.19163972,0.58232945
0.40772241,0.20097962,0.58348197
0.40679735,0.21042307,0.5846861
0.40586665,0.22001883,0.58591014
0.40493667,0.22977026,0.58714664
0.40401658,0.23968048,0.58834422
0.40311974,0.24975383,0.58957368
0.40225342,0.2600385,0.59080112
0.40143692,0.27048737,0.59195739
0.40071371,0.28110471,0.59299856
0.40011007,0.2919271,0.59387642
0.39964932,0.30309707,0.59455562
0.39928907,0.31449077,0.59508538
0.39901671,0.32606694,0.59548932
0.42989865,0.10424968,0.57481956
0.42956865,0.112745,0.5752281
0.42923981,0.12123524,0.57562655
0.42891207,0.12972054,0.57602262
0.42857167,0.13825072,0.57643598
0.42799747,0.14702991,0.57709563
0.42717254,0.1559165,0.5780282
0.42633668,0.16479251,0.57898492
0.42550263,0.17368975,0.57994705
0.42462122,0.18275431,0.58097029
0.42364767,0.19198278,0.58203179
0.42259681,0.20132427,0.58318716
0.42152718,0.21075881,0.58439517
0.42045105,0.22034571,0.58562362
0.41937464,0.23008843,0.58686489
0.41830203,0.23999153,0.58806556
0.41724104,0.25005957,0.58930635
0.41619924,0.26033619,0.59055263
0.41521478,0.2707811,0.59173065
0.41433686,0.28139964,0.5927974
0.41359553,0.29222244,0.59370172
0.41302642,0.30338508,0.59440744
0.41257852,0.31476459,0.59496236
0.41223601,0.32632303,0.59538746
0.44666201,0.10428212,0.57450181
0.44625628,0.11284165,0.57491094
0.44585532,0.12139533,0.57530826
0.44545636,0.12994334,0.57570308
0.44504052,0.13853572,0.57611555
0.44435999,0.14737295,0.5767774
0.44338965,0.15628922,0.57771409
0.44240853,0.16519199,0.57867169
0.44142857,0.17411499,0.57963502
0.44039926,0.18320452,0.58066016
0.43926948,0.19245128,0.5817228
0.43804568,0.20179419,0.5828861
0.43679786,0.21121788,0.58410203
0.43554261,0.22079352,0.58533907
0.43429297,0.23052484,0.58658868
0.43302596,0.24041149,0.58779597
0.43173811,0.25045612,0.58905065
0.43045887,0.2607038,0.59031719
0.42924526,0.27112216,0.59151816
0.42814013,0.281717,0.5926106
0.42719012,0.29252201,0.59354025
0.42644471,0.30366445,0.59427303
0.42584574,0.31501865,0.59485412
0.42537576,0.32655016,0.59530115
0.10723618,0.1042023,0.59215152
0.1072339,0.11260532,0.59250969
0.10723162,0.12100627,0.59286577
0.10722934,0.12940523,0.59321976
0.10722698,0.13785191,0.59358448
0.10722249,0.14654717,0.59418505
0.1072158,0.15536286,0.59506559
0.10720935,0.16417606,0.59595442
0.10720287,0.173016,0.59683537
0.10719594,0.18202718,0.59775555
0.10718825,0.19118902,0.59875166
0.10717931,0.2004434,0.599823
0.107169,0.20979725,0.60092425
0.10715857,0.21930012,0.60203022
0.10714819,0.22893922,0.60313445
0.10713837,0.23868492,0.60420412
0.10712916,0.24852802,0.60520619
0.10711897,0.25853989,0.60615063
0.10710923,0.26869544,0.60703248
0.10710059,0.27901179,0.6078018
0.10709399,0.28958917,0.60843366
0.10708965,0.30062914,0.6089083
0.10708626,0.31201354,0.60925257
0.10708363,0.32362208,0.60950875
0.12170856,0.10420275,0.59214395
0.12170172,0.11260668,0.59250212
0.12169488,0.12100855,0.5928582
0.12168804,0.1294084,0.59321213
0.12168092,0.13785599,0.59357679
0.12166747,0.14655225,0.59417725
0.1216474,0.15536831,0.59505802
0.12162806,0.16418184,0.59594697
0.12160861,0.17302211,0.59682786
0.12158784,0.18203366,0.59774804
0.12156475,0.19119607,0.59874409
0.12153793,0.20045073,0.59981555
0.12150702,0.20980483,0.60091716
0.12147571,0.21930799,0.60202342
0.12144456,0.22894755,0.60312802
0.12141513,0.23869385,0.60419804
0.12138747,0.24853738,0.60520035
0.1213569,0.25854903,0.60614508
0.12132769,0.26870438,0.60702735
0.12130178,0.27902049,0.60779715
0.12128197,0.28959772,0.60842949
0.12126894,0.30063784,0.6089043
0.12125879,0.31202212,0.60924864
0.1212509,0.32363036,0.60950488
0.13618092,0.10420322,0.59213638
0.13616954,0.11260805,0.59249455
0.13615814,0.12101083,0.59285057
0.13614672,0.12941158,0.59320444
0.13613486,0.13786007,0.5935691
0.13611245,0.14655735,0.5941695
0.136079,0.15537375,0.59505045
0.13604678,0.16418763,0.59593946
0.13601436,0.1730282,0.59682041
0.13597974,0.18204015,0.59774053
0.13594125,0.19120312,0.59873646
0.13589655,0.20045806,0.5998081
0.13584504,0.20981242,0.60091007
0.13579285,0.21931586,0.60201669
0.13574094,0.22895586,0.60312152
0.13569188,0.23870277,0.6041919
0.13564579,0.24854673,0.60519445
0.13559483,0.25855818,0.60613954
0.13554613,0.26871333,0.60702223
0.13550295,0.27902919,0.60779256
0.13546994,0.28960627,0.60842532
0.13544823,0.30064651,0.60890025
0.1354313,0.3120307,0.6092447
0.13541816,0.32363868,0.60950106
0.15065701,0.10420367,0.59212887
0.15064074,0.11260942,0.59248704
0.1506245,0.12101309,0.592843
0.15060826,0.12941475,0.59319687
0.1505914,0.13786413,0.59356147
0.15055969,0.14656241,0.59416181
0.15051235,0.15537919,0.59504288
0.15046678,0.16419338,0.59593201
0.15042105,0.1730343,0.59681296
0.1503723,0.18204664,0.59773308
0.15031819,0.19121017,0.5987289
0.15025543,0.2004654,0.59980071
0.15018316,0.20982,0.60090297
0.15011004,0.21932372,0.60200989
0.15003732,0.22896419,0.60311508
0.14996864,0.23871168,0.60418582
0.1499041,0.24855609,0.60518861
0.14983277,0.25856733,0.606134
0.14976458,0.2687223,0.6070171
0.14970411,0.27903789,0.60778791
0.14965791,0.2896148,0.60842109
0.14962751,0.30065522,0.60889626
0.14960381,0.31203932,0.60924077
0.14958541,0.32364699,0.60949725
0.16497347,0.10420267,0.59213716
0.1649536,0.11260641,0.59249485
0.16493373,0.12100811,0.59285033
0.16491383,0.12940779,0.59320372
0.16489312,0.1378552,0.59356785
0.16485459,0.14655183,0.59416723
0.16479783,0.15536773,0.595047
0.16474141,0.16418113,0.59593487
0.16468468,0.17302126,0.59681463
0.16462404,0.18203294,0.59773344
0.16455603,0.19119637,0.59872776
0.16448037,0.20045273,0.59979802
0.16439913,0.20980933,0.60089886
0.16431685,0.21931516,0.60200441
0.16423526,0.22895811,0.60310829
0.16415697,0.2387086,0.60417789
0.16408309,0.24855655,0.60517985
0.1640068,0.25857171,0.60612464
0.16393492,0.2687307,0.60700732
0.1638732,0.27905014,0.60777795
0.16382453,0.28963032,0.60841107
0.16378984,0.30067316,0.60888612
0.16376263,0.3120583,0.6092307
0.16374254,0.32366663,0.60948724
0.17925397,0.10420144,0.59214854
0.1792312,0.11260273,0.59250563
0.17920843,0.12100197,0.59286058
0.17918566,0.12939921,0.59321344
0.17916186,0.13784418,0.59357703
0.17911704,0.14653873,0.59417522
0.17905222,0.15535352,0.59505332
0.1789864,0.16416587,0.59593958
0.17892024,0.17300498,0.59681779
0.17884928,0.18201581,0.59773499
0.17876874,0.19117905,0.59872758
0.17868169,0.20043668,0.59979576
0.17859325,0.20979555,0.60089481
0.17850375,0.21930374,0.60199857
0.17841555,0.22894967,0.60310078
0.17832944,0.23870374,0.60416889
0.17824787,0.24855603,0.60516971
0.17816857,0.25857601,0.60611361
0.17809522,0.26873994,0.60699564
0.1780349,0.27906421,0.60776597
0.17798516,0.28964853,0.60839891
0.17794661,0.30069444,0.60887384
0.17791639,0.31208107,0.60921848
0.17789528,0.3236903,0.60947502
0.19353445,0.10420021,0.59215999
0.1935088,0.11259905,0.59251648
0.19348314,0.12099583,0.59287089
0.1934575,0.12939063,0.59322315
0.19343062,0.13783315,0.59358615
0.19337951,0.14652564,0.59418315
0.19330664,0.1553393,0.59505957
0.1932314,0.16415063,0.59594434
0.19315583,0.1729887,0.59682101
0.19307454,0.18199866,0.5977366
0.19298147,0.19116174,0.59872735
0.192883,0.20042065,0.59979355
0.19278735,0.20978175,0.60089076
0.19269067,0.21929233,0.60199273
0.19259582,0.2289412,0.60309327
0.19250189,0.2386989,0.60415995
0.19241264,0.2485555,0.60515958
0.19233033,0.2585803,0.60610259
0.19225553,0.26874921,0.60698396
0.19219661,0.2790783,0.60775399
0.19214578,0.28966674,0.60838681
0.19210339,0.30071574,0.60886163
0.19207016,0.31210381,0.60920626
0.19204801,0.32371396,0.6094628
0.20785777,0.1041985,0.59218031
0.20782956,0.11259395,0.59253597
0.20780137,0.12098737,0.59288949
0.20777319,0.12937883,0.59324092
0.20774356,0.13781798,0.59360307
0.20768574,0.14650755,0.59419847
0.20760375,0.15531988,0.59507239
0.20751889,0.1641302,0.5959549
0.2074337,0.17296727,0.5968293
0.20734189,0.18197641,0.59774256
0.20723592,0.1911394,0.59873086
0.20712417,0.20039997,0.59979421
0.20701553,0.20976378,0.60088879
0.20690608,0.21927719,0.60198826
0.20679931,0.22892945,0.60308635
0.20669256,0.2386912,0.60415095
0.20659152,0.24855284,0.60514903
0.20650046,0.25858352,0.6060909
0.20641862,0.26875845,0.60697138
0.20635577,0.27909335,0.60774088
0.20629916,0.28968677,0.6083734
0.2062507,0.30073932,0.60884798
0.20621359,0.31212899,0.60919267
0.20618956,0.32374024,0.60944927
0.22240052,0.10419529,0.59222823
0.22236438,0.11258433,0.59258211
0.22232826,0.12097138,0.59293383
0.22229214,0.12935649,0.59328347
0.22225426,0.13778929,0.59364378
0.2221832,0.14647321,0.59423596
0.22207932,0.15528283,0.59510463
0.22197248,0.16409102,0.59598219
0.22186518,0.17292599,0.59685183
