"Points:0","Points:1","Points:2"
0.14447235,0.28784034,0.60437495
0.14446649,0.29981101,0.60451061
0.1444619,0.31187269,0.604626
0.14445731,0.32393441,0.60474128
0.14445277,0.33601776,0.6048556
0.14444949,0.34825501,0.60494113
0.14444816,0.36060777,0.60497922
0.14444686,0.37296259,0.60501629
0.15728846,0.10549577,0.60253251
0.15728605,0.11648732,0.60258031
0.15728363,0.12747885,0.60262811
0.15728122,0.13847038,0.60267586
0.15727817,0.14952718,0.60273367
0.15727134,0.1608102,0.60285026
0.15726452,0.1720933,0.60296702
0.15725769,0.1833764,0.60308361
0.15725073,0.19469447,0.60320169
0.15724187,0.20618431,0.60334283
0.15723258,0.21769592,0.60348886
0.15722331,0.22920755,0.60363477
0.15721403,0.24074593,0.60378075
0.15720482,0.25246438,0.60392874
0.15719575,0.26424858,0.60407758
0.15718666,0.27603281,0.60422617
0.15717761,0.28784022,0.60437435
0.15716983,0.29981112,0.60450989
0.15716374,0.31187314,0.60462528
0.15715764,0.32393515,0.6047405
0.15715159,0.33601886,0.60485476
0.15714726,0.34825638,0.6049403
0.15714549,0.36060923,0.60497838
0.15714377,0.37296411,0.60501546
0.17002311,0.10549568,0.60253388
0.17002004,0.11648702,0.60258162
0.17001696,0.12747836,0.60262936
0.17001389,0.1384697,0.60267711
0.17001,0.14952628,0.6027348
0.17000131,0.16080913,0.60285127
0.16999263,0.17209207,0.60296786
0.16998392,0.183375,0.60308433
0.16997506,0.19469291,0.60320228
0.16996376,0.20618276,0.60334325
0.16995195,0.21769446,0.6034891
0.16994013,0.22920617,0.60363477
0.1699283,0.24074465,0.60378057
0.16991657,0.25246328,0.60392839
0.16990499,0.2642478,0.60407704
0.16989341,0.27603233,0.60422546
0.16988188,0.28784004,0.60437346
0.16987197,0.29981133,0.60450882
0.16986419,0.31187382,0.60462415
0.16985643,0.32393631,0.60473931
0.16984873,0.33602047,0.60485351
0.16984318,0.34825844,0.60493898
0.16984093,0.36061138,0.60497713
0.16983874,0.37296638,0.6050142
0.18275778,0.10549557,0.60253525
0.18275404,0.11648672,0.60258293
0.1827503,0.12747785,0.60263062
0.18274657,0.138469,0.6026783
0.18274184,0.14952539,0.60273594
0.1827313,0.16080807,0.60285228
0.18272072,0.17209084,0.60296869
0.18271016,0.1833736,0.60308504
0.18269938,0.19469135,0.60320282
0.18268566,0.20618121,0.60334361
0.18267129,0.217693,0.60348928
0.18265694,0.2292048,0.60363477
0.18264256,0.24074338,0.60378039
0.1826283,0.25246221,0.60392803
0.18261424,0.26424703,0.6040765
0.18260017,0.27603185,0.60422474
0.18258615,0.28783989,0.6043725
0.18257409,0.29981154,0.6045078
0.18256465,0.31187448,0.60462302
0.18255521,0.32393745,0.60473812
0.18254586,0.33602211,0.60485232
0.18253911,0.34826046,0.60493773
0.18253638,0.36061352,0.60497588
0.18253371,0.37296861,0.60501301
0.19549243,0.10549548,0.60253662
0.19548804,0.11648642,0.6025843
0.19548364,0.12747736,0.60263193
0.19547924,0.1384683,0.60267949
0.19547369,0.1495245,0.60273713
0.19546127,0.160807,0.6028533
0.19544883,0.17208961,0.60296959
0.1954364,0.1833722,0.60308576
0.19542371,0.19468978,0.60320342
0.19540755,0.20617966,0.60334402
0.19539066,0.21769154,0.60348952
0.19537376,0.22920343,0.60363477
0.19535683,0.2407421,0.60378021
0.19534005,0.25246114,0.60392767
0.19532348,0.26424626,0.60407597
0.19530693,0.27603137,0.60422403
0.19529042,0.28783971,0.60437161
0.19527623,0.29981172,0.60450673
0.19526511,0.31187516,0.60462195
0.195254,0.32393861,0.60473698
0.19524297,0.33602372,0.60485107
0.19523504,0.34826249,0.60493648
0.19523183,0.36061567,0.60497457
0.1952287,0.37297088,0.60501176
0.20823281,0.10549534,0.60253847
0.20822756,0.11648603,0.60258603
0.20822233,0.12747671,0.6026336
0.20821708,0.13846739,0.6026811
0.20821045,0.14952332,0.60273862
0.20819566,0.1608056,0.60285461
0.20818081,0.17208798,0.60297066
0.20816599,0.18337037,0.60308665
0.20815086,0.19468774,0.60320407
0.2081316,0.20617767,0.60334444
0.20811145,0.21768968,0.60348964
0.20809132,0.22920169,0.60363466
0.20807113,0.24074049,0.60377979
0.20805113,0.25245979,0.60392702
0.20803139,0.26424536,0.60407501
0.20801164,0.27603093,0.60422283
0.20799197,0.28783968,0.60437018
0.20797504,0.29981223,0.60450506
0.20796177,0.31187636,0.60462022
0.20794852,0.32394052,0.60473514
0.20793536,0.33602634,0.60484916
0.2079259,0.34826571,0.60493451
0.20792206,0.36061907,0.60497266
0.20791832,0.37297443,0.60500985
0.22097747,0.10549519,0.60254061
0.22097124,0.11648557,0.60258806
0.22096501,0.12747593,0.60263556
0.2209588,0.1384663,0.60268301
0.22095092,0.14952192,0.60274035
0.22093335,0.16080396,0.6028561
0.22091572,0.1720861,0.60297191
0.22089811,0.18336824,0.6030876
0.22088015,0.19468535,0.60320485
0.22085728,0.20617534,0.60334486
0.22083335,0.21768752,0.60348976
0.22080943,0.22919969,0.60363442
0.22078547,0.24073867,0.60377926
0.2207617,0.25245833,0.60392612
0.22073825,0.26424441,0.60407382
0.22071478,0.27603048,0.60422128
0.2206914,0.28783977,0.60436833
0.22067128,0.29981297,0.60450298
0.22065549,0.31187797,0.60461801
0.22063972,0.32394299,0.60473287
0.22062407,0.33602968,0.60484678
0.22061281,0.34826985,0.60493207
0.22060822,0.36062342,0.60497028
0.22060378,0.37297896,0.60500753
0.23372212,0.10549504,0.60254276
0.23371492,0.1164851,0.60259014
0.23370771,0.12747517,0.60263753
0.23370051,0.13846523,0.60268486
0.23369139,0.14952053,0.60274214
0.23367104,0.16080232,0.60285759
0.23365064,0.17208421,0.60297316
0.23363024,0.1833661,0.60308862
0.23360944,0.19468297,0.60320562
0.23358294,0.20617302,0.60334527
0.23355524,0.21768536,0.60348982
0.23352756,0.22919771,0.60363418
0.23349981,0.24073684,0.60377866
0.23347229,0.25245684,0.60392523
0.23344509,0.26424345,0.60407257
0.23341793,0.27603006,0.60421973
0.23339084,0.28783986,0.60436648
0.2333675,0.29981372,0.60450083
0.2333492,0.31187958,0.60461581
0.23333092,0.32394546,0.60473061
0.23331279,0.33603302,0.60484439
0.23329972,0.34827396,0.60492969
0.2332944,0.36062774,0.60496789
0.23328923,0.37298349,0.6050052
0.24646679,0.10549488,0.6025449
0.24645859,0.11648464,0.60259217
0.24645041,0.1274744,0.6026395
0.24644221,0.13846415,0.6026867
0.24643186,0.14951915,0.60274392
0.24640873,0.16080068,0.60285914
0.24638554,0.17208233,0.60297447
0.24636236,0.18336396,0.60308963
0.24633874,0.1946806,0.60320634
0.24630862,0.20617069,0.60334575
0.24627715,0.2176832,0.60348994
0.24624568,0.22919571,0.60363394
0.24621415,0.24073502,0.60377812
0.24618286,0.25245538,0.60392433
0.24615195,0.2642425,0.60407138
0.24612106,0.27602962,0.60421818
0.24609026,0.28783995,0.60436463
0.24606374,0.29981446,0.60449874
0.24604292,0.31188118,0.6046136
0.24602212,0.32394794,0.60472828
0.24600148,0.33603635,0.60484201
0.24598663,0.34827808,0.60492724
0.24598056,0.36063206,0.60496551
0.24597469,0.37298799,0.60500282
0.25922269,0.10549473,0.60254711
0.25921312,0.11648418,0.60259432
0.25920355,0.12747362,0.60264146
0.25919399,0.13846307,0.60268861
0.25918192,0.14951774,0.60274565
0.25915498,0.16079906,0.60286051
0.25912797,0.17208047,0.60297555
0.25910097,0.18336187,0.60309041
0.25907347,0.19467828,0.60320681
0.25903845,0.20616846,0.60334575
0.25900185,0.21768118,0.60348958
0.25896525,0.22919393,0.60363317
0.25892863,0.24073344,0.60377687
0.25889221,0.25245422,0.60392267
0.25885627,0.26424196,0.60406935
0.25882033,0.27602971,0.6042158
0.2587845,0.28784063,0.60436177
0.2587536,0.29981595,0.60449558
0.25872931,0.31188384,0.60461038
0.25870502,0.32395172,0.604725
0.25868097,0.33604127,0.60483867
0.25866359,0.34828404,0.60492384
0.2586565,0.36063835,0.60496217
0.25864962,0.37299454,0.6049996
0.27198571,0.10549457,0.60254937
0.27197456,0.11648372,0.6025964
0.27196339,0.12747286,0.60264343
0.27195221,0.13846199,0.60269046
0.27193812,0.14951636,0.60274732
0.27190673,0.16079745,0.60286188
0.27187526,0.17207864,0.6029765
0.27184379,0.18335982,0.603091
0.27181172,0.194676,0.60320705
0.27177098,0.20616631,0.60334557
0.2717284,0.21767928,0.60348886
0.27168581,0.22919226,0.60363197
0.27164316,0.24073204,0.6037752
0.27160075,0.25245327,0.60392058
0.27155885,0.26424167,0.60406679
0.27151692,0.27603009,0.60421276
0.27147517,0.28784171,0.60435838
0.27143908,0.29981795,0.60449183
0.27141064,0.31188712,0.60460651
0.27138221,0.32395631,0.60472107
0.27135402,0.3360472,0.60483468
0.27133369,0.34829119,0.60491979
0.27132535,0.36064586,0.60495824
0.27131727,0.37300238,0.60499573
0.28474876,0.10549442,0.60255158
0.28473601,0.11648326,0.60259855
0.28472322,0.12747209,0.60264546
0.28471044,0.13846092,0.60269231
0.28469434,0.14951497,0.60274905
0.28465846,0.16079582,0.60286325
0.28462252,0.17207679,0.60297751
0.28458661,0.18335776,0.60309166
0.28455001,0.19467373,0.60320729
0.28450352,0.20616415,0.60334533
0.28445494,0.21767737,0.60348815
0.28440636,0.2291906,0.60363084
0.28435773,0.24073063,0.60377359
0.2843093,0.25245231,0.60391849
0.28426141,0.2642414,0.60406423
0.28421354,0.27603048,0.60420978
0.28416583,0.28784278,0.60435498
0.28412455,0.29981992,0.60448807
0.28409198,0.31189042,0.60460269
0.28405941,0.32396093,0.60471714
0.2840271,0.3360531,0.60483068
0.28400376,0.34829831,0.60491574
0.2839942,0.36065337,0.6049543
0.2839849,0.37301022,0.60499191
0.29751182,0.10549427,0.60255384
0.29749742,0.11648279,0.60260063
0.29748306,0.12747131,0.60264742
0.29746866,0.13845985,0.60269421
0.29745054,0.14951359,0.60275078
0.29741022,0.16079421,0.60286456
0.29736981,0.17207496,0.60297847
0.29732943,0.1833557,0.60309225
0.29728827,0.19467145,0.60320753
0.29723606,0.20616201,0.60334516
0.29718149,0.21767546,0.60348749
0.29712692,0.22918893,0.60362965
0.29707226,0.24072921,0.60377192
0.29701784,0.25245136,0.60391635
0.29696399,0.26424113,0.60406172
0.29691017,0.2760309,0.6042068
0.29685649,0.28784385,0.60435152
0.29681003,0.29982191,0.60448426
0.29677331,0.3118937,0.60459882
0.2967366,0.32396552,0.6047132
0.29670018,0.33605903,0.60482669
0.29667386,0.34830546,0.60491168
0.29666308,0.36066088,0.60495031
0.29665256,0.37301809,0.60498804
0.31029528,0.10549423,0.60255343
0.31027845,0.11648268,0.6026001
0.31026164,0.12747113,0.60264671
0.3102448,0.13845956,0.60269338
0.31022364,0.14951324,0.60274976
0.31017697,0.16079396,0.60286325
0.31013018,0.17207478,0.6029768
0.31008345,0.1833556,0.60309023
0.31003582,0.19467144,0.60320514
0.30997565,0.20616217,0.60334235
0.3099128,0.21767583,0.60348427
0.30985001,0.22918952,0.60362601
0.30978709,0.24073002,0.60376787
0.30972436,0.25245255,0.60391188
0.30966219,0.26424286,0.60405689
0.30960006,0.27603319,0.60420167
0.30953813,0.28784674,0.60434598
0.3094843,0.29982564,0.60447848
0.30944151,0.31189889,0.6045931
0.30939874,0.32397214,0.6047076
0.30935633,0.33606708,0.60482115
0.30932561,0.34831503,0.60490632
0.30931288,0.36067101,0.60494512
0.30930048,0.37302873,0.60498297
0.32308972,0.10549424,0.6025517
0.32307002,0.11648272,0.60259825
0.32305032,0.12747119,0.60264474
0.32303062,0.13845967,0.60269123
0.32300594,0.14951339,0.6027475
0.32295191,0.16079433,0.60286063
0.32289779,0.17207539,0.60297382
0.32284367,0.18335645,0.60308689
0.3227886,0.19467251,0.60320151
0.32271925,0.20616347,0.6033383
0.32264686,0.21767735,0.6034798
0.32257453,0.22919124,0.60362113
0.32250211,0.24073195,0.60376257
0.32242969,0.25245485,0.60390621
0.3223578,0.26424569,0.60405087
0.32228592,0.2760365,0.60419536
0.32221434,0.28785056,0.60433936
0.32215178,0.29983035,0.60447162
0.32210171,0.31190509,0.60458642
0.32205167,0.32397982,0.60470104
0.32200205,0.33607629,0.60481477
0.32196599,0.34832591,0.60490012
0.32195091,0.36068264,0.6049391
0.32193622,0.37304103,0.60497725
0.33588415,0.10549425,0.60254997
0.33586159,0.11648276,0.6025964
0.33583903,0.12747127,0.60264277
0.33581647,0.13845976,0.60268915
0.33578825,0.14951353,0.60274523
0.33572686,0.16079471,0.60285801
0.33566537,0.172076,0.60297084
0.33560392,0.1833573,0.60308361
0.33554137,0.1946736,0.60319781
0.33546281,0.20616478,0.60333425
0.33538091,0.21767887,0.60347533
0.33529907,0.22919297,0.60361624
0.33521709,0.24073389,0.60375726
0.33513501,0.25245717,0.60390055
0.33505338,0.26424849,0.60404491
0.33497182,0.27603984,0.60418904
0.33489051,0.2878544,0.60433275
0.33481929,0.29983503,0.60446477
0.33476192,0.31191128,0.60457975
0.33470458,0.32398754,0.60469455
0.33464777,0.3360855,0.60480839
0.33460641,0.34833679,0.60489392
0.33458897,0.36069426,0.60493314
0.33457196,0.37305334,0.60497147
0.34867859,0.10549427,0.60254824
0.34865317,0.1164828,0.60259455
0.34862775,0.12747133,0.60264081
0.34860232,0.13845986,0.602687
0.34857059,0.14951366,0.60274303
0.34850183,0.16079508,0.60285538
0.34843296,0.17207661,0.60296792
0.34836414,0.18335815,0.60308027
0.34829411,0.19467469,0.60319418
0.3482064,0.20616609,0.60333019
0.34811497,0.21768039,0.60347086
0.34802359,0.22919472,0.60361135
0.3479321,0.24073584,0.60375202
0.34784034,0.25245947,0.60389495
0.34774899,0.26425129,0.60403895
0.34765768,0.27604315,0.60418272
0.34756669,0.28785822,0.60432613
0.34748676,0.29983971,0.60445791
0.34742212,0.31191748,0.60457301
0.34735751,0.32399523,0.60468799
0.34729347,0.33609471,0.60480201
0.3472468,0.34834766,0.60488772
0.34722701,0.36070588,0.60492712
0.3472077,0.37306562,0.60496569
0.361534,0.10549474,0.60254508
0.36150336,0.1164842,0.60259122
0.36147273,0.12747365,0.60263741
0.36144212,0.13846311,0.60268348
0.36140421,0.14951785,0.60273939
0.3613236,0.16079994,0.60285157
0.36124286,0.17208213,0.60296381
0.36116225,0.18336432,0.60307598
0.36108032,0.19468151,0.60318965
0.36097884,0.20617311,0.60332543
0.36087328,0.21768743,0.60346591
0.36076784,0.22920175,0.60360622
0.36066228,0.24074289,0.60374659
0.36055613,0.2524665,0.60388935
0.36045006,0.26425827,0.60403323
0.36034417,0.27605003,0.60417694
0.36023864,0.28786507,0.60432023
0.36014491,0.29984671,0.60445189
0.36006734,0.31192505,0.60456729
0.35998988,0.3240034,0.60468256
0.35991311,0.33610347,0.60479683
0.35985655,0.34835726,0.60488278
0.35983199,0.36071587,0.60492241
0.35980803,0.37307596,0.60496116
0.37441421,0.10549536,0.60254145
0.37437746,0.11648605,0.60258752
0.37434071,0.12747674,0.60263354
0.374304,0.13846743,0.60267955
0.37425888,0.14952339,0.60273534
0.37416467,0.16080636,0.60284734
0.37407035,0.17208941,0.60295939
0.37397614,0.18337244,0.60307139
0.37388048,0.1946905,0.60318488
0.37376338,0.20618233,0.60332048
0.37364179,0.21769662,0.60346085
0.37352031,0.22921091,0.60360098
0.37339872,0.24075203,0.60374123
0.37327597,0.2524755,0.60388392
0.37315288,0.264267,0.60402775
0.37302998,0.2760585,0.6041714
0.37290749,0.28787324,0.60431468
0.37279725,0.29985479,0.60444641
0.37270379,0.31193325,0.6045621
0.37261045,0.32401174,0.60467768
0.37251791,0.33611196,0.6047923
0.37244913,0.3483662,0.60487849
0.37241846,0.36072499,0.60491836
0.37238848,0.37308526,0.60495728
0.38729438,0.10549597,0.60253781
0.38725153,0.11648791,0.60258377
0.3872087,0.12747984,0.60262972
0.3871659,0.13847174,0.60267562
0.38711354,0.14952895,0.60273135
0.38700572,0.16081277,0.60284311
0.3868978,0.17209668,0.60295504
0.38679001,0.18338057,0.6030668
0.3866806,0.19469947,0.60318011
0.38654795,0.20619154,0.60331559
0.38641027,0.2177058,0.60345578
0.38627279,0.22922006,0.60359579
0.38613516,0.24076116,0.60373592
0.38599578,0.25248453,0.60387844
0.38585567,0.26427573,0.60402226
0.38571578,0.27606696,0.60416591
0.38557631,0.2878814,0.60430914
0.38544959,0.29986283,0.60444087
0.38534021,0.31194144,0.60455692
0.38523102,0.32402009,0.60467279
0.38512272,0.33612046,0.60478771
0.38504171,0.34837514,0.60487425
0.38500491,0.36073411,0.60491425
0.38496897,0.37309453,0.60495347
0.40018675,0.10549662,0.60253417
0.40013093,0.11648981,0.60258001
0.40007862,0.12748294,0.60262591
0.40002805,0.13847607,0.60267168
0.39996821,0.14953451,0.60272729
0.39984679,0.16081919,0.60283893
0.39972526,0.17210396,0.60295063
0.39960387,0.1833887,0.60306221
0.39948076,0.19470845,0.60317534
0.39933246,0.20620075,0.60331064
0.39917874,0.21771498,0.60345072
0.39902523,0.22922923,0.60359055
0.39887157,0.2407703,0.60373056
0.39871559,0.25249353,0.60387301
0.39855847,0.26428446,0.60401678
0.39840156,0.27607542,0.60416037
0.39824513,0.2878896,0.6043036
0.39810193,0.29987088,0.60443538
0.39797667,0.31194964,0.60455173
0.39785156,0.32402843,0.6046679
0.39772752,0.33612895,0.60478312
0.39763427,0.34838408,0.60486996
0.39759138,0.36074325,0.60491019
0.39754942,0.37310383,0.60494965
0.10636512,0.10549529,0.61541396
0.10636486,0.11648586,0.61545509
0.1063646,0.12747642,0.61549622
0.10636434,0.138467,0.61553729
0.10636401,0.14952283,0.61558723
0.10636327,0.16080526,0.61568928
0.10636254,0.17208779,0.61579138
0.10636181,0.18337031,0.61589342
0.10636105,0.19468783,0.61599684
0.1063601,0.20617752,0.61612123
0.1063591,0.21768917,0.61625016
0.1063581,0.22920084,0.6163789
0.10635711,0.24073929,0.61650777
0.10635611,0.25245771,0.61663806
0.10635514,0.2642419,0.61676872
0.10635416,0.2760261,0.61689919
0.10635319,0.28783351,0.61702925
0.10635235,0.29980412,0.61714739
0.1063517,0.31186533,0.61724669
0.10635104,0.32392657,0.61734587
0.10635039,0.33600947,0.61744422
0.10634992,0.34824631,0.61751747
0.10634974,0.36059946,0.61754966
0.10634955,0.37295473,0.61758095
0.11909536,0.10549526,0.61541438
0.11909458,0.11648577,0.61545551
0.1190938,0.12747626,0.61549658
0.11909302,0.13846676,0.61553764
0.11909203,0.14952253,0.61558753
0.11908983,0.16080491,0.61568958
0.11908762,0.17208737,0.61579168
0.11908542,0.18336985,0.61589366
0.11908317,0.19468729,0.61599702
0.11908031,0.206177,0.61612141
0.11907731,0.21768868,0.61625022
0.11907431,0.22920036,0.6163789
0.11907131,0.24073884,0.61650771
0.11906835,0.25245732,0.61663795
0.11906541,0.26424164,0.6167686
0.11906248,0.27602592,0.61689901
0.11905956,0.28783342,0.61702901
0.11905705,0.29980415,0.61714709
0.11905508,0.31186551,0.61724639
0.11905312,0.3239269,0.61734551
0.11905117,0.33600995,0.61744386
0.11904977,0.3482469,0.61751711
0.1190492,0.36060011,0.6175493
0.11904865,0.37295541,0.61758059
0.1318256,0.10549522,0.61541474
0.1318243,0.11648566,0.61545587
0.131823,0.1274761,0.61549693
0.13182169,0.13846654,0.615538
0.13182005,0.14952223,0.61558789
0.13181639,0.16080455,0.61568987
0.13181271,0.17208697,0.61579192
0.13180903,0.18336937,0.61589384
0.13180529,0.19468677,0.6159972
0.1318005,0.20617647,0.61612153
0.13179551,0.21768819,0.61625034
0.13179052,0.2291999,0.61637896
0.13178553,0.24073839,0.61650765
0.13178058,0.25245693,0.61663789
0.13177569,0.26424134,0.61676842
0.1317708,0.27602574,0.61689883
0.13176593,0.28783333,0.61702877
0.13176176,0.29980418,0.61714679
0.13175848,0.31186569,0.61724609
0.1317552,0.32392722,0.61734521
0.13175195,0.33601043,0.6174435
0.13174962,0.3482475,0.61751676
0.13174866,0.36060074,0.61754894
0.13174775,0.37295607,0.61758029
0.14455584,0.10549519,0.61541516
0.14455402,0.11648557,0.61545628
0.1445522,0.12747593,0.61549735
0.14455037,0.1384663,0.61553836
0.14454807,0.14952193,0.61558825
0.14454293,0.1608042,0.61569017
0.14453779,0.17208655,0.61579216
0.14453264,0.18336891,0.61589408
0.14452739,0.19468623,0.61599737
0.1445207,0.20617595,0.61612165
0.14451373,0.21768768,0.6162504
0.14450674,0.22919942,0.61637896
0.14449973,0.24073796,0.61650765
0.14449281,0.25245658,0.61663777
0.14448597,0.26424107,0.6167683
0.14447913,0.27602556,0.6168986
0.14447232,0.28783324,0.61702853
0.14446646,0.29980421,0.61714655
0.14446187,0.31186587,0.61724579
0.14445728,0.32392755,0.61734492
0.14445274,0.3360109,0.6174432
0.14444946,0.34824809,0.6175164
0.14444813,0.3606014,0.61754858
0.14444685,0.37295675,0.61757994
0.15728845,0.10549512,0.61541599
0.15728602,0.11648536,0.61545706
0.1572836,0.12747559,0.61549807
0.15728119,0.13846582,0.61553907
0.15727814,0.14952132,0.6155889
0.15727131,0.16080347,0.61569077
0.15726447,0.1720857,0.61579269
0.15725765,0.18336794,0.6158945
0.15725067,0.19468516,0.61599767
0.15724181,0.20617488,0.61612183
0.15723252,0.21768668,0.61625051
0.15722325,0.22919849,0.61637896
0.15721397,0.24073707,0.61650753
0.15720476,0.2524558,0.61663759
0.15719569,0.2642405,0.61676794
0.1571866,0.27602521,0.61689818
0.15717755,0.28783312,0.617028
0.15716977,0.29980433,0.6171459
0.15716369,0.31186631,0.61724508
0.1571576,0.32392833,0.6173442
0.15715156,0.33601198,0.61744243
0.15714721,0.34824947,0.61751562
0.15714546,0.36060283,0.61754781
0.15714374,0.37295827,0.61757916
0.1700231,0.10549502,0.61541712
0.17002001,0.11648507,0.61545819
0.17001693,0.1274751,0.61549914
0.17001386,0.13846514,0.61554015
0.17000997,0.14952043,0.61558992
0.17000128,0.16080241,0.6156916
0.16999257,0.17208448,0.61579341
0.16998386,0.18336655,0.61589509
0.16997498,0.19468361,0.61599815
0.16996369,0.20617335,0.61612219
0.16995187,0.21768524,0.61625063
0.16994005,0.22919713,0.61637896
0.16992821,0.2407358,0.61650735
0.16991648,0.25245473,0.61663723
0.1699049,0.26423976,0.61676747
0.16989334,0.27602476,0.61689752
0.16988181,0.28783295,0.61702716
0.1698719,0.29980454,0.61714494
0.16986413,0.311867,0.61724412
0.16985637,0.32392946,0.61734313
0.16984868,0.33601359,0.6174413
0.16984314,0.34825149,0.61751449
0.16984089,0.36060497,0.61754668
0.16983871,0.37296051,0.61757803
0.18275775,0.10549492,0.61541831
0.18275401,0.11648477,0.61545926
0.18275027,0.12747461,0.61550021
0.18274653,0.13846445,0.61554116
0.18274179,0.14951955,0.61559087
0.18273124,0.16080135,0.61569244
0.18272066,0.17208327,0.61579412
0.18271008,0.18336517,0.61589569
0.18269931,0.19468206,0.61599863
0.18268557,0.20617183,0.61612248
0.1826712,0.21768379,0.61625081
0.18265684,0.22919577,0.6163789
0.18264246,0.24073453,0.61650717
0.1826282,0.25245368,0.61663687
0.18261413,0.26423898,0.61676699
0.18260008,0.27602428,0.61689687
0.18258606,0.2878328,0.61702639
0.182574,0.29980475,0.61714399
0.18256457,0.31186765,0.61724311
0.18255514,0.32393062,0.61734205
0.18254578,0.33601522,0.61744022
0.18253905,0.34825355,0.6175133
0.18253632,0.36060712,0.61754555
0.18253367,0.37296274,0.6175769
0.1954924,0.10549483,0.61541951
0.19548799,0.11648448,0.6154604
0.1954836,0.12747411,0.61550128
0.1954792,0.13846377,0.61554217
0.19547363,0.14951867,0.61559182
0.1954612,0.16080031,0.61569333
0.19544876,0.17208205,0.61579484
0.19543631,0.18336378,0.61589628
0.19542362,0.19468053,0.6159991
0.19540744,0.20617029,0.61612278
0.19539054,0.21768235,0.61625093
0.19537364,0.22919442,0.6163789
0.1953567,0.24073327,0.61650699
0.19533992,0.25245261,0.61663651
0.19532336,0.26423821,0.61676645
0.19530681,0.27602381,0.61689621
0.19529031,0.28783262,0.61702555
0.19527613,0.29980496,0.61714309
0.19526501,0.31186834,0.6172421
0.19525391,0.32393175,0.61734104
0.1952429,0.33601683,0.61743909
0.19523497,0.34825557,0.61751217
0.19523175,0.36060926,0.61754441
0.19522864,0.37296501,0.61757576
0.20823276,0.1054947,0.61542106
0.20822752,0.11648408,0.61546189
0.20822227,0.12747347,0.61550272
0.20821702,0.13846286,0.61554354
0.20821038,0.14951749,0.61559314
0.20819557,0.16079892,0.6156944
0.20818073,0.17208046,0.61579573
0.20816587,0.18336198,0.615897
0.20815074,0.19467852,0.61599964
