"Points:0","Points:1","Points:2"
0.18335654,0.1269027,0.60115469
0.18335122,0.13766377,0.60122269
0.18334489,0.1484887,0.60130095
0.18333001,0.15954383,0.60146475
0.18331487,0.17059988,0.60163105
0.18329972,0.18165591,0.6017971
0.18328436,0.19274622,0.60196471
0.18326531,0.20402901,0.60216177
0.18324488,0.21536306,0.6023708
0.18322445,0.2266971,0.60257941
0.18320398,0.23805754,0.60278809
0.18318357,0.2496004,0.60299963
0.18316364,0.26125392,0.60321152
0.18314372,0.27290753,0.60342306
0.18312383,0.28458405,0.603634
0.18310586,0.29642239,0.60383296
0.18309252,0.30838409,0.60399413
0.1830796,0.32035246,0.60415137
0.18306674,0.33234233,0.60430765
0.1830565,0.34448475,0.6044355
0.18305211,0.35678852,0.60449421
0.18304858,0.36911416,0.60454261
0.19619688,0.10538036,0.60102093
0.19619063,0.11614108,0.60108894
0.19618435,0.12690179,0.60115695
0.19617809,0.13766247,0.6012249
0.19617064,0.14848705,0.60130304
0.19615313,0.15954193,0.60146654
0.1961353,0.17059776,0.60163265
0.19611745,0.18165357,0.60179842
0.19609936,0.19274366,0.60196579
0.19607694,0.20402645,0.60216254
0.19605288,0.21536063,0.60237128
0.19602883,0.22669484,0.60257959
0.19600472,0.23805541,0.60278791
0.19598068,0.24959852,0.60299915
0.19595723,0.26125258,0.60321075
0.19593379,0.27290669,0.60342193
0.19591038,0.28458372,0.60363257
0.19588922,0.29642263,0.60383129
0.19587353,0.30838504,0.60399234
0.19585831,0.32035413,0.60414952
0.19584319,0.33234474,0.60430568
0.19583113,0.34448782,0.60443348
0.19582596,0.35679182,0.60449219
0.19582181,0.36911762,0.60454065
0.20903568,0.10538011,0.60102427
0.20902815,0.11614033,0.60109216
0.20902064,0.12690052,0.60116005
0.20901313,0.13766071,0.60122788
0.20900419,0.14848478,0.60130584
0.20898323,0.15953937,0.60146898
0.20896186,0.1705949,0.60163468
0.20894051,0.18165043,0.60180014
0.20891882,0.19274025,0.60196716
0.20889202,0.20402305,0.60216343
0.20886326,0.21535747,0.60237169
0.20883451,0.22669189,0.60257953
0.2088057,0.2380527,0.60278738
0.20877698,0.24959619,0.60299814
0.20874898,0.261251,0.60320932
0.208721,0.27290586,0.60342002
0.20869306,0.28458366,0.60363019
0.20866778,0.29642344,0.60382849
0.20864905,0.30838692,0.60398942
0.2086309,0.32035711,0.60414648
0.20861286,0.33234879,0.60430259
0.20859846,0.34449288,0.60443032
0.2085923,0.35679722,0.60448909
0.20858735,0.36912319,0.60453761
0.22188038,0.10537982,0.60102814
0.22187142,0.11613946,0.60109591
0.22186245,0.12689908,0.60116363
0.22185349,0.13765867,0.60123128
0.22184286,0.14848216,0.60130906
0.22181791,0.15953639,0.60147178
0.22179247,0.17059162,0.60163707
0.22176705,0.18164682,0.60180205
0.22174126,0.19273631,0.60196865
0.22170939,0.20401916,0.60216439
0.22167522,0.21535385,0.60237205
0.22164105,0.22668853,0.6025793
0.22160682,0.23804961,0.6027866
0.22157268,0.24959359,0.60299677
0.22153942,0.26124927,0.60320741
0.22150618,0.27290505,0.60341758
0.22147301,0.28458375,0.6036272
0.22144298,0.29642457,0.60382503
0.22142072,0.3083894,0.60398579
0.22139916,0.3203609,0.60414279
0.22137773,0.33235395,0.60429877
0.22136064,0.34449926,0.60442644
0.22135331,0.35680404,0.60448521
0.22134742,0.36913022,0.60453385
0.23472507,0.10537953,0.60103208
0.23471467,0.11613858,0.60109967
0.23470427,0.12689762,0.6011672
0.23469387,0.13765664,0.60123467
0.23468152,0.14847952,0.60131228
0.23465259,0.15953343,0.60147458
0.23462309,0.17058833,0.60163945
0.2345936,0.18164322,0.60180402
0.23456369,0.19273239,0.60197014
0.23452675,0.20401528,0.60216534
0.23448716,0.21535023,0.60237241
0.23444758,0.2266852,0.60257912
0.23440793,0.23804654,0.60278583
0.23436837,0.24959096,0.60299546
0.23432986,0.26124758,0.6032055
0.23429137,0.27290425,0.60341513
0.23425296,0.28458384,0.60362422
0.23421818,0.2964257,0.60382158
0.2341924,0.30839184,0.60398215
0.23416743,0.32036471,0.60413903
0.2341426,0.33235908,0.6042949
0.2341228,0.34450567,0.60442251
0.23411432,0.35681084,0.60448134
0.23410748,0.36913726,0.60453004
0.24756977,0.10537924,0.60103595
0.24755792,0.11613771,0.60110337
0.24754608,0.12689616,0.60117078
0.24753423,0.1376546,0.60123807
0.24752018,0.1484769,0.60131556
0.24748726,0.15953046,0.60147738
0.2474537,0.17058504,0.60164177
0.24742016,0.18163961,0.60180593
0.24738613,0.19272846,0.60197157
0.24734412,0.2040114,0.6021663
0.24729912,0.21534662,0.60237277
0.24725412,0.22668184,0.60257888
0.24720904,0.23804346,0.60278505
0.24716407,0.24958836,0.60299408
0.24712031,0.26124585,0.60320359
0.24707657,0.27290344,0.60341269
0.24703291,0.28458396,0.60362124
0.24699338,0.29642683,0.60381806
0.24696407,0.30839431,0.60397857
0.24693568,0.3203685,0.60413533
0.24690747,0.3323642,0.60429108
0.24688496,0.34451205,0.60441858
0.24687532,0.35681763,0.60447752
0.24686755,0.36914429,0.60452628
0.2604332,0.10537893,0.60104007
0.26041919,0.1161368,0.6011073
0.26040521,0.12689465,0.60117447
0.26039121,0.13765249,0.60124159
0.26037467,0.14847417,0.60131884
0.26033598,0.15952744,0.60148013
0.26029658,0.17058174,0.60164392
0.26025715,0.18163604,0.60180748
0.26021722,0.19272462,0.60197258
0.26016811,0.20400766,0.60216659
0.26011556,0.21534322,0.60237235
0.26006308,0.22667879,0.60257769
0.26001051,0.23804073,0.60278308
0.25995803,0.24958619,0.6029914
0.25990701,0.26124483,0.6032002
0.25985605,0.27290353,0.60340863
0.25980517,0.28458518,0.60361648
0.25975907,0.2964294,0.60381269
0.25972486,0.30839866,0.60397303
0.25969172,0.32037464,0.60412973
0.25965881,0.33237216,0.60428542
0.2596325,0.3445217,0.60441291
0.25962123,0.35682786,0.60447198
0.25961217,0.36915481,0.60452092
0.27330604,0.10537863,0.6010443
0.27328959,0.11613588,0.60111129
0.27327311,0.12689312,0.60117829
0.27325666,0.13765034,0.60124516
0.2732372,0.14847142,0.60132211
0.27319196,0.1595244,0.60148281
0.27314579,0.17057845,0.60164595
0.27309969,0.18163249,0.60180885
0.2730529,0.19272083,0.6019733
0.27299559,0.204004,0.60216653
0.27293444,0.21533994,0.60237145
0.27287331,0.22667588,0.60257596
0.2728121,0.23803821,0.60278058
0.27275097,0.24958429,0.60298806
0.27269158,0.26124418,0.60319608
0.27263221,0.2729041,0.60340369
0.27257296,0.28458697,0.60361081
0.27251923,0.29643267,0.60380638
0.27247927,0.30840397,0.60396659
0.27244052,0.320382,0.60412323
0.27240205,0.33238155,0.60427886
0.27237132,0.34453309,0.60440636
0.27235815,0.3568399,0.60446554
0.27234751,0.36916718,0.60451472
0.28617892,0.10537832,0.60104859
0.28615996,0.11613496,0.60111535
0.28614104,0.1268916,0.60118204
0.28612208,0.13764821,0.60124874
0.28609976,0.14846867,0.60132545
0.28604791,0.15952136,0.60148543
0.28599504,0.17057516,0.60164797
0.2859422,0.18162894,0.60181022
0.28588861,0.19271703,0.60197407
0.28582308,0.20400035,0.60216647
0.28575331,0.21533667,0.60237056
0.28568357,0.22667298,0.60257429
0.28561372,0.23803569,0.60277802
0.28554392,0.24958239,0.60298473
0.28547612,0.26124349,0.60319197
0.28540838,0.27290466,0.6033988
0.28534076,0.28458878,0.60360515
0.28527936,0.29643595,0.6038
0.28523365,0.30840927,0.60396016
0.28518933,0.32038936,0.60411674
0.28514531,0.33239096,0.60427231
0.28511015,0.34454447,0.6043998
0.28509507,0.35685194,0.60445911
0.28508288,0.36917958,0.60450846
0.29905179,0.10537802,0.60105282
0.29903036,0.11613405,0.60111934
0.29900894,0.12689008,0.6011858
0.29898754,0.13764608,0.60125226
0.2989623,0.14846592,0.60132873
0.29890388,0.15951833,0.60148811
0.29884428,0.17057188,0.60165
0.2987847,0.18162541,0.60181159
0.29872429,0.19271325,0.60197479
0.29865059,0.2039967,0.60216647
0.29857218,0.21533339,0.60236973
0.2984938,0.22667009,0.60257256
0.29841533,0.23803318,0.60277551
0.29833686,0.24958049,0.60298133
0.29826066,0.26124284,0.60318786
0.29818451,0.27290523,0.60339391
0.29810855,0.28459057,0.60359949
0.29803953,0.29643923,0.60379368
0.29798803,0.30841458,0.60395366
0.29793814,0.32039672,0.60411024
0.29788858,0.33240038,0.60426575
0.29784897,0.34455585,0.60439318
0.29783198,0.35686398,0.60445267
0.29781824,0.36919197,0.60450226
0.31194595,0.10537796,0.60105211
0.31192148,0.11613388,0.60111839
0.31189701,0.12688978,0.60118467
0.31187257,0.13764566,0.60125083
0.31184372,0.14846539,0.60132706
0.31177694,0.15951793,0.60148579
0.31170893,0.17057161,0.60164708
0.31164092,0.18162528,0.60180807
0.31157202,0.19271325,0.60197061
0.31148764,0.20399697,0.60216153
0.31139734,0.21533395,0.60236406
0.31130713,0.22667094,0.60256618
0.31121683,0.23803432,0.60276836
0.31112647,0.24958219,0.60297346
0.31103832,0.26124573,0.60317934
0.31095025,0.27290934,0.60338479
0.31086239,0.28459591,0.60358977
0.31078237,0.29644608,0.60378337
0.31072241,0.30842367,0.60394365
0.31066433,0.32040808,0.60410053
0.31060663,0.33241403,0.60425633
0.31056046,0.34457186,0.60438412
0.31054053,0.35688072,0.60444403
0.31052437,0.36920902,0.60449404
0.32485196,0.10537798,0.60104978
0.32482404,0.11613392,0.60111582
0.32479611,0.12688985,0.60118181
0.32476819,0.13764577,0.60124779
0.32473519,0.14846554,0.60132372
0.32465908,0.15951838,0.60148185
0.32458156,0.17057237,0.60164243
0.32450411,0.18162635,0.60180283
0.32442561,0.19271463,0.60196471
0.32432923,0.20399866,0.60215497
0.3242256,0.21533595,0.60235667
0.32412207,0.22667323,0.60255808
0.32401842,0.23803693,0.60275948
0.32391456,0.2495853,0.60296392
0.32381275,0.26125005,0.6031692
0.32371104,0.27291486,0.60337406
0.32360959,0.28460261,0.60357839
0.32351691,0.29645431,0.60377157
0.32344702,0.30843428,0.60393214
0.32337928,0.32042107,0.60408944
0.32331198,0.33242938,0.60424572
0.3232581,0.34458977,0.60437399
0.32323474,0.35689953,0.60443431
0.32321563,0.36922824,0.60448486
0.33775797,0.10537799,0.60104746
0.33772659,0.11613397,0.60111326
0.33769518,0.12688991,0.601179
0.3376638,0.13764587,0.60124475
0.33762667,0.14846569,0.60132039
0.33754119,0.15951882,0.60147792
0.33745423,0.17057313,0.60163784
0.3373673,0.18162742,0.60179758
0.3372792,0.19271602,0.60195881
0.33717084,0.20400035,0.60214835
0.33705387,0.21533795,0.60234934
0.33693701,0.22667554,0.60254997
0.33682001,0.23803954,0.60275066
0.33670264,0.24958842,0.60295439
0.33658719,0.26125437,0.60315901
0.33647186,0.27292034,0.60336334
0.33635676,0.28460932,0.60356706
0.33625141,0.29646257,0.60375971
0.3361716,0.30844489,0.6039207
0.3360942,0.32043403,0.60407841
0.33601734,0.33244473,0.60423517
0.33595577,0.34460768,0.60436386
0.33592892,0.35691831,0.60442466
0.33590689,0.36924744,0.60447574
0.35066465,0.10537801,0.60104507
0.35062972,0.11613402,0.60111064
0.35059476,0.12689002,0.60117614
0.35055986,0.13764599,0.60124165
0.35051852,0.14846586,0.60131705
0.35042351,0.15951928,0.60147393
0.35032699,0.17057391,0.60163325
0.35023052,0.1816285,0.60179234
0.35013279,0.1927174,0.60195291
0.35001245,0.20400205,0.60214174
0.34988213,0.21533994,0.60234201
0.34975195,0.22667783,0.60254186
0.34962159,0.23804213,0.60274178
0.34949076,0.24959153,0.60294479
0.34936163,0.26125866,0.60314888
0.34923264,0.27292585,0.60335255
0.34910396,0.28461602,0.60355574
0.34898591,0.29647082,0.6037479
0.34889618,0.3084555,0.60390919
0.34880915,0.32044703,0.60406739
0.34872267,0.33246011,0.60422456
0.34865341,0.34462559,0.60435373
0.34862307,0.35693711,0.604415
0.34859815,0.36926666,0.60446656
0.36365387,0.10537885,0.60103875
0.36361143,0.11613653,0.60110414
0.36356899,0.12689419,0.60116947
0.36352658,0.13765182,0.60123479
0.36347678,0.14847335,0.60131001
0.36336577,0.15952772,0.6014666
0.363253,0.1705832,0.60162556
0.36314037,0.18163866,0.60178429
0.36302641,0.19272842,0.60194457
0.36288777,0.20401344,0.60213304
0.36273891,0.21535137,0.60233295
0.36259028,0.22668932,0.60253245
0.36244154,0.23805366,0.602732
0.36229166,0.24960317,0.60293472
0.36214271,0.26127052,0.60313863
0.361994,0.27293795,0.60334218
0.36184567,0.28462833,0.60354513
0.36170873,0.29648364,0.60373718
0.36160058,0.30846909,0.60389906
0.36149511,0.32046133,0.60405791
0.36139041,0.33247516,0.60421574
0.36130571,0.34464166,0.60434556
0.3612676,0.35695332,0.60440737
0.36123592,0.36928272,0.60445946
0.3766681,0.10537985,0.60103184
0.37661722,0.11613952,0.60109711
0.37656641,0.12689917,0.60116231
0.3765156,0.1376588,0.60122746
0.37645623,0.14848232,0.6013025
0.37632754,0.15953787,0.60145879
0.37619689,0.17059442,0.60161746
0.37606642,0.18165097,0.60177588
0.37593442,0.1927418,0.6019358
0.37577569,0.20402728,0.60212404
0.37560645,0.21536528,0.60232365
0.37543744,0.22670329,0.60252291
0.37526831,0.2380677,0.60272223
0.37509724,0.24961722,0.60292476
0.37492588,0.26128459,0.60312855
0.37475482,0.27295199,0.60333204
0.3745842,0.2846424,0.60353494
0.37442535,0.29649785,0.60372698
0.37429529,0.30848357,0.60388952
0.37416777,0.32047597,0.60404915
0.37404111,0.33248997,0.60420769
0.37393799,0.34465694,0.60433823
0.37389028,0.35696849,0.60440058
0.37385017,0.3692975,0.60445327
0.38968232,0.10538085,0.60102499
0.38962305,0.11614252,0.60109007
0.3895638,0.12690416,0.6011551
0.38950461,0.13766578,0.60122007
0.38943568,0.14849131,0.60129499
0.38928932,0.159548,0.60145098
0.38914075,0.17060564,0.60160935
0.38899243,0.18166327,0.60176742
0.38884243,0.19275519,0.6019271
0.38866362,0.20404112,0.60211504
0.38847396,0.21537919,0.60231441
0.38828459,0.22671725,0.60251337
0.38809508,0.23808172,0.60271245
0.38790277,0.24963127,0.60291475
0.38770902,0.26129866,0.60311848
0.3875156,0.27296606,0.60332191
0.38732266,0.28465647,0.60352474
0.38714194,0.29651207,0.60371673
0.38699001,0.30849802,0.60387993
0.3868404,0.32049063,0.60404032
0.38669181,0.33250481,0.60419965
0.38657022,0.34467223,0.6043309
0.38651294,0.35698366,0.60439378
0.38646442,0.36931232,0.60444701
0.40282977,0.1053824,0.60101843
0.40275183,0.116147,0.60108328
0.40267652,0.12691142,0.60114813
0.40260175,0.13767564,0.60121292
0.40251458,0.14850363,0.60128766
0.40234512,0.15956202,0.60144323
0.4021692,0.17062092,0.60160118
0.40199199,0.1816795,0.60175896
0.40181237,0.19277218,0.60191822
0.40160468,0.20405841,0.60210592
0.40138689,0.21539636,0.60230494
0.40116668,0.22673392,0.60250366
0.40094602,0.23809774,0.6027025
0.40072304,0.2496466,0.60290462
0.40050238,0.26131359,0.60310835
0.40028015,0.27298042,0.60331172
0.40006137,0.28467056,0.60351455
0.39985853,0.29652631,0.60370654
0.39968467,0.30851251,0.60387039
0.39951304,0.32050526,0.6040315
0.39934251,0.33251962,0.6041916
0.39920244,0.34468755,0.60432357
0.39913562,0.35699886,0.60438699
0.39907867,0.3693271,0.60444075
0.10641156,0.10538005,0.61405659
0.1064112,0.11614015,0.6141153
0.10641082,0.12690023,0.61417395
0.10641046,0.13766029,0.6142326
0.10641002,0.14848426,0.61430019
0.10640899,0.15953903,0.6144439
0.10640794,0.17059477,0.61458987
0.10640689,0.18165049,0.61473554
0.10640582,0.19274049,0.61488271
0.10640451,0.204023,0.61505663
0.10640308,0.21535686,0.61524147
0.10640167,0.22669071,0.61542594
0.10640025,0.23805094,0.61561048
0.10639884,0.24959323,0.6157971
0.10639745,0.26124546,0.61598349
0.10639606,0.27289772,0.61616939
0.10639469,0.28457293,0.61635488
0.10639344,0.29640955,0.61652887
0.10639251,0.30836877,0.61666763
0.10639162,0.32033467,0.61680287
0.10639072,0.33232209,0.61693716
0.10639001,0.34446225,0.61704671
0.10638971,0.35676602,0.61709642
0.10638946,0.36909217,0.61713719
0.11923468,0.10537999,0.6140573
0.11923358,0.11613996,0.61411595
0.11923248,0.12689993,0.6141746
0.11923137,0.13765988,0.6142332
0.11923005,0.14848371,0.61430079
0.11922696,0.1595384,0.61444443
0.11922381,0.17059407,0.61459029
0.11922067,0.1816497,0.61473596
0.11921747,0.19273962,0.61488301
0.11921351,0.20402214,0.61505687
0.11920926,0.21535604,0.61524165
0.11920501,0.22668993,0.615426
0.11920074,0.23805021,0.61561042
0.1191965,0.24959259,0.61579698
0.11919235,0.26124498,0.61598325
0.1191882,0.27289739,0.61616915
0.11918405,0.28457278,0.61635453
0.11918031,0.29640958,0.61652845
0.11917754,0.30836901,0.61666715
0.11917485,0.32033515,0.61680233
0.11917217,0.33232278,0.61693662
0.11917003,0.34446314,0.61704618
0.11916912,0.356767,0.61709583
0.11916838,0.36909318,0.61713666
0.1320578,0.10537993,0.61405796
0.13205597,0.11613978,0.61411667
0.13205412,0.12689963,0.61417526
0.13205229,0.13765945,0.61423385
0.13205008,0.14848316,0.61430144
0.13204494,0.15953778,0.61444497
0.1320397,0.17059335,0.61459076
0.13203444,0.18164892,0.61473638
0.13202912,0.19273876,0.61488336
0.13202251,0.20402128,0.61505717
0.13201542,0.21535522,0.61524183
0.13200834,0.22668916,0.61542606
0.13200124,0.23804948,0.61561042
0.13199416,0.24959195,0.61579686
0.13198724,0.26124448,0.61598307
0.13198033,0.27289709,0.61616886
0.13197343,0.2845726,0.61635411
0.13196719,0.29640958,0.61652797
0.13196257,0.30836925,0.61666667
0.13195807,0.3203356,0.61680186
0.13195361,0.33232346,0.61693609
0.13195005,0.34446403,0.61704558
0.13194853,0.35676795,0.61709529
0.13194731,0.36909419,0.61713606
0.14488092,0.10537987,0.61405867
0.14487834,0.1161396,0.61411732
0.14487576,0.12689932,0.61417592
0.14487319,0.13765903,0.61423445
0.14487012,0.14848261,0.61430204
0.14486292,0.15953714,0.61444551
0.14485556,0.17059265,0.61459124
0.14484821,0.18164814,0.61473674
0.14484076,0.19273791,0.61488366
0.14483152,0.20402041,0.61505741
0.1448216,0.2153544,0.61524194
0.14481167,0.22668839,0.61542618
0.14480174,0.23804875,0.61561042
0.14479183,0.24959129,0.61579674
0.14478214,0.261244,0.61598289
0.14477247,0.27289677,0.61616856
0.1447628,0.28457245,0.61635375
0.14475407,0.29640961,0.6165275
0.14474759,0.30836949,0.6166662
0.1447413,0.32033607,0.61680132
0.14473505,0.33232418,0.61693555
0.14473008,0.34446493,0.61704504
0.14472795,0.35676894,0.6170947
0.14472622,0.36909521,0.61713552
0.15770768,0.10537974,0.61406016
0.15770425,0.11613921,0.61411875
0.15770082,0.12689868,0.61417729
0.15769738,0.13765812,0.61423582
0.1576933,0.14848144,0.61430329
0.15768372,0.15953581,0.61444658
0.15767393,0.17059116,0.61459219
0.15766415,0.1816465,0.61473757
0.15765424,0.1927361,0.61488432
0.15764195,0.20401862,0.61505789
0.15762876,0.2153527,0.61524224
0.15761557,0.22668679,0.61542624
0.15760235,0.23804726,0.6156103
0.15758918,0.24958998,0.61579645
0.15757631,0.26124305,0.61598235
0.15756346,0.27289614,0.61616784
0.15755062,0.28457218,0.61635292
0.15753901,0.29640976,0.61652648
0.15753041,0.30837011,0.61666512
0.15752207,0.32033721,0.61680019
0.15751378,0.33232582,0.61693436
0.15750717,0.34446701,0.61704379
0.15750432,0.35677117,0.61709344
0.15750204,0.36909753,0.61713427
0.17053738,0.10537956,0.61406225
0.170533,0.11613867,0.61412078
0.17052862,0.12689777,0.61417925
0.17052424,0.13765684,0.61423767
0.17051902,0.1484798,0.61430502
0.17050679,0.15953393,0.61444813
0.17049432,0.17058906,0.61459357
0.17048185,0.18164419,0.6147387
0.17046919,0.19273357,0.61488521
0.17045353,0.20401609,0.61505848
0.17043671,0.21535031,0.6152426
0.1704199,0.22668454,0.6154263
0.17040305,0.23804516,0.61561006
0.17038625,0.24958813,0.61579597
0.17036986,0.2612417,0.61598164
0.17035349,0.27289531,0.61616689
0.17033713,0.28457186,0.6163516
0.17032234,0.29640999,0.61652499
0.17031138,0.3083711,0.61666352
0.17030075,0.3203389,0.61679846
0.1702902,0.3323282,0.61693257
0.17028178,0.34447011,0.61704195
0.17027816,0.35677448,0.61709166
0.17027526,0.36910096,0.61713248
0.18336707,0.10537938,0.61406434
0.18336174,0.11613812,0.61412281
0.18335642,0.12689686,0.61418116
0.1833511,0.13765557,0.61423951
0.18334477,0.14847817,0.61430681
0.18332988,0.15953207,0.61444968
0.18331471,0.17058697,0.61459488
0.18329956,0.18164186,0.61473978
0.18328416,0.19273104,0.61488616
0.18326512,0.20401356,0.61505914
0.18324468,0.21534792,0.61524296
0.18322423,0.22668229,0.61542642
0.18320376,0.23804305,0.61560988
0.18318334,0.2495863,0.61579549
0.18316342,0.26124036,0.61598086
0.18314351,0.2728945,0.61616588
0.18312365,0.28457156,0.61635035
0.18310568,0.29641026,0.61652344
0.18309236,0.30837205,0.61666191
0.18307945,0.3203406,0.61679679
0.18306662,0.33233061,0.61693084
0.18305638,0.34447318,0.61704016
0.183052,0.35677776,0.61708981
0.18304847,0.36910439,0.6171307
0.19619676,0.10537919,0.61406642
0.19619049,0.11613757,0.61412477
0.19618422,0.12689595,0.61418307
0.19617794,0.13765429,0.61424136
0.19617049,0.14847653,0.6143086
0.19615297,0.15953019,0.61445129
0.1961351,0.17058489,0.61459619
0.19611725,0.18163955,0.61474091
0.19609913,0.1927285,0.61488706
0.19607671,0.20401102,0.61505979
0.19605264,0.21534553,0.61524332
0.19602858,0.22668006,0.61542648
0.19600447,0.23804094,0.61560971
0.19598043,0.24958445,0.61579502
0.19595698,0.26123902,0.61598015
0.19593355,0.27289367,0.61616486
0.19591016,0.28457123,0.61634904
0.19588901,0.2964105,0.61652195
0.19587332,0.30837303,0.6166603
0.19585814,0.32034227,0.61679512
0.19584304,0.33233303,0.61692905
0.195831,0.34447625,0.61703831
0.19582585,0.35678107,0.61708802
0.19582169,0.36910781,0.61712891
0.20903553,0.10537895,0.61406922
0.20902801,0.11613683,0.61412752
0.20902048,0.1268947,0.61418569
0.20901296,0.13765256,0.61424381
0.20900401,0.14847429,0.61431092
0.20898303,0.15952766,0.61445326
0.20896164,0.17058207,0.61459792
0.20894025,0.18163647,0.61474234
0.20891854,0.19272515,0.61488813
