"Points:0","Points:1","Points:2"
0.15177891,0.22981285,0.58468908
0.15173224,0.23898005,0.58634138
0.15167339,0.24832651,0.58788049
0.15161327,0.25787097,0.58925194
0.15156096,0.26757979,0.59045285
0.15152396,0.27754426,0.59146273
0.15150441,0.28795734,0.59226543
0.15148561,0.29891148,0.59282082
0.15146755,0.31030834,0.59318459
0.16741116,0.10395721,0.56548434
0.16739179,0.11186619,0.56609023
0.16737244,0.11976828,0.56668442
0.16735306,0.12766364,0.56727469
0.16733284,0.13559853,0.56788349
0.16729374,0.14375311,0.56878883
0.16723587,0.1519997,0.57011402
0.16717817,0.16027361,0.57153326
0.16712019,0.16856469,0.57295185
0.16705815,0.17700611,0.57443625
0.16698849,0.18558069,0.57597196
0.16691051,0.19421978,0.57761294
0.16682842,0.2029188,0.57938218
0.16674566,0.21175557,0.58117878
0.16666372,0.22072488,0.58296335
0.16658518,0.2298052,0.58467448
0.1665107,0.23897618,0.58632582
0.16643271,0.2483272,0.58786464
0.16635948,0.25787646,0.58923632
0.16629694,0.26758996,0.59043783
0.16624835,0.27755851,0.59144831
0.16621481,0.28797475,0.59225148
0.16618709,0.29893079,0.59280717
0.16616632,0.31032825,0.59317136
0.1824967,0.10395566,0.56549484
0.18246798,0.11186156,0.56609988
0.1824393,0.11976058,0.56669337
0.18241063,0.12765288,0.56728292
0.18238084,0.13558471,0.56789094
0.18232849,0.14373663,0.56879485
0.18225202,0.15198156,0.57011783
0.18217094,0.16025415,0.57153511
0.18208955,0.16854393,0.57295179
0.18200293,0.17698424,0.5744341
0.18190612,0.18555836,0.57596761
0.18180236,0.19419849,0.57760602
0.18169519,0.20289981,0.57937258
0.18158638,0.21173923,0.58116674
0.18147896,0.22071172,0.58294916
0.18137367,0.22979586,0.58465838
0.18127324,0.23897137,0.58630848
0.18117829,0.24832779,0.5878467
0.18109453,0.2578828,0.58921844
0.18102473,0.26760188,0.59042042
0.18096609,0.27757531,0.59143144
0.1809191,0.2879954,0.59223509
0.18088311,0.29895389,0.59279108
0.18086043,0.31035218,0.59315568
0.19758223,0.10395411,0.56550562
0.19754417,0.11185692,0.5661096
0.19750616,0.11975288,0.56670231
0.19746819,0.12764214,0.56729108
0.19742885,0.13557091,0.56789839
0.19736329,0.14372015,0.56880093
0.19726823,0.15196343,0.57012165
0.19716378,0.16023469,0.57153702
0.19705901,0.16852318,0.57295173
0.1969478,0.17696236,0.57443202
0.19682385,0.18553604,0.57596332
0.19669427,0.1941772,0.57759911
0.19656202,0.20288081,0.57936299
0.19642718,0.21172287,0.58115476
0.19629425,0.22069855,0.58293492
0.19616221,0.2297865,0.58464235
0.19603577,0.23896655,0.58629113
0.19592389,0.24832837,0.5878287
0.19582957,0.25788915,0.58920056
0.1957525,0.2676138,0.59040302
0.19568381,0.27759212,0.59141457
0.19562335,0.28801605,0.5922187
0.19557913,0.29897696,0.59277499
0.19555452,0.31037614,0.59314007
0.21244989,0.10395099,0.56554759
0.2124096,0.1118476,0.56614959
0.21236931,0.11973742,0.56674075
0.21232904,0.12762061,0.56732804
0.21228716,0.13554335,0.5679338
0.2122156,0.14368698,0.56883395
0.21211213,0.15192699,0.57015008
0.21199782,0.16019635,0.57156128
0.21188299,0.16848299,0.57297188
0.21176063,0.17692058,0.57444799
0.21162292,0.18549342,0.575975
0.21147898,0.19413561,0.5776059
0.21133257,0.20284307,0.579364
0.211184,0.21169001,0.58115047
0.21103765,0.22067106,0.5829258
0.21089071,0.22976494,0.584629
0.21075034,0.23895189,0.58627462
0.2106277,0.24832188,0.5878104
0.21052505,0.25789133,0.58918148
0.21044269,0.26762438,0.59038365
0.21036643,0.27761024,0.59139508
0.21029775,0.28804025,0.59219921
0.21024884,0.29900497,0.59275556
0.21022205,0.31040543,0.59312105
0.22743583,0.10394572,0.56563938
0.22738956,0.11183184,0.56623912
0.22734329,0.11971126,0.56682748
0.22729702,0.12758413,0.56741184
0.22724886,0.13549657,0.56801468
0.22716592,0.14363062,0.56890994
0.2270432,0.15186508,0.57021713
0.22691002,0.16013101,0.57162005
0.22677618,0.16841434,0.57302243
0.22663343,0.17684892,0.57449019
0.22647353,0.18542038,0.57600844
0.22630467,0.1940646,0.57762921
0.22613043,0.20277832,0.5793758
0.22595493,0.21163295,0.58115131
0.22578126,0.22062251,0.5829165
0.22560956,0.22972672,0.58461106
0.2254485,0.23892643,0.58625036
0.22530258,0.24831136,0.58778203
0.22517674,0.25789663,0.58915079
0.2250718,0.26764491,0.5903517
0.22497764,0.27764356,0.59136266
0.22489935,0.2880837,0.59216666
0.22484465,0.29905519,0.59272319
0.22481185,0.31045836,0.5930894
0.2424217,0.10394038,0.56573361
0.24236932,0.11181587,0.56633031
0.24231696,0.11968476,0.56691563
0.24226457,0.12754717,0.56749707
0.24220993,0.13544919,0.56809682
0.24211508,0.14357357,0.56898701
0.24197263,0.15180236,0.57028496
0.24182014,0.16006482,0.57167929
0.24166687,0.16834477,0.57307327
0.24150316,0.17677632,0.57453239
0.24132027,0.18534647,0.5760417
0.24112582,0.19399279,0.57765204
0.24092305,0.20271282,0.57938671
0.24072,0.21157527,0.58115113
0.24051833,0.2205736,0.58290589
0.24032108,0.22968845,0.58459157
0.24013869,0.23890127,0.58622426
0.23996894,0.24830157,0.58775181
0.23981972,0.25790316,0.58911812
0.23969173,0.26766714,0.5903179
0.23957917,0.27767906,0.59132838
0.23949091,0.28812981,0.59213233
0.23943026,0.29910845,0.5926891
0.23939143,0.31051445,0.59305608
0.25747567,0.10393499,0.56582838
0.25741547,0.1117998,0.56642139
0.2573553,0.11965808,0.56700361
0.25729519,0.12750998,0.56758195
0.25723249,0.1354015,0.56817853
0.25712311,0.14351612,0.56906372
0.25695655,0.15173924,0.57035226
0.25678051,0.15999858,0.57173783
0.25660396,0.16827551,0.57312316
0.25641561,0.17670435,0.57457352
0.25620604,0.18527344,0.57607365
0.25598258,0.19392212,0.57767349
0.25574601,0.20264857,0.57939625
0.25550911,0.211519,0.58114946
0.25527394,0.22052622,0.58289379
0.25504643,0.22965182,0.58457053
0.25483871,0.23887785,0.58619666
0.25464198,0.24829361,0.58772004
0.25446692,0.25791153,0.58908421
0.2543138,0.26769125,0.59028298
0.25418106,0.2777164,0.5912931
0.25408128,0.28817779,0.5920971
0.25401345,0.29916358,0.59265411
0.25396845,0.31057239,0.59302199
0.2726419,0.10392904,0.56593245
0.272571,0.11178207,0.56652063
0.2725001,0.11962868,0.5670988
0.27242923,0.12746903,0.56767321
0.27235535,0.13534908,0.5682658
0.27222908,0.14345303,0.56914479
0.27203423,0.15167053,0.57042187
0.27182624,0.15992732,0.57179642
0.27161747,0.16820182,0.57317096
0.27139503,0.17662862,0.57461029
0.27114883,0.18519749,0.5760991
0.27088669,0.19385028,0.57768607
0.27060845,0.20258574,0.57939446
0.27032459,0.21146674,0.58113408
0.27004188,0.22048539,0.58286583
0.26976892,0.22962448,0.58453172
0.26951694,0.23886693,0.58614999
0.26928398,0.24830306,0.58766884
0.26907766,0.25794223,0.5890314
0.26889378,0.26774237,0.59022975
0.26873541,0.27778503,0.59124023
0.26861429,0.28826004,0.59204501
0.26853234,0.29925469,0.59260273
0.26847997,0.31066689,0.59297198
0.28787187,0.10392258,0.56605387
0.287788,0.11176276,0.56663787
0.28770411,0.11959668,0.56721097
0.28762022,0.12742446,0.56778032
0.28753287,0.13529201,0.56836778
0.28738353,0.14338452,0.56923884
0.28715301,0.15159607,0.5705018
0.28690571,0.15985018,0.57186276
0.28665742,0.16812216,0.57322371
0.28639299,0.17654689,0.57464916
0.28610119,0.18511608,0.57612389
0.2857888,0.19377413,0.57769477
0.28545797,0.20252009,0.57938546
0.28511608,0.21141326,0.58110839
0.28477556,0.22044541,0.58282429
0.28444734,0.22960131,0.58447701
0.28413928,0.23886414,0.5860858
0.28385812,0.24832506,0.58759892
0.28360894,0.25799009,0.58895922
0.28338751,0.26781541,0.59015775
0.28319958,0.27787969,0.59116954
0.28305185,0.28837195,0.59197599
0.28295082,0.29937866,0.5925352
0.28288698,0.31079549,0.59290671
0.3031297,0.10391617,0.56617749
0.30303061,0.11174364,0.56675589
0.30293167,0.11956497,0.5673238
0.30283281,0.12738031,0.56788802
0.30273005,0.13523546,0.56847024
0.30255479,0.14331658,0.56933314
0.30228525,0.15152211,0.57058173
0.30199501,0.15977342,0.57192886
0.30170426,0.16804278,0.5732761
0.30139515,0.17646539,0.57468748
0.3010554,0.1850349,0.57614785
0.30069074,0.19369815,0.57770246
0.30030584,0.20245457,0.57937539
0.2999045,0.21135999,0.58108133
0.29950461,0.2204058,0.58278137
0.29911962,0.22957867,0.58442068
0.29875386,0.2388621,0.58601993
0.2984232,0.24834807,0.58752716
0.29813001,0.25803936,0.58888519
0.29786989,0.26789021,0.59008402
0.29765129,0.27797651,0.5910973
0.29747605,0.28848636,0.59190547
0.29735577,0.29950544,0.59246624
0.29728016,0.31092691,0.59284008
0.31839791,0.10390899,0.56633371
0.31827864,0.11172229,0.56690478
0.31815955,0.11952964,0.56746626
0.31804061,0.1273312,0.5680241
0.3179172,0.13517269,0.56859988
0.317711,0.14324138,0.56945294
0.31739783,0.15144065,0.57068425
0.31705588,0.15968853,0.57201427
0.31671351,0.16795464,0.57334483
0.31635025,0.1763745,0.57473922
0.31595293,0.18494365,0.57618248
0.31552505,0.19361132,0.57771826
0.31508014,0.20238027,0.57936931
0.31462169,0.211301,0.58105415
0.3141652,0.22036326,0.58273476
0.3137264,0.22955564,0.58435774
0.31330633,0.23886207,0.58594489
0.3129257,0.24837574,0.58744514
0.31259224,0.25809819,0.58880067
0.31229734,0.26797932,0.58999956
0.31205171,0.27809215,0.59101415
0.31185281,0.28862399,0.59182394
0.3117165,0.29965815,0.59238636
0.31162974,0.3110846,0.59276313
0.33373299,0.10390202,0.56648678
0.33358955,0.11170153,0.56704903
0.33344629,0.1194953,0.56760281
0.33330324,0.12728347,0.56815308
0.33315507,0.13511172,0.56872118
0.33291411,0.14316839,0.56956321
0.3325474,0.15136291,0.5707745
0.3321439,0.15960935,0.57208437
0.33173993,0.1678742,0.57339507
0.33131233,0.17629333,0.57476938
0.33084598,0.184864,0.57619256
0.3303459,0.19353829,0.57770652
0.32982603,0.20232227,0.57933235
0.3292962,0.21126132,0.5809924
0.32876828,0.22034314,0.58265001
0.32825932,0.22955848,0.58425313
0.32777634,0.23889399,0.58582675
0.32733524,0.24844322,0.58732092
0.32695037,0.25820524,0.58867562
0.32660973,0.26812544,0.58987677
0.32632628,0.2782726,0.5908953
0.32609993,0.28883114,0.59170914
0.3259474,0.29988286,0.59227562
0.32584792,0.31131357,0.59265852
0.34914088,0.10389579,0.56661385
0.34896988,0.11168301,0.5671677
0.34879914,0.11946471,0.56771344
0.34862864,0.127241,0.56825572
0.34845224,0.13505754,0.56881583
0.34816873,0.14310367,0.569646
0.34773964,0.15129471,0.5708366
0.34726578,0.15954098,0.57212532
0.34679148,0.1678059,0.57341534
0.34629029,0.17622554,0.57476884
0.34574345,0.18479882,0.57617033
0.34515896,0.19348083,0.57766169
0.34455186,0.2022807,0.57926172
0.34393832,0.21123895,0.58089656
0.34332654,0.2203413,0.58253098
0.34273407,0.22958118,0.5841136
0.34217423,0.23894739,0.58567435
0.34165886,0.2485341,0.58716351
0.34121007,0.25833797,0.58851933
0.34081435,0.26830059,0.58972627
0.34048504,0.27848521,0.59075236
0.34022373,0.28907347,0.59157372
0.34004885,0.30014536,0.59214717
0.33993372,0.31157979,0.59253883
0.36447552,0.10388999,0.56671888
0.36428058,0.1116657,0.56726408
0.36408588,0.119436,0.56780112
0.36389145,0.12720102,0.56833488
0.36369026,0.13500635,0.5688864
0.36336693,0.14304222,0.56970483
0.36287895,0.15123037,0.57087487
0.36234152,0.1594791,0.57214129
0.36180359,0.16774628,0.57341009
0.36123511,0.1761682,0.57474279
0.3606137,0.18474533,0.57612324
0.35995024,0.19343579,0.57759327
0.35925773,0.20225167,0.57916909
0.35856095,0.21122932,0.58078015
0.35786587,0.22035202,0.58239299
0.35719052,0.22961609,0.58395684
0.35655436,0.23901267,0.58550638
0.35596481,0.2486365,0.5869925
0.35544989,0.25848186,0.5883525
0.35499731,0.26848659,0.58956748
0.35462046,0.27870837,0.59060311
0.3543233,0.28932616,0.59143341
0.35412556,0.30041769,0.59201491
0.3539944,0.31185478,0.59241605
0.37984371,0.10388856,0.56671023
0.37962171,0.11166143,0.56724519
0.37940001,0.11942892,0.56777221
0.37917858,0.12719116,0.56829613
0.37894943,0.13499372,0.56883788
0.37858227,0.14302748,0.56964457
0.37803066,0.15121961,0.57079458
0.37742397,0.15947668,0.57203674
0.37681666,0.16775185,0.57328236
0.37617517,0.17618155,0.57459271
0.37547365,0.18476762,0.57595122
0.37472576,0.19347025,0.57739979
0.37394419,0.20230581,0.57895428
0.37315711,0.21130615,0.58054382
0.37237155,0.22045249,0.58213747
0.37160626,0.22974396,0.5836851
0.3708823,0.23917381,0.58522689
0.3702116,0.24883787,0.58671975
0.3696194,0.25872704,0.58809918
0.36909908,0.26877666,0.58933645
0.36866435,0.27903879,0.59039444
0.36832133,0.28968808,0.59124506
0.3680943,0.30079371,0.59184283
0.36794287,0.31222084,0.59226114
0.39541119,0.10389142,0.56659025
0.39515671,0.11167008,0.56711477
0.39490262,0.11944342,0.5676316
0.39464882,0.12721157,0.56814557
0.39438632,0.13502012,0.5686776
0.39396691,0.14306033,0.56947339
0.39333898,0.15126446,0.57060498
0.39265168,0.15953732,0.5718236
0.39196384,0.16782805,0.5730468
0.39123791,0.17627338,0.57433581
0.39044499,0.18487509,0.57567316
0.38959697,0.19359216,0.57710266
0.38871104,0.20244817,0.57863879
0.38781863,0.21147135,0.58020985
0.38692755,0.22064136,0.58178794
0.38605511,0.22995909,0.58332163
0.38521805,0.23942034,0.58486146
0.38443691,0.24912244,0.58637083
0.3837375,0.25905231,0.58778054
0.3831189,0.26914409,0.58905119
0.38259864,0.2794449,0.59014219
0.38218838,0.29012111,0.59102261
0.38191071,0.30123228,0.59164494
0.38171837,0.31264067,0.59208858
0.41132563,0.10390092,0.5663715
0.41102454,0.11169796,0.5668906
0.41072425,0.1194889,0.56740087
0.41042474,0.12727389,0.56790829
0.41011527,0.13509859,0.56843406
0.40962121,0.14315209,0.5692246
0.40889004,0.15137121,0.57034594
0.40809822,0.15966019,0.5715484
0.40730703,0.16796625,0.57275617
0.40647379,0.17642595,0.57403088
0.40556437,0.18503973,0.57535273
0.40459123,0.19376671,0.57677001
0.4035762,0.20263797,0.57829386
0.40255499,0.21167883,0.57985157
0.40153581,0.22086793,0.5814181
0.40053189,0.2302075,0.58294046
0.39955819,0.23969647,0.58448124
0.39864266,0.24943268,0.58601087
0.39780912,0.25939795,0.58745384
0.39706367,0.26952693,0.5887605
0.39642835,0.27986145,0.58988714
0.39592206,0.29055873,0.59080011
0.39556971,0.30166945,0.59144956
0.39532,0.31305593,0.5919202
0.42783034,0.10392676,0.56597465
0.42747,0.11177456,0.56649017
0.42711097,0.11961512,0.56699574
0.42675316,0.12744856,0.56749856
0.42638364,0.13532072,0.56802016
0.4257957,0.14341806,0.56880897
0.4249346,0.15167163,0.56992829
0.42401347,0.15998541,0.57112283
0.42309445,0.16831487,0.57232368
0.42212868,0.17679609,0.57359302
0.42107594,0.1854274,0.57490915
0.41994762,0.19416694,0.57632494
0.41876578,0.20303874,0.57785177
0.41757104,0.21207142,0.5794124
0.41637918,0.22125298,0.58098257
0.41520023,0.23058777,0.58250743
0.41404769,0.24007869,0.5840621
0.41295317,0.2498242,0.58562315
0.41193911,0.25980124,0.58710808
0.41102988,0.26994881,0.58845764
0.41025051,0.2803022,0.58962536
0.40962517,0.29100794,0.59057534
0.40918377,0.30210888,0.59125507
0.40886754,0.31346801,0.59175462
0.44487953,0.10396324,0.56549633
0.44445059,0.11188332,0.56600869
0.4440234,0.11979525,0.56651032
0.44359785,0.12769917,0.56700927
0.44315866,0.13564119,0.56752747
0.44246626,0.14380591,0.56831557
0.44145951,0.15210657,0.56943834
0.44039559,0.16045518,0.57062864
0.43933469,0.16881807,0.5718261
0.43822137,0.17733102,0.57309365
0.43700856,0.18599008,0.57440728
0.43571198,0.19474736,0.57582706
0.4343434,0.20361526,0.57736444
0.43295574,0.21263526,0.57893431
0.43157011,0.22180392,0.58051449
0.43019122,0.23112693,0.58204782
0.42882663,0.24060704,0.58362007
0.42749283,0.25033697,0.58521676
0.42623088,0.26029614,0.58674788
0.42508918,0.27043161,0.58814561
0.42409629,0.28077307,0.58936024
0.42329034,0.29146233,0.59035385
0.42271698,0.30253688,0.59106988
0.42229486,0.3138546,0.59160304
0.46371391,0.10402902,0.56499821
0.46307677,0.11207093,0.5655064
0.46248683,0.1200952,0.56600243
0.46191144,0.12810393,0.56649619
0.46132028,0.13614428,0.56701005
0.46040076,0.14439063,0.56779748
0.4591431,0.1527428,0.56892484
0.45784891,0.16112779,0.57011074
0.45653322,0.1695151,0.57130522
0.45515698,0.17804629,0.57257187
0.45367798,0.18671533,0.57388473
0.45211577,0.19547072,0.57531416
0.45049256,0.20431948,0.57686722
0.44887072,0.21332297,0.57845122
0.44726184,0.2224756,0.58004558
0.44563806,0.23177725,0.58159137
0.44399515,0.24122828,0.58318454
0.44235361,0.25092167,0.58482116
0.44077927,0.26084003,0.58640033
0.43932953,0.27093828,0.58784688
0.43804976,0.28124923,0.58910775
0.43699428,0.29190877,0.59014583
0.43622589,0.30294394,0.59089953
0.43563962,0.31421077,0.59146756
0.10746622,0.10389389,0.58415836
0.10746502,0.11167843,0.58463651
0.10746381,0.11945872,0.58511204
0.10746261,0.12723483,0.58558494
0.10746131,0.13505268,0.58606964
0.10745793,0.14309439,0.58681101
0.10745273,0.15127391,0.58790052
0.1074483,0.15950839,0.58906794
0.10744383,0.16776478,0.5902254
0.10743894,0.17617722,0.59142715
0.10743328,0.18472522,0.59271187
0.10742636,0.19335411,0.59407711
0.10741854,0.20208831,0.595496
0.10741077,0.21097755,0.59691489
0.10740306,0.22000025,0.59831637
0.10739592,0.22912788,0.59966815
0.10738936,0.23834951,0.60094124
0.10738129,0.24775931,0.60212654
0.10737284,0.25737229,0.60318756
0.10736549,0.26714367,0.60412979
0.10736024,0.27716619,0.60493237
0.10735738,0.28763118,0.60557884
0.10735474,0.29862583,0.60603273
0.10735224,0.31005955,0.60633427
0.12239865,0.10389356,0.58415949
0.12239505,0.11167743,0.58463734
0.12239144,0.11945707,0.58511257
0.12238783,0.12723254,0.58558512
0.12238394,0.13504975,0.58606952
0.12237379,0.14309092,0.58681047
0.1223582,0.15126973,0.58789974
0.12234492,0.1595042,0.58906662
0.1223315,0.1677606,0.59022349
0.12231681,0.17617309,0.59142464
0.12229984,0.18472134,0.59270859
0.12227909,0.19335023,0.59407341
0.12225562,0.20208505,0.59549206
0.12223233,0.21097545,0.59691072
0.12220918,0.21999945,0.59831202
0.12218775,0.22912847,0.59966373
0.12216809,0.2383513,0.60093665
0.12214387,0.24776161,0.60212183
0.12211853,0.25737527,0.60318309
0.12209647,0.26714733,0.60412556
0.12208073,0.27717063,0.60492831
0.12207212,0.28763673,0.60557473
0.1220642,0.29863232,0.6060285
0.12205673,0.31006601,0.6063301
0.13733108,0.10389322,0.58416063
0.13732508,0.11167643,0.58463818
0.13731907,0.11945542,0.58511311
0.13731304,0.12723026,0.58558536
0.13730656,0.13504682,0.58606946
0.13728964,0.14308745,0.58680993
0.13726366,0.15126558,0.58789897
0.13724154,0.15950003,0.58906531
0.13721916,0.16775641,0.59022158
0.13719469,0.17616896,0.59142208
0.13716641,0.18471745,0.59270531
0.13713181,0.19334634,0.59406966
0.13709271,0.2020818,0.59548819
0.13705391,0.21097337,0.59690654
0.13701531,0.21999864,0.59830767
0.13697959,0.22912903,0.59965926
0.13694681,0.23835307,0.60093206
0.13690645,0.24776392,0.60211718
0.13686422,0.25737825,0.60317862
0.13682744,0.267151,0.60412133
0.13680121,0.27717504,0.60492432
0.13678688,0.28764224,0.60557067
0.13677368,0.29863882,0.60602421
0.13676122,0.31007251,0.60632592
0.15230016,0.10389294,0.58416104
0.15229033,0.11167559,0.5846383
0.15228051,0.11945402,0.58511293
0.15227069,0.1272283,0.58558488
0.15226027,0.13504434,0.58606869
0.15223481,0.14308451,0.5868088
0.15219592,0.15126202,0.5878976
0.15216222,0.15949644,0.58906347
0.15212835,0.1677528,0.59021926
0.15209164,0.17616542,0.5914191
0.15204965,0.18471411,0.59270167
0.15199885,0.19334297,0.59406561
0.15194167,0.20207904,0.59548396
0.15188505,0.21097171,0.59690213
0.151829,0.21999824,0.59830314
0.15177721,0.22912997,0.59965461
0.15172979,0.23835519,0.60092735
0.15167193,0.24776651,0.60211241
0.15161204,0.2573815,0.60317403
0.15155995,0.26715487,0.60411704
0.15152271,0.27717963,0.60492027
0.15150219,0.2876479,0.60556656
0.15148334,0.29864538,0.60601991
0.15146585,0.31007901,0.60632169
0.16741106,0.10389168,0.58417302
0.16739132,0.11167182,0.58464968
0.16737156,0.11944776,0.58512366
0.16735183,0.12721956,0.58559501
0.16733123,0.13503312,0.58607817
0.16729203,0.1430711,0.5868172
0.16723382,0.15124719,0.58790421
0.16717555,0.15948059,0.58906847
0.16711701,0.16773593,0.5902226
0.16705446,0.17614764,0.59142077
0.1669843,0.18469596,0.59270149
0.16690627,0.19332559,0.59406346
0.16682349,0.20206358,0.59548008
0.16674019,0.2109586,0.59689659
0.16665782,0.21998787,0.59829599
0.16657901,0.22912282,0.59964615
0.16650493,0.23835181,0.60091764
0.1664281,0.24776745,0.60210198
0.16635574,0.25738689,0.60316318
0.16629396,0.26716453,0.60410601
0.16624577,0.27719307,0.60490918
0.16621216,0.28766429,0.60555536
0.16618471,0.29866368,0.60600847
0.16616432,0.31009808,0.60631019
0.18248396,0.1038902,0.5841884
0.18245508,0.1116674,0.58466429
0.18242621,0.11944041,0.58513749
0.18239737,0.12720929,0.58560812
0.18236741,0.13501993,0.58609056
0.18231508,0.14305535,0.58682823
0.18223903,0.15122975,0.58791316
0.18215774,0.1594619,0.58907539
0.1820762,0.167716,0.59022754
0.18198949,0.17612663,0.59142369
0.18189265,0.18467452,0.59270215
0.18178897,0.19330506,0.59406173
0.18168248,0.20204517,0.59547609
0.1815746,0.21094285,0.59689057
0.18146823,0.21997529,0.59828806
0.18136428,0.22911404,0.5996365
0.18126529,0.23834753,0.60090655
0.18117154,0.2477683,0.60208982
0.18108904,0.25739312,0.60315037
0.18102036,0.26717597,0.60409296
0.18096262,0.27720904,0.60489601
0.18091635,0.2876839,0.605542
0.18088086,0.29868567,0.60599488
0.18085828,0.31012112,0.60629648
0.19755685,0.10388872,0.58420372
0.19751884,0.11166298,0.58467889
0.19748086,0.11943306,0.58515143
0.1974429,0.12719904,0.5856213
0.19740361,0.13500674,0.58610296
0.19733815,0.1430396,0.58683926
0.19724427,0.15121232,0.58792204
0.19713999,0.15944321,0.5890823
0.19703546,0.16769607,0.59023255
0.1969246,0.17610562,0.59142661
0.19680107,0.18465306,0.59270287
0.19667172,0.19328451,0.59405994
0.19654153,0.20202675,0.59547216
0.19640903,0.21092707,0.59688455
0.19627868,0.21996272,0.59828007
0.19614959,0.22910525,0.59962684
0.19602567,0.23834324,0.60089546
0.19591495,0.24776916,0.60207766
0.19582234,0.25739938,0.60313761
0.19574673,0.26718742,0.6040799
0.19567946,0.27722502,0.60488284
0.19562052,0.28770351,0.60552865
0.19557698,0.29870766,0.60598123
0.19555224,0.31014416,0.60628277
0.2124314,0.10388586,0.58423978
0.21239093,0.11165444,0.58471346
0.21235047,0.11941888,0.58518457
0.21231003,0.12717927,0.58565307
0.21226799,0.13498139,0.5861333
0.21219622,0.1430091,0.58686733
0.21209361,0.1511786,0.58794624
0.21197902,0.15940776,0.58910286
0.21186401,0.16765895,0.59024948
0.2117416,0.17606701,0.5914399
0.21160398,0.1846137,0.59271234
0.21145996,0.19324608,0.59406531
0.21131524,0.20199166,0.59547341
0.21116881,0.21089667,0.59688199
0.21102495,0.21993746,0.59827405
0.21088098,0.22908576,0.59961778
0.2107428,0.23833041,0.60088396
0.21062092,0.24776402,0.60206449
0.21051939,0.25740221,0.60312337
0.21043791,0.267198,0.60406488
0.21036266,0.27724254,0.60486722
0.21029526,0.28772667,0.60551262
0.21024676,0.29873449,0.60596478
0.21021958,0.31017247,0.60626614
0.22742127,0.10388111,0.58431071
0.22737461,0.11164021,0.58478183
0.22732796,0.11939526,0.58525038
0.2272813,0.12714629,0.58571631
0.22723278,0.13493907,0.58619398
0.22714956,0.14295806,0.58692372
0.22702758,0.15112209,0.58799523
0.22689395,0.15934819,0.58914495
0.22675975,0.16759636,0.59028494
