"Points:0","Points:1","Points:2"
0.18673258,0.11477133,0.59290349
0.1867162,0.1246174,0.59309989
0.18669982,0.13446248,0.59329492
0.18668231,0.14436489,0.59350437
0.18664292,0.15453006,0.59390283
0.18659598,0.1647322,0.59435964
0.18654904,0.17493209,0.59482545
0.18650174,0.18516186,0.59529763
0.18644947,0.19558927,0.59581828
0.18638843,0.20617153,0.59636849
0.18632588,0.2167538,0.59694153
0.18626317,0.22735904,0.59752065
0.18619987,0.23813401,0.5981046
0.18613862,0.24906686,0.59868515
0.18608016,0.26009768,0.59924173
0.18602178,0.27115142,0.59979445
0.18596496,0.282361,0.60031927
0.1859154,0.29373044,0.60078025
0.18588027,0.30524763,0.60113746
0.18584833,0.31681347,0.60147285
0.18581885,0.32852677,0.60178071
0.18579665,0.34042934,0.60200387
0.18578486,0.35255912,0.60212445
0.20011309,0.10492361,0.592709
0.20009397,0.1147698,0.5929116
0.20007485,0.12461485,0.59310764
0.20005573,0.1344589,0.59330237
0.2000353,0.1443603,0.59351152
0.19998892,0.15452486,0.5939092
0.19993348,0.1647266,0.59436512
0.19987802,0.17492607,0.5948301
0.19982217,0.18515545,0.59530145
0.19976045,0.19558266,0.59582108
0.1996884,0.20616533,0.59637022
0.19961448,0.21674812,0.59694207
0.19954038,0.22735387,0.59752005
0.19946557,0.23812947,0.59810293
0.19939321,0.24906357,0.59868252
0.19932415,0.26009607,0.5992381
0.19925517,0.27115151,0.59979004
0.19918802,0.28236285,0.60031402
0.19912945,0.29373422,0.60077447
0.19908807,0.30525324,0.6011315
0.19905052,0.31682077,0.60146689
0.19901589,0.32853571,0.60177475
0.19898979,0.34043944,0.60199797
0.19897598,0.3525697,0.60211861
0.21339419,0.10492252,0.59272313
0.21337353,0.11476652,0.59292567
0.21335286,0.12460939,0.59312111
0.21333219,0.13445129,0.59331524
0.21330997,0.14435051,0.59352374
0.21325918,0.15451375,0.59391999
0.21319938,0.16471471,0.59437442
0.21313952,0.17491344,0.59483773
0.21307918,0.18514208,0.59530741
0.21301199,0.19556884,0.59582525
0.21293288,0.20615242,0.59637243
0.21285197,0.21673647,0.59694219
0.21277082,0.2273435,0.59751815
0.21268889,0.23812051,0.59809899
0.21260935,0.24905698,0.59867674
0.21253286,0.26009288,0.59923077
0.21245643,0.27115163,0.59978133
0.21238221,0.28236642,0.60030395
0.21231829,0.29374161,0.60076332
0.21227209,0.30526397,0.60112029
0.21222943,0.31683457,0.60145581
0.21219024,0.32855248,0.60176384
0.21216129,0.34045845,0.60198724
0.21214622,0.35258967,0.60210806
0.22667518,0.10492133,0.59273916
0.22665285,0.11476295,0.59294099
0.22663052,0.12460347,0.59313577
0.22660819,0.13444301,0.59332925
0.22658403,0.14433987,0.59353703
0.22652832,0.15450169,0.59393179
0.22646374,0.1647018,0.59438437
0.22639909,0.1748997,0.59484589
0.2263339,0.18512753,0.59531379
0.22626078,0.19555381,0.59582961
0.22617391,0.20613839,0.59637451
0.22608539,0.2167238,0.59694195
0.22599664,0.22733219,0.59751558
0.22590707,0.23811078,0.59809428
0.22581981,0.24904992,0.59866995
0.22573529,0.26008961,0.59922212
0.22565083,0.27115208,0.59977114
0.22556902,0.28237081,0.60029221
0.22549962,0.29375032,0.60075045
0.22544818,0.30527654,0.60110736
0.22539991,0.31685066,0.60144299
0.22535579,0.32857209,0.60175121
0.22532386,0.3404806,0.6019749
0.22530748,0.35261288,0.60209596
0.23995617,0.10492014,0.59275568
0.23993218,0.1147594,0.59295636
0.23990819,0.12459756,0.5931505
0.23988418,0.13443474,0.59334326
0.23985809,0.14432925,0.59355032
0.23979746,0.15448962,0.5939436
0.23972809,0.1646889,0.59439433
0.23965865,0.17488596,0.59485406
0.23958863,0.18511297,0.59532011
0.23950955,0.19553876,0.59583396
0.23941495,0.20612434,0.5963766
0.23931883,0.21671112,0.59694171
0.23922245,0.22732089,0.59751308
0.23912525,0.23810105,0.59808952
0.23903029,0.24904285,0.59866315
0.23893771,0.2600863,0.59921348
0.23884523,0.27115253,0.59976089
0.23875585,0.28237516,0.60028046
0.23868093,0.29375899,0.60073757
0.23862426,0.30528909,0.60109442
0.23857038,0.31686679,0.60143024
0.23852132,0.32859167,0.60173857
0.23848641,0.34050271,0.60196251
0.23846875,0.35263613,0.6020838
0.25325477,0.10491893,0.59277338
0.25322857,0.11475578,0.59297282
0.25320238,0.12459153,0.59316611
0.25317618,0.13442633,0.59335822
0.2531476,0.14431843,0.59356445
0.25308087,0.15447734,0.59395611
0.25300524,0.16467574,0.59440494
0.25292963,0.17487197,0.5948627
0.25285345,0.18509814,0.59532684
0.25276715,0.19552344,0.59583861
0.25266331,0.20611005,0.59637886
0.25255823,0.21669823,0.59694153
0.252453,0.22730944,0.59751052
0.25234705,0.2380912,0.59808469
0.2522434,0.2490357,0.59865624
0.25214189,0.26008302,0.59920466
0.25204062,0.27115309,0.59975046
0.25194305,0.28237966,0.60026848
0.25186208,0.2937679,0.60072446
0.25179991,0.30530193,0.60108119
0.25174025,0.31688318,0.60141718
0.25168613,0.32861158,0.60172576
0.25164813,0.34052521,0.60194999
0.25162908,0.3526597,0.60207152
0.26666096,0.10491737,0.59279764
0.26662946,0.11475112,0.59299642
0.26659796,0.12458378,0.59318852
0.26656646,0.13441551,0.59337938
0.26653221,0.14430454,0.59358436
0.26645306,0.15446167,0.59397346
0.26636261,0.16465904,0.5944193
0.26627222,0.17485425,0.59487391
0.26618114,0.18507946,0.59533489
0.2660782,0.19550417,0.59584314
0.26595545,0.20609233,0.59637982
0.26583099,0.21668258,0.59693855
0.26570639,0.22729588,0.59750366
0.26558089,0.23807999,0.59807408
0.26545814,0.2490284,0.59864211
0.26533902,0.26008159,0.59918761
0.26522017,0.27115744,0.59973091
0.26510555,0.28239006,0.60024667
0.26500976,0.29378504,0.60070086
0.26493686,0.30532545,0.60105789
0.26486769,0.31691259,0.60139459
0.26480496,0.32864684,0.60170388
0.264761,0.340565,0.60192895
0.26473844,0.35270128,0.60205108
0.28007457,0.1049158,0.59282303
0.28003746,0.11474642,0.59302032
0.28000036,0.12457598,0.59321111
0.27996328,0.13440461,0.59340066
0.27992299,0.14429057,0.59360433
0.2798306,0.15444589,0.5939908
0.27972454,0.16464223,0.59443343
0.27961853,0.17483649,0.59488481
0.27951172,0.18506074,0.59534246
0.27939105,0.19548491,0.59584713
0.27924821,0.20607466,0.59638
0.27910319,0.21666706,0.59693468
0.27895802,0.22728251,0.59749579
0.27881172,0.23806903,0.59806228
0.27866858,0.2490215,0.59862679
0.27853051,0.26008078,0.59916919
0.27839276,0.27116263,0.59970987
0.27825984,0.2824015,0.60022324
0.27814829,0.2938036,0.6006757
0.27806374,0.30535078,0.60103297
0.27798405,0.31694424,0.60137039
0.27791187,0.32868478,0.60168052
0.27786162,0.3406077,0.60190642
0.27783531,0.35274586,0.6020292
0.29348817,0.10491423,0.5928489
0.29344547,0.11474173,0.59304416
0.29340279,0.12456818,0.59323364
0.29336011,0.13439372,0.59342194
0.29331377,0.14427657,0.59362423
0.29320815,0.15443011,0.59400809
0.29308647,0.16462545,0.59444749
0.29296485,0.17481871,0.59489566
0.29284233,0.18504202,0.59535003
0.29270396,0.19546564,0.59585112
0.29254097,0.20605698,0.59638023
0.29237542,0.21665153,0.5969308
0.29220966,0.22726913,0.59748793
0.29204258,0.23805806,0.59805053
0.29187903,0.2490146,0.59861153
0.291722,0.26007995,0.59915084
0.29156533,0.27116781,0.59968883
0.29141414,0.28241295,0.60019988
0.2912868,0.2938222,0.60065049
0.29119059,0.30537614,0.60100806
0.29110038,0.31697592,0.60134625
0.29101875,0.32872275,0.60165715
0.29096225,0.34065044,0.60188389
0.29093215,0.35279045,0.60200739
0.30691028,0.10491283,0.5928722
0.30686134,0.11473755,0.59306526
0.30681241,0.12456124,0.59325337
0.3067635,0.13438402,0.59344023
0.30671045,0.14426412,0.59364116
0.30659047,0.1544161,0.59402233
0.30645189,0.16461061,0.59445852
0.30631346,0.17480308,0.59490341
0.30617413,0.18502562,0.59535444
0.30601695,0.19544882,0.59585196
0.30583268,0.20604169,0.59637725
0.30564564,0.21663822,0.59692377
0.30545849,0.22725785,0.5974769
0.30526993,0.23804906,0.59803575
0.30508527,0.24900956,0.59859341
0.30490857,0.26008108,0.59912968
0.30473238,0.27117503,0.59966511
0.30456248,0.28242648,0.60017401
0.30441895,0.29384297,0.60062289
0.30431083,0.30540386,0.600981
0.30420995,0.31701007,0.60132027
0.30411875,0.32876331,0.60163224
0.30405575,0.34069592,0.60186011
0.30402178,0.35283777,0.60198444
0.320411,0.10491218,0.59287798
0.32035267,0.11473563,0.59306926
0.32029438,0.12455807,0.5932557
0.32023612,0.13437961,0.59344101
0.32017308,0.14425847,0.59364027
0.32003212,0.15441012,0.59401822
0.31986901,0.16460483,0.59445071
0.31970611,0.17479751,0.59489179
0.31954214,0.18502027,0.59533912
0.31935793,0.19544397,0.59583271
0.31914279,0.20603889,0.59635329
0.31892461,0.21663773,0.59689558
0.31870633,0.22725967,0.59744459
0.31848636,0.23805337,0.59799969
0.3182705,0.24901807,0.59855413
0.31806353,0.26009634,0.59908742
0.31785721,0.27119687,0.599621
0.31765786,0.28245527,0.60012829
0.31748846,0.29388028,0.60057575
0.31736147,0.30545041,0.60093611
0.31724295,0.31706533,0.60127854
0.31713566,0.32882735,0.60159355
0.31706092,0.34076676,0.60182434
0.31702083,0.3529098,0.60195094
0.3339234,0.10491161,0.59288067
0.33385524,0.11473393,0.59307051
0.33378714,0.12455525,0.59325546
0.33371904,0.13437571,0.59343922
0.33364546,0.14425349,0.59363693
0.33348235,0.154405,0.59401172
0.33329356,0.16460003,0.59444046
0.33310503,0.17479308,0.59487784
0.33291528,0.18501624,0.59532142
0.33270261,0.19544053,0.59581125
0.33245504,0.20603754,0.59632719
0.33220422,0.21663868,0.59686512
0.33195326,0.22726294,0.59741002
0.33170018,0.23805919,0.59796149
0.33145133,0.2490281,0.59851271
0.33121222,0.26011315,0.59904313
0.33097386,0.27122027,0.59957474
0.33074328,0.2824856,0.60008067
0.33054644,0.29391932,0.60052687
0.33039889,0.30549887,0.60088962
0.33026114,0.31712261,0.60123527
0.33013642,0.32889372,0.60155356
0.33004934,0.3408401,0.60178739
0.33000258,0.3529844,0.60191631
0.34743577,0.10491104,0.59288347
0.34735781,0.11473224,0.59307182
0.34727988,0.12455244,0.59325522
0.347202,0.13437179,0.59343749
0.34711784,0.14424852,0.59363365
0.34693259,0.15439986,0.59400529
0.34671813,0.16459523,0.59443027
0.34650397,0.17478865,0.59486389
0.34628841,0.18501221,0.59530383
0.34604725,0.19543707,0.59578985
0.34576729,0.20603615,0.59630126
0.34548381,0.21663962,0.59683466
0.34520018,0.22726622,0.59737551
0.34491399,0.238065,0.59792316
0.34463212,0.24903814,0.59847128
0.34436089,0.26012999,0.59899879
0.34409046,0.27124372,0.59952837
0.34382865,0.28251597,0.60003299
0.34360433,0.2939584,0.60047793
0.34343627,0.30554733,0.60084313
0.34327924,0.31717995,0.60119206
0.34313712,0.32896015,0.60151356
0.34303766,0.34091347,0.60175043
0.34298432,0.35305896,0.60188174
0.36099988,0.10491195,0.5928666
0.36091143,0.11473492,0.5930537
0.36082301,0.12455685,0.59323591
0.36073467,0.13437788,0.59341711
0.36063924,0.14425622,0.59361213
0.36042944,0.1544092,0.59398162
0.36018676,0.16460611,0.59440386
0.35994455,0.17480096,0.59483486
0.35970092,0.18502589,0.5952723
0.35942882,0.19545212,0.59575593
0.35911199,0.20605232,0.59626406
0.3587907,0.21665658,0.59679425
0.35846967,0.22728401,0.59733242
0.35814601,0.23808384,0.59787786
0.3578268,0.24905968,0.5984242
0.3575184,0.26015642,0.59894967
0.35721135,0.27127501,0.5994783
0.35691419,0.28255257,0.5999828
0.3566587,0.29400235,0.60042703
0.3564665,0.30559963,0.60079515
0.35628685,0.31724018,0.60114771
0.35612416,0.32902861,0.60147291
0.35600927,0.34098807,0.60171318
0.35594743,0.3531341,0.60184705
0.37476254,0.1049155,0.59282112
0.37465784,0.11474554,0.59300858
0.37455323,0.12457453,0.59319025
0.37444872,0.13440259,0.5933708
0.37433603,0.14428799,0.59356529
0.37409145,0.15444601,0.59393322
0.37380952,0.16464689,0.5943538
0.37352812,0.17484571,0.59478337
0.37324527,0.18507457,0.59521955
0.37293065,0.19550452,0.59570235
0.37256327,0.20610595,0.5962081
0.37218976,0.21671045,0.59673721
0.37181658,0.22733809,0.59727484
0.37143978,0.23813812,0.59782028
0.37106606,0.2491141,0.59836709
0.37070122,0.26021177,0.59889257
0.37033793,0.27133098,0.59942269
0.36998498,0.28260934,0.59992933
0.36967579,0.29406154,0.60037446
0.36943573,0.30566251,0.60074687
0.36920947,0.31730634,0.60110444
0.36900294,0.32909831,0.60143459
0.36885384,0.34106007,0.60167933
0.36877209,0.35320389,0.60181665
0.38855165,0.1049192,0.59277469
0.38842979,0.11475664,0.59296256
0.38830799,0.124593,0.59314364
0.38818631,0.13442841,0.59332359
0.38805524,0.14432119,0.5935176
0.38777399,0.15448445,0.59388405
0.38745096,0.16468954,0.59430295
0.38712862,0.17489253,0.59473109
0.38680464,0.18512551,0.59516615
0.38644558,0.19555929,0.59564823
0.38602561,0.20616196,0.59615171
0.38559783,0.2167667,0.59667975
0.38517046,0.22739455,0.5972169
0.38473821,0.23819472,0.59776241
0.38430727,0.24917069,0.59830981
0.38388327,0.26026905,0.59883547
0.38346091,0.27138868,0.59936714
0.38304904,0.28266749,0.59987605
0.38268241,0.29412159,0.6003226
0.38239065,0.30572572,0.60069925
0.3821139,0.3173722,0.60106194
0.38186023,0.32916716,0.6013971
0.38167498,0.34113094,0.60164648
0.38157165,0.35327223,0.60178715
0.40235516,0.10492305,0.59272814
0.40221414,0.11476813,0.59291613
0.40207341,0.12461206,0.59309667
0.40193301,0.13445498,0.59327602
0.40178204,0.14435521,0.59346956
0.40146136,0.15452352,0.59383458
0.40109485,0.16473256,0.59425187
0.40073001,0.17493953,0.59467858
0.40036413,0.18517654,0.5951125
0.39996037,0.1956141,0.59559387
0.39948776,0.20621799,0.59609509
0.39900574,0.21682297,0.59662193
0.39852417,0.22745104,0.59715861
0.39803642,0.23825133,0.59770423
0.39754832,0.24922733,0.59825218
0.3970651,0.26032639,0.59877795
0.39658368,0.27144644,0.59931111
0.39611289,0.28272569,0.59982234
0.39568889,0.29418167,0.60027063
0.39534545,0.30578893,0.60065162
0.39501816,0.3174381,0.60101944
0.39471734,0.32923603,0.60135967
0.39449599,0.34120181,0.60161358
0.39437112,0.35334054,0.60175765
0.4167181,0.10493168,0.59267443
0.41653648,0.11479368,0.59286368
0.41635805,0.12465417,0.59304404
0.41618052,0.1345133,0.59322309
0.4159888,0.14442942,0.59341645
0.41560706,0.15460829,0.59378088
0.41516724,0.16482338,0.59419769
0.41472697,0.17503576,0.59462404
0.41428441,0.18527763,0.59505779
0.41380256,0.19571945,0.59553927
0.41325372,0.20632279,0.596039
0.41269395,0.2169254,0.59656578
0.41213304,0.22755076,0.59710288
0.41156459,0.23834808,0.59764928
0.41100016,0.24932091,0.59819788
0.41042972,0.26041457,0.59872401
0.40986115,0.27152923,0.59925902
0.4093062,0.28280368,0.59977263
0.40880364,0.29425693,0.600223
0.40837887,0.30586186,0.60060805
0.40797374,0.31750879,0.60098052
0.40760383,0.32930556,0.60132539
0.40732947,0.34126982,0.6015836
0.40717205,0.35340431,0.60173088
0.10666657,0.10491706,0.6070348
0.10666537,0.11475108,0.60718518
0.10666418,0.12458497,0.60733533
0.10666298,0.13441873,0.60748518
0.10666171,0.14431073,0.6076448
0.10665899,0.15446806,0.60797405
0.10665581,0.16466571,0.60835308
0.10665263,0.17486323,0.60873061
0.10664944,0.18509223,0.60910904
0.1066459,0.19552046,0.60952353
0.10664176,0.20610225,0.60999578
0.10663755,0.21668667,0.61047286
0.10663334,0.22729573,0.61094898
0.10662908,0.23807484,0.61143023
0.10662495,0.24900952,0.61191136
0.10662103,0.26003841,0.61238045
0.10661711,0.27108923,0.61284739
0.10661329,0.28229281,0.61330426
0.10660998,0.29365483,0.61370432
0.10660757,0.30516887,0.61401033
0.10660536,0.31673381,0.61429638
0.10660331,0.32844636,0.61455834
0.10660177,0.34035066,0.61474741
0.10660095,0.35248291,0.6148501
0.11999971,0.10491688,0.60703725
0.11999612,0.11475053,0.60718757
0.11999253,0.12458406,0.60733759
0.11998895,0.13441746,0.60748738
0.11998513,0.1443091,0.60764694
0.11997697,0.15446621,0.60797596
0.11996744,0.16466372,0.60835475
0.11995791,0.17486109,0.60873204
0.11994831,0.18508993,0.6091103
0.1199377,0.19551808,0.60952455
0.11992528,0.2061,0.6099965
0.11991265,0.21668456,0.61047328
0.1199,0.22729379,0.6109491
0.11988724,0.2380731,0.61143005
0.11987486,0.24900818,0.61191088
0.11986309,0.26003757,0.61237979
0.11985133,0.2710889,0.61284637
0.11983988,0.28229308,0.61330301
0.11982993,0.29365566,0.61370295
0.11982271,0.30517027,0.61400884
0.11981606,0.31673571,0.61429489
0.11980994,0.3284488,0.61455679
0.11980531,0.34035343,0.61474586
0.11980283,0.35248587,0.61484855
0.13333285,0.1049167,0.60703975
0.13332686,0.11474999,0.60718995
0.13332088,0.12458315,0.60733992
0.13331491,0.13441619,0.60748959
0.13330854,0.14430746,0.60764909
0.13329494,0.15446435,0.60797787
0.13327906,0.16466172,0.60835648
0.13326319,0.17485893,0.60873353
0.1332472,0.18508764,0.60911149
0.13322949,0.19551571,0.60952556
0.13320881,0.20609775,0.60999715
0.13318776,0.21668248,0.61047369
0.13316667,0.22729185,0.61094922
0.13314541,0.23807135,0.61142987
0.13312478,0.24900682,0.61191046
0.13310516,0.26003674,0.61237907
0.13308555,0.2710886,0.61284542
0.13306646,0.28229332,0.61330181
0.13304988,0.2936565,0.61370158
0.13303785,0.30517167,0.61400741
0.13302678,0.31673765,0.6142934
0.13301656,0.32845122,0.6145553
0.13300885,0.34035623,0.61474431
0.13300472,0.35248882,0.614847
0.14666598,0.10491651,0.60704219
0.14665762,0.11474945,0.60719234
0.14664924,0.12458225,0.60734224
0.14664087,0.13441493,0.60749179
0.14663196,0.14430583,0.60765123
0.14661293,0.1544625,0.60797983
0.14659068,0.16465971,0.60835814
0.14656845,0.17485678,0.60873497
0.14654608,0.18508534,0.60911274
0.1465213,0.19551332,0.60952652
0.14649233,0.20609549,0.60999787
0.14646286,0.21668038,0.61047405
0.14643334,0.22728992,0.61094934
0.14640357,0.23806962,0.61142969
0.14637469,0.24900547,0.61190999
0.14634722,0.26003593,0.61237836
0.14631976,0.2710883,0.61284447
0.14629306,0.28229356,0.61330062
0.14626983,0.29365733,0.61370021
0.14625299,0.30517304,0.61400598
0.14623749,0.31673956,0.61429191
0.14622319,0.32845366,0.61455375
0.1462124,0.340359,0.61474276
0.1462066,0.35249177,0.61484545
0.1600188,0.10491614,0.60704738
0.16000785,0.11474832,0.60719734
0.1599969,0.12458037,0.60734701
0.15998596,0.13441229,0.60749638
0.15997429,0.14430244,0.60765558
0.15994883,0.15445866,0.60798371
0.15991883,0.16465558,0.60836148
0.15988883,0.17485236,0.60873783
0.15985864,0.1850806,0.60911506
0.15982528,0.19550844,0.60952824
0.15978628,0.2060909,0.60999894
0.1597465,0.21667618,0.61047447
0.15970665,0.22728609,0.61094904
0.15966648,0.23806624,0.61142868
0.15962756,0.24900301,0.61190838
0.15959056,0.26003471,0.61237615
0.15955357,0.27108836,0.61284173
0.15951759,0.2822949,0.61329728
0.15948625,0.2936601,0.61369652
0.15946375,0.30517709,0.61400223
0.15944315,0.3167448,0.61428809
0.15942416,0.32846007,0.61454988
0.15940982,0.34036624,0.61473888
0.15940215,0.35249934,0.61484158
0.17338224,0.10491564,0.60705417
0.17336851,0.11474684,0.60720384
0.1733548,0.1245779,0.60735327
0.1733411,0.13440883,0.6075024
0.17332648,0.144298,0.60766131
0.17329401,0.15445362,0.60798877
0.17325546,0.16465014,0.60836589
0.17321694,0.17484652,0.60874146
0.17317817,0.18507437,0.60911804
0.17313534,0.195502,0.60953045
0.17308532,0.20608485,0.61000019
0.17303418,0.21667062,0.61047482
0.17298298,0.22728103,0.6109485
0.17293133,0.2380618,0.61142725
0.17288138,0.24899979,0.61190611
0.17283387,0.26003316,0.61237305
0.17278641,0.27108848,0.61283785
0.17274019,0.28229681,0.61329275
0.17269993,0.29366395,0.61369151
0.17267124,0.30518273,0.61399698
0.17264511,0.31675208,0.61428279
0.172621,0.32846892,0.61454457
0.17260285,0.3403762,0.61473358
0.17259318,0.35250977,0.61483628
0.18674566,0.10491515,0.60706091
0.18672919,0.11474536,0.60721034
0.18671271,0.12457544,0.60735953
0.18669625,0.13440537,0.60750836
0.18667866,0.14429356,0.60766703
0.18663917,0.15444858,0.60799384
0.1865921,0.1646447,0.60837024
0.18654504,0.17484067,0.60874516
0.18649767,0.18506813,0.60912097
0.18644539,0.19549555,0.60953265
0.18638436,0.2060788,0.61000144
0.18632187,0.21666506,0.61047518
0.1862593,0.22727598,0.61094797
0.18619618,0.23805736,0.61142582
0.18613519,0.24899657,0.61190379
0.18607721,0.26003164,0.61237001
0.18601924,0.27108863,0.61283404
0.1859628,0.28229874,0.61328816
0.18591361,0.29366779,0.61368644
0.18587872,0.30518833,0.6139918
0.18584704,0.31675932,0.61427754
0.18581784,0.32847777,0.61453927
0.18579587,0.34038615,0.61472827
0.18578419,0.3525202,0.61483103
0.20010911,0.10491466,0.6070677
0.20008987,0.11474387,0.60721684
0.20007063,0.12457296,0.60736573
0.2000514,0.13440193,0.60751438
0.20003085,0.14428911,0.60767275
0.19998436,0.15444355,0.60799891
0.19992875,0.16463926,0.6083746
0.19987315,0.17483483,0.60874879
0.1998172,0.18506189,0.60912395
0.19975545,0.19548911,0.6095348
0.19968341,0.20607275,0.61000276
0.19960958,0.2166595,0.61047554
0.19953564,0.22727092,0.61094743
0.19946104,0.23805292,0.61142439
0.19938901,0.24899335,0.61190152
0.19932052,0.26003009,0.61236691
0.19925207,0.27108878,0.61283022
0.19918542,0.28230065,0.61328357
0.19912729,0.29367164,0.61368138
0.1990862,0.30519393,0.61398661
0.19904898,0.31676659,0.6142723
0.19901468,0.32848662,0.6145339
0.19898888,0.34039611,0.61472297
0.19897521,0.35253063,0.61482573
0.21339111,0.1049136,0.60707933
0.21337032,0.11474071,0.60722798
0.21334954,0.1245677,0.6073764
0.21332875,0.13439457,0.60752451
0.21330643,0.14427964,0.60768241
0.21325549,0.1544328,0.60800737
0.21319547,0.16462778,0.60838175
0.21313545,0.17482261,0.60875463
0.21307498,0.18504894,0.60912848
