"Points:0","Points:1","Points:2"
0.16506964,0.21718182,0.58531678
0.16498893,0.22658814,0.58682406
0.16491145,0.2361064,0.58826905
0.16483787,0.24571568,0.58966511
0.16476086,0.25549412,0.59097105
0.16468833,0.26542842,0.59216726
0.16462621,0.27552578,0.59320545
0.16457772,0.28588194,0.59406066
0.16454387,0.29669756,0.59471238
0.16451614,0.30797571,0.59515303
0.16449557,0.31949648,0.59547895
0.18024907,0.10415255,0.57192701
0.18022503,0.11245362,0.57243609
0.18020099,0.1207497,0.57293445
0.18017696,0.1290409,0.57342941
0.18015186,0.13737597,0.57394195
0.18010521,0.14594775,0.57473433
0.18003713,0.15460081,0.57589495
0.17996743,0.16324782,0.57709908
0.17989738,0.17191608,0.57830375
0.17982234,0.18074581,0.57956982
0.17973751,0.18971963,0.58088386
0.17964594,0.19876808,0.58229846
0.17955203,0.20789571,0.58379787
0.17945695,0.21716897,0.58530647
0.17936309,0.22657828,0.58681172
0.17927115,0.23610018,0.58825505
0.17918377,0.24571386,0.58964986
0.17910072,0.25549757,0.5909552
0.17902444,0.26543736,0.59215117
0.17896155,0.27554005,0.59318954
0.17890951,0.2859008,0.5940451
0.17886892,0.29671997,0.59469712
0.17883775,0.30799979,0.59513813
0.17881617,0.3195214,0.59546441
0.19477716,0.10415116,0.57193667
0.19474842,0.11244948,0.57244474
0.19471967,0.12074281,0.57294244
0.19469094,0.12903127,0.5734368
0.19466093,0.1373636,0.57394868
0.19460613,0.14593305,0.57473987
0.19452657,0.15458488,0.57589853
0.19444323,0.16323087,0.57710099
0.19435948,0.1718981,0.57830393
0.19426973,0.18072699,0.57956821
0.19416782,0.18970068,0.58088034
0.19406053,0.19875053,0.58229262
0.19395304,0.20788044,0.58378971
0.19384429,0.21715611,0.58529615
0.19373724,0.22656842,0.58679938
0.19363084,0.23609395,0.58824104
0.19352967,0.24571204,0.58963466
0.19344057,0.255501,0.59093934
0.19336055,0.26544628,0.59213507
0.19329688,0.27555433,0.59317356
0.19324131,0.2859197,0.59402949
0.19319396,0.29674238,0.5946818
0.19315936,0.30802387,0.59512323
0.19313677,0.31954634,0.59544986
0.20927468,0.10414889,0.57196534
0.20924363,0.11244272,0.57247186
0.20921259,0.12073158,0.57296848
0.20918155,0.12901564,0.57346177
0.20914899,0.13734356,0.57397252
0.20908788,0.14590904,0.57476181
0.20899956,0.15455918,0.57591701
0.20890677,0.1632041,0.57711637
0.2088135,0.17187032,0.57831627
0.20871322,0.18069841,0.57957739
0.20859827,0.18967207,0.58088624
0.20847744,0.19872375,0.58229464
0.20835622,0.20785689,0.58378756
0.20823374,0.21713592,0.58529013
0.20811361,0.22655211,0.58678979
0.20799296,0.23608221,0.58822829
0.20787875,0.24570589,0.5896197
0.2077799,0.25550175,0.59092307
0.20769197,0.26545414,0.59211808
0.20762353,0.27556905,0.59315628
0.20756111,0.28594047,0.59401214
0.20750642,0.29676765,0.59466451
0.20746772,0.30805114,0.5951063
0.20744315,0.31957468,0.59543335
0.22395344,0.10414471,0.57203734
0.22391558,0.1124302,0.57254219
0.22387771,0.1207108,0.57303655
0.22383983,0.12898664,0.57352751
0.22380014,0.13730638,0.57403594
0.22372678,0.1458644,0.57482105
0.22361803,0.15451115,0.57596904
0.22350517,0.16315378,0.57716155
0.2233917,0.17181779,0.57835472
0.22326984,0.18064396,0.57960898
0.22313148,0.18961734,0.58091056
0.22298457,0.19867225,0.58231026
0.22283287,0.20781086,0.58379406
0.22267953,0.21709558,0.58528781
0.22252814,0.22651835,0.58677918
0.22237878,0.23605691,0.58821058
0.22223993,0.24569167,0.58959687
0.22211429,0.25550085,0.59089708
0.22200078,0.26546699,0.59208983
0.22190745,0.27559513,0.59312689
0.22182482,0.28597718,0.59398228
0.22175805,0.29681224,0.59463477
0.22171175,0.30809972,0.59507728
0.22168109,0.31962559,0.59540504
0.23863208,0.10414045,0.57211173
0.23858728,0.11241746,0.57261413
0.23854245,0.12068964,0.57310605
0.23849761,0.12895712,0.57359463
0.23845062,0.13726851,0.57410061
0.23836447,0.14581898,0.57488143
0.23823485,0.15446226,0.57602185
0.2381015,0.16310255,0.57720733
0.23796742,0.17176427,0.57839352
0.23782341,0.18058848,0.57964057
0.2376609,0.18956165,0.58093464
0.23748726,0.19861986,0.58232546
0.23730443,0.20776404,0.58379972
0.2371196,0.21705461,0.58528441
0.23693632,0.22648418,0.5867672
0.2367575,0.23603158,0.58819133
0.23659335,0.24567778,0.58957231
0.23644041,0.25550067,0.59086913
0.23630109,0.26548111,0.59205961
0.23618242,0.2756229,0.5930956
0.2360791,0.28601614,0.59395063
0.23599987,0.29685956,0.59460324
0.23594585,0.30815136,0.59504652
0.23590906,0.31967968,0.595375
0.25333869,0.10413623,0.57218647
0.25328529,0.11240486,0.5726859
0.25323197,0.12066872,0.57317543
0.25317869,0.12892793,0.57366157
0.25312293,0.13723105,0.57416511
0.25302204,0.14577402,0.57494169
0.25286859,0.15441379,0.57607448
0.25271186,0.16305171,0.57725286
0.25255468,0.17171113,0.57843208
0.2523863,0.18053336,0.57967198
0.25219756,0.18950628,0.58095855
0.25199544,0.19856772,0.58234042
0.25177982,0.20771742,0.58380526
0.25156221,0.21701376,0.5852809
0.25134605,0.22645012,0.58675522
0.25113711,0.2360063,0.58817196
0.25094721,0.24566394,0.58954769
0.25076672,0.25550058,0.59084111
0.25060144,0.26549527,0.59202933
0.25045735,0.27565074,0.59306425
0.25033331,0.28605512,0.59391898
0.25024167,0.29690692,0.59457165
0.25017992,0.30820301,0.59501576
0.25013703,0.31973377,0.59534502
0.26805928,0.10413142,0.57227057
0.26799428,0.1123905,0.57276613
0.26792932,0.12064489,0.57325244
0.26786438,0.12889472,0.57373548
0.26779661,0.13718849,0.57423586
0.26767811,0.14572296,0.57500732
0.26749712,0.15435913,0.57613075
0.26730999,0.16299452,0.57730037
0.26712227,0.17165148,0.57847095
0.26692167,0.18047163,0.57970208
0.26669839,0.18944429,0.58097953
0.26645997,0.19850992,0.58235073
0.26620975,0.20766713,0.58380419
0.265957,0.21697122,0.58526897
0.26570529,0.22641627,0.58673304
0.26546291,0.23598337,0.58814108
0.26524079,0.24565507,0.58951068
0.26503468,0.2555097,0.59080064
0.26484701,0.26552302,0.5919866
0.26468104,0.27569643,0.59302056
0.26454008,0.28611574,0.59387511
0.26443586,0.29697838,0.59452826
0.26436612,0.3082794,0.59497356
0.26431724,0.31981307,0.59530401
0.2828418,0.10412607,0.57237107
0.28276294,0.11237454,0.57286334
0.28268412,0.1206184,0.57334554
0.28260535,0.12885779,0.57382452
0.2825233,0.13714117,0.57432073
0.28238127,0.14566629,0.57508534
0.28216556,0.1542986,0.57619697
0.28194091,0.16293129,0.57735533
0.28171551,0.17158568,0.5785147
0.28147504,0.18040365,0.57973433
0.28120852,0.18937659,0.58099991
0.2809225,0.19844754,0.58235735
0.28062698,0.20761377,0.58379632
0.28032839,0.21692723,0.5852471
0.28003114,0.2263831,0.58669788
0.27974576,0.23596455,0.58809471
0.27947983,0.24565445,0.5894565
0.27923656,0.25553161,0.59074163
0.27901518,0.26556838,0.59192467
0.27882069,0.27576464,0.59295809
0.27865896,0.28620321,0.59381342
0.27853698,0.29708046,0.5944677
0.27845424,0.30838907,0.59491527
0.27839535,0.31992689,0.59524781
0.29763246,0.10412072,0.57247299
0.29753944,0.11235856,0.57296067
0.29744649,0.12059189,0.57343876
0.2973536,0.12882085,0.57391357
0.29725686,0.13709383,0.57440555
0.29709041,0.14560962,0.57516319
0.29683918,0.15423806,0.57626289
0.29657605,0.16286807,0.57740986
0.29631215,0.17151989,0.57855791
0.29603061,0.18033575,0.57976586
0.29571953,0.189309,0.58101946
0.29538456,0.19838527,0.58236301
0.29504246,0.20756055,0.58378732
0.29469669,0.21688347,0.58522397
0.29435238,0.22635032,0.58666128
0.29402256,0.2359463,0.58804685
0.29371136,0.24565458,0.58940065
0.29342952,0.2555545,0.5906809
0.29317343,0.26561511,0.59186101
0.29294935,0.27583465,0.59289396
0.2927658,0.28629285,0.59375006
0.29262522,0.29718509,0.59440565
0.29252917,0.30850148,0.59485549
0.29245996,0.32004353,0.59519017
0.31236684,0.10411476,0.57258976
0.3122623,0.11234079,0.57307166
0.31215787,0.12056244,0.5735448
0.3120535,0.12877984,0.57401478
0.31194475,0.13704133,0.57450181
0.31175625,0.14554676,0.57525164
0.31147304,0.15417154,0.57633758
0.3111769,0.16279985,0.57747108
0.31087983,0.17145,0.57860607
0.31056264,0.18026455,0.57980067
0.31021234,0.18923885,0.58104086
0.3098321,0.19832091,0.58236921
0.30944389,0.20750688,0.58377713
0.30905199,0.21684079,0.58519816
0.30866203,0.22632,0.58662093
0.30828929,0.23593174,0.58799428
0.30793479,0.24565965,0.58933944
0.30761299,0.25558352,0.59061486
0.30732018,0.26566887,0.5917924
0.30706489,0.27591255,0.59282517
0.30685818,0.28639117,0.59368241
0.3066982,0.29729909,0.59433949
0.30658895,0.30862296,0.59479201
0.30650932,0.32016897,0.59512913
0.32717249,0.10410905,0.57270271
0.32705304,0.11232378,0.5731774
0.32693365,0.12053426,0.57364434
0.32681432,0.12874062,0.5741083
0.32669005,0.13699116,0.57458919
0.32647663,0.14548688,0.5753299
0.32615286,0.15410967,0.57639933
0.32581532,0.16273855,0.57751632
0.32547665,0.17138936,0.57863504
0.32511529,0.18020499,0.57981324
0.32471633,0.18918264,0.58103704
0.32428432,0.19827317,0.58234733
0.32383716,0.20747249,0.5837357
0.3233858,0.21682023,0.58513796
0.3229363,0.22631465,0.58654314
0.32250518,0.2359453,0.58790141
0.3220993,0.24569862,0.58923697
0.32172754,0.25565359,0.59050906
0.32138634,0.26577064,0.59168601
0.32108805,0.27604565,0.59272099
0.32084617,0.2865507,0.59358203
0.32066137,0.29747692,0.59424329
0.32053748,0.30880776,0.59470165
0.32044584,0.32035658,0.59504437
0.3420485,0.1041041,0.57279086
0.34191087,0.11230904,0.57325876
0.34177333,0.12050988,0.5737192
0.34163582,0.12870675,0.57417673
0.34149268,0.13694791,0.57465112
0.34124675,0.14543538,0.57538182
0.34087381,0.15405744,0.57643402
0.34048635,0.16268815,0.57753348
0.34009764,0.17134093,0.57863516
0.33968312,0.18015891,0.57979625
0.33922437,0.18914098,0.58100206
0.33872873,0.1982411,0.58229363
0.33821079,0.20745468,0.58366162
0.337688,0.21681717,0.58504462
0.33716682,0.22632782,0.58643186
0.33666432,0.23597899,0.58777428
0.33619347,0.2457595,0.58910084
0.33575818,0.25574738,0.59037066
0.33535621,0.26589853,0.59154868
0.33500579,0.27620837,0.59258908
0.33472091,0.28674313,0.59345752
0.33450392,0.2976909,0.59412616
0.33435917,0.30903077,0.59459347
0.33425266,0.32058212,0.59494436
0.35697144,0.10409991,0.57286435
0.35681328,0.11229651,0.57332605
0.35665533,0.12048905,0.57378024
0.35649759,0.12867764,0.57423168
0.35633337,0.1369105,0.57469994
0.35605124,0.14539051,0.57542139
0.35562333,0.15401173,0.57645744
0.35518023,0.162644,0.57754034
0.35473657,0.17129841,0.57862586
0.35426435,0.18011829,0.57977098
0.35374171,0.18910417,0.58096004
0.35317877,0.19821325,0.58223391
0.35258609,0.20744027,0.58358282
0.35198855,0.21681675,0.58494747
0.35139289,0.22634301,0.58631754
0.35081661,0.23601434,0.58764458
0.35027876,0.24582195,0.58896232
0.34977785,0.25584283,0.59022981
0.34931323,0.26602831,0.59140909
0.34890893,0.27637324,0.59245509
0.34857932,0.2869378,0.59333122
0.34832913,0.29790714,0.59400755
0.34816289,0.30925605,0.59448415
0.34804094,0.32080993,0.59484333
0.37195194,0.10410029,0.5728339
0.37177071,0.11229759,0.57328856
0.37158969,0.12049076,0.57373577
0.37140888,0.12867992,0.57418036
0.37122071,0.13691328,0.57464194
0.37089917,0.14539444,0.57535499
0.37041259,0.15402073,0.57637626
0.36990649,0.16265817,0.57744318
0.3693997,0.17131732,0.57851338
0.36886093,0.18014161,0.57964379
0.36826488,0.189133,0.58081836
0.36762449,0.19825086,0.5820778
0.36695215,0.20749104,0.58341336
0.36627382,0.21688068,0.58476561
0.36559743,0.22642131,0.5861246
0.36494115,0.23611122,0.5874424
0.36432567,0.24594384,0.58875799
0.36375371,0.25599524,0.59003407
0.36322379,0.2662127,0.59122497
0.36276355,0.276591,0.59228557
0.36238742,0.2871843,0.59317702
0.36210248,0.29817262,0.5938673
0.36191279,0.30952376,0.59435779
0.36177334,0.32107377,0.5947293
0.38712665,0.10410513,0.57269686
0.38691708,0.11231209,0.57314414
0.38670781,0.12051491,0.57358426
0.38649881,0.12871368,0.57402188
0.38628146,0.13695671,0.5744766
0.38591242,0.14544785,0.57518208
0.38535514,0.1540869,0.57618976
0.38477504,0.16273713,0.57724118
0.3841944,0.17140882,0.57829684
0.38357803,0.18024558,0.57941341
0.3828977,0.18924938,0.5805741
0.38216457,0.19837831,0.58182144
0.3813976,0.20763189,0.58314615
0.38062385,0.21703482,0.58448899
0.379852,0.22658992,0.58584034
0.37909892,0.23629722,0.58715111
0.37838104,0.24615298,0.58847016
0.37770912,0.2562319,0.58976382
0.37708464,0.26647818,0.59097642
0.3765386,0.27688715,0.59206223
0.3760891,0.28750733,0.59297925
0.37574881,0.29850993,0.59369266
0.37551409,0.30985472,0.59420574
0.37533697,0.32139209,0.59459758
0.40253371,0.10411265,0.57251829
0.40228659,0.1123345,0.57296073
0.40204015,0.12055203,0.57339489
0.4017944,0.12876537,0.57382655
0.4015393,0.1370229,0.57427549
0.40110871,0.14552736,0.57497483
0.40046608,0.15418138,0.57597077
0.39979908,0.16284691,0.57700789
0.39913189,0.17153384,0.5780502
0.39842492,0.18038566,0.57915461
0.39764512,0.189403,0.58030212
0.39680374,0.19854383,0.58153969
0.39592659,0.20781101,0.58285582
0.39504117,0.21722719,0.58419156
0.39415598,0.22679526,0.58553773
0.3932842,0.23651689,0.58684331
0.39244109,0.24639219,0.5881688
0.3916457,0.25649413,0.5894832
0.39090034,0.2667639,0.59072006
0.39024052,0.27719846,0.59183347
0.38968861,0.28784063,0.59277844
0.38926461,0.29885179,0.5935176
0.38896054,0.3101857,0.59405577
0.38872957,0.3217074,0.59446949
0.41835606,0.10413106,0.57224125
0.41805491,0.11238892,0.57268202
0.41775489,0.12064142,0.57311344
0.41745594,0.12888868,0.5735423
0.41714603,0.13717917,0.57398874
0.41662854,0.14571272,0.57468724
0.41586721,0.15438382,0.57568067
0.41508064,0.16305973,0.57671303
0.41429618,0.17175642,0.57775074
0.4134686,0.18061693,0.57885128
0.41255918,0.18964013,0.57999355
0.41157839,0.19878362,0.58122891
0.41056409,0.2080515,0.58254367
0.40954366,0.21746922,0.58387816
0.40852454,0.22703987,0.58522356
0.40751615,0.23676693,0.58652741
0.40653184,0.24665435,0.58786196
0.40559509,0.25677118,0.58919877
0.40471438,0.26705828,0.59046102
0.40393031,0.2775144,0.59160292
0.40326875,0.28817558,0.59257668
0.40275624,0.29919258,0.59334248
0.40238044,0.31051466,0.59390652
0.40209362,0.32202014,0.59434253
0.43469906,0.10416019,0.57189089
0.43433517,0.11247575,0.57233047
0.43397278,0.12078518,0.57275969
0.43361181,0.12908866,0.5731864
0.433238,0.1374348,0.57363111
0.43262368,0.14602141,0.57432973
0.43172958,0.1547208,0.57532537
0.43081075,0.16341701,0.57635641
0.42989483,0.17213295,0.57739317
0.42893061,0.18101126,0.57849377
0.42787257,0.19004844,0.57963496
0.42673549,0.1991961,0.58087468
0.42556146,0.20845687,0.58219594
0.42438108,0.21786708,0.58353686
0.42320105,0.22743019,0.58488882
0.42202565,0.23715112,0.58619756
0.42086262,0.24703383,0.58754516
0.41972637,0.25713801,0.58890676
0.41865197,0.26741496,0.59019691
0.41768804,0.2778663,0.59137022
0.4168641,0.28852227,0.59237593
0.41622123,0.29952863,0.59317195
0.41574559,0.31083047,0.59376526
0.41537666,0.32231194,0.59422624
0.4521043,0.10420014,0.57150948
0.45155436,0.11259118,0.57194787
0.45105767,0.12097302,0.57237482
0.45058584,0.12934753,0.57279956
0.45011389,0.13776465,0.57324308
0.44938177,0.14641912,0.57394427
0.44832516,0.15515366,0.57494563
0.44724381,0.1638782,0.57597762
0.44616497,0.17262138,0.57701594
0.44503576,0.18152612,0.57811904
0.44380432,0.19058312,0.57926202
0.44247621,0.19973516,0.58051223
0.44110805,0.20898665,0.58184409
0.439733,0.21838687,0.58319575
0.43836448,0.22793971,0.58455825
0.4369792,0.23764512,0.58587545
0.43557358,0.24750508,0.58723903
0.43417388,0.25757515,0.5886274
0.43284363,0.26781926,0.58994669
0.43162632,0.27824089,0.59115154
0.43056831,0.28887331,0.59218812
0.42972723,0.29985619,0.59301496
0.42908785,0.31112626,0.59363872
0.42857903,0.32257441,0.59412563
0.10730538,0.10410363,0.58968765
0.10730345,0.11230882,0.59008092
0.10730151,0.12051128,0.59047192
0.10729957,0.12871109,0.59086072
0.10729755,0.13695677,0.59126061
0.10729342,0.14544314,0.59190303
0.10728727,0.15405785,0.59285253
0.10728154,0.16268146,0.59382683
0.10727577,0.17133057,0.59479249
0.10726956,0.18014631,0.59579891
0.1072626,0.18910821,0.59688342
0.10725439,0.1981594,0.59804475
0.10724507,0.20731719,0.59924626
0.10723565,0.21662447,0.60044479
0.10722627,0.22606538,0.60163933
0.10721748,0.23561013,0.60279852
0.1072093,0.24524981,0.60388881
0.10719978,0.25507241,0.60490382
0.10719058,0.26504663,0.60584706
0.10718248,0.27517992,0.60667658
0.10717645,0.28557074,0.60736799
0.10717271,0.29641756,0.60790265
0.10716946,0.30772606,0.60826844
0.10716688,0.31927678,0.60853994
0.12191614,0.10410393,0.58968008
0.12191033,0.11230971,0.59007335
0.12190453,0.12051278,0.59046429
0.12189872,0.12871319,0.59085304
0.12189264,0.13695945,0.59125286
0.12188025,0.14544652,0.59189516
0.12186182,0.15406148,0.59284484
0.12184463,0.16268548,0.5938192
0.1218273,0.17133495,0.5947848
0.1218087,0.18015113,0.59579116
0.12178779,0.18911363,0.59687549
0.12176315,0.19816515,0.59803694
0.12173523,0.20732343,0.59923893
0.12170694,0.21663128,0.60043776
0.12167883,0.22607292,0.60163265
0.12165246,0.23561852,0.60279208
0.1216279,0.24525891,0.60388261
0.12159935,0.25508144,0.60489798
0.12157173,0.26505551,0.60584164
0.12154745,0.27518862,0.60667169
0.12152934,0.28557932,0.60736358
0.12151814,0.29642636,0.60789841
0.12150836,0.30773485,0.60826427
0.12150064,0.31928524,0.60853589
0.1365269,0.10410424,0.58967257
0.13651723,0.11231061,0.59006572
0.13650754,0.12051427,0.59045666
0.13649787,0.12871528,0.59084529
0.13648774,0.13696215,0.59124511
0.13646708,0.14544991,0.5918873
0.13643637,0.15406513,0.59283715
0.13640772,0.16268949,0.59381151
0.13637885,0.17133935,0.59477711
0.13634785,0.18015595,0.59578335
0.13631299,0.18911904,0.59686756
0.13627192,0.19817092,0.59802914
0.13622539,0.20732969,0.59923154
0.13617824,0.21663807,0.60043073
0.13613139,0.22608046,0.60162592
0.13608745,0.23562692,0.60278571
0.1360465,0.245268,0.60387647
0.1359989,0.25509048,0.60489208
0.13595288,0.26506442,0.60583621
0.1359124,0.27519733,0.6066668
0.13588223,0.28558791,0.60735911
0.13586357,0.29643515,0.60789412
0.13584727,0.30774364,0.6082601
0.1358344,0.31929374,0.60853183
0.15114838,0.10410453,0.58966506
0.15113425,0.11231151,0.59005821
0.15112016,0.12051577,0.59044904
0.15110607,0.12871738,0.59083766
0.15109137,0.13696483,0.59123737
0.15106174,0.1454533,0.59187943
0.1510177,0.15406878,0.59282947
0.15097655,0.16269352,0.59380382
0.15093526,0.17134374,0.59476942
0.15089104,0.18016078,0.5957756
0.1508415,0.18912448,0.59685963
0.15078332,0.19817667,0.59802139
0.15071747,0.20733595,0.59922415
0.1506509,0.21664488,0.60042363
0.15058488,0.22608799,0.60161918
0.15052302,0.23563531,0.60277927
0.15046547,0.24527711,0.60387027
0.15039867,0.25509951,0.60488623
0.15033415,0.2650733,0.60583085
0.15027741,0.27520603,0.60666186
0.15023515,0.28559649,0.6073547
0.15020899,0.29644394,0.60788989
0.15018617,0.30775243,0.60825592
0.15016815,0.31930223,0.60852778
0.16571425,0.10410343,0.58967394
0.16569468,0.11230823,0.59006655
0.16567512,0.12051032,0.5904569
0.16565555,0.12870976,0.59084499
0.16563515,0.13695505,0.59124416
0.16559668,0.14544168,0.59188533
0.16553988,0.15405619,0.59283388
0.16548353,0.16268021,0.59380692
0.16542691,0.17132971,0.59477109
0.16536637,0.18014617,0.59577584
0.1652984,0.18910982,0.59685832
0.16522273,0.19816317,0.59801835
0.16514204,0.20732445,0.59921962
0.16506037,0.2166355,0.60041761
0.1649795,0.22608113,0.60161173
0.16490205,0.23563147,0.60277063
0.16482913,0.24527684,0.60386068
0.1647536,0.25510335,0.60487604
0.16468246,0.26508138,0.60582024
0.16462164,0.27521816,0.60665119
0.16457404,0.28561214,0.60734403
0.16454063,0.29646233,0.60787916
0.16451353,0.30777207,0.60824513
0.16449347,0.31932256,0.60851699
0.18024352,0.10410211,0.58968598
0.18021925,0.11230427,0.590078
0.18019497,0.12050373,0.59046775
0.1801707,0.12870055,0.59085524
0.18014538,0.13694322,0.59125382
0.18009862,0.14542758,0.59189373
0.18003045,0.1540409,0.59284049
0.17996041,0.16266395,0.59381181
0.17989007,0.17131251,0.59477437
0.1798148,0.18012817,0.59577739
0.17972979,0.18909171,0.59685791
0.17963818,0.19814636,0.59801579
0.17954445,0.20730987,0.59921515
0.17944968,0.21662332,0.60041124
0.17935625,0.22607194,0.60160351
0.17926499,0.23562591,0.60276085
0.17917842,0.24527562,0.60384965
0.17909612,0.2551071,0.60486418
0.17902069,0.26509032,0.60580778
0.17895845,0.27523211,0.60663849
0.1789069,0.28563043,0.60733122
0.17886665,0.29648399,0.60786629
0.17883581,0.30779546,0.6082322
0.17881438,0.31934687,0.60850406
0.19477279,0.10410079,0.58969808
0.19474381,0.11230031,0.59008944
0.19471483,0.12049714,0.5904786
0.19468586,0.12869135,0.59086549
0.19465561,0.13693139,0.59126347
0.19460058,0.1454135,0.59190214
0.19452107,0.1540256,0.59284711
0.19443733,0.16264769,0.59381676
0.19435324,0.1712953,0.59477764
0.19426326,0.18011017,0.59577888
0.19416122,0.18907361,0.59685749
0.19405364,0.19812953,0.59801316
0.19394688,0.2072953,0.59921062
0.193839,0.21661115,0.60040486
0.19373301,0.22606274,0.60159528
0.19362795,0.23562035,0.60275108
0.19352768,0.24527438,0.60383868
0.19343863,0.25511086,0.60485232
0.1933589,0.26509926,0.60579538
0.19329526,0.27524605,0.6066258
0.19323976,0.28564873,0.6073184
0.19319268,0.29650566,0.60785335
0.19315808,0.30781889,0.60821921
0.19313529,0.31937122,0.60849112
0.20927443,0.1040987,0.58972239
0.20924298,0.11229406,0.59011281
0.20921154,0.12048676,0.59050095
0.20918013,0.12867686,0.59088683
0.2091472,0.13691279,0.59128386
0.20908566,0.14539123,0.59192073
0.20899713,0.15400162,0.59286278
0.2089036,0.16262278,0.59382975
0.20880969,0.17126946,0.59478801
0.2087089,0.1800836,0.59578657
0.20859361,0.18904701,0.59686226
0.2084723,0.19810462,0.59801477
0.20835173,0.20727344,0.59920913
0.20823009,0.21659252,0.60040045
0.20811103,0.2260479,0.60158813
0.20799187,0.23560993,0.60274148
0.20787838,0.2452694,0.60382724
0.20777927,0.25511235,0.60483956
0.20769131,0.26510742,0.60578179
0.20762251,0.27526069,0.60661167
0.20755994,0.28566903,0.60730392
0.20750542,0.29653022,0.60783863
0.20746656,0.30784547,0.60820442
0.2074416,0.31939897,0.60847628
0.22394897,0.1040949,0.58977711
0.22391057,0.11228269,0.59016556
0.22387217,0.12046787,0.59055167
0.22383377,0.12865047,0.59093565
0.22379358,0.13687894,0.59133065
0.22371981,0.14535055,0.59196401
0.22361089,0.15395758,0.5929001
0.22349724,0.16257666,0.59386152
