"Points:0","Points:1","Points:2"
0.1673232,0.20153391,0.57810313
0.16723931,0.21025515,0.57998019
0.16715623,0.21910788,0.58184278
0.1670766,0.22807118,0.58362859
0.16700111,0.23712483,0.58535159
0.16692206,0.2463574,0.58695912
0.16684806,0.25579783,0.58838254
0.16678493,0.26540753,0.58962697
0.16673584,0.27527204,0.59067774
0.16670188,0.28558177,0.59151977
0.16667379,0.29642755,0.59211379
0.16665281,0.30777624,0.59249336
0.18316019,0.10390265,0.56359816
0.18312991,0.11170209,0.56423503
0.18309966,0.11949412,0.56485999
0.18306944,0.12727889,0.56548077
0.18303809,0.13510196,0.56612027
0.18298388,0.14314058,0.56706017
0.1829049,0.15127099,0.56842947
0.18281999,0.15943703,0.56991303
0.18273479,0.16761898,0.5713954
0.18264428,0.17594819,0.5729447
0.18254347,0.18440813,0.57454598
0.18243562,0.19293143,0.57625318
0.18232422,0.20151465,0.57809275
0.18221082,0.21023849,0.57996738
0.18209884,0.21909437,0.58182776
0.18198907,0.22806142,0.58361173
0.18188426,0.23711956,0.58533347
0.18178502,0.24635744,0.58694041
0.18169843,0.25580356,0.58836401
0.18162648,0.26541877,0.58960903
0.18156581,0.27528811,0.59066045
0.18151684,0.28560162,0.59150308
0.18147892,0.29644978,0.5920974
0.18145557,0.30779949,0.59247744
0.19840623,0.10390114,0.56360906
0.19836524,0.11169757,0.56424475
0.19832429,0.11948661,0.56486887
0.1982834,0.1272684,0.56548887
0.19824113,0.1350885,0.56612754
0.19817218,0.14312454,0.56706601
0.19807273,0.15125331,0.56843293
0.1979616,0.15941794,0.56991446
0.1978502,0.16759849,0.57139486
0.19773225,0.17592646,0.57294196
0.19760141,0.18438582,0.57454097
0.19746485,0.19291002,0.57624561
0.19732533,0.20149538,0.57808244
0.19718242,0.21022183,0.57995462
0.1970415,0.21908085,0.58181274
0.19690159,0.22805166,0.58359486
0.19676743,0.23711427,0.58531529
0.196648,0.24635747,0.58692169
0.19654879,0.25580928,0.58834547
0.19646804,0.26543,0.58959109
0.19639577,0.27530417,0.59064317
0.19633175,0.28562146,0.59148633
0.19628401,0.29647201,0.59208101
0.19625834,0.3078227,0.59246147
0.21337882,0.10389795,0.56365389
0.21333577,0.11168808,0.56428736
0.21329273,0.11947088,0.56490982
0.21324971,0.12724651,0.56552809
0.21320507,0.13506047,0.56616503
0.21313037,0.14309083,0.56710088
0.21302281,0.15121616,0.56846297
0.21290191,0.15937857,0.56994003
0.21278046,0.16755697,0.57141608
0.21265131,0.17588302,0.57295877
0.21250665,0.18434121,0.57455319
0.21235563,0.19286607,0.57625264
0.21220177,0.20145503,0.5780834
0.21204486,0.21018656,0.57994998
0.21189024,0.21905112,0.58180302
0.21173504,0.22802804,0.58358073
0.21158651,0.2370977,0.58529788
0.21145582,0.2463492,0.58690232
0.21134819,0.2558099,0.58832544
0.2112622,0.26543927,0.58957082
0.21118233,0.27532125,0.5906229
0.21111006,0.28564489,0.59146613
0.21105759,0.29649952,0.59206092
0.21102969,0.30785176,0.5924418
0.22846211,0.10389262,0.56374961
0.22841331,0.11167215,0.56438065
0.22836453,0.11944444,0.56499994
0.22831573,0.12720965,0.56561512
0.228265,0.13501324,0.56624895
0.22817914,0.14303392,0.56717968
0.22805253,0.15115348,0.56853229
0.22791283,0.15931211,0.57000065
0.22777244,0.16748685,0.57146817
0.22762299,0.17580952,0.5730021
0.22745615,0.18426594,0.57458752
0.22728021,0.19279243,0.57627648
0.22709854,0.20138729,0.57809526
0.22691482,0.21012671,0.57995051
0.22673295,0.219,0.58179307
0.22655308,0.22798742,0.5835619
0.226384,0.23706998,0.58527249
0.22623011,0.24633655,0.58687282
0.22609963,0.25581333,0.58829361
0.22599143,0.26545823,0.58953792
0.22589406,0.27535328,0.59058952
0.22581261,0.28568742,0.59143275
0.22575481,0.29654923,0.59202772
0.22572102,0.30790457,0.59240925
0.24354538,0.10388722,0.56384778
0.2434907,0.111656,0.56447548
0.24343601,0.11941765,0.56509155
0.24338129,0.12717232,0.56570351
0.24332431,0.13496539,0.56633413
0.24322675,0.14297631,0.56725955
0.24308059,0.15108998,0.56860244
0.24292168,0.15924481,0.57006186
0.24276194,0.16741581,0.57152057
0.24259156,0.1757351,0.57304555
0.24240176,0.18418983,0.57462162
0.24220026,0.192718,0.57629985
0.24199004,0.20131879,0.57810628
0.24177887,0.21006626,0.57995003
0.24156909,0.21894853,0.5817818
0.24136378,0.22794679,0.58354145
0.24117346,0.23704259,0.58524531
0.24099584,0.24632463,0.58684129
0.24084228,0.25581795,0.58825982
0.24071142,0.26547888,0.58950305
0.24059606,0.2753875,0.5905543
0.24050507,0.28573257,0.59139752
0.24044178,0.29660192,0.5919928
0.24040206,0.30796054,0.59237504
0.25869739,0.10388155,0.56394917
0.25863472,0.11163907,0.56457287
0.2585721,0.11938958,0.56518549
0.25850955,0.12713321,0.56579405
0.25844437,0.13491528,0.56642115
0.25833219,0.14291596,0.56734115
0.2581619,0.15102342,0.56867403
0.25797972,0.15917479,0.57012409
0.25779697,0.16734241,0.57157356
0.25760221,0.17565867,0.57308918
0.25738597,0.184112,0.57465553
0.25715566,0.19264214,0.57632267
0.25691187,0.20124917,0.57811654
0.25666729,0.2100054,0.57994843
0.25642437,0.21889728,0.58176923
0.25618914,0.22790694,0.58351952
0.25597379,0.23701653,0.5852164
0.25576943,0.24631453,0.58680797
0.25559002,0.25582463,0.58822435
0.25543392,0.26550168,0.58946675
0.25529829,0.27542397,0.59051776
0.25519574,0.2857801,0.59136111
0.25512528,0.29665712,0.59195668
0.25507936,0.30801907,0.59233963
0.27396238,0.10387511,0.56406236
0.27388862,0.1116199,0.56468081
0.27381486,0.11935779,0.56528896
0.27374113,0.12708895,0.56589317
0.27366439,0.13485864,0.56651586
0.27353483,0.14284776,0.5674293
0.27333596,0.15094867,0.5687499
0.27312228,0.15909702,0.57018816
0.27290776,0.16726176,0.57162607
0.27267936,0.17557555,0.57312989
0.2724269,0.18402821,0.57468414
0.27215832,0.19256198,0.5763377
0.27187338,0.20117787,0.57811624
0.27158266,0.20994604,0.57993358
0.27129298,0.21885067,0.58174086
0.27101302,0.22787508,0.58347958
0.2707541,0.23700227,0.585168
0.27051416,0.24632177,0.58675462
0.2703028,0.25585386,0.58816928
0.27011478,0.26555195,0.58941138
0.26995245,0.27549237,0.59046286
0.26982749,0.28586283,0.59130704
0.2697418,0.29674941,0.59190339
0.26968819,0.30811563,0.5922876
0.28929159,0.10386816,0.56419313
0.28920439,0.11159915,0.564807
0.28911722,0.11932342,0.56540966
0.28903005,0.1270411,0.56600845
0.28893939,0.13479739,0.5666256
0.28878632,0.14277418,0.56753057
0.28855145,0.15086821,0.56883627
0.28829885,0.15901342,0.57026011
0.28804517,0.16717522,0.57168359
0.28777516,0.17548651,0.57317275
0.28747746,0.18393904,0.5747121
0.28715897,0.19247761,0.57634872
0.28682187,0.20110379,0.57810873
0.2864739,0.20988551,0.57990825
0.28612712,0.21880499,0.58169889
0.28579256,0.22784743,0.58342361
0.28547809,0.23699616,0.58510202
0.28519055,0.24634151,0.58668238
0.28493559,0.2559002,0.58809477
0.28470883,0.26562402,0.58933723
0.28451577,0.27558666,0.59039026
0.28436309,0.28597495,0.59123617
0.28425723,0.29687434,0.59183407
0.28419179,0.30824623,0.59222031
0.30466327,0.10386136,0.56432658
0.30456039,0.11157887,0.56493437
0.30445766,0.11928979,0.56553137
0.30435506,0.12699425,0.56612456
0.30424845,0.13473739,0.56673598
0.30406854,0.14270204,0.56763232
0.30379316,0.15078916,0.56892282
0.303496,0.15893105,0.57033187
0.30319843,0.16708973,0.57174081
0.30288237,0.17539838,0.57321507
0.30253541,0.18385071,0.57473916
0.30216348,0.19239393,0.57635874
0.30177128,0.20103021,0.57809997
0.30136335,0.2098254,0.57988155
0.30095711,0.21875975,0.58165538
0.30056602,0.22782034,0.58336604
0.30019432,0.23699078,0.58503425
0.29985783,0.24636225,0.58660823
0.29955807,0.25594795,0.58801842
0.29929143,0.2656979,0.58926135
0.29906657,0.27568308,0.590316
0.29888523,0.2860896,0.59116375
0.29875904,0.29700202,0.59176332
0.29868147,0.30837965,0.59215158
0.3200914,0.10385406,0.56449443
0.31996894,0.11155716,0.56509429
0.31984663,0.11925388,0.56568432
0.31972447,0.12694436,0.56627053
0.31959772,0.13467368,0.56687498
0.31938723,0.14262572,0.56776088
0.31906781,0.15070628,0.56903303
0.31871462,0.1588444,0.5704239
0.31836107,0.1669995,0.57181501
0.31798643,0.1753051,0.5732711
0.31757736,0.18375677,0.57477695
0.31713751,0.19230409,0.57637656
0.31668013,0.20095263,0.5780946
0.31620765,0.20976409,0.57985359
0.31573737,0.21871579,0.58160669
0.31528518,0.22779669,0.58329993
0.31485212,0.23699085,0.5849551
0.31445888,0.24639064,0.58652145
0.31411555,0.25600857,0.58792901
0.31381202,0.26578993,0.5891723
0.31355807,0.27580282,0.59022844
0.31335104,0.2862325,0.59107798
0.3132067,0.29716137,0.59167922
0.31311759,0.30854547,0.59207016
0.33558711,0.10384696,0.56465912
0.33544099,0.11153605,0.56524956
0.33529505,0.11921898,0.5658313
0.33514923,0.12689589,0.56640941
0.33499822,0.13461177,0.56700552
0.3347533,0.14255165,0.56787974
0.33437988,0.15062711,0.56913078
0.33396071,0.15876344,0.57050037
0.33354113,0.16691697,0.57187051
0.33309758,0.17522153,0.57330537
0.33261481,0.18367442,0.57479
0.33209798,0.19222803,0.5763666
0.33156037,0.20089135,0.57805806
0.33100897,0.20972204,0.57979077
0.33045977,0.2186942,0.5815196
0.32993007,0.22779891,0.58319181
0.3294268,0.23702282,0.58483261
0.32896587,0.24645872,0.5863921
0.32856756,0.2561174,0.58779877
0.3282159,0.265939,0.58904463
0.32792181,0.27598742,0.59010482
0.327685,0.28644514,0.59095871
0.32752219,0.29739299,0.59156412
0.32741994,0.30878332,0.59196073
0.35115725,0.1038406,0.56479746
0.3509838,0.11151715,0.5653789
0.35081059,0.11918777,0.565952
0.35063761,0.12685262,0.56652158
0.35045868,0.13455661,0.56710911
0.35017133,0.14248578,0.56797081
0.34973514,0.15055746,0.5692001
0.34924105,0.15869327,0.57054734
0.3487466,0.16684651,0.57189566
0.34822482,0.1751513,0.57330859
0.34765676,0.18360649,0.57477039
0.34705064,0.19216749,0.57632327
0.34642047,0.20084646,0.57798767
0.34577766,0.20969731,0.57969368
0.34513703,0.21869084,0.58139795
0.34451628,0.22782087,0.58304852
0.34392881,0.23707618,0.58467561
0.34338629,0.2465501,0.5862295
0.34292039,0.25625181,0.58763725
0.34251124,0.26611695,0.58888912
0.3421689,0.27620399,0.58995724
0.34189481,0.28669268,0.59081882
0.34170732,0.29766208,0.59143138
0.34158909,0.30905834,0.59183633
0.36663294,0.10383429,0.56491405
0.3664318,0.11149832,0.56548584
0.36623099,0.11915659,0.56604934
0.36603054,0.12680922,0.56660944
0.36582327,0.13450113,0.56718755
0.36549279,0.14241917,0.56803638
0.36499467,0.15048718,0.56924373
0.36443329,0.15862583,0.57056671
0.36387157,0.16678172,0.5718919
0.36327896,0.17508917,0.5732823
0.36263296,0.18354855,0.5747214
0.36194462,0.1921183,0.57625139
0.36122596,0.20081386,0.57789004
0.36049747,0.20968662,0.57957029
0.35977072,0.21870279,0.58125132
0.35906383,0.22785899,0.58288193
0.35839638,0.23714632,0.58449697
0.3577756,0.24665871,0.58604723
0.3572419,0.25640339,0.58745998
0.35677472,0.26631182,0.58872122
0.35638359,0.27643725,0.58979988
0.35607228,0.28695685,0.59067124
0.35586041,0.2979477,0.59129244
0.35572612,0.30934802,0.59170675
0.38214159,0.1038323,0.56491548
0.38190931,0.11149242,0.56547612
0.38167742,0.11914681,0.56602865
0.38144594,0.12679562,0.56657797
0.38120672,0.13448371,0.56714541
0.38082814,0.14239866,0.56798142
0.38026187,0.15046972,0.56916732
0.37962601,0.15861697,0.57046396
0.37898973,0.16678117,0.57176393
0.37831885,0.17509675,0.57312995
0.37758741,0.18356548,0.57454515
0.37680927,0.19214781,0.57605177
0.37599656,0.20086403,0.577667
0.37517473,0.20976283,0.57932299
0.37435445,0.21880594,0.58098251
0.37355453,0.22799276,0.58259481
0.37279618,0.23731644,0.58420044
0.37209111,0.24687202,0.58575624
0.37147877,0.25666329,0.58718956
0.37094268,0.26661879,0.58847493
0.37049252,0.27678683,0.58957773
0.37013417,0.28734031,0.59047097
0.36989209,0.29834846,0.59110957
0.36973745,0.30973974,0.59154129
0.39785141,0.10383457,0.56480426
0.39758244,0.11149929,0.56535357
0.39731398,0.11915837,0.56589502
0.39704603,0.12681197,0.56643349
0.39676932,0.13450494,0.56699026
0.39633414,0.14242521,0.56781441
0.39568681,0.15050736,0.56898069
0.39496487,0.1586706,0.5702517
0.39424273,0.16685061,0.57152724
0.39348203,0.17518209,0.57286996
0.39265373,0.18366681,0.57426202
0.39177001,0.19226399,0.57574767
0.39084774,0.201002,0.57734269
0.38991746,0.20992698,0.57897747
0.38898844,0.21899709,0.58061904
0.38807818,0.22821338,0.58221537
0.38720348,0.23757154,0.58381742
0.3863847,0.24716811,0.5853886
0.3856639,0.25700289,0.5868535
0.38502815,0.26700276,0.58817434
0.38449115,0.27721164,0.58931208
0.38406438,0.28779435,0.59023672
0.38377073,0.2988117,0.5909009
0.38357499,0.31018472,0.5913583
0.41392586,0.10384516,0.56456286
0.41360825,0.11153032,0.56510693
0.41329148,0.1192089,0.56564194
0.41297552,0.12688105,0.56617403
0.41264942,0.13459174,0.56672472
0.41213632,0.14252651,0.56754422
0.41138107,0.15062451,0.56870151
0.41054904,0.15880497,0.56995642
0.40971771,0.16700098,0.5712167
0.40884331,0.17534705,0.57254529
0.40789151,0.18384349,0.57392228
0.40687492,0.19244963,0.5753963
0.40581545,0.20120218,0.57697958
0.40474913,0.21014461,0.57860082
0.40368474,0.21923368,0.58023071
0.40263575,0.22847188,0.58181548
0.40161741,0.23785806,0.58341843
0.40065879,0.24749014,0.58500946
0.39980224,0.2573629,0.58650935
0.39903814,0.26740211,0.58786839
0.39838466,0.27764687,0.58904368
0.39786053,0.28825298,0.59000266
0.39749137,0.29927382,0.59069461
0.3972379,0.31062481,0.59117967
0.43060285,0.10387246,0.56413168
0.43022469,0.11161128,0.56467199
0.42984787,0.11934233,0.56520206
0.42947233,0.12706579,0.56572926
0.42908493,0.13482676,0.56627548
0.42847615,0.14280823,0.56709319
0.42758796,0.15094437,0.56824893
0.42662379,0.15915354,0.56949472
0.42566183,0.16737682,0.57074702
0.4246521,0.17574824,0.57206941
0.42355409,0.18426603,0.5734399
0.42237934,0.19288847,0.57491195
0.42114979,0.2016461,0.57649815
0.41990587,0.21058208,0.57812214
0.41866469,0.21966523,0.57975572
0.41743633,0.22890018,0.58134347
0.41623449,0.23828952,0.58296108
0.41509065,0.24793102,0.58458519
0.41403809,0.25781125,0.58613324
0.4130944,0.26786414,0.58754116
0.412283,0.27812377,0.58876252
0.41162741,0.28873536,0.58976263
0.4111588,0.29974583,0.59048742
0.41083458,0.31106567,0.59100318
0.4478305,0.10391037,0.56361663
0.44738224,0.11172429,0.56415355
0.44693586,0.1195295,0.5646795
0.44649112,0.12732616,0.56520259
0.44603255,0.13515972,0.56574523
0.44531739,0.14321126,0.56656224
0.44427997,0.15139854,0.5677222
0.44316995,0.15964651,0.56896257
0.44206306,0.16790709,0.5702104
0.44090274,0.17631407,0.57153016
0.43964151,0.1848634,0.57289749
0.43829533,0.19350733,0.57437313
0.43687534,0.20226601,0.57596993
0.43543431,0.211191,0.5776031
0.43399498,0.22026287,0.57924682
0.43256217,0.22948761,0.58084339
0.43114349,0.23886749,0.58247942
0.42975518,0.24849463,0.58414054
0.42843941,0.25835374,0.58574122
0.42724723,0.2683906,0.5872032
0.42620686,0.27863455,0.58847672
0.42535564,0.28922614,0.5895251
0.4247421,0.30020884,0.59028882
0.42430586,0.31148216,0.5908407
0.46699202,0.10398216,0.56307757
0.46633351,0.11192933,0.56361103
0.46572262,0.1198576,0.56413198
0.4651261,0.12776907,0.5646503
0.46451291,0.13571022,0.56518894
0.46356302,0.1438511,0.56600589
0.46226874,0.15209925,0.56717193
0.46093798,0.16039458,0.56840706
0.45957699,0.16868687,0.56965107
0.45814481,0.17711538,0.57096893
0.456597,0.18567322,0.57233453
0.45495257,0.19430856,0.57381886
0.45324659,0.20304173,0.57543087
0.45151919,0.21193337,0.57707739
0.44983041,0.22098239,0.57873535
0.4481478,0.23018727,0.5803448
0.44644538,0.23953941,0.5820027
0.44474325,0.2491312,0.58370554
0.44309804,0.25894555,0.58536136
0.44158113,0.26894113,0.58687824
0.44023794,0.27915072,0.58820343
0.43912175,0.28970897,0.58930105
0.4383007,0.30065069,0.59010518
0.43769407,0.31186783,0.59069431
0.10751467,0.10383742,0.5825147
0.10751367,0.11150867,0.58302051
0.10751266,0.1191752,0.58352351
0.10751165,0.1268371,0.58402371
0.10751055,0.13453959,0.5845359
0.10750736,0.14246134,0.58530873
0.10750239,0.15051854,0.58643717
0.10749827,0.15864214,0.58766484
0.10749409,0.16678649,0.58888215
0.1074895,0.17508376,0.59014475
0.10748415,0.18351342,0.59149164
0.10747752,0.19202143,0.59292006
0.10746999,0.20063397,0.59440285
0.10746261,0.20941073,0.59588504
0.10745525,0.21831988,0.59734774
0.10744847,0.22733341,0.59875804
0.10744227,0.23644187,0.60008484
0.10743453,0.24573803,0.60131979
0.10742626,0.25524929,0.60241616
0.10741901,0.26492611,0.60338575
0.10741389,0.27485263,0.60421515
0.10741115,0.28521836,0.6048885
0.10740867,0.29610959,0.60536957
0.10740621,0.30749521,0.60568339
0.12254401,0.10383685,0.58252054
0.122541,0.11150698,0.58302593
0.12253798,0.11917241,0.58352846
0.12253495,0.12683322,0.58402824
0.12253164,0.13453461,0.58453995
0.12252209,0.14245538,0.58531219
0.12250715,0.15051146,0.58644015
0.12249481,0.15863486,0.58766699
0.12248229,0.16677903,0.58888346
0.12246852,0.17507616,0.59014511
0.12245244,0.18350589,0.59149092
0.12243256,0.19201374,0.59291852
0.12240998,0.20062681,0.59440076
0.12238781,0.2094049,0.59588242
0.12236576,0.2183155,0.59734458
0.1223454,0.22733057,0.59875447
0.1223268,0.23644033,0.60008091
0.12230358,0.24573712,0.60131568
0.12227878,0.25524941,0.60241205
0.12225704,0.26492727,0.60338181
0.12224166,0.27485496,0.60421133
0.12223347,0.2852222,0.60488456
0.12222598,0.29611483,0.60536534
0.12221861,0.30750066,0.60567915
0.13757335,0.10383628,0.58252639
0.13756832,0.11150529,0.5830313
0.13756329,0.11916962,0.58353341
0.13755824,0.12682934,0.58403277
0.13755274,0.13452964,0.584544
0.13753682,0.14244941,0.5853157
0.13751192,0.15050438,0.58644313
0.13749135,0.15862757,0.58766919
0.1374705,0.16677156,0.58888477
0.13744752,0.17506857,0.59014541
0.13742074,0.18349837,0.59149021
0.1373876,0.19200605,0.59291697
0.13734998,0.20061965,0.59439874
0.13731304,0.20939907,0.59587973
0.13727628,0.21831112,0.59734142
0.13724235,0.22732772,0.59875095
0.13721134,0.23643881,0.60007697
0.13717262,0.24573623,0.6013115
0.13713129,0.2552495,0.60240799
0.13709506,0.26492843,0.60337788
0.13706943,0.27485728,0.60420758
0.13705578,0.28522608,0.60488063
0.13704331,0.29612008,0.6053611
0.13703102,0.30750611,0.60567498
0.15264899,0.10383581,0.58253068
0.15264022,0.11150388,0.58303523
0.15263148,0.11916728,0.58353698
0.15262273,0.12682609,0.58403587
0.15261337,0.13452549,0.58454674
0.15258893,0.14244443,0.58531791
0.15255111,0.15049843,0.58644497
0.15251897,0.1586214,0.58767033
0.15248665,0.16676518,0.58888507
0.15245146,0.17506208,0.59014493
0.15241098,0.1834919,0.59148872
0.15236163,0.19199939,0.59291482
0.15230593,0.20061345,0.59439611
0.15225127,0.20939413,0.59587663
0.15219717,0.21830754,0.5973379
0.15214734,0.22732559,0.59874713
0.15210184,0.23643795,0.60007286
0.1520458,0.24573594,0.60130721
0.15198687,0.2552501,0.6024037
0.15193531,0.26493001,0.60337383
0.15189874,0.27485994,0.60420364
0.151879,0.28523013,0.60487658
0.15186097,0.29612544,0.60535681
0.15184364,0.30751163,0.60567075
0.16791581,0.1038346,0.58254284
0.16789584,0.11150025,0.58304673
0.16787586,0.11916125,0.58354789
0.1678559,0.12681767,0.58404619
0.16783507,0.13451469,0.5845564
0.16779548,0.14243156,0.58532649
0.16773665,0.15048417,0.58645183
0.16767727,0.15860598,0.58767539
0.16761763,0.1667486,0.58888853
0.16755393,0.17504443,0.5901466
0.16748255,0.18347372,0.59148848
0.16740325,0.19198179,0.59291255
0.16731916,0.20059755,0.59439206
0.16723466,0.20938055,0.59587097
0.16715108,0.21829668,0.59733063
0.16707113,0.2273179,0.59873849
0.16699596,0.23643395,0.60006315
0.16691799,0.24573621,0.60129666
0.16684474,0.25525478,0.60239273
0.16678226,0.26493892,0.60336268
0.16673347,0.27487254,0.6041925
0.16669933,0.28524566,0.60486531
0.16667141,0.29614282,0.60534525
0.16665077,0.3075299,0.60565907
0.18314424,0.10383317,0.58255839
0.18311384,0.11149597,0.58306158
0.18308347,0.11915414,0.58356196
0.18305312,0.12680775,0.58405954
0.18302166,0.13450195,0.58456904
0.18296751,0.14241636,0.58533776
0.18288918,0.15046734,0.58646089
0.18280415,0.15858775,0.58768243
0.18271889,0.16672899,0.58889353
0.18262836,0.17502359,0.59014946
0.18252759,0.18345228,0.59148908
0.18241993,0.19196108,0.59291071
0.18230936,0.20057876,0.59438801
0.18219712,0.20936437,0.59586477
0.18208645,0.21828364,0.59732252
0.18197829,0.2273086,0.59872872
0.18187517,0.23642907,0.60005194
0.18177736,0.24573642,0.60128438
0.18169215,0.25526032,0.60237986
0.18162154,0.26494956,0.60334957
0.18156195,0.27488768,0.6041792
0.18151386,0.28526437,0.60485184
0.18147656,0.29616389,0.60533154
0.18145335,0.30755213,0.60564524
0.19837265,0.10383174,0.58257401
0.19833183,0.1114917,0.58307642
0.19829106,0.11914704,0.58357602
0.19825034,0.12679783,0.58407289
0.19820824,0.13448921,0.58458167
0.19813958,0.14240114,0.58534902
0.19804177,0.15045051,0.58646995
0.1979311,0.15856953,0.58768946
0.19782022,0.16670938,0.58889854
0.1977029,0.17500274,0.59015238
0.19757272,0.18343084,0.59148967
0.19743668,0.19194035,0.59290886
0.19729963,0.20055996,0.5943839
0.19715965,0.20934817,0.59585863
0.19702189,0.21827058,0.59731442
0.19688547,0.2272993,0.59871894
0.19675438,0.23642418,0.60004079
0.19663671,0.24573661,0.60127211
0.19653955,0.25526583,0.60236698
0.19646078,0.26496023,0.60333639
0.19639039,0.27490282,0.60416591
0.19632834,0.28528306,0.60483843
0.19628172,0.29618496,0.60531783
0.19625591,0.30757436,0.60563141
0.2133534,0.10382886,0.58261198
0.21331027,0.1114831,0.58311296
0.21326716,0.11913278,0.58361107
0.21322407,0.12677796,0.58410645
0.21317936,0.13446374,0.58461374
0.21310456,0.14237052,0.58537871
0.21299826,0.15041654,0.58649564
0.21287724,0.15853347,0.58771127
0.2127558,0.16667128,0.58891648
0.2126268,0.17496279,0.59016645
0.21248238,0.18338974,0.59149975
0.21233143,0.19189978,0.59291452
0.21217962,0.2005223,0.59438527
0.21202545,0.2093154,0.59585607
0.21187386,0.21824317,0.59730828
0.21172218,0.2272778,0.5987097
0.2115764,0.23640949,0.60002911
0.21144706,0.24572976,0.6012587
0.2113408,0.25526711,0.6023525
0.21125612,0.26496944,0.60332114
0.21117768,0.27491918,0.60415006
0.21110705,0.28530529,0.60482204
0.21105535,0.29621106,0.60530102
0.21102707,0.30760223,0.6056143
0.22844273,0.10382409,0.58268565
0.2283936,0.11146884,0.58318388
0.22834446,0.11910909,0.58367938
0.22829534,0.12674491,0.58417207
0.2282443,0.13442136,0.58467668
0.22815822,0.14231943,0.58543736
0.22803269,0.15035982,0.58654654
0.22789261,0.15847328,0.58775502
0.22775194,0.16660765,0.58895326
