"Points:0","Points:1","Points:2"
0.1319913,0.34375677,0.60433823
0.13198961,0.35604799,0.60440207
0.13198832,0.36836764,0.60445249
0.14494821,0.10535954,0.60069615
0.14494547,0.11607861,0.60076874
0.14494273,0.12679765,0.60084134
0.14494,0.13751668,0.60091388
0.14493677,0.14829935,0.60099667
0.14492913,0.15931214,0.60117084
0.14492132,0.17032602,0.60134846
0.14491349,0.1813399,0.60152572
0.14490557,0.19238791,0.60170454
0.14489579,0.20363143,0.60191405
0.14488524,0.21493416,0.60213745
0.14487469,0.22623689,0.60236037
0.14486411,0.23756593,0.60258329
0.14485356,0.24907659,0.60280919
0.14484325,0.26070035,0.60303533
0.14483295,0.27232435,0.60326099
0.14482267,0.28397122,0.603486
0.14481331,0.29577938,0.60369915
0.14480639,0.30771747,0.60387057
0.14479975,0.31966576,0.60403639
0.14479315,0.3316355,0.60420114
0.1447878,0.34375772,0.60433757
0.14478545,0.35604903,0.60440141
0.14478365,0.36836874,0.60445184
0.15779451,0.1053594,0.60069805
0.15779085,0.11607818,0.60077065
0.1577872,0.12679693,0.60084313
0.15778355,0.13751568,0.60091561
0.15777926,0.14829805,0.60099828
0.1577691,0.15931067,0.60117227
0.15775868,0.1703244,0.60134971
0.15774828,0.1813381,0.6015268
0.15773773,0.19238594,0.60170543
0.15772474,0.20362945,0.6019147
0.1577107,0.21493229,0.60213786
0.15769666,0.22623514,0.60236049
0.1576826,0.23756428,0.60258317
0.15766856,0.24907513,0.60280889
0.15765487,0.26069927,0.60303479
0.15764119,0.27232367,0.60326016
0.15762752,0.28397095,0.60348499
0.15761508,0.29577953,0.6036979
0.15760589,0.30771816,0.6038692
0.15759706,0.31966698,0.60403496
0.1575883,0.33163726,0.60419971
0.15758121,0.34375998,0.60433608
0.15757808,0.35605147,0.60439992
0.1575757,0.36837128,0.6044504
0.17064393,0.1053592,0.6007008
0.17063928,0.11607757,0.60077322
0.17063463,0.12679593,0.60084563
0.17062996,0.13751428,0.60091799
0.17062448,0.14829624,0.60100061
0.17061152,0.15930861,0.60117435
0.17059824,0.17032209,0.60135144
0.17058496,0.18133555,0.60152829
0.17057151,0.19238317,0.60170662
0.17055494,0.20362666,0.6019156
0.17053702,0.21492966,0.6021384
0.17051913,0.22623266,0.60236073
0.1705012,0.23756197,0.60258305
0.17048331,0.24907309,0.60280836
0.17046586,0.26069778,0.60303396
0.17044842,0.27232274,0.60325897
0.17043102,0.28397056,0.60348344
0.17041516,0.29577976,0.60369605
0.17040345,0.30771917,0.60386729
0.17039222,0.31966877,0.60403293
0.17038107,0.33163986,0.60419756
0.17037204,0.34376326,0.60433388
0.17036806,0.35605505,0.60439777
0.17036501,0.36837497,0.60444826
0.18349336,0.105359,0.60070348
0.1834877,0.11607697,0.60077584
0.18348204,0.12679492,0.60084814
0.18347637,0.13751286,0.60092044
0.1834697,0.14829443,0.60100293
0.18345393,0.15930654,0.60117638
0.18343779,0.1703198,0.60135323
0.18342164,0.18133302,0.60152978
0.18340528,0.1923804,0.60170788
0.18338512,0.20362389,0.60191649
0.18336336,0.21492703,0.60213894
0.18334161,0.22623019,0.6023609
0.18331981,0.23755965,0.60258287
0.18329805,0.24907103,0.60280788
0.18327685,0.26069629,0.60303307
0.18325566,0.27232182,0.60325778
0.18323451,0.28397021,0.60348195
0.18321525,0.29578003,0.6036942
0.18320101,0.30772021,0.60386533
0.18318738,0.31967059,0.60403091
0.18317382,0.33164242,0.60419548
0.18316285,0.34376657,0.60433173
0.18315803,0.3560586,0.60439557
0.18315431,0.36837867,0.60444617
0.19634278,0.10535879,0.60070622
0.19633612,0.11607637,0.60077846
0.19632944,0.12679392,0.6008507
0.19632278,0.13751146,0.60092282
0.19631493,0.14829262,0.6010052
0.19629635,0.15930447,0.60117841
0.19627734,0.17031749,0.60135502
0.19625832,0.18133049,0.60153127
0.19623905,0.19237763,0.60170907
0.19621532,0.2036211,0.60191739
0.19618969,0.21492441,0.60213947
0.19616407,0.22622772,0.60236108
0.19613841,0.23755734,0.60258275
0.19611278,0.24906899,0.60280734
0.19608784,0.2606948,0.60303223
0.19606289,0.27232087,0.60325664
0.19603799,0.28396985,0.6034804
0.19601533,0.2957803,0.60369235
0.19599856,0.30772126,0.60386342
0.19598253,0.31967238,0.60402888
0.19596657,0.33164501,0.60419339
0.19595367,0.34376988,0.60432959
0.19594799,0.35606214,0.60439342
0.19594362,0.36838233,0.60444403
0.20920213,0.10535852,0.60070992
0.20919411,0.11607554,0.60078204
0.20918611,0.12679254,0.6008541
0.2091781,0.13750952,0.6009261
0.20916867,0.14829013,0.60100836
0.20914641,0.15930167,0.60118115
0.20912363,0.17031439,0.60135728
0.20910083,0.18132709,0.60153317
0.20907773,0.19237395,0.60171062
0.20904933,0.20361744,0.6019184
0.20901868,0.21492098,0.60213995
0.20898803,0.22622453,0.60236108
0.20895733,0.23755439,0.60258216
0.20892668,0.24906644,0.60280627
0.20889688,0.26069307,0.60303068
0.2088671,0.27231997,0.60325456
0.20883738,0.28396976,0.60347784
0.20881028,0.29578117,0.60368937
0.20879029,0.30772325,0.60386026
0.20877114,0.31967559,0.60402566
0.20875211,0.33164939,0.60418999
0.2087367,0.34377536,0.60432613
0.20872992,0.35606802,0.60439003
0.20872472,0.36838841,0.60444075
0.2220677,0.1053582,0.60071421
0.22205815,0.11607458,0.60078615
0.2220486,0.12679096,0.60085803
0.22203906,0.1375073,0.60092992
0.22202782,0.14828727,0.60101193
0.22200133,0.15929845,0.60118425
0.22197419,0.17031083,0.6013599
0.22194706,0.1813232,0.60153532
0.22191957,0.19236971,0.60171229
0.22188579,0.20361324,0.60191947
0.22184934,0.21491708,0.60214043
0.2218129,0.22622091,0.6023609
0.22177641,0.23755105,0.60258138
0.22173996,0.24906358,0.60280484
0.22170457,0.2606912,0.60302866
0.22166921,0.27231908,0.60325187
0.22163391,0.28396988,0.60347462
0.22160172,0.29578239,0.60368556
0.22157797,0.30772594,0.60385627
0.22155523,0.31967968,0.60402161
0.22153263,0.33165491,0.60418588
0.22151434,0.34378222,0.6043219
0.2215063,0.35607538,0.60438585
0.22150011,0.36839598,0.60443664
0.23493327,0.10535788,0.6007185
0.23492219,0.11607363,0.60079026
0.2349111,0.12678936,0.60086203
0.23490001,0.13750508,0.60093367
0.23488697,0.14828441,0.60101551
0.23485625,0.15929522,0.60118735
0.23482476,0.17030726,0.60136253
0.23479331,0.1813193,0.60153747
0.2347614,0.19236548,0.6017139
0.23472224,0.20360905,0.60192055
0.23468,0.21491316,0.60214084
0.23463778,0.22621728,0.60236067
0.23459549,0.23754771,0.60258055
0.23455325,0.24906072,0.60280341
0.23451227,0.26068932,0.60302663
0.23447132,0.27231821,0.60324925
0.23443045,0.28397,0.60347134
0.23439318,0.29578364,0.6036818
0.23436566,0.30772859,0.60385233
0.23433933,0.31968376,0.60401756
0.23431315,0.33166045,0.60418171
0.23429199,0.3437891,0.60431767
0.23428266,0.35608271,0.60438168
0.23427549,0.36840358,0.60443258
0.24779885,0.10535756,0.60072279
0.24778621,0.11607268,0.60079443
0.24777359,0.12678778,0.60086596
0.24776097,0.13750286,0.60093743
0.24774612,0.14828154,0.60101908
0.24771117,0.159292,0.60119045
0.24767534,0.1703037,0.60136515
0.24763954,0.18131541,0.60153961
0.24760324,0.19236127,0.60171556
0.2475587,0.20360485,0.60192162
0.24751067,0.21490926,0.60214132
0.24746266,0.22621365,0.60236049
0.24741457,0.23754437,0.60257971
0.24736655,0.24905787,0.60280198
0.24731997,0.26068744,0.60302454
0.24727343,0.27231732,0.60324663
0.24722697,0.28397009,0.60346812
0.24718462,0.29578486,0.60367805
0.24715336,0.30773124,0.6038484
0.24712342,0.31968787,0.6040135
0.24709368,0.33166596,0.60417753
0.24706961,0.34379596,0.60431343
0.24705903,0.35609007,0.60437751
0.24705088,0.36841115,0.60442847
0.26068506,0.10535724,0.60072744
0.2606701,0.11607169,0.60079879
0.26065519,0.12678613,0.60087007
0.26064026,0.13750055,0.60094136
0.26062277,0.14827858,0.60102272
0.26058164,0.15928872,0.60119349
0.2605395,0.17030016,0.60136753
0.26049739,0.18131159,0.60154134
0.26045474,0.19235717,0.6017167
0.26040256,0.20360087,0.60192198
0.26034641,0.21490562,0.60214084
0.26029029,0.22621037,0.60235918
0.26023409,0.23754145,0.60257763
0.26017791,0.24905553,0.60279906
0.26012361,0.26068634,0.60302085
0.26006937,0.27231747,0.60324216
0.26001525,0.28397149,0.60346293
0.25996584,0.29578769,0.60367215
0.25992936,0.30773598,0.60384238
0.25989443,0.31969455,0.60400742
0.25985971,0.33167458,0.6041714
0.25983158,0.34380645,0.60430723
0.25981924,0.35610119,0.60437143
0.2598097,0.36842257,0.60442263
0.27358112,0.1053569,0.60073209
0.27356353,0.1160707,0.6008032
0.27354598,0.12678449,0.6008743
0.2735284,0.13749824,0.60094529
0.27350783,0.1482756,0.60102642
0.2734597,0.15928546,0.60119641
0.27341035,0.17029664,0.6013698
0.27336106,0.18130781,0.60154289
0.27331111,0.19235313,0.60171753
0.27325016,0.20359698,0.60192198
0.27318472,0.21490212,0.60213989
0.27311927,0.22620727,0.60235739
0.27305377,0.23753874,0.60257488
0.27298826,0.24905346,0.60279542
0.27292502,0.26068562,0.60301638
0.2728619,0.27231809,0.60323685
0.2727989,0.28397346,0.60345674
0.27274132,0.29579127,0.60366523
0.2726987,0.30774173,0.60383534
0.2726579,0.31970251,0.60400033
0.27261737,0.33168477,0.60416424
0.27258453,0.34381875,0.60430008
0.2725701,0.35611424,0.60436445
0.27255896,0.36843598,0.60441583
0.28647718,0.10535657,0.6007368
0.28645697,0.11606971,0.60080767
0.28643677,0.12678283,0.60087848
0.28641656,0.13749593,0.60094923
0.28639293,0.14827262,0.60103005
0.28633776,0.15928218,0.60119939
0.28628123,0.17029311,0.60137206
0.28622469,0.18130402,0.60154444
0.28616747,0.19234911,0.60171837
0.28609779,0.20359309,0.60192198
0.28602299,0.21489863,0.602139
0.28594828,0.22620417,0.60235554
0.28587344,0.23753604,0.60257214
0.28579858,0.24905139,0.60279179
0.28572643,0.26068491,0.60301191
0.2856544,0.27231872,0.60323149
0.28558251,0.28397545,0.6034506
0.2855168,0.29579484,0.60365832
0.28546807,0.30774748,0.60382825
0.2854214,0.31971046,0.60399318
0.28537503,0.33169493,0.60415709
0.28533748,0.34383109,0.60429293
0.28532097,0.35612732,0.60435748
0.28530818,0.36844939,0.6044091
0.29937327,0.10535625,0.60074151
0.29935041,0.11606872,0.60081208
0.29932755,0.12678118,0.60088265
0.29930469,0.13749363,0.60095316
0.29927802,0.14826965,0.60103369
0.29921582,0.1592789,0.60120237
0.29915208,0.17028958,0.60137433
0.29908836,0.18130024,0.60154599
0.29902384,0.19234507,0.6017192
0.2989454,0.20358919,0.60192198
0.29886129,0.21489513,0.60213804
0.29877728,0.22620107,0.60235369
0.29869312,0.23753333,0.6025694
0.2986089,0.24904934,0.60278815
0.29852784,0.26068419,0.60300744
0.29844692,0.27231935,0.60322618
0.29836613,0.28397742,0.6034444
0.29829228,0.29579842,0.6036514
0.29823741,0.30775326,0.60382122
0.2981849,0.31971845,0.60398608
0.29813266,0.33170512,0.60414994
0.29809043,0.3438434,0.60428578
0.29807183,0.35614038,0.60435045
0.29805744,0.3684628,0.6044023
0.3122848,0.10535616,0.60074067
0.31225884,0.11606848,0.600811
0.31223288,0.12678078,0.60088134
0.31220692,0.13749307,0.60095155
0.31217659,0.14826894,0.60103184
0.31210598,0.15927832,0.60119981
0.31203374,0.17028914,0.60137105
0.3119615,0.18129995,0.60154206
0.31188837,0.19234492,0.60171455
0.3117992,0.20358934,0.60191655
0.31170323,0.21489567,0.60213178
0.31160733,0.22620201,0.6023466
0.31151131,0.23753467,0.60256147
0.31141514,0.2490513,0.60277945
0.31132147,0.26068747,0.60299802
0.31122795,0.27232394,0.60321611
0.31113464,0.28398335,0.60343367
0.3110491,0.29580596,0.60364002
0.31098527,0.30776322,0.60381013
0.31092408,0.31973088,0.60397542
0.31086329,0.33172002,0.60413963
0.31081399,0.34386086,0.60427588
0.31079221,0.35615867,0.60434097
0.31077528,0.36848137,0.60439336
0.32520777,0.10535616,0.60073817
0.3251783,0.11606847,0.60080826
0.32514885,0.12678076,0.6008783
0.32511938,0.13749303,0.60094827
0.32508484,0.14826891,0.60102826
0.32500482,0.1592786,0.60119551
0.32492301,0.17028974,0.6013661
0.32484126,0.18130086,0.60153633
0.32475844,0.19234616,0.60170817
0.32465726,0.20359093,0.6019094
0.32454795,0.21489768,0.6021238
0.32443872,0.22620443,0.60233778
0.32432938,0.2375375,0.60255176
0.32421973,0.24905476,0.60276896
0.32411176,0.26069221,0.60298687
0.32400391,0.27232999,0.60320431
0.32389629,0.28399068,0.60342121
0.32379737,0.29581496,0.60362703
0.32372302,0.30777475,0.6037975
0.3236517,0.31974497,0.60396332
0.32358083,0.33173671,0.60412806
0.32352334,0.34388033,0.6042648
0.3234978,0.35617909,0.60433042
0.32347786,0.36850214,0.60438341
0.33813077,0.10535616,0.60073572
0.33809778,0.11606845,0.60080552
0.33806479,0.12678073,0.60087526
0.33803183,0.137493,0.600945
0.33799309,0.14826888,0.60102469
0.33790362,0.15927887,0.60119128
0.33781227,0.17029034,0.6013611
0.33772099,0.18130177,0.60153067
0.33762851,0.19234739,0.6017018
0.33751529,0.20359252,0.60190219
0.33739266,0.21489967,0.60211575
0.33727014,0.22620684,0.6023289
0.33714747,0.23754033,0.6025421
0.33702433,0.2490582,0.60275847
0.33690205,0.26069698,0.60297573
0.33677986,0.27233604,0.60319257
0.33665791,0.28399804,0.60340881
0.33654562,0.29582393,0.60361403
0.3364608,0.30778629,0.60378492
0.33637935,0.3197591,0.60395122
0.33629838,0.33175343,0.60411644
0.33623269,0.34389979,0.60425377
0.3362034,0.35619953,0.60431987
0.33618042,0.36852294,0.60437346
0.35105547,0.10535616,0.60073316
0.35101882,0.11606847,0.60080272
0.35098216,0.12678076,0.60087222
0.35094553,0.13749304,0.60094166
0.35090244,0.14826894,0.60102105
0.35080326,0.15927923,0.60118699
0.35070214,0.17029099,0.60135609
0.35060111,0.18130273,0.60152495
0.35049886,0.19234866,0.60169536
0.35037348,0.20359413,0.60189497
0.35023743,0.21490169,0.6021077
0.35010156,0.22620925,0.60232002
0.34996554,0.23754315,0.60253239
0.34982893,0.24906166,0.60274804
0.34969234,0.26070172,0.60296464
0.34955579,0.27234209,0.60318077
0.34941956,0.28400537,0.60339636
0.34929389,0.29583293,0.60360104
0.34919855,0.30779782,0.60377228
0.34910697,0.31977323,0.60393912
0.34901592,0.33177012,0.60410488
0.34894204,0.34391925,0.60424268
0.34890899,0.35621998,0.60430938
0.348883,0.36854374,0.6043635
0.36407754,0.1053571,0.60072595
0.36403286,0.11607128,0.60079533
0.36398822,0.12678543,0.60086465
0.36394358,0.13749954,0.60093385
0.36389154,0.1482773,0.60101312
0.36377513,0.15928859,0.60117865
0.36365646,0.17030127,0.60134745
0.36353797,0.18131392,0.60151589
0.3634181,0.19236073,0.60168594
0.36327291,0.20360662,0.60188526
0.36311641,0.21491426,0.60209763
0.36296019,0.22622189,0.60230958
0.36280388,0.23755588,0.60252154
0.36264637,0.24907449,0.60273683
0.36248881,0.26071477,0.60295326
0.36233142,0.27235535,0.60316926
0.36217448,0.28401884,0.60338467
0.36202881,0.29584688,0.60358924
0.36191413,0.3078126,0.60376108
0.3618032,0.31978881,0.60392869
0.36169302,0.33178654,0.60409522
0.36160284,0.34393677,0.60423374
0.36156136,0.35623765,0.60430104
0.36152819,0.36856118,0.60435575
0.37712467,0.10535819,0.6007182
0.37707108,0.11607455,0.6007874
0.3770175,0.1267909,0.60085654
0.37696397,0.1375072,0.60092562
0.37690187,0.14828715,0.60100466
0.37676656,0.15929966,0.60116994
0.37662867,0.17031346,0.60133833
0.37649101,0.18132722,0.60150647
0.37635183,0.19237517,0.60167617
0.37618503,0.20362157,0.60187519
0.37600622,0.2149293,0.60208726
0.3758277,0.22623703,0.60229892
0.37564909,0.23757109,0.60251063
0.37546843,0.24908976,0.60272574
0.37528729,0.26073003,0.60294211
0.37510648,0.27237058,0.603158
0.37492612,0.28403407,0.60337335
0.37475744,0.29586223,0.60357791
0.37461984,0.30782828,0.60375047
0.37448588,0.31980473,0.60391891
0.37435281,0.33180273,0.60408628
0.37424323,0.34395352,0.60422564
0.37419149,0.35625425,0.60429353
0.37414944,0.36857727,0.60434896
0.39017183,0.10535929,0.60071045
0.3901093,0.11607784,0.60077947
0.39004681,0.12679636,0.60084844
0.38998437,0.13751486,0.60091734
0.38991219,0.14829698,0.6009962
0.38975799,0.15931073,0.60116118
0.3896009,0.17032565,0.60132921
0.38944402,0.18134055,0.60149705
0.38928553,0.19238961,0.60166639
0.38909709,0.20363653,0.60186511
0.38889596,0.21494435,0.60207695
0.38869518,0.22625215,0.60228831
0.38849428,0.23758632,0.60249978
0.38829046,0.24910505,0.6027146
0.38808578,0.26074529,0.6029309
0.38788149,0.27238584,0.60314673
0.3876777,0.2840493,0.60336202
0.38748604,0.29587761,0.60356659
0.38732553,0.30784395,0.60373986
0.38716856,0.31982064,0.60390913
0.3870126,0.33181891,0.60407734
0.38688359,0.34397024,0.60421759
0.3868216,0.35627088,0.60428607
0.3867707,0.36859336,0.6043421
0.40337232,0.10536103,0.60070318
0.40329021,0.11608289,0.6007719
0.40321076,0.12680455,0.60084063
0.40313187,0.13752602,0.60090929
0.40304041,0.14831094,0.60098797
0.40286151,0.15932657,0.60115248
0.40267524,0.17034288,0.60132015
0.40248758,0.18135884,0.60148758
0.40229738,0.19240874,0.60165656
0.40207791,0.20365606,0.60185492
0.40184659,0.21496385,0.6020664
0.40161237,0.2262712,0.60227746
0.40137726,0.23760468,0.60248864
0.40113914,0.24912265,0.60270333
0.4009065,0.26076248,0.60291958
0.40067035,0.27240229,0.60313535
0.4004356,0.2840651,0.60335064
0.40021625,0.2958931,0.6035552
0.40003133,0.30785963,0.60372931
0.39985123,0.31983659,0.60389942
0.39967236,0.33183512,0.60406846
0.39952394,0.34398699,0.60420948
0.3994517,0.35628748,0.60427862
0.39939195,0.36860949,0.60433525
0.10642117,0.10535844,0.61377501
0.10642077,0.11607533,0.61383736
0.10642038,0.12679219,0.61389971
0.10641999,0.13750905,0.61396194
0.10641953,0.14828953,0.61403328
0.10641844,0.15930125,0.61418539
0.10641732,0.17031416,0.6143406
0.1064162,0.18132706,0.61449552
0.10641507,0.19237411,0.61465186
0.10641367,0.20361729,0.61483604
0.10641216,0.21492018,0.61503267
0.10641065,0.22622308,0.61522889
0.10640914,0.23755227,0.61542511
0.10640763,0.24906304,0.61562365
0.10640617,0.2606869,0.6158216
0.10640469,0.272311,0.61601913
0.10640322,0.28395802,0.61621612
0.10640189,0.29576603,0.61640179
0.1064009,0.30770355,0.61654919
0.10639995,0.31965131,0.61669147
0.10639901,0.33162054,0.61683285
0.10639825,0.34374225,0.6169495
0.10639791,0.35603422,0.61700356
0.10639766,0.36835483,0.61704618
0.11926349,0.10535838,0.61377579
0.11926232,0.11607513,0.61383814
0.11926115,0.12679186,0.61390042
0.11925997,0.13750857,0.61396265
0.11925858,0.14828892,0.61403394
0.11925531,0.15930057,0.61418599
0.11925196,0.1703134,0.61434114
0.1192486,0.18132621,0.61449599
0.1192452,0.19237317,0.61465222
0.11924101,0.20361635,0.61483628
0.11923648,0.2149193,0.61503285
0.11923196,0.22622223,0.61522895
0.11922743,0.23755148,0.61542511
0.11922291,0.24906234,0.61562353
0.11921849,0.26068637,0.61582142
0.11921408,0.27231064,0.61601883
0.11920968,0.28395781,0.61621577
0.11920567,0.29576603,0.61640131
0.1192027,0.30770382,0.61654866
0.11919986,0.31965181,0.61669093
0.11919704,0.33162126,0.61683226
0.11919475,0.34374321,0.6169489
0.11919375,0.35603526,0.61700296
0.11919297,0.36835593,0.61704558
0.13210583,0.10535831,0.61377656
0.13210386,0.11607493,0.61383885
0.13210191,0.12679152,0.61390114
0.13209996,0.13750811,0.61396337
0.13209765,0.14828832,0.61403459
0.13209218,0.15929988,0.61418658
0.13208659,0.17031263,0.61434168
0.132081,0.18132536,0.61449641
0.13207534,0.19237225,0.61465263
0.13206835,0.20361543,0.61483657
0.13206081,0.2149184,0.61503303
0.13205327,0.2262214,0.61522907
0.13204572,0.23755069,0.61542511
0.13203818,0.24906163,0.61562341
0.13203081,0.26068583,0.61582118
0.13202347,0.27231029,0.61601853
0.13201612,0.28395763,0.61621535
0.13200945,0.29576606,0.61640084
0.1320045,0.30770406,0.61654812
0.13199978,0.31965232,0.61669034
0.13199507,0.331622,0.61683172
0.13199125,0.34374419,0.61694831
0.13198957,0.35603631,0.61700237
0.13198829,0.368357,0.61704499
0.14494815,0.10535824,0.61377734
0.14494541,0.11607473,0.61383963
0.14494267,0.12679119,0.61390185
0.14493993,0.13750765,0.61396402
0.1449367,0.14828771,0.61403525
0.14492905,0.15929919,0.61418718
0.14492123,0.17031185,0.61434215
0.14491341,0.18132451,0.61449689
0.14490548,0.19237132,0.61465299
0.1448957,0.20361449,0.61483687
0.14488514,0.21491751,0.61503321
0.14487457,0.22622055,0.61522913
0.14486401,0.2375499,0.61542505
0.14485344,0.24906091,0.6156233
0.14484315,0.26068529,0.615821
0.14483286,0.27230993,0.61601824
0.14482258,0.28395745,0.61621493
0.14481322,0.29576606,0.61640036
0.14480631,0.30770433,0.61654758
0.14479968,0.3196528,0.6166898
0.14479309,0.33162275,0.61683112
0.14478776,0.34374514,0.61694771
0.1447854,0.35603732,0.61700177
0.1447836,0.36835808,0.61704439
0.15779442,0.1053581,0.61377901
0.15779077,0.1160743,0.61384118
0.15778711,0.12679048,0.6139034
0.15778346,0.13750665,0.61396551
0.15777916,0.14828645,0.61403668
0.15776899,0.15929773,0.61418843
0.15775858,0.17031024,0.61434323
0.15774816,0.18132274,0.61449778
0.1577376,0.19236937,0.61465371
0.1577246,0.20361254,0.61483741
0.15771055,0.21491568,0.61503351
0.15769652,0.22621882,0.61522925
0.15768245,0.23754826,0.61542493
0.15766841,0.24905947,0.61562294
0.15765472,0.26068422,0.61582047
0.15764105,0.27230927,0.61601752
0.15762739,0.28395718,0.61621404
0.15761496,0.29576623,0.61639923
0.15760578,0.30770501,0.61654639
0.15759698,0.31965402,0.61668855
0.15758823,0.33162451,0.61682981
0.15758115,0.34374738,0.61694634
0.15757802,0.35603976,0.6170004
0.15757562,0.36836061,0.61704308
0.17064384,0.10535791,0.61378127
0.17063917,0.11607371,0.61384344
0.17063451,0.12678948,0.61390549
0.17062984,0.13750525,0.61396754
0.17062436,0.14828464,0.61403859
0.17061138,0.15929569,0.61419016
0.17059809,0.17030796,0.61434472
0.1705848,0.18132024,0.61449903
0.17057133,0.19236664,0.61465472
0.17055474,0.20360979,0.61483812
0.17053685,0.21491309,0.61503392
0.17051893,0.22621638,0.61522937
0.17050099,0.23754598,0.61542475
0.1704831,0.24905746,0.61562246
0.17046566,0.26068276,0.61581969
0.17044824,0.27230835,0.61601645
0.17043084,0.28395683,0.61621267
0.17041501,0.2957665,0.61639756
0.1704033,0.30770606,0.61654466
0.1703921,0.31965584,0.61668676
0.17038095,0.33162707,0.61682791
0.17037193,0.34375069,0.61694437
0.17036797,0.35604331,0.61699843
0.17036492,0.36836427,0.61704111
0.18349324,0.10535771,0.6137836
0.18348756,0.11607311,0.61384565
0.1834819,0.1267885,0.61390764
0.18347624,0.13750386,0.61396962
0.18346955,0.14828286,0.61404055
0.18345377,0.15929365,0.61419189
0.1834376,0.1703057,0.61434621
0.18342145,0.18131773,0.61450028
0.18340506,0.1923639,0.61465573
0.1833849,0.20360705,0.61483884
0.18336312,0.21491049,0.61503434
0.18334137,0.22621395,0.61522943
0.18331955,0.2375437,0.61542457
0.1832978,0.24905545,0.61562198
0.18327661,0.2606813,0.61581886
0.18325543,0.27230746,0.61601532
0.18323429,0.28395647,0.6162113
0.18321505,0.29576677,0.61639595
0.18320082,0.3077071,0.61654294
0.18318722,0.31965762,0.61668491
0.18317367,0.33162966,0.616826
0.18316273,0.34375396,0.61694241
0.18315791,0.35604686,0.61699647
0.18315421,0.36836797,0.6170392
0.19634265,0.10535751,0.61378592
0.19633597,0.11607251,0.61384785
0.1963293,0.1267875,0.61390978
0.19632262,0.13750246,0.61397165
0.19631475,0.14828105,0.61404252
0.19629616,0.15929161,0.61419362
0.19627713,0.17030342,0.6143477
0.1962581,0.18131523,0.61450154
0.1962388,0.19236118,0.61465675
0.19621505,0.20360431,0.61483955
0.19618942,0.21490791,0.61503476
0.19616379,0.2262115,0.61522955
0.19613811,0.23754141,0.61542439
0.19611248,0.24905342,0.61562145
0.19608755,0.26067984,0.61581808
0.19606262,0.27230653,0.61601424
0.19603774,0.28395611,0.61620992
0.19601509,0.29576704,0.61639428
0.19599836,0.30770811,0.61654121
0.19598234,0.31965944,0.61668313
0.19596641,0.33163223,0.61682409
0.19595353,0.34375727,0.61694044
0.19594786,0.3560504,0.61699456
0.19594349,0.36837164,0.61703724
0.20920195,0.10535724,0.61378902
0.20919393,0.11607169,0.61385083
0.2091859,0.12678613,0.61391264
0.20917788,0.13750057,0.61397439
0.20916845,0.14827861,0.61404514
0.20914617,0.15928884,0.61419582
0.20912336,0.17030036,0.6143496
0.20910054,0.18131189,0.61450309
0.20907742,0.19235756,0.61465794
