"Points:0","Points:1","Points:2"
0.1313462,0.28562206,0.60586792
0.13134521,0.29782107,0.60589534
0.1313445,0.31012416,0.60591811
0.13134378,0.32243037,0.60594058
0.13134307,0.33473659,0.60596311
0.13134238,0.34706491,0.60598463
0.13134213,0.35949931,0.60599351
0.1313419,0.37193885,0.60600138
0.13134168,0.38437837,0.60600924
0.14390014,0.10589979,0.60554868
0.14389978,0.11769938,0.6055572
0.14389943,0.12949896,0.60556567
0.14389907,0.14129855,0.60557413
0.1438985,0.15314581,0.60558707
0.1438975,0.16506904,0.60560858
0.14389652,0.17699228,0.60563004
0.14389552,0.18891552,0.6056515
0.14389443,0.20087482,0.60567427
0.14389305,0.21292344,0.60570174
0.14389166,0.22497205,0.60572922
0.14389026,0.23702069,0.6057567
0.14388888,0.24909733,0.60578418
0.14388748,0.26127189,0.60581207
0.14388607,0.27344698,0.60584003
0.14388467,0.28562203,0.60586792
0.1438833,0.29782104,0.60589534
0.14388229,0.31012416,0.60591805
0.14388129,0.3224304,0.60594058
0.14388029,0.33473662,0.60596305
0.14387934,0.34706497,0.60598457
0.14387898,0.35949937,0.60599351
0.14387867,0.37193891,0.60600132
0.14387836,0.38437846,0.60600919
0.15644351,0.10589979,0.60554874
0.15644303,0.11769935,0.60555726
0.15644255,0.12949893,0.60556573
0.15644209,0.1412985,0.60557425
0.15644133,0.15314575,0.60558712
0.15644,0.16506898,0.60560864
0.15643869,0.17699221,0.6056301
0.15643738,0.18891545,0.60565156
0.15643595,0.20087473,0.60567427
0.1564341,0.21292335,0.60570174
0.15643227,0.22497198,0.60572922
0.15643042,0.2370206,0.6057567
0.15642858,0.24909726,0.60578418
0.15642671,0.26127183,0.60581207
0.15642487,0.27344692,0.60583997
0.156423,0.285622,0.60586786
0.1564212,0.29782104,0.60589528
0.15641984,0.31012416,0.60591799
0.15641853,0.32243043,0.60594052
0.15641721,0.3347367,0.60596299
0.15641595,0.34706506,0.60598451
0.15641548,0.35949951,0.60599339
0.15641506,0.37193906,0.60600126
0.15641464,0.38437864,0.60600913
0.1689873,0.10589977,0.60554886
0.16898671,0.11769933,0.60555738
0.16898611,0.12949888,0.60556585
0.16898552,0.14129843,0.60557431
0.16898455,0.15314567,0.60558724
0.16898286,0.16506888,0.6056087
0.16898119,0.1769921,0.60563016
0.16897951,0.18891533,0.60565162
0.16897769,0.20087461,0.60567433
0.16897534,0.21292323,0.6057018
0.168973,0.22497185,0.60572928
0.16897066,0.23702048,0.6057567
0.1689683,0.24909714,0.60578418
0.16896594,0.26127174,0.60581207
0.16896357,0.27344686,0.60583991
0.16896121,0.28562197,0.6058678
0.1689589,0.29782102,0.60589522
0.16895719,0.31012419,0.60591793
0.1689555,0.32243049,0.6059404
0.16895382,0.33473679,0.60596287
0.16895221,0.34706521,0.60598439
0.1689516,0.35949969,0.60599327
0.16895108,0.3719393,0.60600114
0.16895054,0.38437891,0.60600895
0.18153112,0.10589977,0.60554898
0.18153039,0.1176993,0.60555744
0.18152966,0.12949884,0.60556597
0.18152894,0.14129837,0.60557443
0.18152776,0.15314558,0.60558736
0.18152572,0.16506879,0.60560876
0.18152368,0.176992,0.60563022
0.18152164,0.18891521,0.60565168
0.18151943,0.20087448,0.60567439
0.18151659,0.21292311,0.60570186
0.18151373,0.22497173,0.60572928
0.18151088,0.23702036,0.6057567
0.18150802,0.24909702,0.60578418
0.18150516,0.26127166,0.60581201
0.18150228,0.27344677,0.60583991
0.18149941,0.28562191,0.60586774
0.18149661,0.29782099,0.60589516
0.18149452,0.31012422,0.60591781
0.18149248,0.32243058,0.60594028
0.18149044,0.33473691,0.60596275
0.18148848,0.34706539,0.60598427
0.18148774,0.3594999,0.60599315
0.1814871,0.37193954,0.60600096
0.18148646,0.38437918,0.60600883
0.19407493,0.10589976,0.6055491
0.19407408,0.11769927,0.60555756
0.19407322,0.12949879,0.60556602
0.19407237,0.14129831,0.60557455
0.19407098,0.15314551,0.60558742
0.19406858,0.1650687,0.60560888
0.19406618,0.17699189,0.60563034
0.19406378,0.18891509,0.60565174
0.19406117,0.20087434,0.60567445
0.19405782,0.21292298,0.60570186
0.19405447,0.22497161,0.60572928
0.19405112,0.23702024,0.6057567
0.19404775,0.2490969,0.60578418
0.19404437,0.26127157,0.60581201
0.194041,0.27344671,0.60583985
0.19403762,0.28562188,0.60586768
0.19403431,0.29782099,0.60589504
0.19403185,0.31012425,0.60591775
0.19402945,0.32243064,0.60594022
0.19402705,0.33473703,0.60596263
0.19402476,0.34706554,0.60598409
0.19402388,0.35950011,0.60599297
0.19402312,0.37193978,0.60600084
0.19402236,0.38437945,0.60600865
0.20661978,0.10589974,0.60554922
0.20661877,0.11769924,0.60555774
0.20661776,0.12949874,0.6055662
0.20661674,0.14129822,0.60557467
0.20661509,0.1531454,0.60558754
0.20661224,0.16506858,0.605609
0.2066094,0.17699176,0.6056304
0.20660655,0.18891494,0.6056518
0.20660345,0.20087419,0.60567451
0.20659947,0.21292283,0.60570192
0.2065955,0.22497146,0.60572928
0.20659152,0.23702009,0.6057567
0.20658752,0.24909675,0.60578412
0.2065835,0.26127145,0.60581195
0.20657949,0.27344665,0.60583979
0.20657548,0.28562182,0.60586756
0.20657156,0.29782096,0.60589492
0.20656864,0.31012428,0.60591763
0.2065658,0.32243076,0.60594004
0.20656294,0.33473721,0.60596246
0.20656021,0.34706578,0.60598391
0.20655917,0.35950041,0.60599279
0.20655827,0.37194014,0.6060006
0.20655738,0.38437986,0.60600847
0.21916565,0.10589973,0.6055494
0.21916445,0.1176992,0.60555786
0.21916324,0.12949866,0.60556632
0.21916202,0.14129813,0.60557479
0.21916008,0.15314528,0.60558766
0.21915668,0.16506845,0.60560912
0.2191533,0.17699161,0.60563052
0.21914992,0.18891478,0.60565192
0.21914625,0.20087402,0.60567456
0.21914153,0.21292265,0.60570192
0.21913679,0.22497128,0.60572934
0.21913207,0.23701991,0.6057567
0.21912733,0.24909659,0.60578406
0.21912257,0.26127133,0.60581189
0.21911781,0.27344656,0.60583967
0.21911304,0.28562179,0.60586745
0.21910839,0.29782096,0.6058948
0.21910492,0.31012437,0.60591745
0.21910153,0.32243091,0.60593987
0.21909814,0.33473745,0.60596228
0.21909489,0.3470661,0.60598367
0.21909367,0.3595008,0.60599256
0.21909259,0.37194061,0.60600036
0.21909152,0.3843804,0.60600817
0.23171152,0.10589972,0.60554957
0.23171012,0.11769915,0.60555804
0.23170872,0.12949859,0.6055665
0.2317073,0.14129803,0.60557497
0.23170505,0.15314516,0.60558784
0.23170114,0.1650683,0.60560924
0.23169722,0.17699145,0.60563058
0.2316933,0.1889146,0.60565197
0.23168905,0.20087382,0.60567462
0.23168357,0.21292247,0.60570198
0.2316781,0.2249711,0.60572934
0.23167263,0.23701975,0.60575664
0.23166715,0.24909642,0.60578406
0.23166163,0.26127121,0.60581183
0.23165612,0.27344647,0.60583955
0.23165061,0.28562173,0.60586733
0.23164521,0.29782096,0.60589463
0.2316412,0.31012443,0.60591727
0.23163727,0.32243106,0.60593963
0.23163334,0.33473769,0.60596204
0.23162958,0.3470664,0.60598344
0.23162815,0.35950118,0.60599232
0.23162691,0.37194106,0.60600013
0.23162566,0.38438097,0.60600793
0.24425738,0.10589971,0.60554975
0.24425578,0.11769912,0.60555822
0.24425419,0.12949853,0.60556662
0.24425259,0.14129794,0.60557508
0.24425003,0.15314503,0.60558796
0.24424557,0.16506816,0.60560936
0.24424112,0.1769913,0.6056307
0.24423666,0.18891443,0.60565203
0.24423184,0.20087364,0.60567468
0.24422562,0.21292229,0.60570198
0.24421941,0.22497092,0.60572934
0.24421318,0.23701957,0.60575664
0.24420695,0.24909626,0.605784
0.24420069,0.26127106,0.60581172
0.24419442,0.27344638,0.60583949
0.24418816,0.2856217,0.60586721
0.24418204,0.29782096,0.60589451
0.24417748,0.31012452,0.6059171
0.24417301,0.32243121,0.60593945
0.24416852,0.3347379,0.6059618
0.24416426,0.34706673,0.6059832
0.24416263,0.35950157,0.60599202
0.24416122,0.37194154,0.60599983
0.24415982,0.3843815,0.60600764
0.25680518,0.10589969,0.60554993
0.25680333,0.11769908,0.60555834
0.25680149,0.12949847,0.6055668
0.25679964,0.14129785,0.60557526
0.25679666,0.15314493,0.60558808
0.2567915,0.16506805,0.60560942
0.25678635,0.17699115,0.60563076
0.25678119,0.18891427,0.60565209
0.25677559,0.20087346,0.60567474
0.25676841,0.21292211,0.60570204
0.25676122,0.22497077,0.60572928
0.25675404,0.23701942,0.60575658
0.25674683,0.24909611,0.60578388
0.25673959,0.26127097,0.6058116
0.25673234,0.27344632,0.60583931
0.2567251,0.28562167,0.60586703
0.25671801,0.29782099,0.60589427
0.25671273,0.31012464,0.60591686
0.25670755,0.32243145,0.60593921
0.25670236,0.33473822,0.6059615
0.25669742,0.34706715,0.6059829
0.25669554,0.35950211,0.60599172
0.2566939,0.37194216,0.60599953
0.25669226,0.38438222,0.60600728
0.26935476,0.10589968,0.60555011
0.26935259,0.11769904,0.60555851
0.26935044,0.12949839,0.60556692
0.26934826,0.14129776,0.60557538
0.26934481,0.15314482,0.6055882
0.26933879,0.16506793,0.60560954
0.26933277,0.17699102,0.60563087
0.26932675,0.18891412,0.60565215
0.26932025,0.20087332,0.60567474
0.26931188,0.21292196,0.60570198
0.2693035,0.22497062,0.60572922
0.26929516,0.23701929,0.60575652
0.26928675,0.24909599,0.60578376
0.26927832,0.26127088,0.60581148
0.26926988,0.27344629,0.60583913
0.26926145,0.2856217,0.60586679
0.26925319,0.29782107,0.60589403
0.26924703,0.31012484,0.60591656
0.26924098,0.32243174,0.60593885
0.26923493,0.33473864,0.60596114
0.26922914,0.34706768,0.60598248
0.26922694,0.35950276,0.6059913
0.26922503,0.37194294,0.60599911
0.26922312,0.38438314,0.60600686
0.28190434,0.10589967,0.60555023
0.28190187,0.117699,0.60555869
0.28189939,0.12949833,0.6055671
0.28189692,0.14129767,0.6055755
0.28189293,0.1531447,0.60558832
0.28188607,0.16506779,0.60560966
0.28187919,0.17699088,0.60563093
0.28187233,0.18891397,0.60565221
0.28186488,0.20087315,0.60567474
0.28185534,0.21292181,0.60570198
0.28184581,0.22497047,0.60572922
0.28183627,0.23701914,0.6057564
0.2818267,0.24909586,0.60578364
0.28181708,0.26127082,0.6058113
0.28180745,0.27344626,0.60583895
0.28179783,0.28562173,0.60586661
0.28178838,0.29782116,0.60589379
0.28178135,0.31012502,0.60591626
0.28177443,0.32243204,0.60593855
0.28176749,0.33473906,0.60596085
0.2817609,0.34706822,0.60598212
0.28175837,0.35950342,0.60599089
0.28175616,0.37194374,0.60599869
0.28175399,0.38438407,0.60600644
0.29445392,0.10589965,0.60555041
0.29445112,0.11769897,0.60555881
0.29444835,0.12949827,0.60556722
0.29444554,0.14129758,0.60557562
0.29444107,0.1531446,0.60558844
0.29443336,0.16506767,0.60560971
0.29442564,0.17699075,0.60563099
0.29441789,0.18891384,0.60565227
0.29440954,0.200873,0.60567474
0.29439881,0.21292166,0.60570198
0.29438809,0.22497034,0.60572916
0.29437739,0.237019,0.60575634
0.29436663,0.24909574,0.60578352
0.29435581,0.26127073,0.60581112
0.29434499,0.27344623,0.60583878
0.29433417,0.28562176,0.60586637
0.29432359,0.29782122,0.60589349
0.29431564,0.3101252,0.60591596
0.29430786,0.32243234,0.60593826
0.29430005,0.33473948,0.60596049
0.29429263,0.34706873,0.60598177
0.2942898,0.35950407,0.60599053
0.29428732,0.37194452,0.60599828
0.29428485,0.38438499,0.60600603
0.30700687,0.10589965,0.60555041
0.30700365,0.11769896,0.60555881
0.30700043,0.12949826,0.60556722
0.30699721,0.14129756,0.60557562
0.30699205,0.15314458,0.60558844
0.30698314,0.16506766,0.60560966
0.30697426,0.17699073,0.60563087
0.30696538,0.18891381,0.60565215
0.30695575,0.20087297,0.60567462
0.30694348,0.21292166,0.6057018
0.30693123,0.22497034,0.60572892
0.30691895,0.23701902,0.6057561
0.30690664,0.24909577,0.60578328
0.30689424,0.26127082,0.60581088
0.30688187,0.27344635,0.60583848
0.30686948,0.28562191,0.60586601
0.30685735,0.29782143,0.60589314
0.3068482,0.31012553,0.60591561
0.30683923,0.32243279,0.60593784
0.30683023,0.33474004,0.60596001
0.30682167,0.34706941,0.60598129
0.30681837,0.35950491,0.60599005
0.30681551,0.37194553,0.6059978
0.30681264,0.38438612,0.60600549
0.31956282,0.10589966,0.60555023
0.31955907,0.11769897,0.60555863
0.31955528,0.12949829,0.60556704
0.31955153,0.14129761,0.60557544
0.31954554,0.15314464,0.6055882
0.3195352,0.16506772,0.60560942
0.31952488,0.17699081,0.60563064
0.31951454,0.1889139,0.60565186
0.31950343,0.20087308,0.60567433
0.31948927,0.21292177,0.60570151
0.31947511,0.22497047,0.60572863
0.31946093,0.23701917,0.60575575
0.31944674,0.24909593,0.60578293
0.31943244,0.26127103,0.60581046
0.3194181,0.27344662,0.60583806
0.3194038,0.28562221,0.6058656
0.31938979,0.29782176,0.60589272
0.31937915,0.31012595,0.60591513
0.31936866,0.32243332,0.6059373
0.3193582,0.3347407,0.60595953
0.31934822,0.34707019,0.60598075
0.31934437,0.35950589,0.60598952
0.31934103,0.37194669,0.6059972
0.31933767,0.38438752,0.60600495
0.33211878,0.10589966,0.60555011
0.33211449,0.117699,0.60555845
0.33211017,0.12949833,0.60556686
0.33210585,0.14129765,0.60557526
0.33209902,0.15314469,0.60558802
0.33208725,0.16506779,0.60560924
0.33207551,0.17699088,0.60563046
0.33206373,0.18891399,0.60565162
0.3320511,0.20087317,0.60567409
0.33203503,0.21292189,0.60570121
0.33201897,0.22497061,0.60572833
0.33200294,0.23701933,0.60575539
0.33198684,0.24909611,0.60578257
0.3319706,0.26127124,0.60581011
0.33195436,0.27344686,0.60583764
0.33193812,0.28562248,0.60586518
0.33192223,0.29782209,0.60589224
0.33191007,0.31012639,0.60591465
0.33189812,0.32243386,0.60593683
0.3318862,0.33474135,0.605959
0.33187479,0.34707096,0.60598022
0.33187038,0.35950685,0.60598892
0.33186653,0.37194785,0.60599667
0.33186269,0.38438889,0.60600436
0.34467474,0.10589967,0.60554993
0.34466991,0.11769901,0.60555834
0.34466505,0.12949836,0.60556668
0.34466019,0.1412977,0.60557508
0.3446525,0.15314475,0.60558784
0.3446393,0.16506785,0.605609
0.34462613,0.17699096,0.60563022
0.34461293,0.18891406,0.60565138
0.34459874,0.20087327,0.60567379
0.3445808,0.21292201,0.60570091
0.34456286,0.22497074,0.60572797
0.34454492,0.23701948,0.60575509
0.34452695,0.24909627,0.60578221
0.3445088,0.26127145,0.60580969
0.34449062,0.2734471,0.60583723
0.34447247,0.28562278,0.60586476
0.34445468,0.29782242,0.60589182
0.34444103,0.31012681,0.60591418
0.34442759,0.32243443,0.60593635
0.34441417,0.33474201,0.60595846
0.34440136,0.34707174,0.60597968
0.34439638,0.35950783,0.60598838
0.34439203,0.37194905,0.60599607
0.34438771,0.38439026,0.60600376
0.35723791,0.10589971,0.60554975
0.35723221,0.11769911,0.6055581
0.35722652,0.12949851,0.6055665
0.3572208,0.14129792,0.60557485
0.35721183,0.15314502,0.6055876
0.3571966,0.16506816,0.60560876
0.35718134,0.1769913,0.60562992
0.35716611,0.18891445,0.60565114
0.35714978,0.20087367,0.60567355
0.35712931,0.21292242,0.60570061
0.35710883,0.22497119,0.60572767
0.35708836,0.23701994,0.60575473
0.35706788,0.24909675,0.60578185
0.35704714,0.26127192,0.60580939
0.3570264,0.2734476,0.60583687
0.35700566,0.28562328,0.60586441
0.35698536,0.29782292,0.60589147
0.35696951,0.31012741,0.60591382
0.35695389,0.32243505,0.60593593
0.3569383,0.3347427,0.6059581
0.3569234,0.34707248,0.60597926
0.35691756,0.35950869,0.60598797
0.35691243,0.37195006,0.60599566
0.35690731,0.38439143,0.60600334
0.36980727,0.10589975,0.60554951
0.36980045,0.11769927,0.60555786
0.36979365,0.12949878,0.60556626
0.36978683,0.14129828,0.60557461
0.36977625,0.15314548,0.60558736
0.3697584,0.16506867,0.60560852
0.36974058,0.17699187,0.60562968
0.36972272,0.18891507,0.60565084
0.36970368,0.20087434,0.60567325
0.36968014,0.21292312,0.60570031
0.36965659,0.22497189,0.60572737
0.36963308,0.23702066,0.60575444
0.3696095,0.2490975,0.60578156
0.3695856,0.26127267,0.60580909
0.36956173,0.27344832,0.60583657
0.36953786,0.28562397,0.60586411
0.36951444,0.29782361,0.60589117
0.36949578,0.31012809,0.60591352
0.36947736,0.32243574,0.60593563
0.36945897,0.33474338,0.60595775
0.36944139,0.3470732,0.60597891
0.36943436,0.3595095,0.60598761
0.36942819,0.37195095,0.6059953
0.36942202,0.38439241,0.60600299
0.38237664,0.1058998,0.60554928
0.38236871,0.11769942,0.60555762
0.38236079,0.12949903,0.60556597
0.38235286,0.14129865,0.60557437
0.38234067,0.15314592,0.60558712
0.38232023,0.16506918,0.60560828
0.38229978,0.17699243,0.60562944
0.38227937,0.18891568,0.60565054
0.38225761,0.20087503,0.60567296
0.382231,0.21292381,0.60570002
0.38220438,0.22497259,0.60572708
0.38217777,0.23702139,0.60575414
0.3821511,0.24909824,0.60578126
0.3821241,0.26127338,0.60580873
0.38209707,0.27344903,0.60583627
0.38207003,0.28562468,0.60586381
0.38204351,0.29782429,0.60589087
0.38202202,0.31012878,0.60591322
0.38200083,0.32243642,0.60593534
0.38197964,0.33474407,0.60595745
0.38195938,0.34707388,0.60597861
0.38195118,0.3595103,0.60598731
0.38194397,0.37195185,0.605995
0.38193676,0.38439339,0.60600269
0.39494598,0.10589986,0.60554904
0.39493695,0.11769958,0.60555738
0.39492792,0.12949929,0.60556573
0.39491889,0.14129901,0.60557413
0.39490506,0.15314639,0.60558683
0.39488202,0.1650697,0.60560799
0.39485902,0.176993,0.60562915
0.39483598,0.18891631,0.60565031
0.39481154,0.2008757,0.60567272
0.39478186,0.2129245,0.60569978
0.39475214,0.22497331,0.60572684
0.39472246,0.2370221,0.60575384
0.39469272,0.24909897,0.60578096
0.39466256,0.2612741,0.60580844
0.3946324,0.27344975,0.60583597
0.39460224,0.28562537,0.60586345
0.39457256,0.29782498,0.60589051
0.3945483,0.31012946,0.60591286
0.39452431,0.32243711,0.60593504
0.39450032,0.33474478,0.60595715
0.39447737,0.3470746,0.60597831
0.39446801,0.35951108,0.60598701
0.39445972,0.37195271,0.60599464
0.39445147,0.38439438,0.60600233
0.10627145,0.10589975,0.61811894
0.1062714,0.11769924,0.61812633
0.10627135,0.12949874,0.61813366
0.1062713,0.14129823,0.618141
0.10627121,0.15314542,0.6181522
0.10627107,0.16506861,0.61817098
0.10627093,0.17699181,0.61818975
0.10627079,0.188915,0.61820853
0.10627063,0.20087425,0.6182285
0.10627043,0.21292286,0.61825275
0.10627024,0.22497147,0.61827701
0.10627004,0.23702008,0.61830121
0.10626984,0.24909672,0.61832553
0.10626964,0.2612713,0.61835015
0.10626944,0.27344638,0.61837476
0.10626924,0.28562143,0.61839938
0.10626904,0.29782045,0.61842358
0.1062689,0.31012356,0.61844337
0.10626876,0.32242978,0.61846292
0.10626861,0.33473599,0.61848253
0.10626848,0.34706429,0.61850125
0.10626843,0.35949862,0.61850888
0.10626838,0.37193805,0.61851567
0.10626834,0.38437748,0.61852241
0.11881435,0.10589974,0.618119
0.11881419,0.11769924,0.61812633
0.11881404,0.12949872,0.61813366
0.11881389,0.1412982,0.618141
0.11881364,0.15314539,0.61815226
0.11881322,0.16506858,0.61817104
0.11881279,0.17699176,0.61818981
0.11881237,0.18891495,0.61820859
0.11881191,0.20087421,0.6182285
0.11881131,0.21292283,0.61825275
0.11881071,0.22497143,0.61827701
0.11881012,0.23702003,0.61830121
0.11880951,0.24909668,0.61832553
0.11880892,0.26127127,0.61835015
0.11880831,0.27344635,0.61837476
0.11880772,0.28562143,0.61839938
0.11880713,0.29782045,0.61842352
0.11880669,0.31012356,0.61844337
0.11880627,0.32242978,0.61846292
0.11880584,0.33473602,0.61848247
0.11880543,0.34706435,0.61850119
0.11880527,0.35949868,0.61850888
0.11880514,0.37193811,0.61851561
0.11880501,0.38437757,0.61852241
0.13135724,0.10589974,0.61811906
0.13135698,0.11769922,0.61812639
0.13135673,0.12949871,0.61813372
0.13135648,0.14129819,0.61814106
0.13135608,0.15314536,0.61815226
0.13135536,0.16506855,0.61817104
0.13135464,0.17699173,0.61818981
0.13135394,0.18891492,0.61820859
0.13135317,0.20087416,0.6182285
0.13135217,0.21292278,0.61825275
0.13135119,0.22497138,0.61827701
0.13135019,0.23702,0.61830121
0.13134919,0.24909663,0.61832553
0.13134819,0.26127124,0.61835015
0.13134719,0.27344632,0.61837471
0.1313462,0.2856214,0.61839932
0.13134521,0.29782045,0.61842352
0.13134448,0.31012356,0.61844331
0.13134378,0.32242981,0.61846286
0.13134307,0.33473605,0.61848247
0.13134238,0.34706441,0.61850119
0.13134213,0.35949874,0.61850882
0.1313419,0.3719382,0.61851561
0.13134168,0.38437766,0.61852235
0.14390014,0.10589974,0.61811906
0.14389978,0.11769921,0.61812639
0.14389943,0.12949869,0.61813372
0.14389907,0.14129816,0.61814106
0.1438985,0.15314533,0.61815232
0.1438975,0.16506851,0.6181711
0.14389651,0.1769917,0.61818981
0.14389552,0.18891488,0.61820859
0.14389443,0.20087412,0.6182285
0.14389305,0.21292274,0.61825275
0.14389166,0.22497134,0.61827701
0.14389026,0.23701996,0.61830127
0.14388888,0.2490966,0.61832553
0.14388748,0.26127121,0.61835009
0.14388607,0.27344629,0.61837471
0.14388467,0.28562137,0.61839932
0.1438833,0.29782045,0.61842352
0.14388229,0.31012356,0.61844331
0.14388129,0.32242981,0.61846286
0.14388029,0.33473608,0.61848241
0.14387934,0.34706444,0.61850113
0.14387898,0.3594988,0.61850882
0.14387867,0.37193826,0.61851555
0.14387836,0.38437775,0.61852229
0.15644351,0.10589973,0.61811912
0.15644303,0.1176992,0.61812645
0.15644255,0.12949866,0.61813378
0.15644209,0.14129813,0.61814111
0.15644133,0.15314528,0.61815238
0.15644,0.16506845,0.6181711
0.15643869,0.17699163,0.61818987
0.15643738,0.18891479,0.61820865
0.15643595,0.20087403,0.61822855
0.1564341,0.21292265,0.61825275
0.15643226,0.22497126,0.61827701
0.15643042,0.23701987,0.61830127
0.15642858,0.24909651,0.61832547
0.15642671,0.26127112,0.61835009
0.15642487,0.27344623,0.61837471
0.156423,0.28562135,0.61839926
0.15642118,0.29782042,0.61842346
0.15641984,0.31012356,0.61844325
0.15641853,0.32242987,0.6184628
0.15641721,0.33473614,0.61848235
0.15641595,0.34706455,0.61850107
0.15641546,0.35949892,0.6185087
0.15641506,0.37193841,0.61851543
0.15641464,0.38437793,0.61852223
0.1689873,0.10589972,0.61811924
0.16898671,0.11769917,0.61812657
0.16898611,0.12949862,0.6181339
0.16898552,0.14129806,0.61814123
0.16898455,0.15314519,0.61815244
0.16898286,0.16506836,0.61817122
0.16898119,0.17699152,0.61818993
0.16897951,0.18891469,0.61820871
0.16897769,0.20087391,0.61822855
0.16897534,0.21292253,0.61825281
0.168973,0.22497113,0.61827701
0.16897064,0.23701975,0.61830127
0.16896829,0.24909639,0.61832547
0.16896594,0.26127103,0.61835009
0.16896357,0.27344617,0.61837465
0.16896121,0.28562132,0.6183992
0.1689589,0.29782039,0.6184234
0.16895717,0.31012359,0.61844313
0.1689555,0.32242993,0.61846268
0.16895382,0.33473626,0.61848223
0.16895221,0.3470647,0.61850095
0.1689516,0.35949913,0.61850858
0.16895108,0.37193865,0.61851531
0.16895054,0.38437819,0.61852211
0.18153112,0.10589971,0.6181193
0.18153039,0.11769914,0.61812663
0.18152967,0.12949857,0.61813396
0.18152894,0.141298,0.61814129
0.18152776,0.15314512,0.6181525
0.18152572,0.16506827,0.61817127
0.18152368,0.17699142,0.61818999
0.18152164,0.18891457,0.61820871
0.18151943,0.20087379,0.61822861
0.18151659,0.21292239,0.61825281
0.18151373,0.22497101,0.61827701
0.18151088,0.23701963,0.61830121
0.18150802,0.24909629,0.61832547
0.18150514,0.26127094,0.61835003
0.18150228,0.27344611,0.61837459
0.18149941,0.28562126,0.61839914
0.18149661,0.29782039,0.61842334
0.18149452,0.31012362,0.61844307
0.18149248,0.32242998,0.61846262
0.18149044,0.33473638,0.61848211
0.18148848,0.34706485,0.61850083
0.18148774,0.35949931,0.61850846
0.1814871,0.37193888,0.61851519
0.18148646,0.38437846,0.61852193
0.19407493,0.10589971,0.61811942
0.19407408,0.11769911,0.61812675
0.19407322,0.12949853,0.61813408
0.19407237,0.14129792,0.61814135
0.19407098,0.15314503,0.61815262
0.19406858,0.16506816,0.61817133
0.19406618,0.17699131,0.61819005
0.19406378,0.18891445,0.61820877
0.19406117,0.20087366,0.61822867
0.19405782,0.21292228,0.61825287
0.19405447,0.22497089,0.61827707
0.1940511,0.23701951,0.61830121
0.19404775,0.24909617,0.61832547
0.19404437,0.26127085,0.61835003
0.19404098,0.27344605,0.61837459
0.1940376,0.28562123,0.61839914
0.19403431,0.29782036,0.61842322
0.19403185,0.31012365,0.61844301
0.19402945,0.32243007,0.6184625
0.19402704,0.3347365,0.61848205
0.19402474,0.347065,0.61850071
0.19402388,0.35949951,0.61850834
0.19402312,0.37193912,0.61851507
0.19402236,0.38437873,0.61852181
0.2066198,0.10589969,0.61811954
0.20661877,0.11769908,0.61812687
0.20661776,0.12949847,0.61813414
0.20661674,0.14129785,0.61814147
0.20661509,0.15314493,0.61815268
0.20661224,0.16506806,0.61817139
0.2066094,0.17699118,0.61819011
0.20660654,0.1889143,0.61820883
0.20660345,0.20087351,0.61822867
