"Points:0","Points:1","Points:2"
0.28245133,0.2223921,0.59448868
0.28225544,0.2328379,0.59525365
0.28206217,0.24344347,0.59602267
0.28188127,0.25418034,0.59675187
0.28170502,0.2649523,0.59748369
0.2815333,0.27587515,0.59819907
0.28138292,0.28695846,0.59884131
0.28126365,0.29820824,0.59935814
0.28116843,0.3096174,0.59977019
0.28108126,0.32117584,0.60014904
0.28101623,0.3329145,0.60044312
0.28097582,0.34487113,0.60063219
0.29770857,0.10470059,0.58835351
0.29764786,0.11410049,0.58861029
0.29758722,0.12349893,0.58886081
0.29752657,0.13289605,0.58911002
0.29746205,0.14234746,0.5893743
0.29732764,0.15208006,0.58985466
0.29715815,0.16190064,0.59044272
0.29698882,0.17171834,0.59104025
0.29681855,0.18156414,0.591645
0.29663128,0.19160163,0.59230185
0.2964153,0.20182292,0.59299862
0.2961925,0.21208617,0.59373474
0.29596949,0.22237071,0.59448153
0.29574448,0.2328202,0.59524018
0.29552236,0.24343108,0.59600323
0.2953147,0.25417686,0.59672767
0.29511237,0.26495865,0.59745526
0.29491514,0.27589166,0.598167
0.29474175,0.28698587,0.59880704
0.29460445,0.298246,0.59932387
0.29449585,0.30966234,0.59973735
0.29439646,0.32122782,0.60011756
0.29432237,0.33297205,0.60041296
0.29427555,0.34493157,0.60060292
0.31142852,0.10469864,0.58838981
0.31136072,0.11409466,0.58864349
0.31129295,0.12348925,0.58889186
0.31122521,0.13288252,0.58913893
0.31115308,0.14233008,0.58940101
0.31100243,0.1520602,0.58987731
0.31081238,0.1618799,0.59046006
0.31062254,0.17169674,0.59105223
0.3104316,0.18154167,0.59165156
0.31022149,0.19157866,0.59230268
0.30997863,0.20180179,0.59299356
0.30972624,0.21206857,0.59372324
0.30947375,0.22235666,0.59446371
0.30921906,0.23280996,0.59521627
0.30896753,0.24342632,0.59597355
0.30873197,0.25418136,0.5966934
0.30850172,0.26497325,0.59741729
0.30827731,0.27591661,0.59812605
0.30807921,0.28702199,0.59876454
0.3079226,0.29829291,0.59928226
0.30780044,0.30971676,0.59969836
0.30768868,0.32128948,0.60008091
0.3076053,0.33303961,0.60037845
0.30755183,0.3450022,0.6005702
0.32521904,0.10469752,0.58840507
0.32514134,0.11409134,0.58865601
0.32506371,0.12348376,0.58890182
0.32498607,0.13287489,0.58914638
0.32490343,0.14232033,0.58940589
0.32472998,0.1520495,0.58987743
0.32451192,0.16186969,0.59045392
0.32429412,0.17168708,0.5910399
0.32407504,0.18153261,0.59163308
0.32383427,0.19157048,0.59227782
0.32355484,0.20179653,0.59296137
0.32326198,0.21206751,0.59368402
0.32296902,0.22235984,0.59441763
0.32267341,0.23281762,0.59516376
0.32238108,0.24344012,0.5959152
0.32210571,0.25420552,0.59662992
0.32183486,0.26500845,0.59735048
0.32157046,0.27596319,0.59805703
0.32133594,0.28708136,0.59869528
0.3211512,0.29836589,0.59921652
0.32100794,0.30979997,0.59963834
0.32087663,0.32138282,0.60002613
0.3207781,0.33314118,0.60032833
0.32071534,0.34510675,0.60052383
0.33902144,0.10469648,0.58841705
0.33893344,0.11408824,0.58866566
0.33884543,0.12347864,0.58890909
0.33875746,0.13286777,0.5891512
0.33866373,0.14231123,0.58940828
0.33846629,0.15203962,0.58987498
0.33821905,0.16186047,0.5904454
0.33797207,0.17167856,0.59102511
0.3377237,0.18152484,0.59161216
0.33745083,0.19156367,0.59225065
0.33713326,0.20179269,0.59292686
0.33679834,0.21206789,0.59364241
0.33646333,0.22236449,0.59436923
0.33612511,0.23282675,0.59510893
0.33579013,0.24345542,0.59585452
0.33547303,0.25423121,0.59656423
0.33515963,0.26504517,0.5972814
0.33485344,0.27601135,0.59798568
0.33458087,0.28714243,0.59862387
0.33436638,0.29844075,0.59914881
0.33420035,0.30988523,0.59957665
0.33404815,0.32147843,0.59997004
0.33393389,0.33324522,0.60027701
0.33386129,0.3452138,0.60047638
0.35283571,0.10469558,0.58842689
0.3527362,0.11408555,0.58867329
0.35263681,0.12347412,0.58891439
0.35253751,0.13286144,0.58915424
0.35243171,0.14230308,0.58940899
0.3522087,0.15203068,0.58987129
0.35193041,0.16185202,0.5904358
0.35165283,0.17167066,0.59100962
0.35137409,0.18151753,0.59159076
0.35106829,0.19155715,0.59222317
0.35071203,0.20178893,0.59289247
0.35033476,0.21206827,0.59360087
0.34995764,0.22236909,0.59432089
0.3495768,0.23283586,0.59505409
0.34919915,0.24347071,0.5957939
0.3488403,0.2542569,0.59649861
0.34848437,0.26508191,0.59721214
0.34813631,0.27605951,0.59791416
0.34782562,0.28720358,0.59855223
0.34758148,0.29851571,0.59908086
0.34739265,0.30997059,0.59951478
0.34721959,0.32157415,0.5999139
0.34708956,0.33334932,0.60022575
0.34700719,0.34532085,0.60042894
0.36678272,0.10469776,0.58838135
0.36666644,0.11409201,0.58862579
0.36655024,0.12348482,0.58886504
0.36643422,0.13287629,0.58910316
0.36631083,0.14232205,0.58935618
0.36605462,0.1520537,0.58981574
0.36573461,0.16187835,0.5903762
0.36541551,0.17170013,0.59094632
0.36509523,0.18155,0.59152395
0.36474484,0.19159251,0.59215307
0.3643384,0.20182703,0.59281838
0.36391127,0.21210851,0.59352314
0.36348462,0.22241138,0.59424025
0.3630541,0.23288041,0.59497118
0.36262691,0.24351911,0.59570932
0.36221698,0.25431165,0.59641165
0.36181089,0.26514325,0.5971247
0.36141405,0.27612802,0.59782773
0.36105874,0.28728119,0.59846878
0.36077824,0.29860422,0.59900391
0.36055765,0.31006795,0.59944612
0.36035508,0.32168049,0.59985298
0.36020076,0.33346277,0.60017115
0.36010143,0.34543616,0.60037941
0.38093227,0.10470255,0.58830363
0.38079312,0.11410636,0.58854777
0.38065413,0.12350871,0.58878577
0.38051534,0.13290969,0.58902252
0.38036808,0.14236496,0.58927435
0.38006783,0.15210442,0.58973169
0.37969479,0.16193515,0.59028906
0.37932289,0.17176294,0.59085631
0.37894973,0.18161875,0.59143144
0.37854302,0.19166704,0.5920586
0.37807259,0.20190541,0.59272057
0.37758166,0.21218918,0.59342343
0.37709138,0.22249432,0.59413958
0.37659618,0.23296557,0.59487027
0.37610281,0.24360648,0.59560895
0.3756212,0.25440165,0.59631085
0.37514362,0.26523528,0.59702587
0.37467557,0.27622229,0.59773248
0.37425107,0.287379,0.59837902
0.37390801,0.29870778,0.59892261
0.37362784,0.31017569,0.59937531
0.37336841,0.32179242,0.59979218
0.37316689,0.3335779,0.60011846
0.37303543,0.34555015,0.60033303
0.39510909,0.10470749,0.58822477
0.39494607,0.11412118,0.58846861
0.39478323,0.12353337,0.58870536
0.39462063,0.13294417,0.58894086
0.39444825,0.14240929,0.58919144
0.39410198,0.1521568,0.5896467
0.39367405,0.16199377,0.5902009
0.39324743,0.17182778,0.59076536
0.39281949,0.18168975,0.59133804
0.39235443,0.19174391,0.59196335
0.39181796,0.20198615,0.59262204
0.39126116,0.21227223,0.59332311
0.39070511,0.22257961,0.59403825
0.3901428,0.23305306,0.59476882
0.38958052,0.24369602,0.59550816
0.38902447,0.25449362,0.5962097
0.3884725,0.26532903,0.59692669
0.38793012,0.27631792,0.597637
0.38743263,0.28747767,0.59828901
0.38702324,0.29881167,0.59884137
0.38667947,0.31028315,0.5993048
0.38635984,0.3219035,0.59973216
0.38610923,0.33369181,0.60006672
0.38594395,0.34566262,0.60028768
0.409383,0.10471421,0.58814263
0.40919256,0.11414113,0.58838618
0.40900248,0.12356626,0.58862185
0.40881285,0.13298975,0.58885616
0.40861195,0.14246732,0.58910578
0.40821174,0.15222417,0.58955938
0.40772143,0.1620674,0.59011078
0.40723342,0.17190738,0.59067279
0.40674454,0.18177506,0.59124339
0.40621462,0.19183424,0.59186709
0.40560356,0.20207854,0.59252286
0.40497208,0.21236454,0.59322208
0.40434304,0.22267212,0.59393632
0.40370753,0.23314595,0.59466684
0.40307122,0.24378942,0.59540677
0.40243548,0.25458792,0.59610778
0.40180495,0.26542392,0.59682655
0.40118578,0.27641398,0.59754044
0.4006142,0.2875765,0.59819806
0.40013817,0.29891568,0.59875923
0.39973077,0.31039071,0.59923351
0.39935091,0.32201466,0.59967178
0.39905122,0.33380577,0.6000151
0.39885232,0.34577507,0.60024232
0.42440218,0.10472827,0.58804691
0.42416528,0.1141829,0.58829129
0.42393184,0.12363533,0.58852631
0.42369944,0.13308571,0.5887599
0.42345202,0.14258985,0.58900893
0.4229804,0.15236752,0.5894621
0.42240262,0.16222347,0.59001225
0.42182511,0.17207545,0.59057313
0.42124555,0.1819545,0.59114295
0.42062333,0.19202448,0.59176636
0.41991264,0.20227236,0.59242088
0.41917035,0.21255435,0.59312081
0.41842899,0.22285748,0.59383643
0.4176797,0.23332648,0.59456891
0.41693452,0.24396493,0.59531087
0.41617316,0.25475246,0.59601247
0.41541058,0.26557434,0.59673452
0.4146629,0.27655104,0.59745312
0.41396955,0.28770253,0.59811711
0.41337252,0.2990334,0.59868675
0.41285747,0.31050384,0.59917057
0.41238007,0.32212436,0.59961885
0.41200009,0.3339121,0.59997004
0.41174316,0.34587568,0.6002028
0.10682178,0.10470275,0.60313821
0.10681977,0.11410804,0.60334289
0.10681776,0.12351307,0.60354716
0.10681576,0.13291784,0.60375088
0.10681366,0.14237817,0.60396487
0.10680968,0.15211509,0.60437959
0.1068045,0.16193764,0.60489511
0.10679933,0.17175986,0.60540771
0.10679413,0.18161219,0.60592037
0.10678854,0.19165614,0.60647106
0.10678227,0.20186675,0.60709387
0.10677579,0.21211243,0.60773927
0.1067693,0.22238198,0.60838181
0.10676274,0.23281613,0.60902983
0.10675629,0.2434009,0.60967773
0.10675038,0.25409588,0.61029971
0.1067446,0.26482266,0.61091053
0.10673892,0.27569786,0.61151123
0.10673372,0.28672704,0.61205465
0.10672958,0.29792821,0.61249012
0.10672668,0.30930978,0.61283541
0.10672399,0.32084149,0.61315441
0.10672181,0.33256233,0.61340052
0.10672035,0.34451258,0.61355901
0.12046534,0.10470261,0.60314041
0.12045931,0.11410765,0.60334504
0.12045328,0.12351241,0.60354918
0.12044726,0.13291691,0.60375285
0.12044098,0.14237697,0.60396671
0.12042905,0.15211374,0.60438126
0.12041351,0.16193616,0.60489649
0.12039798,0.17175825,0.60540891
0.12038238,0.18161045,0.60592127
0.12036561,0.19165432,0.60647178
0.12034681,0.20186506,0.60709429
0.12032736,0.21211091,0.60773933
0.1203079,0.22238061,0.60838157
0.12028824,0.23281495,0.60902929
0.12026888,0.24340011,0.6096769
0.12025116,0.25409564,0.61029857
0.12023382,0.26482296,0.61090916
0.12021675,0.27569872,0.61150962
0.12020115,0.28672853,0.6120528
0.12018874,0.2979303,0.61248821
0.12018005,0.3093124,0.61283344
0.12017198,0.32084465,0.61315238
0.12016542,0.33256587,0.61339849
0.12016106,0.34451631,0.61355698
0.1341089,0.10470248,0.60314268
0.13409886,0.11410724,0.60334724
0.13408881,0.12351175,0.60355127
0.13407877,0.13291599,0.60375482
0.1340683,0.14237578,0.60396862
0.13404843,0.15211238,0.60438287
0.13402252,0.16193467,0.60489792
0.13399664,0.17175663,0.6054101
0.13397063,0.18160871,0.60592222
0.13394269,0.19165252,0.60647243
0.13391136,0.20186338,0.60709465
0.13387895,0.21210939,0.60773939
0.13384651,0.22237925,0.60838133
0.13381372,0.23281379,0.60902876
0.13378148,0.24339932,0.60967606
0.13375194,0.25409541,0.6102975
0.13372304,0.26482326,0.61090779
0.13369457,0.27569962,0.61150795
0.13366857,0.28673002,0.61205101
0.1336479,0.29793236,0.6124863
0.13363342,0.30931503,0.61283147
0.13361996,0.32084781,0.61315042
0.13360904,0.33256942,0.61339647
0.13360177,0.34452006,0.61355495
0.14775246,0.10470235,0.60314488
0.1477384,0.11410685,0.60334939
0.14772433,0.12351108,0.60355335
0.14771026,0.13291506,0.60375679
0.14769562,0.14237459,0.60397047
0.1476678,0.15211102,0.60438454
0.14763154,0.16193318,0.60489935
0.1475953,0.17175502,0.60541123
0.14755888,0.18160696,0.60592318
0.14751977,0.1916507,0.60647315
0.1474759,0.20186169,0.607095
0.14743052,0.21210785,0.60773945
0.14738511,0.22237788,0.60838109
0.14733922,0.23281263,0.60902816
0.14729407,0.24339853,0.60967523
0.14725272,0.25409514,0.61029637
0.14721225,0.26482356,0.61090642
0.14717241,0.27570048,0.61150634
0.147136,0.28673151,0.61204916
0.14710706,0.29793444,0.6124844
0.14708678,0.30931765,0.61282957
0.14706795,0.32085097,0.61314839
0.14705265,0.33257297,0.6133945
0.14704247,0.34452382,0.61355293
0.16131653,0.10470177,0.60315156
0.16130124,0.11410511,0.60335577
0.16128595,0.1235082,0.60355949
0.16127066,0.13291103,0.60376269
0.1612546,0.14236939,0.60397607
0.16122234,0.15210503,0.60438949
0.16118123,0.16192682,0.60490352
0.1611401,0.17174825,0.60541475
0.16109872,0.18159981,0.60592598
0.16105385,0.19164331,0.60647517
0.16100234,0.20185463,0.60709614
0.16094869,0.21210155,0.60773963
0.16089495,0.22237232,0.60838038
0.16084062,0.23280787,0.60902661
0.16078736,0.24339506,0.60967278
0.16073725,0.25409341,0.61029321
0.16068777,0.26482368,0.61090261
0.16063915,0.27570248,0.61150181
0.16059512,0.28673553,0.61204422
0.16056105,0.29794031,0.61247921
0.1605354,0.30932489,0.61282432
0.16051154,0.32085949,0.61314315
0.16049238,0.33258247,0.61338919
0.16048008,0.34453383,0.61354768
0.17486531,0.10470101,0.60316032
0.17484929,0.11410284,0.60336417
0.17483327,0.12350442,0.60356748
0.17481723,0.13290574,0.60377038
0.17480026,0.14236258,0.6039834
0.17476399,0.15209718,0.60439599
0.1747189,0.16191843,0.60490906
0.17467381,0.17173934,0.60541934
0.17462841,0.18159039,0.60592961
0.17457873,0.19163354,0.6064778
0.1745203,0.20184529,0.60709757
0.17445906,0.21209316,0.60773987
0.17439768,0.2223649,0.60837942
0.17433566,0.23280154,0.60902441
0.17427519,0.24339038,0.60966945
0.17421667,0.25409105,0.61028898
0.17415842,0.26482376,0.61089742
0.17410131,0.2757051,0.61149579
0.17405009,0.28674087,0.61203754
0.17401157,0.29794815,0.6124723
0.17398043,0.30933461,0.61281735
0.17395145,0.32087097,0.61313611
0.17392847,0.3325952,0.61338222
0.17391424,0.34454727,0.61354071
0.18841408,0.10470025,0.60316902
0.18839733,0.11410058,0.60337251
0.18838058,0.12350064,0.60357553
0.18836382,0.13290045,0.60377806
0.18834594,0.14235578,0.60399073
0.18830563,0.15208933,0.60440242
0.18825658,0.16191006,0.60491461
0.18820751,0.17173044,0.60542393
0.18815808,0.18158096,0.60593325
0.1881036,0.19162378,0.60648042
0.18803826,0.20183595,0.607099
0.1879694,0.21208479,0.6077401
0.18790039,0.22235747,0.60837847
0.1878307,0.23279518,0.60902226
0.18776302,0.24338572,0.60966617
0.1876961,0.25408867,0.61028469
0.18762907,0.26482385,0.6108923
0.18756345,0.27570772,0.61148977
0.18750505,0.28674617,0.61203092
0.18746211,0.29795599,0.61246538
0.18742546,0.30934429,0.61281037
0.18739136,0.32088241,0.61312908
0.18736456,0.33260792,0.61337519
0.1873484,0.34456071,0.61353368
0.20197447,0.10469948,0.60317826
0.20195648,0.11409824,0.60338134
0.20193851,0.12349674,0.60358399
0.20192055,0.13289499,0.60378611
0.20190126,0.14234877,0.60399842
0.20185612,0.15208124,0.60440928
0.20180205,0.16190143,0.60492039
0.20174803,0.17172128,0.6054287
0.2016937,0.18157127,0.60593706
0.20163354,0.19161375,0.60648316
0.20156042,0.20182636,0.60710049
0.20148313,0.2120762,0.6077404
0.20140576,0.22234988,0.60837752
0.20132774,0.23278871,0.60902011
0.20125233,0.24338093,0.60966283
0.20117657,0.25408626,0.61028039
0.20110039,0.26482391,0.61088711
0.20102599,0.27571034,0.61148375
0.2009602,0.28675154,0.61202425
0.20091264,0.29796389,0.61245847
0.20087045,0.30935404,0.61280334
0.20083119,0.32089394,0.61312205
0.20080054,0.33262074,0.61336815
0.20078243,0.34457421,0.6135267
0.21559401,0.10469787,0.60319787
0.21557184,0.11409342,0.60340023
0.21554965,0.12348872,0.60360205
0.21552747,0.13288377,0.6038034
0.21550374,0.14233433,0.60401493
0.21544987,0.15206447,0.60442394
0.21538433,0.16188337,0.60493296
0.21531886,0.17170195,0.60543913
