"Points:0","Points:1","Points:2"
0.22540838,0.10405872,0.56933916
0.22536851,0.11217166,0.56988204
0.22532864,0.12027895,0.57041395
0.22528876,0.12838076,0.57094234
0.22524703,0.13652465,0.5714885
0.22517125,0.14489967,0.57231814
0.22505826,0.15337138,0.57353461
0.22493941,0.16185293,0.5748148
0.22481987,0.17035422,0.57609522
0.22469172,0.17901307,0.57743853
0.22454681,0.18781479,0.5788306
0.22439311,0.19669437,0.58032274
0.22423306,0.2056485,0.58192235
0.22407071,0.21474504,0.58353686
0.22391024,0.22397834,0.58514559
0.22375172,0.23332699,0.58668983
0.22360374,0.24277158,0.5881846
0.22347043,0.25240088,0.58957958
0.2233514,0.26220405,0.59084827
0.22325273,0.2721689,0.59195685
0.2231648,0.28238577,0.59288049
0.22309271,0.29305032,0.59359974
0.22304332,0.30422908,0.59408206
0.22301155,0.31570151,0.59442693
0.24020837,0.10405388,0.56942213
0.24016251,0.11215722,0.56996232
0.24011661,0.12025499,0.57049167
0.2400707,0.12834732,0.57101738
0.2400226,0.13648176,0.57156092
0.23993501,0.14484811,0.57238597
0.23980239,0.15331535,0.57359421
0.23966454,0.16179413,0.57486671
0.23952588,0.17029272,0.57613957
0.23937708,0.17894922,0.57747507
0.23920947,0.18775032,0.57885903
0.23903051,0.19663274,0.58034158
0.2388411,0.20559311,0.58193052
0.23864913,0.21469647,0.58353508
0.23845859,0.22393756,0.58513439
0.23827244,0.23329593,0.58667052
0.23810101,0.24275279,0.58815938
0.23794189,0.25239667,0.58955067
0.23779809,0.26221508,0.59081703
0.23767509,0.27219456,0.59192449
0.23756744,0.28242359,0.5928477
0.23748398,0.29309759,0.59356695
0.23742741,0.3042818,0.59404981
0.23738953,0.3157568,0.59439546
0.25507206,0.10404918,0.5695051
0.25501716,0.11214316,0.57004207
0.25496233,0.12023164,0.57056868
0.25490758,0.12831476,0.57109183
0.25485033,0.13643998,0.57163268
0.25474727,0.14479785,0.5724532
0.25458959,0.15326065,0.5736531
0.25442702,0.16173664,0.57491785
0.25426403,0.17023252,0.57618308
0.25408971,0.17888664,0.57751089
0.25389478,0.18768704,0.57888663
0.25368637,0.19657224,0.5803597
0.25346339,0.2055387,0.58193809
0.25323814,0.2146488,0.58353263
0.2530145,0.22389755,0.58512259
0.25279829,0.23326556,0.58665073
0.25260144,0.24273464,0.58813369
0.25241518,0.25239307,0.58952129
0.25224581,0.26222667,0.59078538
0.25209782,0.27222076,0.59189177
0.25196999,0.28246191,0.59281456
0.25187483,0.29314533,0.59353393
0.25181088,0.30433494,0.59401733
0.25176686,0.31581253,0.59436381
0.27003986,0.10404409,0.56959665
0.26997086,0.11212799,0.57012939
0.26990193,0.12020648,0.57065254
0.26983303,0.1282797,0.57117218
0.26976123,0.13639507,0.57170957
0.26963782,0.1447439,0.57252461
0.2694484,0.15320252,0.57371426
0.26924962,0.16167574,0.57496941
0.26905027,0.17016894,0.57622516
0.26883784,0.17882074,0.57754332
0.26860231,0.18762068,0.5789091
0.26835147,0.19650978,0.5803706
0.26808715,0.20548443,0.58193636
0.2678197,0.21460328,0.58351892
0.26755339,0.22386169,0.58509761
0.26729667,0.23324154,0.5866161
0.26706061,0.24272551,0.58809215
0.2668429,0.25240287,0.58947599
0.26664698,0.26225632,0.59073806
0.266473,0.27226952,0.59184372
0.26632425,0.28252685,0.59276658
0.26621243,0.29322243,0.59348655
0.26613832,0.3044185,0.59397095
0.26608768,0.31589907,0.59431875
0.28507057,0.10403848,0.56970501
0.28498518,0.11211123,0.57023412
0.28489989,0.12017867,0.5707528
0.28481463,0.12824096,0.57126802
0.28472602,0.13634543,0.57180089
0.28457624,0.14468443,0.57260859
0.2843478,0.15313858,0.57378554
0.28410554,0.16160886,0.57502854
0.28386262,0.17009929,0.57627219
0.28360426,0.17874873,0.57757789
0.28331935,0.18754873,0.57893103
0.28301466,0.19644287,0.58037782
0.28269812,0.2054272,0.58192772
0.28237763,0.2145564,0.58349502
0.28205854,0.2238266,0.58505934
0.28175166,0.23322165,0.58656579
0.28146467,0.24272455,0.58803332
0.28120375,0.25242531,0.58941203
0.28096989,0.26230335,0.59067148
0.28076321,0.27234054,0.59177691
0.28058961,0.28261825,0.59270078
0.28045592,0.29332972,0.59342211
0.28036669,0.30453515,0.59390843
0.28030536,0.31601995,0.59425843
0.30010951,0.10403287,0.5698148
0.30000746,0.11209445,0.57033902
0.29990548,0.12015086,0.57085317
0.29980358,0.12820221,0.57136387
0.29969776,0.1362958,0.57189214
0.2995207,0.14462498,0.57269245
0.29925245,0.15307461,0.57385659
0.29896581,0.16154201,0.57508725
0.29867846,0.17002967,0.57631868
0.29837298,0.17867678,0.5776118
0.29803738,0.18747687,0.57895201
0.29767746,0.19637607,0.58038408
0.29730737,0.20537011,0.58191788
0.29693246,0.21450974,0.58346987
0.29655913,0.22379187,0.58501971
0.29620057,0.23320229,0.58651394
0.2958611,0.24272436,0.58797276
0.29555562,0.2524488,0.58934629
0.29528272,0.26235178,0.59060311
0.29504225,0.27241334,0.59170836
0.29484275,0.28271183,0.59263337
0.29468632,0.29343957,0.59335619
0.29458171,0.30465454,0.59384447
0.29450941,0.31614366,0.5941968
0.31501341,0.10402615,0.56994939
0.31489897,0.11207446,0.57046711
0.31478465,0.12011775,0.57097566
0.31467041,0.12815614,0.57148093
0.31455171,0.13623688,0.5720036
0.31435198,0.14455438,0.57279527
0.31405056,0.15299906,0.57394391
0.3137283,0.16146415,0.57515949
0.31340519,0.16994962,0.57637614
0.31306139,0.17859496,0.57765424
0.31268385,0.18739566,0.57897937
0.31227589,0.19630022,0.58039457
0.31185773,0.2053065,0.58190948
0.31143472,0.21445943,0.58344346
0.31101352,0.22375609,0.58497655
0.31060955,0.23318423,0.58645672
0.31022391,0.24272768,0.58790535
0.30987608,0.25247815,0.58927327
0.30956498,0.26240849,0.59052765
0.30929169,0.2724967,0.5916329
0.30906725,0.28281808,0.5925591
0.30888945,0.29356408,0.59328347
0.30877069,0.30478907,0.59377414
0.30868751,0.31628233,0.59412915
0.3299827,0.10401963,0.57008088
0.32985201,0.11205506,0.57059067
0.32972139,0.12008563,0.57109249
0.32959086,0.12811147,0.57159108
0.32945529,0.13617975,0.57210696
0.32922921,0.14448602,0.57288867
0.32888484,0.15292722,0.57401925
0.32851738,0.16139206,0.57521659
0.3281489,0.1698774,0.57641536
0.32775709,0.17852309,0.5776754
0.32732701,0.18732639,0.57898241
0.32686335,0.19623868,0.58037782
0.32638362,0.20525986,0.58187038
0.32589912,0.21442913,0.58338273
0.32541627,0.22374342,0.58489573
0.3249518,0.2331928,0.58635849
0.32451263,0.2427638,0.58779562
0.32411331,0.25254813,0.58915907
0.323753,0.26251367,0.5904128
0.32343587,0.27263662,0.59152025
0.32317546,0.28298795,0.59245032
0.32297206,0.29375601,0.59317881
0.32283834,0.30499169,0.59367466
0.3227427,0.31648818,0.59403563
0.34502316,0.10401388,0.57018703
0.34487292,0.11203792,0.57068944
0.34472278,0.12005728,0.57118404
0.34457269,0.1280721,0.5716756
0.34441686,0.13612948,0.57218438
0.34415671,0.144426,0.57295531
0.3437607,0.15286496,0.57406712
0.34333947,0.16133083,0.5752452
0.34291703,0.16981734,0.57642519
0.34246817,0.17846465,0.5776664
0.34197426,0.18727164,0.57895374
0.34144291,0.19619276,0.58032864
0.34088969,0.20522971,0.5817982
0.34033155,0.21441625,0.58328849
0.33977479,0.22374919,0.58478099
0.33923668,0.23322138,0.58622569
0.33873031,0.24282163,0.58765197
0.33826581,0.25264171,0.58901203
0.33784384,0.26264477,0.59026694
0.33747369,0.2728059,0.59137988
0.33716938,0.2831904,0.59231746
0.33693296,0.29398367,0.59305334
0.33677804,0.30523226,0.59355748
0.33666706,0.31673166,0.59392691
0.36011428,0.10400891,0.5702731
0.35994157,0.11202307,0.57076836
0.35976911,0.12003261,0.57125586
0.35959688,0.12803765,0.57174039
0.35941806,0.13608527,0.57224214
0.35911962,0.14437287,0.57300293
0.35866636,0.15281016,0.5740968
0.35818666,0.1612781,0.57525611
0.35770637,0.16976662,0.57641804
0.35719663,0.17841601,0.57764143
0.3566353,0.18722676,0.57891041
0.35603285,0.19615647,0.58026636
0.35540107,0.20520818,0.58171469
0.3547647,0.21441074,0.58318466
0.35413018,0.22376113,0.58465838
0.35351524,0.23325506,0.58608639
0.3529391,0.24288379,0.58750284
0.35240701,0.25273901,0.58886057
0.35192129,0.26277915,0.59011763
0.35149634,0.27297825,0.59123689
0.35114646,0.28339574,0.59218252
0.35087609,0.29421401,0.59292632
0.35069942,0.30547529,0.59343904
0.35057259,0.31697753,0.59381717
0.37526673,0.10400847,0.57024884
0.37506863,0.11202174,0.57073569
0.37487081,0.12003036,0.57121491
0.37467325,0.12803446,0.57169127
0.37446818,0.1360811,0.57218504
0.37412784,0.14436837,0.572936
0.37361377,0.15281078,0.57401264
0.37306994,0.16128625,0.57515228
0.37252536,0.16978186,0.57629538
0.3719478,0.17843808,0.57750064
0.37131172,0.18725677,0.5787518
0.37063032,0.19619766,0.58009022
0.36991447,0.20526591,0.58152175
0.36919186,0.21448541,0.58297586
0.36847106,0.22385383,0.58443546
0.36777052,0.23336981,0.58585155
0.36711109,0.24302675,0.5872637
0.36650226,0.2529166,0.5886305
0.36594504,0.26299289,0.58990282
0.36545822,0.27322945,0.59104025
0.36505616,0.28367975,0.59200448
0.36474547,0.29452154,0.59276527
0.36454311,0.30578741,0.59329313
0.36439756,0.31728306,0.59368581
0.39061564,0.10401243,0.57011598
0.39038685,0.11203362,0.57059407
0.39015839,0.12005018,0.57106489
0.38993022,0.12806222,0.57153302
0.38969359,0.13611686,0.57201862
0.38930306,0.1444125,0.57276058
0.38871601,0.15286794,0.57382137
0.3880969,0.16135849,0.57494187
0.3874771,0.16986892,0.57606685
0.38682055,0.17853992,0.57725495
0.38609868,0.18737337,0.57848901
0.3853229,0.19632773,0.57981217
0.38450781,0.20541291,0.58122981
0.3836841,0.21464947,0.58267111
0.38286212,0.22403599,0.58412004
0.38205898,0.23357283,0.58552647
0.38129124,0.24325611,0.58694005
0.38057661,0.253178,0.58832526
0.37991831,0.26328731,0.58962321
0.37933934,0.27355874,0.5907895
0.37885767,0.2840403,0.59178269
0.37848559,0.2949011,0.59256965
0.37823594,0.30616325,0.59312123
0.3780511,0.31764355,0.5935365
0.40623489,0.10402031,0.56992614
0.40596426,0.11205689,0.57039911
0.40569434,0.12008838,0.57086354
0.40542513,0.12811492,0.5713253
0.40514627,0.13618372,0.57180482
0.40468779,0.14449151,0.57254082
0.40400699,0.15296119,0.57358998
0.4032934,0.16146718,0.57469493
0.40258071,0.16999307,0.57580495
0.4018282,0.17867959,0.57697898
0.4010025,0.18752745,0.5781976
0.40011552,0.19649538,0.5795083
0.39918527,0.20559785,0.5809142
0.39824408,0.21485144,0.58234501
0.39730287,0.22425458,0.58378571
0.39637503,0.23380929,0.5851844
0.39547592,0.24351536,0.58660233
0.39463174,0.25346494,0.58800942
0.39384577,0.26360196,0.58933562
0.39314643,0.27390322,0.59053332
0.39255598,0.2844111,0.59155798
0.3920939,0.29528514,0.59237379
0.39177281,0.30653849,0.5929516
0.39153242,0.31800035,0.59339112
0.42237151,0.10404239,0.56959677
0.42204526,0.1121223,0.57006723
0.42172018,0.12019601,0.57052809
0.42139623,0.1282637,0.57098621
0.42106095,0.13637263,0.57146251
0.42051312,0.14471683,0.57219738
0.41970813,0.15321139,0.57324421
0.41886762,0.16173334,0.5743435
0.41802949,0.17027403,0.57544857
0.41714701,0.1789735,0.57661885
0.41618079,0.18783039,0.57783306
0.41514173,0.19680254,0.57914317
0.41405535,0.20590152,0.58055085
0.41295955,0.21515086,0.58198273
0.41186598,0.22455156,0.58342457
0.41078427,0.2341074,0.58482295
0.40972784,0.24382195,0.58625126
0.4087258,0.25378489,0.58768475
0.40778762,0.26393783,0.58904231
0.40694943,0.27426025,0.59027368
0.40623668,0.28478792,0.59133166
0.4056749,0.29566967,0.59217799
0.40527743,0.3069112,0.59278315
0.40497768,0.31835312,0.59324759
0.43903965,0.10407519,0.56919044
0.43864882,0.11222005,0.56965888
0.43825954,0.12035791,0.57011676
0.43787175,0.1284889,0.57057208
0.43747076,0.13666059,0.57104588
0.43682346,0.14506499,0.5717805
0.43587926,0.15359619,0.57283014
0.4348987,0.16214409,0.57392734
0.43392143,0.17070952,0.57503092
0.43289429,0.17943214,0.57620102
0.43177122,0.18830831,0.57741392
0.43056738,0.19728982,0.57872868
0.42930609,0.20638086,0.58014536
0.42803448,0.21561976,0.58158535
0.42676428,0.22500993,0.58303559
0.42549989,0.23455662,0.58444059
0.42424899,0.24426326,0.58588398
0.42302775,0.2542116,0.58734775
0.42187306,0.26435065,0.58874011
0.42083272,0.27466476,0.59000939
0.41993585,0.28518388,0.59110504
0.41922227,0.29605201,0.59198689
0.41871324,0.30726963,0.59262401
0.4183208,0.31868082,0.59311712
0.4571436,0.10412715,0.56875974
0.4565455,0.11236809,0.56922489
0.45599508,0.12059484,0.56967843
0.45546138,0.12880942,0.57012975
0.45491591,0.13706054,0.57060033
0.45406801,0.14553297,0.57133538
0.45289186,0.15409863,0.57238984
0.45168591,0.16266967,0.57348621
0.45050138,0.17125978,0.57459027
0.4492963,0.18001328,0.57576251
0.44799083,0.18891461,0.57697725
0.44658664,0.19790575,0.57830298
0.44511381,0.2069855,0.57973343
0.44363064,0.21621124,0.58118618
0.4421553,0.22558799,0.58264887
0.44066444,0.23511602,0.5840643
0.43915412,0.24479663,0.58552599
0.43764806,0.25470912,0.58702266
0.43621367,0.26481155,0.58845139
0.43489683,0.27509233,0.58975875
0.43374348,0.28558451,0.5908913
0.4328098,0.29642603,0.59180927
0.43212554,0.30760774,0.59247965
0.43158251,0.31897885,0.59300244
0.10737225,0.10401314,0.58737123
0.10737064,0.11203687,0.58779788
0.10736904,0.12005726,0.58822215
0.10736743,0.12807436,0.58864397
0.10736574,0.13613558,0.58907723
0.10736195,0.14443029,0.58975899
0.10735627,0.15286067,0.59076846
0.10735115,0.16131769,0.59182292
0.10734601,0.16979873,0.59286821
0.10734044,0.17844193,0.59395581
0.10733411,0.18722683,0.59512353
0.10732652,0.19609752,0.5963698
0.10731795,0.20507337,0.59766418
0.10730932,0.21419814,0.59895587
0.10730074,0.22345814,0.60023451
0.10729273,0.23282124,0.60147375
0.10728534,0.24227719,0.60264289
0.10727646,0.25192428,0.60372716
0.10726765,0.26174256,0.60472208
0.10725994,0.2717185,0.60560209
0.10725432,0.28194907,0.60634339
0.10725104,0.2926296,0.60692835
0.10724802,0.30382857,0.60732579
0.1072455,0.31532905,0.6076104
0.12211674,0.10401321,0.58736587
0.12211194,0.11203708,0.5877924
0.12210713,0.12005761,0.58821654
0.12210231,0.12807487,0.58863831
0.12209722,0.13613625,0.58907145
0.12208584,0.1444312,0.58975297
0.12206879,0.15286154,0.59076256
0.12205347,0.16131884,0.59181684
0.12203804,0.16980015,0.59286201
0.12202132,0.17844369,0.59394932
0.12200232,0.1872291,0.59511679
0.12197958,0.19610003,0.59636301
0.12195387,0.20507653,0.59765762
0.12192797,0.21420209,0.59894955
0.12190221,0.22346304,0.60022843
0.12187821,0.23282723,0.60146785
0.12185601,0.2422841,0.60263717
0.12182939,0.2519314,0.60372162
0.12180294,0.26174977,0.6047169
0.12177983,0.2717258,0.60559738
0.12176297,0.28195649,0.60633904
0.12175311,0.29263753,0.60692406
0.12174407,0.30383673,0.60732156
0.12173649,0.315337,0.60760623
0.13686123,0.10401329,0.5873605
0.13685322,0.1120373,0.58778697
0.1368452,0.12005798,0.58821094
0.13683717,0.12807538,0.58863258
0.13682871,0.1361369,0.58906561
0.13680974,0.1444321,0.58974701
0.13678132,0.15286241,0.5907566
0.13675579,0.16131999,0.59181082
0.13673006,0.16980156,0.59285575
0.13670221,0.17844544,0.59394288
0.13667054,0.18723136,0.59511
0.13663264,0.19610254,0.59635615
0.1365898,0.20507969,0.59765112
0.13654663,0.21420604,0.59894323
0.1365037,0.22346795,0.60022235
0.13646369,0.23283324,0.60146195
0.13642669,0.24229103,0.60263139
0.13638231,0.25193852,0.60371608
0.13633822,0.26175702,0.60471171
0.13629971,0.27173311,0.60559261
0.13627161,0.28196394,0.60633469
0.13625519,0.29264542,0.60691983
0.13624011,0.3038449,0.60731727
0.13622749,0.31534496,0.60760206
0.15162577,0.10401337,0.58735502
0.15161365,0.11203755,0.58778137
0.15160157,0.12005839,0.58820528
0.15158948,0.12807596,0.5886268
0.1515768,0.13613765,0.58905965
0.15154915,0.14443313,0.58974093
0.15150774,0.15286341,0.59075058
0.15147033,0.16132124,0.59180468
0.15143281,0.16980308,0.59284943
0.1513924,0.17844731,0.59393632
0.15134671,0.18723372,0.59510314
0.15129232,0.19610514,0.59634936
0.15123101,0.20508291,0.59764451
0.15116937,0.21421005,0.59893686
0.15110826,0.22347291,0.60021621
0.15105142,0.23283927,0.60145605
0.15099894,0.24229799,0.60262561
0.15093629,0.25194567,0.60371047
0.15087424,0.26176426,0.60470653
0.15082006,0.27174041,0.60558784
0.15078054,0.2819714,0.60633034
0.15075742,0.29265335,0.60691559
0.15073623,0.30385309,0.60731304
0.15071853,0.31535292,0.60759795
0.16642283,0.10401218,0.58736503
0.16640352,0.11203399,0.58779085
0.16638421,0.12005247,0.58821422
0.16636491,0.1280677,0.58863515
0.16634476,0.13612704,0.58906752
0.16630633,0.14442047,0.58974773
0.16624938,0.15284957,0.59075588
0.16619296,0.16130655,0.59180844
0.16613628,0.16978757,0.59285176
0.16607565,0.17843108,0.5939371
0.16600752,0.18721731,0.59510225
0.16593164,0.19608973,0.59634662
0.1658508,0.20506956,0.59764016
0.16576904,0.21419896,0.59893095
0.16568813,0.22346449,0.60020876
0.1656107,0.23283401,0.60144728
0.16553792,0.24229646,0.60261577
0.1654624,0.25194839,0.60369998
0.16539109,0.26177138,0.60469568
0.16533019,0.27175173,0.60557687
0.16528268,0.28198639,0.60631937
0.16524954,0.29267123,0.60690457
0.16522251,0.30387256,0.60730183
0.16520235,0.31537306,0.60758674
0.18118271,0.10401076,0.58737832
0.18115695,0.11202975,0.58780348
0.1811312,0.12004544,0.5882262
0.18110546,0.12805787,0.58864653
0.18107866,0.13611442,0.58907819
0.18103004,0.14440539,0.58975714
0.18095897,0.15283307,0.59076333
0.18088505,0.16128898,0.59181416
0.18081082,0.16976893,0.59285563
0.18073161,0.17841153,0.59393913
0.18064249,0.18719752,0.59510225
0.18054667,0.19607107,0.59634429
0.18044813,0.2050532,0.59763581
0.18034829,0.21418516,0.59892458
0.18024988,0.22345379,0.60020053
0.18015373,0.23282708,0.60143739
0.18006235,0.24229398,0.60260457
0.17997597,0.25195101,0.60368782
0.17989771,0.26177934,0.60468292
0.17983282,0.27176484,0.60556388
0.17977872,0.282004,0.60630625
0.17973599,0.29269239,0.60689133
0.17970364,0.30389577,0.60728854
0.1796817,0.3153972,0.60757339
0.19594257,0.10400935,0.58739161
0.19591038,0.11202553,0.58781612
0.19587819,0.12003841,0.58823818
0.19584604,0.12804805,0.58865786
0.19581257,0.13610178,0.58908892
0.19575375,0.14439034,0.58976662
0.19566859,0.15281658,0.59077084
0.19557717,0.16127139,0.59181982
0.19548543,0.16975029,0.59285957
0.19538763,0.17839198,0.59394115
0.1952775,0.18717772,0.59510219
0.19516173,0.19605242,0.59634203
0.19504552,0.20503682,0.59763151
0.19492756,0.21417135,0.59891826
0.19481166,0.22344309,0.60019237
0.19469678,0.23282014,0.6014275
0.19458677,0.24229151,0.6025933
0.19448954,0.25195366,0.6036756
0.19440433,0.2617873,0.60467017
0.19433543,0.27177796,0.60555089
0.19427474,0.28202158,0.6062932
0.19422242,0.29271352,0.60687816
0.19418477,0.30391899,0.60727519
0.19416107,0.31542134,0.60756004
0.21060209,0.10400687,0.58742046
0.21056774,0.11201813,0.58784389
0.2105334,0.12002613,0.58826482
0.21049906,0.12803091,0.58868343
0.2104632,0.13607982,0.58911335
0.21039827,0.14436394,0.58978909
0.21030454,0.1527878,0.59079003
0.21020353,0.16124143,0.59183598
0.21010211,0.16971913,0.59287268
0.20999359,0.17835982,0.59395123
0.20987025,0.18714532,0.59510899
0.20974073,0.19602144,0.59634519
0.20961048,0.20500924,0.5976311
0.20947841,0.21414767,0.59891462
0.20934893,0.22342382,0.60018557
0.20921929,0.23280595,0.60141802
0.20909531,0.24228331,0.60258162
0.20898733,0.25195253,0.60366255
0.20889336,0.26179343,0.6046561
0.20881875,0.27179116,0.60553622
0.20875037,0.28204104,0.60627812
0.20868991,0.2927379,0.60686272
0.20864758,0.30394605,0.60725957
0.20862153,0.31544966,0.60754442
0.22540228,0.10400257,0.58748204
0.22536185,0.11200526,0.5879032
0.22532143,0.12000473,0.58832198
0.225281,0.12800105,0.58873838
0.22523874,0.13604148,0.5891661
0.22516251,0.14431778,0.58983809
0.2250495,0.1527373,0.59083253
0.22492972,0.1611885,0.59187233
