"Points:0","Points:1","Points:2"
0.1075829,0.10383679,0.56072319
0.1075823,0.11150377,0.56141812
0.1075817,0.11916241,0.56209922
0.10758109,0.12681285,0.56277514
0.10758039,0.1344998,0.56346953
0.10757758,0.14239515,0.56447226
0.10757317,0.15037638,0.5659166
0.10756974,0.15839526,0.56750757
0.10756624,0.16642791,0.56909615
0.10756231,0.17460248,0.57075292
0.1075576,0.18290156,0.5724625
0.10755152,0.19125827,0.57427847
0.10754482,0.19966556,0.57622874
0.10753839,0.20820495,0.5782271
0.10753199,0.21687332,0.58020687
0.10752612,0.22565076,0.58210427
0.10752066,0.23451804,0.58393365
0.10751338,0.24356391,0.58564186
0.10750552,0.25283059,0.58714592
0.10749851,0.26228759,0.58844888
0.1074937,0.2719999,0.58955437
0.1074914,0.28215438,0.59045017
0.1074892,0.292842,0.59109753
0.10748677,0.30409122,0.59150839
0.12274868,0.10383561,0.56073779
0.1227469,0.11150027,0.56143135
0.12274509,0.1191566,0.56211168
0.12274325,0.12680477,0.56278682
0.12274116,0.13448945,0.56348044
0.12273271,0.14238261,0.56448221
0.12271949,0.15036164,0.5659259
0.1227092,0.15837993,0.56751585
0.1226987,0.16641203,0.56910342
0.12268693,0.17458613,0.57075906
0.12267281,0.18288493,0.57246739
0.12265454,0.19124113,0.57428247
0.12263444,0.19964895,0.5762319
0.12261519,0.2081904,0.57822913
0.12259598,0.21686092,0.58020771
0.12257837,0.22564058,0.58210415
0.12256198,0.23450986,0.58393252
0.12254012,0.24355699,0.58564001
0.12251654,0.25282532,0.58714372
0.12249554,0.26228416,0.58844656
0.1224811,0.27199841,0.58955187
0.12247421,0.28215519,0.59044713
0.1224676,0.29284492,0.59109378
0.12246031,0.30409488,0.59150445
0.13791445,0.10383444,0.56075203
0.13791148,0.11149677,0.56144464
0.13790846,0.1191508,0.56212413
0.1379054,0.12679668,0.5627985
0.1379019,0.13447911,0.56349128
0.13788784,0.14237006,0.56449217
0.13786581,0.15034692,0.56593513
0.13784866,0.15836461,0.56752414
0.13783117,0.16639614,0.56911063
0.13781154,0.17456979,0.5707652
0.13778801,0.1828683,0.57247233
0.13775755,0.19122398,0.57428646
0.13772407,0.19963233,0.57623506
0.13769197,0.20817584,0.5782311
0.13765997,0.21684852,0.5802086
0.13763061,0.2256304,0.58210403
0.13760331,0.23450169,0.58393139
0.13756686,0.24355006,0.58563817
0.13752756,0.25282001,0.58714151
0.13749257,0.26228073,0.58844417
0.1374685,0.27199695,0.58954942
0.13745701,0.28215599,0.59044409
0.137446,0.29284784,0.59109002
0.13743384,0.30409855,0.59150052
0.15314819,0.10383347,0.56076097
0.15314168,0.11149391,0.56145269
0.15313515,0.11914605,0.56213152
0.15312861,0.12679008,0.56280524
0.15312147,0.13447064,0.56349742
0.15309884,0.14235981,0.56449759
0.153064,0.15033479,0.56594014
0.1530354,0.15835194,0.56752837
0.15300655,0.16638297,0.56911409
0.15297484,0.17455618,0.57076776
0.15293771,0.18285444,0.572474
0.15289088,0.19120957,0.57428747
0.15283965,0.19961838,0.57623553
0.15279034,0.20816366,0.57823068
0.15274151,0.21683826,0.58020741
0.15269677,0.22562213,0.58210212
0.15265526,0.23449521,0.58392876
0.15260121,0.24354464,0.58563501
0.1525442,0.25281602,0.5871383
0.15249379,0.26227838,0.58844107
0.15245886,0.27199635,0.58954632
0.15244165,0.28215751,0.59044063
0.15242523,0.29285127,0.59108591
0.1524079,0.3041026,0.59149629
0.1686703,0.10383224,0.56076574
0.16865031,0.11149021,0.5614571
0.16863032,0.11913993,0.56213528
0.16861033,0.12678155,0.56280833
0.16858946,0.13445972,0.56349987
0.1685493,0.1423468,0.56449884
0.16848981,0.15032046,0.56593949
0.1684293,0.15833646,0.56752604
0.16836849,0.16636635,0.5691101
0.16830352,0.17453857,0.57076198
0.16823071,0.18283631,0.57246637
0.16814944,0.19119214,0.57427776
0.16806398,0.19960278,0.57622361
0.16797803,0.20815013,0.57821679
0.16789295,0.2168272,0.58019179
0.16781133,0.22561401,0.58208513
0.16773392,0.2344906,0.58391094
0.1676529,0.24354431,0.58561695
0.1675773,0.25282034,0.58712077
0.16751303,0.26228735,0.5884245
0.16746293,0.27200937,0.58953059
0.16742811,0.28217369,0.59042561
0.16739918,0.29286942,0.59107143
0.16737767,0.30412161,0.59148216
0.18415171,0.10383078,0.5607754
0.18411905,0.11148584,0.56146592
0.18408643,0.11913267,0.56214327
0.18405385,0.12677142,0.56281543
0.18402012,0.13444673,0.56350613
0.18396306,0.14233133,0.56450367
0.18388051,0.15030341,0.56594187
0.18378974,0.15831804,0.56752628
0.18369873,0.16634656,0.56910819
0.18360229,0.17451757,0.57075781
0.18349537,0.18281476,0.57245988
0.18338135,0.19117145,0.57426864
0.18326366,0.1995842,0.57621163
0.18314324,0.20813394,0.57820237
0.18302435,0.21681392,0.5801751
0.18290779,0.22560427,0.58206666
0.18279636,0.2344851,0.58389127
0.18269061,0.24354389,0.5855968
0.18259902,0.2528255,0.58710098
0.18252391,0.26229805,0.58840549
0.18246022,0.27202493,0.58951241
0.18240833,0.28219309,0.59040821
0.18236755,0.29289123,0.59105444
0.18234266,0.30414465,0.59146565
0.19963309,0.10382931,0.56078541
0.19958776,0.11148147,0.56147468
0.19954254,0.1191254,0.56215119
0.19949737,0.12676129,0.56282258
0.19945079,0.13443373,0.56351238
0.19937685,0.14231585,0.5645085
0.19927131,0.15028636,0.56594419
0.19915029,0.15829962,0.56752652
0.1990291,0.16632679,0.56910628
0.19890119,0.17449659,0.57075369
0.19876017,0.18279321,0.57245344
0.19861336,0.19115077,0.57425946
0.19846344,0.1995656,0.57619971
0.19830857,0.20811774,0.57818788
0.19815584,0.21680064,0.58015841
0.19800432,0.22559452,0.58204812
0.19785884,0.23447961,0.58387154
0.19772834,0.24354349,0.58557659
0.19762075,0.25283068,0.58708113
0.1975348,0.26230875,0.58838642
0.19745749,0.27204049,0.58949423
0.19738851,0.28221247,0.59039074
0.19733588,0.29291305,0.59103751
0.19730766,0.30416769,0.59144908
0.21476188,0.10382614,0.56083035
0.2147148,0.111472,0.5615173
0.21466777,0.11910971,0.56219196
0.21462074,0.12673944,0.56286162
0.21457204,0.13440578,0.56354964
0.21449274,0.14228223,0.56454301
0.21437956,0.15024924,0.56597358
0.21424891,0.15826023,0.56755108
0.21411774,0.1662852,0.56912619
0.21397863,0.17445303,0.57076889
0.21382374,0.18274842,0.57246381
0.21366234,0.19110654,0.57426453
0.21349791,0.19952485,0.57619846
0.21332894,0.20808186,0.57818079
0.21316227,0.21677013,0.58014607
0.21299511,0.22556999,0.58203131
0.21283476,0.23446199,0.5838514
0.21269242,0.24353404,0.58555454
0.21257594,0.25283024,0.5870586
0.21248445,0.26231736,0.58836406
0.2123992,0.27205727,0.58947217
0.21232153,0.28223598,0.59036899
0.21226375,0.29294106,0.59101599
0.2122331,0.30419767,0.5914281
0.22999717,0.10382082,0.56092745
0.22994453,0.11145613,0.56161177
0.22989188,0.11908338,0.56228316
0.22983924,0.12670276,0.56294948
0.22978462,0.13435876,0.56363422
0.22969431,0.14222561,0.56462228
0.22956222,0.15018673,0.5660429
0.22941267,0.15819392,0.56761128
0.22926243,0.16621518,0.56917739
0.22910284,0.17437962,0.57081097
0.22892556,0.18267317,0.57249647
0.22873899,0.19103278,0.5742864
0.22854649,0.19945681,0.57620794
0.22835074,0.20802155,0.57817864
0.22815685,0.21671838,0.58013314
0.227965,0.22552855,0.58200932
0.22778408,0.23443326,0.58382285
0.22761847,0.24352016,0.58552194
0.22747898,0.25283247,0.58702397
0.22736514,0.26233554,0.58832872
0.22726223,0.27208894,0.58943671
0.2271753,0.28227851,0.59033376
0.2271121,0.29299119,0.5909813
0.22707549,0.30425161,0.59139401
0.24523248,0.10381544,0.56102711
0.2451741,0.11144006,0.56170791
0.24511573,0.11905672,0.5623759
0.24505731,0.12666559,0.56303883
0.24499661,0.13431115,0.56372011
0.24489473,0.14216828,0.56470269
0.24474324,0.15012343,0.56611305
0.24457435,0.15812676,0.56767201
0.2444046,0.16614428,0.56922889
0.24422394,0.17430528,0.57085311
0.24402347,0.18259707,0.5725289
0.24381107,0.19095826,0.57430774
0.24358974,0.19938804,0.57621658
0.24336658,0.20796067,0.57817537
0.24314478,0.21666628,0.58011889
0.24292746,0.2254871,0.58198571
0.24272528,0.23440486,0.58379245
0.24253584,0.24350701,0.58548731
0.24237317,0.25283593,0.58698732
0.24223648,0.26235542,0.58829147
0.24211541,0.27212274,0.58939946
0.24201885,0.28232366,0.5902968
0.24195009,0.29304433,0.59094483
0.24190749,0.30430871,0.5913583
0.26053959,0.10380952,0.5611397
0.26047274,0.11142238,0.5618158
0.26040599,0.11902741,0.56247967
0.26033926,0.12662476,0.5631386
0.26026988,0.13425887,0.56381577
0.26015288,0.1421053,0.56479228
0.25997669,0.15005364,0.56619149
0.25978342,0.15805265,0.5677399
0.25958961,0.16606604,0.56928653
0.25938353,0.17422332,0.57090038
0.25915563,0.1825131,0.5725655
0.25891349,0.19087571,0.57433236
0.25865772,0.19931126,0.57622772
0.25840154,0.20789348,0.57817358
0.25814694,0.21660948,0.5801053
0.25790006,0.22544239,0.58196211
0.25767317,0.23437454,0.58376139
0.25745729,0.24349317,0.58545148
0.25726894,0.25283957,0.58694929
0.25710708,0.26237616,0.58825278
0.25696585,0.27215809,0.58936071
0.2568579,0.28237101,0.59025836
0.25678214,0.2931003,0.5909068
0.25673342,0.304369,0.59132087
0.27596226,0.10380267,0.56126994
0.27588344,0.11140195,0.5619399
0.27580464,0.11899354,0.56259847
0.27572584,0.1265776,0.56325215
0.27564403,0.13419847,0.56392419
0.27550867,0.14203247,0.56489325
0.27530292,0.14997324,0.56627876
0.27507624,0.15796778,0.56781399
0.27484876,0.16597691,0.56934768
0.27460718,0.17413041,0.57094848
0.27434123,0.18241827,0.57260025
0.274059,0.19078334,0.57435226
0.27376032,0.19922666,0.57623112
0.2734583,0.20782214,0.578161
0.2731573,0.21655229,0.58007789
0.27286601,0.22540128,0.58192199
0.27259591,0.23435226,0.58371186
0.2723448,0.24349353,0.58539617
0.27212486,0.25286335,0.58689189
0.27193135,0.26242253,0.58819515
0.27176365,0.27222416,0.58930349
0.27163357,0.28245294,0.59020197
0.27154297,0.29319352,0.59085101
0.27148685,0.30446833,0.59126598
0.29144984,0.1037953,0.56141824
0.29135665,0.11137997,0.56208259
0.29126352,0.1189571,0.56273478
0.29117039,0.12652686,0.56338221
0.29107374,0.13413353,0.56404787
0.29091385,0.14195433,0.56500751
0.29067096,0.1498872,0.56637675
0.2904034,0.15787715,0.56789607
0.29013485,0.16588196,0.56941402
0.28984973,0.17403167,0.57099867
0.2895366,0.18231823,0.57263422
0.28920245,0.1906869,0.57436812
0.28884974,0.1991394,0.57622713
0.28849071,0.20774975,0.57813764
0.28813282,0.21649611,0.58003658
0.28778717,0.22536443,0.58186561
0.28746173,0.23433813,0.58364457
0.28716335,0.24350631,0.58532196
0.28689998,0.25290415,0.586815
0.28666794,0.26249054,0.58811867
0.28646976,0.27231583,0.58922857
0.28631216,0.28256401,0.59012878
0.28620169,0.29331896,0.59077936
0.28613397,0.30460152,0.59119582
0.30698416,0.103788,0.56157094
0.30687511,0.11135817,0.5622282
0.30676615,0.11892098,0.56287372
0.30665731,0.12647656,0.56351453
0.30654439,0.1340691,0.56417352
0.30635715,0.14187679,0.56512344
0.30607295,0.14980167,0.56647599
0.30575982,0.1577872,0.5679788
0.30544612,0.16578788,0.56948048
0.30511349,0.173934,0.57104868
0.30474928,0.18221934,0.57266754
0.30435956,0.19059168,0.5743829
0.30394933,0.19905332,0.57622176
0.30352801,0.2076785,0.57811266
0.30310884,0.21644111,0.57999349
0.30270523,0.22532882,0.58180732
0.30232149,0.23432533,0.58357513
0.30197349,0.24352059,0.58524549
0.3016651,0.2529467,0.58673596
0.30139306,0.26256064,0.58804023
0.30116317,0.27240989,0.58915186
0.30097708,0.28267777,0.59005398
0.30084649,0.29344732,0.59070617
0.30076692,0.30473766,0.5911243
0.32258201,0.10378008,0.56176168
0.32245484,0.11133461,0.5624097
0.32232779,0.11888199,0.56304699
0.32220086,0.12642239,0.56367975
0.32206926,0.13399991,0.56433058
0.3218528,0.14179376,0.56526881
0.3215259,0.14971076,0.56660122
0.3211593,0.15769213,0.56808364
0.32079208,0.16568896,0.56956542
0.3204031,0.17383187,0.57111347
0.3199788,0.18211648,0.572712
0.31952301,0.19049293,0.57440537
0.31904897,0.1989668,0.57621896
0.31855625,0.2076104,0.57808483
0.31806585,0.21639255,0.57994276
0.31759396,0.22530261,0.58173728
0.31714171,0.23432474,0.58349055
0.31672975,0.24355005,0.58515191
0.31637186,0.25301039,0.58663917
0.31605831,0.26265755,0.58794403
0.31579489,0.27253631,0.58905739
0.31557867,0.2828292,0.58996147
0.3154256,0.29361719,0.59061551
0.31533238,0.30491659,0.5910359
0.33824822,0.10377235,0.56194907
0.33809882,0.11131163,0.56258643
0.33794957,0.118844,0.56321424
0.33780041,0.12636961,0.56383765
0.33764595,0.1339325,0.56447905
0.33739641,0.14171298,0.5654043
0.33701667,0.14962356,0.56671393
0.33658653,0.15760273,0.56817275
0.33615556,0.16559771,0.56963146
0.3356998,0.17373942,0.57115608
0.33520377,0.18202519,0.57273138
0.33467269,0.1904079,0.57439971
0.33411968,0.19889654,0.57618463
0.33354101,0.20756146,0.57802182
0.33296439,0.21636622,0.57985324
0.33240762,0.22530209,0.58162493
0.33187789,0.23435576,0.58336228
0.33139092,0.24361877,0.58501565
0.33097202,0.25312191,0.58650142
0.33060557,0.26281106,0.58780909
0.33029738,0.27272707,0.58892691
0.33004686,0.28304979,0.58983552
0.32987076,0.29385874,0.59049404
0.32976243,0.30516759,0.59091949
0.35400289,0.10376536,0.56210977
0.35382593,0.11129088,0.56273675
0.35364932,0.11880974,0.56335455
0.35347301,0.12632209,0.56396824
0.35329077,0.13387191,0.56459981
0.35299858,0.14164048,0.56551117
0.35255539,0.14954592,0.56679738
0.35205045,0.15752414,0.5682317
0.35154548,0.16551857,0.5696665
0.35101289,0.17366031,0.57116723
0.3504332,0.18194827,0.57271761
0.34981441,0.19033834,0.57436019
0.34917,0.19884263,0.57611603
0.3484928,0.20752975,0.57792413
0.34781724,0.21635805,0.57972884
0.34716198,0.22532122,0.58147711
0.34654054,0.23440804,0.58319926
0.34596449,0.24371059,0.5848459
0.34547198,0.25325888,0.58633214
0.34504312,0.26299322,0.58764631
0.34468195,0.27294949,0.58877242
0.34438953,0.28330493,0.58968908
0.34418419,0.29413736,0.59035498
0.3440581,0.30545551,0.59078807
0.36973521,0.10375853,0.56224847
0.36952561,0.11127052,0.56286389
0.36931643,0.11877607,0.56347024
0.36910769,0.12627529,0.56407255
0.36889216,0.13381211,0.56469285
0.36855143,0.14156869,0.56558943
0.36804038,0.14946957,0.56685132
0.36745423,0.15745004,0.56825811
0.36686832,0.16544665,0.56966686
0.3662515,0.17359067,0.5711422
0.36558113,0.18188255,0.57266718
0.36486852,0.19028106,0.57428437
0.36412558,0.19880165,0.57601202
0.36335668,0.20751493,0.57779121
0.36258915,0.21636994,0.57957023
0.36184204,0.2253629,0.5812965
0.36113495,0.2344849,0.58300519
0.36047485,0.24382868,0.58464718
0.35991132,0.25342286,0.58613873
0.3594234,0.26320258,0.58746397
0.35901204,0.27319932,0.58860213
0.35868067,0.28358796,0.58952981
0.35844892,0.29444441,0.59020537
0.35830629,0.30576968,0.5906477
0.385501,0.10375599,0.56226951
0.38525522,0.11126297,0.56287187
0.38500994,0.11876359,0.56346542
0.38476524,0.12625797,0.5640552
0.38451269,0.13379003,0.56466311
0.38411838,0.14154258,0.56554496
0.38353318,0.14944556,0.56678325
0.3828586,0.15743405,0.56816065
0.38218418,0.16543844,0.56954122
0.38147509,0.17359017,0.57098919
0.38070524,0.18189096,0.57248741
0.37988886,0.19030169,0.57407844
0.37903798,0.19884266,0.57577991
0.3781673,0.20758688,0.57753116
0.37729809,0.2164737,0.57928538
0.37644988,0.22550198,0.58099061
0.37564394,0.23466477,0.58268774
0.37489161,0.24405591,0.58433372
0.37424567,0.25370124,0.58584595
0.37368804,0.26353121,0.58719766
0.3732169,0.27357376,0.58836198
0.37283781,0.28399971,0.58931339
0.37257528,0.29487726,0.5900079
0.37241253,0.3061972,0.59046763
0.40147153,0.10375768,0.56217462
0.40118387,0.11126812,0.56276429
0.40089685,0.11877228,0.56334531
0.40061048,0.12627029,0.56392276
0.40031525,0.13380612,0.56451845
0.39985868,0.14156292,0.56538671
0.39918604,0.14947602,0.56660342
0.39841107,0.15747979,0.56795216
0.39763644,0.16549936,0.56930548
0.39682326,0.1736664,0.57072729
0.39594221,0.18198268,0.57219958
0.39500591,0.19040783,0.57376689
0.39403135,0.19897048,0.57544553
0.39304355,0.20774601,0.57717198
0.39205724,0.21666475,0.57890505
0.39109036,0.22572728,0.5805915
0.39015982,0.234929,0.5822829
0.38928556,0.24436529,0.58394283
0.38852775,0.25405899,0.58548725
0.38786948,0.26393637,0.58687693
0.38731053,0.27402285,0.58807838
0.38686222,0.28448141,0.58906329
0.38654742,0.29537195,0.58978498
0.38634375,0.30667737,0.59027016
0.41778386,0.10376992,0.5618878
0.41744611,0.11130399,0.56247246
0.41710919,0.11883072,0.56304741
0.41677314,0.12635027,0.56361872
0.41642669,0.13390662,0.56420875
0.41588971,0.1416804,0.56507355
0.41510564,0.14961128,0.56628358
0.41421399,0.15763482,0.56761765
0.41332287,0.16567215,0.56895685
0.41238746,0.17385477,0.57036591
0.41137299,0.18218279,0.57182455
0.41029251,0.19061594,0.57338178
0.409168,0.19919166,0.57505041
0.40803322,0.20798561,0.57676387
0.40690017,0.21692379,0.57848579
0.40578264,0.22600849,0.58016139
0.40469611,0.23523827,0.58185458
0.40366945,0.24471003,0.58353543
0.40276787,0.25444236,0.58511788
0.40197667,0.26435927,0.58654976
0.40129876,0.27448329,0.58779186
0.40075165,0.28496799,0.58881325
0.40036041,0.2958656,0.58956456
0.40009913,0.30715212,0.59007728
0.43470636,0.10379878,0.56140256
0.43430617,0.11138967,0.56198329
0.43390739,0.11897203,0.56255299
0.43350989,0.12654603,0.56311923
0.43310022,0.13415584,0.56370455
0.43246502,0.14197963,0.56456769
0.43154371,0.14995268,0.56577724
0.43051469,0.15801045,0.56710166
0.42948818,0.16608024,0.56843209
0.42841253,0.17429321,0.56983429
0.42724681,0.18264745,0.5712859
0.42600295,0.19110157,0.57284099
0.42470294,0.19968837,0.57451272
0.42338514,0.20848162,0.57622814
0.42206976,0.21741891,0.5779534
0.42076722,0.22650515,0.57963198
0.41949123,0.23574243,0.58134067
0.41827318,0.24522755,0.58305603
0.41716149,0.25496599,0.58469307
0.41617006,0.26488939,0.58618265
0.41531435,0.27502149,0.5874787
0.41461706,0.28550553,0.58854818
0.41410872,0.2963877,0.58933818
0.41376829,0.30763975,0.58988374
0.45219743,0.10383841,0.56082863
0.45172146,0.11150756,0.5614062
