"Points:0","Points:1","Points:2"
0.17021541,0.29718748,0.60399461
0.17020527,0.30917296,0.60414457
0.1701953,0.32116199,0.60429221
0.1701854,0.33317256,0.60443878
0.17017765,0.34533599,0.60455692
0.17017442,0.35765254,0.60461009
0.17017168,0.36998472,0.60465586
0.18322127,0.10540625,0.6013816
0.18321635,0.11621875,0.60144484
0.18321143,0.12703122,0.60150808
0.18320653,0.1378437,0.60157126
0.18320061,0.14872035,0.60164458
0.18318681,0.15982659,0.60179716
0.18317284,0.1709335,0.60195142
0.18315884,0.18204039,0.6021055
0.18314464,0.19318172,0.60226107
0.18312694,0.20451127,0.60244471
0.18310803,0.21588369,0.6026383
0.18308914,0.2272561,0.60283154
0.1830702,0.238655,0.60302484
0.18305135,0.25023687,0.60322082
0.18303287,0.26192251,0.60341746
0.18301441,0.27360818,0.60361367
0.18299598,0.28531682,0.60380942
0.18297948,0.29718772,0.60399312
0.18296714,0.30917385,0.60414296
0.18295503,0.32116356,0.60429049
0.18294302,0.33317479,0.60443699
0.1829336,0.34533885,0.60455513
0.18292966,0.35765556,0.60460824
0.18292634,0.36998788,0.60465407
0.19602817,0.10540609,0.60138375
0.19602239,0.11621825,0.60144693
0.19601661,0.1270304,0.60151011
0.19601083,0.13784255,0.60157317
0.19600385,0.14871888,0.60164642
0.19598763,0.15982489,0.60179877
0.19597116,0.17093159,0.60195285
0.1959547,0.18203828,0.60210669
0.19593798,0.19317941,0.60226202
0.19591713,0.20450895,0.60244536
0.19589488,0.2158815,0.60263866
0.19587262,0.22725405,0.60283166
0.19585033,0.23865306,0.60302466
0.19582814,0.25023517,0.60322034
0.1958064,0.26192129,0.60341668
0.19578466,0.2736074,0.60361266
0.19576296,0.28531653,0.60380816
0.19574353,0.29718798,0.60399157
0.195729,0.30917478,0.60414135
0.19571477,0.32116511,0.60428876
0.19570062,0.33317703,0.60443527
0.19568953,0.34534168,0.60455328
0.19568491,0.35765859,0.60460645
0.19568099,0.36999103,0.60465229
0.20884323,0.10540587,0.60138673
0.2088363,0.11621758,0.60144979
0.20882939,0.12702928,0.60151279
0.20882246,0.13784099,0.60157579
0.20881413,0.14871687,0.60164887
0.20879471,0.1598226,0.60180092
0.20877501,0.17092904,0.60195464
0.20875533,0.18203546,0.60210812
0.20873535,0.19317633,0.60226321
0.20871043,0.20450591,0.60244614
0.20868385,0.21587864,0.60263902
0.20865728,0.22725138,0.60283154
0.20863065,0.23865059,0.60302413
0.20860414,0.25023308,0.60321945
0.2085782,0.26191986,0.60341537
0.20855226,0.27360666,0.60361093
0.20852636,0.28531647,0.60380602
0.20850316,0.2971887,0.60398906
0.20848583,0.30917647,0.60413873
0.20846884,0.32116783,0.60428607
0.20845196,0.33318073,0.60443246
0.20843871,0.3453463,0.60455042
0.2084332,0.35766351,0.60460359
0.20842853,0.3699961,0.60464954
0.22166379,0.10540561,0.60139018
0.22165555,0.11621681,0.60145307
0.22164729,0.12702799,0.60151595
0.22163905,0.13783917,0.60157877
0.22162914,0.14871453,0.60165173
0.22160605,0.15981995,0.60180336
0.22158264,0.17092608,0.60195673
0.22155923,0.18203221,0.60210985
0.22153547,0.19317278,0.60226446
0.22150587,0.20450239,0.60244697
0.22147427,0.21587537,0.60263932
0.22144271,0.22724834,0.6028313
0.22141108,0.2386478,0.60302341
0.22137958,0.2502307,0.6032182
0.22134875,0.26191834,0.60341364
0.22131793,0.27360594,0.60360873
0.22128718,0.28531656,0.60380328
0.22125961,0.29718974,0.60398591
0.221239,0.30917874,0.60413545
0.22121879,0.32117131,0.60428274
0.22119874,0.33318543,0.60442895
0.221183,0.34535214,0.6045469
0.22117645,0.35766968,0.60460013
0.22117089,0.37000251,0.60464615
0.23448433,0.10540535,0.60139358
0.23447478,0.11621603,0.60145634
0.23446521,0.12702669,0.60151911
0.23445565,0.13783735,0.60158175
0.23444414,0.14871219,0.60165453
0.23441739,0.15981729,0.60180581
0.23439026,0.17092313,0.60195875
0.23436314,0.18202895,0.60211152
0.23433559,0.19316922,0.60226578
0.2343013,0.20449889,0.60244775
0.23426472,0.21587209,0.60263962
0.23422815,0.22724532,0.60283113
0.23419151,0.238645,0.60302269
0.23415501,0.25022835,0.60321695
0.23411931,0.26191679,0.60341191
0.23408361,0.27360523,0.60360652
0.23404799,0.28531665,0.60380059
0.23401605,0.29719079,0.60398275
0.23399217,0.309181,0.60413218
0.23396876,0.3211748,0.60427934
0.23394552,0.33319014,0.60442549
0.23392729,0.34535795,0.60454333
0.2339197,0.35767588,0.60459661
0.23391326,0.37000892,0.60464275
0.24730489,0.10540508,0.60139704
0.24729401,0.11621525,0.60145962
0.24728312,0.1270254,0.60152221
0.24727224,0.13783555,0.60158479
0.24725915,0.14870985,0.60165739
0.24722873,0.15981464,0.60180825
0.24719788,0.17092018,0.60196084
0.24716704,0.1820257,0.60211319
0.24713571,0.19316567,0.60226709
0.24709673,0.20449537,0.60244852
0.24705514,0.21586882,0.60263991
0.24701358,0.22724228,0.60283089
0.24697194,0.2386422,0.60302198
0.24693045,0.25022599,0.60321569
0.24688986,0.26191524,0.60341018
0.2468493,0.27360448,0.60360426
0.24680881,0.28531674,0.60379785
0.2467725,0.29719183,0.60397965
0.24674535,0.30918327,0.6041289
0.24671873,0.32117829,0.60427594
0.2466923,0.33319485,0.60442203
0.24667159,0.3453638,0.60453975
0.24666294,0.35768208,0.6045931
0.24665563,0.37001535,0.60463929
0.26014197,0.10540482,0.60140067
0.26012915,0.11621444,0.60146308
0.26011631,0.12702404,0.60152549
0.26010349,0.13783364,0.60158789
0.26008812,0.1487074,0.60166031
0.2600525,0.15981191,0.60181063
0.26001641,0.17091718,0.60196269
0.25998032,0.18202245,0.6021145
0.25994366,0.19316217,0.60226792
0.25989819,0.20449199,0.60244876
0.2598497,0.21586573,0.60263944
0.25980124,0.22723949,0.60282975
0.25975269,0.23863973,0.60302019
0.25970432,0.25022405,0.60321331
0.25965703,0.26191431,0.60340714
0.25960973,0.27360457,0.60360062
0.25956258,0.28531784,0.60379362
0.2595202,0.29719412,0.60397482
0.25948852,0.30918717,0.60412401
0.25945747,0.32118383,0.60427099
0.25942662,0.33320203,0.60441697
0.25940239,0.34537253,0.60453469
0.25939232,0.35769129,0.60458815
0.25938374,0.37002483,0.60463446
0.27298796,0.10540454,0.60140437
0.27297288,0.11621361,0.6014666
0.2729578,0.12702268,0.60152882
0.27294272,0.13783173,0.60159099
0.27292469,0.14870495,0.60166317
0.27288309,0.15980919,0.60181296
0.27284092,0.17091422,0.60196447
0.27279878,0.18201923,0.60211569
0.27275601,0.19315872,0.60226852
0.27270299,0.20448866,0.6024487
0.27264652,0.21586277,0.6026386
0.2725901,0.22723687,0.6028282
0.2725336,0.23863745,0.60301787
0.27247721,0.25022236,0.60321027
0.27242211,0.26191372,0.60340339
0.27236703,0.27360508,0.60359621
0.27231207,0.28531945,0.6037885
0.27226266,0.29719707,0.60396916
0.27222562,0.30919197,0.60411823
0.27218929,0.32119051,0.60426515
0.27215323,0.33321059,0.60441107
0.27212492,0.34538287,0.60452878
0.27211308,0.35770217,0.60458237
0.27210307,0.37003607,0.60462886
0.28583393,0.10540427,0.60140806
0.28581661,0.11621279,0.60147011
0.28579926,0.12702131,0.60153216
0.28578195,0.13782981,0.60159409
0.28576127,0.14870247,0.60166609
0.2857137,0.15980645,0.60181528
0.28566545,0.17091124,0.6019662
0.28561726,0.18201602,0.60211688
0.28556833,0.19315526,0.60226911
0.2855078,0.20448536,0.60244858
0.28544337,0.2158598,0.60263777
0.28537899,0.22723423,0.60282665
0.2853145,0.23863515,0.60301554
0.28525013,0.25022066,0.60320723
0.28518721,0.26191312,0.60339969
0.2851243,0.27360559,0.6035918
0.28506157,0.28532106,0.60378343
0.28500509,0.29720002,0.60396343
0.28496268,0.3091968,0.60411245
0.28492114,0.32119718,0.60425931
0.28487983,0.33321911,0.60440516
0.28484744,0.34539321,0.60452282
0.28483388,0.35771307,0.60457653
0.28482237,0.3700473,0.60462326
0.29867989,0.105404,0.60141182
0.29866034,0.11621197,0.60147363
0.29864076,0.12701994,0.60153544
0.29862118,0.1378279,0.60159725
0.29859781,0.1487,0.60166895
0.29854429,0.15980372,0.60181761
0.29848999,0.17090826,0.60196793
0.29843575,0.1820128,0.60211807
0.29838067,0.1931518,0.60226971
0.2983126,0.20448205,0.60244852
0.29824021,0.21585682,0.60263693
0.29816785,0.22723161,0.60282505
0.29809541,0.23863287,0.60301328
0.29802305,0.25021896,0.60320419
0.29795229,0.26191252,0.60339594
0.2978816,0.27360606,0.60358739
0.29781106,0.28532267,0.60377836
0.29774752,0.29720297,0.60395777
0.29769978,0.3092016,0.60410666
0.29765296,0.32120386,0.60425341
0.29760644,0.33322766,0.6043992
0.29756996,0.34540355,0.60451686
0.29755467,0.35772398,0.60457075
0.29754168,0.37005857,0.60461766
0.31155339,0.10540395,0.60141122
0.31153068,0.11621184,0.60147285
0.31150797,0.12701972,0.60153443
0.31148529,0.13782759,0.601596
0.3114582,0.14869961,0.60166746
0.31139609,0.15980342,0.60181558
0.31133309,0.17090808,0.60196537
0.31127015,0.18201271,0.60211492
0.31120631,0.19315182,0.60226601
0.3111276,0.20448227,0.60244417
0.31104389,0.2158573,0.60263193
0.31096023,0.22723234,0.60281938
0.31087649,0.23863386,0.6030069
0.31079277,0.25022042,0.60319722
0.310711,0.26191506,0.60338843
0.31062931,0.2736097,0.60357928
0.31054783,0.28532735,0.60376966
0.31047422,0.29720902,0.60394865
0.31041861,0.30920973,0.60409772
0.3103641,0.32121402,0.60424477
0.31030995,0.33323991,0.60439086
0.31026736,0.34541792,0.60450882
0.31024942,0.357739,0.604563
0.31023413,0.37007394,0.60461026
0.32443929,0.10540398,0.60140902
0.32441303,0.11621193,0.60147047
0.32438678,0.12701987,0.60153186
0.32436052,0.13782778,0.6015932
0.3243292,0.14869989,0.60166442
0.32425737,0.15980397,0.60181201
0.32418454,0.17090888,0.6019612
0.32411176,0.18201379,0.60211021
0.32403797,0.19315316,0.60226071
0.32394725,0.20448388,0.60243827
0.32385072,0.21585917,0.60262537
0.32375428,0.22723445,0.60281211
0.32365769,0.23863623,0.60299897
0.32356104,0.25022325,0.60318869
0.3234666,0.26191893,0.60337937
0.32337224,0.27361462,0.60356969
0.32327816,0.28533331,0.60375959
0.32319289,0.29721642,0.6039381
0.32312801,0.30921924,0.60408753
0.32306439,0.32122567,0.60423493
0.32300118,0.33325371,0.60438138
0.32295144,0.34543404,0.6044997
0.32293034,0.35775596,0.6045543
0.32291225,0.37009138,0.60460198
0.33732522,0.105404,0.60140687
0.33729538,0.11621201,0.60146809
0.33726555,0.12702,0.60152924
0.33723572,0.13782799,0.60159034
0.33720016,0.14870016,0.60166138
0.33711866,0.15980451,0.60180837
0.33703598,0.1709097,0.60195702
0.33695337,0.18201488,0.60210544
0.33686963,0.19315451,0.6022554
0.3367669,0.20448551,0.60243231
0.33665755,0.21586104,0.60261875
0.3365483,0.22723657,0.60280484
0.33643892,0.23863859,0.60299104
0.33632931,0.25022608,0.60318011
0.3362222,0.26192281,0.60337031
0.33611521,0.27361953,0.60356009
0.33600849,0.2853393,0.60374945
0.33591154,0.29722378,0.60392755
0.33583739,0.30922878,0.60407728
0.33576465,0.32123736,0.60422504
0.33569241,0.33326751,0.60437185
0.33563551,0.34545016,0.60449058
0.33561125,0.35777289,0.60454553
0.33559036,0.37010878,0.60459369
0.35021117,0.10540403,0.60140473
0.35017774,0.1162121,0.6014657
0.35014436,0.12702015,0.60152662
0.35011095,0.13782819,0.60158753
0.35007116,0.14870045,0.60165834
0.34997994,0.15980504,0.60180479
0.34988743,0.17091051,0.60195285
0.34979501,0.18201596,0.60210067
0.34970129,0.19315587,0.6022501
0.34958655,0.20448713,0.60242635
0.34946439,0.2158629,0.60261214
0.34934235,0.22723868,0.60279757
0.34922013,0.23864096,0.60298312
0.34909755,0.25022891,0.60317159
0.3489778,0.26192671,0.60336119
0.34885815,0.27362448,0.60355049
0.34873879,0.28534529,0.60373932
0.34863022,0.29723117,0.60391694
0.34854677,0.30923828,0.60406703
0.34846494,0.32124901,0.6042152
0.34838364,0.33328134,0.60436237
0.34831959,0.34546632,0.60448146
0.34829214,0.35778984,0.60453683
0.34826848,0.37012622,0.60458547
0.36316219,0.10540476,0.6013993
0.36312205,0.11621428,0.60146016
0.36308193,0.12702379,0.60152096
0.36304185,0.13783327,0.60158169
0.36299437,0.14870696,0.60165232
0.36288911,0.15981245,0.60179847
0.36278251,0.17091876,0.60194618
0.36267599,0.18202503,0.60209376
0.36256814,0.19316578,0.60224283
0.36243707,0.20449738,0.60241878
0.36229795,0.21587323,0.60260421
0.36215904,0.22724907,0.60278934
0.36202002,0.23865141,0.60297453
0.36188,0.25023946,0.60316271
0.36174133,0.26193738,0.60335219
0.36160287,0.27363533,0.60354131
0.36146486,0.28535628,0.60372996
0.36133829,0.29724258,0.60390747
0.36123759,0.30925041,0.60405803
0.36113852,0.32126179,0.6042068
0.36104017,0.33329481,0.6043545
0.36096191,0.34548071,0.60447413
0.3609274,0.35780442,0.60452998
0.36089748,0.37014079,0.60457903
0.37613812,0.10540566,0.60139334
0.37609038,0.11621695,0.60145408
0.37604266,0.12702823,0.6015147
0.37599498,0.13783948,0.60157531
0.37593877,0.14871496,0.60164583
0.37581778,0.15982156,0.60179168
0.37569538,0.17092893,0.60193914
0.37557313,0.18203627,0.60208637
0.37544939,0.19317806,0.60223514
0.37530014,0.20451009,0.60241085
0.37514228,0.215886,0.60259604
0.37498459,0.22726192,0.60278094
0.37482676,0.23866431,0.60296595
0.37466717,0.2502524,0.60315388
0.37450704,0.26195022,0.60334331
0.37434721,0.27364808,0.60353237
0.3741878,0.28536898,0.60372096
0.37404028,0.29725534,0.60389853
0.37391889,0.30926335,0.60404968
0.37379906,0.32127488,0.60419905
0.37368006,0.33330801,0.60434741
0.37358466,0.34549436,0.60446763
0.37354141,0.35781801,0.60452396
0.3735036,0.37015411,0.60457343
0.38911408,0.10540655,0.60138744
0.38905871,0.11621962,0.601448
0.3890034,0.12703267,0.6015085
0.38894808,0.13784571,0.60156894
0.38888314,0.14872296,0.60163933
0.38874641,0.15983067,0.60178488
0.38860825,0.17093909,0.60193205
0.38847023,0.18204749,0.60207903
0.38833061,0.19319034,0.60222751
0.38816321,0.2045228,0.60240299
0.38798654,0.21589878,0.60258794
0.38781011,0.22727475,0.60277259
0.3876335,0.23867723,0.60295731
0.3874543,0.25026533,0.60314506
0.38727275,0.2619631,0.60333443
0.38709149,0.27366084,0.60352349
0.38691071,0.28538167,0.60371202
0.38674226,0.29726809,0.60388952
0.3866002,0.30927628,0.60404128
0.38645959,0.32128796,0.6041913
0.38631994,0.33332124,0.60434031
0.38620737,0.34550801,0.60446113
0.3861554,0.35783157,0.60451788
0.38610974,0.37016746,0.60456783
0.40219867,0.10540789,0.60138172
0.40212592,0.11622348,0.6014421
0.40205577,0.12703888,0.60150236
0.40198621,0.13785413,0.60156268
0.40190437,0.14873345,0.60163289
0.40174687,0.15984267,0.60177809
0.40158388,0.1709522,0.60192496
0.40141985,0.18206145,0.60207158
0.40125367,0.193205,0.60221982
0.40105999,0.20453763,0.602395
0.40085682,0.21591337,0.60257971
0.40065241,0.22728886,0.60276407
0.40044877,0.23869082,0.60294861
0.40024415,0.2502785,0.60313624
0.40003869,0.26197597,0.60332561
0.39983577,0.27367362,0.60351455
0.39963362,0.28539434,0.60370302
0.39944425,0.29728088,0.60388058
0.39928147,0.30928925,0.60403287
0.39912009,0.32130101,0.60418355
0.39895979,0.33333445,0.60433316
0.39883006,0.34552166,0.60445464
0.39876941,0.35784516,0.60451186
0.39871585,0.37018079,0.60456228
0.10640045,0.10540581,0.61438131
0.10640011,0.11621742,0.61443585
0.10639977,0.12702902,0.61449033
0.10639943,0.13784061,0.61454475
0.10639902,0.14871641,0.61460817
0.10639806,0.15982231,0.61474204
0.10639709,0.17092894,0.6148774
0.10639612,0.18203554,0.61501259
0.10639514,0.19317658,0.6151492
0.10639391,0.20450589,0.61531132
0.1063926,0.21587816,0.61548257
0.10639128,0.22725044,0.61565346
0.10638997,0.23864917,0.6158244
0.10638866,0.25023055,0.61599731
0.10638738,0.261915,0.61617029
0.1063861,0.27359948,0.61634284
0.10638482,0.28530693,0.61651498
0.10638367,0.29717621,0.61667556
0.10638282,0.30916005,0.6168046
0.10638198,0.32114747,0.6169315
0.10638114,0.33315644,0.61705756
0.10638048,0.34531838,0.61715877
0.10638022,0.35763517,0.61720371
0.10637999,0.36996791,0.61724234
0.11920136,0.10540576,0.61438197
0.11920034,0.11621726,0.61443645
0.11919932,0.12702875,0.61449093
0.11919829,0.13784024,0.61454535
0.11919706,0.14871591,0.61460871
0.11919419,0.15982175,0.61474246
0.11919128,0.1709283,0.61487782
0.11918837,0.18203484,0.61501294
0.11918541,0.19317581,0.6151495
0.11918172,0.20450512,0.61531156
0.11917779,0.21587743,0.61548269
0.11917385,0.22724974,0.61565351
0.11916991,0.23864852,0.6158244
0.11916599,0.25022998,0.61599725
0.11916213,0.26191458,0.61617011
0.11915829,0.27359918,0.6163426
0.11915445,0.28530678,0.61651468
0.11915102,0.29717624,0.61667514
0.11914845,0.30916029,0.61680418
0.11914593,0.32114792,0.61693108
0.11914343,0.33315706,0.61705709
0.11914146,0.34531921,0.61715823
0.11914064,0.35763606,0.61720318
0.11913995,0.36996883,0.61724186
0.13200226,0.1054057,0.61438257
0.13200057,0.1162171,0.61443704
0.13199887,0.12702848,0.61449146
0.13199715,0.13783985,0.61454588
0.13199511,0.14871542,0.61460924
0.13199033,0.1598212,0.61474293
0.13198547,0.17092766,0.61487824
0.13198061,0.18203412,0.6150133
0.1319757,0.19317503,0.61514974
0.13196954,0.20450434,0.61531174
0.13196298,0.21587668,0.61548281
0.13195643,0.22724903,0.61565357
0.13194984,0.23864785,0.61582434
0.13194332,0.25022939,0.61599714
0.13193689,0.26191413,0.61616987
0.13193049,0.27359888,0.61634237
0.13192409,0.28530663,0.61651433
0.13191837,0.29717627,0.61667472
0.13191408,0.3091605,0.61680377
0.13190988,0.32114834,0.6169306
0.1319057,0.33315772,0.61705661
0.13190244,0.34532005,0.61715776
0.13190107,0.35763696,0.6172027
0.13189992,0.36996976,0.61724132
0.14480318,0.10540565,0.61438322
0.1448008,0.11621694,0.61443764
0.14479841,0.12702821,0.61449206
0.14479603,0.13783948,0.61454642
0.14479315,0.14871494,0.61460978
0.14478645,0.15982063,0.61474341
0.14477965,0.17092703,0.61487865
0.14477286,0.18203342,0.61501366
0.14476596,0.19317424,0.61515003
0.14475736,0.20450355,0.61531198
0.14474818,0.21587594,0.61548293
0.14473899,0.22724833,0.61565357
0.14472979,0.23864718,0.61582434
0.14472063,0.25022879,0.61599702
0.14471166,0.26191369,0.61616969
0.14470269,0.27359858,0.61634207
0.14469373,0.28530648,0.61651397
0.14468572,0.2971763,0.6166743
0.14467971,0.30916074,0.61680329
0.14467382,0.32114878,0.61693013
0.14466798,0.33315834,0.61705607
0.14466341,0.34532088,0.61715722
0.1446615,0.35763785,0.61720216
0.14465989,0.36997068,0.61724085
0.15760738,0.10540553,0.61438453
0.1576042,0.11621659,0.61443889
0.15760103,0.12702765,0.61449325
0.15759785,0.13783868,0.61454761
0.15759404,0.14871392,0.61461085
0.15758513,0.15981944,0.61474437
0.1575761,0.17092571,0.61487949
0.15756707,0.18203194,0.61501431
0.15755789,0.19317263,0.61515063
0.15754646,0.20450194,0.61531234
0.15753426,0.21587442,0.61548316
0.15752205,0.22724688,0.61565363
0.15750982,0.23864582,0.61582416
0.15749764,0.2502276,0.61599672
0.15748572,0.26191282,0.61616927
0.1574738,0.27359805,0.61634147
0.15746191,0.28530625,0.61651319
0.15745126,0.29717642,0.61667335
0.1574433,0.30916134,0.61680228
0.15743549,0.32114983,0.61692905
0.15742773,0.33315986,0.617055
0.15742165,0.34532279,0.61715609
0.15741912,0.35763991,0.61720103
0.15741697,0.36997283,0.61723971
0.17041428,0.10540538,0.61438638
0.17041023,0.11621611,0.61444068
0.17040619,0.12702683,0.61449498
0.17040214,0.13783754,0.61454922
0.17039727,0.14871246,0.6146124
0.17038591,0.15981777,0.61474574
0.17037441,0.17092383,0.61488062
0.17036289,0.18202986,0.61501533
0.17035119,0.19317034,0.61515141
0.17033662,0.20449966,0.61531293
0.17032106,0.21587226,0.61548346
0.17030551,0.22724485,0.61565369
0.17028992,0.23864391,0.61582398
0.17027441,0.25022593,0.61599624
0.17025921,0.2619116,0.61616856
0.17024402,0.2735973,0.61634052
0.17022887,0.28530598,0.616512
0.17021529,0.29717669,0.61667198
0.17020515,0.30916223,0.61680084
0.17019519,0.32115141,0.61692756
0.17018531,0.3331621,0.61705339
0.17017758,0.34532562,0.61715442
0.17017435,0.35764292,0.61719936
0.17017162,0.36997595,0.6172381
0.18322118,0.10540521,0.61438823
0.18321626,0.11621562,0.61444247
0.18321134,0.12702602,0.61449671
0.18320642,0.13783641,0.61455089
0.18320051,0.148711,0.61461395
0.18318671,0.1598161,0.61474711
0.1831727,0.17092195,0.61488181
0.18315871,0.18202779,0.61501628
0.18314449,0.19316806,0.61515218
0.18312678,0.20449738,0.61531347
0.18310787,0.2158701,0.61548376
0.18308896,0.22724281,0.61565375
0.18307002,0.23864201,0.61582381
0.18305115,0.25022426,0.61599582
0.18303269,0.26191041,0.61616784
0.18301424,0.27359655,0.61633956
0.18299581,0.28530568,0.61651087
0.18297932,0.29717693,0.61667061
0.18296699,0.30916315,0.61679935
0.18295491,0.32115296,0.61692601
0.1829429,0.3331643,0.61705178
0.18293349,0.34532845,0.61715275
0.18292958,0.35764593,0.61719775
0.18292625,0.36997911,0.61723644
0.19602808,0.10540505,0.61439008
0.1960223,0.11621514,0.61444426
0.19601651,0.12702522,0.61449838
0.19601071,0.13783528,0.6145525
0.19600375,0.14870954,0.61461556
0.19598749,0.15981443,0.61474848
0.19597101,0.17092007,0.61488301
0.19595453,0.1820257,0.61501729
0.1959378,0.19316576,0.61515296
0.19591694,0.20449509,0.61531401
0.19589467,0.21586794,0.61548406
0.19587241,0.22724077,0.61565381
0.19585012,0.23864008,0.61582357
0.19582792,0.25022259,0.61599535
0.19580618,0.26190919,0.61616719
0.19578445,0.27359581,0.61633867
0.19576277,0.28530541,0.61650968
0.19574335,0.29717717,0.61666924
0.19572884,0.30916405,0.61679792
0.19571461,0.32115453,0.61692446
0.19570048,0.33316654,0.61705017
0.19568941,0.34533128,0.61715108
0.19568479,0.35764897,0.61719608
0.19568089,0.36998224,0.61723483
0.20884313,0.10540483,0.61439252
0.20883618,0.11621448,0.61444664
0.20882925,0.12702411,0.61450064
0.20882232,0.13783374,0.6145547
0.20881398,0.14870755,0.61461759
0.20879453,0.15981217,0.61475027
0.20877483,0.17091756,0.6148845
0.20875512,0.18202293,0.61501849
0.20873511,0.19316274,0.61515391
