"Points:0","Points:1","Points:2"
0.10727136,0.10420027,0.57343698
0.10726928,0.11259711,0.57392728
0.1072672,0.12098932,0.5744065
0.10726512,0.12937707,0.57488251
0.10726295,0.13780968,0.5753758
0.10725862,0.1464819,0.57614619
0.10725225,0.15522988,0.57726848
0.1072462,0.16396579,0.57842553
0.10724011,0.17272377,0.57958347
0.10723358,0.18164518,0.58080208
0.10722629,0.19071127,0.58206826
0.10721766,0.19985203,0.58343381
0.10720801,0.20908006,0.58486611
0.10719822,0.2184549,0.58630788
0.10718847,0.22796498,0.58774811
0.10717928,0.23758635,0.58912849
0.10717053,0.2472987,0.59046221
0.10716035,0.25717226,0.59171575
0.10715058,0.26719618,0.59286606
0.10714192,0.27738369,0.59386021
0.10713539,0.28783157,0.5946734
0.10713124,0.29874226,0.59528494
0.10712775,0.31006417,0.59570867
0.10712502,0.32161599,0.59602362
0.12181408,0.10420075,0.57341969
0.12180784,0.11259852,0.57390964
0.1218016,0.12099168,0.57438892
0.12179536,0.12938036,0.57486492
0.12178884,0.1378139,0.57535827
0.12177584,0.14648715,0.57612878
0.12175675,0.15523547,0.57725173
0.12173861,0.16397178,0.57840925
0.12172034,0.17273015,0.57956773
0.12170076,0.18165201,0.58078682
0.12167887,0.19071871,0.58205348
0.12165299,0.19985974,0.58341968
0.12162402,0.20908809,0.58485299
0.12159465,0.21846329,0.58629578
0.12156541,0.22797392,0.58773696
0.12153783,0.23759596,0.58911818
0.12151159,0.24730885,0.59045279
0.12148105,0.25718218,0.59170729
0.12145172,0.26720583,0.59285861
0.12142575,0.2773931,0.59385377
0.12140615,0.28784084,0.59466785
0.12139371,0.29875165,0.59527993
0.12138323,0.31007341,0.5957039
0.12137505,0.32162485,0.59601915
0.13635679,0.10420123,0.57340217
0.1363464,0.11259995,0.57389194
0.136336,0.12099404,0.57437128
0.1363256,0.12938365,0.57484734
0.13631472,0.13781811,0.57534075
0.13629307,0.14649239,0.57611132
0.13626125,0.15524106,0.57723492
0.13623102,0.16397777,0.57839304
0.13620056,0.17273654,0.57955199
0.13616793,0.18165883,0.58077157
0.13613147,0.19072615,0.58203864
0.13608831,0.19986746,0.58340561
0.13604005,0.20909612,0.58483994
0.13599108,0.21847169,0.58628362
0.13594235,0.22798286,0.58772576
0.1358964,0.23760559,0.58910793
0.13585266,0.24731898,0.59044331
0.13580173,0.25719208,0.59169883
0.13575287,0.26721552,0.59285116
0.13570958,0.27740252,0.59384739
0.13567691,0.28785008,0.59466237
0.13565618,0.29876104,0.59527487
0.13563873,0.31008264,0.59569913
0.13562508,0.32163367,0.59601462
0.15090691,0.1042017,0.5733847
0.15089189,0.11260136,0.57387435
0.15087689,0.12099639,0.57435375
0.15086192,0.12938693,0.57482988
0.1508463,0.13782233,0.57532334
0.15081543,0.14649761,0.57609397
0.15077004,0.15524663,0.57721817
0.15072693,0.16398375,0.57837683
0.15068364,0.17274292,0.57953632
0.15063739,0.18166567,0.58075631
0.15058583,0.19073358,0.5820238
0.15052494,0.19987518,0.58339149
0.15045694,0.20910415,0.58482683
0.15038806,0.21848008,0.58627152
0.15031961,0.2279918,0.58771455
0.15025513,0.23761521,0.58909768
0.1501938,0.24732913,0.5904339
0.15012245,0.25720197,0.5916903
0.15005401,0.26722518,0.59284371
0.1499934,0.27741194,0.59384096
0.14994767,0.28785935,0.59465688
0.14991865,0.29877046,0.59526986
0.14989421,0.31009185,0.59569436
0.14987512,0.32164252,0.59601009
0.16534458,0.1042006,0.57338965
0.16532506,0.11259808,0.57387912
0.16530555,0.12099095,0.57435811
0.16528605,0.12937933,0.57483375
0.16526571,0.13781258,0.57532668
0.16522714,0.14648606,0.57609636
0.16517055,0.1552342,0.57721919
0.16511443,0.16397057,0.57837659
0.16505799,0.17272902,0.57953477
0.16499759,0.1816512,0.58075345
0.16492979,0.19071911,0.58201957
0.16485393,0.19986199,0.58338547
0.16477343,0.20909289,0.58481914
0.16469185,0.21847081,0.58626223
0.16461092,0.22798494,0.58770382
0.16453317,0.23761126,0.5890857
0.16445926,0.2473287,0.59042114
0.16438197,0.25720581,0.59167719
0.16430913,0.26723343,0.59283048
0.16424663,0.27742445,0.59382796
0.16419765,0.28787556,0.59464419
0.16416323,0.29878938,0.5952574
0.16413537,0.31011191,0.59568232
0.16411474,0.32166314,0.59599835
0.17974439,0.10419926,0.57339907
0.17972112,0.11259408,0.57388788
0.17969786,0.12098429,0.57436621
0.1796746,0.12937003,0.57484126
0.17965029,0.13780063,0.5753336
0.17960462,0.14647186,0.57610202
0.17953824,0.15521888,0.57722294
0.17947061,0.16395426,0.5783788
0.17940263,0.17271173,0.57953531
0.17932972,0.18163313,0.58075225
0.17924711,0.19070095,0.58201641
0.17915779,0.19984528,0.5833801
0.17906664,0.20907836,0.58481157
0.17897436,0.21845859,0.58625257
0.17888325,0.22797561,0.5876922
0.17879404,0.23760547,0.58907247
0.17870931,0.24732722,0.59040672
0.17862821,0.25720951,0.59166211
0.17855343,0.26724255,0.59281504
0.17849195,0.27743882,0.59381258
0.17844124,0.28789443,0.59462905
0.17840193,0.29881167,0.59524256
0.17837121,0.31013572,0.59566784
0.17834982,0.32168782,0.59598422
0.1941442,0.10419792,0.57340872
0.19411719,0.11259007,0.57389665
0.19409017,0.12097763,0.57437432
0.19406316,0.12936072,0.57484877
0.19403489,0.13778868,0.57534045
0.19398211,0.14645766,0.57610768
0.19390593,0.15520357,0.57722676
0.19382684,0.16393794,0.57838094
0.19374731,0.17269444,0.57953584
0.1936619,0.18161505,0.58075106
0.19356446,0.19068278,0.58201331
0.19346169,0.19982859,0.58337468
0.19335987,0.20906383,0.584804
0.19325688,0.21844637,0.58624285
0.1931556,0.22796628,0.58768052
0.19305491,0.23759967,0.58905917
0.19295935,0.24732575,0.59039229
0.19287443,0.25721321,0.59164697
0.19279775,0.26725164,0.59279954
0.19273727,0.27745315,0.59379721
0.19268483,0.28791332,0.59461391
0.19264063,0.298834,0.59522766
0.19260706,0.31015956,0.59565336
0.1925849,0.32171249,0.59597015
0.20855305,0.10419587,0.57343495
0.20852363,0.11258394,0.57392132
0.20849422,0.12096746,0.57439804
0.20846482,0.12934655,0.57487142
0.20843391,0.1377705,0.57536209
0.20837469,0.14643593,0.57612747
0.20828967,0.15518044,0.57724339
0.20820114,0.16391392,0.57839465
0.20811217,0.17266954,0.57954669
0.20801631,0.18158948,0.58075893
0.20790593,0.19065732,0.5820182
0.20778979,0.19980508,0.58337587
0.20767458,0.20904316,0.58480138
0.20755832,0.21842867,0.58623672
0.20744443,0.22795209,0.5876711
0.20733006,0.23758967,0.58904684
0.20722212,0.24732098,0.59037793
0.20712793,0.25721499,0.59163141
0.20704375,0.26726019,0.59278321
0.20697893,0.27746826,0.59378058
0.20692012,0.28793409,0.59459722
0.20686913,0.29885891,0.59521103
0.20683166,0.31018624,0.59563714
0.20680766,0.32174021,0.5959543
0.22316679,0.104192,0.57350242
0.22313006,0.11257236,0.57398731
0.22309332,0.12094821,0.57446176
0.22305657,0.12931971,0.57493299
0.22301804,0.13773608,0.57542145
0.22294603,0.14639467,0.57618284
0.22283986,0.15513627,0.57729185
0.22273044,0.1638677,0.57843661
0.22262044,0.17262132,0.57958221
0.22250216,0.18153957,0.5807879
0.22236757,0.19060735,0.58204025
0.2222245,0.1997586,0.58338958
0.22207774,0.20900159,0.58480656
0.22192949,0.21839221,0.58623368
0.22178328,0.22792161,0.58766019
0.22163913,0.23756713,0.58902931
0.22150546,0.24730901,0.59035569
0.22138368,0.25721583,0.59160602
0.22127321,0.26727426,0.59275568
0.22118285,0.27749503,0.59375191
0.22110319,0.28797096,0.59456819
0.22103938,0.29890305,0.59518212
0.2209942,0.31023389,0.59560901
0.22096416,0.32179013,0.59592688
0.23778042,0.10418804,0.57357228
0.23773623,0.11256054,0.57405478
0.23769203,0.12092859,0.57452697
0.23764782,0.12929234,0.57499593
0.23760147,0.13770096,0.57548201
0.23751616,0.1463526,0.57623929
0.23738842,0.15509123,0.57734108
0.23725769,0.16382053,0.57847911
0.23712625,0.17257211,0.5796181
0.23698501,0.18148862,0.58081698
0.23682542,0.19055641,0.58206207
0.2366548,0.1997112,0.58340287
0.23647584,0.20895921,0.58481103
0.23629501,0.21835507,0.58622956
0.23611581,0.22789072,0.58764803
0.23594114,0.23754454,0.58901024
0.2357811,0.24729738,0.59033167
0.23563118,0.25721744,0.59157878
0.23549423,0.26728961,0.59272623
0.23537789,0.27752349,0.59372139
0.23527685,0.28801006,0.59453732
0.23519987,0.29894993,0.59515142
0.23514687,0.31028461,0.59557927
0.23511076,0.32184327,0.59589779
0.25240859,0.10418411,0.57364261
0.2523559,0.1125488,0.57412219
0.25230327,0.12090908,0.57459211
0.2522507,0.1292651,0.57505876
0.25219566,0.13766603,0.57554251
0.25209585,0.14631076,0.57629567
0.25194466,0.15504636,0.57739025
0.25179091,0.16377352,0.57852149
0.25163665,0.17252301,0.57965386
0.25147125,0.18143776,0.58084595
0.25128567,0.19050555,0.58208388
0.25108674,0.19966383,0.5834161
0.25087488,0.20891684,0.58481544
0.25066102,0.21831794,0.58622545
0.25044858,0.22785982,0.58763587
0.25024325,0.23752192,0.58899122
0.25005677,0.24728571,0.59030771
0.24987869,0.25721902,0.59155154
0.24971522,0.26730493,0.59269673
0.24957286,0.27755201,0.59369087
0.24945045,0.28804919,0.5945065
0.24936034,0.29899684,0.59512073
0.24929951,0.31033537,0.5955494
0.24925733,0.32189637,0.59586871
0.26699626,0.10417947,0.57372242
0.26693329,0.11253496,0.57419837
0.26687041,0.12088612,0.57466531
0.26680753,0.12923309,0.57512903
0.26674181,0.13762499,0.5756098
0.26662588,0.14626154,0.57635802
0.26644954,0.15499389,0.57744372
0.26626837,0.16371867,0.57856673
0.26608655,0.17246585,0.57969087
0.26589203,0.18137866,0.58087468
0.26567498,0.19044633,0.58210397
0.26544288,0.19960898,0.58342594
0.26520029,0.20886897,0.58481473
0.26495525,0.21827722,0.5862146
0.26471114,0.22782724,0.58761543
0.26447627,0.23749971,0.5889625
0.26426145,0.2472771,0.59027332
0.26406053,0.25722778,0.59151381
0.26387683,0.26733157,0.59265661
0.26371467,0.27759582,0.59364969
0.26357743,0.28810719,0.59446508
0.26347679,0.29906487,0.59507966
0.26340857,0.3104077,0.59550971
0.26336068,0.32197157,0.59583014
0.2816453,0.10417431,0.5738185
0.28156987,0.11251951,0.57429135
0.2814945,0.12086048,0.5747543
0.28141916,0.12919734,0.57521415
0.28134057,0.13757917,0.57569098
0.28120261,0.14620669,0.57643259
0.28099394,0.15493555,0.57750708
0.28077829,0.16365777,0.57861924
0.28056189,0.17240249,0.57973278
0.2803306,0.18131326,0.5809055
0.28007349,0.19038135,0.58212346
0.27979705,0.19954948,0.58343226
0.27951306,0.20881794,0.58480734
0.27922618,0.218235,0.58619386
0.27894053,0.22779529,0.58758199
0.27866662,0.23748162,0.58891845
0.27841195,0.24727675,0.59022188
0.27817667,0.25724933,0.59145761
0.27796149,0.26737589,0.59259737
0.27777296,0.27766234,0.59358972
0.27761704,0.28819221,0.59440571
0.27750078,0.29916373,0.59502143
0.27742016,0.31051335,0.5954538
0.27736259,0.3220813,0.59577626
0.29630244,0.10416913,0.57391596
0.29621425,0.11250404,0.57438445
0.2961261,0.12083482,0.57484347
0.296038,0.12916157,0.57529932
0.29594609,0.13753332,0.57577211
0.29578528,0.14615184,0.57650697
0.29554343,0.15487716,0.57757008
0.29529244,0.16359685,0.5786714
0.29504055,0.17233916,0.57977414
0.29477131,0.1812479,0.58093566
0.29447284,0.19031645,0.58214217
0.29415071,0.19949007,0.58343756
0.29382402,0.20876709,0.58479881
0.29349399,0.21819301,0.58617187
0.29316533,0.22776373,0.58754718
0.29285094,0.23746409,0.58887285
0.29255497,0.24727717,0.59016883
0.29228401,0.25727192,0.59139967
0.29203627,0.26742157,0.59253633
0.29182032,0.27773064,0.59352809
0.29164469,0.28827941,0.59434479
0.29151201,0.29926515,0.59496164
0.29141864,0.31062171,0.59539652
0.29135105,0.32219386,0.59572101
0.3109431,0.10416364,0.5740236
0.31084409,0.11248768,0.57448661
0.31074518,0.12080768,0.57494104
0.3106463,0.12912376,0.57539243
0.31054312,0.13748489,0.57586062
0.31036079,0.14609389,0.57658809
0.3100875,0.15481615,0.57763833
0.30980423,0.16353428,0.57872719
0.30952007,0.17227505,0.57981765
0.30921608,0.18118262,0.58096677
0.30887932,0.19025232,0.58216077
0.30851293,0.19943182,0.58344185
0.30814087,0.20871823,0.58478826
0.3077656,0.21815377,0.58614695
0.30739242,0.22773556,0.5875088
0.30703649,0.23745051,0.58882332
0.30669883,0.24728218,0.59011137
0.30638942,0.25729972,0.59133762
0.30610645,0.26747298,0.5924716
0.30586082,0.27780506,0.59346306
0.30566362,0.28837314,0.59428078
0.30551317,0.2993733,0.594899
0.30540708,0.31073651,0.59533668
0.30532938,0.32231256,0.59566343
0.32566491,0.10415848,0.57412624
0.32555193,0.11247232,0.57458246
0.32543901,0.12078223,0.57503104
0.32532611,0.12908836,0.57547671
0.32520837,0.13743958,0.57593912
0.32500213,0.14603993,0.57665795
0.32468933,0.15476102,0.57769257
0.32436579,0.16348,0.57876587
0.32404116,0.17222168,0.57984108
0.32369414,0.18113057,0.58097488
0.3233099,0.19020386,0.5821535
0.32289287,0.1993921,0.58341753
0.32246217,0.20869032,0.58474606
0.32202762,0.21813791,0.58608764
0.3215951,0.22773318,0.58743346
0.32118109,0.23746538,0.58873415
0.32079232,0.24732091,0.5900138
0.32043394,0.25736785,0.59123707
0.32010391,0.26757121,0.59237039
0.31981662,0.27793291,0.59336394
0.31958562,0.2885257,0.59418541
0.31941167,0.29954237,0.59480774
0.31929144,0.31091124,0.59525144
0.31920227,0.32249001,0.59558356
0.34045663,0.1041541,0.57420444
0.34032649,0.11245925,0.57465416
0.34019637,0.12076062,0.57509661
0.34006628,0.12905833,0.57553619
0.33993059,0.13740124,0.57599247
0.33969292,0.14599441,0.57670176
0.33933207,0.15471554,0.57772005
0.33895981,0.16343667,0.57877684
0.3385863,0.17218056,0.57983601
0.33818731,0.18109207,0.5809536
0.3377445,0.19016999,0.58211529
0.33726513,0.19936807,0.58336157
0.33676395,0.20867902,0.58467144
0.3362582,0.21813962,0.58599538
0.33575431,0.22774939,0.58732474
0.33526921,0.23750049,0.58861089
0.33481586,0.24738166,0.58988267
0.33439499,0.25745979,0.59110403
0.33400562,0.26769564,0.59223831
0.33366761,0.27809057,0.59323716
0.33339494,0.28871146,0.59406579
0.33319017,0.29974785,0.59469539
0.33304957,0.31112432,0.59514832
0.33294603,0.32270557,0.59548837
0.3552911,0.10415028,0.5742718
0.35514072,0.11244784,0.57471579
0.35499057,0.12074164,0.5751524
0.35484064,0.12903182,0.57558626
0.35468432,0.13736719,0.57603675
0.35441115,0.14595371,0.57673723
0.35399666,0.15467452,0.57774007
0.35357043,0.16339721,0.57878125
0.3531436,0.17214283,0.57982516
0.3526887,0.18105638,0.58092749
0.35218391,0.19013841,0.58207303
0.35163927,0.19934593,0.58330226
0.35106516,0.20866935,0.58459407
0.35048604,0.21814275,0.58590066
0.34990868,0.22776698,0.58721364
0.34935048,0.237537,0.5884853
0.34883058,0.24744397,0.58974916
0.34834513,0.25755343,0.59096855
0.34789455,0.26782194,0.59210396
0.34750408,0.27825034,0.5931083
0.34718806,0.28889936,0.59394443
0.34695148,0.29995555,0.59458166
0.34678981,0.31133971,0.59504408
0.34667137,0.32292339,0.59539217
0.37017688,0.10415076,0.57424188
0.37000245,0.11244924,0.57467949
0.36982825,0.12074388,0.57510984
0.36965433,0.12903482,0.57553756
0.36947313,0.13737085,0.57598209
0.3691597,0.14595868,0.57667488
0.36868659,0.15468399,0.57766443
0.36819822,0.1634106,0.57869142
0.36770925,0.17215973,0.57972175
0.36718878,0.18107644,0.58081114
0.36661172,0.19016273,0.58194375
0.36599082,0.19937778,0.58316004
0.36534184,0.20871265,0.58443993
0.36468729,0.21819755,0.58573544
0.36403456,0.22783458,0.58703864
0.36340174,0.23762181,0.58830184
0.36280936,0.24755274,0.58956409
0.36225665,0.25769138,0.59079057
0.36174387,0.26799062,0.59193528
0.36130041,0.27845111,0.59295213
0.36094075,0.28912735,0.59380186
0.36067227,0.30020079,0.59445143
0.36048773,0.31158692,0.59492713
0.36035246,0.32316795,0.59528649
0.38525563,0.10415576,0.57410651
0.38505197,0.11246418,0.57453746
0.38484856,0.12076874,0.57496142
0.38464549,0.12906954,0.57538295
0.38443419,0.13741548,0.57582128
0.38407242,0.14601353,0.57650721
0.38352889,0.15475097,0.57748437
0.38296747,0.16348918,0.57849783
0.38240561,0.17224964,0.57951534
0.38180867,0.18117762,0.58059257
0.38114849,0.19027509,0.5817129
0.38043618,0.19949998,0.58291852
0.37969765,0.20884651,0.58418888
0.37895316,0.21834305,0.58547622
0.37821046,0.22799295,0.58677286
0.37748626,0.23779608,0.58803004
0.37679696,0.24774879,0.58929646
0.3761484,0.25791308,0.59053916
0.3755447,0.26823944,0.59170341
0.37501898,0.2787289,0.5927434
0.37458941,0.28943026,0.59361666
0.37426898,0.30051571,0.59428775
0.37404019,0.31189537,0.59478539
0.37386814,0.32346511,0.5951637
0.40055403,0.10416318,0.57393271
0.400314,0.11248641,0.57435912
0.40007457,0.12080576,0.57477736
0.39983565,0.12912136,0.57519317
0.39958721,0.13748217,0.57562608
0.39916506,0.14609413,0.57630605
0.39853814,0.15484633,0.5772723
0.39789116,0.16359876,0.57827324
0.39724389,0.17237327,0.57927918
0.39655745,0.18131511,0.58034593
0.3957991,0.1904249,0.58145475
0.39497995,0.19966047,0.58265209
0.39413661,0.20901883,0.58391494
0.39328611,0.21852694,0.5851965
0.39243567,0.22818823,0.58648902
0.39159837,0.23800418,0.58774203
0.39078948,0.24797505,0.58901554
0.39002153,0.25816035,0.59027749
0.3893007,0.26850852,0.59146374
0.3886649,0.27902195,0.59252912
0.38813654,0.28974354,0.59342843
0.38773569,0.30083513,0.59412366
0.38743839,0.31220421,0.59464556
0.38721341,0.32375962,0.59504455
0.41615632,0.1041791,0.57368588
0.41586706,0.11253341,0.57411087
0.41557875,0.12088282,0.57452655
0.41529137,0.12922749,0.57493967
0.41499308,0.13761644,0.57537025
0.41449007,0.14625287,0.57604915
0.41375437,0.15501954,0.57701206
0.41299999,0.16378242,0.5780074
0.41224706,0.17256689,0.57900798
0.41145125,0.18151771,0.58007014
0.41057414,0.1906338,0.58117294
0.40962589,0.19987261,0.58236724
0.40865538,0.20923269,0.5836274
0.40767935,0.21874355,0.58490694
0.40670428,0.22840855,0.58619809
0.40573943,0.23823096,0.58744895
0.40479818,0.24821492,0.58873111
0.40389758,0.25841588,0.59001321
0.40304941,0.26878217,0.59122217
0.40229613,0.27931723,0.59231353
0.40166387,0.29005736,0.59323937
0.40117908,0.30115303,0.59395975
0.40081131,0.31251118,0.59450638
0.40053177,0.32405192,0.59492636
0.43227172,0.10420574,0.57336783
0.43192479,0.11261277,0.57379168
0.43157914,0.12101422,0.5742054
0.43123475,0.12941024,0.57461661
0.4308776,0.13785005,0.57504553
0.43028346,0.14653467,0.57572448
0.42942384,0.15532617,0.576689
0.42854691,0.16410822,0.57768303
0.42767218,0.17291084,0.5786826
0.42674941,0.18187831,0.57974458
0.42573348,0.19100724,0.58084589
0.42463875,0.20024896,0.58204406
0.42351684,0.20960145,0.58330917
0.42238861,0.21910471,0.58459401
0.42126033,0.22876222,0.58589077
0.42013618,0.23857868,0.58714557
0.41902393,0.24855836,0.58843982
0.41793555,0.25874862,0.58974367
0.41690657,0.26910779,0.59097725
0.415986,0.27964094,0.59209698
0.41520366,0.29037854,0.59305185
0.41460004,0.30146518,0.59380037
0.41413841,0.31280586,0.59437436
0.41378272,0.32432568,0.5948174
0.44924092,0.10424066,0.57301748
0.44881392,0.11271684,0.57344204
0.44839197,0.12118662,0.57385457
0.44797218,0.12965016,0.57426453
0.44753537,0.13815695,0.57469255
0.44683018,0.14690445,0.57537395
0.44581813,0.15572779,0.57634336
0.44478929,0.16453712,0.57733828
0.443762,0.17336592,0.57833916
0.44268468,0.1823588,0.57940334
0.44150579,0.19150643,0.58050609
0.44023073,0.20075119,0.58171368
0.43892333,0.21009414,0.58298779
0.43760869,0.21958737,0.58428228
0.43630001,0.22923468,0.5855884
0.43497422,0.23903584,0.58685064
0.43362769,0.24899317,0.58815974
0.43228856,0.25915146,0.58948696
0.43101704,0.26948088,0.5907464
0.42985621,0.27998722,0.59189457
0.4288525,0.29070401,0.59287745
0.42806211,0.30176866,0.59365475
0.42744288,0.31308064,0.59425718
0.42695341,0.3245703,0.59472412
0.10726997,0.10415354,0.5909363
0.10726786,0.1124588,0.59131181
0.10726574,0.12076168,0.59168506
0.10726363,0.12906224,0.59205616
0.10726143,0.13740958,0.59243822
0.10725712,0.14600161,0.59305948
0.10725071,0.1547161,0.59397471
0.10724463,0.16343154,0.59490573
0.1072385,0.17217322,0.59582835
0.10723194,0.18108392,0.59679097
0.10722461,0.19014315,0.59783047
0.10721605,0.19929355,0.59894592
0.10720629,0.20855317,0.60009593
0.10719641,0.21796152,0.60124743
0.10718659,0.22750428,0.60239697
0.10717733,0.23715214,0.60351151
0.10716868,0.24689609,0.60455781
0.10715882,0.25681385,0.60553694
0.10714935,0.26687685,0.60645002
0.10714098,0.27709973,0.60725003
0.10713466,0.28758189,0.6079123
0.10713062,0.29852358,0.60841745
0.10712727,0.30987588,0.60877067
0.10712466,0.32145518,0.60903454
0.12180988,0.10415394,0.59092844
0.12180356,0.11245999,0.59130388
0.12179723,0.12076364,0.59167713
0.12179089,0.12906498,0.59204823
0.12178428,0.1374131,0.59243023
0.12177135,0.146006,0.59305137
0.12175212,0.15472084,0.59396678
0.12173387,0.16343665,0.59489787
0.12171551,0.17217869,0.59582055
0.12169583,0.18108982,0.5967831
0.12167385,0.19014965,0.59782249
0.12164815,0.19930038,0.59893811
0.12161889,0.20856038,0.60008854
0.12158924,0.21796916,0.60124034
0.12155976,0.22751254,0.60239017
0.12153201,0.23716114,0.60350507
0.12150605,0.24690567,0.60455167
0.12147646,0.25682327,0.6055311
0.12144805,0.26688603,0.60644466
0.12142295,0.27710867,0.60724521
0.12140399,0.28759065,0.60790795
0.12139188,0.29853249,0.60841328
0.12138182,0.30988473,0.60876656
0.12137399,0.3214637,0.6090306
0.13634981,0.10415433,0.59092063
0.13633926,0.11246116,0.59129602
0.13632871,0.1207656,0.5916692
0.13631815,0.1290677,0.59204024
0.13630714,0.13741662,0.59242219
0.13628559,0.1460104,0.59304327
0.13625355,0.15472558,0.59395891
0.13622314,0.16344175,0.59489006
0.13619252,0.17218415,0.59581268
0.13615973,0.18109572,0.59677523
0.13612309,0.19015615,0.5978145
0.13608025,0.1993072,0.5989303
0.13603149,0.20856759,0.60008109
0.13598207,0.21797682,0.60123324
0.13593294,0.22752079,0.60238343
0.13588668,0.23717014,0.60349864
0.13584341,0.24691525,0.60454547
0.1357941,0.25683266,0.60552531
0.13574673,0.26689523,0.60643929
0.1357049,0.27711764,0.60724038
0.13567331,0.28759941,0.60790354
0.13565312,0.2985414,0.60840911
0.13563636,0.30989355,0.60876244
0.13562332,0.32147223,0.60902661
0.1508965,0.10415473,0.59091282
0.15088131,0.11246234,0.59128815
0.15086611,0.12076756,0.59166133
0.15085094,0.12907043,0.59203231
0.15083514,0.13742012,0.59241426
0.15080447,0.14601478,0.59303522
0.15075883,0.15473031,0.59395105
0.15071554,0.16344684,0.59488219
0.15067208,0.17218962,0.59580487
0.15062565,0.18110161,0.59676737
0.15057389,0.19016264,0.59780651
0.15051349,0.19931403,0.59892249
0.15044484,0.2085748,0.6000737
0.15037535,0.21798447,0.60122615
0.15030637,0.22752905,0.6023767
0.15024149,0.23717915,0.60349226
0.15018085,0.24692483,0.60453933
0.15011175,0.25684208,0.60551947
0.15004542,0.26690444,0.60643393
0.14998686,0.27712658,0.60723555
0.14994264,0.28760818,0.60789919
0.14991438,0.29855031,0.60840493
0.1498909,0.30990237,0.60875839
0.14987265,0.32148075,0.60902262
0.1653363,0.10415368,0.59092122
0.16531658,0.11245919,0.59129614
0.16529685,0.12076233,0.59166878
0.16527714,0.12906314,0.59203929
0.16525659,0.13741076,0.59242076
0.16521809,0.14600366,0.59304076
0.16516131,0.15471831,0.59395516
0.16510496,0.16343418,0.59488505
0.16504829,0.1721763,0.59580642
0.1649877,0.18108775,0.59676754
0.16491973,0.19014879,0.5978052
0.1648441,0.19930141,0.59891951
0.16476333,0.20856407,0.60006928
0.16468155,0.21797575,0.60122031
0.16460054,0.22752275,0.60236949
0.16452287,0.23717575,0.60348392
0.16444971,0.24692491,0.6045301
0.16437396,0.25684619,0.60550964
0.16430265,0.2669127,0.60642374
0.16424157,0.27713883,0.60722512
0.16419365,0.28762388,0.60788876
0.16415979,0.29856861,0.6083945
0.16413261,0.30992183,0.6087479
0.16411252,0.32150087,0.60901219
0.1797398,0.1041524,0.59093285
0.17971629,0.11245537,0.59130716
0.17969279,0.12075596,0.59167922
0.17966931,0.12905423,0.59204918
0.17964476,0.1373993,0.59243
0.17959899,0.14599004,0.59304881
0.17953245,0.1547036,0.59396148
0.17946449,0.16341856,0.59488976
0.17939621,0.17215976,0.59580952
0.17932306,0.18107048,0.59676898
0.17924026,0.19013146,0.59780473
0.17915089,0.19928543,0.59891695
0.17905982,0.20855026,0.60006487
0.17896771,0.21796423,0.60121405
0.17887694,0.22751409,0.6023615
0.17878829,0.23717062,0.60347444
0.17870426,0.24692401,0.60451949
0.17862386,0.25685018,0.60549814
0.17854984,0.26692182,0.60641164
0.17848893,0.2771529,0.60721278
0.17843865,0.28764221,0.6078763
0.17839964,0.29859024,0.60838187
0.17836924,0.30994505,0.60873526
0.17834803,0.32152501,0.60899955
0.1941433,0.10415112,0.59094447
0.19411603,0.11245154,0.59131819
0.19408874,0.12074959,0.59168971
0.19406147,0.12904534,0.59205902
0.19403294,0.13738786,0.59243929
0.19397992,0.14597644,0.59305686
0.19390363,0.15468888,0.59396785
0.19382407,0.16340293,0.59489447
0.19374417,0.17214324,0.59581268
0.19365846,0.18105321,0.59677041
0.19356082,0.19011413,0.59780431
0.19345772,0.19926944,0.59891438
0.19335632,0.20853643,0.60006046
0.1932539,0.21795271,0.60120779
0.19315334,0.22750545,0.60235351
0.19305371,0.23716548,0.60346502
0.19295882,0.24692313,0.60450882
0.19287375,0.25685421,0.60548663
0.19279702,0.26693097,0.60639948
0.19273628,0.27716696,0.60720038
0.19268365,0.28766057,0.60786378
0.19263947,0.29861188,0.60836923
0.19260588,0.30996823,0.60872263
0.19258353,0.32154915,0.60898691
0.20855586,0.10414921,0.59096664
