"Points:0","Points:1","Points:2"
0.1644298,0.29731813,0.59487665
0.16440204,0.30861077,0.59531212
0.16438147,0.32014051,0.59563512
0.18009759,0.10416648,0.57236689
0.18007378,0.11249551,0.57286984
0.18004999,0.12081965,0.57336217
0.18002619,0.12913905,0.57385117
0.18000133,0.13750261,0.57435757
0.17995498,0.14610405,0.5751428
0.1798874,0.1547852,0.57629168
0.17981833,0.16345851,0.57748139
0.17974891,0.17215334,0.57867169
0.17967451,0.18101035,0.57992309
0.17959034,0.19001217,0.58122224
0.17949946,0.19908918,0.58262163
0.17940637,0.20824789,0.58410108
0.17931214,0.21755275,0.58558959
0.1792191,0.22699389,0.58707535
0.17912799,0.23654768,0.58849996
0.1790414,0.24619327,0.58987683
0.17895898,0.25600633,0.59116715
0.17888319,0.2659736,0.59235042
0.17882074,0.27610385,0.59337676
0.17876914,0.28649253,0.59422082
0.17872895,0.29734054,0.59486151
0.17869796,0.30863479,0.59529734
0.17867647,0.3201654,0.59562069
0.19458733,0.10416511,0.57237649
0.19455911,0.11249141,0.57287848
0.1945309,0.12081283,0.57337022
0.1945027,0.12912953,0.57385856
0.19447321,0.13749038,0.57436436
0.19441901,0.14608951,0.57514834
0.19434045,0.15476947,0.57629532
0.19425839,0.16344176,0.57748336
0.1941759,0.17213556,0.57867199
0.19408746,0.18099177,0.57992154
0.19398689,0.18999347,0.58121884
0.19388096,0.1990719,0.58261591
0.19377515,0.20823285,0.58409309
0.19366811,0.2175401,0.58557945
0.19356279,0.2269842,0.58706325
0.1934581,0.23654161,0.58848614
0.19335859,0.24619159,0.58986181
0.1932708,0.25600988,0.59115148
0.1931918,0.26598263,0.59233451
0.19312911,0.27611819,0.59336096
0.19307449,0.28651145,0.59420532
0.19302809,0.29736295,0.59484631
0.19299389,0.30865884,0.59528255
0.19297147,0.32019031,0.59560633
0.20905861,0.1041629,0.57240438
0.20902805,0.11248484,0.57290488
0.2089975,0.12080193,0.57339549
0.20896694,0.12911433,0.57388282
0.20893489,0.1374709,0.57438749
0.20887433,0.14606619,0.57516962
0.20878698,0.15474455,0.57631326
0.20869546,0.16341583,0.5774982
0.20860346,0.17210868,0.57868385
0.2085045,0.18096411,0.57993037
0.20839091,0.18996581,0.58122438
0.20827147,0.19904612,0.58261764
0.20815201,0.20821021,0.58409077
0.20803137,0.21752071,0.58557338
0.20791309,0.22696859,0.58705366
0.20779429,0.23653044,0.5884735
0.20768194,0.24618591,0.58984697
0.20758452,0.25601101,0.59113538
0.20749773,0.26599073,0.5923177
0.20743038,0.27613309,0.59334385
0.20736903,0.28653228,0.59418815
0.20731546,0.29738817,0.5948292
0.20727722,0.30868596,0.59526587
0.20725285,0.3202185,0.59559
0.22371787,0.10415881,0.57247508
0.22368033,0.1124726,0.57297391
0.2236428,0.12078161,0.57346225
0.22360526,0.12908599,0.57394731
0.22356592,0.13743454,0.57444972
0.22349295,0.14602256,0.57522774
0.22338496,0.15469769,0.57636422
0.22327313,0.16336675,0.57754242
0.22316068,0.17205743,0.5787214
0.22303988,0.18091102,0.57996112
0.22290266,0.18991253,0.58124799
0.22275688,0.19899613,0.58263272
0.22260664,0.20816554,0.58409685
0.22245483,0.21748157,0.58557081
0.22230498,0.22693583,0.58704293
0.22215718,0.23650602,0.58845586
0.22201988,0.24617243,0.58982432
0.22189544,0.25601068,0.59110957
0.22178283,0.26600403,0.59228963
0.22169042,0.27615941,0.59331465
0.2216087,0.28656912,0.59415853
0.22154282,0.29743272,0.5947997
0.22149691,0.30873436,0.59523708
0.22146644,0.32026917,0.59556186
0.23837699,0.10415465,0.57254809
0.23833236,0.11246014,0.57304448
0.23828772,0.12076091,0.5735305
0.23824307,0.12905711,0.57401317
0.23819627,0.1373975,0.57451314
0.23811038,0.14597815,0.57528692
0.23798129,0.15464994,0.5764159
0.23784873,0.16331673,0.57758719
0.23771544,0.17200521,0.57875925
0.23757225,0.18085691,0.579992
0.23741062,0.18985826,0.58127141
0.23723787,0.19894524,0.58264732
0.23705621,0.20812008,0.58410215
0.23687258,0.21744177,0.58556718
0.23669054,0.22690269,0.58703089
0.23651297,0.23648155,0.5884366
0.23635007,0.24615927,0.58979988
0.23619807,0.25601113,0.5910818
0.23605947,0.26601857,0.59225959
0.23594153,0.27618748,0.59328359
0.2358389,0.28660819,0.59412712
0.23576036,0.29747999,0.5947684
0.23570667,0.30878577,0.59520656
0.23567007,0.32032302,0.59553212
0.25305963,0.10415051,0.57262146
0.25300646,0.11244779,0.57311493
0.25295332,0.1207404,0.57359856
0.25290027,0.12902848,0.57407886
0.25284475,0.13736078,0.57457644
0.25274417,0.1459341,0.57534599
0.25259143,0.15460254,0.57646745
0.25243562,0.16326702,0.57763177
0.25227931,0.17195326,0.57879698
0.25211188,0.18080305,0.58002263
0.2519241,0.18980423,0.58129472
0.25172299,0.19889452,0.58266175
0.25150853,0.20807473,0.58410734
0.25129208,0.21740204,0.58556348
0.25107709,0.22686961,0.58701885
0.2508693,0.23645711,0.58841735
0.25068051,0.24614611,0.58977544
0.2505008,0.25601158,0.59105402
0.25033611,0.26603311,0.59222955
0.25019258,0.27621558,0.59325248
0.25006905,0.28664729,0.59409565
0.2499779,0.29752728,0.59473705
0.24991642,0.30883721,0.5951761
0.2498737,0.3203769,0.59550238
0.26774034,0.10414575,0.57270432
0.26767597,0.11243358,0.57319397
0.26761162,0.12071682,0.57367444
0.26754731,0.12899561,0.57415169
0.26748019,0.13731866,0.57464617
0.26736248,0.14588356,0.57541066
0.26718292,0.15454851,0.57652295
0.26699761,0.1632105,0.57767862
0.26681167,0.17189433,0.57883531
0.26661295,0.18074207,0.58005232
0.26639158,0.18974304,0.5813154
0.26615506,0.19883756,0.58267188
0.26590717,0.20802514,0.58410639
0.26565674,0.21736003,0.58555192
0.26540735,0.22683612,0.58699715
0.26516724,0.23643439,0.58838713
0.26494732,0.24613732,0.58973926
0.26474288,0.25602058,0.59101433
0.26455647,0.26606056,0.59218758
0.26439169,0.27626073,0.59320951
0.26425189,0.28670713,0.59405255
0.26414877,0.29759774,0.59469432
0.26407954,0.3089124,0.59513462
0.26403093,0.32045498,0.59546214
0.2824828,0.10414045,0.5728035
0.28240499,0.11241776,0.57328987
0.28232723,0.12069057,0.57376635
0.28224951,0.12895903,0.57423955
0.28216854,0.13727176,0.57472992
0.28202775,0.14582741,0.57548761
0.28181416,0.15448861,0.57658827
0.28159225,0.16314794,0.57773286
0.28136963,0.17182922,0.57887852
0.28113195,0.18067484,0.58008415
0.28086829,0.18967612,0.58133554
0.2805852,0.19877601,0.58267844
0.28029311,0.20797245,0.58409864
0.27999803,0.21731655,0.58553034
0.27970424,0.2268033,0.58696252
0.27942231,0.23641577,0.58834141
0.27915978,0.24613677,0.58968586
0.27891898,0.25604239,0.59095621
0.27869955,0.26610559,0.59212649
0.2785069,0.27632844,0.59314775
0.27834696,0.28679389,0.59399152
0.27822676,0.29769889,0.59463447
0.27814475,0.30902088,0.59507704
0.27808622,0.32056761,0.59540659
0.29723337,0.10413516,0.57290411
0.29714185,0.11240193,0.57338601
0.29705039,0.12066431,0.57385832
0.29695895,0.12892242,0.57432747
0.2968637,0.13722484,0.57481366
0.29669899,0.14577125,0.57556444
0.29645056,0.15442868,0.57665336
0.29619116,0.16308539,0.57778668
0.29593092,0.17176415,0.5789212
0.29565313,0.18060766,0.58011526
0.2953459,0.1896093,0.5813548
0.29501483,0.19871457,0.58268398
0.29467729,0.20791994,0.58408976
0.2943362,0.21727331,0.58550751
0.29399657,0.22677088,0.5869264
0.29367134,0.23639771,0.58829421
0.29336467,0.24613698,0.58963084
0.29308623,0.25606519,0.59089625
0.29283273,0.26615202,0.59206361
0.29261115,0.27639797,0.59308439
0.29243004,0.28688285,0.59392893
0.29229188,0.2978026,0.59457308
0.29219678,0.30913213,0.59501797
0.29212803,0.32068306,0.59534967
0.31193981,0.10412933,0.57301801
0.31183696,0.11238457,0.57349426
0.3117342,0.12063552,0.57396173
0.3116315,0.12888233,0.57442617
0.31152445,0.13717353,0.57490754
0.31133786,0.14570983,0.57565063
0.31105766,0.15436377,0.57672602
0.31076553,0.16301884,0.57784623
0.31047249,0.17169599,0.57896787
0.31015942,0.18053825,0.58014888
0.30981329,0.18954098,0.5813753
0.30943733,0.19865209,0.58268958
0.30905393,0.20786777,0.58407944
0.30866694,0.21723175,0.585482
0.30828196,0.2267413,0.58688664
0.30791423,0.23638356,0.58824253
0.30756471,0.24614215,0.5895707
0.30724671,0.25609395,0.59083146
0.30695683,0.26620516,0.59199613
0.30670446,0.27647489,0.59301674
0.30650058,0.28697982,0.59386235
0.30634347,0.29791486,0.59450799
0.30623528,0.30925158,0.59495562
0.30615625,0.32080647,0.59528971
0.32671991,0.10412377,0.57312787
0.3266024,0.11236802,0.57359695
0.32648498,0.12060811,0.57405841
0.32636759,0.12884419,0.57451689
0.32624531,0.13712472,0.57499224
0.32603407,0.14565161,0.57572633
0.32571369,0.15430383,0.5767855
0.32538065,0.16295956,0.57788944
0.32504648,0.17163746,0.57899517
0.32468969,0.18048091,0.58016008
0.3242954,0.18948708,0.58137041
0.32386816,0.19860676,0.58266693
0.32342598,0.20783541,0.58403772
0.32297969,0.21721271,0.58542198
0.32253531,0.22673698,0.58680952
0.32210931,0.23639768,0.58815068
0.32170859,0.24618126,0.58946961
0.32134089,0.25616366,0.59072715
0.32100287,0.26630607,0.59189123
0.32070774,0.27660656,0.59291404
0.32046899,0.28713739,0.59376347
0.32028732,0.29809019,0.59441328
0.32016465,0.30943343,0.59486675
0.32007372,0.3209911,0.59520638
0.34157023,0.10411898,0.57321304
0.34143484,0.11235375,0.57367539
0.34129953,0.12058452,0.57413042
0.34116426,0.12881142,0.57458258
0.34102336,0.13708286,0.57505155
0.34077993,0.14560179,0.57577586
0.3404108,0.15425351,0.57681799
0.34002835,0.16291122,0.5779047
0.33964458,0.17159118,0.57899368
0.33923513,0.18043707,0.58014178
0.33878157,0.18944775,0.58133447
0.3382912,0.19857711,0.58261245
0.33777845,0.20781963,0.58396345
0.33726087,0.2172112,0.58532888
0.33674496,0.22675122,0.58669895
0.33624777,0.236432,0.58802462
0.33578226,0.24624231,0.58933496
0.33535123,0.25625709,0.5905903
0.33495274,0.26643312,0.59175545
0.33460578,0.27676794,0.59278363
0.33432433,0.28732798,0.59364039
0.33411074,0.29830173,0.59429753
0.33396733,0.30965355,0.59476012
0.33386168,0.32121366,0.59510779
0.35646623,0.10411492,0.57328457
0.35631055,0.11234159,0.57374096
0.35615507,0.12056428,0.5741899
0.35599977,0.12878314,0.57463604
0.35583806,0.13704652,0.57509899
0.35555869,0.14555825,0.57581419
0.35513499,0.15420926,0.5768404
0.35469735,0.16286846,0.57791084
0.3542591,0.17155004,0.57898402
0.35379249,0.18039784,0.58011633
0.3532756,0.18941239,0.58129245
0.35271859,0.19855082,0.58255297
0.35213172,0.20780654,0.58388513
0.35153991,0.21721178,0.58523256
0.35094997,0.22676711,0.58658564
0.35037935,0.23646776,0.58789623
0.34984705,0.24630494,0.58919781
0.34935063,0.25635225,0.59045094
0.34888983,0.26656204,0.59161735
0.34848928,0.27693143,0.59265113
0.34816337,0.28752077,0.59351552
0.34791684,0.29851553,0.59418035
0.34775206,0.30987591,0.5946523
0.3476311,0.32143855,0.59500825
0.37141824,0.10411537,0.57325399
0.37123957,0.11234291,0.57370353
0.37106112,0.1205664,0.57414567
0.37088287,0.12878597,0.5745852
0.37069729,0.13705002,0.57504165
0.37037867,0.14556304,0.57574868
0.36989635,0.15421894,0.57676059
0.3693957,0.16288282,0.57781559
0.3688944,0.17156866,0.57887399
0.36836126,0.18042038,0.57999218
0.36777109,0.18943995,0.58115423
0.36713672,0.1985867,0.58240092
0.36647135,0.20785511,0.58372015
0.3658002,0.21727306,0.58505559
0.36513093,0.22684234,0.58639801
0.36448175,0.23656115,0.58769959
0.36387327,0.24642296,0.58899939
0.363307,0.25650033,0.59026074
0.36278191,0.26674172,0.591438
0.36232638,0.27714407,0.59248573
0.36195487,0.28776163,0.59336489
0.36167452,0.29877484,0.5940432
0.36148652,0.31013733,0.59452879
0.36134827,0.32169649,0.59489673
0.38656408,0.10412031,0.57311714
0.38635719,0.1123577,0.57355946
0.3861506,0.12059101,0.57399476
0.38594428,0.12882037,0.57442755
0.38572961,0.13709424,0.57487738
0.38536367,0.14561743,0.57557702
0.38481078,0.15428591,0.5765757
0.38423616,0.16296209,0.57761586
0.38366103,0.17166001,0.57866019
0.38305038,0.18052372,0.57976508
0.38237602,0.18955521,0.58091378
0.38164905,0.19871256,0.58214879
0.38089034,0.20799387,0.58345759
0.38012522,0.21742468,0.58478403
0.37936196,0.22700799,0.58611923
0.37861741,0.23674378,0.58741409
0.37790799,0.24662836,0.58871758
0.37724301,0.2567327,0.58999616
0.37662449,0.26700234,0.59119445
0.37608433,0.27743483,0.59226674
0.37564051,0.28807867,0.59317094
0.37530592,0.29910555,0.59387183
0.37507313,0.31046149,0.5943799
0.37489751,0.32200843,0.59476769
0.40193763,0.10412782,0.57293999
0.40169382,0.11238009,0.57337761
0.40145069,0.12062818,0.57380706
0.40120822,0.12887222,0.57423389
0.40095642,0.13716075,0.574678
0.40052989,0.14569753,0.57537144
0.39989296,0.15438111,0.5763585
0.39923179,0.16307224,0.57738489
0.39857021,0.17178491,0.57841641
0.39786902,0.18066323,0.57950974
0.39709529,0.18970779,0.5806458
0.39626026,0.19887654,0.58187145
0.39539275,0.20817098,0.58317202
0.39451742,0.21761459,0.58449179
0.39364234,0.22721043,0.58582211
0.39278057,0.23696016,0.58711225
0.39194745,0.2468639,0.58842236
0.39116022,0.25699061,0.5897212
0.39042205,0.2672832,0.5909431
0.38976923,0.27774075,0.59204239
0.38922417,0.28840604,0.59297389
0.38880697,0.29944086,0.59369999
0.38850513,0.31078583,0.59423298
0.38827589,0.32231751,0.59464234
0.41770017,0.10414551,0.57267201
0.41740286,0.11243238,0.57310808
0.41710663,0.12071403,0.57353473
0.4168115,0.12899059,0.57395887
0.4165054,0.13731067,0.5744006
0.41599265,0.14587516,0.57509321
0.41523883,0.15457463,0.5760777
0.41446146,0.16327581,0.57709903
0.41368601,0.17199807,0.57812577
0.41286755,0.18088496,0.57921487
0.4119674,0.18993533,0.58034545
0.41099596,0.19910678,0.5815686
0.4099943,0.20840259,0.58286744
0.40898684,0.21784844,0.58418572
0.40798056,0.22744751,0.58551502
0.40698484,0.2372032,0.58680326
0.40601307,0.24711952,0.58812225
0.40508714,0.25726131,0.58944297
0.40421611,0.26757142,0.59068936
0.40344119,0.27805051,0.59181637
0.40278834,0.28873467,0.59277594
0.40228423,0.299775,0.59352815
0.40191102,0.31110817,0.59408677
0.40162641,0.32262415,0.59451795
0.4339813,0.10417393,0.57233131
0.43362179,0.11251707,0.57276618
0.43326378,0.12085426,0.57319081
0.43290716,0.12918562,0.57361287
0.43253776,0.13756001,0.57405287
0.43192893,0.14617613,0.57474566
0.43104443,0.15490265,0.57573211
0.43013749,0.1636235,0.57675219
0.42923331,0.1723644,0.57777792
0.42828089,0.18126845,0.57886708
0.42723486,0.19033222,0.57999641
0.42610988,0.19950724,0.58122385
0.42495108,0.20879626,0.58252865
0.42378601,0.21823502,0.58385301
0.42262122,0.22782695,0.58518863
0.42146084,0.23757692,0.58648139
0.42031267,0.24748901,0.5878132
0.41919065,0.25761858,0.58915776
0.41812974,0.26791924,0.59043109
0.41717869,0.27839425,0.59158856
0.41636708,0.28907382,0.59257919
0.4157362,0.30010408,0.59336078
0.41526482,0.31141764,0.59394825
0.41489983,0.32291055,0.59440386
0.45123523,0.10421188,0.57195842
0.45071214,0.11262776,0.5723927
0.45024502,0.12103605,0.5728156
0.44980454,0.12943836,0.57323635
0.4493506,0.13788326,0.57367539
0.44862533,0.14656585,0.57437068
0.44758075,0.15532626,0.57536268
0.44651425,0.16407479,0.57638365
0.44545004,0.17284231,0.57741088
0.44433555,0.18177222,0.57850248
0.44311908,0.19085521,0.57963353
0.44180605,0.20003402,0.58087122
0.44045582,0.20931418,0.5821861
0.43909863,0.21874338,0.58352083
0.43774778,0.2283255,0.58486664
0.43638006,0.23806043,0.58616751
0.43499184,0.24795021,0.587515
0.43361008,0.25804609,0.58888525
0.43229723,0.26831466,0.59018672
0.43109667,0.27876061,0.59137475
0.43005472,0.28941733,0.59239542
0.4292292,0.30042455,0.59320706
0.42859581,0.31170714,0.59382445
0.42809275,0.32316765,0.59430546
0.10729472,0.1041185,0.59006149
0.10729273,0.1123535,0.59044939
0.10729074,0.1205859,0.59083509
0.10728875,0.12881573,0.59121859
0.10728667,0.13709171,0.59161311
0.10728248,0.14560957,0.59224916
0.10727626,0.15425412,0.59318858
0.10727043,0.16290507,0.59414995
0.10726455,0.17158175,0.59510273
0.10725825,0.18042575,0.5960961
0.10725117,0.18941663,0.59716713
0.10724285,0.19849738,0.59831476
0.10723341,0.20768528,0.59950101
0.10722385,0.21702258,0.60068506
0.10721435,0.22649352,0.6018663
0.10720543,0.23606865,0.6030122
0.1071971,0.24573907,0.6040895
0.10718749,0.25559002,0.60509366
0.1071782,0.26559037,0.60602808
0.10717004,0.27575001,0.6068489
0.10716392,0.28616768,0.60753179
0.10716011,0.29704243,0.6080578
0.10715681,0.3083652,0.60841948
0.10715423,0.31992432,0.60868871
0.12188414,0.10411884,0.59005374
0.12187818,0.11235449,0.59044164
0.12187222,0.12058754,0.59082729
0.12186625,0.12881804,0.59121072
0.12186001,0.13709466,0.59160525
0.12184746,0.14561328,0.59224117
0.12182879,0.15425812,0.59318078
0.12181129,0.16290945,0.5941422
0.12179366,0.17158648,0.59509498
0.12177473,0.18043095,0.59608823
0.12175351,0.18942243,0.59715915
0.12172855,0.19850351,0.59830695
0.12170025,0.20769186,0.59949362
0.12167156,0.21702969,0.60067803
0.12164305,0.22650132,0.60185951
0.12161628,0.23607729,0.60300577
0.12159131,0.24574837,0.6040833
0.12156245,0.25559923,0.60508776
0.12153462,0.2655994,0.60602266
0.1215101,0.27575883,0.60684401
0.12149177,0.28617635,0.60752738
0.12148031,0.29705128,0.60805357
0.12147044,0.30837402,0.60841531
0.12146269,0.31993285,0.60868466
0.13647355,0.10411917,0.59004605
0.13646363,0.11235549,0.5904339
0.13645369,0.12058919,0.59081948
0.13644375,0.12882033,0.59120286
0.13643335,0.13709761,0.59159732
0.13641243,0.14561699,0.59223318
0.13638133,0.15426213,0.59317297
0.13635215,0.16291383,0.59413439
0.13632277,0.17159124,0.59508717
0.13629124,0.18043613,0.59608036
0.13625586,0.18942823,0.59715116
0.13621427,0.19850963,0.59829909
0.13616709,0.20769846,0.59948617
0.13611928,0.2170368,0.60067093
0.13607176,0.22650912,0.60185277
0.13602714,0.23608592,0.60299933
0.13598551,0.24575768,0.6040771
0.13593742,0.25560841,0.60508192
0.13589102,0.26560843,0.60601723
0.13585016,0.27576765,0.60683912
0.1358196,0.28618503,0.60752296
0.13580053,0.29706013,0.60804933
0.13578406,0.30838284,0.60841113
0.13577114,0.31994137,0.60868061
0.15107244,0.10411949,0.59003842
0.151058,0.11235648,0.59042621
0.15104358,0.12059084,0.59081173
0.15102917,0.12882262,0.59119505
0.15101413,0.13710056,0.59158945
0.1509842,0.1456207,0.59222525
0.15093969,0.15426612,0.59316516
0.15089792,0.16291821,0.59412664
0.15085599,0.17159599,0.59507942
0.15081111,0.18044132,0.59607255
0.15076093,0.18943402,0.59714317
0.15070209,0.19851577,0.59829128
0.15063544,0.20770507,0.59947878
0.15056804,0.21704392,0.60066384
0.15050115,0.22651693,0.60184598
0.15043843,0.23609455,0.60299289
0.15037997,0.24576697,0.60407084
0.15031251,0.25561762,0.60507607
0.15024748,0.26561746,0.60601181
0.15019026,0.27577645,0.60683423
0.15014745,0.2861937,0.60751849
0.15012072,0.29706901,0.6080451
0.15009768,0.30839166,0.60840696
0.15007959,0.3199499,0.60867661
0.16560066,0.10411841,0.59004712
0.16558105,0.11235324,0.59043443
0.16556142,0.12058545,0.59081948
0.16554181,0.12881511,0.59120232
0.16552137,0.13709092,0.59159619
0.16548289,0.14560923,0.59223098
0.16542611,0.15425372,0.59316951
0.16536978,0.1629051,0.59412962
0.16531315,0.17158219,0.59508103
0.1652526,0.18042696,0.59607279
0.16518463,0.18941961,0.59714186
0.16510899,0.19850256,0.59828824
0.1650283,0.20769382,0.59947425
0.16494662,0.21703476,0.60065788
0.16486572,0.22651027,0.60183865
0.16478823,0.23609087,0.60298431
0.16471526,0.24576685,0.60406137
0.1646397,0.25562158,0.60506594
0.16456854,0.26562563,0.60600132
0.16450767,0.27578866,0.60682362
0.16446002,0.28620943,0.60750788
0.16442652,0.29708737,0.60803443
0.1643994,0.3084113,0.60839629
0.16437934,0.31997019,0.60866588
0.18009235,0.1041171,0.59005904
0.1800683,0.11234932,0.59044576
0.18004426,0.12057893,0.59083021
0.18002023,0.12880599,0.59121239
0.17999515,0.13707921,0.59160566
0.17994869,0.1455953,0.59223926
0.17988101,0.15423861,0.59317601
0.1798116,0.16288903,0.59413445
0.17974186,0.17156519,0.59508425
0.17966723,0.18040918,0.59607422
0.17958289,0.18940176,0.59714144
0.17949197,0.198486,0.59828568
0.17939904,0.20767948,0.59946978
0.17930508,0.21702281,0.6006515
0.17921245,0.22650127,0.60183048
0.17912199,0.23608547,0.60297465
0.17903617,0.24576575,0.60405046
0.17895448,0.25562543,0.6050542
0.1788795,0.26563463,0.60598898
0.17881769,0.27580267,0.60681099
0.17876656,0.28622776,0.60749519
0.1787267,0.29710907,0.60802162
0.17869604,0.30843467,0.60838342
0.1786747,0.31999448,0.60865307
0.19458404,0.1041158,0.59007096
0.19455557,0.1123454,0.59045708
0.1945271,0.12057242,0.59084088
0.19449866,0.12879689,0.59122252
0.19446893,0.1370675,0.5916152
0.1944145,0.14558135,0.59224761
0.19433594,0.1542235,0.5931825
0.19425344,0.16287299,0.59413934
0.19417062,0.1715482,0.59508747
0.19408192,0.18039142,0.59607571
0.1939812,0.18938389,0.59714097
0.19387497,0.19846946,0.59828311
0.1937698,0.20766516,0.59946531
0.19366355,0.21701086,0.60064518
0.19355917,0.22649226,0.60182232
0.19345574,0.23608007,0.602965
0.19335708,0.24576464,0.60403961
0.19326928,0.2556293,0.6050424
0.19319046,0.26564366,0.60597664
0.19312771,0.27581671,0.60679841
0.19307309,0.28624609,0.60748243
0.1930269,0.29713073,0.60800874
0.19299267,0.30845803,0.60837054
0.19297004,0.3200188,0.60864019
0.2090593,0.10411377,0.59009463
0.20902833,0.11233932,0.59047973
0.20899738,0.12056231,0.59086263
0.20896645,0.12878279,0.59124327
0.20893402,0.13704942,0.59163499
0.20887303,0.14555971,0.59226561
0.20878543,0.15420024,0.5931977
0.20869316,0.16284883,0.59415191
0.20860052,0.17152317,0.59509742
0.20850104,0.18036567,0.5960831
0.20838711,0.18935817,0.5971455
0.2082672,0.19844545,0.59828448
0.2081483,0.20764413,0.5994637
0.20802842,0.21699294,0.60064065
0.20791113,0.22647804,0.60181516
0.20779374,0.23607019,0.6029554
0.20768204,0.2457601,0.60402822
0.20758432,0.25563115,0.60502982
0.20749739,0.26565209,0.60596317
0.2074296,0.27583149,0.6067844
0.20736805,0.28626645,0.60746807
0.20731455,0.29715529,0.60799414
0.20727614,0.30848449,0.60835588
0.20725136,0.3200464,0.60862559
0.22371367,0.10411005,0.59014827
0.22367561,0.1123282,0.59053141
0.22363755,0.12054384,0.59091234
0.22359951,0.128757,0.59129107
0.22355966,0.13701628,0.59168082
0.22348629,0.14551993,0.59230793
0.22337812,0.15415724,0.59323418
0.22326551,0.16280381,0.59418297
