"Points:0","Points:1","Points:2"
0.22725387,0.18449704,0.57487851
0.22707942,0.19304755,0.57655352
0.22689931,0.20166676,0.57835764
0.22671728,0.21042973,0.58019668
0.22653711,0.21932681,0.58202344
0.22635894,0.22833814,0.58377713
0.22619152,0.2374447,0.58547324
0.22603929,0.24673553,0.58705962
0.22590987,0.25623447,0.58846962
0.22580242,0.26590008,0.58970523
0.2257058,0.27581581,0.59074873
0.22562507,0.28617108,0.59158409
0.22556797,0.29705474,0.59217143
0.22553444,0.30842108,0.59254938
0.24331321,0.10389773,0.56423569
0.24325907,0.11168762,0.56485671
0.24320494,0.11947046,0.56546617
0.24315079,0.12724642,0.56607163
0.24309437,0.13506104,0.56669563
0.24299744,0.14309439,0.5676136
0.24285211,0.15123098,0.56894732
0.24269457,0.15940768,0.57039332
0.2425362,0.16760086,0.57183874
0.24236725,0.17594302,0.57335019
0.24217892,0.18442126,0.57491249
0.24197891,0.19297352,0.57657683
0.24177027,0.20159876,0.57836872
0.24156079,0.21036975,0.58019626
0.24135269,0.21927576,0.58201236
0.24114907,0.2282979,0.58375698
0.2409604,0.23741768,0.58544636
0.24078442,0.24672398,0.58702838
0.24063194,0.25623944,0.58843607
0.24050179,0.265921,0.5896706
0.24038711,0.27585024,0.59071374
0.2402968,0.28621638,0.5915491
0.24023418,0.29710749,0.59213662
0.24019471,0.30847701,0.59251535
0.25844422,0.10389211,0.56433541
0.25838223,0.11167086,0.56495255
0.2583203,0.11944267,0.56555867
0.25825843,0.1272077,0.5661608
0.25819394,0.13501142,0.56678146
0.25808254,0.14303464,0.56769419
0.25791314,0.15116511,0.56901795
0.25773236,0.15933843,0.57045478
0.25755104,0.1675283,0.57189107
0.25735775,0.17586748,0.57339329
0.25714302,0.1843444,0.57494605
0.25691423,0.19289871,0.57659942
0.25667202,0.20153022,0.57837886
0.25642902,0.21030983,0.58019471
0.25618771,0.21922532,0.58199996
0.25595409,0.22825873,0.58373523
0.25574031,0.23739219,0.58541775
0.25553757,0.24671434,0.58699542
0.2553592,0.25624648,0.58840096
0.25520378,0.26594406,0.5896346
0.25506884,0.27588686,0.59067744
0.25496697,0.28626397,0.59151292
0.25489715,0.29716265,0.59210074
0.25485149,0.30853537,0.59248024
0.27368775,0.10388578,0.56444609
0.27361488,0.11165197,0.56505817
0.27354205,0.11941137,0.56566006
0.27346924,0.12716413,0.56625801
0.27339342,0.13495564,0.56687438
0.27326488,0.14296748,0.56778067
0.27306718,0.15109162,0.56909245
0.27285501,0.15926203,0.5705176
0.27264199,0.16744913,0.57194245
0.27241513,0.17578593,0.5734331
0.27216429,0.18426225,0.57497394
0.27189735,0.19282028,0.57661384
0.27161402,0.2014607,0.5783782
0.27132472,0.21025199,0.58017975
0.27103651,0.21917999,0.58197165
0.270758,0.22822793,0.58369553
0.27050051,0.23737878,0.58536971
0.27026203,0.24672225,0.58694249
0.27005172,0.25627622,0.5883463
0.2698645,0.26599467,0.58957964
0.26970291,0.27595544,0.5906229
0.26957867,0.28634667,0.59145921
0.26949373,0.29725474,0.59204787
0.26944038,0.30863154,0.59242857
0.28899539,0.10387892,0.56457436
0.28890935,0.11163153,0.56518203
0.28882334,0.11937749,0.56577855
0.28873733,0.12711695,0.56637126
0.28864783,0.13489527,0.56698227
0.28849602,0.14289495,0.56788027
0.28826255,0.15101241,0.56917739
0.28801155,0.15917979,0.57058829
0.28775948,0.16736403,0.57199895
0.28749114,0.17569841,0.57347506
0.28719515,0.18417472,0.57500112
0.28687841,0.19273762,0.57662433
0.28654298,0.20138839,0.57837027
0.28619632,0.21019296,0.58015424
0.28585082,0.21913557,0.58192968
0.2855176,0.22820133,0.5836398
0.28520447,0.23737353,0.58530402
0.28491828,0.24674268,0.58687067
0.28466436,0.25632307,0.58827227
0.28443849,0.26606709,0.58950591
0.28424627,0.27604991,0.59055066
0.28409436,0.28645882,0.5913887
0.28398931,0.29737949,0.59197891
0.28392419,0.30876172,0.59236169
0.30434453,0.1038722,0.56470531
0.30424279,0.11161146,0.56530708
0.30414122,0.11934422,0.56589812
0.30403975,0.12707062,0.56648535
0.30393434,0.13483593,0.56709081
0.30375576,0.14282364,0.56798035
0.303482,0.15093437,0.56926244
0.30318674,0.15909855,0.5706588
0.30289105,0.16727979,0.5720551
0.30257696,0.17561167,0.57351643
0.30223203,0.18408786,0.57502753
0.30186215,0.19265552,0.57663381
0.30147201,0.20131649,0.57836121
0.30106553,0.2101343,0.58012748
0.30066076,0.21909155,0.58188635
0.30027106,0.22817527,0.58358246
0.29990068,0.23736902,0.58523661
0.2995654,0.24676411,0.586797
0.29926676,0.25637132,0.58819634
0.29900104,0.2661413,0.58943045
0.2987771,0.27614653,0.59047675
0.29859665,0.28657353,0.59131664
0.2984713,0.29750699,0.59190845
0.29839408,0.30889472,0.59229338
0.31974784,0.10386492,0.56487066
0.31962577,0.1115898,0.56546456
0.31950384,0.1193084,0.56604874
0.3193821,0.12702085,0.56662923
0.3192558,0.13477236,0.56722784
0.31904593,0.14274746,0.56810707
0.31872749,0.1508517,0.56937099
0.31837636,0.15901226,0.5707494
0.3180249,0.16719005,0.57212812
0.3176524,0.17551899,0.57357156
0.31724557,0.18399464,0.57506466
0.31680804,0.19256651,0.57665116
0.31635314,0.20123982,0.57835567
0.31588349,0.21007363,0.58009964
0.31541601,0.21904799,0.58183801
0.31496656,0.22815178,0.58351696
0.31453612,0.23736903,0.58515835
0.31414545,0.24679226,0.58671123
0.31380406,0.25643149,0.588108
0.31350204,0.26623267,0.58934236
0.31324959,0.27626538,0.59039015
0.31304395,0.28671527,0.59123176
0.31290102,0.29766497,0.59182525
0.31281239,0.30905882,0.59221286
0.33521858,0.10385784,0.56503272
0.33507213,0.11156874,0.56561744
0.33492583,0.11927357,0.56619346
0.33477974,0.12697247,0.56676596
0.33462843,0.13471057,0.56735641
0.3343834,0.14267355,0.56822407
0.33401036,0.15077274,0.56946719
0.3335934,0.15893164,0.5708245
0.33317611,0.16710798,0.57218248
0.33273491,0.17543602,0.573605
0.33225468,0.18391301,0.57507706
0.33174044,0.19249128,0.57664084
0.33120573,0.20117946,0.57831907
0.33065856,0.21003225,0.580037
0.33011353,0.2190268,0.58175135
0.32958788,0.22815417,0.58340955
0.3290886,0.23740095,0.5850367
0.32863158,0.24686013,0.5865829
0.32823604,0.25653988,0.58797884
0.32788652,0.26638108,0.5892157
0.32759452,0.27644908,0.59026754
0.32735974,0.28692678,0.59111339
0.32719889,0.29789516,0.59171104
0.3270973,0.30929488,0.59210443
0.35076293,0.1038515,0.56516862
0.35058862,0.11154991,0.56574446
0.35041454,0.11924247,0.56631202
0.35024068,0.12692933,0.56687605
0.35006085,0.13465557,0.56745809
0.34977278,0.14260785,0.56831336
0.3493363,0.1507033,0.56953496
0.34884465,0.15886185,0.57087022
0.34835267,0.16703802,0.57220662
0.34783351,0.17536639,0.57360739
0.34726822,0.18384579,0.57505685
0.34666502,0.19243157,0.57659715
0.34603816,0.20113552,0.57824856
0.34540102,0.21000817,0.57994014
0.34476593,0.21902388,0.58163023
0.34415063,0.22817633,0.58326697
0.3435685,0.23745431,0.58488059
0.34303123,0.24695134,0.58642137
0.34256899,0.25667387,0.58781838
0.34216264,0.26655841,0.5890612
0.34182298,0.27666479,0.59012091
0.34155154,0.28717324,0.59097439
0.34136665,0.29816291,0.5915792
0.3412492,0.30956811,0.59198093
0.36620197,0.10384529,0.56528294
0.3660014,0.1115314,0.5658493
0.36580116,0.11921182,0.56640738
0.36560121,0.12688668,0.56696218
0.36539447,0.13460101,0.56753486
0.36506471,0.14254238,0.56837755
0.36456782,0.15063433,0.56957746
0.36401042,0.15879561,0.57088888
0.36345264,0.16697438,0.57220256
0.36286399,0.17530534,0.57358116
0.36222199,0.18378888,0.57500827
0.36153767,0.19238336,0.57652599
0.36082327,0.20110381,0.57815194
0.36010095,0.20999783,0.57981813
0.35938036,0.21903566,0.58148533
0.35867959,0.2282138,0.58310241
0.35801819,0.23752339,0.58470416
0.35740343,0.24705854,0.58624142
0.35687375,0.25682372,0.58764327
0.35640958,0.26675132,0.5888952
0.3560214,0.27689588,0.58996522
0.35571301,0.28743497,0.59082836
0.3555041,0.29844579,0.59144163
0.35537064,0.30985469,0.59185284
0.38167384,0.10384343,0.56528234
0.38144359,0.11152584,0.56583774
0.38121369,0.11920261,0.56638503
0.38098416,0.12687387,0.56692922
0.38074687,0.13458461,0.56749141
0.38037053,0.14252308,0.56832147
0.37980703,0.15061828,0.56950021
0.37917686,0.15878813,0.5707857
0.37854621,0.16697514,0.57207453
0.37788099,0.17531416,0.57342917
0.37715524,0.18380697,0.57483274
0.37638283,0.19241397,0.5763275
0.37557596,0.20115493,0.57793045
0.37476113,0.21007431,0.57957292
0.37394783,0.21913837,0.58121908
0.37315485,0.22834647,0.58281827
0.37240338,0.23769176,0.58441091
0.37170517,0.24726948,0.58595395
0.37109712,0.25708067,0.58737618
0.37056419,0.26705495,0.5886519
0.3701171,0.27724171,0.58974576
0.36976179,0.2878142,0.59063047
0.36952275,0.29884183,0.59126085
0.36936897,0.31024134,0.59168947
0.39734644,0.10384582,0.56516939
0.39708099,0.11153308,0.56571364
0.39681599,0.11921479,0.56625003
0.3965514,0.12689106,0.56678349
0.39627805,0.13460693,0.56733519
0.39584664,0.14255093,0.56815362
0.39520368,0.15065745,0.56931293
0.39448923,0.15884325,0.57057315
0.39377442,0.16704603,0.57183796
0.39302111,0.1754009,0.57316971
0.39220026,0.18390965,0.57455057
0.39132395,0.19253142,0.57602471
0.39040917,0.20129396,0.57760775
0.38948676,0.21023881,0.57922959
0.38856557,0.21932916,0.58085829
0.3876631,0.22856607,0.58244193
0.38679618,0.2379452,0.58403128
0.38598508,0.24756326,0.58558995
0.38526881,0.25741741,0.58704358
0.3846364,0.26743564,0.58835441
0.38410261,0.27766281,0.58948272
0.38367903,0.28826416,0.59039861
0.38338858,0.29930049,0.59105426
0.38319367,0.31068137,0.59150851
0.41338733,0.10385621,0.56493366
0.41307345,0.1115635,0.56547248
0.41276044,0.11926433,0.56600237
0.41244823,0.12695882,0.56652927
0.41212592,0.13469209,0.56707478
0.41161707,0.14265035,0.56788826
0.41086704,0.15077254,0.56903827
0.4100436,0.15897523,0.57028234
0.40922081,0.1671938,0.57153183
0.40835518,0.17556316,0.57284933
0.40741238,0.18408364,0.57421505
0.406405,0.19271451,0.57567739
0.40535492,0.20149168,0.57724857
0.40429798,0.21045397,0.57885695
0.40324304,0.21956328,0.5804739
0.40220344,0.22882205,0.58204591
0.40119451,0.23822919,0.58363616
0.40024522,0.24788272,0.58521456
0.39939377,0.25777453,0.58670288
0.39863321,0.26783171,0.58805144
0.39798313,0.27809438,0.58921701
0.39746237,0.28871867,0.59016681
0.39709648,0.29975802,0.59085
0.39684391,0.31111655,0.59133196
0.43003023,0.10388324,0.56451029
0.42965597,0.1116437,0.56504518
0.42928302,0.11939651,0.56557
0.42891139,0.1271418,0.56609195
0.42852789,0.13492486,0.56663299
0.42792368,0.14292935,0.56744456
0.42704117,0.15108901,0.56859279
0.42608616,0.15931961,0.56982803
0.42513335,0.16756465,0.57106966
0.42413294,0.17595856,0.57238114
0.42304456,0.18449959,0.57374048
0.42187962,0.19314599,0.57520097
0.42066008,0.20192721,0.57677513
0.41942629,0.21088246,0.57838619
0.41819525,0.21998529,0.5800069
0.41697711,0.22924028,0.58158189
0.41578543,0.23865008,0.58318669
0.41465181,0.24831259,0.58479798
0.41360721,0.25821275,0.58633327
0.41267046,0.26828489,0.58772939
0.4118655,0.27856356,0.58893996
0.41121596,0.28919417,0.58993
0.4107531,0.30022377,0.59064531
0.41043055,0.31155163,0.59115767
0.44722256,0.10392091,0.56400353
0.44677839,0.11175599,0.56453496
0.44633606,0.11958247,0.56505549
0.44589537,0.12740052,0.56557328
0.44544092,0.13525568,0.56611061
0.44473055,0.14332978,0.56692135
0.44369948,0.15153986,0.56807357
0.44259924,0.15980843,0.56930357
0.44150209,0.16808994,0.57054102
0.44035175,0.17651862,0.57185
0.43910077,0.18509041,0.57320625
0.43776509,0.19375753,0.57467043
0.4363558,0.20253862,0.57625514
0.43492565,0.21148232,0.57787549
0.43349725,0.22057331,0.57950634
0.43207544,0.22981755,0.58109009
0.43066782,0.23921739,0.58271313
0.42929065,0.24886508,0.5843612
0.42798582,0.2587449,0.58594787
0.42680386,0.26880208,0.58739686
0.42577308,0.27906606,0.58865845
0.42493099,0.28967759,0.58969581
0.42432603,0.30067989,0.59044939
0.42389271,0.31196213,0.59099746
0.46631891,0.1039915,0.56347406
0.46566495,0.11195755,0.56400168
0.46505851,0.11990496,0.56451696
0.46446642,0.1278358,0.56502974
0.46385786,0.13579671,0.56556278
0.46291417,0.14395857,0.56637323
0.46162754,0.15222771,0.56753105
0.46030474,0.16054139,0.56875587
0.45895314,0.16885301,0.56998956
0.45753217,0.17730232,0.57129675
0.45599771,0.18588258,0.57265139
0.45436892,0.19454201,0.57412446
0.45267838,0.20329799,0.57572448
0.45096949,0.21221069,0.57735837
0.44930351,0.22128291,0.57900351
0.44763276,0.23050676,0.58060008
0.44594237,0.23987837,0.58224493
0.44425249,0.24949029,0.58393437
0.44262159,0.25932637,0.58557475
0.44111836,0.26934332,0.58707738
0.43978804,0.27957392,0.58838952
0.43868414,0.29015309,0.5894751
0.43787435,0.30111483,0.59026849
0.43727186,0.3123419,0.59085333
0.10750464,0.10384856,0.58284986
0.10750359,0.11154216,0.58335018
0.10750255,0.11923113,0.58384776
0.1075015,0.12691557,0.5843426
0.10750037,0.1346408,0.58484942
0.10749714,0.14258622,0.58561611
0.10749212,0.15066771,0.58673704
0.10748794,0.15881401,0.58795238
0.10748371,0.16698131,0.58915746
0.10747907,0.17530218,0.59040761
0.10747365,0.1837561,0.5917418
0.10746697,0.19228891,0.59315735
0.10745939,0.2009266,0.59462714
0.10745192,0.20972641,0.59609646
0.1074445,0.21865886,0.5975467
0.10743765,0.22769582,0.59894514
0.10743138,0.23682767,0.60026079
0.10742358,0.2461471,0.60148573
0.10741527,0.25567925,0.60257465
0.10740801,0.26537484,0.60353881
0.10740286,0.27532044,0.60436291
0.10740011,0.28570583,0.60503095
0.10739759,0.2966176,0.60550666
0.10739513,0.30801415,0.60581762
0.12251391,0.10384805,0.58285469
0.12251078,0.11154062,0.58335459
0.12250765,0.11922859,0.58385175
0.1225045,0.12691204,0.58434618
0.12250109,0.13463628,0.58485258
0.12249142,0.14258082,0.58561867
0.12247635,0.1506613,0.58673918
0.12246383,0.15880743,0.58795375
0.12245114,0.16697457,0.58915806
0.12243719,0.17529535,0.59040731
0.12242094,0.18374938,0.59174049
0.1224009,0.19228204,0.59315532
0.12237816,0.20092028,0.5946247
0.12235578,0.20972139,0.59609348
0.12233351,0.21865524,0.5975433
0.12231295,0.22769369,0.59894139
0.12229414,0.23682684,0.60025674
0.12227073,0.24614687,0.60148144
0.12224583,0.25567997,0.60257047
0.12222403,0.26537654,0.60353476
0.1222086,0.27532321,0.60435903
0.12220033,0.28571007,0.60502696
0.12219277,0.29662311,0.60550237
0.12218537,0.30801982,0.60581344
0.13752317,0.10384753,0.58285952
0.13751796,0.11153909,0.58335906
0.13751274,0.11922606,0.58385575
0.1375075,0.12690851,0.58434975
0.13750181,0.13463178,0.58485574
0.1374857,0.14257541,0.5856213
0.13746059,0.1506549,0.58674139
0.13743971,0.15880084,0.58795518
0.13741857,0.16696784,0.58915865
0.13739532,0.17528851,0.59040701
0.13736825,0.18374264,0.59173924
0.13733484,0.19227517,0.5931533
0.13729694,0.20091395,0.59462219
0.13725963,0.20971636,0.5960905
0.13722253,0.21865164,0.59753984
0.13718826,0.22769158,0.59893763
0.1371569,0.236826,0.60025269
0.13711788,0.24614665,0.60147721
0.13707638,0.25568068,0.6025663
0.13704005,0.26537824,0.60353076
0.13701431,0.27532598,0.60435522
0.13700056,0.28571427,0.60502297
0.13698794,0.29662859,0.60549814
0.13697562,0.30802548,0.60580927
0.15257671,0.1038471,0.58286303
0.15256774,0.11153781,0.58336216
0.15255879,0.11922394,0.58385855
0.15254983,0.12690556,0.58435214
0.15254028,0.134628,0.5848577
0.15251565,0.1425709,0.58562279
0.15247764,0.15064947,0.58674252
0.15244521,0.15879525,0.58795565
0.15241259,0.16696207,0.58915836
0.15237713,0.17528266,0.59040594
0.15233637,0.18373685,0.59173727
0.15228677,0.19226921,0.59315073
0.15223081,0.20090848,0.59461927
0.15217578,0.2097121,0.5960871
0.15212132,0.21864872,0.59753615
0.15207112,0.22769009,0.59893364
0.15202528,0.23682576,0.6002484
0.1519689,0.24614698,0.6014728
0.15190978,0.25568184,0.60256195
0.15185815,0.26538029,0.60352671
0.15182146,0.27532899,0.60435128
0.15180159,0.28571865,0.60501891
0.15178344,0.2966342,0.60549384
0.15176606,0.30803117,0.60580504
0.16781163,0.10384588,0.58287513
0.16779171,0.11153416,0.58337367
0.1677718,0.11921787,0.5838694
0.16775189,0.1268971,0.58436239
0.16773114,0.13461715,0.58486736
0.16769163,0.14255795,0.58563137
0.16763295,0.15063514,0.58674932
0.16757382,0.15877974,0.58796078
0.16751444,0.16694543,0.58916181
0.16745101,0.17526498,0.59040767
0.16737992,0.18371865,0.59173709
0.16730089,0.19225162,0.59314853
0.16721711,0.20089263,0.59461528
0.16713288,0.20969859,0.59608144
0.16704959,0.21863793,0.59752893
0.1669699,0.22768247,0.59892505
0.16689497,0.23682187,0.60023868
0.16681728,0.24614736,0.60146224
0.16674423,0.25568664,0.60255104
0.16668192,0.26538932,0.60351557
0.16663326,0.27534175,0.60434014
0.16659926,0.28573433,0.60500765
0.16657145,0.29665172,0.60548234
0.16655087,0.30804956,0.60579342
0.18300824,0.10384444,0.58289075
0.18297817,0.11152986,0.58338851
0.18294811,0.11921073,0.58388346
0.18291809,0.12688711,0.58437574
0.18288696,0.13460433,0.58487993
0.18283319,0.14254265,0.58564258
0.18275532,0.1506182,0.58675832
0.18267109,0.15876144,0.58796775
0.18258661,0.16692576,0.58916682
0.18249691,0.17524409,0.59041059
0.18239696,0.18369718,0.59173769
0.18229014,0.19223091,0.59314668
0.18218042,0.20087387,0.59461123
0.18206909,0.20968245,0.59607536
0.18195933,0.21862493,0.59752083
0.18185204,0.22767325,0.59891534
0.18174979,0.23681709,0.60022753
0.18165283,0.24614768,0.60145003
0.18156824,0.25569227,0.60253817
0.18149802,0.26540011,0.60350245
0.18143882,0.27535704,0.60432684
0.18139111,0.28575316,0.60499424
0.18135419,0.29667294,0.60546863
0.18133114,0.30807191,0.60577959
0.19820482,0.103843,0.58290631
0.1981646,0.11152556,0.58340329
0.19812441,0.11920358,0.58389759
0.19808428,0.12687714,0.58438909
0.19804277,0.13459152,0.58489257
0.19797476,0.14252736,0.58565378
0.19787775,0.15060128,0.58676738
0.19776842,0.15874314,0.58797479
0.19765885,0.16690609,0.58917183
0.19754288,0.1752232,0.59041351
0.19741409,0.18367571,0.59173834
0.19727944,0.19221018,0.59314489
0.19714381,0.20085511,0.59460717
0.19700538,0.20966631,0.59606922
0.19686913,0.21861194,0.59751278
0.19673422,0.22766402,0.59890556
0.19660462,0.23681231,0.60021639
0.19648838,0.24614799,0.60143781
0.19639222,0.25569794,0.60252529
0.19631411,0.2654109,0.60348934
0.19624434,0.2753723,0.60431361
0.19618292,0.28577203,0.60498083
0.19613694,0.29669416,0.60545492
0.1961114,0.30809426,0.60576576
0.21316363,0.10384012,0.58294404
0.21312107,0.11151695,0.58343953
0.21307854,0.11918931,0.58393234
0.21303602,0.12685725,0.58442235
0.21299188,0.13456602,0.58492434
0.21291775,0.14249669,0.58568323
0.2128122,0.15056728,0.58679283
0.21269251,0.15870713,0.58799636
0.21257243,0.16686811,0.58918965
0.21244478,0.17518343,0.59042746
0.21230178,0.18363489,0.59174836
0.21215229,0.19216996,0.59315056
0.21200193,0.2008179,0.5946086
0.21184936,0.20963395,0.59606671
0.21169937,0.21858491,0.5975067
0.21154927,0.22764289,0.59889644
0.21140507,0.23679794,0.60020471
0.21127726,0.24614145,0.6014244
0.21117206,0.25569949,0.60251081
0.21108805,0.26542035,0.60347408
0.21101028,0.27538887,0.60429776
0.21094033,0.28579438,0.60496449
0.21088931,0.29672036,0.60543817
0.2108613,0.30812216,0.60574877
0.22823207,0.10383534,0.58301729
0.22818351,0.11150268,0.58351016
0.22813493,0.1191656,0.58400023
0.22808637,0.12682417,0.58448768
0.2280359,0.13452359,0.58498698
0.22795045,0.14244552,0.58574152
0.2278257,0.15051049,0.58684343
0.22768697,0.15864694,0.58803988
0.22754766,0.16680457,0.58922619
