"Points:0","Points:1","Points:2"
0.22330128,0.25278258,0.58974385
0.2231829,0.26260576,0.59100336
0.22308487,0.27259055,0.5921033
0.22299756,0.28282762,0.59301865
0.2229261,0.293513,0.59372985
0.22287714,0.30470732,0.59420645
0.22284549,0.31618622,0.5945493
0.24001183,0.10406454,0.56975663
0.23996617,0.11218924,0.570292
0.2399205,0.12030847,0.57081664
0.2398748,0.12842236,0.57133764
0.23982692,0.13657859,0.57187647
0.23973958,0.14496759,0.57269597
0.23960733,0.15345672,0.57389593
0.23947002,0.16195542,0.57515758
0.23933189,0.17047414,0.57641965
0.23918365,0.17915134,0.57774419
0.23901664,0.18797369,0.57911688
0.2388383,0.19687782,0.58058804
0.23864965,0.20586066,0.58216321
0.23845851,0.21498694,0.58375293
0.23826881,0.22425108,0.58533788
0.23808354,0.23363258,0.58686024
0.23791295,0.24311262,0.58833581
0.2377546,0.25277892,0.58971506
0.23761135,0.26261717,0.59097224
0.23748887,0.27261651,0.592071
0.23738173,0.28286558,0.59298599
0.23729879,0.2935603,0.59369719
0.23724256,0.30475989,0.59417439
0.23720481,0.31624135,0.59451801
0.25485528,0.10405989,0.56983858
0.25480065,0.11217535,0.57037079
0.25474608,0.12028541,0.57089275
0.2546916,0.12839019,0.57141119
0.25463459,0.1365373,0.57194728
0.25453189,0.14491795,0.57276231
0.25437474,0.15340276,0.57395405
0.25421292,0.16189872,0.57520807
0.25405067,0.17041478,0.57646257
0.25387707,0.17908964,0.57777941
0.25368294,0.18791135,0.57914406
0.25347531,0.19681831,0.5806058
0.25325325,0.20580719,0.58217055
0.25302896,0.21494007,0.58375037
0.25280625,0.2242118,0.58532608
0.25259095,0.23360284,0.58684051
0.25239497,0.24309498,0.58831024
0.25220948,0.25277573,0.58968592
0.25204062,0.26262906,0.59094077
0.25189313,0.27264291,0.59203845
0.25176582,0.282904,0.59295309
0.25167114,0.29360798,0.59366441
0.25160748,0.30481279,0.59414214
0.25156361,0.31629682,0.59448653
0.26979297,0.10405483,0.56992918
0.26972443,0.11216027,0.57045722
0.26965594,0.1202604,0.57097572
0.26958749,0.12835534,0.57149076
0.26951617,0.13649265,0.57202351
0.26939335,0.14486434,0.57283306
0.26920491,0.15334502,0.57401466
0.26900756,0.16183823,0.57525915
0.26880965,0.17035164,0.57650429
0.26859868,0.1790242,0.5778116
0.2683647,0.18784547,0.57916641
0.26811537,0.19675635,0.58061665
0.26785278,0.20575337,0.58216888
0.26758718,0.21489488,0.5837369
0.26732272,0.22417615,0.58530146
0.26706779,0.23357892,0.5868063
0.26683345,0.24308586,0.58826923
0.26661727,0.25278544,0.58964115
0.26642242,0.26265848,0.59089398
0.26624945,0.27269128,0.59199095
0.26610169,0.2829684,0.59290558
0.26599082,0.29368439,0.59361744
0.26591736,0.30489546,0.59409624
0.26586697,0.3163825,0.59444201
0.28479347,0.10404925,0.57003665
0.28470871,0.1121436,0.57056105
0.28462407,0.12023274,0.57107514
0.28453946,0.1283168,0.57158583
0.28445151,0.13644329,0.57211399
0.28430256,0.14480518,0.57291633
0.28407556,0.15328147,0.57408535
0.28383544,0.16177177,0.5753178
0.2835947,0.17028241,0.57655096
0.28333855,0.17895263,0.57784593
0.28305593,0.18777396,0.57918811
0.28275353,0.19668993,0.58062387
0.28243956,0.20569657,0.58216035
0.28212181,0.21484831,0.58371329
0.28180546,0.22414126,0.58526361
0.28150126,0.23355912,0.58675647
0.28121689,0.24308492,0.58821094
0.28095832,0.2528078,0.58957779
0.28072602,0.2627053,0.59082794
0.28052089,0.27276194,0.59192467
0.28034878,0.28305933,0.59284025
0.28021654,0.29379106,0.59355348
0.2801283,0.30501121,0.59403425
0.28006729,0.31650248,0.59438217
0.29980215,0.10404366,0.57014549
0.29970092,0.11212692,0.57066506
0.2995998,0.12020507,0.57117462
0.29949877,0.12827826,0.57168084
0.2993938,0.1363939,0.57220453
0.29921782,0.14474604,0.57299948
0.29895142,0.1532179,0.57415581
0.29866767,0.16170532,0.57537603
0.29838321,0.17021321,0.57659709
0.29808068,0.17888114,0.57787955
0.29774812,0.18770258,0.57920897
0.29739127,0.19662362,0.58063
0.29702461,0.2056399,0.58215064
0.29665333,0.21480198,0.58368838
0.29628363,0.22410673,0.58522433
0.29592869,0.23353988,0.58670509
0.29559273,0.24308473,0.58815092
0.29529041,0.25283119,0.58951265
0.2950196,0.26275349,0.59076017
0.29478118,0.27283442,0.59185666
0.29458368,0.28315243,0.59277332
0.29442924,0.29390025,0.59348798
0.29432592,0.30512974,0.59397084
0.294254,0.3166253,0.59432101
0.31468451,0.10403703,0.57027787
0.31457114,0.11210717,0.57079107
0.31445786,0.12017237,0.57129514
0.31434464,0.12823276,0.57179594
0.31422701,0.13633572,0.57231414
0.3140285,0.14467631,0.57310051
0.31372914,0.15314336,0.57424158
0.31341013,0.16162857,0.5754469
0.31309023,0.17013432,0.57665336
0.31274974,0.17880054,0.57792109
0.31237558,0.18762264,0.57923561
0.31197107,0.19654912,0.58064002
0.31155661,0.20557749,0.58214206
0.31113756,0.2147526,0.58366203
0.31072026,0.22407162,0.58518147
0.31032023,0.23352225,0.58664846
0.30993849,0.2430883,0.58808428
0.30959412,0.25286058,0.58944052
0.30928525,0.26280987,0.59068555
0.3090142,0.27291709,0.59178197
0.30879191,0.28325769,0.59269989
0.30861631,0.29402345,0.59341615
0.30849895,0.30526257,0.59390134
0.30841622,0.31676224,0.5942542
0.32963222,0.1040306,0.57040715
0.32950285,0.11208802,0.5709126
0.32937354,0.12014066,0.57140994
0.32924432,0.12818867,0.57190418
0.32911006,0.13627931,0.57241565
0.32888547,0.14460884,0.57319218
0.32854348,0.1530726,0.57431537
0.32817978,0.16155764,0.57550263
0.32781503,0.17006336,0.57669145
0.32742706,0.17873001,0.57794124
0.32700086,0.18755481,0.57923794
0.32654119,0.1964891,0.58062273
0.3260656,0.20553224,0.58210266
0.3255854,0.21472341,0.58360142
0.3251068,0.22405982,0.58510101
0.32464659,0.23353145,0.58655089
0.32421172,0.24312481,0.58797544
0.32381612,0.25293064,0.58932734
0.32345814,0.26291472,0.5905717
0.3231433,0.27305624,0.59167033
0.32288516,0.28342637,0.59259206
0.32268402,0.29421374,0.59331244
0.32255173,0.30546299,0.59380293
0.32245657,0.31696582,0.59416175
0.34465098,0.10402493,0.57051128
0.34450233,0.11207114,0.57100928
0.34435377,0.12011275,0.57149959
0.34420526,0.12814988,0.57198679
0.344051,0.1362298,0.57249123
0.34379265,0.14454973,0.57325715
0.34339941,0.15301141,0.57436162
0.34298241,0.16149758,0.57552993
0.34256423,0.17000458,0.57670015
0.34211969,0.17867292,0.5779314
0.34163025,0.18750149,0.57920855
0.34110343,0.19644469,0.58057302
0.3405548,0.20550349,0.5820303
0.34000131,0.21471167,0.5835073
0.3394492,0.22406647,0.58498675
0.33891571,0.23356065,0.58641875
0.33841398,0.24318306,0.58783269
0.33795348,0.25302434,0.58918136
0.33753392,0.26304549,0.59042686
0.33716619,0.2732248,0.59153104
0.33686423,0.28362766,0.59246022
0.33663017,0.29443976,0.59318799
0.33647671,0.3057014,0.59368682
0.33636624,0.31720707,0.5940541
0.359721,0.10402006,0.57059562
0.35955012,0.11205657,0.57108665
0.35937947,0.12008853,0.57156998
0.35920906,0.12811606,0.57205033
0.35903206,0.13618638,0.57254785
0.35873565,0.14449756,0.5733037
0.35828546,0.15295768,0.57439053
0.35781047,0.16144589,0.57554036
0.35733479,0.16995484,0.57669282
0.35682982,0.17862523,0.57790643
0.35627341,0.18745756,0.57916546
0.35567597,0.19640937,0.58051115
0.35504922,0.20548277,0.58194751
0.35441789,0.21470666,0.58340448
0.35378844,0.22407864,0.58486533
0.35317856,0.23359437,0.58628088
0.35260743,0.24324508,0.58768505
0.35207963,0.25312126,0.5890314
0.3515965,0.26317918,0.59027892
0.35117409,0.2733961,0.59138924
0.35082665,0.28383157,0.59232634
0.35055873,0.29466832,0.59306198
0.35038352,0.30594212,0.59356952
0.35025719,0.31745061,0.59394544
0.3748526,0.10401972,0.57057029
0.37465656,0.11205555,0.57105303
0.37446079,0.12008679,0.5715282
0.37426531,0.12811357,0.57200056
0.3740623,0.1361831,0.57249022
0.37372428,0.14449415,0.57323647
0.37321362,0.15295947,0.57430637
0.37267482,0.16145499,0.57543695
0.37213525,0.16997087,0.57657093
0.37156281,0.17864789,0.5777669
0.37093201,0.18748796,0.57900852
0.37025598,0.19645076,0.58033711
0.36954561,0.20554027,0.58175713
0.36882851,0.21478057,0.58319867
0.36811325,0.22417004,0.58464587
0.36741829,0.23370732,0.5860498
0.36676437,0.24338576,0.58745003
0.36616039,0.25329599,0.5888055
0.36560643,0.26338944,0.59006786
0.3651228,0.27364323,0.59119594
0.36472383,0.28411087,0.59215134
0.36441624,0.29497045,0.59290361
0.3642157,0.30624837,0.59342617
0.36407077,0.31775057,0.59381634
0.39018035,0.10402379,0.57043648
0.38995388,0.11206777,0.57091069
0.38972774,0.12010716,0.57137758
0.3895019,0.1281421,0.57184184
0.38926762,0.13621984,0.57232356
0.38887972,0.14453948,0.57306099
0.38829643,0.15301786,0.57411528
0.38768271,0.16152829,0.57522714
0.3870683,0.1700588,0.57634348
0.38641727,0.17875043,0.5775227
0.38570103,0.18760508,0.57874757
0.384931,0.19658116,0.58006132
0.38412187,0.20568717,0.58146781
0.38330418,0.21494396,0.58289707
0.38248825,0.22435102,0.58433402
0.38169119,0.23390862,0.5857287
0.3809295,0.24361295,0.58713067
0.38022026,0.25355458,0.58850455
0.37956595,0.26368046,0.58979207
0.37899089,0.27396849,0.59094858
0.37851301,0.2844668,0.59193254
0.37814468,0.29534474,0.59271061
0.37789711,0.30661836,0.59325677
0.37771314,0.31810558,0.59366924
0.40577281,0.1040316,0.57024831
0.40550503,0.11209082,0.57071739
0.40523794,0.12014505,0.57117802
0.40497154,0.12819442,0.57163596
0.40469554,0.13628629,0.57211161
0.40424037,0.14461809,0.57284302
0.40356433,0.15311079,0.57388568
0.40285715,0.16163667,0.57498205
0.40215087,0.17018269,0.5760836
0.40140492,0.17888997,0.57724875
0.40058607,0.18775927,0.57845837
0.39970601,0.1967492,0.57975978
0.39878216,0.20587201,0.58115494
0.3978475,0.2151453,0.58257419
0.39691287,0.22456844,0.58400333
0.39599165,0.23414341,0.58539063
0.39509916,0.24387002,0.58679724
0.39426097,0.25383869,0.58819294
0.39347976,0.26399168,0.5895083
0.39278504,0.27430895,0.5906958
0.39219907,0.28483295,0.59171081
0.39174142,0.29572347,0.59251738
0.39142275,0.30698791,0.59308958
0.39118341,0.31845701,0.59352601
0.42187312,0.10405329,0.56992513
0.42155001,0.11215506,0.57039183
0.42122805,0.12025074,0.57084894
0.4209072,0.12834048,0.57130343
0.42057508,0.13647172,0.57177597
0.42003098,0.14483915,0.57250625
0.41923124,0.15335576,0.57354659
0.41839752,0.1618968,0.57463753
0.41756618,0.17045681,0.57573426
0.41669068,0.17917627,0.57689589
0.41573173,0.1880538,0.5781011
0.41470021,0.19704725,0.57940185
0.41362247,0.20616703,0.58079845
0.41253576,0.21543689,0.58221841
0.41145119,0.22485828,0.58364838
0.41037831,0.23443502,0.58503515
0.40933058,0.24417064,0.58645189
0.40833658,0.25415295,0.58787358
0.40740538,0.26432207,0.58921939
0.40657374,0.27466062,0.59043986
0.40586716,0.28520435,0.59148759
0.40531132,0.29610237,0.59232414
0.40491703,0.30735493,0.59292358
0.40461883,0.31880459,0.59338456
0.43850368,0.1040857,0.56952542
0.43811631,0.11225165,0.56999022
0.43773049,0.12041072,0.57044452
0.43734616,0.12856302,0.57089627
0.43694863,0.13675626,0.57136643
0.43630546,0.14518316,0.57209653
0.43536714,0.15373535,0.57313961
0.43439379,0.1623015,0.5742287
0.4334237,0.17088546,0.575324
0.43240404,0.17962727,0.57648551
0.43128872,0.18852331,0.57768953
0.4300929,0.19752534,0.57899505
0.42884189,0.20663711,0.58040035
0.42758134,0.21589687,0.58182824
0.42632204,0.22530812,0.58326644
0.42506841,0.23487604,0.58465958
0.42382815,0.24460416,0.58609122
0.42261729,0.25457203,0.58754247
0.4214724,0.26472771,0.5889222
0.42044133,0.27505836,0.59017962
0.41955331,0.28559393,0.59126431
0.41884828,0.29647863,0.59213567
0.41834399,0.3077077,0.59276664
0.41795442,0.31912753,0.59325588
0.45653242,0.10413623,0.56910056
0.45593789,0.11239567,0.56956232
0.45539132,0.12064136,0.57001245
0.45486191,0.12887532,0.57046038
0.4543215,0.13714638,0.5709275
0.45348239,0.14564049,0.57165825
0.45231581,0.15422633,0.57270634
0.45112395,0.16281618,0.5737949
0.44996351,0.17142765,0.57489109
0.44877064,0.18020053,0.57605499
0.44747353,0.18912092,0.57726091
0.44607794,0.1981318,0.57857734
0.44461736,0.20723239,0.57999611
0.4431473,0.21647936,0.58143651
0.44168493,0.22587755,0.58288699
0.44020689,0.2354272,0.58429039
0.43870929,0.24512969,0.58573991
0.4372161,0.25506189,0.58722341
0.43579444,0.26518139,0.58863848
0.43448973,0.27547911,0.58993316
0.43334794,0.28598812,0.5910539
0.4324255,0.29684657,0.59196073
0.43174759,0.30804017,0.5926246
0.43120867,0.31942081,0.59314305
0.10736385,0.10402426,0.58766031
0.1073622,0.11207028,0.58808279
0.10736056,0.12011304,0.58850288
0.10735891,0.12815261,0.58892053
0.10735717,0.1362365,0.58934963
0.10735334,0.14455478,0.59002644
0.10734759,0.15300807,0.59102869
0.10734241,0.16148564,0.59207314
0.10733719,0.16998741,0.59310853
0.10733154,0.1786519,0.59418601
0.10732513,0.18745865,0.59534341
0.10731747,0.19635162,0.59657907
0.10730882,0.20534986,0.59786206
0.10730009,0.21449701,0.59914213
0.10729141,0.22377943,0.60040981
0.10728331,0.23316467,0.60163921
0.10727581,0.24264303,0.6027987
0.10726686,0.25231209,0.60387403
0.107258,0.26214942,0.60486269
0.10725026,0.27214459,0.60573667
0.10724459,0.28239471,0.60647202
0.10724125,0.29309553,0.6070509
0.1072382,0.30431011,0.60744387
0.10723567,0.3158167,0.60772687
0.12209154,0.10402437,0.58765459
0.12208661,0.1120706,0.58807695
0.12208167,0.12011357,0.58849692
0.12207673,0.12815334,0.58891451
0.12207151,0.13623746,0.58934349
0.12206001,0.14455603,0.59002012
0.12204279,0.15300934,0.59102243
0.12202725,0.16148719,0.59206682
0.12201157,0.16998926,0.59310204
0.12199463,0.1786541,0.59417927
0.1219754,0.18746139,0.59533644
0.12195242,0.19635461,0.5965721
0.12192646,0.2053535,0.59785539
0.12190026,0.21450141,0.5991357
0.12187422,0.22378474,0.60040361
0.12184992,0.23317105,0.60163319
0.12182745,0.2426503,0.60279286
0.12180058,0.25231954,0.60386842
0.121774,0.26215693,0.6048575
0.12175076,0.27215213,0.6057319
0.12173376,0.28240234,0.6064676
0.12172376,0.29310358,0.6070466
0.12171461,0.30431837,0.60743958
0.12170701,0.31582472,0.6077227
0.13681923,0.10402447,0.58764881
0.136811,0.11207091,0.58807111
0.13680278,0.12011409,0.58849096
0.13679454,0.12815407,0.58890843
0.13678585,0.1362384,0.58933729
0.13676669,0.14455728,0.5900138
0.13673799,0.15301061,0.59101617
0.13671209,0.16148876,0.59206045
0.13668597,0.16999111,0.59309554
0.13665773,0.17865632,0.5941726
0.13662568,0.18746412,0.5953294
0.13658737,0.19635762,0.59656513
0.13654411,0.20535712,0.59784871
0.13650045,0.21450581,0.5991292
0.13645704,0.22379005,0.60039741
0.13641655,0.23317742,0.60162723
0.13637909,0.24265759,0.60278702
0.1363343,0.252327,0.60386282
0.13629,0.26216444,0.60485226
0.13625127,0.27215964,0.60572714
0.13622293,0.28240994,0.60646325
0.13620627,0.29311165,0.60704237
0.13619101,0.30432665,0.60743535
0.13617836,0.31583276,0.60771859
0.15156566,0.10402458,0.58764303
0.1515533,0.11207125,0.58806521
0.15154095,0.12011465,0.58848494
0.15152863,0.12815487,0.58890229
0.15151569,0.13623941,0.58933103
0.15148778,0.14455862,0.59000742
0.15144606,0.15301198,0.59100991
0.15140823,0.16149041,0.59205407
0.15137023,0.16999304,0.59308898
0.15132937,0.1786586,0.5941658
0.15128322,0.18746692,0.59532237
0.15122837,0.19636068,0.59655809
0.15116653,0.2053608,0.59784198
0.15110432,0.21451025,0.5991227
0.15104261,0.2237954,0.60039121
0.15098518,0.23318383,0.60162121
0.1509321,0.24266489,0.60278118
0.15086894,0.25233445,0.60385716
0.15080662,0.26217195,0.60484701
0.15075217,0.27216718,0.60572231
0.15071234,0.2824176,0.60645884
0.15068889,0.29311973,0.60703808
0.15066747,0.30433494,0.60743111
0.15064974,0.31584081,0.60771441
0.16633409,0.1040234,0.58765286
0.16631475,0.11206771,0.58807451
0.16629542,0.12010879,0.5884937
0.16627608,0.12814668,0.58891052
0.16625591,0.1362289,0.58933878
0.16621748,0.14454611,0.5900141
0.16616054,0.1529983,0.59101504
0.16610414,0.1614759,0.59205776
0.16604747,0.16997772,0.59309119
0.16598685,0.17864259,0.59416652
0.16591875,0.18745074,0.59532142
0.16584292,0.19634552,0.59655529
0.1657621,0.2053477,0.59783757
0.16568036,0.21449938,0.5991168
0.16559947,0.2237872,0.60038376
0.16552205,0.23317878,0.60161245
0.16544928,0.24266353,0.60277134
0.16537376,0.25233734,0.60384673
0.16530249,0.26217923,0.60483617
0.16524161,0.27217865,0.6057114
0.16519412,0.28243271,0.60644788
0.16516095,0.2931377,0.60702711
0.16513392,0.30435449,0.60741997
0.16511378,0.31586102,0.60770333
0.18106541,0.104022,0.58766592
0.18103984,0.11206353,0.58808696
0.18101428,0.12010182,0.58850551
0.18098874,0.12813693,0.58892173
0.18096212,0.13621639,0.58934927
0.18091373,0.14453118,0.5900234
0.18084303,0.15298195,0.59102237
0.18076958,0.16145849,0.59206331
0.18069585,0.16995926,0.593095
0.18061711,0.17862323,0.59416848
0.18052849,0.18743117,0.5953213
0.1804332,0.19632711,0.59655297
0.18033525,0.20533158,0.59783322
0.18023603,0.21448579,0.59911042
0.18013823,0.22377671,0.60037547
0.1800427,0.23317204,0.60160255
0.17995189,0.24266124,0.60276008
0.17986606,0.25234014,0.60383451
0.17978814,0.26218733,0.60482341
0.17972356,0.27219188,0.60569841
0.17966978,0.28245044,0.60643482
0.17962736,0.29315892,0.60701394
0.17959522,0.30437773,0.60740668
0.17957336,0.31588522,0.60768998
0.19579673,0.1040206,0.58767903
0.19576493,0.11205933,0.58809942
0.19573316,0.12009484,0.58851737
0.19570141,0.12812719,0.58893293
0.19566834,0.13620386,0.58935982
0.19561002,0.14451623,0.59003264
0.19552554,0.15296561,0.59102976
0.19543506,0.16144109,0.59206891
0.19534427,0.16994081,0.59309882
0.19524743,0.17860389,0.59417045
0.19513829,0.18741159,0.59532124
0.19502352,0.1963087,0.59655058
0.19490844,0.20531546,0.59782881
0.19479172,0.2144722,0.59910411
0.19467703,0.22376622,0.60036725
0.19456334,0.23316529,0.60159266
0.19445452,0.24265894,0.60274887
0.19435835,0.25234294,0.60382235
0.19427378,0.26219544,0.60481071
0.19420551,0.27220514,0.60568541
0.19414544,0.28246814,0.60642177
0.19409373,0.29318017,0.60700077
0.19405653,0.30440101,0.60739338
0.19403294,0.31590942,0.60767668
0.21043698,0.10401817,0.58770734
0.21040301,0.11205208,0.5881266
0.21036904,0.1200828,0.58854347
0.21033508,0.12811039,0.58895791
0.21029958,0.13618232,0.58938372
0.2102351,0.14449036,0.59005463
0.21014197,0.15293746,0.59104854
0.21004187,0.16141176,0.59208459
0.20994134,0.16991034,0.59311157
0.20983374,0.17857246,0.59418017
0.20971137,0.18737994,0.59532773
0.20958284,0.19627848,0.59655356
0.2094537,0.20528862,0.59782827
0.20932287,0.2144492,0.59910029
0.20919465,0.22374755,0.60036039
0.20906624,0.23315161,0.60158312
0.2089435,0.24265119,0.60273719
0.20883664,0.25234216,0.6038093
0.20874339,0.26220188,0.60479671
0.20866945,0.27221853,0.60567081
0.20860174,0.28248772,0.60640675
0.20854199,0.29320458,0.60698539
0.20850015,0.30442801,0.60737783
0.20847422,0.31593764,0.60766113
0.22522135,0.10401393,0.58776808
0.22518121,0.11203939,0.58818513
0.22514106,0.12006171,0.5885998
0.22510092,0.12808095,0.58901215
0.22505894,0.13614452,0.58943576
0.22498304,0.14444487,0.59010291
0.22487053,0.15288776,0.59109032
0.22475149,0.16135967,0.59212041
0.22463188,0.16985588,0.5931415
