"Points:0","Points:1","Points:2"
0.13727725,0.20190504,0.57844609
0.13724168,0.21065204,0.58030462
0.13720629,0.21953031,0.58214921
0.13717362,0.22851871,0.58391744
0.13714309,0.23759718,0.5856232
0.13710363,0.24685486,0.58721346
0.13706224,0.25631741,0.58862269
0.13702609,0.26594758,0.58985525
0.13700081,0.27583307,0.59089494
0.13698798,0.28616491,0.59172678
0.13697565,0.29703516,0.59231114
0.13696294,0.308397,0.59268582
0.15253945,0.10391862,0.56406933
0.15253113,0.11175008,0.56469882
0.15252282,0.11957422,0.56531668
0.1525145,0.12739119,0.56593055
0.15250558,0.13524675,0.56656307
0.15248121,0.14331831,0.567496
0.1524445,0.15148039,0.56885755
0.15241322,0.15967613,0.57032758
0.15238175,0.16788808,0.57179666
0.15234745,0.17624784,0.57333249
0.15230779,0.18473792,0.57492036
0.15225859,0.1932894,0.57661456
0.15220495,0.20189874,0.57844061
0.15215214,0.21064712,0.58029908
0.15209985,0.21952692,0.58214355
0.1520517,0.22851694,0.58391178
0.1520068,0.23759684,0.58561748
0.15194964,0.2468552,0.58720791
0.1518905,0.25631866,0.58861756
0.15183896,0.26594979,0.58985066
0.15180278,0.27583629,0.59089071
0.15178414,0.2861695,0.59172255
0.15176624,0.29704091,0.59230667
0.15174834,0.30840287,0.59268147
0.16778436,0.10391733,0.56407517
0.16776489,0.11174622,0.5647043
0.16774541,0.11956781,0.56532151
0.16772592,0.12738226,0.56593472
0.16770558,0.13523529,0.56656665
0.16766624,0.14330465,0.56749845
0.16760795,0.15146533,0.56885815
0.16754954,0.15965991,0.57032663
0.16749085,0.16787072,0.57179409
0.16742808,0.17622945,0.57332826
0.16735762,0.18471906,0.5749144
0.16727881,0.19327128,0.57660663
0.16719587,0.20188256,0.57843047
0.16711229,0.21063326,0.58028704
0.16702956,0.21951576,0.58212978
0.16695023,0.22850895,0.58389658
0.16687503,0.23759259,0.58560139
0.16679628,0.24685545,0.58719146
0.16672252,0.2563237,0.58860153
0.16665956,0.26595938,0.58983523
0.16661063,0.27584994,0.59087598
0.1665768,0.28618631,0.59170836
0.16654885,0.2970596,0.59229279
0.16652793,0.30842221,0.59266794
0.18298931,0.10391581,0.56408572
0.18295945,0.11174166,0.56471401
0.18292964,0.11956023,0.56533045
0.18289983,0.12737168,0.56594282
0.1828689,0.13522173,0.56657398
0.18281519,0.14328848,0.56750429
0.18273686,0.1514475,0.56886172
0.18265297,0.15964068,0.57032818
0.18256877,0.16785011,0.57179368
0.18247929,0.17620765,0.57332575
0.18237954,0.18469672,0.57490963
0.18227278,0.19324987,0.57659924
0.18216248,0.20186333,0.57842034
0.18205029,0.21061666,0.58027446
0.1819395,0.21950231,0.58211499
0.1818309,0.22849928,0.58387995
0.18172723,0.23758741,0.58558351
0.18162912,0.24685562,0.58717299
0.18154331,0.25632954,0.58858317
0.18147193,0.26597077,0.58981746
0.18141179,0.27586615,0.59085882
0.18136334,0.28620631,0.59169173
0.18132593,0.29708201,0.59227651
0.18130279,0.30844554,0.59265208
0.19819425,0.10391428,0.56409663
0.19815402,0.11173711,0.56472373
0.19811386,0.11955267,0.56533939
0.19807374,0.12736113,0.56595099
0.19803223,0.13520819,0.56658131
0.19796418,0.1432723,0.56751025
0.19786584,0.15142968,0.56886524
0.19775647,0.15962146,0.57032973
0.1976468,0.16782951,0.57179326
0.19753061,0.17618586,0.57332319
0.19740157,0.18467438,0.57490486
0.19726683,0.19322844,0.57659185
0.19712919,0.2018441,0.57841021
0.19698836,0.21060005,0.58026189
0.1968495,0.21948886,0.58210015
0.19671161,0.22848959,0.58386332
0.19657947,0.23758222,0.58556557
0.19646198,0.24685578,0.58715445
0.19636409,0.25633541,0.58856481
0.19628428,0.26598215,0.58979964
0.19621293,0.27588239,0.59084165
0.19614984,0.28622633,0.5916751
0.19610299,0.29710442,0.59226024
0.19607766,0.30846891,0.59263623
0.21313976,0.10391111,0.56414068
0.21309745,0.11172764,0.56476563
0.21305516,0.11953698,0.56537968
0.21301289,0.12733929,0.56598967
0.21296899,0.13518022,0.56661832
0.21289514,0.14323866,0.5675447
0.21278864,0.15139265,0.56889498
0.21266946,0.15958227,0.57035506
0.21254975,0.16778824,0.5718143
0.21242237,0.17614272,0.57333988
0.21227953,0.18463017,0.57491702
0.21213034,0.19318499,0.57659894
0.21197841,0.2018043,0.57841128
0.21182364,0.21056528,0.58025742
0.21167114,0.21945961,0.58209068
0.21151808,0.22846644,0.58384949
0.21137165,0.23756608,0.58554846
0.21124303,0.24684791,0.58713543
0.21113677,0.25633639,0.58854508
0.21105175,0.26599172,0.58977968
0.21097283,0.27589968,0.59082162
0.21090151,0.28624991,0.59165508
0.21084999,0.29713199,0.59224027
0.21082243,0.308498,0.59261668
0.22819752,0.10390578,0.56423527
0.22814943,0.11171173,0.5648579
0.22810136,0.11951058,0.56546891
0.22805327,0.12730247,0.56607592
0.22800328,0.13513304,0.56670147
0.22791824,0.14318182,0.56762284
0.22779267,0.15133004,0.56896389
0.2276547,0.15951598,0.57041538
0.22751604,0.16771837,0.57186615
0.22736834,0.17606956,0.57338309
0.22720332,0.18455532,0.57495129
0.22702925,0.19311185,0.57662278
0.22684951,0.20173717,0.57842326
0.22666793,0.21050601,0.58025819
0.22648817,0.21940902,0.58208102
0.22631042,0.22842632,0.58383095
0.22614342,0.23753884,0.58552343
0.22599161,0.24683572,0.58710629
0.22586246,0.25634024,0.58851361
0.22575518,0.26601103,0.58974701
0.22565873,0.27593198,0.59078848
0.22557817,0.28629258,0.59162188
0.22552124,0.29718176,0.59220725
0.22548777,0.30855075,0.59258437
0.24325523,0.10390039,0.56433237
0.24320123,0.11169561,0.56495178
0.24314724,0.11948383,0.56555963
0.24309322,0.12726519,0.56616354
0.24303694,0.13508524,0.56678593
0.24294017,0.14312427,0.56770211
0.24279504,0.15126663,0.56903356
0.24263784,0.15944883,0.57047623
0.24247983,0.16764757,0.57191831
0.24231122,0.17599547,0.57342637
0.24212325,0.18447961,0.57498527
0.24192362,0.19303791,0.57664609
0.24171536,0.20166926,0.57843435
0.24150629,0.21044613,0.58025789
0.24129863,0.21935807,0.58207005
0.24109542,0.22838618,0.58381087
0.24090718,0.23751195,0.5854966
0.24073161,0.24682429,0.58707517
0.24057938,0.2563453,0.58848017
0.2404494,0.26603204,0.5897125
0.24033488,0.27596647,0.59075356
0.24024473,0.28633794,0.59158695
0.24018225,0.29723454,0.59217256
0.24014284,0.30860671,0.5925504
0.25838101,0.10389479,0.56443161
0.2583192,0.1116789,0.5650472
0.25825745,0.1194561,0.56565177
0.25819573,0.12722656,0.56625241
0.25813141,0.13503575,0.56687152
0.25802019,0.14306466,0.5677824
0.25785103,0.15120097,0.56910396
0.25767061,0.15937978,0.57053745
0.25748962,0.16757523,0.57197046
0.25729668,0.17592016,0.57346934
0.25708231,0.18440299,0.5750187
0.25685391,0.19296336,0.57666862
0.25661209,0.201601,0.57844448
0.25636947,0.21038644,0.58025628
0.25612858,0.21930782,0.5820576
0.25589535,0.22834717,0.58378917
0.25568196,0.23748659,0.58546805
0.2554796,0.24681477,0.58704227
0.25530151,0.25635242,0.58844507
0.25514627,0.26605517,0.5896765
0.25501147,0.27600315,0.59071732
0.25490975,0.28638557,0.59155083
0.25484011,0.2972897,0.59213674
0.25479448,0.30866501,0.59251535
0.2736192,0.10388847,0.56454182
0.27354658,0.11166009,0.56515241
0.27347398,0.11942493,0.56575274
0.27340138,0.12718315,0.56634915
0.2733258,0.13498019,0.56696403
0.27319753,0.14299777,0.56786859
0.27300012,0.15112779,0.5691781
0.27278829,0.15930372,0.57060003
0.27257562,0.16749641,0.5720216
0.27234912,0.17583899,0.57350892
0.27209863,0.18432125,0.57504642
0.27183208,0.19288537,0.57668293
0.27154914,0.20153193,0.57844371
0.2712602,0.21032898,0.58024126
0.27097231,0.21926282,0.58202934
0.27069417,0.22831663,0.58374947
0.27043706,0.23747338,0.58542007
0.27019894,0.24682283,0.5869894
0.26998889,0.25638226,0.58839059
0.26980186,0.26610586,0.58962172
0.26964048,0.27607176,0.5906629
0.26951644,0.28646827,0.59149724
0.26943165,0.29738173,0.59208393
0.26937836,0.30876109,0.59246379
0.28892148,0.10388165,0.56466961
0.28883573,0.11163972,0.56527573
0.28875002,0.11939117,0.56587082
0.28866428,0.12713614,0.56646198
0.28857508,0.13492003,0.5670715
0.2884236,0.1429255,0.56796777
0.28819048,0.15104887,0.56926274
0.28793985,0.15922181,0.57067037
0.28768817,0.16741167,0.57207787
0.28742018,0.17575186,0.5735507
0.28712457,0.18423413,0.57507348
0.28680819,0.19280316,0.5766933
0.28647316,0.20146008,0.57843572
0.28612679,0.21027036,0.58021575
0.28578165,0.21921872,0.58198744
0.28544876,0.22829029,0.5836938
0.28513595,0.23746833,0.58535451
0.28485006,0.24684341,0.58691776
0.28459644,0.25642923,0.58831662
0.28437078,0.26617834,0.58954805
0.28417879,0.27616626,0.59059072
0.28402713,0.28658041,0.59142679
0.28392228,0.29750642,0.59201503
0.28385723,0.30889118,0.59239697
0.3042649,0.10387494,0.56480002
0.30416349,0.11161971,0.5654003
0.30406219,0.119358,0.56598985
0.30396104,0.12708995,0.56657565
0.30385593,0.13486087,0.56717962
0.30367771,0.14285441,0.56806743
0.30340433,0.15097108,0.56934744
0.30310953,0.15914087,0.57074064
0.30281428,0.16732776,0.57213378
0.30250064,0.17566547,0.57359189
0.30215618,0.18414764,0.57509965
0.30178675,0.19272144,0.57670265
0.30139706,0.2013886,0.5784266
0.30099097,0.21021205,0.58018893
0.30058652,0.21917501,0.58194405
0.30019715,0.2282645,0.58363658
0.29982707,0.23746403,0.58528721
0.29949209,0.24686499,0.58684421
0.29919371,0.25647756,0.5882408
0.29892826,0.26625264,0.58947271
0.29870459,0.27626294,0.59051692
0.29852441,0.28669509,0.59135479
0.2983993,0.29763392,0.59194469
0.29832217,0.3090241,0.59232879
0.31966165,0.10386767,0.56496477
0.31953967,0.11159808,0.56555724
0.31941786,0.11932223,0.56614
0.31929624,0.12704024,0.566719
0.31917006,0.13479736,0.56731611
0.31896034,0.14277832,0.56819367
0.31864217,0.15088853,0.56945556
0.31829157,0.1590547,0.57083088
0.31794065,0.16723815,0.5722065
0.31756872,0.1755729,0.57364678
0.31716245,0.18405454,0.57513666
0.31672555,0.19263257,0.57671988
0.31627125,0.20131207,0.578421
0.31580234,0.21015148,0.58016115
0.31533554,0.2191315,0.58189589
0.31488675,0.22824101,0.58357126
0.314457,0.23746401,0.58520913
0.31406692,0.24689309,0.58675861
0.31372601,0.25653765,0.58815271
0.31342444,0.26634383,0.58938485
0.31317234,0.27638155,0.5904305
0.31296709,0.28683659,0.59127015
0.31282452,0.29779154,0.59186172
0.31273603,0.30918777,0.5922485
0.3351258,0.1038606,0.56512624
0.33497924,0.11157705,0.56570953
0.33483288,0.11928744,0.56628418
0.3346867,0.12699193,0.56685519
0.33453533,0.13473566,0.56744421
0.33429027,0.14270449,0.56831026
0.33391732,0.15080968,0.56955141
0.33350101,0.1589742,0.57090569
0.33308437,0.1671562,0.57226056
0.33264387,0.17549007,0.57367998
0.33216432,0.18397304,0.57514894
0.33165082,0.19255747,0.57670945
0.33111688,0.20125185,0.57838434
0.33057079,0.21011019,0.58009863
0.33002684,0.21911037,0.58180934
0.3295022,0.22824341,0.58346397
0.32900396,0.23749593,0.58508772
0.32854789,0.24696094,0.58663058
0.32815307,0.25664595,0.58802384
0.32780409,0.2664921,0.58925843
0.32751262,0.27656507,0.59030819
0.32727835,0.2870478,0.59115201
0.32711804,0.29802141,0.59174776
0.32701662,0.30942336,0.59214032
0.35066339,0.10385427,0.56526154
0.35048887,0.11155824,0.56583601
0.35031453,0.11925638,0.5664022
0.35014042,0.12694883,0.56696486
0.34996036,0.13468072,0.56754541
0.34967208,0.14263889,0.56839913
0.34923556,0.15074036,0.56961876
0.34874466,0.15890452,0.57095104
0.34825346,0.16708638,0.57228446
0.34773508,0.17542058,0.57368219
0.34717065,0.18390597,0.57512856
0.34656832,0.19249791,0.57666576
0.34594241,0.20120803,0.57831383
0.34530669,0.21008621,0.58000183
0.34467304,0.21910749,0.58168828
0.34405914,0.2282656,0.58332163
0.34347838,0.23754928,0.58493185
0.34294245,0.24705212,0.58646929
0.34248114,0.25677988,0.58786362
0.34207547,0.2666693,0.58910418
0.3417365,0.27678058,0.5901618
0.34146571,0.287294,0.59101325
0.34128144,0.29828882,0.59161609
0.3411642,0.30969614,0.59201711
0.36609361,0.10384809,0.56537527
0.36589316,0.1115398,0.56594032
0.36569303,0.11922585,0.56649703
0.36549324,0.12690635,0.56705046
0.36528659,0.13462639,0.56762183
0.364957,0.14257367,0.56846297
0.36446041,0.15067169,0.56966102
0.36390409,0.15883857,0.57096952
0.36334738,0.167023,0.57228029
0.3627598,0.17535979,0.57365596
0.36211887,0.18384932,0.57508004
0.36143562,0.19244994,0.57659471
0.36072239,0.20117655,0.57821745
0.36000165,0.21007594,0.57988018
0.35928264,0.21911921,0.58154386
0.35858342,0.22830288,0.5831576
0.3579236,0.23761809,0.58475596
0.35731038,0.24715897,0.58628994
0.35678169,0.25692931,0.5876891
0.3563183,0.26686174,0.58893871
0.35593084,0.27701113,0.59000653
0.35562319,0.28755513,0.59086758
0.35541499,0.29857099,0.59147888
0.35528174,0.30998194,0.59188932
0.38155663,0.10384625,0.56537414
0.38132688,0.11153433,0.56592828
0.3810975,0.11921677,0.56647426
0.38086843,0.12689371,0.56701714
0.38063163,0.13461021,0.56757802
0.38025582,0.14255464,0.56840664
0.37969303,0.15065596,0.56958354
0.37906429,0.1588314,0.57086623
0.37843508,0.16702409,0.57215226
0.37777126,0.17536892,0.57350409
0.377047,0.18386772,0.57490474
0.37627602,0.19248085,0.57639652
0.37547067,0.20122795,0.57799637
0.3746576,0.21015249,0.5796355
0.37384608,0.21922182,0.58127826
0.37305486,0.22843526,0.58287418
0.37230515,0.23778601,0.58446354
0.37160864,0.24736929,0.58600336
0.37100169,0.25718549,0.58742291
0.37046954,0.2671645,0.58869618
0.37002322,0.27735597,0.58978772
0.36966869,0.28793332,0.59067029
0.36943042,0.29896587,0.59129864
0.36927682,0.31036735,0.59172648
0.39722022,0.10384867,0.56526083
0.39695567,0.11154165,0.56580377
0.39669153,0.11922909,0.5663389
0.39642781,0.1269111,0.56687111
0.39615533,0.13463277,0.56742156
0.39572483,0.1425828,0.5682385
0.39508301,0.15069547,0.56939608
0.39437038,0.15888688,0.57065362
0.39365736,0.16709532,0.57191581
0.39290586,0.17545602,0.57324475
0.39208683,0.18397073,0.57462281
0.39121237,0.19259864,0.57609403
0.39029947,0.20136724,0.57767409
0.38937899,0.21031709,0.57929271
0.3884598,0.21941254,0.58091819
0.38755929,0.22865461,0.58249861
0.38669428,0.238039,0.58408481
0.38588515,0.24766247,0.58564031
0.38517001,0.25752148,0.58709115
0.38453844,0.26754436,0.58839941
0.38400549,0.27777618,0.5895254
0.38358271,0.2883822,0.59043902
0.38329306,0.29942337,0.59109253
0.38309833,0.31080613,0.59154606
0.41325274,0.103859,0.56502634
0.41293985,0.11157191,0.56556392
0.41262779,0.11927836,0.56609249
0.41231653,0.12697852,0.56661814
0.41199517,0.13471749,0.56716233
0.41148743,0.14268172,0.56797439
0.41073871,0.15081,0.56912255
0.40991738,0.15901825,0.57036394
0.40909672,0.16724244,0.57161069
0.40823326,0.17561761,0.57292545
0.40729266,0.18414408,0.57428831
0.40628758,0.19278114,0.57574779
0.40523979,0.2015644,0.57731593
0.40418521,0.21053168,0.57892096
0.40313262,0.21964607,0.5805347
0.40209541,0.22891001,0.58210355
0.4010888,0.23832238,0.58369064
0.40014184,0.24798131,0.58526587
0.39929163,0.25787789,0.58675128
0.39853194,0.2679396,0.58809721
0.39788276,0.2782068,0.58926034
0.39736283,0.2888357,0.59020782
0.39699781,0.29987973,0.5908888
0.39674541,0.31124011,0.59136999
0.42988712,0.10388596,0.56460488
0.42951384,0.1116519,0.56513846
0.42914188,0.11941021,0.56566197
0.42877123,0.12716104,0.56618267
0.42838874,0.13494967,0.56672239
0.42778566,0.14295997,0.56753248
0.42690459,0.15112557,0.56867886
0.42595187,0.15936153,0.56991142
0.42500132,0.16761199,0.57115042
0.42400324,0.17601152,0.57245922
0.42291722,0.18455835,0.5738157
0.42175475,0.19321075,0.57527333
0.42053768,0.20199783,0.57684445
0.4193064,0.21095791,0.57845229
0.41807792,0.2200657,0.58006978
0.41686231,0.22932573,0.5816415
0.4156732,0.23874065,0.58324313
0.41454211,0.24840844,0.58485121
0.4134995,0.25831357,0.58638328
0.41256452,0.2683906,0.58777648
0.41176113,0.27867407,0.58898431
0.41111311,0.2893095,0.58997178
0.41065168,0.3003439,0.59068471
0.41032958,0.31167373,0.5911963
0.4470706,0.10392357,0.56410015
0.44662747,0.111764,0.56463027
0.44618613,0.11959585,0.56514949
0.44574648,0.12741928,0.56566596
0.44529307,0.13527991,0.56620198
0.44458389,0.14335971,0.56701124
0.4435544,0.15157554,0.56816149
0.4424566,0.15984924,0.56938893
0.4413619,0.168136,0.57062376
0.44021404,0.17657009,0.57193005
0.43896562,0.18514749,0.57328355
0.43763256,0.19382043,0.57474488
0.43622595,0.20260711,0.57632655
0.43479851,0.2115555,0.57794368
0.43337283,0.2206513,0.57957125
0.43195379,0.22990043,0.58115178
0.43054894,0.23930529,0.5827716
0.42917457,0.24895814,0.58441639
0.42787245,0.25884318,0.58599955
0.42669308,0.26890549,0.58744526
0.42566472,0.27917451,0.58870387
0.42482489,0.28979111,0.58973843
0.42422205,0.30079827,0.59048951
0.42378944,0.31208274,0.59103662
0.46615055,0.10399386,0.56357306
0.4654977,0.11196467,0.56409925
0.46489236,0.11991692,0.56461316
0.46430141,0.12785265,0.56512457
0.46369401,0.13581854,0.5656563
0.46275187,0.1439857,0.56646508
0.46146715,0.15226012,0.56762087
0.46014628,0.1605784,0.56884313
0.45879701,0.16889486,0.57007426
0.4573788,0.17734939,0.57137883
0.45584777,0.18593529,0.57273072
0.45422301,0.19460078,0.57420093
0.45253628,0.20336248,0.57579798
0.45083237,0.2122806,0.5774287
0.44917178,0.22135843,0.57907063
0.44750404,0.23058704,0.58066398
0.44581667,0.23996355,0.58230549
0.44412982,0.24958052,0.58399165
0.44250253,0.25942209,0.58562809
0.44100273,0.26944441,0.58712715
0.43967563,0.27968031,0.58843601
0.43857482,0.29026479,0.58951855
0.4377678,0.3012315,0.59030926
0.43716636,0.31246105,0.59089309
0.10750213,0.10385139,0.58293378
0.10750108,0.11155069,0.58343267
0.10750003,0.11924538,0.58392888
0.10749897,0.12693556,0.58442235
0.10749782,0.13466659,0.5849278
0.10749459,0.14261805,0.58569288
0.10748956,0.15070571,0.58681196
0.10748537,0.15885766,0.5880242
0.10748112,0.16703066,0.58922619
0.10747646,0.17535739,0.59047329
0.10747103,0.18381736,0.59180433
0.10746433,0.19235633,0.59321666
0.10745674,0.20100024,0.59468323
0.10744926,0.2098058,0.59614933
0.10744182,0.21874404,0.59759641
0.10743494,0.22778682,0.59899193
0.10742866,0.23692448,0.60030478
0.10742084,0.24624971,0.60152715
0.10741253,0.25578707,0.60261428
0.10740526,0.26548743,0.60357702
0.10740011,0.27543783,0.6043998
0.10739735,0.28582823,0.60506648
0.10739482,0.29674518,0.60554081
0.10739236,0.30814439,0.60585117
0.1225064,0.10385089,0.58293831
0.12250325,0.11154919,0.58343685
0.12250008,0.1192429,0.58393264
0.1224969,0.12693211,0.58442569
0.12249346,0.13466218,0.58493072
0.12248377,0.14261276,0.58569533
0.12246867,0.15069944,0.58681393
0.1224561,0.15885122,0.58802539
0.12244336,0.16702409,0.58922666
0.12242937,0.17535074,0.59047282
0.12241308,0.18381082,0.5918029
0.122393,0.19234966,0.59321451
0.12237021,0.20099413,0.59468067
0.12234777,0.20980097,0.59614623
0.12232546,0.21874061,0.59759295
0.12230484,0.22778489,0.59898812
0.12228598,0.23692383,0.60030067
0.12226252,0.24624966,0.60152292
0.12223759,0.25578794,0.60261005
0.12221579,0.26548925,0.60357302
0.12220033,0.27544072,0.60439593
0.12219205,0.28583252,0.60506248
0.12218446,0.29675075,0.60553658
0.12217706,0.30815011,0.605847
0.13751066,0.10385039,0.5829429
0.13750541,0.11154769,0.58344108
0.13750014,0.11924043,0.58393639
0.13749483,0.12692866,0.58442909
0.1374891,0.13465777,0.5849337
0.13747294,0.14260748,0.58569771
0.13744779,0.15069318,0.58681583
0.13742684,0.1588448,0.58802664
0.13740562,0.16701752,0.58922708
0.13738228,0.17534411,0.5904724
0.13735515,0.18380427,0.59180146
0.13732167,0.192343,0.59321237
0.1372837,0.20098802,0.5946781
0.1372463,0.20979615,0.59614319
0.1372091,0.2187372,0.59758943
0.13717474,0.22778295,0.5989843
0.13714331,0.23692317,0.60029656
0.1371042,0.24624962,0.60151863
0.13706265,0.2557888,0.60260588
0.1370263,0.26549107,0.60356903
0.13700055,0.27544361,0.60439211
0.13698675,0.28583685,0.60505849
0.1369741,0.29675633,0.60553235
0.13696176,0.3081558,0.60584277
0.1525587,0.10384997,0.58294624
0.15254967,0.11154643,0.583444
0.15254067,0.11923834,0.58393896
0.15253167,0.12692577,0.58443123
0.15252206,0.13465407,0.58493549
0.15249737,0.14260305,0.58569902
0.15245931,0.15068787,0.58681685
0.15242679,0.15883933,0.58802694
0.15239412,0.16701189,0.58922666
0.15235858,0.17533839,0.59047121
0.15231776,0.18379864,0.59179938
0.15226808,0.1923372,0.59320968
0.15221205,0.20098275,0.59467506
0.15215693,0.20979208,0.59613973
0.15210237,0.21873446,0.59758568
0.15205207,0.22778164,0.59898025
0.15200613,0.2369231,0.60029227
0.15194967,0.24625008,0.60151416
0.15189052,0.25579011,0.60260153
0.15183885,0.26549324,0.60356492
0.15180215,0.27544674,0.60438818
0.15178224,0.28584132,0.60505444
0.15176404,0.29676199,0.60552806
0.15174666,0.30816159,0.60583854
0.16778563,0.10384874,0.58295834
0.16776572,0.11154276,0.5834555
0.16774583,0.11923224,0.58394986
0.16772594,0.12691726,0.58444154
0.16770519,0.13464315,0.58494514
0.16766571,0.14259002,0.58570755
0.16760705,0.15067343,0.58682364
0.167548,0.15882376,0.58803207
0.16748866,0.1669952,0.58923012
0.1674253,0.17532068,0.59047288
0.16735427,0.18378043,0.5917992
0.16727532,0.19231963,0.59320754
0.16719161,0.20096692,0.59467107
0.16710745,0.20977861,0.59613407
0.16702422,0.2187237,0.59757847
0.16694459,0.22777405,0.59897172
0.16686974,0.23691924,0.60028255
0.16679211,0.24625051,0.60150367
0.16671911,0.25579494,0.60259062
0.16665684,0.26550233,0.60355383
0.16660821,0.27545953,0.60437697
0.16657422,0.28585702,0.60504323
0.16654645,0.29677954,0.60551655
0.1665259,0.30818,0.60582691
0.18297426,0.1038473,0.58297396
0.18294427,0.11153844,0.58347034
0.1829143,0.11922506,0.58396393
0.18288435,0.12690723,0.58445489
0.1828533,0.13463026,0.58495772
0.18279964,0.14257465,0.58571881
0.18272188,0.15065642,0.5868327
0.18263784,0.15880537,0.5880391
0.18255356,0.16697547,0.58923513
0.18246405,0.17529975,0.59047586
0.18236431,0.18375896,0.59179986
0.1822577,0.19229893,0.59320569
0.1821482,0.20094821,0.59466702
0.1820371,0.2097625,0.59612799
0.18192756,0.21871075,0.59757042
0.18182048,0.22776487,0.59896195
0.18171845,0.2369145,0.6002714
0.1816217,0.24625087,0.60149145
0.18153724,0.25580063,0.60257775
0.18146713,0.26551315,0.60354066
0.18140803,0.27547485,0.60436374
0.18136042,0.28587592,0.60502976
0.1813236,0.29680079,0.60550284
0.18130058,0.30820239,0.60581315
0.19816287,0.10384586,0.58298951
0.1981228,0.11153413,0.58348519
0.19808276,0.11921788,0.58397806
0.19804277,0.1268972,0.58446825
0.1980014,0.13461739,0.58497036
0.19793357,0.14255928,0.58573002
0.19783676,0.1506394,0.58684176
0.19772775,0.158787,0.58804613
0.19761853,0.16695575,0.58924013
0.19750288,0.17527884,0.59047878
0.19737443,0.18373747,0.59180051
0.19724013,0.19227822,0.5932039
0.19710486,0.20092948,0.59466302
0.19696681,0.20974639,0.59612185
0.19683094,0.2186978,0.59756237
0.19669642,0.2277557,0.59895223
0.19656719,0.23690976,0.60026026
0.19645131,0.24625123,0.60147923
0.19635539,0.25580633,0.60256493
0.19627742,0.265524,0.60352755
0.19620782,0.27549016,0.60435051
0.19614658,0.28589481,0.60501635
0.19610074,0.29682207,0.60548913
0.19607526,0.3082248,0.60579932
0.2131162,0.10384297,0.58302724
0.21307379,0.11152552,0.58352137
0.2130314,0.11920361,0.58401275
0.21298902,0.12687731,0.58450145
0.21294503,0.13459191,0.58500206
0.21287104,0.14252861,0.58575946
0.21276569,0.1506054,0.58686715
0.21264635,0.158751,0.58806765
0.21252659,0.16691779,0.58925796
0.21239929,0.17523912,0.59049273
0.21225664,0.18369672,0.59181052
0.21210751,0.19223808,0.59320956
0.21195751,0.20089237,0.59466439
0.21180534,0.20971413,0.5961194
0.21165574,0.21867086,0.59755629
0.21150605,0.22773464,0.59894305
0.21136224,0.23689549,0.60024863
0.21123482,0.24624477,0.60146582
0.21112986,0.25580797,0.60255045
0.21104603,0.26553351,0.60351235
0.21096842,0.27550679,0.60433471
0.21089865,0.28591722,0.60500008
0.21084778,0.2968483,0.60547239
0.21081984,0.30825269,0.60578233
0.22817945,0.1038382,0.58310044
0.22813103,0.11151125,0.58359188
0.2280826,0.1191799,0.58408064
0.22803417,0.12684423,0.58456671
0.22798383,0.13454945,0.58506465
0.22789855,0.14247744,0.58581764
0.22777398,0.15054861,0.58691764
0.22763559,0.15869084,0.5881111
0.22749662,0.16685429,0.58929443
