"Points:0","Points:1","Points:2"
0.4092164,0.29148459,0.59074122
0.40878022,0.3026025,0.59141225
0.40846562,0.31396991,0.59190834
0.4442766,0.10397451,0.56588173
0.44385153,0.11191723,0.56638926
0.44342819,0.11985191,0.56688607
0.44300646,0.12777869,0.56738019
0.44257113,0.13574386,0.56789351
0.44188327,0.14393272,0.56867582
0.44088283,0.15225722,0.5697909
0.43982807,0.16062655,0.57097107
0.43877625,0.16901051,0.57215834
0.43767229,0.17754526,0.57341528
0.43646911,0.1862269,0.57471794
0.43518245,0.19500752,0.5761264
0.43382445,0.20389813,0.57765132
0.43244806,0.21293935,0.57920796
0.43107373,0.22212949,0.58077478
0.42970613,0.23147424,0.58229494
0.42835289,0.24097636,0.5838539
0.42703047,0.25072864,0.58543718
0.42577964,0.2607072,0.58695388
0.42464843,0.27086195,0.58833838
0.42366543,0.28122261,0.58954078
0.42286897,0.29193115,0.59052294
0.42230326,0.30302271,0.5912298
0.42188406,0.31434998,0.59175909
0.46304089,0.104039,0.56539094
0.46240795,0.11210109,0.56589431
0.46182212,0.12014583,0.56638563
0.46125093,0.12817529,0.56687468
0.46066421,0.13623683,0.56738371
0.4597511,0.14450574,0.56816536
0.4585008,0.15287969,0.56928498
0.45721373,0.1612832,0.57046092
0.45590764,0.16969031,0.5716455
0.45454392,0.17824306,0.57290179
0.45308092,0.18693566,0.57420403
0.45153832,0.19571666,0.57562232
0.4499366,0.20459172,0.57716292
0.44833162,0.21361741,0.57873362
0.44673532,0.22279163,0.58031458
0.44512418,0.2321151,0.58184701
0.44349396,0.24158831,0.58342665
0.4418655,0.251304,0.58504927
0.44030583,0.26124215,0.58661276
0.43886995,0.27136004,0.58804482
0.43760335,0.28169054,0.58929247
0.43656048,0.29236972,0.5903182
0.43580207,0.30342209,0.59106219
0.43522009,0.31469968,0.59162575
0.10745639,0.10390604,0.5844965
0.10745516,0.11171495,0.58496886
0.10745391,0.1195197,0.58543855
0.10745266,0.12732039,0.58590567
0.10745133,0.13516304,0.58638459
0.1074479,0.14323056,0.58711922
0.10744265,0.15143606,0.58820033
0.10743815,0.15969349,0.58935541
0.10743362,0.16797306,0.59050065
0.10742866,0.17640929,0.59168994
0.10742293,0.18498173,0.59296197
0.10741595,0.19363558,0.59431428
0.10740806,0.20239462,0.59571999
0.10740022,0.21130718,0.59712571
0.10739242,0.22035341,0.5985145
0.1073852,0.22950466,0.59985411
0.10737856,0.23874949,0.60111642
0.10737042,0.24818286,0.60229129
0.10736194,0.25781685,0.60334539
0.10735456,0.26760858,0.60428172
0.10734928,0.27765173,0.60507846
0.10734638,0.28813809,0.60571909
0.1073437,0.299155,0.60616714
0.10734121,0.31059679,0.60646659
0.12236919,0.10390575,0.5844968
0.12236546,0.11171409,0.58496886
0.12236172,0.11951828,0.58543825
0.12235798,0.12731841,0.58590508
0.12235397,0.13516052,0.5863837
0.12234369,0.14322758,0.58711797
0.12232795,0.15143247,0.58819884
0.12231448,0.15968992,0.58935344
0.12230086,0.16796951,0.59049821
0.12228597,0.17640583,0.5916869
0.1222688,0.18497856,0.59295821
0.12224785,0.19363242,0.59431016
0.12222419,0.20239212,0.5957157
0.12220066,0.2113058,0.5971213
0.12217727,0.22035328,0.59850997
0.12215559,0.22950588,0.59984952
0.1221357,0.23875189,0.60111171
0.12211126,0.24818577,0.60228658
0.12208581,0.25782037,0.60334086
0.12206367,0.2676127,0.60427743
0.12204783,0.27765656,0.60507441
0.12203913,0.28814393,0.60571498
0.12203111,0.29916173,0.60616285
0.12202362,0.31060347,0.60646242
0.13728197,0.10390546,0.58449703
0.13727576,0.11171322,0.58496886
0.13726953,0.11951686,0.58543795
0.1372633,0.12731643,0.58590454
0.13725661,0.13515799,0.58638281
0.13723949,0.1432246,0.58711672
0.13721326,0.15142888,0.58819735
0.1371908,0.15968634,0.58935153
0.13716809,0.16796595,0.59049571
0.1371433,0.17640239,0.59168386
0.13711467,0.18497537,0.59295452
0.13707976,0.19362926,0.59430599
0.13704032,0.20238961,0.59571147
0.13700111,0.21130443,0.59711683
0.13696213,0.22035316,0.59850538
0.136926,0.2295071,0.59984487
0.13689284,0.2387543,0.601107
0.1368521,0.24818866,0.60228181
0.13680968,0.25782388,0.60333627
0.13677277,0.26761684,0.60427314
0.13674639,0.27766135,0.60507035
0.13673188,0.28814977,0.60571092
0.1367185,0.29916847,0.60615855
0.13670602,0.31061012,0.60645825
0.15222952,0.10390522,0.58449668
0.15221944,0.1117125,0.58496821
0.15220939,0.11951565,0.58543712
0.15219934,0.12731476,0.58590335
0.1521887,0.13515584,0.58638138
0.152163,0.14322208,0.58711493
0.15212387,0.15142581,0.58819538
0.15208982,0.15968327,0.58934915
0.15205561,0.16796291,0.59049284
0.15201855,0.17639942,0.59168047
0.15197621,0.18497266,0.59295046
0.15192509,0.19362657,0.59430158
0.15186755,0.20238753,0.595707
0.15181048,0.21130341,0.59711218
0.15175399,0.22035336,0.59850061
0.15170175,0.22950864,0.5998401
0.15165389,0.23875698,0.60110217
0.15159561,0.24819182,0.60227698
0.15153553,0.25782764,0.60333163
0.15148328,0.26762113,0.60426879
0.15144587,0.2776663,0.6050663
0.15142514,0.28815573,0.60570675
0.15140608,0.29917523,0.60615426
0.15138857,0.31061685,0.60645401
0.16730824,0.10390396,0.58450854
0.16728853,0.11170872,0.58497947
0.16726883,0.11950939,0.58544773
0.16724911,0.12730601,0.58591336
0.16722856,0.13514462,0.58639073
0.16718942,0.14320867,0.58712322
0.16713133,0.15141098,0.58820194
0.16707328,0.15966745,0.58935404
0.16701496,0.16794609,0.59049618
0.16695261,0.17638172,0.59168208
0.16688269,0.1849546,0.59295022
0.16680491,0.19360928,0.59429944
0.16672237,0.20237218,0.59570307
0.1666393,0.21129043,0.59710664
0.16655713,0.22034314,0.59849352
0.16647853,0.22950162,0.59983164
0.16640466,0.23875374,0.60109252
0.16632804,0.24819289,0.60226655
0.16625582,0.25783318,0.60332078
0.16619417,0.26763096,0.60425776
0.1661461,0.27767992,0.60505521
0.16611256,0.28817233,0.60569561
0.1660852,0.29919374,0.60614288
0.16606486,0.31063607,0.60644257
0.18234907,0.10390247,0.5845238
0.18232049,0.1117043,0.58499396
0.18229192,0.11950204,0.5854615
0.18226337,0.12729573,0.58592641
0.18223374,0.13513143,0.58640307
0.18218176,0.1431929,0.58713412
0.18210618,0.15139356,0.58821076
0.18202566,0.15964878,0.58936089
0.18194489,0.16792619,0.59050107
0.18185896,0.17636076,0.59168494
0.18176292,0.18493322,0.59295088
0.18166006,0.19358884,0.59429765
0.18155441,0.20235391,0.59569907
0.1814474,0.2112748,0.59710062
0.18134192,0.22033069,0.59848553
0.18123883,0.22949296,0.59982198
0.18114068,0.23874959,0.60108137
0.18104774,0.2481939,0.60225439
0.18096575,0.25783959,0.60330802
0.18089746,0.26764259,0.60424471
0.18084012,0.2776961,0.60504204
0.18079421,0.28819212,0.60568225
0.18075909,0.29921597,0.60612929
0.18073662,0.31065932,0.60642886
0.19738987,0.103901,0.58453906
0.19735242,0.11169989,0.58500844
0.19731502,0.11949469,0.58547527
0.19727764,0.12728547,0.58593941
0.19723892,0.13511823,0.58641535
0.19717412,0.14317714,0.58714503
0.19708107,0.15137613,0.58821952
0.19697811,0.15963012,0.58936775
0.19687489,0.1679063,0.59050596
0.19676536,0.17633979,0.5916878
0.19664322,0.18491183,0.59295154
0.19651526,0.19356839,0.59429592
0.1963865,0.20233561,0.59569514
0.19625555,0.21125916,0.5970946
0.19612673,0.22031823,0.5984776
0.19599915,0.2294843,0.59981233
0.19587669,0.23874545,0.60107028
0.19576743,0.2481949,0.60224223
0.19567567,0.257846,0.60329527
0.19560075,0.26765421,0.60423172
0.19553411,0.27771229,0.60502887
0.19547583,0.28821194,0.6056689
0.19543296,0.2992382,0.60611564
0.19540837,0.31068256,0.60641521
0.21224265,0.10389816,0.5845744
0.21220271,0.11169141,0.58504242
0.21216279,0.11948062,0.58550781
0.21212287,0.12726586,0.58597064
0.21208139,0.13509309,0.58644515
0.21201023,0.14314687,0.58717257
0.2119084,0.1513427,0.58824325
0.21179517,0.15959503,0.58938783
0.21168153,0.16786958,0.59052253
0.21156052,0.17630166,0.59170085
0.21142435,0.184873,0.59296077
0.21128179,0.19353054,0.59430104
0.21113858,0.20230114,0.59569627
0.21099374,0.21122931,0.59709197
0.21085145,0.22029349,0.59847152
0.21070904,0.22946528,0.59980327
0.21057241,0.23873304,0.60105878
0.21045208,0.24819015,0.60222906
0.21035139,0.25784916,0.60328102
0.21027058,0.26766506,0.60421675
0.21019599,0.27773005,0.60501331
0.21012928,0.28823534,0.60565293
0.21008143,0.29926518,0.60609925
0.21005441,0.31071097,0.60639864
0.22721262,0.10389343,0.58464456
0.22716644,0.11167726,0.58511001
0.22712027,0.11945711,0.58557284
0.2270741,0.12723304,0.58603311
0.22702606,0.13505098,0.58650506
0.2269434,0.1430961,0.5872283
0.22682217,0.15128654,0.58829165
0.2266899,0.15953586,0.58942944
0.22655711,0.16780746,0.59055752
