"Points:0","Points:1","Points:2"
0.19811997,0.24255359,0.58509147
0.19800913,0.25177908,0.58662635
0.19792144,0.26120868,0.58795208
0.19784248,0.27089199,0.5890789
0.19777186,0.2810145,0.5899936
0.19771765,0.291664,0.59065807
0.19768833,0.30287766,0.59108311
0.21525949,0.10380176,0.55982107
0.2152113,0.1113986,0.56052649
0.21516313,0.11898693,0.56121922
0.21511498,0.12656693,0.56190652
0.21506514,0.13418286,0.56261218
0.21498448,0.14200659,0.56362557
0.21486969,0.14991885,0.56507927
0.2147357,0.15787692,0.56669372
0.21460117,0.16584833,0.56830496
0.21445866,0.17396097,0.56998396
0.21430025,0.18219964,0.57171512
0.21413527,0.19049971,0.57355201
0.21396723,0.1988585,0.57552218
0.21379408,0.20735146,0.57754529
0.21362318,0.21597505,0.57955045
0.21345183,0.22471015,0.58147377
0.21328734,0.23353745,0.58333015
0.21314095,0.24254434,0.58506811
0.213021,0.25177905,0.58660263
0.21292765,0.26121777,0.58792871
0.21284059,0.27090928,0.58905602
0.21276113,0.28103855,0.58997113
0.21270157,0.29169264,0.59063601
0.2126697,0.30290839,0.59106159
0.23055285,0.10379681,0.55991673
0.23049894,0.1113838,0.56061953
0.23044504,0.11896236,0.56130898
0.23039113,0.12653266,0.56199306
0.23033524,0.13413893,0.56269538
0.23024343,0.14195369,0.56370354
0.23010962,0.14986062,0.56514722
0.22995658,0.15781376,0.56675243
0.22980283,0.16578041,0.56835467
0.22963966,0.17388865,0.57002455
0.22945869,0.18212454,0.57174623
0.22926837,0.19042525,0.57357234
0.22907205,0.19878894,0.57553017
0.22887205,0.20728999,0.57754153
0.22867385,0.21592256,0.5795359
0.2284777,0.22466838,0.58145016
0.22829255,0.23350872,0.58330005
0.22812274,0.24253075,0.58503401
0.22797965,0.25178179,0.58656669
0.2278638,0.26123646,0.58789223
0.22775896,0.2709415,0.5890196
0.22767012,0.28108168,0.58993518
0.22760504,0.29174343,0.59060067
0.22756715,0.30296317,0.59102696
0.24584621,0.10379179,0.5600149
0.24578644,0.11136879,0.56071424
0.24572666,0.11893745,0.56140035
0.24566688,0.12649792,0.56208104
0.24560475,0.13409439,0.56277996
0.24550125,0.14190009,0.56378263
0.2453479,0.14980158,0.565216
0.24517538,0.15774977,0.56681174
0.24500197,0.16571163,0.56840467
0.24481757,0.17381546,0.57006514
0.24461323,0.18204863,0.57177711
0.24439688,0.19035003,0.57359213
0.24417153,0.19871867,0.57553726
0.24394402,0.20722796,0.57753664
0.2437178,0.21586974,0.57951999
0.24349611,0.2246266,0.58142495
0.2432896,0.23348032,0.58326817
0.24309584,0.24251787,0.58499795
0.24292941,0.25178573,0.58652872
0.24279059,0.26125684,0.58785385
0.24266744,0.27097586,0.58898145
0.24256885,0.28112742,0.58989751
0.24249813,0.29179722,0.59056365
0.24245417,0.30302113,0.59099066
0.2612114,0.10378592,0.56013095
0.261143,0.11135127,0.56082541
0.26107466,0.11890841,0.56150728
0.26100641,0.12645747,0.5621838
0.26093549,0.13404258,0.56287855
0.26081666,0.14183769,0.5638749
0.26063842,0.14973247,0.56529689
0.26044098,0.1576755,0.5668816
0.26024294,0.16563243,0.56846392
0.26003259,0.17373176,0.57011366
0.25980029,0.18196222,0.57181466
0.25955367,0.19026436,0.57361734
0.25929335,0.19863814,0.57554871
0.25903267,0.20715755,0.57753479
0.25877357,0.21581037,0.57950598
0.25852218,0.22457992,0.58140069
0.25829092,0.23344854,0.58323628
0.25807062,0.24250305,0.58496112
0.25787842,0.25178877,0.58648968
0.25771448,0.26127729,0.58781427
0.25757122,0.27101117,0.58894187
0.25746128,0.28117505,0.58985829
0.25738358,0.29185376,0.59052491
0.25733358,0.30308241,0.59095252
0.27669251,0.10377899,0.56026673
0.27661192,0.11133063,0.56095487
0.2765314,0.11887418,0.5616312
0.2764509,0.12640981,0.56230235
0.27636731,0.13398156,0.56299168
0.27622998,0.14176407,0.5639804
0.27602187,0.1496511,0.56538844
0.27579024,0.15758884,0.56695932
0.27555776,0.16554074,0.56852823
0.27531105,0.17363557,0.5701645
0.27503985,0.18186343,0.57185167
0.27475232,0.19016734,0.57363909
0.27444825,0.19854827,0.5755536
0.2741414,0.20708153,0.57752305
0.2738356,0.21574919,0.57947904
0.2735396,0.22453547,0.58136064
0.27326483,0.23342352,0.58318651
0.27300912,0.2425012,0.58490539
0.27278522,0.25181085,0.58643162
0.27258974,0.26132247,0.58775598
0.27242014,0.27107653,0.588884
0.27228817,0.28125679,0.58980113
0.27219579,0.29194731,0.59046835
0.27213851,0.30318281,0.59089667
0.29223874,0.10377155,0.56042075
0.29214364,0.11130843,0.56110311
0.29204857,0.11883739,0.56177288
0.29195353,0.12635858,0.56243747
0.29185495,0.13391598,0.56312025
0.29169282,0.14168514,0.56409937
0.29144731,0.14956409,0.56549084
0.29117399,0.15749647,0.56704509
0.29089957,0.16544327,0.56859779
0.2906085,0.17353362,0.57021743
0.29028925,0.18175945,0.57188791
0.28994894,0.19006632,0.57365686
0.28958997,0.1984558,0.57555097
0.28922567,0.20700447,0.57750064
0.28886271,0.21568905,0.57943821
0.28851202,0.22449529,0.58130431
0.28818166,0.23340663,0.58311898
0.28787839,0.24251175,0.58483064
0.28761095,0.25184995,0.58635402
0.287377,0.26138926,0.58767879
0.28717703,0.27116743,0.58880836
0.28701764,0.28136754,0.58972722
0.2869055,0.29207298,0.59039599
0.28683683,0.30331707,0.59082562
0.30783397,0.10376399,0.56058055
0.30772254,0.11128587,0.56125546
0.30761126,0.11880001,0.56191826
0.30750009,0.12630655,0.56257606
0.30738482,0.13384937,0.56325191
0.30719486,0.14160497,0.56422091
0.30690753,0.14947554,0.56559527
0.30658823,0.15740323,0.56713223
0.30626822,0.16534559,0.56866807
0.30592903,0.17343204,0.5702706
0.30555812,0.18165635,0.57192379
0.30516151,0.18996653,0.57367367
0.30474424,0.19836476,0.57554716
0.30431688,0.20692885,0.5774765
0.30389187,0.2156304,0.57939541
0.30348253,0.22445668,0.5812459
0.30309322,0.23339143,0.58304906
0.30273983,0.24252415,0.58475345
0.30242693,0.25189117,0.58627409
0.30215287,0.26145843,0.58759952
0.3019211,0.27126104,0.58873081
0.30173323,0.28148133,0.58965158
0.30160096,0.29220185,0.5903219
0.30152053,0.30345455,0.59075302
0.32349524,0.10375559,0.56078023
0.32336503,0.11126088,0.56144553
0.32323501,0.11875868,0.56209975
0.3231051,0.12624912,0.56274915
0.32297051,0.13377602,0.56341648
0.32275066,0.14151691,0.56437337
0.32241985,0.1493787,0.56572711
0.32204735,0.15730245,0.56724274
0.32167405,0.16524127,0.56875783
0.32127878,0.17332478,0.57033938
0.32084802,0.18154864,0.57197148
0.32038549,0.18986322,0.57369852
0.31990457,0.19827396,0.57554603
0.31940472,0.20685726,0.57744944
0.31890723,0.2155793,0.57934457
0.31842831,0.22442882,0.58117503
0.31796908,0.23339002,0.58296299
0.3175503,0.24255356,0.58465791
0.31718647,0.25195563,0.58617491
0.31686941,0.26155683,0.58750099
0.31660262,0.2713896,0.58863407
0.31638318,0.28163561,0.58955687
0.31622702,0.29237536,0.59022903
0.31613195,0.30363822,0.59066224
0.33922514,0.10374739,0.56097645
0.33907205,0.11123649,0.56163073
0.33891913,0.11871835,0.56227505
0.33876634,0.12619311,0.56291473
0.33860821,0.13370448,0.56357229
0.33835459,0.14143111,0.56451583
0.3379702,0.1492856,0.56584626
0.33753431,0.15720735,0.56733733
0.3370975,0.16514459,0.56882852
0.33663565,0.17322719,0.57038593
0.33613327,0.18145251,0.57199401
0.33559561,0.18977363,0.57369518
0.33503583,0.19819936,0.5755133
0.33444896,0.2068048,0.57738703
0.33386388,0.21555038,0.57925487
0.33329871,0.22442658,0.58106172
0.33276057,0.23342013,0.58283317
0.33226532,0.24262211,0.58451957
0.33183905,0.25206783,0.58603472
0.33146748,0.26171163,0.58736372
0.33115447,0.27158231,0.58850133
0.33089927,0.28185883,0.58942872
0.33071864,0.29262024,0.59010541
0.33060756,0.30389383,0.59054345
0.35504639,0.10373997,0.56114644
0.35486519,0.11121446,0.56178981
0.35468432,0.11868196,0.56242365
0.35450381,0.12614262,0.56305307
0.35431728,0.13364011,0.56370038
0.35402021,0.14135399,0.5646295
0.35357133,0.1492025,0.56593597
0.35305989,0.15712345,0.56740147
0.35254854,0.16506033,0.56886792
0.35200945,0.17314318,0.5704006
0.35142317,0.18137088,0.57198298
0.35079774,0.18969955,0.57365781
0.35014659,0.19814111,0.57544613
0.34946012,0.20676954,0.57728988
0.3487747,0.21553959,0.57913017
0.34810954,0.22444397,0.58091283
0.34747827,0.23347145,0.58266854
0.34689242,0.2427137,0.58434767
0.34639099,0.25220543,0.58586293
0.34595546,0.26189503,0.58719856
0.34558794,0.27180657,0.58834457
0.34528935,0.28211644,0.58928013
0.34507802,0.29290208,0.58996427
0.34494835,0.30418631,0.5904097
0.37085146,0.10373282,0.56129569
0.37063774,0.11119317,0.5619266
0.37042448,0.11864676,0.56254822
0.37021166,0.12609372,0.56316555
0.36999196,0.13357767,0.56380081
0.36964634,0.14127904,0.56471425
0.36912951,0.14912248,0.56599545
0.36853433,0.15704595,0.56743211
0.3679392,0.1649854,0.5688712
0.36731306,0.17307091,0.57037717
0.36663321,0.18130289,0.57193291
0.36591101,0.18964034,0.57358116
0.36515847,0.19809847,0.57534021
0.36437708,0.20675394,0.57715392
0.36359662,0.21555172,0.57896751
0.36283678,0.22448687,0.58072746
0.36211726,0.2335504,0.58246911
0.36144486,0.24283466,0.58414334
0.36087078,0.25237337,0.58566374
0.36037591,0.26210934,0.58701098
0.35995781,0.27206233,0.58816957
0.3596198,0.28240642,0.58911657
0.35938147,0.29321718,0.58981073
0.35923508,0.30451003,0.59026533
0.38669014,0.10372996,0.56132621
0.3864404,0.11118466,0.56194335
0.38619116,0.11863271,0.56255138
0.38594246,0.12607425,0.56315541
0.38568586,0.13355286,0.56377751
0.38528666,0.14124966,0.56467557
0.38469553,0.14909469,0.56593227
0.3840093,0.15702643,0.56733811
0.38332283,0.16497402,0.5687477
0.38260159,0.17306755,0.57022512
0.38181928,0.18130882,0.57175291
0.38099036,0.18965879,0.57337385
0.38012686,0.1981376,0.57510561
0.37924007,0.20682508,0.57689017
0.37835425,0.21565586,0.57867783
0.37748969,0.22462745,0.58041584
0.37666774,0.23373282,0.58214515
0.37589964,0.2430654,0.58382279
0.3752408,0.25265679,0.58536375
0.37467578,0.26244432,0.58673811
0.37419748,0.27244443,0.58792353
0.37381136,0.2828272,0.58889478
0.37354192,0.29366055,0.58960837
0.37337545,0.30495003,0.5900802
0.40273562,0.10373142,0.56123728
0.40244389,0.1111891,0.56184131
0.40215281,0.11864016,0.56243652
0.40186235,0.12608477,0.56302786
0.40156299,0.13356653,0.5636375
0.40110132,0.14126684,0.56452179
0.40042242,0.14912118,0.56575656
0.39963302,0.1570684,0.56713265
0.3988435,0.16503146,0.56851375
0.39801517,0.17314063,0.56996381
0.39711869,0.18139769,0.57146448
0.39616677,0.1897624,0.57306051
0.39517647,0.19826315,0.57476836
0.39416876,0.20698313,0.57652694
0.39316204,0.215847,0.57829237
0.39217514,0.22485395,0.58001065
0.39122495,0.23399931,0.58173358
0.39033127,0.24337801,0.58342463
0.38955835,0.25301945,0.58499759
0.38889217,0.26285568,0.58641076
0.3883256,0.27290103,0.58763403
0.38786983,0.28331777,0.58863938
0.38754773,0.29416564,0.58938056
0.3873404,0.30544242,0.58987784
0.41913179,0.10374417,0.56093568
0.41878942,0.11122651,0.56153423
0.41844791,0.1187012,0.56212282
0.41810724,0.12616839,0.5627076
0.41775611,0.13367175,0.56331104
0.41721326,0.14139017,0.56419152
0.41642192,0.14926328,0.56541973
0.41551343,0.15723179,0.56678188
0.4146049,0.16521382,0.56814939
0.41365173,0.17333949,0.56958717
0.41261899,0.18160889,0.57107478
0.41151989,0.18998185,0.57266146
0.41037637,0.19849554,0.57436001
0.40921789,0.20723388,0.57610601
0.40806049,0.21611677,0.57786071
0.40691876,0.22514544,0.57956862
0.40580824,0.23431838,0.58129388
0.40475771,0.24373201,0.58300656
0.40383759,0.25341228,0.58461851
0.40303612,0.26328781,0.5860756
0.40234882,0.27337086,0.58734077
0.40179306,0.28381434,0.58838362
0.40139371,0.29467025,0.5891552
0.40112874,0.30592957,0.58967996
0.4361414,0.10377347,0.56043351
0.435736,0.11131354,0.56102765
0.435332,0.11884477,0.56161058
0.43492931,0.12636733,0.56218982
0.43451434,0.1339251,0.56278825
0.43387243,0.14169452,0.56366676
0.43294269,0.14961088,0.56489432
0.43189421,0.15761597,0.56624681
0.430848,0.16563253,0.56760526
0.42975232,0.17379056,0.56903601
0.42856604,0.18208812,0.57051641
0.42730114,0.1904839,0.57210082
0.4259797,0.19901045,0.57380241
0.4246355,0.20774993,0.5755502
0.42329332,0.21663311,0.57730806
0.42196411,0.22566438,0.57901895
0.42066154,0.2348457,0.58076
0.41941702,0.24427344,0.58250785
0.41828322,0.25396037,0.58417612
0.41727558,0.26384091,0.58569396
0.41640475,0.27393067,0.58701575
0.41569316,0.2843723,0.58810908
0.41517121,0.29521179,0.58892137
0.4148235,0.30643576,0.58947986
0.45374155,0.10381395,0.55984008
0.45325604,0.11143377,0.56043094
0.45277363,0.11904331,0.56100959
0.45229408,0.12664282,0.56158459
0.45180121,0.13427664,0.56217915
0.45104522,0.1421193,0.56305718
0.44995716,0.15009192,0.56429118
0.44875488,0.15814368,0.56563741
0.4475562,0.16620488,0.56699049
0.44630221,0.17440556,0.56841791
0.44494477,0.18274152,0.56989461
0.4435004,0.19116539,0.57148236
0.44198006,0.19970225,0.57319498
0.44043025,0.2084381,0.57495093
0.43888161,0.21731628,0.57671845
0.43733934,0.22634327,0.57843828
0.43581092,0.23552053,0.58019888
0.43431222,0.24493872,0.58198595
0.43289474,0.25460258,0.58371669
0.43161133,0.26445872,0.5853008
0.43048534,0.27452505,0.58668554
0.42955264,0.28493965,0.58783656
0.42886102,0.29574516,0.58869606
0.42838913,0.30691755,0.58929378
0.47365561,0.10389753,0.55919492
0.47293946,0.11167356,0.55978501
0.47227356,0.11942831,0.56036097
0.47162321,0.12716389,0.56093329
0.47095588,0.13492554,0.56152594
0.46993756,0.14287551,0.56240678
0.46856055,0.15092683,0.56365359
0.46713865,0.15904374,0.56499791
0.4656789,0.16715001,0.56634963
0.4641372,0.17538078,0.56777686
0.46246633,0.18372798,0.56925279
0.4606851,0.19213954,0.57084978
0.45884559,0.20065069,0.57257771
0.45699951,0.20935208,0.57434458
0.4551307,0.21818452,0.57612437
0.45324957,0.22716384,0.57785606
0.45137292,0.23629725,0.5796392
0.44953588,0.24567975,0.58147049
0.4477649,0.25529507,0.58326834
0.44612837,0.26510122,0.58492011
0.44467235,0.27512515,0.58636761
0.44344857,0.2854991,0.58757764
0.44252458,0.29625756,0.58848572
0.44187051,0.30736765,0.58912408
0.10761541,0.10373414,0.57929087
0.10761473,0.11119813,0.57984769
0.10761403,0.11865648,0.58040059
0.10761334,0.12610926,0.58094966
0.10761255,0.1336004,0.58151031
0.1076097,0.14130229,0.58233929
0.10760506,0.14913207,0.58353394
0.10760143,0.15704308,0.58487868
0.10759774,0.16497324,0.58621281
0.10759361,0.17304996,0.58759296
0.10758872,0.18125269,0.58905882
0.10758253,0.18952851,0.59060669
0.10757542,0.19790325,0.59220892
0.10756864,0.20644674,0.59381437
0.10756189,0.21512072,0.5953967
0.10755569,0.22389807,0.59692127
0.10755007,0.23276988,0.59835643
0.10754285,0.24182922,0.59969145
0.10753495,0.25112438,0.60086662
0.10752781,0.26063028,0.60188413
0.10752281,0.27038339,0.60276055
0.10752025,0.28056985,0.60348082
0.10751792,0.2912744,0.60400891
0.10751555,0.30252728,0.60435534
0.12284622,0.10373295,0.57930821
0.12284417,0.11119457,0.57986432
0.1228421,0.11865057,0.5804165
0.12284001,0.12610103,0.58096486
0.12283766,0.13358986,0.58152479
0.12282909,0.14128952,0.58235288
0.1228152,0.14911695,0.58354658
0.12280431,0.15702735,0.58488971
0.12279321,0.164957,0.58622217
0.12278084,0.17303331,0.58760059
0.12276615,0.18123586,0.58906454
0.12274759,0.18951133,0.59061086
0.12272628,0.19788641,0.59221172
0.12270591,0.20643178,0.59381574
0.12268567,0.21510781,0.59539676
0.12266708,0.22388728,0.59692013
0.12265021,0.23276097,0.59835416
0.12262855,0.24182145,0.59968835
0.12260485,0.25111821,0.60086322
0.12258342,0.26062602,0.60188079
0.12256844,0.27038115,0.60275716
0.12256074,0.28057003,0.60347706
0.12255376,0.2912769,0.60400474
0.12254664,0.30253071,0.6043511
0.13807704,0.10373176,0.57932556
0.13807362,0.11119101,0.57988089
0.13807017,0.11864467,0.58043236
0.13806668,0.12609281,0.58098
0.13806278,0.13357933,0.58153921
0.13804848,0.14127675,0.58236641
0.13802533,0.14910184,0.58355922
0.13800718,0.15701163,0.58490074
0.1379887,0.16494077,0.58623153
0.13796808,0.17301667,0.58760822
0.1379436,0.18121903,0.58907032
0.13791265,0.18949413,0.59061503
0.13787714,0.19786957,0.59221458
0.13784319,0.2064168,0.59381711
0.13780946,0.21509491,0.59539676
0.13777848,0.22387649,0.596919
0.13775034,0.23275205,0.59835196
0.13771425,0.2418137,0.59968531
0.13767473,0.25111204,0.60085988
0.13763903,0.26062176,0.60187739
0.13761406,0.27037892,0.60275376
0.13760123,0.28057021,0.60347337
0.13758959,0.29127941,0.60400057
0.13757774,0.30253413,0.60434687
0.15337493,0.10373081,0.57933897
0.15336777,0.11118818,0.57989365
0.15336064,0.11863997,0.58044451
0.1533535,0.12608626,0.58099157
0.15334576,0.13357094,0.58155018
0.15332286,0.14126657,0.58237666
0.15328661,0.14908971,0.58356875
0.15325662,0.15699887,0.58490884
0.15322641,0.16492747,0.58623827
0.1531933,0.17300291,0.58761346
0.15315482,0.18120503,0.58907396
0.15310732,0.18947969,0.59061736
0.15305336,0.19785535,0.59221584
0.1530015,0.20640422,0.59381723
0.15295027,0.21508418,0.5953958
0.15290332,0.22386767,0.59691703
0.15286067,0.23274495,0.59834915
0.15280716,0.24180758,0.59968185
0.1527499,0.25110728,0.60085618
0.15269867,0.26061869,0.60187376
0.15266261,0.27037764,0.60275018
0.15264365,0.2805711,0.60346949
0.15262643,0.29128239,0.60399634
0.15260948,0.30253792,0.60434252
0.16894999,0.10372975,0.57935077
0.16892934,0.11118502,0.57990479
0.16890869,0.11863472,0.58045501
0.16888803,0.12607895,0.5810014
0.16886652,0.13356155,0.58155936
0.16882589,0.14125538,0.58238471
0.16876572,0.1490774,0.58357501
0.16870365,0.15698507,0.58491325
0.16864124,0.16491218,0.58624089
0.16857469,0.17298627,0.5876143
0.1685003,0.18118753,0.58907288
0.16841784,0.18946244,0.5906142
0.16833051,0.19783945,0.59221095
0.16824298,0.20639053,0.59381068
0.16815643,0.21507314,0.59538776
0.16807356,0.22385973,0.59690779
0.16799559,0.23274061,0.59833884
0.16791473,0.24180737,0.59967089
0.16783893,0.25111145,0.60084486
0.16777469,0.26062706,0.60186225
0.16772433,0.27038974,0.60273862
0.16768879,0.28058612,0.60345781
0.16765952,0.29129925,0.60398442
0.16763802,0.30255586,0.60433042
0.1844859,0.10372849,0.57936615
0.18445253,0.11118124,0.5799194
0.18441921,0.11862843,0.58046883
0.18438591,0.12607014,0.58101445
0.18435147,0.13355024,0.58157164
0.18429376,0.14124192,0.58239555
0.18421118,0.14906257,0.58358359
0.18411866,0.15696853,0.58491963
0.18402581,0.16489394,0.58624518
0.18392755,0.17296648,0.58761638
0.18381879,0.18116683,0.58907259
0.18370301,0.18944214,0.59061146
0.18358426,0.19782074,0.59220594
0.1834632,0.20637429,0.59380364
0.18334374,0.21505997,0.59537882
0.18322691,0.22385022,0.59689724
0.18311535,0.23273543,0.59832704
0.18300925,0.24180712,0.59965819
0.18291733,0.25111645,0.60083157
0.18284291,0.26063716,0.60184872
0.18277967,0.27040431,0.60272497
0.18272804,0.28060424,0.60344404
0.18268725,0.29131976,0.60397035
0.18266191,0.30257779,0.60431612
0.20002174,0.10372722,0.57938147
0.1999757,0.11117745,0.579934
0.19992971,0.11862213,0.5804826
0.19988377,0.12606135,0.58102745
0.19983642,0.13353893,0.58158386
0.19976161,0.14122847,0.5824064
0.19965671,0.14904775,0.58359212
0.19953375,0.15695199,0.58492601
0.19941045,0.1648757,0.58624941
0.19928052,0.17294669,0.58761847
0.19913739,0.18114613,0.58907235
0.19898827,0.18942185,0.59060866
0.19883811,0.19780202,0.59220093
0.19868352,0.20635805,0.59379661
0.19853114,0.21504679,0.59536988
0.19838032,0.22384071,0.59688675
0.19823515,0.23273024,0.5983153
0.19810377,0.24180686,0.5996455
0.19799574,0.25112146,0.60081828
0.19791111,0.2606473,0.60183519
0.19783498,0.27041888,0.60271132
0.19776723,0.28062239,0.60343021
0.19771497,0.29134026,0.60395622
0.19768579,0.30259976,0.60430181
0.21521987,0.10372457,0.57941866
0.21517169,0.11116953,0.57996964
0.21512353,0.11860898,0.58051676
0.2150754,0.12604301,0.58106011
0.21502559,0.13351542,0.58161497
0.21494494,0.14120016,0.58243513
0.21483195,0.14901638,0.58361673
0.21469855,0.15691778,0.58494633
0.21456449,0.1648387,0.5862658
0.21442258,0.17290714,0.58763081
0.21426485,0.18110479,0.58908057
0.21410042,0.18938039,0.59061253
0.21393494,0.19776282,0.59220052
0.21376576,0.20632385,0.5937922
0.21359903,0.21501824,0.59536201
0.21343228,0.22381838,0.59687591
0.2132716,0.23271494,0.59830225
0.21312763,0.24179958,0.59963095
0.21300963,0.2511225,0.60080272
0.21291859,0.26065648,0.60181898
0.21283384,0.27043539,0.60269451
0.21275687,0.28064498,0.60341293
0.21269886,0.29136699,0.60393852
0.21266685,0.30262867,0.60428381
0.23052299,0.10372005,0.57949269
0.23046882,0.11115603,0.58004081
0.23041466,0.11858656,0.58058518
0.23036049,0.12601171,0.58112574
0.23030436,0.13347526,0.58167785
0.23021244,0.14115174,0.58249354
0.23008019,0.14896268,0.5836671
0.2299273,0.1568598,0.58498901
