"Points:0","Points:1","Points:2"
0.19682568,0.30358118,0.60301679
0.19680405,0.31541666,0.60323548
0.19678251,0.32727343,0.60345298
0.19676398,0.33928099,0.60364258
0.19675393,0.35147998,0.60374773
0.1967482,0.36376518,0.60381138
0.21031643,0.10522606,0.59855694
0.21030468,0.11567762,0.59867859
0.21029294,0.12612864,0.59879327
0.21028119,0.1365793,0.5989058
0.21026799,0.14709164,0.5990293
0.21023662,0.15783472,0.5992772
0.21020332,0.16858007,0.59953618
0.21017003,0.17932548,0.59978849
0.21013641,0.19010477,0.60003197
0.21009673,0.20109336,0.60030723
0.21005264,0.21220537,0.60061502
0.21000856,0.22331737,0.60092199
0.20996441,0.23445523,0.60122877
0.20992014,0.24577218,0.60153949
0.20987773,0.25722095,0.60185081
0.20983572,0.26867566,0.60216129
0.20979376,0.28015292,0.60247093
0.2097543,0.29178941,0.60276943
0.20972458,0.30358434,0.60301167
0.20969878,0.31542161,0.60323024
0.20967309,0.32728013,0.60344768
0.20965099,0.33928943,0.60363722
0.20963903,0.35148925,0.60374236
0.20963219,0.36377472,0.6038062
0.22332454,0.10522558,0.59856451
0.22331038,0.11567616,0.5986858
0.22329624,0.12612623,0.59880012
0.22328211,0.13657594,0.59891236
0.22326624,0.14708731,0.59903544
0.22322871,0.1578299,0.5992825
0.22318886,0.16857484,0.59954059
0.22314902,0.17931984,0.599792
0.2231088,0.19009873,0.60003465
0.2230614,0.20108727,0.60030901
0.22300881,0.21219969,0.6006158
0.22295627,0.22331209,0.60092175
0.22290364,0.23445036,0.60122758
0.22285083,0.24576791,0.60153729
0.2228004,0.25721812,0.60184765
0.2227505,0.26867437,0.60215724
0.22270066,0.28015321,0.60246593
0.22265379,0.29179141,0.60276353
0.22261849,0.30358842,0.60300541
0.22258793,0.31542781,0.60322392
0.2225575,0.32728845,0.60344124
0.22253133,0.33929977,0.60363066
0.22251721,0.35150066,0.60373592
0.22250912,0.3637864,0.60379988
0.23633263,0.10522509,0.59857249
0.23631608,0.11567471,0.59869301
0.23629956,0.12612383,0.59880698
0.23628303,0.13657255,0.59891886
0.2362645,0.14708298,0.59904152
0.23622081,0.15782507,0.59928787
0.2361744,0.16856961,0.599545
0.23612802,0.17931421,0.59979552
0.23608118,0.1900927,0.60003734
0.23602606,0.20108119,0.6003108
0.235965,0.212194,0.60061663
0.23590398,0.22330682,0.60092157
0.23584285,0.23444548,0.60122639
0.23578152,0.24576363,0.60153514
0.23572308,0.25721529,0.60184449
0.23566529,0.26867312,0.60215312
0.23560756,0.28015351,0.60246092
0.23555326,0.29179344,0.60275763
0.23551241,0.3035925,0.60299915
0.23547709,0.31543401,0.60321754
0.23544191,0.32729676,0.6034348
0.23541169,0.33931014,0.60362417
0.2353954,0.35151207,0.60372943
0.23538604,0.36379808,0.60379356
0.24934073,0.1052246,0.5985806
0.24932179,0.11567327,0.59870028
0.24930288,0.12612142,0.59881383
0.24928395,0.13656919,0.59892535
0.24926275,0.14707865,0.59904766
0.24921292,0.15782024,0.59929317
0.24915995,0.16856438,0.59954941
0.24910702,0.17930858,0.59979904
0.24905357,0.19008666,0.60003996
0.24899074,0.20107509,0.60031259
0.2489212,0.21218832,0.60061741
0.24885169,0.22330153,0.60092139
0.24878208,0.23444061,0.60122514
0.24871221,0.24575935,0.60153294
0.24864575,0.25721246,0.60184139
0.24858007,0.26867187,0.60214907
0.24851446,0.28015381,0.60245585
0.24845274,0.29179543,0.60275173
0.24840632,0.30359656,0.60299289
0.24836624,0.31544018,0.60321116
0.24832632,0.32730511,0.60342836
0.24829203,0.33932048,0.60361767
0.24827358,0.35152349,0.60372299
0.24826296,0.36380976,0.60378724
0.262344,0.10522402,0.59858871
0.26232296,0.11567152,0.59870839
0.26230192,0.1261185,0.5988214
0.26228088,0.13656513,0.59893233
0.26225722,0.14707343,0.5990541
0.26220116,0.15781459,0.59929842
0.26214176,0.16855845,0.59955335
0.2620824,0.17930238,0.59980178
0.26202241,0.19008018,0.60004157
0.26195151,0.20106873,0.60031301
0.26187259,0.2121826,0.60061646
0.26179373,0.22329646,0.60091907
0.26171473,0.23443618,0.6012215
0.26163545,0.24575581,0.60152793
0.26155919,0.25721088,0.60183507
0.26148346,0.26867235,0.60214156
0.26140782,0.2801564,0.60244715
0.26133668,0.29180032,0.60274184
0.2612831,0.30360433,0.60298264
0.26123631,0.31545094,0.60320103
0.26118976,0.32731885,0.60341823
0.2611497,0.33933714,0.60360765
0.26112819,0.35154164,0.60371315
0.26111579,0.36382824,0.60377777
0.27535501,0.10522342,0.59859782
0.27533159,0.11566973,0.59871668
0.27530816,0.12611555,0.59882903
0.27528477,0.13656099,0.59893942
0.27525827,0.14706813,0.59906054
0.27519524,0.15780887,0.5993036
0.27512866,0.16855247,0.5995571
0.27506211,0.17929617,0.59980422
0.27499488,0.19007371,0.60004282
0.27491492,0.20106241,0.60031295
0.27482554,0.21217699,0.60061491
0.27473623,0.22329158,0.60091603
0.27464676,0.23443201,0.60121697
0.27455693,0.24575259,0.60152197
0.27446964,0.25720975,0.60182774
0.27438256,0.26867348,0.60213286
0.2742956,0.2801598,0.60243714
0.27421382,0.29180622,0.60273057
0.27415207,0.30361345,0.60297102
0.27409759,0.31546339,0.60318953
0.27404335,0.32733461,0.60340679
0.27399674,0.33935621,0.60359627
0.27397177,0.35156235,0.60370207
0.27395728,0.36384934,0.6037671
0.28836602,0.10522282,0.5986073
0.28834021,0.11566795,0.5987249
0.28831443,0.12611258,0.59883666
0.28828862,0.13655686,0.59894645
0.28825936,0.14706281,0.59906691
0.28818935,0.15780315,0.59930879
0.28811559,0.16854651,0.59956092
0.28804186,0.17928994,0.59980673
0.28796735,0.19006723,0.60004407
0.28787836,0.20105609,0.60031289
0.2877785,0.21217139,0.60061336
0.28767872,0.22328667,0.60091299
0.28757876,0.23442782,0.60121244
0.28747842,0.24574937,0.60151595
0.28738007,0.25720865,0.60182041
0.28728166,0.26867461,0.60212415
0.28718334,0.28016317,0.60242712
0.28709093,0.29181209,0.60271931
0.28702104,0.30362257,0.60295939
0.28695884,0.31547585,0.60317796
0.28689694,0.32735041,0.60339534
0.28684378,0.33937526,0.60358495
0.28681535,0.35158309,0.60369098
0.28679878,0.36387044,0.60375637
0.30137974,0.10522223,0.5986169
0.3013514,0.11566619,0.59873319
0.30132306,0.12610966,0.59884429
0.30129471,0.1365528,0.59895343
0.30126247,0.14705758,0.59907329
0.30118516,0.15779749,0.59931386
0.30110389,0.1685406,0.59956461
0.30102271,0.17928378,0.59980911
0.30094069,0.19006082,0.60004526
0.3008424,0.20104982,0.60031283
0.30073187,0.21216582,0.60061175
0.30062145,0.22328182,0.60090995
0.30051091,0.23442367,0.60120791
0.30039996,0.24574615,0.60150999
0.30029055,0.25720751,0.60181308
0.30018073,0.26867574,0.60211545
0.30007109,0.28016657,0.60241705
0.29996806,0.29181799,0.60270804
0.29988998,0.30363172,0.60294777
0.2998201,0.31548831,0.6031664
0.29975054,0.3273662,0.60338384
0.29969078,0.33939433,0.60357362
0.29965889,0.35160384,0.60367984
0.29964027,0.36389151,0.6037457
0.31444246,0.10522205,0.59861612
0.31440917,0.11566563,0.59873158
0.31437588,0.12610874,0.59884202
0.31434262,0.1365515,0.59895056
0.31430483,0.14705594,0.59906983
0.31421506,0.15779592,0.59930909
0.31412059,0.16853918,0.59955853
0.31402621,0.17928249,0.59980196
0.3139309,0.19005963,0.60003716
0.3138172,0.201049,0.60030341
0.31368983,0.21216591,0.6006009
0.31356266,0.22328278,0.60089755
0.31343535,0.23442553,0.60119414
0.31330749,0.24574915,0.60149473
0.31318158,0.25721267,0.60179663
0.31305569,0.26868314,0.60209793
0.31293005,0.28017619,0.60239846
0.31281182,0.29183018,0.60268837
0.31272182,0.3036477,0.60292834
0.31264135,0.31550843,0.60314792
0.31256127,0.32739049,0.60336626
0.31249252,0.33942285,0.60355693
0.31245598,0.35163441,0.60366404
0.31243432,0.36392203,0.60373086
0.32751647,0.10522193,0.59861261
0.32747778,0.11566529,0.59872764
0.32743913,0.12610818,0.59883749
0.32740048,0.13655074,0.59894556
0.32735664,0.14705497,0.59906435
0.32725328,0.15779521,0.59930223
0.3271445,0.16853876,0.59955049
0.32703581,0.17928237,0.59979284
0.32692608,0.19005978,0.6000272
0.32679555,0.20104961,0.60029215
0.3266499,0.21216744,0.60058808
0.32650444,0.22328524,0.60088331
0.32635885,0.23442893,0.60117841
0.3262125,0.24575368,0.60147756
0.32606831,0.25721934,0.60177833
0.32592455,0.26869208,0.6020785
0.32578102,0.2801874,0.60237789
0.32564586,0.29184401,0.6026668
0.32554233,0.30366543,0.60290718
0.32544968,0.31553048,0.60312778
0.32535747,0.32741687,0.60334718
0.32527849,0.33945376,0.60353893
0.32523668,0.35166758,0.60364699
0.32521144,0.36395514,0.60371482
0.34059048,0.10522182,0.59860927
0.34054643,0.11566496,0.59872371
0.34050238,0.12610763,0.59883302
0.34045833,0.13654996,0.59894061
0.34040841,0.147054,0.59905881
0.3402915,0.15779449,0.59929544
0.34016842,0.16853836,0.59954244
0.34004542,0.17928225,0.59978378
0.33992127,0.19005994,0.60001725
0.33977389,0.20105024,0.60028088
0.33960995,0.21216899,0.60057533
0.33944622,0.22328772,0.60086906
0.33928236,0.23443231,0.60116267
0.3391175,0.24575821,0.6014604
0.33895501,0.25722605,0.60175997
0.33879337,0.26870102,0.60205901
0.33863202,0.2801986,0.60235733
0.33847988,0.29185781,0.60264522
0.33836284,0.30368316,0.60288596
0.338258,0.31555253,0.60310763
0.33815366,0.32744324,0.60332811
0.33806443,0.33948466,0.60352093
0.33801734,0.35170072,0.60362989
0.33798853,0.36398825,0.60369885
0.35367504,0.10522186,0.5986048
0.35362512,0.11566509,0.59871864
0.35357523,0.12610784,0.59882748
0.35352537,0.13655025,0.59893453
0.35346887,0.14705434,0.59905231
0.35333741,0.15779512,0.59928787
0.35319909,0.16853926,0.59953362
0.35306099,0.1792834,0.599774
0.35292163,0.19006133,0.60000676
0.35275662,0.20105201,0.60026908
0.35257351,0.21217155,0.60056216
0.35239083,0.2232911,0.60085446
0.35220808,0.23443651,0.60114664
0.35202423,0.24576342,0.60144305
0.35184294,0.25723326,0.60174149
0.35166293,0.26871035,0.60203946
0.35148337,0.28021005,0.6023367
0.35131407,0.29187179,0.60262358
0.35118333,0.30370101,0.60286474
0.35106617,0.31557468,0.60308748
0.35094959,0.32746965,0.60330904
0.35085008,0.33951557,0.60350287
0.35079768,0.35173386,0.60361284
0.35076529,0.36402133,0.60368288
0.3669064,0.10522349,0.59858751
0.36684561,0.11566995,0.59870219
0.36678481,0.12611592,0.59881103
0.36672407,0.13656153,0.59891808
0.36665568,0.14706884,0.59903586
0.36650094,0.15781124,0.59927088
0.36633825,0.16855666,0.59951645
0.36617586,0.17930204,0.59975684
0.3660121,0.19008116,0.59998971
0.36581981,0.20107277,0.60025144
0.36560714,0.21219285,0.60054392
0.36539501,0.2233129,0.60083556
0.36518288,0.23445883,0.60112715
0.36496896,0.24578631,0.60142297
0.36475679,0.25725618,0.60172117
0.36454594,0.26873308,0.60201901
0.36433569,0.28023261,0.60231608
0.36413634,0.29189441,0.6026029
0.36397746,0.30372471,0.60284501
0.36383334,0.31559989,0.60306937
0.36369008,0.32749644,0.60329247
0.36356664,0.33954418,0.60348785
0.36349982,0.35176301,0.60359907
0.36345777,0.36404938,0.6036703
0.38016322,0.10522527,0.59856945
0.38009059,0.11567529,0.59868503
0.380018,0.12612481,0.59879392
0.37994546,0.13657396,0.59890091
0.37986407,0.14708482,0.59901875
0.37968433,0.15782905,0.5992533
0.37949556,0.16857593,0.59949875
0.37930712,0.17932276,0.59973913
0.37911719,0.19010332,0.59997231
0.37889579,0.20109597,0.6002335
0.37865165,0.21221659,0.60052544
0.3784081,0.22333717,0.60081655
0.37816462,0.23448363,0.6011076
0.3779183,0.24581161,0.60140288
0.37767273,0.25728133,0.60170102
0.37742835,0.26875779,0.60199887
0.37718463,0.28025693,0.60229588
0.37695214,0.29191846,0.60258269
0.3767615,0.30374929,0.60282594
0.37658662,0.31562546,0.6030519
0.37641275,0.32752296,0.60327667
0.37626213,0.33957201,0.60347372
0.37617892,0.35179105,0.6035862
0.37612545,0.36407602,0.60365862
0.39342004,0.10522706,0.59855157
0.39333561,0.11568063,0.5986678
0.39325118,0.1261337,0.5987767
0.39316684,0.13658638,0.59888369
0.39307246,0.14710079,0.59900159
0.39286768,0.15784685,0.59923565
0.39265284,0.16859522,0.59948099
0.39243835,0.17934351,0.59972137
0.39222223,0.1901255,0.59995478
0.39197168,0.20111915,0.60021561
0.3916961,0.21224031,0.6005069
0.39142117,0.22336143,0.60079753
0.39114627,0.23450842,0.60108799
0.39086762,0.24583691,0.60138285
0.39058858,0.25730649,0.60168087
0.3903107,0.26878253,0.60197866
0.39003351,0.28028125,0.60227567
0.38976792,0.29194251,0.60256255
0.38954547,0.30377388,0.60280687
0.38933983,0.31565103,0.6030345
0.38913536,0.32754952,0.60326087
0.38895759,0.33959982,0.60345954
0.38885805,0.35181907,0.60357332
0.38879311,0.36410266,0.60364699
0.40694353,0.10523023,0.59853417
0.4068346,0.11568989,0.59865159
0.40672839,0.12614881,0.59876049
0.4066228,0.13660714,0.59886742
0.40650398,0.14712694,0.59898525
0.40626541,0.15787636,0.59921861
0.40601146,0.1686271,0.59946364
0.405756,0.17937733,0.59970397
0.40549767,0.19016093,0.59993744
0.40520447,0.20115581,0.60019779
0.40488619,0.21227728,0.60048842
0.40456453,0.22339816,0.6007784
0.40424138,0.23454459,0.60106832
0.40391344,0.24587232,0.60136265
0.40359226,0.2573407,0.60166055
0.40326643,0.26881477,0.60195827
0.40294066,0.28031152,0.60225528
0.40262872,0.29197112,0.60254222
0.40236461,0.30380195,0.60278767
0.40211704,0.31567886,0.60301703
0.40187258,0.32757735,0.60324514
0.40166143,0.33962828,0.60344547
0.40154231,0.35184741,0.60356051
0.40146372,0.36412942,0.60363543
0.10648511,0.10522506,0.61194974
0.10648455,0.11567515,0.61203492
0.10648399,0.1261252,0.61211997
0.10648343,0.13657522,0.61220503
0.1064828,0.14708728,0.61229932
0.10648128,0.1578308,0.61250162
0.10647968,0.16857708,0.61271369
0.10647808,0.17932332,0.61292535
0.10647646,0.19010286,0.61313844
0.10647454,0.20109081,0.61338437
0.1064724,0.21220155,0.61365807
0.10647025,0.22331227,0.613931
0.1064681,0.23444885,0.61420375
0.10646595,0.24576391,0.6144796
0.10646387,0.25720865,0.61475432
0.10646181,0.26865914,0.6150279
0.10645975,0.28013217,0.61530066
0.10645781,0.29176387,0.61556262
0.10645635,0.30355245,0.61577189
0.10645507,0.3153832,0.61595923
0.1064538,0.32723519,0.61614561
0.1064527,0.33923823,0.6163075
0.1064521,0.35143578,0.61639667
0.10645176,0.36372188,0.61645031
0.11945532,0.10522495,0.61195099
0.11945364,0.11567483,0.61203611
0.11945196,0.12612467,0.61212116
0.11945029,0.13657448,0.61220616
0.11944839,0.14708631,0.6123004
0.11944386,0.15782973,0.61250257
0.11943905,0.1685759,0.61271453
0.11943424,0.17932203,0.61292607
0.11942938,0.19010147,0.61313909
0.11942361,0.2010894,0.6133849
0.11941718,0.21220019,0.61365843
0.11941075,0.22331099,0.61393118
0.11940431,0.23444763,0.61420381
0.11939785,0.24576278,0.61447948
0.11939162,0.25720778,0.61475402
0.11938543,0.26865855,0.61502749
0.11937924,0.28013188,0.61530012
0.11937344,0.29176387,0.6155619
0.11936904,0.30355278,0.61577111
0.11936521,0.31538388,0.61595845
0.11936139,0.32723624,0.61614478
0.1193581,0.3392396,0.6163066
0.1193563,0.35143733,0.61639577
0.11935528,0.36372349,0.61644942
0.13242553,0.10522485,0.61195225
0.13242273,0.11567451,0.61203736
0.13241994,0.12612414,0.61212236
0.13241714,0.13657373,0.61220729
0.13241398,0.14708535,0.61230147
0.13240643,0.15782864,0.61250359
0.13239841,0.16857472,0.61271542
0.13239039,0.17932075,0.61292684
0.1323823,0.19010009,0.61313969
0.13237269,0.20108798,0.61338538
0.13236196,0.21219884,0.61365879
0.13235125,0.2233097,0.61393142
0.13234052,0.23444641,0.61420381
0.13232975,0.24576166,0.61447936
0.13231936,0.25720692,0.61475378
0.13230905,0.26865795,0.61502707
0.13229874,0.28013155,0.61529952
0.13228907,0.29176387,0.61556119
0.13228174,0.30355313,0.61577034
0.13227534,0.31538457,0.61595762
0.13226898,0.32723728,0.61614388
0.1322635,0.33924097,0.61630571
0.13226052,0.35143888,0.61639488
0.13225882,0.3637251,0.61644852
0.14539574,0.10522474,0.61195356
0.14539184,0.11567419,0.61203855
0.14538792,0.12612361,0.61212355
0.145384,0.13657299,0.61220843
0.14537959,0.14708439,0.61230254
0.14536901,0.15782757,0.61250454
0.14535779,0.16857353,0.61271626
0.14534657,0.17931947,0.61292756
0.14533521,0.1900987,0.61314034
0.14532177,0.20108657,0.61338586
0.14530677,0.21219748,0.61365914
0.14529176,0.22330841,0.6139316
0.14527673,0.23444517,0.61420387
0.14526166,0.24576053,0.61447924
0.1452471,0.25720605,0.61475348
0.14523266,0.26865736,0.61502665
0.14521824,0.28013125,0.61529899
0.14520469,0.29176387,0.61556053
0.14519444,0.30355346,0.61576957
0.14518549,0.31538525,0.61595684
0.14517656,0.32723832,0.61614305
0.14516889,0.33924237,0.61630487
0.14516471,0.3514404,0.61639398
0.14516233,0.36372671,0.61644769
0.15837246,0.10522451,0.61195624
0.15836722,0.1156735,0.61204118
0.15836197,0.12612247,0.61212605
0.15835674,0.13657141,0.61221081
0.15835083,0.14708234,0.61230487
0.1583367,0.15782526,0.61250663
0.15832169,0.16857103,0.61271805
0.1583067,0.17931674,0.61292911
0.15829155,0.19009578,0.6131416
0.15827359,0.20108359,0.61338687
0.15825358,0.21219467,0.61365974
0.15823357,0.22330573,0.61393183
0.15821353,0.23444265,0.61420381
0.15819342,0.24575824,0.61447889
0.15817405,0.25720432,0.61475277
0.15815485,0.26865628,0.61502558
0.15813565,0.2801308,0.61529756
0.15811762,0.29176408,0.6155588
0.15810399,0.30355448,0.61576772
0.1580921,0.31538704,0.61595488
0.15808026,0.32724088,0.61614108
0.15807007,0.33924571,0.61630279
0.15806454,0.35144415,0.6163919
0.15806139,0.36373055,0.6164456
0.17135385,0.1052242,0.61195993
0.17134713,0.11567257,0.61204475
0.17134042,0.12612091,0.61212951
0.1713337,0.13656922,0.61221415
0.17132615,0.14707953,0.61230803
0.17130807,0.15782212,0.61250943
0.17128888,0.16856758,0.61272049
0.17126971,0.17931302,0.61293119
0.17125033,0.19009176,0.61314332
0.1712274,0.20107949,0.61338812
0.17120184,0.21219078,0.61366057
0.17117628,0.22330205,0.61393219
0.1711507,0.23443918,0.61420363
0.17112504,0.24575509,0.61447823
0.17110035,0.257202,0.61475164
0.17107587,0.26865482,0.61502403
0.17105141,0.28013021,0.61529559
0.17102844,0.29176444,0.61555636
0.17101108,0.30355597,0.61576504
0.17099597,0.31538966,0.61595213
0.17098092,0.32724464,0.61613822
0.17096797,0.3392505,0.61629987
0.17096093,0.35144952,0.61638898
0.17095691,0.36373609,0.61644268
0.18433523,0.10522389,0.61196369
0.18432704,0.11567163,0.61204833
0.18431886,0.12611936,0.61213291
0.18431067,0.13656704,0.61221743
0.18430145,0.14707673,0.61231118
0.18427944,0.15781896,0.61251223
0.18425608,0.16856414,0.61272299
0.18423273,0.17930928,0.61293328
0.18420911,0.19008774,0.61314505
0.18418118,0.2010754,0.61338943
0.1841501,0.21218689,0.61366135
0.18411902,0.22329839,0.61393249
0.18408787,0.23443572,0.61420351
0.18405664,0.24575195,0.61447757
0.18402664,0.25719965,0.61475056
0.1839969,0.26865336,0.61502242
0.18396717,0.28012964,0.61529356
0.18393925,0.29176483,0.61555392
0.18391816,0.30355746,0.61576241
0.18389982,0.31539229,0.61594939
0.18388155,0.32724836,0.61613536
0.18386585,0.3392553,0.61629695
0.18385732,0.35145488,0.616386
0.18385245,0.36374161,0.61643982
0.19731662,0.10522357,0.61196738
0.19730696,0.1156707,0.6120519
0.1972973,0.1261178,0.61213636
0.19728763,0.13656485,0.61222076
0.19727676,0.14707391,0.61231434
0.19725081,0.1578158,0.61251503
0.19722328,0.16856068,0.61272544
0.19719574,0.17930555,0.61293536
0.1971679,0.19008371,0.61314678
0.19713499,0.20107131,0.61339074
0.19709836,0.21218301,0.61366218
0.19706175,0.22329471,0.61393285
0.19702506,0.23443225,0.61420333
0.19698825,0.2457488,0.61447698
0.19695294,0.25719732,0.61474943
0.19691792,0.2686519,0.61502087
0.19688293,0.28012908,0.61529154
0.19685006,0.29176521,0.61555147
0.19682527,0.30355895,0.61575979
0.19680369,0.31539488,0.61594665
0.1967822,0.32725212,0.61613256
0.19676372,0.33926013,0.61629403
0.19675371,0.35146022,0.61638308
0.19674799,0.36374715,0.6164369
0.21031573,0.10522316,0.61197239
0.21030398,0.11566944,0.61205673
0.21029221,0.12611569,0.61214095
0.21028045,0.13656193,0.61222517
0.21026723,0.14707014,0.61231858
0.21023585,0.1578116,0.61251867
0.21020253,0.16855612,0.61272848
0.21016921,0.17930064,0.61293793
0.21013555,0.19007844,0.61314875
