"Points:0","Points:1","Points:2"
0.22139466,0.30850112,0.6040073
0.22137329,0.32047564,0.60416287
0.22135206,0.33247164,0.60431743
0.22133516,0.34461999,0.60444373
0.22132795,0.35692665,0.60450172
0.2213221,0.36925378,0.60454994
0.23469053,0.10538318,0.60108399
0.23468025,0.11614953,0.60115087
0.23466995,0.12691587,0.60121775
0.23465967,0.13768218,0.60128456
0.23464745,0.14851242,0.60136145
0.23461883,0.15957357,0.60152215
0.23458967,0.17063569,0.60168529
0.2345605,0.18169779,0.60184819
0.23453093,0.1927942,0.60201257
0.23449437,0.20408367,0.60220587
0.23445521,0.21542382,0.60241079
0.23441607,0.22676399,0.6026153
0.23437685,0.23813055,0.60281986
0.23433775,0.24968028,0.60302728
0.23429964,0.2613416,0.60323513
0.23426156,0.27300298,0.60344261
0.23422354,0.28468728,0.60364956
0.23418918,0.29653391,0.6038447
0.23416367,0.30850357,0.60400373
0.23413892,0.32047939,0.60415918
0.23411433,0.33247671,0.60431367
0.23409475,0.34462631,0.60443985
0.23408641,0.35693336,0.60449791
0.23407963,0.36926073,0.60454625
0.24753177,0.10538289,0.60108781
0.24752006,0.11614867,0.60115457
0.24750835,0.12691443,0.60122126
0.24749663,0.13768017,0.6012879
0.24748272,0.14850983,0.60136461
0.24745014,0.15957065,0.60152495
0.24741697,0.17063245,0.60168761
0.2473838,0.18169422,0.60185003
0.24735016,0.19279033,0.60201401
0.2473086,0.20407984,0.60220683
0.24726407,0.21542026,0.60241115
0.24721958,0.22676069,0.60261512
0.24717499,0.23812751,0.60281909
0.24713053,0.24967772,0.60302591
0.24708723,0.26133993,0.60323328
0.24704395,0.27300218,0.60344023
0.24700075,0.28468737,0.60364658
0.24696168,0.29653502,0.60384125
0.2469327,0.30850598,0.60400015
0.24690457,0.32048312,0.60415548
0.2468766,0.3324818,0.60430986
0.24685435,0.34463263,0.60443598
0.24684486,0.35694006,0.60449409
0.24683715,0.36926767,0.60454249
0.26039141,0.10538259,0.60109186
0.26037759,0.11614777,0.60115844
0.26036373,0.12691294,0.6012249
0.2603499,0.13767809,0.60129136
0.26033351,0.14850715,0.60136789
0.26029527,0.15956765,0.60152757
0.26025632,0.17062919,0.6016897
0.26021737,0.18169069,0.60185158
0.26017791,0.19278653,0.60201496
0.2601293,0.20407614,0.60220706
0.26007736,0.21541691,0.60241067
0.26002547,0.22675766,0.60261393
0.25997347,0.23812483,0.60281718
0.25992161,0.24967559,0.60302329
0.25987113,0.26133892,0.60322994
0.2598207,0.27300227,0.60343617
0.25977036,0.28468859,0.60364193
0.2597248,0.29653755,0.603836
0.25969097,0.30851027,0.60399473
0.25965813,0.32048917,0.60415006
0.25962549,0.33248961,0.60430431
0.25959951,0.34464213,0.60443044
0.25958839,0.35695013,0.60448867
0.25957942,0.36927801,0.60453725
0.27326041,0.10538229,0.60109603
0.27324414,0.11614687,0.60116237
0.27322787,0.12691143,0.60122859
0.27321157,0.13767599,0.60129482
0.27319232,0.14850444,0.60137111
0.27314758,0.15956466,0.60153019
0.27310199,0.17062594,0.60169172
0.27305642,0.18168721,0.60185295
0.27301019,0.19278277,0.60201573
0.27295351,0.20407254,0.60220706
0.27289304,0.21541367,0.60240984
0.27283263,0.2267548,0.6026122
0.2727721,0.23812234,0.60281467
0.27271166,0.24967372,0.60301995
0.27265289,0.26133826,0.60322589
0.27259415,0.27300283,0.60343134
0.27253553,0.28469035,0.60363632
0.27248242,0.29654077,0.60382974
0.27244288,0.30851549,0.60398835
0.27240449,0.32049644,0.60414362
0.27236637,0.33249891,0.60429788
0.27233598,0.34465337,0.60442394
0.27232301,0.356962,0.60448229
0.27231246,0.36929023,0.60453111
0.28612944,0.105382,0.60110021
0.2861107,0.11614597,0.60116631
0.28609198,0.12690993,0.60123235
0.28607327,0.13767388,0.60129833
0.28605112,0.14850172,0.60137433
0.28599986,0.15956168,0.60153282
0.28594765,0.17062269,0.60169369
0.28589544,0.1816837,0.60185426
0.28584251,0.19277902,0.60201645
0.28577772,0.20406893,0.60220701
0.28570873,0.21541043,0.60240895
0.28563979,0.22675194,0.60261053
0.28557074,0.23811986,0.60281217
0.28550175,0.24967185,0.60301667
0.28543466,0.26133761,0.60322183
0.28536761,0.27300337,0.60342658
0.2853007,0.28469214,0.60363078
0.28524002,0.29654399,0.60382348
0.28519478,0.30852073,0.60398203
0.28515089,0.32050368,0.60413718
0.28510723,0.33250818,0.60429138
0.28507248,0.3446646,0.60441744
0.2850576,0.35697389,0.60447598
0.28504553,0.36930245,0.60452497
0.29899845,0.10538169,0.60110438
0.29897726,0.11614507,0.60117024
0.2989561,0.12690842,0.60123605
0.29893494,0.13767178,0.60130179
0.29890993,0.14849901,0.60137761
0.29885218,0.15955868,0.60153544
0.29879332,0.17061944,0.60169566
0.29873449,0.1816802,0.60185564
0.29867482,0.19277528,0.60201716
0.29860193,0.20406532,0.60220695
0.29852441,0.21540719,0.60240811
0.29844695,0.22674908,0.60260886
0.29836938,0.23811737,0.60280967
0.29829183,0.24966997,0.6030134
0.2982164,0.26133692,0.60321778
0.29814106,0.27300394,0.60342175
0.29806587,0.2846939,0.60362518
0.29799762,0.29654723,0.60381722
0.29794669,0.30852598,0.60397565
0.29789725,0.32051095,0.6041308
0.29784811,0.33251747,0.60428494
0.29780895,0.34467584,0.60441095
0.29779223,0.35698575,0.6044696
0.29777858,0.36931467,0.60451883
0.31188971,0.10538164,0.60110366
0.31186548,0.1161449,0.60116929
0.31184128,0.12690815,0.60123485
0.31181705,0.13767138,0.60130042
0.31178847,0.14849851,0.60137594
0.31172234,0.1595583,0.60153317
0.31165501,0.1706192,0.6016928
0.31158775,0.18168008,0.60185212
0.31151956,0.19277529,0.60201299
0.31143597,0.20406559,0.60220212
0.31134662,0.21540774,0.60240251
0.31125736,0.22674991,0.60260254
0.31116802,0.23811848,0.60280263
0.31107861,0.24967161,0.60300565
0.31099135,0.26133978,0.60320938
0.3109042,0.27300796,0.60341275
0.31081727,0.28469914,0.60361558
0.31073815,0.29655397,0.60380715
0.31067884,0.30853495,0.60396576
0.31062126,0.32052216,0.60412121
0.31056407,0.33253092,0.60427564
0.31051841,0.3446916,0.60440207
0.3104988,0.35700226,0.60446107
0.31048277,0.36933151,0.60451072
0.32479289,0.10538165,0.60110134
0.32476521,0.11614495,0.60116678
0.32473752,0.12690823,0.60123211
0.32470986,0.1376715,0.60129738
0.32467714,0.14849868,0.60137266
0.32460162,0.15955877,0.6015293
0.32452482,0.17061998,0.60168827
0.32444802,0.18168117,0.60184693
0.32437024,0.19277669,0.60200721
0.32427466,0.20406729,0.60219562
0.32417199,0.21540973,0.6023953
0.32406944,0.22675218,0.60259455
0.32396674,0.23812105,0.60279387
0.32386386,0.24967468,0.60299623
0.3237631,0.26134402,0.60319942
0.32366246,0.27301338,0.6034022
0.32356203,0.28470573,0.60360444
0.32347038,0.29656208,0.60379547
0.32340124,0.30854538,0.60395443
0.3233341,0.32053494,0.60411036
0.3232674,0.33254606,0.60426521
0.32321411,0.34470925,0.60439205
0.32319108,0.3570208,0.60445154
0.32317215,0.36935046,0.60450172
0.33769608,0.10538167,0.60109907
0.33766493,0.116145,0.60116422
0.33763379,0.12690832,0.60122931
0.33760267,0.13767162,0.6012944
0.33756581,0.14849885,0.60136938
0.3374809,0.15955925,0.60152537
0.3373946,0.17062075,0.60168368
0.33730832,0.18168226,0.60184181
0.33722088,0.19277808,0.60200143
0.33711332,0.20406899,0.60218912
0.33699733,0.21541172,0.60238802
0.33688149,0.22675446,0.60258657
0.33676547,0.23812361,0.60278517
0.33664912,0.24967773,0.60298681
0.33653486,0.26134825,0.60318941
0.33642069,0.27301881,0.60339159
0.33630678,0.28471231,0.60359329
0.33620262,0.29657021,0.60378385
0.33612365,0.30855584,0.60394317
0.33604693,0.32054773,0.60409951
0.33597073,0.33256119,0.60425478
0.33590984,0.34472692,0.6043821
0.33588338,0.3570393,0.604442
0.3358615,0.36936942,0.60449266
0.3505998,0.10538169,0.60109675
0.35056511,0.11614507,0.60116166
0.35053045,0.12690842,0.60122651
0.35049579,0.13767177,0.60129136
0.35045472,0.14849904,0.6013661
0.35036033,0.15955973,0.60152149
0.35026443,0.17062154,0.60167915
0.35016862,0.18168335,0.60183662
0.35007155,0.19277948,0.60199559
0.34995198,0.20407069,0.60218263
0.3498227,0.2154137,0.60238081
0.34969354,0.22675672,0.60257858
0.34956419,0.23812616,0.60277647
0.34943438,0.24968079,0.6029774
0.34930658,0.26135248,0.6031794
0.34917891,0.27302423,0.60338104
0.34905156,0.28471893,0.60358214
0.34893486,0.29657835,0.60377216
0.34884605,0.3085663,0.60393184
0.34875974,0.32056054,0.6040886
0.34867403,0.33257633,0.60424435
0.34860554,0.34474456,0.60437208
0.34857565,0.35705784,0.60443246
0.34855089,0.36938834,0.60448366
0.36358353,0.10538252,0.60109055
0.36354142,0.11614753,0.60115528
0.36349934,0.12691252,0.60121995
0.36345732,0.13767749,0.60128462
0.36340785,0.1485064,0.60135925
0.3632977,0.15956801,0.60151428
0.36318585,0.17063069,0.60167164
0.36307415,0.18169336,0.60182875
0.36296108,0.19279033,0.60198736
0.36282352,0.20408191,0.6021741
0.36267596,0.21542495,0.60237187
0.36252865,0.22676802,0.60256934
0.36238119,0.23813751,0.60276687
0.36223266,0.24969222,0.6029675
0.36208519,0.26136416,0.60316938
0.36193794,0.27303612,0.60337079
0.3617911,0.28473106,0.60357171
0.36165562,0.29659098,0.60376167
0.36154854,0.30857971,0.60392189
0.361444,0.32057464,0.60407931
0.36134019,0.33259118,0.60423571
0.36125642,0.34476039,0.6043641
0.36121884,0.35707381,0.60442495
0.3611874,0.36940423,0.60447669
0.37659225,0.1053835,0.60108382
0.37654182,0.11615048,0.60114837
0.37649146,0.12691742,0.60121292
0.37644109,0.13768436,0.60127741
0.3763822,0.14851522,0.60135186
0.37625462,0.159578,0.60150665
0.37612513,0.17064176,0.60166365
0.37599584,0.1817055,0.60182047
0.37586504,0.19280356,0.60197884
0.37570766,0.20409557,0.60216528
0.37554002,0.21543869,0.60236281
0.37537259,0.22678182,0.60255998
0.37520504,0.23815134,0.60275728
0.37503558,0.24970607,0.60295767
0.37486586,0.26137802,0.60315949
0.37469643,0.27304998,0.60336083
0.37452742,0.28474495,0.6035617
0.37437022,0.29660502,0.6037516
0.37424141,0.30859396,0.60391253
0.37411499,0.32058907,0.60407066
0.3739894,0.33260578,0.60422778
0.37388733,0.34477547,0.60435688
0.37384027,0.35708877,0.60441828
0.37380052,0.3694188,0.60447049
0.38960099,0.10538448,0.60107708
0.38954225,0.11615342,0.60114151
0.38948354,0.12692234,0.60120589
0.38942489,0.13769123,0.6012702
0.38935652,0.14852406,0.60134447
0.38921148,0.15958798,0.60149896
0.3890644,0.17065284,0.60165572
0.38891751,0.18171765,0.60181218
0.38876897,0.19281679,0.60197026
0.3885918,0.20410925,0.6021564
0.38840401,0.21545242,0.60235369
0.38821653,0.2267956,0.60255063
0.38802889,0.23816518,0.60274762
0.38783848,0.24971993,0.60294783
0.38764653,0.26139188,0.60314959
0.3874549,0.27306384,0.60335088
0.38726375,0.28475881,0.60355169
0.38708481,0.29661903,0.60374159
0.38693428,0.30860823,0.60390311
0.38678592,0.32060349,0.60406202
0.38663858,0.33262035,0.60421985
0.38651824,0.34479052,0.60434967
0.38646173,0.35710371,0.6044116
0.3864136,0.36943337,0.60446435
0.4027395,0.105386,0.60107064
0.40266225,0.11615781,0.60113484
0.40258765,0.12692943,0.60119903
0.40251359,0.13770089,0.60126317
0.40242711,0.14853612,0.60133725
0.40225932,0.15960172,0.60149139
0.40208521,0.17066778,0.60164773
0.4019098,0.18173355,0.60180384
0.40173206,0.19283344,0.60196155
0.40152633,0.20412618,0.60214746
0.40131074,0.21546921,0.60234445
0.40109283,0.22681189,0.60254109
0.40087458,0.23818082,0.60273784
0.40065417,0.24973491,0.60293794
0.40043536,0.26140645,0.60313964
0.40021563,0.27307791,0.60334092
0.40000004,0.28477266,0.60354167
0.39979938,0.29663306,0.60373157
0.39962709,0.30862251,0.60389376
0.39945686,0.32061794,0.60405338
0.39928773,0.33263496,0.60421199
0.39914912,0.34480557,0.60434246
0.39908317,0.35711867,0.60440493
0.39902669,0.36944795,0.60445821
0.10640997,0.10538369,0.6141032
0.1064096,0.11615107,0.61416131
0.10640924,0.12691845,0.61421943
0.10640887,0.13768579,0.61427742
0.10640844,0.14851709,0.61434442
0.10640742,0.1595791,0.61448669
0.10640638,0.17064205,0.61463118
0.10640534,0.18170497,0.61477536
0.10640429,0.19280219,0.61492097
0.10640299,0.2040913,0.61509323
0.10640158,0.21543038,0.6152761
0.10640018,0.22676945,0.61545861
0.10639878,0.23813492,0.61564118
0.10639738,0.24968255,0.61582589
0.106396,0.26133955,0.61601031
0.10639463,0.27299657,0.61619431
0.10639327,0.28467655,0.61637789
0.10639204,0.296518,0.61654991
0.10639112,0.3084808,0.6166873
0.10639023,0.32044974,0.61682135
0.10638935,0.33244023,0.61695445
0.10638864,0.34458345,0.61706281
0.10638835,0.35688913,0.6171118
0.1063881,0.36921623,0.61715227
0.11922991,0.10538363,0.61410391
0.11922881,0.11615089,0.61416203
0.11922771,0.12691814,0.61422002
0.11922662,0.13768537,0.61427802
0.11922532,0.14851655,0.61434501
0.11922226,0.15957849,0.61448723
0.11921915,0.17064135,0.61463159
0.11921603,0.18170419,0.61477572
0.11921287,0.19280134,0.61492127
0.11920895,0.20409045,0.61509347
0.11920474,0.21542956,0.61527628
0.11920054,0.22676869,0.61545867
0.11919632,0.23813419,0.61564118
0.11919212,0.2496819,0.61582577
0.11918801,0.26133907,0.61601007
0.11918391,0.27299625,0.61619407
0.11917981,0.28467637,0.61637747
0.11917611,0.296518,0.61654949
0.11917336,0.30848104,0.61668682
0.1191707,0.32045022,0.61682081
0.11916804,0.33244091,0.61695391
0.11916593,0.34458435,0.61706227
0.11916503,0.35689008,0.61711127
0.1191643,0.36921722,0.61715174
0.13204984,0.10538357,0.61410463
0.13204801,0.11615071,0.61416268
0.13204619,0.12691784,0.61422068
0.13204437,0.13768496,0.61427867
0.1320422,0.148516,0.61434561
0.1320371,0.15957786,0.61448777
0.1320319,0.17064065,0.61463207
0.13202672,0.18170342,0.61477613
0.13202144,0.19280049,0.61492163
0.13201492,0.2040896,0.61509371
0.1320079,0.21542875,0.6152764
0.13200089,0.22676793,0.61545879
0.13199386,0.23813348,0.61564118
0.13198687,0.24968126,0.61582565
0.13198002,0.26133859,0.61600989
0.13197318,0.27299592,0.61619377
0.13196635,0.28467622,0.61637712
0.13196018,0.29651803,0.61654907
0.13195561,0.30848128,0.61668634
0.13195117,0.32045066,0.61682034
0.13194674,0.33244157,0.61695337
0.13194323,0.34458521,0.61706167
0.13194172,0.35689107,0.61711067
0.13194051,0.36921823,0.6171512
0.14486977,0.10538352,0.61410528
0.14486723,0.11615054,0.61416334
0.14486468,0.12691754,0.61422133
0.14486212,0.13768454,0.61427927
0.14485908,0.14851546,0.61434621
0.14485194,0.15957724,0.6144883
0.14484467,0.17063995,0.61463249
0.14483741,0.18170264,0.61477649
0.14483003,0.19279964,0.61492193
0.14482088,0.20408875,0.61509395
0.14481106,0.21542795,0.61527658
0.14480124,0.22676717,0.61545885
0.14479141,0.23813276,0.61564112
0.1447816,0.24968062,0.61582553
0.14477202,0.26133808,0.61600971
0.14476246,0.27299562,0.61619347
0.14475289,0.28467605,0.61637676
0.14474426,0.29651806,0.6165486
0.14473785,0.30848151,0.61668587
0.14473163,0.32045114,0.6168198
0.14472544,0.33244225,0.6169529
0.14472051,0.3445861,0.61706114
0.14471841,0.35689202,0.61711013
0.14471671,0.36921921,0.61715066
0.15769328,0.10538339,0.61410677
0.1576899,0.11615016,0.61416477
0.1576865,0.12691692,0.61422271
0.1576831,0.13768364,0.61428058
0.15767905,0.14851432,0.61434746
0.15766956,0.15957594,0.61448938
0.15765989,0.17063849,0.61463344
0.15765022,0.18170103,0.61477733
0.15764041,0.19279788,0.61492258
0.15762825,0.20408697,0.61509442
0.1576152,0.21542628,0.61527681
0.15760215,0.22676559,0.61545891
0.15758906,0.23813128,0.615641
0.15757604,0.24967933,0.61582524
0.15756331,0.26133716,0.61600918
0.15755059,0.27299502,0.61619282
0.15753789,0.28467581,0.61637592
0.15752643,0.29651818,0.61654758
0.15751791,0.30848214,0.61668479
0.15750965,0.32045227,0.61681867
0.15750143,0.33244389,0.61695164
0.1574949,0.34458819,0.61705989
0.1574921,0.35689422,0.61710888
0.15748985,0.36922151,0.61714941
0.17051971,0.10538321,0.6141088
0.17051539,0.11614962,0.61416674
0.17051105,0.12691601,0.61422455
0.17050672,0.13768239,0.61428243
0.17050156,0.14851271,0.61434919
0.17048945,0.15957409,0.61449093
0.17047711,0.17063643,0.61463475
0.17046478,0.18169875,0.6147784
0.17045227,0.19279538,0.61492348
0.17043675,0.20408447,0.61509502
0.17042013,0.21542393,0.61527717
0.17040348,0.22676337,0.61545897
0.17038682,0.23812921,0.61564082
0.17037021,0.24967752,0.61582476
0.17035399,0.26133585,0.61600846
0.17033778,0.27299419,0.6161918
0.1703216,0.28467551,0.61637467
0.17030698,0.29651845,0.61654609
0.17029615,0.30848309,0.61668319
0.17028561,0.32045394,0.616817
0.17027515,0.33244628,0.61694992
0.17026682,0.34459123,0.6170581
0.17026328,0.35689747,0.61710709
0.1702604,0.36922491,0.61714762
0.18334614,0.10538303,0.61411089
0.18334088,0.11614908,0.6141687
0.1833356,0.12691511,0.61422646
0.18333033,0.13768114,0.61428422
0.18332405,0.1485111,0.61435091
0.18330933,0.15957224,0.61449242
0.18329434,0.17063436,0.61463606
0.18327934,0.18169647,0.61477953
0.18326412,0.19279288,0.61492431
0.18324527,0.20408198,0.61509567
0.18322504,0.21542157,0.61527753
0.18320481,0.22676116,0.61545902
0.18318456,0.23812714,0.61564058
0.18316437,0.24967571,0.61582428
0.18314466,0.26133454,0.61600775
0.18312496,0.27299339,0.61619079
0.1831053,0.28467518,0.61637336
0.18308754,0.29651868,0.6165446
0.18307437,0.30848405,0.61668164
0.18306158,0.32045561,0.61681533
0.18304887,0.33244866,0.61694819
0.18303876,0.34459427,0.61705631
0.18303443,0.35690075,0.61710531
0.18303095,0.36922827,0.6171459
0.19617257,0.10538285,0.61411291
0.19616637,0.11614854,0.61417067
0.19616015,0.12691422,0.61422837
0.19615395,0.13767989,0.61428607
0.19614656,0.14850947,0.61435264
0.19612922,0.1595704,0.61449397
0.19611156,0.1706323,0.61463737
0.1960939,0.18169419,0.6147806
0.19607598,0.19279039,0.61492521
0.19605377,0.20407948,0.61509627
0.19602996,0.21541922,0.61527789
0.19600616,0.22675894,0.61545914
0.19598231,0.23812507,0.6156404
0.19595854,0.24967389,0.61582381
0.19593534,0.2613332,0.61600703
0.19591215,0.27299255,0.61618978
0.19588901,0.28467485,0.61637211
0.1958681,0.29651895,0.61654311
0.19585259,0.308485,0.61668003
0.19583754,0.32045728,0.61681366
0.1958226,0.33245105,0.61694646
0.19581069,0.34459728,0.61705452
0.19580561,0.356904,0.61710352
0.1958015,0.36923167,0.61714411
0.20900793,0.10538261,0.61411566
0.20900048,0.11614781,0.61417329
0.20899303,0.126913,0.61423093
0.2089856,0.13767818,0.61428845
0.20897673,0.14850727,0.61435497
0.20895597,0.15956789,0.61449593
0.20893481,0.17062953,0.61463904
0.20891367,0.18169115,0.61478198
0.20889221,0.19278708,0.61492628
