"Points:0","Points:1","Points:2"
0.20892875,0.15462087,0.57604897
0.20883638,0.16327456,0.57724351
0.20874353,0.17194964,0.57843864
0.20864367,0.18078682,0.57969493
0.20852919,0.1897698,0.58099884
0.20840882,0.19883101,0.58240217
0.20828818,0.20797442,0.58388859
0.20816632,0.21726391,0.58538449
0.20804681,0.22669062,0.5868777
0.20792677,0.23623125,0.58831
0.20781316,0.24586548,0.58969545
0.2077148,0.25567108,0.59099388
0.20762725,0.26563254,0.5921846
0.20755917,0.27575657,0.59321886
0.20749711,0.28613719,0.59407085
0.20744279,0.29697388,0.59471947
0.20740424,0.30826226,0.59515953
0.20737974,0.31978878,0.59548563
0.22387496,0.1041494,0.57218307
0.22383721,0.11244431,0.57268596
0.22379945,0.12073436,0.57317829
0.22376168,0.12901969,0.57366729
0.22372212,0.13734902,0.57417369
0.22364888,0.14591703,0.57495648
0.22354038,0.15457323,0.57610065
0.22342786,0.16322465,0.57728839
0.22331473,0.17189755,0.57847679
0.22319321,0.18073283,0.57972622
0.22305524,0.18971556,0.58102292
0.22290871,0.19878002,0.58241767
0.22275749,0.20792885,0.58389491
0.22260465,0.21722397,0.58538204
0.22245379,0.2266572,0.58686703
0.22230494,0.23620625,0.5882923
0.22216661,0.24585152,0.58967268
0.22204137,0.25567037,0.59096789
0.22192816,0.26564556,0.59215641
0.22183514,0.2757827,0.59318948
0.22175281,0.28617397,0.59404105
0.22168633,0.29701847,0.59468979
0.22164017,0.30831078,0.59513056
0.22160956,0.3198396,0.59545738
0.2385471,0.10414517,0.57225704
0.23850234,0.11243166,0.57275742
0.23845759,0.12071335,0.57324737
0.23841281,0.1289904,0.57373399
0.23836587,0.13731143,0.574238
0.23827982,0.14587195,0.57501644
0.23815037,0.15452471,0.5761531
0.23801728,0.16317382,0.57733381
0.23788346,0.17184444,0.57851529
0.23773974,0.1806778,0.57975757
0.23757751,0.18966036,0.58104676
0.23740417,0.19872813,0.58243263
0.23722173,0.20788248,0.58390045
0.23703729,0.21718338,0.58537859
0.23685442,0.22662337,0.58685505
0.23667602,0.2361812,0.58827305
0.23651229,0.24583787,0.58964819
0.23635966,0.25567043,0.59094
0.23622058,0.26565981,0.59212631
0.23610216,0.2758106,0.5931583
0.23599906,0.28621295,0.59400952
0.23592007,0.29706576,0.59465832
0.23586616,0.30836233,0.59509993
0.23582944,0.31989363,0.59542745
0.25324568,0.10414098,0.57233131
0.25319237,0.11241914,0.57282877
0.25313908,0.12069257,0.57331628
0.25308588,0.12896138,0.5738005
0.25303021,0.13727422,0.57430202
0.25292942,0.14582729,0.57507628
0.25277621,0.15447661,0.57620531
0.25261977,0.16312335,0.57737899
0.25246289,0.1717917,0.57855356
0.25229484,0.1806231,0.57978874
0.25210643,0.18960541,0.58107048
0.25190464,0.19867645,0.58244741
0.2516894,0.20783629,0.58390588
0.25147218,0.21714291,0.58537507
0.25125641,0.22658964,0.58684301
0.25104788,0.23615621,0.58825374
0.25085834,0.24582426,0.58962363
0.25067809,0.25567049,0.5909121
0.25051305,0.26567408,0.59209609
0.25036913,0.27583852,0.59312701
0.25024527,0.28625196,0.59397793
0.25015378,0.29711312,0.59462684
0.25009212,0.30841392,0.59506923
0.25004929,0.31994766,0.59539753
0.26795295,0.10413618,0.57241499
0.26788816,0.11240483,0.57290858
0.2678234,0.12066882,0.57339293
0.2677587,0.12892829,0.57387406
0.26769114,0.1372318,0.57437247
0.26757291,0.14577639,0.57514161
0.2673924,0.15442215,0.57626134
0.26720589,0.16306639,0.57742631
0.26701874,0.17173229,0.57859224
0.26681879,0.18056162,0.57981873
0.26659614,0.18954369,0.58109134
0.26635835,0.19861893,0.58245766
0.2661089,0.20778623,0.58390486
0.26585695,0.21710055,0.58536321
0.26560599,0.2265559,0.58682108
0.26536438,0.23613335,0.5882231
0.26514298,0.24581543,0.58958685
0.26493746,0.25567961,0.59087187
0.26475021,0.26570174,0.59205359
0.26458463,0.27588403,0.59308356
0.26444405,0.28631234,0.5939343
0.26434022,0.29718426,0.59458369
0.26427066,0.30848992,0.59502727
0.26422188,0.32002658,0.59535676
0.28272212,0.10413086,0.57251507
0.28264362,0.11238892,0.57300538
0.28256515,0.12064241,0.57348567
0.28248674,0.12889147,0.57396269
0.28240505,0.13718462,0.57445693
0.28226343,0.1457199,0.57521927
0.28204843,0.15436184,0.57632726
0.28182471,0.16300339,0.57748103
0.28160024,0.17166671,0.57863581
0.28136072,0.18049389,0.57985079
0.28109515,0.18947625,0.58111167
0.28081009,0.19855683,0.58246428
0.28051573,0.20773309,0.58389699
0.2802183,0.21705672,0.58534145
0.27992219,0.22652285,0.58678603
0.27963796,0.23611461,0.58817691
0.27937317,0.24581483,0.58953297
0.27913073,0.25570145,0.59081316
0.27891001,0.26574698,0.59199196
0.27871615,0.2759521,0.59302133
0.27855501,0.28639957,0.59387285
0.27843365,0.29728603,0.59452337
0.27835116,0.3085992,0.59496921
0.27829239,0.32013997,0.59530073
0.29749942,0.10412552,0.57261652
0.29740691,0.11237299,0.5731023
0.29731444,0.12061598,0.57357842
0.29722205,0.12885463,0.57405138
0.29712582,0.13713741,0.57454139
0.29695994,0.1456634,0.57529676
0.29670963,0.15430149,0.57639295
0.29644778,0.16294038,0.57753533
0.29618511,0.17160116,0.57867891
0.29590482,0.18042621,0.5798822
0.29559502,0.18940891,0.58113116
0.29526135,0.19849482,0.58246988
0.29492077,0.20768011,0.58388805
0.29457656,0.21701314,0.58531839
0.29423383,0.22649018,0.58674961
0.2939055,0.23609641,0.58812928
0.29359582,0.24581498,0.58947736
0.29331511,0.25572434,0.59075266
0.29305992,0.26579362,0.59192854
0.29283667,0.27602196,0.59295744
0.29265395,0.28648898,0.59380972
0.2925142,0.29739037,0.5944615
0.29241848,0.30871123,0.59490967
0.29234943,0.32025623,0.59524333
0.31222451,0.10411961,0.57273233
0.31212053,0.11235535,0.57321239
0.31201664,0.12058675,0.57368362
0.31191283,0.12881394,0.57415175
0.31180465,0.13708532,0.57463688
0.31161681,0.14560102,0.5753845
0.31133458,0.15423551,0.57646692
0.31103981,0.16287272,0.57759601
0.31074411,0.17153186,0.57872653
0.31042829,0.18035562,0.5799166
0.3100794,0.18933938,0.5811522
0.30970061,0.1984311,0.58247584
0.30931398,0.20762694,0.5838778
0.30892372,0.21697085,0.5852927
0.30853543,0.22646013,0.58670944
0.30816433,0.236082,0.58807701
0.3078115,0.24582009,0.5894165
0.30749097,0.25575328,0.59068704
0.30719915,0.26584721,0.59186029
0.30694485,0.27609953,0.59288907
0.30673909,0.28658688,0.59374243
0.30658007,0.29750377,0.59439576
0.3064712,0.30883202,0.59484655
0.30639175,0.32038099,0.59518272
0.3270216,0.10411395,0.57284427
0.32690281,0.11233849,0.57331711
0.32678404,0.12055882,0.57378221
0.32666537,0.12877508,0.57424432
0.32654178,0.13703559,0.57472336
0.32632908,0.14554167,0.57546186
0.32600644,0.15417427,0.57652789
0.32567042,0.16281208,0.57764053
0.3253333,0.17147189,0.5787549
0.32497346,0.18029679,0.5799287
0.32457611,0.18928394,0.58114803
0.3241457,0.19838417,0.58245379
0.32370022,0.20759323,0.58383632
0.32325056,0.21695079,0.58523256
0.32280278,0.22645514,0.58663189
0.32237336,0.23609576,0.58798444
0.32196921,0.24585913,0.58931452
0.32159883,0.25582322,0.59058172
0.32125866,0.26594871,0.59175438
0.32096142,0.27623215,0.59278536
0.32072058,0.28674576,0.59364253
0.32053679,0.2976808,0.59430003
0.32041332,0.30901584,0.59475666
0.32032195,0.32056761,0.59509838
0.34188899,0.10410905,0.57293141
0.34175214,0.1123239,0.57339746
0.34161532,0.1205347,0.57385612
0.34147856,0.12874156,0.57431185
0.34133616,0.1369928,0.5747844
0.34109107,0.14549074,0.57551301
0.3407194,0.15412267,0.57656187
0.34033367,0.16276236,0.5776571
0.33994663,0.17142418,0.57875448
0.33953384,0.18025146,0.57991129
0.33907685,0.18924305,0.58111274
0.33858299,0.1983529,0.58239979
0.33806685,0.20757611,0.58376217
0.33754581,0.21694827,0.58513927
0.33702639,0.22646867,0.58652085
0.33652568,0.23612969,0.58785766
0.33605665,0.24592009,0.58917886
0.33562279,0.25591692,0.59044385
0.33522195,0.26607633,0.59161758
0.33487263,0.27639443,0.59265393
0.33458889,0.28693759,0.5935185
0.33437297,0.29789397,0.59418333
0.33422869,0.3092379,0.59464902
0.33412245,0.32079214,0.59499884
0.35680294,0.10410491,0.57300425
0.35664561,0.1123115,0.57346416
0.3564885,0.12051407,0.57391661
0.35633156,0.12871273,0.57436627
0.35616818,0.13695574,0.5748328
0.355887,0.1454463,0.57555217
0.35546049,0.15407744,0.57658494
0.35501924,0.16271868,0.57766366
0.35457742,0.17138213,0.57874513
0.35410711,0.18021131,0.57988596
0.35358641,0.18920672,0.58107072
0.3530255,0.19832556,0.58234018
0.35243481,0.20756213,0.58368355
0.35183921,0.21694818,0.58504242
0.35124549,0.22648409,0.58640683
0.35067114,0.23616517,0.58772844
0.35013518,0.24598262,0.58904076
0.34963575,0.25601229,0.59030348
0.34917238,0.26620585,0.59147847
0.34876928,0.27655885,0.59252042
0.34844086,0.28713164,0.59339267
0.34819186,0.29810938,0.59406519
0.34802607,0.30946222,0.59454018
0.34790447,0.32101899,0.59489834
0.3717739,0.10410531,0.57297373
0.37159353,0.11231267,0.57342666
0.37141341,0.12051594,0.57387221
0.37123349,0.12871522,0.57431513
0.37104622,0.13695881,0.57477498
0.37072569,0.14545056,0.575486
0.37024054,0.15408671,0.57650417
0.36973628,0.16273294,0.57756716
0.36923137,0.17140098,0.57863343
0.36869454,0.18023439,0.57975978
0.36810046,0.18923515,0.58093017
0.36746213,0.19836262,0.58218539
0.36679211,0.20761219,0.58351552
0.36611617,0.21701124,0.58486217
0.36544216,0.2265614,0.58621567
0.36478829,0.23626091,0.58752805
0.36417514,0.24610323,0.5888384
0.36360511,0.25616327,0.59010959
0.36307675,0.26638865,0.59129596
0.36261806,0.27677491,0.59235227
0.36224341,0.28737622,0.59323967
0.36195999,0.29837281,0.59392601
0.36177084,0.30972782,0.59441483
0.36163178,0.32128084,0.59478515
0.38693893,0.10411019,0.57283676
0.38673034,0.11232729,0.57328236
0.38652202,0.12054025,0.57372087
0.38631395,0.12874922,0.57415688
0.38609755,0.13700251,0.57460994
0.38572961,0.14550434,0.57531351
0.38517386,0.1541532,0.5763182
0.3845956,0.16281205,0.57736588
0.38401681,0.17149246,0.57841778
0.38340241,0.18033819,0.57953048
0.38272408,0.18935119,0.58068717
0.38199303,0.19848958,0.5819304
0.3812288,0.20775236,0.58324987
0.38045791,0.21716456,0.58458722
0.37968889,0.22672904,0.58593321
0.37893865,0.23644578,0.58723867
0.3782236,0.24631113,0.58855259
0.377554,0.25639853,0.58984125
0.37693149,0.26665252,0.59104908
0.37638739,0.27706927,0.59213042
0.37593973,0.28769726,0.59304315
0.37560132,0.2987079,0.59375244
0.37536725,0.31005648,0.59426379
0.37519062,0.32159704,0.59465426
0.40233478,0.10411771,0.57265866
0.40208882,0.11234969,0.57309949
0.40184358,0.12057739,0.57353204
0.40159899,0.12880096,0.57396209
0.40134504,0.13706882,0.57440943
0.40091589,0.14558405,0.5751068
0.40027523,0.15424791,0.57609975
0.39961025,0.16292199,0.5771333
0.39894497,0.17161748,0.57817203
0.39823994,0.1804781,0.57927275
0.39746219,0.18950449,0.5804165
0.39662296,0.19865461,0.58165008
0.39574897,0.20793085,0.58296108
0.39486688,0.21735613,0.58429152
0.39398503,0.22693343,0.58563244
0.39311653,0.23666438,0.5869329
0.39227673,0.24654913,0.58825326
0.39148405,0.2566593,0.58956248
0.39074108,0.2669366,0.59079438
0.39008358,0.27737877,0.59190309
0.38953394,0.2880286,0.59284359
0.38911217,0.29904756,0.59357846
0.38880888,0.31038526,0.59411484
0.38857847,0.32191026,0.59452713
0.41813785,0.10413588,0.5723846
0.41783801,0.11240341,0.57282382
0.41753927,0.12066562,0.57325363
0.41724163,0.12892266,0.57368088
0.41693303,0.13722301,0.57412577
0.41641712,0.14576687,0.57482237
0.4156583,0.15444741,0.57581282
0.41487476,0.1631317,0.57684147
0.41409326,0.17183687,0.57787555
0.41326869,0.18070614,0.57897228
0.41236231,0.18973836,0.58011073
0.41138461,0.19889113,0.58134198
0.41037449,0.20816831,0.5826515
0.40935832,0.2175954,0.58398062
0.40834346,0.2271755,0.58532065
0.40733925,0.23691209,0.58661926
0.40635908,0.24680911,0.58794868
0.40542591,0.25693423,0.58928013
0.40454844,0.26722893,0.59053713
0.40376741,0.27769265,0.59167409
0.40310875,0.28836143,0.59264314
0.40259904,0.29938611,0.59340441
0.40222412,0.31071198,0.5939666
0.40193805,0.32222098,0.594401
0.43446088,0.10416478,0.57203746
0.43409845,0.11248954,0.57247543
0.43373752,0.12080823,0.57290316
0.43337798,0.12912101,0.57332832
0.43300563,0.13747658,0.57377148
0.43239313,0.14607303,0.57446814
0.43150213,0.15478143,0.57546073
0.43058714,0.1634858,0.57648814
0.42967504,0.17220999,0.57752126
0.42871463,0.18109684,0.57861805
0.42766052,0.19014283,0.57975531
0.42652738,0.19929954,0.58099097
0.42535836,0.20856975,0.5823068
0.42418304,0.21798949,0.58364218
0.42300805,0.2275622,0.58498877
0.42183763,0.23729281,0.58629215
0.42067948,0.2471853,0.5876345
0.41954798,0.2572979,0.58899045
0.41847807,0.26758265,0.59027499
0.41751841,0.27804181,0.591443
0.41669858,0.28870559,0.5924437
0.41605967,0.29971981,0.59323496
0.41558549,0.31102568,0.59382623
0.41521788,0.32251096,0.59428549
0.45181715,0.10420405,0.57165885
0.4512741,0.11260332,0.57209581
0.45078528,0.12099387,0.57252145
0.4503226,0.12937751,0.57294482
0.44986066,0.13780424,0.57338697
0.44913113,0.14646812,0.57408619
0.44807839,0.15521125,0.57508445
0.44700179,0.16394369,0.57611281
0.44592762,0.17269491,0.57714742
0.44480315,0.18160798,0.57824671
0.44357654,0.19067356,0.5793857
0.44225329,0.19983447,0.58063179
0.44089106,0.20909554,0.58195806
0.43952194,0.21850546,0.58330411
0.43815923,0.22806807,0.58466107
0.43677977,0.23778334,0.58597285
0.43537989,0.24765326,0.58733106
0.43398616,0.25773185,0.58871335
0.43266165,0.26798403,0.59002674
0.43144992,0.27841368,0.59122598
0.43039724,0.2890541,0.59225726
0.42956138,0.30004504,0.59307897
0.42892399,0.31131935,0.59370065
0.42841709,0.32277164,0.59418559
0.10730182,0.10410858,0.58981216
0.10729987,0.11232368,0.5902037
0.10729792,0.1205361,0.59059292
0.10729596,0.1287459,0.59097993
0.10729392,0.13700166,0.59137809
0.10728977,0.14549851,0.59201837
0.1072836,0.15412314,0.59296453
0.10727783,0.16275586,0.59393448
0.10727203,0.17141414,0.5948959
0.10726579,0.18023929,0.59589797
0.10725878,0.18921082,0.59697795
0.10725053,0.19827184,0.59813476
0.10724118,0.20743963,0.5993312
0.10723171,0.2167569,0.60052484
0.1072223,0.22620778,0.60171497
0.10721347,0.2357626,0.60286975
0.10720523,0.24541248,0.60395575
0.10719568,0.25524452,0.60496712
0.10718645,0.26522741,0.60590744
0.10717833,0.27536944,0.60673404
0.10717227,0.28576916,0.60742265
0.10716851,0.29662526,0.60795444
0.10716524,0.30793861,0.60831881
0.10716266,0.3194921,0.60858959
0.12190546,0.10410889,0.58980459
0.1218996,0.11232461,0.59019607
0.12189375,0.12053765,0.59058523
0.12188789,0.12874806,0.59097219
0.12188175,0.13700444,0.59137022
0.12186931,0.145502,0.59201044
0.1218508,0.15412691,0.59295678
0.1218335,0.16276,0.59392679
0.12181608,0.17141865,0.59488815
0.12179737,0.18024424,0.59589016
0.12177636,0.18921638,0.59697002
0.12175161,0.19827773,0.59812695
0.12172356,0.20744601,0.59932381
0.12169514,0.21676381,0.60051781
0.1216669,0.22621541,0.60170823
0.1216404,0.23577109,0.60286331
0.12161569,0.24542166,0.60394955
0.12158705,0.25525361,0.60496122
0.12155936,0.26523635,0.60590202
0.121535,0.27537817,0.60672915
0.12151682,0.28577778,0.60741818
0.12150554,0.29663408,0.60795015
0.12149572,0.30794743,0.60831463
0.12148799,0.31950063,0.60858554
0.13650909,0.1041092,0.58979696
0.13649935,0.11232554,0.59018838
0.13648959,0.1205392,0.59057754
0.13647981,0.12875023,0.59096444
0.13646959,0.13700721,0.59136242
0.13644885,0.1455055,0.59200251
0.13641801,0.15413068,0.59294903
0.13638918,0.16276415,0.5939191
0.13636014,0.17142317,0.5948804
0.13632897,0.18024918,0.59588236
0.13629393,0.18922192,0.59696209
0.1362527,0.19828361,0.59811914
0.13620594,0.20745237,0.59931642
0.13615857,0.21677072,0.60051078
0.1361115,0.22622304,0.6017015
0.13606733,0.23577957,0.60285687
0.13602616,0.24543083,0.60394335
0.1359784,0.2552627,0.60495538
0.13593225,0.26524529,0.60589659
0.13589166,0.27538693,0.60672426
0.13586135,0.28578639,0.60741377
0.13584256,0.2966429,0.60794592
0.1358262,0.30795622,0.60831046
0.13581331,0.31950912,0.60858148
0.15112303,0.10410951,0.58978945
0.1511088,0.11232647,0.59018081
0.1510946,0.12054075,0.59056985
0.1510804,0.1287524,0.59095669
0.1510656,0.13700999,0.59135467
0.15103588,0.145509,0.59199464
0.15099166,0.15413445,0.59294134
0.15095031,0.16276829,0.59391141
0.15090881,0.17142768,0.59487271
0.15086436,0.18025413,0.59587455
0.15081462,0.18922748,0.59695411
0.15075621,0.19828951,0.59811133
0.15069011,0.20745875,0.59930903
0.15062326,0.21677764,0.60050368
0.15055695,0.22623067,0.60169476
0.15049481,0.23578805,0.60285044
0.15043695,0.24544001,0.60393715
0.15036994,0.25527179,0.60494953
0.15030526,0.26525423,0.60589117
0.15024836,0.27539566,0.60671937
0.15020591,0.285795,0.60740936
0.15017958,0.29665172,0.60794169
0.15015668,0.30796501,0.60830629
0.15013863,0.31951761,0.60857737
0.16567637,0.10410842,0.58979821
0.16565679,0.1123232,0.5901891
0.16563721,0.12053531,0.59057766
0.16561761,0.12874481,0.59096402
0.1655972,0.13700026,0.59136146
0.16555873,0.14549743,0.59200048
0.16550194,0.15412192,0.59294569
0.1654456,0.16275504,0.59391445
0.16538899,0.17141372,0.59487438
0.16532843,0.1802396,0.59587479
0.16526046,0.1892129,0.5969528
0.16518481,0.1982761,0.59810829
0.16510412,0.20744734,0.5993045
0.16502245,0.21676832,0.60049766
0.16494158,0.22622387,0.60168731
0.16486411,0.23578426,0.60284185
0.16479118,0.24543978,0.60392755
0.16471563,0.25527567,0.60493934
0.16464449,0.26526234,0.60588062
0.16458365,0.27540782,0.60670871
0.16453604,0.28581071,0.60739869
0.16450261,0.29667008,0.60793096
0.1644755,0.30798465,0.60829556
0.16445544,0.31953794,0.60856664
0.18019313,0.1041071,0.58981025
0.18016893,0.11231926,0.59020048
0.18014473,0.12052875,0.59058845
0.18012054,0.12873563,0.59097421
0.1800953,0.13698846,0.59137106
0.18004864,0.14548339,0.59200883
0.17998064,0.15410669,0.59295225
0.17991081,0.16273884,0.59391934
0.17984067,0.1713966,0.5948776
0.17976561,0.18022168,0.59587628
0.17968082,0.18919487,0.59695238
0.17958944,0.19825937,0.59810573
0.17949599,0.20743285,0.59930003
0.17940147,0.21675622,0.60049129
0.17930833,0.22621475,0.60167915
0.17921734,0.23577875,0.60283214
0.179131,0.24543859,0.60391659
0.17904893,0.25527948,0.60492748
0.17897363,0.26527131,0.60586822
0.17891154,0.2754218,0.60669601
0.17886013,0.28582901,0.60738593
0.17882001,0.29669175,0.60791808
0.17878923,0.30800804,0.60828263
0.17876783,0.31956226,0.60855377
0.1947099,0.10410579,0.58982229
0.19468108,0.11231531,0.59021193
0.19465227,0.12052219,0.5905993
0.19462347,0.12872647,0.5909844
0.1945934,0.13697667,0.59138066
0.19453856,0.14546935,0.59201723
0.19445938,0.15409146,0.59295881
0.19437605,0.16272266,0.59392422
0.19429238,0.17137946,0.59488082
0.19420283,0.18020377,0.59587783
0.19410123,0.18917686,0.59695196
0.19399409,0.19824265,0.59810317
0.19388786,0.20741835,0.5992955
0.19378053,0.21674412,0.60048491
0.19367507,0.22620562,0.60167098
0.19357057,0.23577324,0.60282236
0.19347084,0.24543741,0.60390568
0.1933822,0.25528327,0.60491568
0.19330277,0.26528028,0.60585576
0.19323942,0.27543578,0.60668337
0.19318421,0.28584731,0.60737312
0.19313742,0.29671344,0.60790521
0.19310296,0.30803144,0.60826969
0.19308022,0.31958658,0.60854083
0.20920277,0.10410371,0.58984637
0.20917147,0.11230912,0.59023499
0.20914021,0.1205119,0.59062141
0.20910895,0.1287121,0.59100556
0.20907618,0.13695826,0.5914008
0.20901482,0.14544728,0.59203559
0.2089266,0.15406772,0.59297436
0.20883349,0.162698,0.5939371
0.20874,0.17135389,0.59489107
0.20863965,0.18017747,0.5958854
0.20852481,0.18915056,0.59695667
0.20840397,0.19821805,0.59810466
0.20828395,0.20739678,0.59929401
0.2081629,0.21672574,0.6004805
0.20804442,0.22619098,0.60166377
0.20792584,0.23576301,0.60281283
0.20781295,0.24543259,0.60389423
0.20771432,0.25528488,0.60490298
0.20762669,0.26528853,0.60584223
0.20755823,0.27545047,0.60666925
0.20749599,0.28586763,0.60735869
0.20744182,0.296738,0.60789055
0.20740311,0.30805799,0.60825497
0.20737821,0.31961429,0.60852611
0.22387058,0.10409994,0.58990079
0.22383229,0.11229783,0.59028739
0.22379401,0.12049314,0.59067184
0.22375573,0.12868592,0.59105402
0.22371566,0.13692464,0.59144729
0.22364201,0.1454069,0.59207857
0.22353335,0.15402402,0.59301144
0.22342004,0.16265225,0.59396863
